# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.620302e-01    6.288990e-01    1.326724e-05   -6.175470e-06    3.285348e-08    1.920652e-14   -1.717380e-14   -3.887979e-18   -3.314338e-15
   -1.730000e+00    8.620302e-01    6.218257e-01    1.313462e-05   -6.043460e-06    3.202066e-08    1.920249e-14   -1.715492e-14   -3.793932e-18   -3.312984e-15
   -1.720000e+00    8.620302e-01    6.147595e-01    1.300166e-05   -5.912779e-06    3.120331e-08    1.919835e-14   -1.713588e-14   -3.701913e-18   -3.311613e-15
   -1.710000e+00    8.620302e-01    6.077004e-01    1.286837e-05   -5.783428e-06    3.040118e-08    1.919411e-14   -1.711668e-14   -3.611873e-18   -3.310224e-15
   -1.700000e+00    8.620302e-01    6.006484e-01    1.273475e-05   -5.655412e-06    2.961399e-08    1.918976e-14   -1.709731e-14   -3.523765e-18   -3.308817e-15
   -1.690000e+00    8.620302e-01    5.936034e-01    1.260080e-05   -5.528734e-06    2.884150e-08    1.918531e-14   -1.707778e-14   -3.437543e-18   -3.307391e-15
   -1.680000e+00    8.620302e-01    5.865655e-01    1.246651e-05   -5.403397e-06    2.808345e-08    1.918075e-14   -1.705807e-14   -3.353163e-18   -3.305946e-15
   -1.670000e+00    8.620302e-01    5.795346e-01    1.233189e-05   -5.279405e-06    2.733959e-08    1.917606e-14   -1.703818e-14   -3.270582e-18   -3.304481e-15
   -1.660000e+00    8.620302e-01    5.725108e-01    1.219694e-05   -5.156761e-06    2.660971e-08    1.917127e-14   -1.701812e-14   -3.189758e-18   -3.302996e-15
   -1.650000e+00    8.620302e-01    5.654939e-01    1.206166e-05   -5.035467e-06    2.589356e-08    1.916635e-14   -1.699786e-14   -3.110650e-18   -3.301490e-15
   -1.640000e+00    8.620302e-01    5.584841e-01    1.192604e-05   -4.915529e-06    2.519092e-08    1.916130e-14   -1.697741e-14   -3.033217e-18   -3.299962e-15
   -1.630000e+00    8.620302e-01    5.514812e-01    1.179009e-05   -4.796948e-06    2.450158e-08    1.915613e-14   -1.695677e-14   -2.957422e-18   -3.298412e-15
   -1.620000e+00    8.620302e-01    5.444853e-01    1.165381e-05   -4.679728e-06    2.382532e-08    1.915083e-14   -1.693592e-14   -2.883226e-18   -3.296838e-15
   -1.610000e+00    8.620302e-01    5.374963e-01    1.151720e-05   -4.563872e-06    2.316194e-08    1.914538e-14   -1.691486e-14   -2.810592e-18   -3.295241e-15
   -1.600000e+00    8.620302e-01    5.305142e-01    1.138025e-05   -4.449385e-06    2.251123e-08    1.913980e-14   -1.689358e-14   -2.739485e-18   -3.293620e-15
   -1.590000e+00    8.620302e-01    5.235391e-01    1.124298e-05   -4.336268e-06    2.187300e-08    1.913408e-14   -1.687209e-14   -2.669870e-18   -3.291973e-15
   -1.580000e+00    8.620302e-01    5.165708e-01    1.110537e-05   -4.224526e-06    2.124706e-08    1.912820e-14   -1.685036e-14   -2.601713e-18   -3.290300e-15
   -1.570000e+00    8.620302e-01    5.096095e-01    1.096743e-05   -4.114162e-06    2.063321e-08    1.912217e-14   -1.682840e-14   -2.534980e-18   -3.288599e-15
   -1.560000e+00    8.620302e-01    5.026549e-01    1.082916e-05   -4.005179e-06    2.003128e-08    1.911598e-14   -1.680619e-14   -2.469639e-18   -3.286870e-15
   -1.550000e+00    8.620302e-01    4.957073e-01    1.069056e-05   -3.897580e-06    1.944109e-08    1.910962e-14   -1.678372e-14   -2.405659e-18   -3.285112e-15
   -1.540000e+00    8.620302e-01    4.887665e-01    1.055162e-05   -3.791369e-06    1.886247e-08    1.910309e-14   -1.676100e-14   -2.343010e-18   -3.283324e-15
   -1.530000e+00    8.620302e-01    4.818324e-01    1.041236e-05   -3.686549e-06    1.829524e-08    1.909639e-14   -1.673800e-14   -2.281660e-18   -3.281503e-15
   -1.520000e+00    8.620302e-01    4.749052e-01    1.027276e-05   -3.583123e-06    1.773925e-08    1.908950e-14   -1.671472e-14   -2.221582e-18   -3.279650e-15
   -1.510000e+00    8.620302e-01    4.679848e-01    1.013284e-05   -3.481095e-06    1.719432e-08    1.908241e-14   -1.669115e-14   -2.162747e-18   -3.277762e-15
   -1.500000e+00    8.620302e-01    4.610712e-01    9.992584e-06   -3.380467e-06    1.666030e-08    1.907513e-14   -1.666728e-14   -2.105128e-18   -3.275838e-15
   -1.490000e+00    8.620302e-01    4.541643e-01    9.851997e-06   -3.281244e-06    1.613705e-08    1.906764e-14   -1.664309e-14   -2.048696e-18   -3.273876e-15
   -1.480000e+00    8.620302e-01    4.472641e-01    9.711080e-06   -3.183428e-06    1.562440e-08    1.905993e-14   -1.661857e-14   -1.993427e-18   -3.271874e-15
   -1.470000e+00    8.620302e-01    4.403707e-01    9.569833e-06   -3.087024e-06    1.512220e-08    1.905200e-14   -1.659370e-14   -1.939294e-18   -3.269831e-15
   -1.460000e+00    8.620302e-01    4.334840e-01    9.428254e-06   -2.992033e-06    1.463033e-08    1.904382e-14   -1.656848e-14   -1.886274e-18   -3.267744e-15
   -1.450000e+00    8.620302e-01    4.266041e-01    9.286344e-06   -2.898460e-06    1.414863e-08    1.903540e-14   -1.654288e-14   -1.834340e-18   -3.265610e-15
   -1.440000e+00    8.620302e-01    4.197308e-01    9.144102e-06   -2.806307e-06    1.367697e-08    1.902672e-14   -1.651688e-14   -1.783471e-18   -3.263428e-15
   -1.430000e+00    8.620302e-01    4.128641e-01    9.001528e-06   -2.715579e-06    1.321521e-08    1.901776e-14   -1.649047e-14   -1.733642e-18   -3.261193e-15
   -1.420000e+00    8.620302e-01    4.060042e-01    8.858620e-06   -2.626278e-06    1.276323e-08    1.900852e-14   -1.646363e-14   -1.684832e-18   -3.258904e-15
   -1.410000e+00    8.620302e-01    3.991509e-01    8.715378e-06   -2.538407e-06    1.232089e-08    1.899897e-14   -1.643633e-14   -1.637018e-18   -3.256556e-15
   -1.400000e+00    8.620302e-01    3.923043e-01    8.571800e-06   -2.451971e-06    1.188808e-08    1.898910e-14   -1.640854e-14   -1.590179e-18   -3.254146e-15
   -1.390000e+00    8.620302e-01    3.854644e-01    8.427883e-06   -2.366972e-06    1.146466e-08    1.897889e-14   -1.638025e-14   -1.544295e-18   -3.251669e-15
   -1.380000e+00    8.620302e-01    3.786311e-01    8.283627e-06   -2.283415e-06    1.105052e-08    1.896832e-14   -1.635141e-14   -1.499344e-18   -3.249121e-15
   -1.370000e+00    8.620302e-01    3.718044e-01    8.139028e-06   -2.201301e-06    1.064554e-08    1.895737e-14   -1.632199e-14   -1.455309e-18   -3.246496e-15
   -1.360000e+00    8.620302e-01    3.649844e-01    7.994083e-06   -2.120635e-06    1.024960e-08    1.894600e-14   -1.629196e-14   -1.412169e-18   -3.243789e-15
   -1.350000e+00    8.620302e-01    3.581711e-01    7.848788e-06   -2.041421e-06    9.862607e-09    1.893420e-14   -1.626128e-14   -1.369905e-18   -3.240992e-15
   -1.340000e+00    8.620302e-01    3.513645e-01    7.703137e-06   -1.963661e-06    9.484435e-09    1.892194e-14   -1.622991e-14   -1.328500e-18   -3.238100e-15
   -1.330000e+00    8.620302e-01    3.445646e-01    7.557126e-06   -1.887359e-06    9.114983e-09    1.890918e-14   -1.619778e-14   -1.287936e-18   -3.235102e-15
   -1.320000e+00    8.620302e-01    3.377715e-01    7.410748e-06   -1.812519e-06    8.754147e-09    1.889588e-14   -1.616486e-14   -1.248196e-18   -3.231992e-15
   -1.310000e+00    8.620302e-01    3.309852e-01    7.263995e-06   -1.739145e-06    8.401824e-09    1.888200e-14   -1.613107e-14   -1.209263e-18   -3.228757e-15
   -1.300000e+00    8.620302e-01    3.242058e-01    7.116858e-06   -1.667241e-06    8.057917e-09    1.886750e-14   -1.609636e-14   -1.171120e-18   -3.225388e-15
   -1.290000e+00    8.620302e-01    3.174333e-01    6.969326e-06   -1.596809e-06    7.722329e-09    1.885234e-14   -1.606064e-14   -1.133753e-18   -3.221871e-15
   -1.280000e+00    8.620302e-01    3.106678e-01    6.821386e-06   -1.527856e-06    7.394966e-09    1.883644e-14   -1.602384e-14   -1.097146e-18   -3.218193e-15
   -1.270000e+00    8.620302e-01    3.039096e-01    6.673026e-06   -1.460383e-06    7.075737e-09    1.881976e-14   -1.598587e-14   -1.061284e-18   -3.214336e-15
   -1.260000e+00    8.620302e-01    2.971586e-01    6.524228e-06   -1.394397e-06    6.764553e-09    1.880222e-14   -1.594661e-14   -1.026153e-18   -3.210284e-15
   -1.250000e+00    8.620302e-01    2.904152e-01    6.374974e-06   -1.329900e-06    6.461328e-09    1.878375e-14   -1.590597e-14   -9.917381e-19   -3.206016e-15
   -1.240000e+00    8.620302e-01    2.836795e-01    6.225243e-06   -1.266899e-06    6.165980e-09    1.876426e-14   -1.586381e-14   -9.580272e-19   -3.201509e-15
   -1.230000e+00    8.620302e-01    2.769519e-01    6.075013e-06   -1.205397e-06    5.878428e-09    1.874366e-14   -1.582000e-14   -9.250070e-19   -3.196739e-15
   -1.220000e+00    8.620302e-01    2.702326e-01    5.924257e-06   -1.145400e-06    5.598594e-09    1.872185e-14   -1.577438e-14   -8.926649e-19   -3.191677e-15
   -1.210000e+00    8.620302e-01    2.635221e-01    5.772945e-06   -1.086914e-06    5.326404e-09    1.869870e-14   -1.572677e-14   -8.609892e-19   -3.186291e-15
   -1.200000e+00    8.620302e-01    2.568208e-01    5.621048e-06   -1.029943e-06    5.061788e-09    1.867410e-14   -1.567699e-14   -8.299682e-19   -3.180544e-15
   -1.190000e+00    8.620302e-01    2.501294e-01    5.468529e-06   -9.744947e-07    4.804676e-09    1.864789e-14   -1.562481e-14   -7.995912e-19   -3.174398e-15
   -1.180000e+00    8.620302e-01    2.434486e-01    5.315352e-06   -9.205748e-07    4.555004e-09    1.861991e-14   -1.557000e-14   -7.698477e-19   -3.167806e-15
   -1.170000e+00    8.620302e-01    2.367791e-01    5.161477e-06   -8.681900e-07    4.312712e-09    1.859000e-14   -1.551229e-14   -7.407278e-19   -3.160717e-15
   -1.160000e+00    8.620302e-01    2.301220e-01    5.006864e-06   -8.173477e-07    4.077741e-09    1.855795e-14   -1.545139e-14   -7.122221e-19   -3.153076e-15
   -1.150000e+00    8.620302e-01    2.234784e-01    4.851469e-06   -7.680554e-07    3.850038e-09    1.852354e-14   -1.538697e-14   -6.843219e-19   -3.144818e-15
   -1.140000e+00    8.620302e-01    2.168498e-01    4.695251e-06   -7.203211e-07    3.629553e-09    1.848653e-14   -1.531866e-14   -6.570191e-19   -3.135872e-15
   -1.130000e+00    8.620302e-01    2.102378e-01    4.538169e-06   -6.741532e-07    3.416241e-09    1.844666e-14   -1.524606e-14   -6.303059e-19   -3.126160e-15
   -1.120000e+00    8.620302e-01    2.036442e-01    4.380185e-06   -6.295607e-07    3.210060e-09    1.840362e-14   -1.516872e-14   -6.041755e-19   -3.115592e-15
   -1.110000e+00    8.620302e-01    1.970714e-01    4.221268e-06   -5.865526e-07    3.010971e-09    1.835709e-14   -1.508615e-14   -5.786217e-19   -3.104070e-15
   -1.100000e+00    8.620302e-01    1.905220e-01    4.061395e-06   -5.451385e-07    2.818942e-09    1.830673e-14   -1.499782e-14   -5.536387e-19   -3.091486e-15
   -1.090000e+00    8.620302e-01    1.839990e-01    3.900556e-06   -5.053280e-07    2.633943e-09    1.825212e-14   -1.490312e-14   -5.292218e-19   -3.077719e-15
   -1.080000e+00    8.620302e-01    1.775059e-01    3.738757e-06   -4.671306e-07    2.455948e-09    1.819285e-14   -1.480142e-14   -5.053667e-19   -3.062635e-15
   -1.070000e+00    8.620302e-01    1.710470e-01    3.576028e-06   -4.305559e-07    2.284933e-09    1.812846e-14   -1.469199e-14   -4.820702e-19   -3.046089e-15
   -1.060000e+00    8.620302e-01    1.646268e-01    3.412426e-06   -3.956129e-07    2.120878e-09    1.805843e-14   -1.457409e-14   -4.593296e-19   -3.027920e-15
   -1.050000e+00    8.620302e-01    1.582507e-01    3.248043e-06   -3.623100e-07    1.963766e-09    1.798224e-14   -1.444688e-14   -4.371433e-19   -3.007955e-15
   -1.040000e+00    8.620302e-01    1.519250e-01    3.083015e-06   -3.306542e-07    1.813578e-09    1.789930e-14   -1.430949e-14   -4.155104e-19   -2.986006e-15
   -1.030000e+00    8.620302e-01    1.456565e-01    2.917527e-06   -3.006512e-07    1.670298e-09    1.780902e-14   -1.416097e-14   -3.944309e-19   -2.961870e-15
   -1.020000e+00    8.620302e-01    1.394531e-01    2.751823e-06   -2.723044e-07    1.533905e-09    1.771074e-14   -1.400035e-14   -3.739058e-19   -2.935332e-15
   -1.010000e+00    8.620302e-01    1.333235e-01    2.586214e-06   -2.456145e-07    1.404379e-09    1.760381e-14   -1.382661e-14   -3.539367e-19   -2.906164e-15
   -1.000000e+00    8.620302e-01    1.272774e-01    2.421084e-06   -2.205786e-07    1.281690e-09    1.748755e-14   -1.363869e-14   -3.345265e-19   -2.874129e-15
   -9.900000e-01    8.620302e-01    1.213257e-01    2.256896e-06   -1.971897e-07    1.165803e-09    1.736129e-14   -1.343553e-14   -3.156786e-19   -2.838984e-15
   -9.800000e-01    8.620302e-01    1.154800e-01    2.094192e-06   -1.754357e-07    1.056673e-09    1.722434e-14   -1.321608e-14   -2.973975e-19   -2.800480e-15
   -9.700000e-01    8.620302e-01    1.097530e-01    1.933597e-06   -1.552988e-07    9.542406e-10    1.707608e-14   -1.297935e-14   -2.796881e-19   -2.758373e-15
   -9.600000e-01    8.620302e-01    1.041583e-01    1.775812e-06   -1.367544e-07    8.584325e-10    1.691592e-14   -1.272438e-14   -2.625564e-19   -2.712426e-15
   -9.500000e-01    8.620302e-01    9.871009e-02    1.621600e-06   -1.197707e-07    7.691569e-10    1.674336e-14   -1.245036e-14   -2.460085e-19   -2.662419e-15
   -9.400000e-01    8.620302e-01    9.342346e-02    1.471779e-06   -1.043078e-07    6.863013e-10    1.655798e-14   -1.215662e-14   -2.300512e-19   -2.608159e-15
   -9.300000e-01    8.620302e-01    8.831369e-02    1.327191e-06   -9.031763e-08    6.097309e-10    1.635952e-14   -1.184268e-14   -2.146914e-19   -2.549485e-15
   -9.200000e-01    8.620302e-01    8.339623e-02    1.188683e-06   -7.774368e-08    5.392868e-10    1.614790e-14   -1.150833e-14   -1.999359e-19   -2.486286e-15
   -9.100000e-01    8.620302e-01    7.868630e-02    1.057069e-06   -6.652099e-08    4.747851e-10    1.592322e-14   -1.115365e-14   -1.857912e-19   -2.418508e-15
   -9.000000e-01    8.620302e-01    7.419855e-02    9.331011e-07   -5.657679e-08    4.160165e-10    1.568582e-14   -1.077908e-14   -1.722632e-19   -2.346165e-15
   -8.900000e-01    8.620302e-01    6.994659e-02    8.174284e-07   -4.783130e-08    3.627474e-10    1.543632e-14   -1.038544e-14   -1.593571e-19   -2.269353e-15
   -8.800000e-01    8.620302e-01    6.594257e-02    7.105692e-07   -4.019883e-08    3.147213e-10    1.517559e-14   -9.973981e-15   -1.470766e-19   -2.188257e-15
   -8.700000e-01    8.620302e-01    6.219674e-02    6.128802e-07   -3.358933e-08    2.716615e-10    1.490480e-14   -9.546391e-15   -1.354240e-19   -2.103156e-15
   -8.600000e-01    8.620302e-01    5.871698e-02    5.245377e-07   -2.791005e-08    2.332738e-10    1.462541e-14   -9.104793e-15   -1.243994e-19   -2.014427e-15
   -8.500000e-01    8.620302e-01    5.550847e-02    4.455043e-07   -2.306748e-08    1.992512e-10    1.433839e-14   -8.650963e-15   -1.140010e-19   -1.922543e-15
   -8.400000e-01    8.620302e-01    5.257364e-02    3.755716e-07   -1.896960e-08    1.692809e-10    1.404484e-14   -8.186956e-15   -1.042256e-19   -1.828078e-15
   -8.300000e-01    8.620302e-01    4.991133e-02    3.144215e-07   -1.552676e-08    1.430415e-10    1.374868e-14   -7.717776e-15   -9.506605e-20   -1.731677e-15
   -8.200000e-01    8.620302e-01    4.751684e-02    2.615209e-07   -1.265366e-08    1.202107e-10    1.345220e-14   -7.246841e-15   -8.651218e-20   -1.634043e-15
   -8.100000e-01    8.620302e-01    4.538223e-02    2.162222e-07   -1.027099e-08    1.004705e-10    1.315776e-14   -6.777676e-15   -7.855079e-20   -1.535917e-15
   -8.000000e-01    8.620302e-01    4.349645e-02    1.778011e-07   -8.306289e-09    8.351111e-11    1.286769e-14   -6.313805e-15   -7.116593e-20   -1.438061e-15
   -7.900000e-01    8.620302e-01    4.184574e-02    1.454956e-07   -6.694582e-09    6.903483e-11    1.258421e-14   -5.858634e-15   -6.433895e-20   -1.341229e-15
   -7.800000e-01    8.620302e-01    4.041409e-02    1.185425e-07   -5.378539e-09    5.675837e-11    1.230944e-14   -5.415353e-15   -5.804876e-20   -1.246146e-15
   -7.700000e-01    8.620302e-01    3.918381e-02    9.620683e-08   -4.308346e-09    4.641540e-11    1.204524e-14   -4.986840e-15   -5.227213e-20   -1.153487e-15
   -7.600000e-01    8.620302e-01    3.813614e-02    7.780491e-08   -3.441297e-09    3.775825e-11    1.179322e-14   -4.575589e-15   -4.698404e-20   -1.063855e-15
   -7.500000e-01    8.620302e-01    3.725186e-02    6.271880e-08   -2.741203e-09    3.055908e-11    1.155471e-14   -4.183659e-15   -4.215806e-20   -9.777718e-16
   -7.400000e-01    8.620302e-01    3.651188e-02    5.040320e-08   -2.177694e-09    2.461062e-11    1.133071e-14   -3.812648e-15   -3.776680e-20   -8.956630e-16
   -7.300000e-01    8.620302e-01    3.589774e-02    4.038624e-08   -1.725485e-09    1.972633e-11    1.112193e-14   -3.463687e-15   -3.378232e-20   -8.178585e-16
   -7.200000e-01    8.620302e-01    3.539202e-02    3.226588e-08   -1.363655e-09    1.574022e-11    1.092876e-14   -3.137455e-15   -3.017654e-20   -7.445904e-16
   -7.100000e-01    8.620302e-01    3.497867e-02    2.570356e-08   -1.074980e-09    1.250616e-11    1.075133e-14   -2.834213e-15   -2.692159e-20   -6.759975e-16
   -7.000000e-01    8.620302e-01    3.464314e-02    2.041652e-08   -8.453377e-10    9.896930e-12    1.058951e-14   -2.553847e-15   -2.399015e-20   -6.121329e-16
   -6.900000e-01    8.620302e-01    3.437252e-02    1.617001e-08   -6.631856e-10    7.802968e-12    1.044298e-14   -2.295920e-15   -2.135576e-20   -5.529737e-16
   -6.800000e-01    8.620302e-01    3.415556e-02    1.276994e-08   -5.191198e-10    6.130881e-12    1.031122e-14   -2.059730e-15   -1.899300e-20   -4.984317e-16
   -6.700000e-01    8.620302e-01    3.398255e-02    1.005630e-08   -4.055019e-10    4.801869e-12    1.019359e-14   -1.844364e-15   -1.687771e-20   -4.483654e-16
   -6.600000e-01    8.620302e-01    3.384528e-02    7.897556e-09   -3.161468e-10    3.750081e-12    1.008936e-14   -1.648752e-15   -1.498710e-20   -4.025908e-16
   -6.500000e-01    8.620302e-01    3.373684e-02    6.185819e-09   -2.460629e-10    2.920977e-12    9.997727e-15   -1.471718e-15   -1.329982e-20   -3.608929e-16
   -6.400000e-01    8.620302e-01    3.365154e-02    4.832897e-09   -1.912361e-10    2.269771e-12    9.917835e-15   -1.312020e-15   -1.179602e-20   -3.230349e-16
   -6.300000e-01    8.620302e-01    3.358467e-02    3.766927e-09   -1.484500e-10    1.759970e-12    9.848829e-15   -1.168386e-15   -1.045735e-20   -2.887669e-16
   -6.200000e-01    8.620302e-01    3.353242e-02    2.929579e-09   -1.151368e-10    1.362052e-12    9.789854e-15   -1.039548e-15   -9.266935e-21   -2.578331e-16
   -6.100000e-01    8.620302e-01    3.349172e-02    2.273702e-09   -8.925450e-11    1.052293e-12    9.740074e-15   -9.242608e-16   -8.209329e-21   -2.299778e-16
   -6.000000e-01    8.620302e-01    3.346009e-02    1.761347e-09   -6.918515e-11    8.117379e-13    9.698685e-15   -8.213246e-16   -7.270470e-21   -2.049502e-16
   -5.900000e-01    8.620302e-01    3.343556e-02    1.362107e-09   -5.365119e-11    6.253244e-13    9.664924e-15   -7.295944e-16   -6.437595e-21   -1.825077e-16
   -5.800000e-01    8.620302e-01    3.341659e-02    1.051726e-09   -4.164736e-11    4.811415e-13    9.638073e-15   -6.479908e-16   -5.699163e-21   -1.624186e-16
   -5.700000e-01    8.620302e-01    3.340193e-02    8.109329e-10   -3.238515e-11    3.698104e-13    9.617461e-15   -5.755049e-16   -5.044776e-21   -1.444642e-16
   -5.600000e-01    8.620302e-01    3.339063e-02    6.244833e-10   -2.524791e-11    2.839740e-13    9.602470e-15   -5.112007e-16   -4.465086e-21   -1.284393e-16
   -5.500000e-01    8.620302e-01    3.338192e-02    4.803616e-10   -1.975468e-11    2.178814e-13    9.592530e-15   -4.542163e-16   -3.951717e-21   -1.141536e-16
   -5.400000e-01    8.620302e-01    3.337523e-02    3.691312e-10   -1.553127e-11    1.670503e-13    9.587121e-15   -4.037622e-16   -3.497177e-21   -1.014309e-16
   -5.300000e-01    8.620302e-01    3.337008e-02    2.834047e-10   -1.228722e-11    1.279965e-13    9.585770e-15   -3.591191e-16   -3.094784e-21   -9.010981e-17
   -5.200000e-01    8.620302e-01    3.336614e-02    2.174159e-10   -9.797525e-12    9.801828e-14    9.588050e-15   -3.196351e-16   -2.738585e-21   -8.004263e-17
   -5.100000e-01    8.620302e-01    3.336311e-02    1.666761e-10   -7.888185e-12    7.502468e-14    9.593577e-15   -2.847223e-16   -2.423287e-21   -7.109518e-17
   -5.000000e-01    8.620302e-01    3.336078e-02    1.276995e-10   -6.424879e-12    5.740053e-14    9.602005e-15   -2.538522e-16   -2.144193e-21   -6.314592e-17
   -4.900000e-01    8.620302e-01    3.335901e-02    9.778458e-11   -5.304057e-12    4.390011e-14    9.613027e-15   -2.265524e-16   -1.897138e-21   -5.608526e-17
   -4.800000e-01    8.620302e-01    3.335764e-02    7.484205e-11   -4.445998e-12    3.356401e-14    9.626371e-15   -2.024018e-16   -1.678432e-21   -4.981467e-17
   -4.700000e-01    8.620302e-01    3.335660e-02    5.725854e-11   -3.789394e-12    2.565421e-14    9.641795e-15   -1.810269e-16   -1.484812e-21   -4.424589e-17
   -4.600000e-01    8.620302e-01    3.335580e-02    4.379015e-11   -3.287142e-12    1.960358e-14    9.659086e-15   -1.620974e-16   -1.313393e-21   -3.930008e-17
   -4.500000e-01    8.620302e-01    3.335519e-02    3.347911e-11   -2.903090e-12    1.497678e-14    9.678058e-15   -1.453222e-16   -1.161621e-21   -3.490700e-17
   -4.400000e-01    8.620302e-01    3.335473e-02    2.558881e-11   -2.609509e-12    1.143982e-14    9.698547e-15   -1.304455e-16   -1.027243e-21   -3.100422e-17
   -4.300000e-01    8.620302e-01    3.335437e-02    1.955331e-11   -2.385146e-12    8.736725e-15    9.720411e-15   -1.172432e-16   -9.082674e-22   -2.753636e-17
   -4.200000e-01    8.620302e-01    3.335410e-02    1.493818e-11   -2.213720e-12    6.671383e-15    9.743525e-15   -1.055191e-16   -8.029320e-22   -2.445437e-17
   -4.100000e-01    8.620302e-01    3.335389e-02    1.141022e-11   -2.082767e-12    5.093647e-15    9.767783e-15   -9.510168e-17   -7.096802e-22   -2.171483e-17
   -4.000000e-01    8.620302e-01    3.335373e-02    8.714051e-12   -1.982749e-12    3.888612e-15    9.793090e-15   -8.584110e-17   -6.271348e-22   -1.927935e-17
   -3.900000e-01    8.620302e-01    3.335361e-02    6.654026e-12   -1.906371e-12    2.968378e-15    9.819366e-15   -7.760628e-17   -5.540770e-22   -1.711398e-17
   -3.800000e-01    8.620302e-01    3.335352e-02    5.080368e-12   -1.848052e-12    2.265729e-15    9.846540e-15   -7.028242e-17   -4.894273e-22   -1.518869e-17
   -3.700000e-01    8.620302e-01    3.335345e-02    3.878458e-12   -1.803527e-12    1.729281e-15    9.874552e-15   -6.376875e-17   -4.322296e-22   -1.347690e-17
   -3.600000e-01    8.620302e-01    3.335339e-02    2.960617e-12   -1.769538e-12    1.319764e-15    9.903349e-15   -5.797660e-17   -3.816361e-22   -1.195506e-17
   -3.500000e-01    8.620302e-01    3.335335e-02    2.259799e-12   -1.743593e-12    1.007171e-15    9.932886e-15   -5.282769e-17   -3.368950e-22   -1.060229e-17
   -3.400000e-01    8.620302e-01    3.335332e-02    1.724751e-12   -1.723791e-12    7.685805e-16    9.963121e-15   -4.825271e-17   -2.973393e-22   -9.400031e-18
   -3.300000e-01    8.620302e-01    3.335330e-02    1.316304e-12   -1.708677e-12    5.864862e-16    9.994021e-15   -4.419009e-17   -2.623771e-22   -8.331808e-18
   -3.200000e-01    8.620302e-01    3.335328e-02    1.004529e-12   -1.697143e-12    4.475181e-16    1.002556e-14   -4.058499e-17   -2.314831e-22   -7.382940e-18
   -3.100000e-01    8.620302e-01    3.335327e-02    7.665634e-13   -1.688341e-12    3.414679e-16    1.005770e-14   -3.738845e-17   -2.041911e-22   -6.540355e-18
   -3.000000e-01    8.620302e-01    3.335325e-02    5.849463e-13   -1.681624e-12    2.605418e-16    1.009043e-14   -3.455665e-17   -1.800872e-22   -5.792397e-18
   -2.900000e-01    8.620302e-01    3.335325e-02    4.463427e-13   -1.676499e-12    1.987900e-16    1.012372e-14   -3.205036e-17   -1.588043e-22   -5.128667e-18
   -2.800000e-01    8.620302e-01    3.335324e-02    3.405708e-13   -1.672588e-12    1.516711e-16    1.015757e-14   -2.983440e-17   -1.400168e-22   -4.539887e-18
   -2.700000e-01    8.620302e-01    3.335324e-02    2.598571e-13   -1.669604e-12    1.157187e-16    1.019195e-14   -2.787721e-17   -1.234358e-22   -4.017775e-18
   -2.600000e-01    8.620302e-01    3.335323e-02    1.982676e-13   -1.667328e-12    8.828707e-17    1.022685e-14   -2.615048e-17   -1.088053e-22   -3.554941e-18
   -2.500000e-01    8.620302e-01    3.335323e-02    1.512724e-13   -1.665591e-12    6.735734e-17    1.026227e-14   -2.462884e-17   -9.589834e-23   -3.144791e-18
   -2.400000e-01    8.620302e-01    3.335323e-02    1.154144e-13   -1.664265e-12    5.138870e-17    1.029820e-14   -2.328955e-17   -8.451405e-23   -2.781443e-18
   -2.300000e-01    8.620302e-01    3.335323e-02    8.805493e-14   -1.663254e-12    3.920540e-17    1.033462e-14   -2.211227e-17   -7.447449e-23   -2.459652e-18
   -2.200000e-01    8.620302e-01    3.335322e-02    6.718021e-14   -1.662482e-12    2.991026e-17    1.037155e-14   -2.107880e-17   -6.562218e-23   -2.174746e-18
   -2.100000e-01    8.620302e-01    3.335322e-02    5.125355e-14   -1.661894e-12    2.281872e-17    1.040896e-14   -2.017289e-17   -5.781784e-23   -1.922563e-18
   -2.000000e-01    8.620302e-01    3.335322e-02    3.910229e-14   -1.661445e-12    1.740841e-17    1.044686e-14   -1.938003e-17   -5.093830e-23   -1.699399e-18
   -1.900000e-01    8.620302e-01    3.335322e-02    2.983159e-14   -1.661102e-12    1.328081e-17    1.048526e-14   -1.868731e-17   -4.487467e-23   -1.501959e-18
   -1.800000e-01    8.620302e-01    3.335322e-02    2.275869e-14   -1.660841e-12    1.013183e-17    1.052414e-14   -1.808324e-17   -3.953076e-23   -1.327314e-18
   -1.700000e-01    8.620302e-01    3.335322e-02    1.736262e-14   -1.660642e-12    7.729460e-18    1.056352e-14   -1.755758e-17   -3.482158e-23   -1.172860e-18
   -1.600000e-01    8.620302e-01    3.335322e-02    1.324588e-14   -1.660489e-12    5.896696e-18    1.060339e-14   -1.710127e-17   -3.067210e-23   -1.036288e-18
