# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.671198e-01    6.493748e-01    2.760640e-05   -1.294017e-05    1.433935e-07    9.718344e-15   -8.637400e-15   -2.271040e-18   -1.637047e-15
   -1.730000e+00    8.671198e-01    6.421064e-01    2.733974e-05   -1.266544e-05    1.397787e-07    9.716603e-15   -8.628624e-15   -2.217210e-18   -1.636427e-15
   -1.720000e+00    8.671198e-01    6.348438e-01    2.707218e-05   -1.239338e-05    1.362285e-07    9.714818e-15   -8.619779e-15   -2.164550e-18   -1.635800e-15
   -1.710000e+00    8.671198e-01    6.275870e-01    2.680371e-05   -1.212400e-05    1.327419e-07    9.712988e-15   -8.610864e-15   -2.113030e-18   -1.635166e-15
   -1.700000e+00    8.671198e-01    6.203360e-01    2.653433e-05   -1.185731e-05    1.293179e-07    9.711112e-15   -8.601878e-15   -2.062625e-18   -1.634524e-15
   -1.690000e+00    8.671198e-01    6.130907e-01    2.626404e-05   -1.159331e-05    1.259556e-07    9.709189e-15   -8.592818e-15   -2.013307e-18   -1.633874e-15
   -1.680000e+00    8.671198e-01    6.058513e-01    2.599284e-05   -1.133203e-05    1.226540e-07    9.707217e-15   -8.583682e-15   -1.965051e-18   -1.633216e-15
   -1.670000e+00    8.671198e-01    5.986176e-01    2.572074e-05   -1.107346e-05    1.194122e-07    9.705195e-15   -8.574470e-15   -1.917831e-18   -1.632549e-15
   -1.660000e+00    8.671198e-01    5.913896e-01    2.544772e-05   -1.081762e-05    1.162293e-07    9.703122e-15   -8.565178e-15   -1.871622e-18   -1.631874e-15
   -1.650000e+00    8.671198e-01    5.841673e-01    2.517378e-05   -1.056451e-05    1.131044e-07    9.700997e-15   -8.555805e-15   -1.826402e-18   -1.631190e-15
   -1.640000e+00    8.671198e-01    5.769507e-01    2.489894e-05   -1.031414e-05    1.100367e-07    9.698818e-15   -8.546348e-15   -1.782146e-18   -1.630497e-15
   -1.630000e+00    8.671198e-01    5.697398e-01    2.462318e-05   -1.006653e-05    1.070253e-07    9.696583e-15   -8.536806e-15   -1.738832e-18   -1.629795e-15
   -1.620000e+00    8.671198e-01    5.625346e-01    2.434650e-05   -9.821682e-06    1.040694e-07    9.694292e-15   -8.527177e-15   -1.696438e-18   -1.629082e-15
   -1.610000e+00    8.671198e-01    5.553350e-01    2.406891e-05   -9.579605e-06    1.011682e-07    9.691941e-15   -8.517457e-15   -1.654942e-18   -1.628360e-15
   -1.600000e+00    8.671198e-01    5.481410e-01    2.379039e-05   -9.340307e-06    9.832102e-08    9.689531e-15   -8.507644e-15   -1.614324e-18   -1.627628e-15
   -1.590000e+00    8.671198e-01    5.409526e-01    2.351096e-05   -9.103800e-06    9.552699e-08    9.687058e-15   -8.497736e-15   -1.574564e-18   -1.626885e-15
   -1.580000e+00    8.671198e-01    5.337698e-01    2.323061e-05   -8.870091e-06    9.278540e-08    9.684521e-15   -8.487730e-15   -1.535640e-18   -1.626131e-15
   -1.570000e+00    8.671198e-01    5.265926e-01    2.294934e-05   -8.639191e-06    9.009554e-08    9.681918e-15   -8.477622e-15   -1.497535e-18   -1.625366e-15
   -1.560000e+00    8.671198e-01    5.194210e-01    2.266714e-05   -8.411107e-06    8.745669e-08    9.679247e-15   -8.467410e-15   -1.460229e-18   -1.624589e-15
   -1.550000e+00    8.671198e-01    5.122549e-01    2.238402e-05   -8.185851e-06    8.486817e-08    9.676506e-15   -8.457091e-15   -1.423705e-18   -1.623800e-15
   -1.540000e+00    8.671198e-01    5.050943e-01    2.209998e-05   -7.963430e-06    8.232930e-08    9.673691e-15   -8.446660e-15   -1.387944e-18   -1.622998e-15
   -1.530000e+00    8.671198e-01    4.979392e-01    2.181501e-05   -7.743854e-06    7.983943e-08    9.670802e-15   -8.436115e-15   -1.352928e-18   -1.622183e-15
   -1.520000e+00    8.671198e-01    4.907896e-01    2.152910e-05   -7.527133e-06    7.739791e-08    9.667834e-15   -8.425452e-15   -1.318642e-18   -1.621355e-15
   -1.510000e+00    8.671198e-01    4.836455e-01    2.124227e-05   -7.313275e-06    7.500410e-08    9.664786e-15   -8.414665e-15   -1.285068e-18   -1.620513e-15
   -1.500000e+00    8.671198e-01    4.765069e-01    2.095451e-05   -7.102291e-06    7.265740e-08    9.661654e-15   -8.403752e-15   -1.252191e-18   -1.619656e-15
   -1.490000e+00    8.671198e-01    4.693737e-01    2.066581e-05   -6.894188e-06    7.035719e-08    9.658436e-15   -8.392707e-15   -1.219995e-18   -1.618784e-15
   -1.480000e+00    8.671198e-01    4.622460e-01    2.037618e-05   -6.688978e-06    6.810290e-08    9.655127e-15   -8.381524e-15   -1.188465e-18   -1.617895e-15
   -1.470000e+00    8.671198e-01    4.551237e-01    2.008560e-05   -6.486668e-06    6.589394e-08    9.651724e-15   -8.370200e-15   -1.157585e-18   -1.616990e-15
   -1.460000e+00    8.671198e-01    4.480068e-01    1.979409e-05   -6.287269e-06    6.372976e-08    9.648223e-15   -8.358728e-15   -1.127342e-18   -1.616068e-15
   -1.450000e+00    8.671198e-01    4.408953e-01    1.950162e-05   -6.090789e-06    6.160979e-08    9.644620e-15   -8.347102e-15   -1.097721e-18   -1.615127e-15
   -1.440000e+00    8.671198e-01    4.337892e-01    1.920821e-05   -5.897239e-06    5.953351e-08    9.640911e-15   -8.335315e-15   -1.068709e-18   -1.614167e-15
   -1.430000e+00    8.671198e-01    4.266885e-01    1.891385e-05   -5.706628e-06    5.750038e-08    9.637090e-15   -8.323361e-15   -1.040292e-18   -1.613187e-15
   -1.420000e+00    8.671198e-01    4.195932e-01    1.861853e-05   -5.518966e-06    5.550990e-08    9.633153e-15   -8.311231e-15   -1.012457e-18   -1.612186e-15
   -1.410000e+00    8.671198e-01    4.125033e-01    1.832225e-05   -5.334261e-06    5.356154e-08    9.629094e-15   -8.298918e-15   -9.851919e-19   -1.611162e-15
   -1.400000e+00    8.671198e-01    4.054188e-01    1.802500e-05   -5.152524e-06    5.165483e-08    9.624906e-15   -8.286412e-15   -9.584837e-19   -1.610114e-15
   -1.390000e+00    8.671198e-01    3.983397e-01    1.772677e-05   -4.973764e-06    4.978927e-08    9.620583e-15   -8.273704e-15   -9.323205e-19   -1.609041e-15
   -1.380000e+00    8.671198e-01    3.912660e-01    1.742755e-05   -4.797992e-06    4.796441e-08    9.616119e-15   -8.260783e-15   -9.066907e-19   -1.607942e-15
   -1.370000e+00    8.671198e-01    3.841977e-01    1.712735e-05   -4.625216e-06    4.617976e-08    9.611505e-15   -8.247639e-15   -8.815828e-19   -1.606814e-15
   -1.360000e+00    8.671198e-01    3.771348e-01    1.682614e-05   -4.455448e-06    4.443489e-08    9.606732e-15   -8.234257e-15   -8.569856e-19   -1.605655e-15
   -1.350000e+00    8.671198e-01    3.700775e-01    1.652391e-05   -4.288697e-06    4.272936e-08    9.601792e-15   -8.220626e-15   -8.328882e-19   -1.604465e-15
   -1.340000e+00    8.671198e-01    3.630257e-01    1.622065e-05   -4.124973e-06    4.106273e-08    9.596675e-15   -8.206731e-15   -8.092801e-19   -1.603239e-15
   -1.330000e+00    8.671198e-01    3.559794e-01    1.591634e-05   -3.964288e-06    3.943459e-08    9.591369e-15   -8.192554e-15   -7.861511e-19   -1.601977e-15
   -1.320000e+00    8.671198e-01    3.489388e-01    1.561097e-05   -3.806650e-06    3.784451e-08    9.585863e-15   -8.178079e-15   -7.634909e-19   -1.600674e-15
   -1.310000e+00    8.671198e-01    3.419039e-01    1.530451e-05   -3.652072e-06    3.629212e-08    9.580143e-15   -8.163287e-15   -7.412899e-19   -1.599329e-15
   -1.300000e+00    8.671198e-01    3.348748e-01    1.499694e-05   -3.500564e-06    3.477700e-08    9.574195e-15   -8.148156e-15   -7.195386e-19   -1.597937e-15
   -1.290000e+00    8.671198e-01    3.278516e-01    1.468824e-05   -3.352137e-06    3.329880e-08    9.568004e-15   -8.132663e-15   -6.982278e-19   -1.596495e-15
   -1.280000e+00    8.671198e-01    3.208346e-01    1.437836e-05   -3.206803e-06    3.185713e-08    9.561551e-15   -8.116783e-15   -6.773484e-19   -1.594999e-15
   -1.270000e+00    8.671198e-01    3.138238e-01    1.406728e-05   -3.064574e-06    3.045164e-08    9.554819e-15   -8.100488e-15   -6.568916e-19   -1.593444e-15
   -1.260000e+00    8.671198e-01    3.068195e-01    1.375495e-05   -2.925461e-06    2.908199e-08    9.547786e-15   -8.083747e-15   -6.368491e-19   -1.591825e-15
   -1.250000e+00    8.671198e-01    2.998219e-01    1.344134e-05   -2.789479e-06    2.774783e-08    9.540429e-15   -8.066525e-15   -6.172125e-19   -1.590136e-15
   -1.240000e+00    8.671198e-01    2.928314e-01    1.312640e-05   -2.656639e-06    2.644884e-08    9.532723e-15   -8.048787e-15   -5.979739e-19   -1.588371e-15
   -1.230000e+00    8.671198e-01    2.858483e-01    1.281006e-05   -2.526956e-06    2.518471e-08    9.524640e-15   -8.030490e-15   -5.791253e-19   -1.586523e-15
   -1.220000e+00    8.671198e-01    2.788730e-01    1.249228e-05   -2.400443e-06    2.395514e-08    9.516149e-15   -8.011590e-15   -5.606594e-19   -1.584584e-15
   -1.210000e+00    8.671198e-01    2.719062e-01    1.217298e-05   -2.277115e-06    2.275985e-08    9.507216e-15   -7.992036e-15   -5.425688e-19   -1.582546e-15
   -1.200000e+00    8.671198e-01    2.649484e-01    1.185210e-05   -2.156988e-06    2.159855e-08    9.497804e-15   -7.971773e-15   -5.248465e-19   -1.580398e-15
   -1.190000e+00    8.671198e-01    2.580003e-01    1.152957e-05   -2.040078e-06    2.047098e-08    9.487871e-15   -7.950739e-15   -5.074856e-19   -1.578130e-15
   -1.180000e+00    8.671198e-01    2.510628e-01    1.120530e-05   -1.926403e-06    1.937690e-08    9.477373e-15   -7.928869e-15   -4.904794e-19   -1.575730e-15
   -1.170000e+00    8.671198e-01    2.441371e-01    1.087922e-05   -1.815978e-06    1.831608e-08    9.466259e-15   -7.906086e-15   -4.738218e-19   -1.573185e-15
   -1.160000e+00    8.671198e-01    2.372242e-01    1.055123e-05   -1.708825e-06    1.728829e-08    9.454473e-15   -7.882309e-15   -4.575066e-19   -1.570479e-15
   -1.150000e+00    8.671198e-01    2.303255e-01    1.022127e-05   -1.604960e-06    1.629333e-08    9.441955e-15   -7.857448e-15   -4.415278e-19   -1.567597e-15
   -1.140000e+00    8.671198e-01    2.234429e-01    9.889239e-06   -1.504406e-06    1.533102e-08    9.428637e-15   -7.831402e-15   -4.258799e-19   -1.564519e-15
   -1.130000e+00    8.671198e-01    2.165781e-01    9.555078e-06   -1.407183e-06    1.440118e-08    9.414445e-15   -7.804061e-15   -4.105576e-19   -1.561225e-15
   -1.120000e+00    8.671198e-01    2.097335e-01    9.218722e-06   -1.313312e-06    1.350366e-08    9.399298e-15   -7.775304e-15   -3.955556e-19   -1.557693e-15
   -1.110000e+00    8.671198e-01    2.029116e-01    8.880128e-06   -1.222816e-06    1.263830e-08    9.383107e-15   -7.744997e-15   -3.808692e-19   -1.553897e-15
   -1.100000e+00    8.671198e-01    1.961156e-01    8.539278e-06   -1.135717e-06    1.180499e-08    9.365772e-15   -7.712992e-15   -3.664937e-19   -1.549810e-15
   -1.090000e+00    8.671198e-01    1.893490e-01    8.196187e-06   -1.052038e-06    1.100361e-08    9.347187e-15   -7.679129e-15   -3.524249e-19   -1.545400e-15
   -1.080000e+00    8.671198e-01    1.826157e-01    7.850913e-06   -9.718004e-07    1.023405e-08    9.327232e-15   -7.643231e-15   -3.386587e-19   -1.540633e-15
   -1.070000e+00    8.671198e-01    1.759205e-01    7.503569e-06   -8.950263e-07    9.496207e-09    9.305779e-15   -7.605103e-15   -3.251914e-19   -1.535473e-15
   -1.060000e+00    8.671198e-01    1.692686e-01    7.154338e-06   -8.217353e-07    8.789994e-09    9.282687e-15   -7.564534e-15   -3.120195e-19   -1.529877e-15
   -1.050000e+00    8.671198e-01    1.626660e-01    6.803484e-06   -7.519449e-07    8.115315e-09    9.257802e-15   -7.521293e-15   -2.991400e-19   -1.523799e-15
   -1.040000e+00    8.671198e-01    1.561195e-01    6.451371e-06   -6.856698e-07    7.472070e-09    9.230960e-15   -7.475130e-15   -2.865499e-19   -1.517191e-15
   -1.030000e+00    8.671198e-01    1.496368e-01    6.098477e-06   -6.229202e-07    6.860150e-09    9.201980e-15   -7.425775e-15   -2.742469e-19   -1.509996e-15
   -1.020000e+00    8.671198e-01    1.432265e-01    5.745411e-06   -5.637009e-07    6.279421e-09    9.170670e-15   -7.372933e-15   -2.622287e-19   -1.502157e-15
   -1.010000e+00    8.671198e-01    1.368980e-01    5.392926e-06   -5.080100e-07    5.729727e-09    9.136822e-15   -7.316293e-15   -2.504935e-19   -1.493609e-15
   -1.000000e+00    8.671198e-01    1.306617e-01    5.041932e-06   -4.558374e-07    5.210871e-09    9.100216e-15   -7.255519e-15   -2.390399e-19   -1.484281e-15
   -9.900000e-01    8.671198e-01    1.245292e-01    4.693501e-06   -4.071629e-07    4.722607e-09    9.060619e-15   -7.190254e-15   -2.278668e-19   -1.474101e-15
   -9.800000e-01    8.671198e-01    1.185128e-01    4.348872e-06   -3.619547e-07    4.264630e-09    9.017786e-15   -7.120124e-15   -2.169734e-19   -1.462988e-15
   -9.700000e-01    8.671198e-01    1.126257e-01    4.009438e-06   -3.201681e-07    3.836565e-09    8.971461e-15   -7.044737e-15   -2.063593e-19   -1.450857e-15
   -9.600000e-01    8.671198e-01    1.068822e-01    3.676737e-06   -2.817435e-07    3.437954e-09    8.921379e-15   -6.963687e-15   -1.960247e-19   -1.437622e-15
   -9.500000e-01    8.671198e-01    1.012968e-01    3.352421e-06   -2.466054e-07    3.068247e-09    8.867274e-15   -6.876558e-15   -1.859697e-19   -1.423188e-15
   -9.400000e-01    8.671198e-01    9.588483e-02    3.038218e-06   -2.146614e-07    2.726794e-09    8.808874e-15   -6.782932e-15   -1.761951e-19   -1.407463e-15
   -9.300000e-01    8.671198e-01    9.066174e-02    2.735882e-06   -1.858015e-07    2.412836e-09    8.745914e-15   -6.682393e-15   -1.667019e-19   -1.390350e-15
   -9.200000e-01    8.671198e-01    8.564290e-02    2.447137e-06   -1.598984e-07    2.125505e-09    8.678138e-15   -6.574538e-15   -1.574915e-19   -1.371752e-15
   -9.100000e-01    8.671198e-01    8.084329e-02    2.173606e-06   -1.368080e-07    1.863822e-09    8.605308e-15   -6.458987e-15   -1.485654e-19   -1.351578e-15
   -9.000000e-01    8.671198e-01    7.627712e-02    1.916745e-06   -1.163707e-07    1.626703e-09    8.527211e-15   -6.335397e-15   -1.399255e-19   -1.329738e-15
   -8.900000e-01    8.671198e-01    7.195740e-02    1.677776e-06   -9.841345e-08    1.412962e-09    8.443668e-15   -6.203473e-15   -1.315739e-19   -1.306151e-15
   -8.800000e-01    8.671198e-01    6.789552e-02    1.457623e-06   -8.275244e-08    1.221329e-09    8.354548e-15   -6.062986e-15   -1.235125e-19   -1.280747e-15
   -8.700000e-01    8.671198e-01    6.410083e-02    1.256864e-06   -6.919631e-08    1.050462e-09    8.259773e-15   -5.913788e-15   -1.157436e-19   -1.253470e-15
   -8.600000e-01    8.671198e-01    6.058027e-02    1.075707e-06   -5.754977e-08    8.989626e-10    8.159335e-15   -5.755830e-15   -1.082694e-19   -1.224281e-15
   -8.500000e-01    8.671198e-01    5.733796e-02    9.139274e-07   -4.761745e-08    7.654026e-10    8.052875e-15   -5.588753e-15   -1.010917e-19   -1.193164e-15
   -8.400000e-01    8.671198e-01    5.437535e-02    7.709646e-07   -3.920845e-08    6.483509e-10    7.940044e-15   -5.412256e-15   -9.421327e-20   -1.160132e-15
   -8.300000e-01    8.671198e-01    5.169025e-02    6.460584e-07   -3.213793e-08    5.463685e-10    7.822097e-15   -5.227686e-15   -8.763545e-20   -1.125226e-15
   -8.200000e-01    8.671198e-01    4.927710e-02    5.380343e-07   -2.623099e-08    4.580381e-10    7.699398e-15   -5.035550e-15   -8.135896e-20   -1.088517e-15
   -8.100000e-01    8.671198e-01    4.712714e-02    4.455110e-07   -2.132556e-08    3.819867e-10    7.572418e-15   -4.836511e-15   -7.538389e-20   -1.050108e-15
   -8.000000e-01    8.671198e-01    4.522864e-02    3.669755e-07   -1.727414e-08    3.169001e-10    7.441729e-15   -4.631394e-15   -6.970956e-20   -1.010140e-15
   -7.900000e-01    8.671198e-01    4.356730e-02    3.008591e-07   -1.394466e-08    2.615345e-10    7.308006e-15   -4.421174e-15   -6.433449e-20   -9.687860e-16
   -7.800000e-01    8.671198e-01    4.212665e-02    2.456050e-07   -1.122076e-08    2.147250e-10    7.172011e-15   -4.206963e-15   -5.925623e-20   -9.262522e-16
   -7.700000e-01    8.671198e-01    4.088869e-02    1.997248e-07   -9.001325e-09    1.753918e-10    7.034580e-15   -3.989991e-15   -5.447135e-20   -8.827743e-16
   -7.600000e-01    8.671198e-01    3.983441e-02    1.618397e-07   -7.199624e-09    1.425434e-10    6.896607e-15   -3.771579e-15   -4.997534e-20   -8.386128e-16
   -7.500000e-01    8.671198e-01    3.894441e-02    1.307061e-07   -5.742042e-09    1.152783e-10    6.759019e-15   -3.553102e-15   -4.576260e-20   -7.940467e-16
   -7.400000e-01    8.671198e-01    3.819947e-02    1.052272e-07   -4.566669e-09    9.278446e-11    6.622752e-15   -3.335959e-15   -4.182646e-20   -7.493667e-16
   -7.300000e-01    8.671198e-01    3.758105e-02    8.445309e-08   -3.621830e-09    7.433743e-11    6.488727e-15   -3.121532e-15   -3.815918e-20   -7.048674e-16
   -7.200000e-01    8.671198e-01    3.707165e-02    6.757276e-08   -2.864642e-09    5.929707e-11    6.357826e-15   -2.911150e-15   -3.475203e-20   -6.608393e-16
   -7.100000e-01    8.671198e-01    3.665515e-02    5.390123e-08   -2.259691e-09    4.710326e-11    6.230868e-15   -2.706053e-15   -3.159540e-20   -6.175612e-16
   -7.000000e-01    8.671198e-01    3.631694e-02    4.286437e-08   -1.777846e-09    3.727064e-11    6.108589e-15   -2.507366e-15   -2.867887e-20   -5.752932e-16
   -6.900000e-01    8.671198e-01    3.604408e-02    3.398364e-08   -1.395226e-09    2.938276e-11    5.991629e-15   -2.316069e-15   -2.599137e-20   -5.342706e-16
   -6.800000e-01    8.671198e-01    3.582524e-02    2.686171e-08   -1.092318e-09    2.308567e-11    5.880519e-15   -2.132986e-15   -2.352133e-20   -4.946991e-16
   -6.700000e-01    8.671198e-01    3.565068e-02    2.116969e-08   -8.532317e-10    1.808140e-11    5.775676e-15   -1.958773e-15   -2.125680e-20   -4.567518e-16
   -6.600000e-01    8.671198e-01    3.551213e-02    1.663612e-08   -6.650682e-10    1.412131e-11    5.677401e-15   -1.793913e-15   -1.918564e-20   -4.205671e-16
   -6.500000e-01    8.671198e-01    3.540266e-02    1.303760e-08   -5.173969e-10    1.099974e-11    5.585885e-15   -1.638725e-15   -1.729562e-20   -3.862485e-16
   -6.400000e-01    8.671198e-01    3.531652e-02    1.019090e-08   -4.018139e-10    8.547920e-12    5.501214e-15   -1.493367e-15   -1.557460e-20   -3.538656e-16
   -6.300000e-01    8.671198e-01    3.524898e-02    7.946307e-09   -3.115750e-10    6.628421e-12    5.423378e-15   -1.357857e-15   -1.401062e-20   -3.234561e-16
   -6.200000e-01    8.671198e-01    3.519619e-02    6.182006e-09   -2.412893e-10    5.130100e-12    5.352282e-15   -1.232085e-15   -1.259202e-20   -2.950286e-16
   -6.100000e-01    8.671198e-01    3.515506e-02    4.799333e-09   -1.866649e-10    3.963652e-12    5.287763e-15   -1.115829e-15   -1.130756e-20   -2.685658e-16
   -6.000000e-01    8.671198e-01    3.512310e-02    3.718741e-09   -1.442975e-10    3.057737e-12    5.229598e-15   -1.008783e-15   -1.014642e-20   -2.440286e-16
   -5.900000e-01    8.671198e-01    3.509831e-02    2.876402e-09   -1.114973e-10    2.355666e-12    5.177517e-15   -9.105654e-16   -9.098345e-21   -2.213594e-16
   -5.800000e-01    8.671198e-01    3.507913e-02    2.221335e-09   -8.614633e-11    1.812605e-12    5.131220e-15   -8.207449e-16   -8.153607e-21   -2.004864e-16
   -5.700000e-01    8.671198e-01    3.506431e-02    1.713002e-09   -6.658239e-11    1.393251e-12    5.090382e-15   -7.388514e-16   -7.303081e-21   -1.813265e-16
   -5.600000e-01    8.671198e-01    3.505289e-02    1.319306e-09   -5.150491e-11    1.069909e-12    5.054664e-15   -6.643929e-16   -6.538236e-21   -1.637890e-16
   -5.500000e-01    8.671198e-01    3.504408e-02    1.014931e-09   -3.989914e-11    8.209266e-13    5.023722e-15   -5.968667e-16   -5.851140e-21   -1.477782e-16
   -5.400000e-01    8.671198e-01    3.503731e-02    7.799830e-10   -3.097535e-11    6.294270e-13    4.997215e-15   -5.357699e-16   -5.234449e-21   -1.331956e-16
   -5.300000e-01    8.671198e-01    3.503211e-02    5.988828e-10   -2.412036e-11    4.822904e-13    4.974806e-15   -4.806077e-16   -4.681397e-21   -1.199426e-16
   -5.200000e-01    8.671198e-01    3.502812e-02    4.594640e-10   -1.885905e-11    3.693416e-13    4.956173e-15   -4.308999e-16   -4.185769e-21   -1.079214e-16
   -5.100000e-01    8.671198e-01    3.502505e-02    3.522532e-10   -1.482396e-11    2.827057e-13    4.941003e-15   -3.861853e-16   -3.741878e-21   -9.703687e-17
   -5.000000e-01    8.671198e-01    3.502271e-02    2.698911e-10   -1.173134e-11    2.162989e-13    4.929003e-15   -3.460257e-16   -3.344533e-21   -8.719717e-17
   -4.900000e-01    8.671198e-01    3.502091e-02    2.066734e-10   -9.362463e-12    1.654287e-13    4.919896e-15   -3.100078e-16   -2.989014e-21   -7.831475e-17
   -4.800000e-01    8.671198e-01    3.501953e-02    1.581876e-10   -7.548879e-12    1.264809e-13    4.913424e-15   -2.777448e-16   -2.671038e-21   -7.030671e-17
   -4.700000e-01    8.671198e-01    3.501847e-02    1.210256e-10   -6.161050e-12    9.667510e-14    4.909347e-15   -2.488764e-16   -2.386725e-21   -6.309515e-17
   -4.600000e-01    8.671198e-01    3.501767e-02    9.255976e-11   -5.099446e-12    7.387469e-14    4.907443e-15   -2.230696e-16   -2.132571e-21   -5.660728e-17
   -4.500000e-01    8.671198e-01    3.501705e-02    7.076637e-11   -4.287665e-12    5.643936e-14    4.907510e-15   -2.000172e-16   -1.905416e-21   -5.077549e-17
   -4.400000e-01    8.671198e-01    3.501658e-02    5.408901e-11   -3.667105e-12    4.311079e-14    4.909361e-15   -1.794379e-16   -1.702417e-21   -4.553726e-17
   -4.300000e-01    8.671198e-01    3.501622e-02    4.133178e-11   -3.192848e-12    3.292440e-14    4.912828e-15   -1.610745e-16   -1.521018e-21   -4.083503e-17
   -4.200000e-01    8.671198e-01    3.501594e-02    3.157662e-11   -2.830486e-12    2.514127e-14    4.917756e-15   -1.446930e-16   -1.358924e-21   -3.661602e-17
   -4.100000e-01    8.671198e-01    3.501573e-02    2.411935e-11   -2.553674e-12    1.919561e-14    4.924007e-15   -1.300813e-16   -1.214080e-21   -3.283198e-17
   -4.000000e-01    8.671198e-01    3.501557e-02    1.842020e-11   -2.342253e-12    1.465444e-14    4.931456e-15   -1.170477e-16   -1.084647e-21   -2.943898e-17
   -3.900000e-01    8.671198e-01    3.501545e-02    1.406569e-11   -2.180799e-12    1.118652e-14    4.939992e-15   -1.054197e-16   -9.689775e-22   -2.639712e-17
   -3.800000e-01    8.671198e-01    3.501536e-02    1.073924e-11   -2.057520e-12    8.538562e-15    4.949513e-15   -9.504231e-17   -8.656024e-22   -2.367028e-17
   -3.700000e-01    8.671198e-01    3.501528e-02    8.198589e-12   -1.963401e-12    6.516932e-15    4.959932e-15   -8.577700e-17   -7.732084e-22   -2.122581e-17
   -3.600000e-01    8.671198e-01    3.501523e-02    6.258403e-12   -1.891552e-12    4.973640e-15    4.971168e-15   -7.750017e-17   -6.906236e-22   -1.903433e-17
   -3.500000e-01    8.671198e-01    3.501519e-02    4.776966e-12   -1.836707e-12    3.795612e-15    4.983152e-15   -7.010191e-17   -6.168026e-22   -1.706942e-17
   -3.400000e-01    8.671198e-01    3.501516e-02    3.645941e-12   -1.794847e-12    2.896467e-15    4.995822e-15   -6.348470e-17   -5.508128e-22   -1.530736e-17
   -3.300000e-01    8.671198e-01    3.501513e-02    2.782531e-12   -1.762899e-12    2.210229e-15    5.009125e-15   -5.756224e-17   -4.918226e-22   -1.372692e-17
   -3.200000e-01    8.671198e-01    3.501511e-02    2.123473e-12   -1.738517e-12    1.686516e-15    5.023012e-15   -5.225825e-17   -4.390899e-22   -1.230911e-17
   -3.100000e-01    8.671198e-01    3.501510e-02    1.620440e-12   -1.719910e-12    1.286856e-15    5.037443e-15   -4.750544e-17   -3.919524e-22   -1.103696e-17
   -3.000000e-01    8.671198e-01    3.501509e-02    1.236520e-12   -1.705712e-12    9.818782e-16    5.052382e-15   -4.324442e-17   -3.498193e-22   -9.895317e-18
   -2.900000e-01    8.671198e-01    3.501508e-02    9.435263e-13   -1.694878e-12    7.491607e-16    5.067797e-15   -3.942283e-17   -3.121626e-22   -8.870657e-18
   -2.800000e-01    8.671198e-01    3.501507e-02    7.199348e-13   -1.686611e-12    5.715883e-16    5.083661e-15   -3.599445e-17   -2.785108e-22   -7.950908e-18
   -2.700000e-01    8.671198e-01    3.501507e-02    5.493139e-13   -1.680303e-12    4.360979e-16    5.099950e-15   -3.291841e-17   -2.484423e-22   -7.125291e-18
   -2.600000e-01    8.671198e-01    3.501507e-02    4.191194e-13   -1.675490e-12    3.327191e-16    5.116645e-15   -3.015852e-17   -2.215799e-22   -6.384174e-18
   -2.500000e-01    8.671198e-01    3.501506e-02    3.197760e-13   -1.671818e-12    2.538433e-16    5.133727e-15   -2.768263e-17   -1.975863e-22   -5.718947e-18
   -2.400000e-01    8.671198e-01    3.501506e-02    2.439756e-13   -1.669016e-12    1.936638e-16    5.151181e-15   -2.546217e-17   -1.761594e-22   -5.121898e-18
   -2.300000e-01    8.671198e-01    3.501506e-02    1.861401e-13   -1.666879e-12    1.477497e-16    5.168995e-15   -2.347158e-17   -1.570286e-22   -4.586121e-18
   -2.200000e-01    8.671198e-01    3.501506e-02    1.420129e-13   -1.665248e-12    1.127200e-16    5.187158e-15   -2.168801e-17   -1.399518e-22   -4.105419e-18
   -2.100000e-01    8.671198e-01    3.501506e-02    1.083454e-13   -1.664004e-12    8.599478e-17    5.205658e-15   -2.009095e-17   -1.247117e-22   -3.674227e-18
   -2.000000e-01    8.671198e-01    3.501506e-02    8.265872e-14   -1.663054e-12    6.560549e-17    5.224490e-15   -1.866195e-17   -1.111139e-22   -3.287544e-18
   -1.900000e-01    8.671198e-01    3.501506e-02    6.306131e-14   -1.662330e-12    5.005018e-17    5.243645e-15   -1.738435e-17   -9.898411e-23   -2.940870e-18
   -1.800000e-01    8.671198e-01    3.501506e-02    4.810984e-14   -1.661778e-12    3.818290e-17    5.263119e-15   -1.624315e-17   -8.816623e-23   -2.630155e-18
   -1.700000e-01    8.671198e-01    3.501506e-02    3.670303e-14   -1.661356e-12    2.912931e-17    5.282907e-15   -1.522475e-17   -7.852039e-23   -2.351753e-18
   -1.600000e-01    8.671198e-01    3.501506e-02    2.800060e-14   -1.661035e-12    2.222234e-17    5.303005e-15   -1.431688e-17   -6.992137e-23   -2.102379e-18
