# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.607109e-01    6.233033e-01    9.838757e-06   -4.573140e-06    1.826792e-08    2.550990e-14   -2.283060e-14   -5.021625e-18   -4.432143e-15
   -1.730000e+00    8.607109e-01    6.162879e-01    9.739674e-06   -4.475248e-06    1.780452e-08    2.550432e-14   -2.280492e-14   -4.899137e-18   -4.430295e-15
   -1.720000e+00    8.607109e-01    6.092798e-01    9.640363e-06   -4.378347e-06    1.734987e-08    2.549861e-14   -2.277902e-14   -4.779295e-18   -4.428424e-15
   -1.710000e+00    8.607109e-01    6.022791e-01    9.540822e-06   -4.282441e-06    1.690381e-08    2.549275e-14   -2.275290e-14   -4.662037e-18   -4.426527e-15
   -1.700000e+00    8.607109e-01    5.952857e-01    9.441051e-06   -4.187532e-06    1.646618e-08    2.548674e-14   -2.272656e-14   -4.547300e-18   -4.424605e-15
   -1.690000e+00    8.607109e-01    5.882996e-01    9.341052e-06   -4.093621e-06    1.603683e-08    2.548059e-14   -2.269998e-14   -4.435027e-18   -4.422658e-15
   -1.680000e+00    8.607109e-01    5.813207e-01    9.240824e-06   -4.000711e-06    1.561562e-08    2.547428e-14   -2.267316e-14   -4.325157e-18   -4.420683e-15
   -1.670000e+00    8.607109e-01    5.743491e-01    9.140367e-06   -3.908805e-06    1.520240e-08    2.546781e-14   -2.264609e-14   -4.217636e-18   -4.418681e-15
   -1.660000e+00    8.607109e-01    5.673848e-01    9.039681e-06   -3.817905e-06    1.479703e-08    2.546118e-14   -2.261878e-14   -4.112408e-18   -4.416651e-15
   -1.650000e+00    8.607109e-01    5.604278e-01    8.938766e-06   -3.728012e-06    1.439938e-08    2.545438e-14   -2.259120e-14   -4.009419e-18   -4.414591e-15
   -1.640000e+00    8.607109e-01    5.534779e-01    8.837624e-06   -3.639130e-06    1.400932e-08    2.544741e-14   -2.256336e-14   -3.908617e-18   -4.412501e-15
   -1.630000e+00    8.607109e-01    5.465353e-01    8.736253e-06   -3.551261e-06    1.362672e-08    2.544026e-14   -2.253524e-14   -3.809953e-18   -4.410380e-15
   -1.620000e+00    8.607109e-01    5.395998e-01    8.634654e-06   -3.464406e-06    1.325146e-08    2.543293e-14   -2.250684e-14   -3.713375e-18   -4.408227e-15
   -1.610000e+00    8.607109e-01    5.326715e-01    8.532827e-06   -3.378568e-06    1.288341e-08    2.542541e-14   -2.247815e-14   -3.618837e-18   -4.406041e-15
   -1.600000e+00    8.607109e-01    5.257504e-01    8.430773e-06   -3.293750e-06    1.252247e-08    2.541770e-14   -2.244917e-14   -3.526290e-18   -4.403821e-15
   -1.590000e+00    8.607109e-01    5.188365e-01    8.328491e-06   -3.209954e-06    1.216850e-08    2.540978e-14   -2.241987e-14   -3.435691e-18   -4.401565e-15
   -1.580000e+00    8.607109e-01    5.119296e-01    8.225982e-06   -3.127181e-06    1.182140e-08    2.540166e-14   -2.239025e-14   -3.346994e-18   -4.399272e-15
   -1.570000e+00    8.607109e-01    5.050299e-01    8.123247e-06   -3.045435e-06    1.148107e-08    2.539332e-14   -2.236031e-14   -3.260155e-18   -4.396941e-15
   -1.560000e+00    8.607109e-01    4.981373e-01    8.020284e-06   -2.964717e-06    1.114739e-08    2.538476e-14   -2.233002e-14   -3.175133e-18   -4.394571e-15
   -1.550000e+00    8.607109e-01    4.912518e-01    7.917096e-06   -2.885030e-06    1.082027e-08    2.537597e-14   -2.229938e-14   -3.091887e-18   -4.392160e-15
   -1.540000e+00    8.607109e-01    4.843733e-01    7.813681e-06   -2.806376e-06    1.049960e-08    2.536694e-14   -2.226838e-14   -3.010377e-18   -4.389706e-15
   -1.530000e+00    8.607109e-01    4.775019e-01    7.710040e-06   -2.728757e-06    1.018528e-08    2.535766e-14   -2.223700e-14   -2.930563e-18   -4.387207e-15
   -1.520000e+00    8.607109e-01    4.706376e-01    7.606173e-06   -2.652176e-06    9.877216e-09    2.534813e-14   -2.220523e-14   -2.852408e-18   -4.384662e-15
   -1.510000e+00    8.607109e-01    4.637802e-01    7.502081e-06   -2.576634e-06    9.575317e-09    2.533833e-14   -2.217305e-14   -2.775875e-18   -4.382068e-15
   -1.500000e+00    8.607109e-01    4.569299e-01    7.397763e-06   -2.502135e-06    9.279492e-09    2.532825e-14   -2.214044e-14   -2.700927e-18   -4.379423e-15
   -1.490000e+00    8.607109e-01    4.500866e-01    7.293220e-06   -2.428680e-06    8.989649e-09    2.531787e-14   -2.210740e-14   -2.627530e-18   -4.376725e-15
   -1.480000e+00    8.607109e-01    4.432503e-01    7.188452e-06   -2.356271e-06    8.705702e-09    2.530720e-14   -2.207389e-14   -2.555648e-18   -4.373972e-15
   -1.470000e+00    8.607109e-01    4.364209e-01    7.083460e-06   -2.284911e-06    8.427566e-09    2.529621e-14   -2.203990e-14   -2.485250e-18   -4.371159e-15
   -1.460000e+00    8.607109e-01    4.295985e-01    6.978242e-06   -2.214603e-06    8.155159e-09    2.528488e-14   -2.200540e-14   -2.416302e-18   -4.368284e-15
   -1.450000e+00    8.607109e-01    4.227830e-01    6.872799e-06   -2.145347e-06    7.888398e-09    2.527321e-14   -2.197038e-14   -2.348773e-18   -4.365343e-15
   -1.440000e+00    8.607109e-01    4.159744e-01    6.767131e-06   -2.077148e-06    7.627205e-09    2.526117e-14   -2.193480e-14   -2.282631e-18   -4.362333e-15
   -1.430000e+00    8.607109e-01    4.091728e-01    6.661238e-06   -2.010006e-06    7.371502e-09    2.524874e-14   -2.189864e-14   -2.217848e-18   -4.359248e-15
   -1.420000e+00    8.607109e-01    4.023780e-01    6.555118e-06   -1.943924e-06    7.121215e-09    2.523591e-14   -2.186187e-14   -2.154392e-18   -4.356086e-15
   -1.410000e+00    8.607109e-01    3.955902e-01    6.448772e-06   -1.878904e-06    6.876268e-09    2.522264e-14   -2.182444e-14   -2.092237e-18   -4.352840e-15
   -1.400000e+00    8.607109e-01    3.888092e-01    6.342199e-06   -1.814949e-06    6.636590e-09    2.520893e-14   -2.178634e-14   -2.031354e-18   -4.349504e-15
   -1.390000e+00    8.607109e-01    3.820352e-01    6.235397e-06   -1.752061e-06    6.402111e-09    2.519473e-14   -2.174750e-14   -1.971716e-18   -4.346072e-15
   -1.380000e+00    8.607109e-01    3.752680e-01    6.128365e-06   -1.690242e-06    6.172762e-09    2.518001e-14   -2.170790e-14   -1.913297e-18   -4.342538e-15
   -1.370000e+00    8.607109e-01    3.685076e-01    6.021101e-06   -1.629494e-06    5.948475e-09    2.516475e-14   -2.166747e-14   -1.856070e-18   -4.338892e-15
   -1.360000e+00    8.607109e-01    3.617542e-01    5.913604e-06   -1.569820e-06    5.729185e-09    2.514891e-14   -2.162617e-14   -1.800012e-18   -4.335127e-15
   -1.350000e+00    8.607109e-01    3.550076e-01    5.805870e-06   -1.511223e-06    5.514828e-09    2.513244e-14   -2.158393e-14   -1.745098e-18   -4.331233e-15
   -1.340000e+00    8.607109e-01    3.482680e-01    5.697897e-06   -1.453704e-06    5.305341e-09    2.511531e-14   -2.154069e-14   -1.691304e-18   -4.327198e-15
   -1.330000e+00    8.607109e-01    3.415352e-01    5.589680e-06   -1.397266e-06    5.100663e-09    2.509746e-14   -2.149638e-14   -1.638607e-18   -4.323010e-15
   -1.320000e+00    8.607109e-01    3.348094e-01    5.481215e-06   -1.341911e-06    4.900734e-09    2.507883e-14   -2.145091e-14   -1.586986e-18   -4.318655e-15
   -1.310000e+00    8.607109e-01    3.280906e-01    5.372497e-06   -1.287642e-06    4.705497e-09    2.505937e-14   -2.140419e-14   -1.536417e-18   -4.314119e-15
   -1.300000e+00    8.607109e-01    3.213789e-01    5.263519e-06   -1.234462e-06    4.514893e-09    2.503901e-14   -2.135613e-14   -1.486881e-18   -4.309383e-15
   -1.290000e+00    8.607109e-01    3.146743e-01    5.154274e-06   -1.182373e-06    4.328869e-09    2.501768e-14   -2.130660e-14   -1.438356e-18   -4.304428e-15
   -1.280000e+00    8.607109e-01    3.079768e-01    5.044752e-06   -1.131377e-06    4.147371e-09    2.499528e-14   -2.125549e-14   -1.390824e-18   -4.299232e-15
   -1.270000e+00    8.607109e-01    3.012867e-01    4.934945e-06   -1.081479e-06    3.970345e-09    2.497173e-14   -2.120266e-14   -1.344265e-18   -4.293771e-15
   -1.260000e+00    8.607109e-01    2.946041e-01    4.824840e-06   -1.032680e-06    3.797742e-09    2.494692e-14   -2.114795e-14   -1.298660e-18   -4.288016e-15
   -1.250000e+00    8.607109e-01    2.879290e-01    4.714425e-06   -9.849830e-07    3.629511e-09    2.492074e-14   -2.109119e-14   -1.253991e-18   -4.281936e-15
   -1.240000e+00    8.607109e-01    2.812618e-01    4.603683e-06   -9.383921e-07    3.465606e-09    2.489305e-14   -2.103218e-14   -1.210242e-18   -4.275497e-15
   -1.230000e+00    8.607109e-01    2.746027e-01    4.492600e-06   -8.929104e-07    3.305981e-09    2.486372e-14   -2.097072e-14   -1.167396e-18   -4.268659e-15
   -1.220000e+00    8.607109e-01    2.679520e-01    4.381154e-06   -8.485413e-07    3.150590e-09    2.483258e-14   -2.090655e-14   -1.125437e-18   -4.261376e-15
   -1.210000e+00    8.607109e-01    2.613101e-01    4.269327e-06   -8.052886e-07    2.999392e-09    2.479946e-14   -2.083942e-14   -1.084349e-18   -4.253599e-15
   -1.200000e+00    8.607109e-01    2.546774e-01    4.157093e-06   -7.631562e-07    2.852345e-09    2.476415e-14   -2.076902e-14   -1.044119e-18   -4.245272e-15
   -1.190000e+00    8.607109e-01    2.480545e-01    4.044428e-06   -7.221482e-07    2.709410e-09    2.472643e-14   -2.069503e-14   -1.004732e-18   -4.236330e-15
   -1.180000e+00    8.607109e-01    2.414420e-01    3.931305e-06   -6.822691e-07    2.570550e-09    2.468605e-14   -2.061706e-14   -9.661746e-19   -4.226703e-15
   -1.170000e+00    8.607109e-01    2.348408e-01    3.817694e-06   -6.435237e-07    2.435731e-09    2.464275e-14   -2.053470e-14   -9.284354e-19   -4.216309e-15
   -1.160000e+00    8.607109e-01    2.282518e-01    3.703564e-06   -6.059170e-07    2.304918e-09    2.459620e-14   -2.044749e-14   -8.915025e-19   -4.205060e-15
   -1.150000e+00    8.607109e-01    2.216760e-01    3.588884e-06   -5.694543e-07    2.178083e-09    2.454608e-14   -2.035492e-14   -8.553651e-19   -4.192853e-15
   -1.140000e+00    8.607109e-01    2.151149e-01    3.473620e-06   -5.341412e-07    2.055194e-09    2.449200e-14   -2.025642e-14   -8.200134e-19   -4.179577e-15
   -1.130000e+00    8.607109e-01    2.085699e-01    3.357743e-06   -4.999839e-07    1.936228e-09    2.443355e-14   -2.015136e-14   -7.854382e-19   -4.165104e-15
   -1.120000e+00    8.607109e-01    2.020429e-01    3.241223e-06   -4.669885e-07    1.821159e-09    2.437026e-14   -2.003904e-14   -7.516315e-19   -4.149295e-15
   -1.110000e+00    8.607109e-01    1.955361e-01    3.124034e-06   -4.351617e-07    1.709967e-09    2.430163e-14   -1.991869e-14   -7.185862e-19   -4.131993e-15
   -1.100000e+00    8.607109e-01    1.890520e-01    3.006158e-06   -4.045101e-07    1.602633e-09    2.422711e-14   -1.978946e-14   -6.862960e-19   -4.113025e-15
   -1.090000e+00    8.607109e-01    1.825936e-01    2.887582e-06   -3.750408e-07    1.499139e-09    2.414608e-14   -1.965044e-14   -6.547560e-19   -4.092199e-15
   -1.080000e+00    8.607109e-01    1.761642e-01    2.768309e-06   -3.467608e-07    1.399472e-09    2.405789e-14   -1.950062e-14   -6.239621e-19   -4.069305e-15
   -1.070000e+00    8.607109e-01    1.697678e-01    2.648356e-06   -3.196769e-07    1.303619e-09    2.396181e-14   -1.933889e-14   -5.939114e-19   -4.044113e-15
   -1.060000e+00    8.607109e-01    1.634089e-01    2.527759e-06   -2.937958e-07    1.211569e-09    2.385708e-14   -1.916409e-14   -5.646024e-19   -4.016370e-15
   -1.050000e+00    8.607109e-01    1.570929e-01    2.406581e-06   -2.691237e-07    1.123315e-09    2.374289e-14   -1.897495e-14   -5.360344e-19   -3.985806e-15
   -1.040000e+00    8.607109e-01    1.508257e-01    2.284915e-06   -2.456659e-07    1.038848e-09    2.361834e-14   -1.877014e-14   -5.082084e-19   -3.952128e-15
   -1.030000e+00    8.607109e-01    1.446140e-01    2.162890e-06   -2.234266e-07    9.581608e-10    2.348255e-14   -1.854824e-14   -4.811264e-19   -3.915025e-15
   -1.020000e+00    8.607109e-01    1.384655e-01    2.040679e-06   -2.024087e-07    8.812453e-10    2.333456e-14   -1.830781e-14   -4.547917e-19   -3.874169e-15
   -1.010000e+00    8.607109e-01    1.323888e-01    1.918503e-06   -1.826129e-07    8.080927e-10    2.317341e-14   -1.804734e-14   -4.292089e-19   -3.829219e-15
   -1.000000e+00    8.607109e-01    1.263934e-01    1.796637e-06   -1.640376e-07    7.386916e-10    2.299815e-14   -1.776534e-14   -4.043837e-19   -3.779825e-15
   -9.900000e-01    8.607109e-01    1.204900e-01    1.675413e-06   -1.466780e-07    6.730274e-10    2.280783e-14   -1.746033e-14   -3.803230e-19   -3.725634e-15
   -9.800000e-01    8.607109e-01    1.146899e-01    1.555227e-06   -1.305259e-07    6.110802e-10    2.260158e-14   -1.713092e-14   -3.570349e-19   -3.666302e-15
   -9.700000e-01    8.607109e-01    1.090057e-01    1.436531e-06   -1.155685e-07    5.528243e-10    2.237860e-14   -1.677582e-14   -3.345281e-19   -3.601496e-15
   -9.600000e-01    8.607109e-01    1.034509e-01    1.319838e-06   -1.017886e-07    4.982261e-10    2.213821e-14   -1.639394e-14   -3.128121e-19   -3.530917e-15
   -9.500000e-01    8.607109e-01    9.803974e-02    1.205710e-06   -8.916325e-08    4.472424e-10    2.187992e-14   -1.598442e-14   -2.918970e-19   -3.454305e-15
   -9.400000e-01    8.607109e-01    9.278698e-02    1.094749e-06   -7.766385e-08    3.998198e-10    2.160343e-14   -1.554674e-14   -2.717928e-19   -3.371460e-15
   -9.300000e-01    8.607109e-01    8.770795e-02    9.875818e-07   -6.725562e-08    3.558926e-10    2.130874e-14   -1.508075e-14   -2.525094e-19   -3.282256e-15
   -9.200000e-01    8.607109e-01    8.281810e-02    8.848382e-07   -5.789747e-08    3.153823e-10    2.099613e-14   -1.458679e-14   -2.340563e-19   -3.186659e-15
   -9.100000e-01    8.607109e-01    7.813270e-02    7.871295e-07   -4.954207e-08    2.781964e-10    2.066625e-14   -1.406573e-14   -2.164416e-19   -3.084744e-15
   -9.000000e-01    8.607109e-01    7.366649e-02    6.950221e-07   -4.213620e-08    2.442286e-10    2.032015e-14   -1.351902e-14   -1.996721e-19   -2.976710e-15
   -8.900000e-01    8.607109e-01    6.943322e-02    6.090109e-07   -3.562130e-08    2.133588e-10    1.995928e-14   -1.294874e-14   -1.837526e-19   -2.862891e-15
   -8.800000e-01    8.607109e-01    6.544523e-02    5.294941e-07   -2.993432e-08    1.854535e-10    1.958550e-14   -1.235762e-14   -1.686851e-19   -2.743759e-15
   -8.700000e-01    8.607109e-01    6.171297e-02    4.567516e-07   -2.500882e-08    1.603670e-10    1.920109e-14   -1.174897e-14   -1.544690e-19   -2.619930e-15
   -8.600000e-01    8.607109e-01    5.824458e-02    3.909293e-07   -2.077620e-08    1.379432e-10    1.880868e-14   -1.112672e-14   -1.410999e-19   -2.492156e-15
   -8.500000e-01    8.607109e-01    5.504550e-02    3.320135e-07   -1.716716e-08    1.180174e-10    1.841022e-14   -1.049424e-14   -1.285702e-19   -2.361307e-15
   -8.400000e-01    8.607109e-01    5.211842e-02    2.798617e-07   -1.411337e-08    1.004203e-10    1.800779e-14   -9.855209e-15   -1.168691e-19   -2.228372e-15
   -8.300000e-01    8.607109e-01    4.946242e-02    2.342474e-07   -1.154812e-08    8.497610e-11    1.760696e-14   -9.216886e-15   -1.059807e-19   -2.094400e-15
   -8.200000e-01    8.607109e-01    4.707306e-02    1.947817e-07   -9.407916e-09    7.150696e-11    1.721106e-14   -8.584282e-15   -9.588441e-20   -1.960470e-15
   -8.100000e-01    8.607109e-01    4.494261e-02    1.609874e-07   -7.633579e-09    5.983577e-11    1.682330e-14   -7.962293e-15   -8.655579e-20   -1.827665e-15
   -8.000000e-01    8.607109e-01    4.306022e-02    1.323281e-07   -6.171047e-09    4.978861e-11    1.644673e-14   -7.355545e-15   -7.796667e-20   -1.697037e-15
   -7.900000e-01    8.607109e-01    4.141227e-02    1.082370e-07   -4.971790e-09    4.119678e-11    1.608408e-14   -6.768251e-15   -7.008571e-20   -1.569568e-15
   -7.800000e-01    8.607109e-01    3.998290e-02    8.814474e-08   -3.992981e-09    3.389860e-11    1.573773e-14   -6.204091e-15   -6.287881e-20   -1.446145e-15
   -7.700000e-01    8.607109e-01    3.875451e-02    7.150234e-08   -3.197400e-09    2.774093e-11    1.540965e-14   -5.666133e-15   -5.630974e-20   -1.327538e-15
   -7.600000e-01    8.607109e-01    3.770841e-02    5.779834e-08   -2.553145e-09    2.258038e-11    1.510137e-14   -5.156784e-15   -5.034071e-20   -1.214384e-15
   -7.500000e-01    8.607109e-01    3.682545e-02    4.657013e-08   -2.033187e-09    1.828427e-11    1.481396e-14   -4.677771e-15   -4.493301e-20   -1.107176e-15
   -7.400000e-01    8.607109e-01    3.608659e-02    3.740940e-08   -1.614857e-09    1.473127e-11    1.454806e-14   -4.230165e-15   -4.004760e-20   -1.006267e-15
   -7.300000e-01    8.607109e-01    3.547339e-02    2.996290e-08   -1.279291e-09    1.181165e-11    1.430389e-14   -3.814421e-15   -3.564565e-20   -9.118701e-16
   -7.200000e-01    8.607109e-01    3.496848e-02    2.392977e-08   -1.010893e-09    9.427429e-12    1.408134e-14   -3.430442e-15   -3.168903e-20   -8.240748e-16
   -7.100000e-01    8.607109e-01    3.455580e-02    1.905680e-08   -7.968327e-10    7.492040e-12    1.387996e-14   -3.077656e-15   -2.814076e-20   -7.428565e-16
   -7.000000e-01    8.607109e-01    3.422083e-02    1.513273e-08   -6.265977e-10    5.929938e-12    1.369906e-14   -2.755097e-15   -2.496535e-20   -6.680949e-16
   -6.900000e-01    8.607109e-01    3.395068e-02    1.198232e-08   -4.916026e-10    4.675910e-12    1.353774e-14   -2.461490e-15   -2.212904e-20   -5.995905e-16
   -6.800000e-01    8.607109e-01    3.373410e-02    9.460839e-09   -3.848577e-10    3.674281e-12    1.339497e-14   -2.195329e-15   -1.959999e-20   -5.370819e-16
   -6.700000e-01    8.607109e-01    3.356141e-02    7.449084e-09   -3.006891e-10    2.878010e-12    1.326960e-14   -1.954948e-15   -1.734845e-20   -4.802618e-16
   -6.600000e-01    8.607109e-01    3.342439e-02    5.849149e-09   -2.345052e-10    2.247741e-12    1.316046e-14   -1.738589e-15   -1.534676e-20   -4.287917e-16
   -6.500000e-01    8.607109e-01    3.331617e-02    4.580818e-09   -1.826024e-10    1.750859e-12    1.306631e-14   -1.544451e-15   -1.356942e-20   -3.823142e-16
   -6.400000e-01    8.607109e-01    3.323103e-02    3.578558e-09   -1.420033e-10    1.360558e-12    1.298595e-14   -1.370737e-15   -1.199301e-20   -3.404638e-16
   -6.300000e-01    8.607109e-01    3.316429e-02    2.789010e-09   -1.103233e-10    1.054991e-12    1.291821e-14   -1.215689e-15   -1.059614e-20   -3.028760e-16
   -6.200000e-01    8.607109e-01    3.311215e-02    2.168886e-09   -8.565927e-11    8.164747e-13    1.286195e-14   -1.077611e-15   -9.359391e-21   -2.691935e-16
   -6.100000e-01    8.607109e-01    3.307153e-02    1.683213e-09   -6.649815e-11    6.307964e-13    1.281610e-14   -9.548902e-16   -8.265170e-21   -2.390721e-16
   -6.000000e-01    8.607109e-01    3.303997e-02    1.303854e-09   -5.164125e-11    4.865978e-13    1.277966e-14   -8.460107e-16   -7.297617e-21   -2.121837e-16
   -5.900000e-01    8.607109e-01    3.301550e-02    1.008272e-09   -4.014231e-11    3.748526e-13    1.275167e-14   -7.495579e-16   -6.442475e-21   -1.882194e-16
   -5.800000e-01    8.607109e-01    3.299656e-02    7.784923e-10   -3.125687e-11    2.884219e-13    1.273130e-14   -6.642239e-16   -5.686969e-21   -1.668906e-16
   -5.700000e-01    8.607109e-01    3.298194e-02    6.002396e-10   -2.440104e-11    2.216839e-13    1.271773e-14   -5.888072e-16   -5.019681e-21   -1.479299e-16
   -5.600000e-01    8.607109e-01    3.297066e-02    4.622220e-10   -1.911823e-11    1.702288e-13    1.271025e-14   -5.222108e-16   -4.430431e-21   -1.310912e-16
   -5.500000e-01    8.607109e-01    3.296197e-02    3.555413e-10   -1.505235e-11    1.306093e-13    1.270821e-14   -4.634389e-16   -3.910161e-21   -1.161492e-16
   -5.400000e-01    8.607109e-01    3.295529e-02    2.732095e-10   -1.192641e-11    1.001383e-13    1.271101e-14   -4.115919e-16   -3.450831e-21   -1.028991e-16
   -5.300000e-01    8.607109e-01    3.295016e-02    2.097571e-10   -9.525366e-12    7.672738e-14    1.271813e-14   -3.658612e-16   -3.045313e-21   -9.115490e-17
   -5.200000e-01    8.607109e-01    3.294622e-02    1.609149e-10   -7.682669e-12    5.875687e-14    1.272910e-14   -3.255231e-16   -2.687299e-21   -8.074911e-17
   -5.100000e-01    8.607109e-01    3.294320e-02    1.233601e-10   -6.269525e-12    4.497333e-14    1.274351e-14   -2.899329e-16   -2.371211e-21   -7.153109e-17
   -5.000000e-01    8.607109e-01    3.294088e-02    9.451213e-11   -5.186508e-12    3.440854e-14    1.276097e-14   -2.585186e-16   -2.092127e-21   -6.336598e-17
   -4.900000e-01    8.607109e-01    3.293911e-02    7.237131e-11   -4.356975e-12    2.631573e-14    1.278116e-14   -2.307747e-16   -1.845702e-21   -5.613343e-17
   -4.800000e-01    8.607109e-01    3.293775e-02    5.539108e-11   -3.721918e-12    2.011978e-14    1.280380e-14   -2.062562e-16   -1.628105e-21   -4.972634e-17
   -4.700000e-01    8.607109e-01    3.293671e-02    4.237726e-11   -3.235962e-12    1.537827e-14    1.282864e-14   -1.845726e-16   -1.435959e-21   -4.404964e-17
   -4.600000e-01    8.607109e-01    3.293591e-02    3.240916e-11   -2.864244e-12    1.175125e-14    1.285546e-14   -1.653820e-16   -1.266288e-21   -3.901916e-17
   -4.500000e-01    8.607109e-01    3.293530e-02    2.477789e-11   -2.580007e-12    8.977734e-15    1.288406e-14   -1.483860e-16   -1.116468e-21   -3.456046e-17
   -4.400000e-01    8.607109e-01    3.293484e-02    1.893824e-11   -2.362728e-12    6.857525e-15    1.291429e-14   -1.333242e-16   -9.841851e-22   -3.060785e-17
   -4.300000e-01    8.607109e-01    3.293448e-02    1.447135e-11   -2.196677e-12    5.237171e-15    1.294600e-14   -1.199697e-16   -8.673994e-22   -2.710334e-17
   -4.200000e-01    8.607109e-01    3.293421e-02    1.105569e-11   -2.069806e-12    3.999114e-15    1.297907e-14   -1.081246e-16   -7.643097e-22   -2.399580e-17
   -4.100000e-01    8.607109e-01    3.293400e-02    8.444660e-12   -1.972888e-12    3.053351e-15    1.301340e-14   -9.761613e-17   -6.733254e-22   -2.124012e-17
   -4.000000e-01    8.607109e-01    3.293384e-02    6.449230e-12   -1.898865e-12    2.331001e-15    1.304888e-14   -8.829299e-17   -5.930414e-22   -1.879650e-17
   -3.900000e-01    8.607109e-01    3.293372e-02    4.924612e-12   -1.842338e-12    1.779373e-15    1.308544e-14   -8.002260e-17   -5.222154e-22   -1.662976e-17
   -3.800000e-01    8.607109e-01    3.293363e-02    3.759954e-12   -1.799176e-12    1.358175e-15    1.312301e-14   -7.268824e-17   -4.597485e-22   -1.470879e-17
   -3.700000e-01    8.607109e-01    3.293356e-02    2.870426e-12   -1.766224e-12    1.036605e-15    1.316153e-14   -6.618687e-17   -4.046687e-22   -1.300606e-17
   -3.600000e-01    8.607109e-01    3.293351e-02    2.191136e-12   -1.741068e-12    7.911229e-16    1.320094e-14   -6.042726e-17   -3.561155e-22   -1.149714e-17
   -3.500000e-01    8.607109e-01    3.293347e-02    1.672465e-12   -1.721867e-12    6.037413e-16    1.324121e-14   -5.532834e-17   -3.133271e-22   -1.016036e-17
   -3.400000e-01    8.607109e-01    3.293343e-02    1.276479e-12   -1.707211e-12    4.607202e-16    1.328229e-14   -5.081796e-17   -2.756295e-22   -8.976460e-18
   -3.300000e-01    8.607109e-01    3.293341e-02    9.741891e-13   -1.696026e-12    3.515650e-16    1.332414e-14   -4.683171e-17   -2.424258e-22   -7.928324e-18
   -3.200000e-01    8.607109e-01    3.293339e-02    7.434461e-13   -1.687489e-12    2.682616e-16    1.336674e-14   -4.331205e-17   -2.131879e-22   -7.000714e-18
   -3.100000e-01    8.607109e-01    3.293338e-02    5.673294e-13   -1.680975e-12    2.046906e-16    1.341006e-14   -4.020750e-17   -1.874484e-22   -6.180068e-18
   -3.000000e-01    8.607109e-01    3.293337e-02    4.329156e-13   -1.676004e-12    1.561800e-16    1.345408e-14   -3.747201e-17   -1.647942e-22   -5.454316e-18
   -2.900000e-01    8.607109e-01    3.293336e-02    3.303359e-13   -1.672211e-12    1.191633e-16    1.349878e-14   -3.506439e-17   -1.448598e-22   -4.812713e-18
   -2.800000e-01    8.607109e-01    3.293335e-02    2.520547e-13   -1.669317e-12    9.091824e-17    1.354414e-14   -3.294776e-17   -1.273223e-22   -4.245698e-18
   -2.700000e-01    8.607109e-01    3.293335e-02    1.923189e-13   -1.667108e-12    6.936678e-17    1.359016e-14   -3.108921e-17   -1.118965e-22   -3.744764e-18
   -2.600000e-01    8.607109e-01    3.293335e-02    1.467368e-13   -1.665423e-12    5.292310e-17    1.363681e-14   -2.945932e-17   -9.833039e-23   -3.302347e-18
   -2.500000e-01    8.607109e-01    3.293334e-02    1.119559e-13   -1.664138e-12    4.037692e-17    1.368410e-14   -2.803186e-17   -8.640177e-23   -2.911724e-18
   -2.400000e-01    8.607109e-01    3.293334e-02    8.541763e-14   -1.663157e-12    3.080462e-17    1.373202e-14   -2.678346e-17   -7.591451e-23   -2.566927e-18
   -2.300000e-01    8.607109e-01    3.293334e-02    6.516902e-14   -1.662408e-12    2.350142e-17    1.378056e-14   -2.569334e-17   -6.669565e-23   -2.262653e-18
   -2.200000e-01    8.607109e-01    3.293334e-02    4.971975e-14   -1.661837e-12    1.792952e-17    1.382971e-14   -2.474303e-17   -5.859278e-23   -1.994203e-18
   -2.100000e-01    8.607109e-01    3.293334e-02    3.793251e-14   -1.661402e-12    1.367853e-17    1.387949e-14   -2.391612e-17   -5.147155e-23   -1.757409e-18
   -2.000000e-01    8.607109e-01    3.293334e-02    2.893942e-14   -1.661069e-12    1.043536e-17    1.392988e-14   -2.319807e-17   -4.521365e-23   -1.548577e-18
   -1.900000e-01    8.607109e-01    3.293334e-02    2.207822e-14   -1.660816e-12    7.961100e-18    1.398090e-14   -2.257602e-17   -3.971490e-23   -1.364438e-18
   -1.800000e-01    8.607109e-01    3.293333e-02    1.684360e-14   -1.660622e-12    6.073462e-18    1.403254e-14   -2.203857e-17   -3.488356e-23   -1.202096e-18
   -1.700000e-01    8.607109e-01    3.293333e-02    1.285000e-14   -1.660475e-12    4.633377e-18    1.408481e-14   -2.157566e-17   -3.063894e-23   -1.058993e-18
   -1.600000e-01    8.607109e-01    3.293333e-02    9.803213e-15   -1.660362e-12    3.534738e-18    1.413772e-14   -2.117842e-17   -2.691000e-23   -9.328645e-19
