# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.602671e-01    6.213940e-01    8.711569e-06   -4.047433e-06    1.442510e-08    2.865759e-14   -2.565319e-14   -5.596166e-18   -4.991014e-15
   -1.730000e+00    8.602671e-01    6.143988e-01    8.623631e-06   -3.960757e-06    1.405913e-08    2.865124e-14   -2.562410e-14   -5.459219e-18   -4.988918e-15
   -1.720000e+00    8.602671e-01    6.074109e-01    8.535494e-06   -3.874961e-06    1.370012e-08    2.864473e-14   -2.559476e-14   -5.325235e-18   -4.986796e-15
   -1.710000e+00    8.602671e-01    6.004305e-01    8.447160e-06   -3.790048e-06    1.334793e-08    2.863806e-14   -2.556517e-14   -5.194143e-18   -4.984645e-15
   -1.700000e+00    8.602671e-01    5.934574e-01    8.358628e-06   -3.706019e-06    1.300244e-08    2.863122e-14   -2.553532e-14   -5.065875e-18   -4.982465e-15
   -1.690000e+00    8.602671e-01    5.864917e-01    8.269898e-06   -3.622876e-06    1.266352e-08    2.862422e-14   -2.550521e-14   -4.940364e-18   -4.980256e-15
   -1.680000e+00    8.602671e-01    5.795334e-01    8.180970e-06   -3.540621e-06    1.233107e-08    2.861703e-14   -2.547483e-14   -4.817545e-18   -4.978016e-15
   -1.670000e+00    8.602671e-01    5.725824e-01    8.091844e-06   -3.459257e-06    1.200496e-08    2.860967e-14   -2.544416e-14   -4.697355e-18   -4.975745e-15
   -1.660000e+00    8.602671e-01    5.656387e-01    8.002522e-06   -3.378785e-06    1.168508e-08    2.860212e-14   -2.541321e-14   -4.579731e-18   -4.973441e-15
   -1.650000e+00    8.602671e-01    5.587023e-01    7.913002e-06   -3.299207e-06    1.137132e-08    2.859439e-14   -2.538196e-14   -4.464615e-18   -4.971104e-15
   -1.640000e+00    8.602671e-01    5.517733e-01    7.823285e-06   -3.220526e-06    1.106358e-08    2.858645e-14   -2.535041e-14   -4.351948e-18   -4.968733e-15
   -1.630000e+00    8.602671e-01    5.448515e-01    7.733372e-06   -3.142742e-06    1.076175e-08    2.857831e-14   -2.531855e-14   -4.241672e-18   -4.966326e-15
   -1.620000e+00    8.602671e-01    5.379369e-01    7.643261e-06   -3.065859e-06    1.046573e-08    2.856997e-14   -2.528637e-14   -4.133732e-18   -4.963882e-15
   -1.610000e+00    8.602671e-01    5.310296e-01    7.552955e-06   -2.989878e-06    1.017543e-08    2.856140e-14   -2.525385e-14   -4.028075e-18   -4.961401e-15
   -1.600000e+00    8.602671e-01    5.241296e-01    7.462452e-06   -2.914801e-06    9.890754e-09    2.855262e-14   -2.522100e-14   -3.924648e-18   -4.958880e-15
   -1.590000e+00    8.602671e-01    5.172368e-01    7.371753e-06   -2.840629e-06    9.611602e-09    2.854361e-14   -2.518779e-14   -3.823400e-18   -4.956319e-15
   -1.580000e+00    8.602671e-01    5.103511e-01    7.280859e-06   -2.767366e-06    9.337887e-09    2.853436e-14   -2.515422e-14   -3.724281e-18   -4.953716e-15
   -1.570000e+00    8.602671e-01    5.034727e-01    7.189768e-06   -2.695013e-06    9.069523e-09    2.852487e-14   -2.512027e-14   -3.627243e-18   -4.951070e-15
   -1.560000e+00    8.602671e-01    4.966014e-01    7.098483e-06   -2.623572e-06    8.806424e-09    2.851512e-14   -2.508594e-14   -3.532238e-18   -4.948378e-15
   -1.550000e+00    8.602671e-01    4.897373e-01    7.007003e-06   -2.553044e-06    8.548505e-09    2.850511e-14   -2.505120e-14   -3.439220e-18   -4.945639e-15
   -1.540000e+00    8.602671e-01    4.828803e-01    6.915327e-06   -2.483432e-06    8.295687e-09    2.849483e-14   -2.501605e-14   -3.348145e-18   -4.942851e-15
   -1.530000e+00    8.602671e-01    4.760305e-01    6.823458e-06   -2.414738e-06    8.047889e-09    2.848427e-14   -2.498046e-14   -3.258968e-18   -4.940013e-15
   -1.520000e+00    8.602671e-01    4.691878e-01    6.731394e-06   -2.346964e-06    7.805035e-09    2.847341e-14   -2.494443e-14   -3.171648e-18   -4.937121e-15
   -1.510000e+00    8.602671e-01    4.623521e-01    6.639136e-06   -2.280111e-06    7.567049e-09    2.846224e-14   -2.490793e-14   -3.086142e-18   -4.934173e-15
   -1.500000e+00    8.602671e-01    4.555236e-01    6.546684e-06   -2.214182e-06    7.333858e-09    2.845076e-14   -2.487095e-14   -3.002411e-18   -4.931167e-15
   -1.490000e+00    8.602671e-01    4.487021e-01    6.454038e-06   -2.149178e-06    7.105391e-09    2.843895e-14   -2.483346e-14   -2.920415e-18   -4.928100e-15
   -1.480000e+00    8.602671e-01    4.418876e-01    6.361199e-06   -2.085101e-06    6.881576e-09    2.842679e-14   -2.479544e-14   -2.840115e-18   -4.924969e-15
   -1.470000e+00    8.602671e-01    4.350802e-01    6.268166e-06   -2.021954e-06    6.662347e-09    2.841426e-14   -2.475688e-14   -2.761475e-18   -4.921770e-15
   -1.460000e+00    8.602671e-01    4.282799e-01    6.174941e-06   -1.959739e-06    6.447636e-09    2.840136e-14   -2.471773e-14   -2.684457e-18   -4.918499e-15
   -1.450000e+00    8.602671e-01    4.214865e-01    6.081521e-06   -1.898456e-06    6.237378e-09    2.838805e-14   -2.467799e-14   -2.609027e-18   -4.915154e-15
   -1.440000e+00    8.602671e-01    4.147001e-01    5.987909e-06   -1.838109e-06    6.031510e-09    2.837433e-14   -2.463760e-14   -2.535150e-18   -4.911728e-15
   -1.430000e+00    8.602671e-01    4.079207e-01    5.894102e-06   -1.778699e-06    5.829970e-09    2.836016e-14   -2.459655e-14   -2.462792e-18   -4.908217e-15
   -1.420000e+00    8.602671e-01    4.011483e-01    5.800102e-06   -1.720228e-06    5.632698e-09    2.834553e-14   -2.455479e-14   -2.391920e-18   -4.904616e-15
   -1.410000e+00    8.602671e-01    3.943829e-01    5.705907e-06   -1.662697e-06    5.439634e-09    2.833040e-14   -2.451229e-14   -2.322503e-18   -4.900919e-15
   -1.400000e+00    8.602671e-01    3.876243e-01    5.611517e-06   -1.606110e-06    5.250720e-09    2.831476e-14   -2.446901e-14   -2.254509e-18   -4.897118e-15
   -1.390000e+00    8.602671e-01    3.808728e-01    5.516931e-06   -1.550468e-06    5.065900e-09    2.829855e-14   -2.442488e-14   -2.187908e-18   -4.893207e-15
   -1.380000e+00    8.602671e-01    3.741282e-01    5.422148e-06   -1.495772e-06    4.885119e-09    2.828176e-14   -2.437988e-14   -2.122671e-18   -4.889177e-15
   -1.370000e+00    8.602671e-01    3.673905e-01    5.327167e-06   -1.442025e-06    4.708323e-09    2.826434e-14   -2.433392e-14   -2.058769e-18   -4.885019e-15
   -1.360000e+00    8.602671e-01    3.606598e-01    5.231985e-06   -1.389229e-06    4.535460e-09    2.824625e-14   -2.428696e-14   -1.996173e-18   -4.880722e-15
   -1.350000e+00    8.602671e-01    3.539360e-01    5.136600e-06   -1.337386e-06    4.366478e-09    2.822744e-14   -2.423892e-14   -1.934858e-18   -4.876275e-15
   -1.340000e+00    8.602671e-01    3.472191e-01    5.041009e-06   -1.286498e-06    4.201327e-09    2.820786e-14   -2.418973e-14   -1.874795e-18   -4.871665e-15
   -1.330000e+00    8.602671e-01    3.405093e-01    4.945210e-06   -1.236567e-06    4.039959e-09    2.818745e-14   -2.413930e-14   -1.815961e-18   -4.866878e-15
   -1.320000e+00    8.602671e-01    3.338064e-01    4.849199e-06   -1.187595e-06    3.882325e-09    2.816615e-14   -2.408752e-14   -1.758329e-18   -4.861896e-15
   -1.310000e+00    8.602671e-01    3.271106e-01    4.752970e-06   -1.139584e-06    3.728379e-09    2.814388e-14   -2.403431e-14   -1.701875e-18   -4.856703e-15
   -1.300000e+00    8.602671e-01    3.204219e-01    4.656518e-06   -1.092536e-06    3.578076e-09    2.812057e-14   -2.397953e-14   -1.646577e-18   -4.851278e-15
   -1.290000e+00    8.602671e-01    3.137404e-01    4.559837e-06   -1.046454e-06    3.431372e-09    2.809613e-14   -2.392306e-14   -1.592410e-18   -4.845597e-15
   -1.280000e+00    8.602671e-01    3.070661e-01    4.462919e-06   -1.001340e-06    3.288223e-09    2.807046e-14   -2.386475e-14   -1.539354e-18   -4.839634e-15
   -1.270000e+00    8.602671e-01    3.003992e-01    4.365755e-06   -9.571964e-07    3.148588e-09    2.804345e-14   -2.380444e-14   -1.487387e-18   -4.833361e-15
   -1.260000e+00    8.602671e-01    2.937397e-01    4.268336e-06   -9.140258e-07    3.012426e-09    2.801497e-14   -2.374194e-14   -1.436487e-18   -4.826744e-15
   -1.250000e+00    8.602671e-01    2.870879e-01    4.170649e-06   -8.718306e-07    2.879698e-09    2.798490e-14   -2.367705e-14   -1.386636e-18   -4.819747e-15
   -1.240000e+00    8.602671e-01    2.804440e-01    4.072682e-06   -8.306137e-07    2.750366e-09    2.795307e-14   -2.360955e-14   -1.337814e-18   -4.812328e-15
   -1.230000e+00    8.602671e-01    2.738081e-01    3.974419e-06   -7.903780e-07    2.624393e-09    2.791933e-14   -2.353918e-14   -1.290003e-18   -4.804439e-15
   -1.220000e+00    8.602671e-01    2.671807e-01    3.875845e-06   -7.511264e-07    2.501743e-09    2.788347e-14   -2.346565e-14   -1.243184e-18   -4.796028e-15
   -1.210000e+00    8.602671e-01    2.605620e-01    3.776940e-06   -7.128622e-07    2.382383e-09    2.784529e-14   -2.338865e-14   -1.197341e-18   -4.787034e-15
   -1.200000e+00    8.602671e-01    2.539526e-01    3.677685e-06   -6.755887e-07    2.266280e-09    2.780456e-14   -2.330782e-14   -1.152459e-18   -4.777391e-15
   -1.190000e+00    8.602671e-01    2.473529e-01    3.578056e-06   -6.393097e-07    2.153402e-09    2.776100e-14   -2.322278e-14   -1.108521e-18   -4.767024e-15
   -1.180000e+00    8.602671e-01    2.407637e-01    3.478029e-06   -6.040289e-07    2.043720e-09    2.771433e-14   -2.313307e-14   -1.065513e-18   -4.755845e-15
   -1.170000e+00    8.602671e-01    2.341856e-01    3.377579e-06   -5.697505e-07    1.937206e-09    2.766422e-14   -2.303821e-14   -1.023422e-18   -4.743761e-15
   -1.160000e+00    8.602671e-01    2.276196e-01    3.276678e-06   -5.364789e-07    1.833834e-09    2.761030e-14   -2.293764e-14   -9.822341e-19   -4.730663e-15
   -1.150000e+00    8.602671e-01    2.210668e-01    3.175298e-06   -5.042186e-07    1.733579e-09    2.755217e-14   -2.283077e-14   -9.419388e-19   -4.716431e-15
   -1.140000e+00    8.602671e-01    2.145285e-01    3.073409e-06   -4.729746e-07    1.636418e-09    2.748939e-14   -2.271691e-14   -9.025248e-19   -4.700931e-15
   -1.130000e+00    8.602671e-01    2.080063e-01    2.970985e-06   -4.427522e-07    1.542331e-09    2.742146e-14   -2.259531e-14   -8.639824e-19   -4.684011e-15
   -1.120000e+00    8.602671e-01    2.015019e-01    2.867999e-06   -4.135568e-07    1.451298e-09    2.734783e-14   -2.246515e-14   -8.263028e-19   -4.665504e-15
   -1.110000e+00    8.602671e-01    1.950174e-01    2.764428e-06   -3.853941e-07    1.363303e-09    2.726790e-14   -2.232551e-14   -7.894787e-19   -4.645222e-15
   -1.100000e+00    8.602671e-01    1.885554e-01    2.660253e-06   -3.582702e-07    1.278330e-09    2.718102e-14   -2.217540e-14   -7.535034e-19   -4.622961e-15
   -1.090000e+00    8.602671e-01    1.821188e-01    2.555465e-06   -3.321911e-07    1.196367e-09    2.708646e-14   -2.201371e-14   -7.183720e-19   -4.598490e-15
   -1.080000e+00    8.602671e-01    1.757109e-01    2.450063e-06   -3.071630e-07    1.117402e-09    2.698345e-14   -2.183926e-14   -6.840804e-19   -4.571560e-15
   -1.070000e+00    8.602671e-01    1.693357e-01    2.344061e-06   -2.831919e-07    1.041425e-09    2.687113e-14   -2.165075e-14   -6.506262e-19   -4.541896e-15
   -1.060000e+00    8.602671e-01    1.629976e-01    2.237490e-06   -2.602837e-07    9.684297e-10    2.674861e-14   -2.144679e-14   -6.180081e-19   -4.509200e-15
   -1.050000e+00    8.602671e-01    1.567019e-01    2.130404e-06   -2.384438e-07    8.984087e-10    2.661491e-14   -2.122591e-14   -5.862263e-19   -4.473149e-15
   -1.040000e+00    8.602671e-01    1.504545e-01    2.022883e-06   -2.176770e-07    8.313564e-10    2.646902e-14   -2.098653e-14   -5.552826e-19   -4.433399e-15
   -1.030000e+00    8.602671e-01    1.442621e-01    1.915039e-06   -1.979872e-07    7.672680e-10    2.630988e-14   -2.072700e-14   -5.251799e-19   -4.389582e-15
   -1.020000e+00    8.602671e-01    1.381322e-01    1.807022e-06   -1.793768e-07    7.061381e-10    2.613639e-14   -2.044565e-14   -4.959230e-19   -4.341316e-15
   -1.010000e+00    8.602671e-01    1.320734e-01    1.699025e-06   -1.618467e-07    6.479609e-10    2.594746e-14   -2.014073e-14   -4.675177e-19   -4.288201e-15
   -1.000000e+00    8.602671e-01    1.260952e-01    1.591290e-06   -1.453955e-07    5.927290e-10    2.574198e-14   -1.981056e-14   -4.399715e-19   -4.229834e-15
   -9.900000e-01    8.602671e-01    1.202081e-01    1.484107e-06   -1.300191e-07    5.404324e-10    2.551891e-14   -1.945345e-14   -4.132928e-19   -4.165810e-15
   -9.800000e-01    8.602671e-01    1.144235e-01    1.377823e-06   -1.157103e-07    4.910576e-10    2.527726e-14   -1.906786e-14   -3.874915e-19   -4.095738e-15
   -9.700000e-01    8.602671e-01    1.087539e-01    1.272837e-06   -1.024583e-07    4.445864e-10    2.501619e-14   -1.865240e-14   -3.625782e-19   -4.019253e-15
   -9.600000e-01    8.602671e-01    1.032127e-01    1.169601e-06   -9.024777e-08    4.009947e-10    2.473501e-14   -1.820593e-14   -3.385641e-19   -3.936026e-15
   -9.500000e-01    8.602671e-01    9.781402e-02    1.068611e-06   -7.905880e-08    3.602514e-10    2.443323e-14   -1.772763e-14   -3.154612e-19   -3.845790e-15
   -9.400000e-01    8.602671e-01    9.257279e-02    9.703988e-07   -6.886630e-08    3.223172e-10    2.411069e-14   -1.721710e-14   -2.932809e-19   -3.748352e-15
   -9.300000e-01    8.602671e-01    8.750423e-02    8.755196e-07   -5.963972e-08    2.871436e-10    2.376751e-14   -1.667443e-14   -2.720346e-19   -3.643616e-15
   -9.200000e-01    8.602671e-01    8.262380e-02    7.845321e-07   -5.134293e-08    2.546718e-10    2.340423e-14   -1.610028e-14   -2.517325e-19   -3.531602e-15
   -9.100000e-01    8.602671e-01    7.794678e-02    6.979797e-07   -4.393429e-08    2.248323e-10    2.302180e-14   -1.549598e-14   -2.323836e-19   -3.412467e-15
   -9.000000e-01    8.602671e-01    7.348793e-02    6.163666e-07   -3.736687e-08    1.975448e-10    2.262166e-14   -1.486355e-14   -2.139945e-19   -3.286515e-15
   -8.900000e-01    8.602671e-01    6.926106e-02    5.401349e-07   -3.158901e-08    1.727176e-10    2.220570e-14   -1.420575e-14   -1.965696e-19   -3.154212e-15
   -8.800000e-01    8.602671e-01    6.527856e-02    4.696414e-07   -2.654503e-08    1.502486e-10    2.177632e-14   -1.352607e-14   -1.801097e-19   -3.016188e-15
   -8.700000e-01    8.602671e-01    6.155096e-02    4.051386e-07   -2.217620e-08    1.300259e-10    2.133635e-14   -1.282868e-14   -1.646121e-19   -2.873234e-15
   -8.600000e-01    8.602671e-01    5.808648e-02    3.467601e-07   -1.842183e-08    1.119288e-10    2.088898e-14   -1.211837e-14   -1.500700e-19   -2.726291e-15
   -8.500000e-01    8.602671e-01    5.489063e-02    2.944980e-07   -1.522057e-08    9.582926e-11    2.043667e-14   -1.139931e-14   -1.364721e-19   -2.576429e-15
   -8.400000e-01    8.602671e-01    5.196621e-02    2.482297e-07   -1.251188e-08    8.159544e-11    1.998190e-14   -1.067591e-14   -1.238037e-19   -2.424832e-15
   -8.300000e-01    8.602671e-01    4.931238e-02    2.077578e-07   -1.023664e-08    6.908978e-11    1.953104e-14   -9.956477e-15   -1.120443e-19   -2.272737e-15
   -8.200000e-01    8.602671e-01    4.692479e-02    1.727395e-07   -8.338532e-09    5.817227e-11    1.908786e-14   -9.246714e-15   -1.011678e-19   -2.121395e-15
   -8.100000e-01    8.602671e-01    4.479576e-02    1.427535e-07   -6.765068e-09    4.870309e-11    1.865593e-14   -8.552089e-15   -9.114397e-20   -1.972034e-15
   -8.000000e-01    8.602671e-01    4.291452e-02    1.173248e-07   -5.468267e-09    4.054434e-11    1.823855e-14   -7.877661e-15   -8.193860e-20   -1.825824e-15
   -7.900000e-01    8.602671e-01    4.126751e-02    9.595121e-08   -4.405055e-09    3.356178e-11    1.783865e-14   -7.227926e-15   -7.351404e-20   -1.683836e-15
   -7.800000e-01    8.602671e-01    3.983891e-02    7.812756e-08   -3.537412e-09    2.762626e-11    1.745869e-14   -6.606707e-15   -6.582988e-20   -1.547013e-15
   -7.700000e-01    8.602671e-01    3.861115e-02    6.336648e-08   -2.832299e-09    2.261510e-11    1.710062e-14   -6.017081e-15   -5.884364e-20   -1.416152e-15
   -7.600000e-01    8.602671e-01    3.756557e-02    5.121375e-08   -2.261393e-09    1.841305e-11    1.676588e-14   -5.461341e-15   -5.251148e-20   -1.291885e-15
   -7.500000e-01    8.602671e-01    3.668305e-02    4.125846e-08   -1.800704e-09    1.491320e-11    1.645540e-14   -4.941011e-15   -4.678887e-20   -1.174681e-15
   -7.400000e-01    8.602671e-01    3.594455e-02    3.313786e-08   -1.430114e-09    1.201753e-11    1.616962e-14   -4.456876e-15   -4.163132e-20   -1.064845e-15
   -7.300000e-01    8.602671e-01    3.533166e-02    2.653816e-08   -1.132883e-09    9.637252e-12    1.590854e-14   -4.009055e-15   -3.699492e-20   -9.625323e-16
   -7.200000e-01    8.602671e-01    3.482701e-02    2.119210e-08   -8.951763e-10    7.692908e-12    1.567178e-14   -3.597085e-15   -3.283690e-20   -8.677589e-16
   -7.100000e-01    8.602671e-01    3.441454e-02    1.687485e-08   -7.056155e-10    6.114225e-12    1.545865e-14   -3.220009e-15   -2.911606e-20   -7.804238e-16
   -7.000000e-01    8.602671e-01    3.407975e-02    1.339884e-08   -5.548787e-10    4.839790e-12    1.526820e-14   -2.876480e-15   -2.579310e-20   -7.003268e-16
   -6.900000e-01    8.602671e-01    3.380975e-02    1.060856e-08   -4.353558e-10    3.816542e-12    1.509929e-14   -2.564851e-15   -2.283086e-20   -6.271894e-16
   -6.800000e-01    8.602671e-01    3.359329e-02    8.375597e-09   -3.408523e-10    2.999146e-12    1.495064e-14   -2.283265e-15   -2.019454e-20   -5.606734e-16
   -6.700000e-01    8.602671e-01    3.342070e-02    6.594229e-09   -2.663407e-10    2.349275e-12    1.482091e-14   -2.029731e-15   -1.785172e-20   -5.003992e-16
   -6.600000e-01    8.602671e-01    3.328377e-02    5.177652e-09   -2.077534e-10    1.834850e-12    1.470870e-14   -1.802191e-15   -1.577247e-20   -4.459606e-16
   -6.500000e-01    8.602671e-01    3.317561e-02    4.054765e-09   -1.618101e-10    1.429272e-12    1.461262e-14   -1.598577e-15   -1.392927e-20   -3.969389e-16
   -6.400000e-01    8.602671e-01    3.309052e-02    3.167497e-09   -1.258739e-10    1.110677e-12    1.453132e-14   -1.416852e-15   -1.229698e-20   -3.529128e-16
   -6.300000e-01    8.602671e-01    3.302383e-02    2.468574e-09   -9.783333e-11    8.612407e-13    1.446347e-14   -1.255045e-15   -1.085272e-20   -3.134681e-16
   -6.200000e-01    8.602671e-01    3.297172e-02    1.919653e-09   -7.600328e-11    6.665341e-13    1.440781e-14   -1.111273e-15   -9.575798e-21   -2.782033e-16
   -6.100000e-01    8.602671e-01    3.293112e-02    1.489762e-09   -5.904418e-11    5.149576e-13    1.436319e-14   -9.837639e-16   -8.447521e-21   -2.467353e-16
   -6.000000e-01    8.602671e-01    3.289958e-02    1.153985e-09   -4.589488e-11    3.972413e-13    1.432848e-14   -8.708582e-16   -7.451098e-21   -2.187020e-16
   -5.900000e-01    8.602671e-01    3.287513e-02    8.923662e-10   -3.571774e-11    3.060174e-13    1.430269e-14   -7.710206e-16   -6.571480e-21   -1.937648e-16
   -5.800000e-01    8.602671e-01    3.285620e-02    6.889935e-10   -2.785376e-11    2.354586e-13    1.428487e-14   -6.828387e-16   -5.795217e-21   -1.716096e-16
   -5.700000e-01    8.602671e-01    3.284159e-02    5.312289e-10   -2.178613e-11    1.809760e-13    1.427419e-14   -6.050221e-16   -5.110321e-21   -1.519466e-16
   -5.600000e-01    8.602671e-01    3.283032e-02    4.090766e-10   -1.711071e-11    1.389698e-13    1.426987e-14   -5.363980e-16   -4.506131e-21   -1.345110e-16
   -5.500000e-01    8.602671e-01    3.282164e-02    3.146600e-10   -1.351233e-11    1.066256e-13    1.427121e-14   -4.759071e-16   -3.973183e-21   -1.190610e-16
   -5.400000e-01    8.602671e-01    3.281496e-02    2.417939e-10   -1.074582e-11    8.175000e-14    1.427760e-14   -4.225963e-16   -3.503096e-21   -1.053780e-16
   -5.300000e-01    8.602671e-01    3.280983e-02    1.856370e-10   -8.620875e-12    6.263801e-14    1.428849e-14   -3.756128e-16   -3.088453e-21   -9.326430e-17
   -5.200000e-01    8.602671e-01    3.280590e-02    1.424108e-10   -6.990073e-12    4.796740e-14    1.430337e-14   -3.341968e-16   -2.722703e-21   -8.254259e-17
   -5.100000e-01    8.602671e-01    3.280288e-02    1.091743e-10   -5.739432e-12    3.671492e-14    1.432181e-14   -2.976741e-16   -2.400066e-21   -7.305395e-17
   -5.000000e-01    8.602671e-01    3.280056e-02    8.364350e-11   -4.780958e-12    2.809013e-14    1.434343e-14   -2.654492e-16   -2.115447e-21   -6.465660e-17
   -4.900000e-01    8.602671e-01    3.279879e-02    6.404871e-11   -4.046820e-12    2.148339e-14    1.436788e-14   -2.369976e-16   -1.864354e-21   -5.722444e-17
   -4.800000e-01    8.602671e-01    3.279743e-02    4.902112e-11   -3.484794e-12    1.642520e-14    1.439488e-14   -2.118595e-16   -1.642833e-21   -5.064561e-17
   -4.700000e-01    8.602671e-01    3.279639e-02    3.750385e-11   -3.054723e-12    1.255437e-14    1.442417e-14   -1.896326e-16   -1.447402e-21   -4.482109e-17
   -4.600000e-01    8.602671e-01    3.279559e-02    2.868206e-11   -2.725753e-12    9.593375e-15    1.445551e-14   -1.699658e-16   -1.274992e-21   -3.966339e-17
   -4.500000e-01    8.602671e-01    3.279499e-02    2.192838e-11   -2.474204e-12    7.329157e-15    1.448873e-14   -1.525531e-16   -1.122903e-21   -3.509533e-17
   -4.400000e-01    8.602671e-01    3.279452e-02    1.676030e-11   -2.281913e-12    5.598281e-15    1.452365e-14   -1.371280e-16   -9.887534e-22   -3.104887e-17
   -4.300000e-01    8.602671e-01    3.279417e-02    1.280711e-11   -2.134958e-12    4.275472e-15    1.456013e-14   -1.234583e-16   -8.704432e-22   -2.746406e-17
   -4.200000e-01    8.602671e-01    3.279390e-02    9.784257e-12   -2.022677e-12    3.264759e-15    1.459803e-14   -1.113415e-16   -7.661205e-22   -2.428805e-17
   -4.100000e-01    8.602671e-01    3.279369e-02    7.473499e-12   -1.936905e-12    2.492666e-15    1.463726e-14   -1.006006e-16   -6.741504e-22   -2.147425e-17
   -4.000000e-01    8.602671e-01    3.279353e-02    5.707548e-12   -1.871395e-12    1.902960e-15    1.467772e-14   -9.108045e-17   -5.930888e-22   -1.898153e-17
   -3.900000e-01    8.602671e-01    3.279341e-02    4.358266e-12   -1.821368e-12    1.452628e-15    1.471933e-14   -8.264474e-17   -5.216597e-22   -1.677356e-17
   -3.800000e-01    8.602671e-01    3.279332e-02    3.327547e-12   -1.783170e-12    1.108774e-15    1.476201e-14   -7.517324e-17   -4.587351e-22   -1.481820e-17
   -3.700000e-01    8.602671e-01    3.279325e-02    2.540318e-12   -1.754008e-12    8.462542e-16    1.480570e-14   -6.855957e-17   -4.033177e-22   -1.308698e-17
   -3.600000e-01    8.602671e-01    3.279319e-02    1.939149e-12   -1.731745e-12    6.458496e-16    1.485036e-14   -6.270935e-17   -3.545252e-22   -1.155465e-17
   -3.500000e-01    8.602671e-01    3.279315e-02    1.480126e-12   -1.714752e-12    4.928767e-16    1.489592e-14   -5.753860e-17   -3.115777e-22   -1.019880e-17
   -3.400000e-01    8.602671e-01    3.279312e-02    1.129680e-12   -1.701782e-12    3.761185e-16    1.494236e-14   -5.297246e-17   -2.737851e-22   -8.999538e-18
   -3.300000e-01    8.602671e-01    3.279310e-02    8.621542e-13   -1.691883e-12    2.870074e-16    1.498964e-14   -4.894410e-17   -2.405375e-22   -7.939152e-18
   -3.200000e-01    8.602671e-01    3.279308e-02    6.579474e-13   -1.684328e-12    2.190010e-16    1.503773e-14   -4.539378e-17   -2.112957e-22   -7.001911e-18
   -3.100000e-01    8.602671e-01    3.279306e-02    5.020847e-13   -1.678563e-12    1.671034e-16    1.508659e-14   -4.226810e-17   -1.855831e-22   -6.173817e-18
   -3.000000e-01    8.602671e-01    3.279305e-02    3.831290e-13   -1.674164e-12    1.275008e-16    1.513622e-14   -3.951932e-17   -1.629789e-22   -5.442424e-18
   -2.900000e-01    8.602671e-01    3.279305e-02    2.923462e-13   -1.670807e-12    9.728149e-17    1.518658e-14   -3.710477e-17   -1.431114e-22   -4.796664e-18
   -2.800000e-01    8.602671e-01    3.279304e-02    2.230676e-13   -1.668245e-12    7.422301e-17    1.523767e-14   -3.498637e-17   -1.256527e-22   -4.226701e-18
   -2.700000e-01    8.602671e-01    3.279303e-02    1.702017e-13   -1.666291e-12    5.662903e-17    1.528947e-14   -3.313012e-17   -1.103135e-22   -3.723795e-18
   -2.600000e-01    8.602671e-01    3.279303e-02    1.298616e-13   -1.664799e-12    4.320489e-17    1.534197e-14   -3.150574e-17   -9.683861e-23   -3.280188e-18
   -2.500000e-01    8.602671e-01    3.279303e-02    9.908068e-14   -1.663662e-12    3.296255e-17    1.539517e-14   -3.008628e-17   -8.500322e-23   -2.888994e-18
   -2.400000e-01    8.602671e-01    3.279303e-02    7.559436e-14   -1.662794e-12    2.514801e-17    1.544906e-14   -2.884777e-17   -7.460925e-23   -2.544108e-18
   -2.300000e-01    8.602671e-01    3.279302e-02    5.767439e-14   -1.662131e-12    1.918588e-17    1.550363e-14   -2.776894e-17   -6.548225e-23   -2.240119e-18
   -2.200000e-01    8.602671e-01    3.279302e-02    4.400184e-14   -1.661626e-12    1.463714e-17    1.555889e-14   -2.683092e-17   -5.746864e-23   -1.972233e-18
   -2.100000e-01    8.602671e-01    3.279302e-02    3.357016e-14   -1.661240e-12    1.116676e-17    1.561483e-14   -2.601701e-17   -5.043330e-23   -1.736207e-18
   -2.000000e-01    8.602671e-01    3.279302e-02    2.561130e-14   -1.660946e-12    8.519131e-18    1.567146e-14   -2.531242e-17   -4.425733e-23   -1.528290e-18
   -1.900000e-01    8.602671e-01    3.279302e-02    1.953916e-14   -1.660722e-12    6.499213e-18    1.572877e-14   -2.470410e-17   -3.883619e-23   -1.345162e-18
   -1.800000e-01    8.602671e-01    3.279302e-02    1.490654e-14   -1.660551e-12    4.958200e-18    1.578678e-14   -2.418050e-17   -3.407795e-23   -1.183891e-18
   -1.700000e-01    8.602671e-01    3.279302e-02    1.137221e-14   -1.660420e-12    3.782556e-18    1.584548e-14   -2.373146e-17   -2.990180e-23   -1.041886e-18
   -1.600000e-01    8.602671e-01    3.279302e-02    8.675817e-15   -1.660321e-12    2.885659e-18    1.590489e-14   -2.334801e-17   -2.623674e-23   -9.168601e-19
