# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.596180e-01    6.185771e-01    7.086530e-06   -3.290426e-06    9.700119e-09    3.494704e-14   -3.128994e-14   -6.755801e-18   -6.108720e-15
   -1.730000e+00    8.596180e-01    6.116119e-01    7.014757e-06   -3.219919e-06    9.453994e-09    3.493915e-14   -3.125402e-14   -6.589601e-18   -6.106129e-15
   -1.720000e+00    8.596180e-01    6.046543e-01    6.942828e-06   -3.150131e-06    9.212603e-09    3.493106e-14   -3.121779e-14   -6.427008e-18   -6.103504e-15
   -1.710000e+00    8.596180e-01    5.977041e-01    6.870744e-06   -3.081063e-06    8.975856e-09    3.492276e-14   -3.118125e-14   -6.267936e-18   -6.100844e-15
   -1.700000e+00    8.596180e-01    5.907614e-01    6.798504e-06   -3.012717e-06    8.743664e-09    3.491427e-14   -3.114438e-14   -6.112300e-18   -6.098148e-15
   -1.690000e+00    8.596180e-01    5.838262e-01    6.726110e-06   -2.945094e-06    8.515940e-09    3.490555e-14   -3.110719e-14   -5.960019e-18   -6.095415e-15
   -1.680000e+00    8.596180e-01    5.768984e-01    6.653561e-06   -2.878195e-06    8.292602e-09    3.489663e-14   -3.106966e-14   -5.811014e-18   -6.092644e-15
   -1.670000e+00    8.596180e-01    5.699780e-01    6.580857e-06   -2.812023e-06    8.073569e-09    3.488747e-14   -3.103178e-14   -5.665208e-18   -6.089833e-15
   -1.660000e+00    8.596180e-01    5.630651e-01    6.507999e-06   -2.746579e-06    7.858761e-09    3.487809e-14   -3.099354e-14   -5.522525e-18   -6.086983e-15
   -1.650000e+00    8.596180e-01    5.561595e-01    6.434986e-06   -2.681864e-06    7.648102e-09    3.486847e-14   -3.095494e-14   -5.382893e-18   -6.084090e-15
   -1.640000e+00    8.596180e-01    5.492614e-01    6.361819e-06   -2.617880e-06    7.441518e-09    3.485860e-14   -3.091596e-14   -5.246239e-18   -6.081155e-15
   -1.630000e+00    8.596180e-01    5.423706e-01    6.288498e-06   -2.554628e-06    7.238936e-09    3.484849e-14   -3.087659e-14   -5.112495e-18   -6.078175e-15
   -1.620000e+00    8.596180e-01    5.354872e-01    6.215023e-06   -2.492110e-06    7.040287e-09    3.483811e-14   -3.083682e-14   -4.981594e-18   -6.075150e-15
   -1.610000e+00    8.596180e-01    5.286111e-01    6.141395e-06   -2.430328e-06    6.845502e-09    3.482746e-14   -3.079664e-14   -4.853468e-18   -6.072077e-15
   -1.600000e+00    8.596180e-01    5.217424e-01    6.067613e-06   -2.369283e-06    6.654515e-09    3.481654e-14   -3.075604e-14   -4.728055e-18   -6.068956e-15
   -1.590000e+00    8.596180e-01    5.148809e-01    5.993677e-06   -2.308976e-06    6.467262e-09    3.480534e-14   -3.071499e-14   -4.605293e-18   -6.065783e-15
   -1.580000e+00    8.596180e-01    5.080268e-01    5.919589e-06   -2.249410e-06    6.283678e-09    3.479384e-14   -3.067350e-14   -4.485119e-18   -6.062559e-15
   -1.570000e+00    8.596180e-01    5.011799e-01    5.845348e-06   -2.190585e-06    6.103704e-09    3.478203e-14   -3.063153e-14   -4.367476e-18   -6.059279e-15
   -1.560000e+00    8.596180e-01    4.943403e-01    5.770954e-06   -2.132503e-06    5.927278e-09    3.476991e-14   -3.058908e-14   -4.252305e-18   -6.055943e-15
   -1.550000e+00    8.596180e-01    4.875080e-01    5.696409e-06   -2.075166e-06    5.754345e-09    3.475746e-14   -3.054614e-14   -4.139551e-18   -6.052549e-15
   -1.540000e+00    8.596180e-01    4.806829e-01    5.621711e-06   -2.018576e-06    5.584846e-09    3.474467e-14   -3.050267e-14   -4.029159e-18   -6.049093e-15
   -1.530000e+00    8.596180e-01    4.738650e-01    5.546861e-06   -1.962733e-06    5.418728e-09    3.473153e-14   -3.045866e-14   -3.921075e-18   -6.045573e-15
   -1.520000e+00    8.596180e-01    4.670544e-01    5.471859e-06   -1.907639e-06    5.255935e-09    3.471803e-14   -3.041409e-14   -3.815248e-18   -6.041986e-15
   -1.510000e+00    8.596180e-01    4.602509e-01    5.396707e-06   -1.853296e-06    5.096417e-09    3.470414e-14   -3.036894e-14   -3.711628e-18   -6.038330e-15
   -1.500000e+00    8.596180e-01    4.534546e-01    5.321403e-06   -1.799705e-06    4.940121e-09    3.468985e-14   -3.032319e-14   -3.610164e-18   -6.034600e-15
   -1.490000e+00    8.596180e-01    4.466654e-01    5.245948e-06   -1.746868e-06    4.786999e-09    3.467515e-14   -3.027680e-14   -3.510809e-18   -6.030794e-15
   -1.480000e+00    8.596180e-01    4.398834e-01    5.170342e-06   -1.694787e-06    4.637001e-09    3.466001e-14   -3.022975e-14   -3.413517e-18   -6.026906e-15
   -1.470000e+00    8.596180e-01    4.331086e-01    5.094586e-06   -1.643462e-06    4.490082e-09    3.464442e-14   -3.018201e-14   -3.318241e-18   -6.022934e-15
   -1.460000e+00    8.596180e-01    4.263408e-01    5.018680e-06   -1.592896e-06    4.346193e-09    3.462835e-14   -3.013355e-14   -3.224938e-18   -6.018872e-15
   -1.450000e+00    8.596180e-01    4.195802e-01    4.942623e-06   -1.543089e-06    4.205291e-09    3.461178e-14   -3.008433e-14   -3.133564e-18   -6.014714e-15
   -1.440000e+00    8.596180e-01    4.128266e-01    4.866415e-06   -1.494044e-06    4.067332e-09    3.459469e-14   -3.003432e-14   -3.044078e-18   -6.010456e-15
   -1.430000e+00    8.596180e-01    4.060801e-01    4.790057e-06   -1.445761e-06    3.932273e-09    3.457704e-14   -2.998346e-14   -2.956437e-18   -6.006091e-15
   -1.420000e+00    8.596180e-01    3.993407e-01    4.713548e-06   -1.398243e-06    3.800071e-09    3.455880e-14   -2.993172e-14   -2.870603e-18   -6.001611e-15
   -1.410000e+00    8.596180e-01    3.926083e-01    4.636888e-06   -1.351491e-06    3.670687e-09    3.453994e-14   -2.987905e-14   -2.786536e-18   -5.997009e-15
   -1.400000e+00    8.596180e-01    3.858830e-01    4.560077e-06   -1.305506e-06    3.544080e-09    3.452043e-14   -2.982538e-14   -2.704199e-18   -5.992276e-15
   -1.390000e+00    8.596180e-01    3.791647e-01    4.483113e-06   -1.260290e-06    3.420211e-09    3.450022e-14   -2.977066e-14   -2.623554e-18   -5.987403e-15
   -1.380000e+00    8.596180e-01    3.724534e-01    4.405997e-06   -1.215844e-06    3.299043e-09    3.447926e-14   -2.971483e-14   -2.544567e-18   -5.982379e-15
   -1.370000e+00    8.596180e-01    3.657492e-01    4.328726e-06   -1.172170e-06    3.180539e-09    3.445751e-14   -2.965779e-14   -2.467201e-18   -5.977191e-15
   -1.360000e+00    8.596180e-01    3.590519e-01    4.251300e-06   -1.129270e-06    3.064661e-09    3.443492e-14   -2.959949e-14   -2.391422e-18   -5.971827e-15
   -1.350000e+00    8.596180e-01    3.523617e-01    4.173717e-06   -1.087145e-06    2.951376e-09    3.441141e-14   -2.953982e-14   -2.317199e-18   -5.966271e-15
   -1.340000e+00    8.596180e-01    3.456786e-01    4.095975e-06   -1.045796e-06    2.840648e-09    3.438693e-14   -2.947868e-14   -2.244499e-18   -5.960507e-15
   -1.330000e+00    8.596180e-01    3.390025e-01    4.018070e-06   -1.005226e-06    2.732444e-09    3.436139e-14   -2.941596e-14   -2.173290e-18   -5.954516e-15
   -1.320000e+00    8.596180e-01    3.323335e-01    3.940001e-06   -9.654353e-07    2.626731e-09    3.433472e-14   -2.935155e-14   -2.103542e-18   -5.948275e-15
   -1.310000e+00    8.596180e-01    3.256716e-01    3.861763e-06   -9.264263e-07    2.523477e-09    3.430682e-14   -2.928529e-14   -2.035226e-18   -5.941763e-15
   -1.300000e+00    8.596180e-01    3.190168e-01    3.783353e-06   -8.882006e-07    2.422651e-09    3.427759e-14   -2.921705e-14   -1.968314e-18   -5.934951e-15
   -1.290000e+00    8.596180e-01    3.123693e-01    3.704764e-06   -8.507599e-07    2.324223e-09    3.424691e-14   -2.914664e-14   -1.902777e-18   -5.927809e-15
   -1.280000e+00    8.596180e-01    3.057291e-01    3.625991e-06   -8.141059e-07    2.228163e-09    3.421467e-14   -2.907387e-14   -1.838589e-18   -5.920304e-15
   -1.270000e+00    8.596180e-01    2.990963e-01    3.547027e-06   -7.782407e-07    2.134443e-09    3.418070e-14   -2.899854e-14   -1.775724e-18   -5.912396e-15
   -1.260000e+00    8.596180e-01    2.924710e-01    3.467864e-06   -7.431661e-07    2.043034e-09    3.414486e-14   -2.892040e-14   -1.714157e-18   -5.904043e-15
   -1.250000e+00    8.596180e-01    2.858534e-01    3.388492e-06   -7.088841e-07    1.953911e-09    3.410696e-14   -2.883919e-14   -1.653864e-18   -5.895195e-15
   -1.240000e+00    8.596180e-01    2.792437e-01    3.308902e-06   -6.753969e-07    1.867045e-09    3.406681e-14   -2.875461e-14   -1.594822e-18   -5.885798e-15
   -1.230000e+00    8.596180e-01    2.726421e-01    3.229081e-06   -6.427068e-07    1.782414e-09    3.402418e-14   -2.866632e-14   -1.537008e-18   -5.875789e-15
   -1.220000e+00    8.596180e-01    2.660489e-01    3.149016e-06   -6.108161e-07    1.699991e-09    3.397883e-14   -2.857395e-14   -1.480402e-18   -5.865098e-15
   -1.210000e+00    8.596180e-01    2.594644e-01    3.068691e-06   -5.797274e-07    1.619754e-09    3.393047e-14   -2.847709e-14   -1.424983e-18   -5.853645e-15
   -1.200000e+00    8.596180e-01    2.528892e-01    2.988091e-06   -5.494432e-07    1.541681e-09    3.387880e-14   -2.837527e-14   -1.370732e-18   -5.841341e-15
   -1.190000e+00    8.596180e-01    2.463237e-01    2.907197e-06   -5.199665e-07    1.465749e-09    3.382347e-14   -2.826797e-14   -1.317630e-18   -5.828086e-15
   -1.180000e+00    8.596180e-01    2.397685e-01    2.825989e-06   -4.913003e-07    1.391940e-09    3.376409e-14   -2.815460e-14   -1.265661e-18   -5.813765e-15
   -1.170000e+00    8.596180e-01    2.332244e-01    2.744447e-06   -4.634479e-07    1.320233e-09    3.370023e-14   -2.803451e-14   -1.214807e-18   -5.798252e-15
   -1.160000e+00    8.596180e-01    2.266923e-01    2.662547e-06   -4.364126e-07    1.250610e-09    3.363142e-14   -2.790699e-14   -1.165055e-18   -5.781404e-15
   -1.150000e+00    8.596180e-01    2.201732e-01    2.580267e-06   -4.101982e-07    1.183055e-09    3.355711e-14   -2.777122e-14   -1.116390e-18   -5.763059e-15
   -1.140000e+00    8.596180e-01    2.136685e-01    2.497584e-06   -3.848086e-07    1.117553e-09    3.347673e-14   -2.762632e-14   -1.068800e-18   -5.743037e-15
   -1.130000e+00    8.596180e-01    2.071796e-01    2.414473e-06   -3.602479e-07    1.054088e-09    3.338961e-14   -2.747128e-14   -1.022274e-18   -5.721139e-15
   -1.120000e+00    8.596180e-01    2.007083e-01    2.330914e-06   -3.365206e-07    9.926488e-10    3.329504e-14   -2.730503e-14   -9.768022e-19   -5.697139e-15
   -1.110000e+00    8.596180e-01    1.942566e-01    2.246886e-06   -3.136312e-07    9.332231e-10    3.319222e-14   -2.712635e-14   -9.323755e-19   -5.670790e-15
   -1.100000e+00    8.596180e-01    1.878271e-01    2.162374e-06   -2.915845e-07    8.758010e-10    3.308028e-14   -2.693392e-14   -8.889875e-19   -5.641816e-15
   -1.090000e+00    8.596180e-01    1.814225e-01    2.077369e-06   -2.703854e-07    8.203738e-10    3.295829e-14   -2.672630e-14   -8.466328e-19   -5.609913e-15
   -1.080000e+00    8.596180e-01    1.750463e-01    1.991870e-06   -2.500388e-07    7.669341e-10    3.282521e-14   -2.650192e-14   -8.053077e-19   -5.574748e-15
   -1.070000e+00    8.596180e-01    1.687021e-01    1.905885e-06   -2.305496e-07    7.154760e-10    3.267993e-14   -2.625909e-14   -7.650104e-19   -5.535958e-15
   -1.060000e+00    8.596180e-01    1.623946e-01    1.819439e-06   -2.119226e-07    6.659947e-10    3.252129e-14   -2.599598e-14   -7.257407e-19   -5.493148e-15
   -1.050000e+00    8.596180e-01    1.561287e-01    1.732572e-06   -1.941622e-07    6.184863e-10    3.234801e-14   -2.571068e-14   -6.875000e-19   -5.445894e-15
   -1.040000e+00    8.596180e-01    1.499103e-01    1.645348e-06   -1.772724e-07    5.729479e-10    3.215879e-14   -2.540114e-14   -6.502919e-19   -5.393744e-15
   -1.030000e+00    8.596180e-01    1.437461e-01    1.557854e-06   -1.612562e-07    5.293772e-10    3.195227e-14   -2.506527e-14   -6.141217e-19   -5.336221e-15
   -1.020000e+00    8.596180e-01    1.376436e-01    1.470211e-06   -1.461158e-07    4.877718e-10    3.172706e-14   -2.470089e-14   -5.789964e-19   -5.272827e-15
   -1.010000e+00    8.596180e-01    1.316111e-01    1.382571e-06   -1.318520e-07    4.481295e-10    3.148178e-14   -2.430586e-14   -5.449249e-19   -5.203054e-15
   -1.000000e+00    8.596180e-01    1.256582e-01    1.295128e-06   -1.184637e-07    4.104468e-10    3.121507e-14   -2.387804e-14   -5.119177e-19   -5.126391e-15
   -9.900000e-01    8.596180e-01    1.197950e-01    1.208115e-06   -1.059480e-07    3.747193e-10    3.092568e-14   -2.341542e-14   -4.799867e-19   -5.042334e-15
   -9.800000e-01    8.596180e-01    1.140332e-01    1.121810e-06   -9.429906e-08    3.409402e-10    3.061245e-14   -2.291617e-14   -4.491453e-19   -4.950410e-15
   -9.700000e-01    8.596180e-01    1.083850e-01    1.036536e-06   -8.350833e-08    3.091002e-10    3.027445e-14   -2.237874e-14   -4.194075e-19   -4.850185e-15
   -9.600000e-01    8.596180e-01    1.028638e-01    9.526567e-07   -7.356369e-08    2.791860e-10    2.991099e-14   -2.180197e-14   -3.907883e-19   -4.741295e-15
   -9.500000e-01    8.596180e-01    9.748366e-02    8.705744e-07   -6.444921e-08    2.511801e-10    2.952171e-14   -2.118515e-14   -3.633027e-19   -4.623463e-15
   -9.400000e-01    8.596180e-01    9.225941e-02    7.907211e-07   -5.614478e-08    2.250599e-10    2.910664e-14   -2.052819e-14   -3.369652e-19   -4.496530e-15
   -9.300000e-01    8.596180e-01    8.720629e-02    7.135479e-07   -4.862585e-08    2.007965e-10    2.866630e-14   -1.983172e-14   -3.117894e-19   -4.360476e-15
   -9.200000e-01    8.596180e-01    8.233975e-02    6.395108e-07   -4.186336e-08    1.783546e-10    2.820174e-14   -1.909716e-14   -2.877874e-19   -4.215448e-15
   -9.100000e-01    8.596180e-01    7.767509e-02    5.690541e-07   -3.582370e-08    1.576919e-10    2.771458e-14   -1.832679e-14   -2.649687e-19   -4.061779e-15
   -9.000000e-01    8.596180e-01    7.322712e-02    5.025915e-07   -3.046896e-08    1.387584e-10    2.720705e-14   -1.752385e-14   -2.433397e-19   -3.900004e-15
   -8.900000e-01    8.596180e-01    6.900970e-02    4.404869e-07   -2.575734e-08    1.214969e-10    2.668201e-14   -1.669250e-14   -2.229030e-19   -3.730868e-15
   -8.800000e-01    8.596180e-01    6.503533e-02    3.830359e-07   -2.164370e-08    1.058426e-10    2.614286e-14   -1.583778e-14   -2.036567e-19   -3.555323e-15
   -8.700000e-01    8.596180e-01    6.131463e-02    3.304492e-07   -1.808039e-08    9.172407e-11    2.559355e-14   -1.496555e-14   -1.855937e-19   -3.374518e-15
   -8.600000e-01    8.596180e-01    5.785593e-02    2.828410e-07   -1.501811e-08    7.906334e-11    2.503843e-14   -1.408230e-14   -1.687012e-19   -3.189770e-15
   -8.500000e-01    8.596180e-01    5.466489e-02    2.402099e-07   -1.240695e-08    6.777725e-11    2.448083e-14   -1.319371e-14   -1.529608e-19   -3.002532e-15
   -8.400000e-01    8.596180e-01    5.174442e-02    2.024605e-07   -1.019763e-08    5.777926e-11    2.392406e-14   -1.230556e-14   -1.383495e-19   -2.814368e-15
   -8.300000e-01    8.596180e-01    4.909380e-02    1.694356e-07   -8.341981e-09    4.897839e-11    2.337595e-14   -1.142815e-14   -1.248369e-19   -2.626868e-15
   -8.200000e-01    8.596180e-01    4.670881e-02    1.408587e-07   -6.794083e-09    4.128127e-11    2.284104e-14   -1.056843e-14   -1.123861e-19   -2.441593e-15
   -8.100000e-01    8.596180e-01    4.458189e-02    1.163882e-07   -5.511114e-09    3.459389e-11    2.232358e-14   -9.732861e-15   -1.009552e-19   -2.260037e-15
   -8.000000e-01    8.596180e-01    4.270235e-02    9.563796e-08   -4.453915e-09    2.882292e-11    2.182730e-14   -8.927231e-15   -9.049802e-20   -2.083574e-15
   -7.900000e-01    8.596180e-01    4.105672e-02    7.819878e-08   -3.587318e-09    2.387682e-11    2.135539e-14   -8.156487e-15   -8.096443e-20   -1.913423e-15
   -7.800000e-01    8.596180e-01    3.962924e-02    6.365861e-08   -2.880277e-09    1.966697e-11    2.091041e-14   -7.424635e-15   -7.230170e-20   -1.750615e-15
   -7.700000e-01    8.596180e-01    3.840240e-02    5.161944e-08   -2.305812e-09    1.610866e-11    2.049425e-14   -6.734690e-15   -6.445520e-20   -1.595974e-15
   -7.600000e-01    8.596180e-01    3.735758e-02    4.171016e-08   -1.840793e-09    1.312190e-11    2.010815e-14   -6.088680e-15   -5.736935e-20   -1.450116e-15
   -7.500000e-01    8.596180e-01    3.647569e-02    3.359489e-08   -1.465633e-09    1.063211e-11    1.975272e-14   -5.487692e-15   -5.098845e-20   -1.313447e-15
   -7.400000e-01    8.596180e-01    3.573772e-02    2.697710e-08   -1.163908e-09    8.570612e-12    1.942804e-14   -4.931952e-15   -4.525752e-20   -1.186176e-15
   -7.300000e-01    8.596180e-01    3.512527e-02    2.160027e-08   -9.219586e-10    6.874993e-12    1.913365e-14   -4.420935e-15   -4.012292e-20   -1.068339e-15
   -7.200000e-01    8.596180e-01    3.462098e-02    1.724599e-08   -7.284979e-10    5.489205e-12    1.886871e-14   -3.953479e-15   -3.553294e-20   -9.598149e-16
   -7.100000e-01    8.596180e-01    3.420882e-02    1.373056e-08   -5.742461e-10    4.363561e-12    1.863204e-14   -3.527917e-15   -3.143826e-20   -8.603580e-16
   -7.000000e-01    8.596180e-01    3.387428e-02    1.090079e-08   -4.516041e-10    3.454544e-12    1.842223e-14   -3.142193e-15   -2.779226e-20   -7.696196e-16
   -6.900000e-01    8.596180e-01    3.360449e-02    8.629738e-09   -3.543703e-10    2.724491e-12    1.823768e-14   -2.793980e-15   -2.455125e-20   -6.871741e-16
   -6.800000e-01    8.596180e-01    3.338821e-02    6.812625e-09   -2.774983e-10    2.141180e-12    1.807670e-14   -2.480774e-15   -2.167461e-20   -6.125423e-16
   -6.700000e-01    8.596180e-01    3.321576e-02    5.363237e-09   -2.168938e-10    1.677339e-12    1.793753e-14   -2.199989e-15   -1.912479e-20   -5.452112e-16
   -6.600000e-01    8.596180e-01    3.307894e-02    4.210811e-09   -1.692451e-10    1.310121e-12    1.781843e-14   -1.949018e-15   -1.686735e-20   -4.846509e-16
   -6.500000e-01    8.596180e-01    3.297087e-02    3.297414e-09   -1.318820e-10    1.020573e-12    1.771768e-14   -1.725298e-15   -1.487082e-20   -4.303293e-16
   -6.400000e-01    8.596180e-01    3.288585e-02    2.575747e-09   -1.026587e-10    7.931059e-13    1.763364e-14   -1.526349e-15   -1.310663e-20   -3.817226e-16
   -6.300000e-01    8.596180e-01    3.281922e-02    2.007317e-09   -7.985707e-11    6.150046e-13    1.756471e-14   -1.349804e-15   -1.154891e-20   -3.383240e-16
   -6.200000e-01    8.596180e-01    3.276716e-02    1.560912e-09   -6.210629e-11    4.759750e-13    1.750944e-14   -1.193435e-15   -1.017438e-20   -2.996500e-16
   -6.100000e-01    8.596180e-01    3.272660e-02    1.211325e-09   -4.831665e-11    3.677384e-13    1.746643e-14   -1.055159e-15   -8.962109e-21   -2.652444e-16
   -6.000000e-01    8.596180e-01    3.269509e-02    9.382843e-10   -3.762507e-11    2.836783e-13    1.743443e-14   -9.330530e-16   -7.893394e-21   -2.346812e-16
   -5.900000e-01    8.596180e-01    3.267065e-02    7.255541e-10   -2.935030e-11    2.185350e-13    1.741226e-14   -8.253474e-16   -6.951526e-21   -2.075653e-16
   -5.800000e-01    8.596180e-01    3.265175e-02    5.601901e-10   -2.295640e-11    1.681480e-13    1.739886e-14   -7.304289e-16   -6.121637e-21   -1.835336e-16
   -5.700000e-01    8.596180e-01    3.263715e-02    4.319136e-10   -1.802311e-11    1.292408e-13    1.739329e-14   -6.468339e-16   -5.390524e-21   -1.622536e-16
   -5.600000e-01    8.596180e-01    3.262589e-02    3.325949e-10   -1.422179e-11    9.924306e-14    1.739466e-14   -5.732416e-16   -4.746486e-21   -1.434235e-16
   -5.500000e-01    8.596180e-01    3.261722e-02    2.558286e-10   -1.129618e-11    7.614510e-14    1.740222e-14   -5.084666e-16   -4.179170e-21   -1.267698e-16
   -5.400000e-01    8.596180e-01    3.261055e-02    1.965849e-10   -9.046931e-12    5.838063e-14    1.741526e-14   -4.514497e-16   -3.679434e-21   -1.120463e-16
   -5.300000e-01    8.596180e-01    3.260542e-02    1.509270e-10   -7.319296e-12    4.473211e-14    1.743319e-14   -4.012489e-16   -3.239214e-21   -9.903221e-17
   -5.200000e-01    8.596180e-01    3.260149e-02    1.157827e-10   -5.993420e-12    3.425530e-14    1.745545e-14   -3.570303e-16   -2.851404e-21   -8.753012e-17
   -5.100000e-01    8.596180e-01    3.259847e-02    8.876049e-11   -4.976627e-12    2.621950e-14    1.748158e-14   -3.180585e-16   -2.509748e-21   -7.736425e-17
   -5.000000e-01    8.596180e-01    3.259616e-02    6.800337e-11   -4.197372e-12    2.006022e-14    1.751116e-14   -2.836874e-16   -2.208742e-21   -6.837854e-17
   -4.900000e-01    8.596180e-01    3.259439e-02    5.207241e-11   -3.600508e-12    1.534210e-14    1.754382e-14   -2.533518e-16   -1.943546e-21   -6.043478e-17
   -4.800000e-01    8.596180e-01    3.259303e-02    3.985473e-11   -3.143575e-12    1.172985e-14    1.757926e-14   -2.265577e-16   -1.709902e-21   -5.341085e-17
   -4.700000e-01    8.596180e-01    3.259199e-02    3.049101e-11   -2.793922e-12    8.965550e-15    1.761719e-14   -2.028751e-16   -1.504065e-21   -4.719904e-17
   -4.600000e-01    8.596180e-01    3.259120e-02    2.331879e-11   -2.526466e-12    6.850993e-15    1.765739e-14   -1.819297e-16   -1.322740e-21   -4.170449e-17
   -4.500000e-01    8.596180e-01    3.259059e-02    1.782797e-11   -2.321954e-12    5.234030e-15    1.769964e-14   -1.633960e-16   -1.163027e-21   -3.684368e-17
   -4.400000e-01    8.596180e-01    3.259013e-02    1.362626e-11   -2.165620e-12    3.997946e-15    1.774377e-14   -1.469907e-16   -1.022372e-21   -3.254311e-17
   -4.300000e-01    8.596180e-01    3.258977e-02    1.041228e-11   -2.046144e-12    3.053277e-15    1.778962e-14   -1.324667e-16   -8.985240e-22   -2.873808e-17
   -4.200000e-01    8.596180e-01    3.258950e-02    7.954678e-12   -1.954859e-12    2.331489e-15    1.783707e-14   -1.196084e-16   -7.894986e-22   -2.537160e-17
   -4.100000e-01    8.596180e-01    3.258929e-02    6.076011e-12   -1.885126e-12    1.780108e-15    1.788600e-14   -1.082268e-16   -6.935450e-22   -2.239344e-17
   -4.000000e-01    8.596180e-01    3.258914e-02    4.640280e-12   -1.831866e-12    1.358977e-15    1.793631e-14   -9.815583e-17   -6.091180e-22   -1.975923e-17
   -3.900000e-01    8.596180e-01    3.258901e-02    3.543303e-12   -1.791194e-12    1.037377e-15    1.798791e-14   -8.924898e-17   -5.348533e-22   -1.742976e-17
   -3.800000e-01    8.596180e-01    3.258892e-02    2.705321e-12   -1.760138e-12    7.918184e-16    1.804073e-14   -8.137671e-17   -4.695461e-22   -1.537035e-17
   -3.700000e-01    8.596180e-01    3.258885e-02    2.065297e-12   -1.736429e-12    6.043428e-16    1.809469e-14   -7.442406e-17   -4.121323e-22   -1.355025e-17
   -3.600000e-01    8.596180e-01    3.258880e-02    1.576542e-12   -1.718329e-12    4.612261e-16    1.814976e-14   -6.828882e-17   -3.616718e-22   -1.194222e-17
   -3.500000e-01    8.596180e-01    3.258876e-02    1.203353e-12   -1.704514e-12    3.519823e-16    1.820586e-14   -6.287987e-17   -3.173349e-22   -1.052205e-17
   -3.400000e-01    8.596180e-01    3.258873e-02    9.184380e-13   -1.693969e-12    2.686008e-16    1.826297e-14   -5.811597e-17   -2.783885e-22   -9.268273e-18
   -3.300000e-01    8.596180e-01    3.258870e-02    7.009380e-13   -1.685921e-12    2.049632e-16    1.832105e-14   -5.392456e-17   -2.441860e-22   -8.161808e-18
   -3.200000e-01    8.596180e-01    3.258868e-02    5.349163e-13   -1.679779e-12    1.563971e-16    1.838005e-14   -5.024085e-17   -2.141566e-22   -7.185711e-18
   -3.100000e-01    8.596180e-01    3.258867e-02    4.081988e-13   -1.675092e-12    1.193351e-16    1.843996e-14   -4.700699e-17   -1.877969e-22   -6.324932e-18
   -3.000000e-01    8.596180e-01    3.258866e-02    3.114869e-13   -1.671515e-12    9.105331e-17    1.850076e-14   -4.417138e-17   -1.646633e-22   -5.566112e-18
   -2.900000e-01    8.596180e-01    3.258865e-02    2.376798e-13   -1.668786e-12    6.947252e-17    1.856242e-14   -4.168802e-17   -1.443648e-22   -4.897394e-18
   -2.800000e-01    8.596180e-01    3.258864e-02    1.813557e-13   -1.666703e-12    5.300556e-17    1.862493e-14   -3.951592e-17   -1.265570e-22   -4.308263e-18
   -2.700000e-01    8.596180e-01    3.258864e-02    1.383753e-13   -1.665114e-12    4.044101e-17    1.868827e-14   -3.761866e-17   -1.109367e-22   -3.789396e-18
   -2.600000e-01    8.596180e-01    3.258864e-02    1.055786e-13   -1.663902e-12    3.085431e-17    1.875245e-14   -3.596386e-17   -9.723728e-23   -3.332536e-18
   -2.500000e-01    8.596180e-01    3.258863e-02    8.055340e-14   -1.662977e-12    2.353985e-17    1.881744e-14   -3.452279e-17   -8.522399e-23   -2.930371e-18
   -2.400000e-01    8.596180e-01    3.258863e-02    6.145884e-14   -1.662271e-12    1.795918e-17    1.888325e-14   -3.327000e-17   -7.469055e-23   -2.576432e-18
   -2.300000e-01    8.596180e-01    3.258863e-02    4.688976e-14   -1.661733e-12    1.370140e-17    1.894987e-14   -3.218296e-17   -6.545562e-23   -2.265001e-18
   -2.200000e-01    8.596180e-01    3.258863e-02    3.577386e-14   -1.661322e-12    1.045296e-17    1.901731e-14   -3.124177e-17   -5.735988e-23   -1.991022e-18
   -2.100000e-01    8.596180e-01    3.258863e-02    2.729282e-14   -1.661009e-12    7.974624e-18    1.908557e-14   -3.042883e-17   -5.026340e-23   -1.750033e-18
   -2.000000e-01    8.596180e-01    3.258863e-02    2.082220e-14   -1.660769e-12    6.083847e-18    1.915464e-14   -2.972865e-17   -4.404331e-23   -1.538093e-18
   -1.900000e-01    8.596180e-01    3.258863e-02    1.588551e-14   -1.660587e-12    4.641345e-18    1.922454e-14   -2.912755e-17   -3.859172e-23   -1.351726e-18
   -1.800000e-01    8.596180e-01    3.258863e-02    1.211915e-14   -1.660448e-12    3.540846e-18    1.929527e-14   -2.861349e-17   -3.381397e-23   -1.187866e-18
   -1.700000e-01    8.596180e-01    3.258863e-02    9.245705e-15   -1.660342e-12    2.701273e-18    1.936684e-14   -2.817591e-17   -2.962698e-23   -1.043810e-18
   -1.600000e-01    8.596180e-01    3.258863e-02    7.053514e-15   -1.660261e-12    2.060763e-18    1.943925e-14   -2.780548e-17   -2.595788e-23   -9.171786e-19
