# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    8.593735e-01    6.175085e-01    6.481665e-06   -3.008914e-06    8.184758e-09    3.808936e-14   -3.410492e-14   -7.339763e-18   -6.667561e-15
   -1.730000e+00    8.593735e-01    6.105549e-01    6.415938e-06   -2.944426e-06    7.977079e-09    3.808069e-14   -3.406558e-14   -7.158804e-18   -6.664723e-15
   -1.720000e+00    8.593735e-01    6.036088e-01    6.350070e-06   -2.880596e-06    7.773418e-09    3.807181e-14   -3.402590e-14   -6.981778e-18   -6.661846e-15
   -1.710000e+00    8.593735e-01    5.966702e-01    6.284063e-06   -2.817425e-06    7.573696e-09    3.806271e-14   -3.398588e-14   -6.808590e-18   -6.658932e-15
   -1.700000e+00    8.593735e-01    5.897391e-01    6.217915e-06   -2.754915e-06    7.377837e-09    3.805338e-14   -3.394550e-14   -6.639149e-18   -6.655977e-15
   -1.690000e+00    8.593735e-01    5.828155e-01    6.151628e-06   -2.693068e-06    7.185767e-09    3.804382e-14   -3.390476e-14   -6.473365e-18   -6.652982e-15
   -1.680000e+00    8.593735e-01    5.758994e-01    6.085201e-06   -2.631883e-06    6.997414e-09    3.803401e-14   -3.386365e-14   -6.311154e-18   -6.649945e-15
   -1.670000e+00    8.593735e-01    5.689908e-01    6.018634e-06   -2.571364e-06    6.812708e-09    3.802396e-14   -3.382216e-14   -6.152429e-18   -6.646865e-15
   -1.660000e+00    8.593735e-01    5.620896e-01    5.951928e-06   -2.511511e-06    6.631581e-09    3.801366e-14   -3.378028e-14   -5.997109e-18   -6.643740e-15
   -1.650000e+00    8.593735e-01    5.551958e-01    5.885083e-06   -2.452326e-06    6.453967e-09    3.800310e-14   -3.373799e-14   -5.845114e-18   -6.640570e-15
   -1.640000e+00    8.593735e-01    5.483095e-01    5.818099e-06   -2.393810e-06    6.279803e-09    3.799227e-14   -3.369529e-14   -5.696367e-18   -6.637353e-15
   -1.630000e+00    8.593735e-01    5.414306e-01    5.750976e-06   -2.335964e-06    6.109027e-09    3.798116e-14   -3.365216e-14   -5.550792e-18   -6.634086e-15
   -1.620000e+00    8.593735e-01    5.345590e-01    5.683715e-06   -2.278791e-06    5.941578e-09    3.796977e-14   -3.360859e-14   -5.408314e-18   -6.630770e-15
   -1.610000e+00    8.593735e-01    5.276949e-01    5.616315e-06   -2.222291e-06    5.777397e-09    3.795809e-14   -3.356458e-14   -5.268863e-18   -6.627401e-15
   -1.600000e+00    8.593735e-01    5.208380e-01    5.548776e-06   -2.166465e-06    5.616428e-09    3.794610e-14   -3.352009e-14   -5.132368e-18   -6.623979e-15
   -1.590000e+00    8.593735e-01    5.139886e-01    5.481100e-06   -2.111315e-06    5.458614e-09    3.793379e-14   -3.347512e-14   -4.998761e-18   -6.620501e-15
   -1.580000e+00    8.593735e-01    5.071465e-01    5.413285e-06   -2.056843e-06    5.303903e-09    3.792117e-14   -3.342966e-14   -4.867977e-18   -6.616965e-15
   -1.570000e+00    8.593735e-01    5.003116e-01    5.345334e-06   -2.003050e-06    5.152241e-09    3.790820e-14   -3.338368e-14   -4.739950e-18   -6.613369e-15
   -1.560000e+00    8.593735e-01    4.934841e-01    5.277244e-06   -1.949937e-06    5.003578e-09    3.789490e-14   -3.333717e-14   -4.614618e-18   -6.609710e-15
   -1.550000e+00    8.593735e-01    4.866639e-01    5.209018e-06   -1.897506e-06    4.857863e-09    3.788123e-14   -3.329010e-14   -4.491919e-18   -6.605987e-15
   -1.540000e+00    8.593735e-01    4.798510e-01    5.140654e-06   -1.845757e-06    4.715048e-09    3.786718e-14   -3.324247e-14   -4.371794e-18   -6.602197e-15
   -1.530000e+00    8.593735e-01    4.730452e-01    5.072154e-06   -1.794693e-06    4.575086e-09    3.785276e-14   -3.319425e-14   -4.254185e-18   -6.598336e-15
   -1.520000e+00    8.593735e-01    4.662468e-01    5.003517e-06   -1.744315e-06    4.437932e-09    3.783792e-14   -3.314540e-14   -4.139035e-18   -6.594402e-15
   -1.510000e+00    8.593735e-01    4.594555e-01    4.934745e-06   -1.694623e-06    4.303539e-09    3.782267e-14   -3.309592e-14   -4.026289e-18   -6.590390e-15
   -1.500000e+00    8.593735e-01    4.526715e-01    4.865836e-06   -1.645620e-06    4.171866e-09    3.780698e-14   -3.304578e-14   -3.915894e-18   -6.586298e-15
   -1.490000e+00    8.593735e-01    4.458947e-01    4.796791e-06   -1.597307e-06    4.042868e-09    3.779083e-14   -3.299493e-14   -3.807797e-18   -6.582122e-15
   -1.480000e+00    8.593735e-01    4.391250e-01    4.727611e-06   -1.549685e-06    3.916506e-09    3.777421e-14   -3.294336e-14   -3.701946e-18   -6.577856e-15
   -1.470000e+00    8.593735e-01    4.323625e-01    4.658295e-06   -1.502755e-06    3.792737e-09    3.775708e-14   -3.289103e-14   -3.598293e-18   -6.573497e-15
   -1.460000e+00    8.593735e-01    4.256072e-01    4.588844e-06   -1.456519e-06    3.671523e-09    3.773943e-14   -3.283791e-14   -3.496789e-18   -6.569038e-15
   -1.450000e+00    8.593735e-01    4.188590e-01    4.519257e-06   -1.410979e-06    3.552826e-09    3.772123e-14   -3.278395e-14   -3.397388e-18   -6.564474e-15
   -1.440000e+00    8.593735e-01    4.121179e-01    4.449535e-06   -1.366135e-06    3.436608e-09    3.770245e-14   -3.272911e-14   -3.300042e-18   -6.559799e-15
   -1.430000e+00    8.593735e-01    4.053839e-01    4.379678e-06   -1.321989e-06    3.322832e-09    3.768305e-14   -3.267335e-14   -3.204707e-18   -6.555005e-15
   -1.420000e+00    8.593735e-01    3.986570e-01    4.309686e-06   -1.278542e-06    3.211463e-09    3.766301e-14   -3.261661e-14   -3.111340e-18   -6.550086e-15
   -1.410000e+00    8.593735e-01    3.919372e-01    4.239558e-06   -1.235795e-06    3.102465e-09    3.764229e-14   -3.255883e-14   -3.019899e-18   -6.545031e-15
   -1.400000e+00    8.593735e-01    3.852245e-01    4.169293e-06   -1.193751e-06    2.995805e-09    3.762084e-14   -3.249997e-14   -2.930342e-18   -6.539831e-15
   -1.390000e+00    8.593735e-01    3.785188e-01    4.098892e-06   -1.152410e-06    2.891450e-09    3.759862e-14   -3.243994e-14   -2.842629e-18   -6.534476e-15
   -1.380000e+00    8.593735e-01    3.718202e-01    4.028353e-06   -1.111774e-06    2.789367e-09    3.757559e-14   -3.237868e-14   -2.756720e-18   -6.528954e-15
   -1.370000e+00    8.593735e-01    3.651286e-01    3.957676e-06   -1.071843e-06    2.689525e-09    3.755167e-14   -3.231610e-14   -2.672579e-18   -6.523250e-15
   -1.360000e+00    8.593735e-01    3.584441e-01    3.886860e-06   -1.032620e-06    2.591893e-09    3.752682e-14   -3.225211e-14   -2.590167e-18   -6.517351e-15
   -1.350000e+00    8.593735e-01    3.517667e-01    3.815902e-06   -9.941066e-07    2.496440e-09    3.750096e-14   -3.218662e-14   -2.509449e-18   -6.511240e-15
   -1.340000e+00    8.593735e-01    3.450963e-01    3.744801e-06   -9.563029e-07    2.403137e-09    3.747402e-14   -3.211950e-14   -2.430389e-18   -6.504897e-15
   -1.330000e+00    8.593735e-01    3.384330e-01    3.673555e-06   -9.192110e-07    2.311957e-09    3.744591e-14   -3.205063e-14   -2.352954e-18   -6.498302e-15
   -1.320000e+00    8.593735e-01    3.317768e-01    3.602161e-06   -8.828323e-07    2.222870e-09    3.741655e-14   -3.197988e-14   -2.277111e-18   -6.491430e-15
   -1.310000e+00    8.593735e-01    3.251277e-01    3.530615e-06   -8.471683e-07    2.135849e-09    3.738583e-14   -3.190709e-14   -2.202828e-18   -6.484255e-15
   -1.300000e+00    8.593735e-01    3.184859e-01    3.458914e-06   -8.122206e-07    2.050869e-09    3.735364e-14   -3.183210e-14   -2.130073e-18   -6.476747e-15
   -1.290000e+00    8.593735e-01    3.118512e-01    3.387053e-06   -7.779906e-07    1.967903e-09    3.731984e-14   -3.175470e-14   -2.058817e-18   -6.468872e-15
   -1.280000e+00    8.593735e-01    3.052239e-01    3.315026e-06   -7.444801e-07    1.886926e-09    3.728429e-14   -3.167469e-14   -1.989030e-18   -6.460592e-15
   -1.270000e+00    8.593735e-01    2.986040e-01    3.242828e-06   -7.116906e-07    1.807913e-09    3.724684e-14   -3.159182e-14   -1.920684e-18   -6.451863e-15
   -1.260000e+00    8.593735e-01    2.919917e-01    3.170450e-06   -6.796241e-07    1.730842e-09    3.720730e-14   -3.150584e-14   -1.853752e-18   -6.442638e-15
   -1.250000e+00    8.593735e-01    2.853870e-01    3.097885e-06   -6.482823e-07    1.655689e-09    3.716548e-14   -3.141644e-14   -1.788209e-18   -6.432860e-15
   -1.240000e+00    8.593735e-01    2.787903e-01    3.025123e-06   -6.176670e-07    1.582432e-09    3.712115e-14   -3.132329e-14   -1.724028e-18   -6.422468e-15
   -1.230000e+00    8.593735e-01    2.722016e-01    2.952153e-06   -5.877805e-07    1.511049e-09    3.707406e-14   -3.122601e-14   -1.661185e-18   -6.411391e-15
   -1.220000e+00    8.593735e-01    2.656214e-01    2.878963e-06   -5.586247e-07    1.441519e-09    3.702394e-14   -3.112419e-14   -1.599658e-18   -6.399552e-15
   -1.210000e+00    8.593735e-01    2.590499e-01    2.805539e-06   -5.302020e-07    1.373824e-09    3.697047e-14   -3.101735e-14   -1.539425e-18   -6.386860e-15
   -1.200000e+00    8.593735e-01    2.524876e-01    2.731867e-06   -5.025147e-07    1.307944e-09    3.691330e-14   -3.090498e-14   -1.480464e-18   -6.373215e-15
   -1.190000e+00    8.593735e-01    2.459349e-01    2.657929e-06   -4.755655e-07    1.243860e-09    3.685205e-14   -3.078649e-14   -1.422756e-18   -6.358503e-15
   -1.180000e+00    8.593735e-01    2.393927e-01    2.583707e-06   -4.493571e-07    1.181556e-09    3.678628e-14   -3.066122e-14   -1.366282e-18   -6.342597e-15
   -1.170000e+00    8.593735e-01    2.328614e-01    2.509182e-06   -4.238924e-07    1.121014e-09    3.671550e-14   -3.052845e-14   -1.311025e-18   -6.325353e-15
   -1.160000e+00    8.593735e-01    2.263421e-01    2.434334e-06   -3.991746e-07    1.062221e-09    3.663919e-14   -3.038736e-14   -1.256969e-18   -6.306609e-15
   -1.150000e+00    8.593735e-01    2.198358e-01    2.359142e-06   -3.752069e-07    1.005161e-09    3.655674e-14   -3.023705e-14   -1.204099e-18   -6.286185e-15
   -1.140000e+00    8.593735e-01    2.133438e-01    2.283583e-06   -3.519930e-07    9.498221e-10    3.646748e-14   -3.007651e-14   -1.152401e-18   -6.263878e-15
   -1.130000e+00    8.593735e-01    2.068675e-01    2.207636e-06   -3.295365e-07    8.961911e-10    3.637069e-14   -2.990463e-14   -1.101864e-18   -6.239460e-15
   -1.120000e+00    8.593735e-01    2.004086e-01    2.131282e-06   -3.078416e-07    8.442576e-10    3.626555e-14   -2.972019e-14   -1.052477e-18   -6.212680e-15
   -1.110000e+00    8.593735e-01    1.939694e-01    2.054503e-06   -2.869123e-07    7.940119e-10    3.615118e-14   -2.952182e-14   -1.004231e-18   -6.183258e-15
   -1.100000e+00    8.593735e-01    1.875521e-01    1.977283e-06   -2.667530e-07    7.454454e-10    3.602661e-14   -2.930805e-14   -9.571203e-19   -6.150883e-15
   -1.090000e+00    8.593735e-01    1.811597e-01    1.899613e-06   -2.473681e-07    6.985509e-10    3.589076e-14   -2.907726e-14   -9.111381e-19   -6.115212e-15
   -1.080000e+00    8.593735e-01    1.747954e-01    1.821493e-06   -2.287622e-07    6.533224e-10    3.574250e-14   -2.882768e-14   -8.662814e-19   -6.075872e-15
   -1.070000e+00    8.593735e-01    1.684630e-01    1.742930e-06   -2.109398e-07    6.097548e-10    3.558059e-14   -2.855742e-14   -8.225485e-19   -6.032453e-15
   -1.060000e+00    8.593735e-01    1.621669e-01    1.663946e-06   -1.939050e-07    5.678442e-10    3.540369e-14   -2.826445e-14   -7.799397e-19   -5.984513e-15
   -1.050000e+00    8.593735e-01    1.559123e-01    1.584576e-06   -1.776621e-07    5.275879e-10    3.521043e-14   -2.794661e-14   -7.384573e-19   -5.931576e-15
   -1.040000e+00    8.593735e-01    1.497050e-01    1.504877e-06   -1.622146e-07    4.889835e-10    3.499933e-14   -2.760165e-14   -6.981057e-19   -5.873135e-15
   -1.030000e+00    8.593735e-01    1.435514e-01    1.424931e-06   -1.475654e-07    4.520295e-10    3.476888e-14   -2.722722e-14   -6.588912e-19   -5.808659e-15
   -1.020000e+00    8.593735e-01    1.374592e-01    1.344844e-06   -1.337165e-07    4.167245e-10    3.451756e-14   -2.682094e-14   -6.208223e-19   -5.737595e-15
   -1.010000e+00    8.593735e-01    1.314367e-01    1.264757e-06   -1.206685e-07    3.830670e-10    3.424384e-14   -2.638042e-14   -5.839092e-19   -5.659377e-15
   -1.000000e+00    8.593735e-01    1.254933e-01    1.184843e-06   -1.084208e-07    3.510550e-10    3.394626e-14   -2.590335e-14   -5.481639e-19   -5.573444e-15
   -9.900000e-01    8.593735e-01    1.196392e-01    1.105316e-06   -9.697039e-08    3.206855e-10    3.362343e-14   -2.538754e-14   -5.136001e-19   -5.479244e-15
   -9.800000e-01    8.593735e-01    1.138860e-01    1.026429e-06   -8.631232e-08    2.919537e-10    3.327416e-14   -2.483104e-14   -4.802329e-19   -5.376264e-15
   -9.700000e-01    8.593735e-01    1.082459e-01    9.484757e-07   -7.643870e-08    2.648528e-10    3.289746e-14   -2.423224e-14   -4.480781e-19   -5.264042e-15
   -9.600000e-01    8.593735e-01    1.027323e-01    8.717887e-07   -6.733859e-08    2.393728e-10    3.249266e-14   -2.358996e-14   -4.171524e-19   -5.142197e-15
   -9.500000e-01    8.593735e-01    9.735915e-02    7.967349e-07   -5.899749e-08    2.155002e-10    3.205946e-14   -2.290360e-14   -3.874722e-19   -5.010454e-15
   -9.400000e-01    8.593735e-01    9.214133e-02    7.237093e-07   -5.139713e-08    1.932175e-10    3.159804e-14   -2.217325e-14   -3.590536e-19   -4.868676e-15
   -9.300000e-01    8.593735e-01    8.709407e-02    6.531243e-07   -4.451517e-08    1.725017e-10    3.110912e-14   -2.139982e-14   -3.319112e-19   -4.716888e-15
   -9.200000e-01    8.593735e-01    8.223279e-02    5.853976e-07   -3.832511e-08    1.533248e-10    3.059400e-14   -2.058513e-14   -3.060578e-19   -4.555305e-15
   -9.100000e-01    8.593735e-01    7.757282e-02    5.209363e-07   -3.279633e-08    1.356525e-10    3.005466e-14   -1.973198e-14   -2.815030e-19   -4.384355e-15
   -9.000000e-01    8.593735e-01    7.312898e-02    4.601199e-07   -2.789423e-08    1.194446e-10    2.949376e-14   -1.884422e-14   -2.582530e-19   -4.204694e-15
   -8.900000e-01    8.593735e-01    6.891516e-02    4.032830e-07   -2.358066e-08    1.046543e-10    2.891461e-14   -1.792672e-14   -2.363094e-19   -4.017210e-15
   -8.800000e-01    8.593735e-01    6.494388e-02    3.506976e-07   -1.981439e-08    9.122861e-11    2.832116e-14   -1.698531e-14   -2.156686e-19   -3.823020e-15
   -8.700000e-01    8.593735e-01    6.122580e-02    3.025582e-07   -1.655188e-08    7.910866e-11    2.771787e-14   -1.602667e-14   -1.963211e-19   -3.623450e-15
   -8.600000e-01    8.593735e-01    5.776931e-02    2.589713e-07   -1.374804e-08    6.823005e-11    2.710967e-14   -1.505814e-14   -1.782513e-19   -3.420003e-15
   -8.500000e-01    8.593735e-01    5.458009e-02    2.199373e-07   -1.135724e-08    5.852369e-11    2.650031e-14   -1.408611e-14   -1.614367e-19   -3.214319e-15
   -8.400000e-01    8.593735e-01    5.166112e-02    1.853704e-07   -9.334396e-09    4.991748e-11    2.589349e-14   -1.311704e-14   -1.458502e-19   -3.008148e-15
   -8.300000e-01    8.593735e-01    4.901173e-02    1.551281e-07   -7.635413e-09    4.233525e-11    2.529773e-14   -1.216213e-14   -1.314563e-19   -2.803243e-15
   -8.200000e-01    8.593735e-01    4.662773e-02    1.289583e-07   -6.218253e-09    3.569853e-11    2.471795e-14   -1.122893e-14   -1.182128e-19   -2.601313e-15
   -8.100000e-01    8.593735e-01    4.450161e-02    1.065488e-07   -5.043708e-09    2.992806e-11    2.415867e-14   -1.032435e-14   -1.060721e-19   -2.403972e-15
   -8.000000e-01    8.593735e-01    4.262272e-02    8.754666e-08   -4.075916e-09    2.494483e-11    2.362382e-14   -9.454499e-15   -9.498166e-20   -2.212688e-15
   -7.900000e-01    8.593735e-01    4.097761e-02    7.157733e-08   -3.282665e-09    2.067112e-11    2.311671e-14   -8.624509e-15   -8.488552e-20   -2.028743e-15
   -7.800000e-01    8.593735e-01    3.955055e-02    5.826351e-08   -2.635519e-09    1.703148e-11    2.263992e-14   -7.838448e-15   -7.572480e-20   -1.853203e-15
   -7.700000e-01    8.593735e-01    3.832405e-02    4.724064e-08   -2.109762e-09    1.395355e-11    2.219530e-14   -7.099279e-15   -6.743894e-20   -1.686903e-15
   -7.600000e-01    8.593735e-01    3.727952e-02    3.816872e-08   -1.684207e-09    1.136885e-11    2.178398e-14   -6.408889e-15   -5.996660e-20   -1.530443e-15
   -7.500000e-01    8.593735e-01    3.639787e-02    3.073997e-08   -1.340914e-09    9.213377e-12    2.140643e-14   -5.768143e-15   -5.324668e-20   -1.384197e-15
   -7.400000e-01    8.593735e-01    3.566009e-02    2.468267e-08   -1.064840e-09    7.428109e-12    2.106251e-14   -5.176996e-15   -4.721906e-20   -1.248327e-15
   -7.300000e-01    8.593735e-01    3.504780e-02    1.976174e-08   -8.434766e-10    5.959283e-12    2.075158e-14   -4.634610e-15   -4.182537e-20   -1.122810e-15
   -7.200000e-01    8.593735e-01    3.454365e-02    1.577707e-08   -6.664880e-10    4.758571e-12    2.047257e-14   -4.139497e-15   -3.700956e-20   -1.007460e-15
   -7.100000e-01    8.593735e-01    3.413160e-02    1.256035e-08   -5.253784e-10    3.783075e-12    2.022408e-14   -3.689649e-15   -3.271835e-20   -9.019617e-16
   -7.000000e-01    8.593735e-01    3.379715e-02    9.971265e-09   -4.131915e-10    2.995188e-12    2.000446e-14   -3.282679e-15   -2.890155e-20   -8.058957e-16
   -6.900000e-01    8.593735e-01    3.352744e-02    7.893533e-09   -3.242508e-10    2.362339e-12    1.981191e-14   -2.915939e-15   -2.551226e-20   -7.187677e-16
   -6.800000e-01    8.593735e-01    3.331122e-02    6.231212e-09   -2.539380e-10    1.856644e-12    1.964453e-14   -2.586622e-15   -2.250699e-20   -6.400320e-16
   -6.700000e-01    8.593735e-01    3.313882e-02    4.905370e-09   -1.985065e-10    1.454490e-12    1.950040e-14   -2.291861e-15   -1.984569e-20   -5.691128e-16
   -6.600000e-01    8.593735e-01    3.300204e-02    3.851230e-09   -1.549262e-10    1.136090e-12    1.937758e-14   -2.028791e-15   -1.749166e-20   -5.054219e-16
   -6.500000e-01    8.593735e-01    3.289400e-02    3.015768e-09   -1.207541e-10    8.850222e-13    1.927421e-14   -1.794615e-15   -1.541147e-20   -4.483736e-16
   -6.400000e-01    8.593735e-01    3.280902e-02    2.355700e-09   -9.402711e-11    6.877774e-13    1.918850e-14   -1.586640e-15   -1.357484e-20   -3.973953e-16
   -6.300000e-01    8.593735e-01    3.274240e-02    1.835804e-09   -7.317358e-11    5.333351e-13    1.911876e-14   -1.402314e-15   -1.195439e-20   -3.519364e-16
   -6.200000e-01    8.593735e-01    3.269036e-02    1.427525e-09   -5.693959e-11    4.127716e-13    1.906339e-14   -1.239238e-15   -1.052554e-20   -3.114741e-16
   -6.100000e-01    8.593735e-01    3.264982e-02    1.107801e-09   -4.432840e-11    3.189096e-13    1.902093e-14   -1.095185e-15   -9.266217e-21   -2.755173e-16
   -6.000000e-01    8.593735e-01    3.261831e-02    8.580883e-10   -3.455060e-11    2.460123e-13    1.899001e-14   -9.681002e-16   -8.156734e-21   -2.436088e-16
   -5.900000e-01    8.593735e-01    3.259389e-02    6.635360e-10   -2.698310e-11    1.895192e-13    1.896941e-14   -8.561010e-16   -7.179532e-21   -2.153264e-16
   -5.800000e-01    8.593735e-01    3.257499e-02    5.123041e-10   -2.113575e-11    1.458227e-13    1.895800e-14   -7.574757e-16   -6.319008e-21   -1.902828e-16
   -5.700000e-01    8.593735e-01    3.256039e-02    3.949912e-10   -1.662418e-11    1.120815e-13    1.895476e-14   -6.706752e-16   -5.561323e-21   -1.681249e-16
   -5.600000e-01    8.593735e-01    3.254914e-02    3.041618e-10   -1.314782e-11    8.606670e-14    1.895879e-14   -5.943055e-16   -4.894230e-21   -1.485325e-16
   -5.500000e-01    8.593735e-01    3.254047e-02    2.339575e-10   -1.047233e-11    6.603550e-14    1.896926e-14   -5.271183e-16   -4.306906e-21   -1.312162e-16
   -5.400000e-01    8.593735e-01    3.253380e-02    1.797782e-10   -8.415369e-12    5.062962e-14    1.898547e-14   -4.680010e-16   -3.789804e-21   -1.159164e-16
   -5.300000e-01    8.593735e-01    3.252868e-02    1.380235e-10   -6.835437e-12    3.879318e-14    1.900677e-14   -4.159666e-16   -3.334510e-21   -1.024005e-16
   -5.200000e-01    8.593735e-01    3.252475e-02    1.058837e-10   -5.622918e-12    2.970736e-14    1.903259e-14   -3.701435e-16   -2.933618e-21   -9.046095e-17
   -5.100000e-01    8.593735e-01    3.252173e-02    8.117169e-11   -4.693057e-12    2.273845e-14    1.906244e-14   -3.297646e-16   -2.580612e-21   -7.991342e-17
   -5.000000e-01    8.593735e-01    3.251942e-02    6.218920e-11   -3.980428e-12    1.739691e-14    1.909589e-14   -2.941575e-16   -2.269764e-21   -7.059447e-17
   -4.900000e-01    8.593735e-01    3.251765e-02    4.762028e-11   -3.434595e-12    1.330520e-14    1.913256e-14   -2.627348e-16   -1.996038e-21   -6.235959e-17
   -4.800000e-01    8.593735e-01    3.251629e-02    3.644717e-11   -3.016729e-12    1.017254e-14    1.917213e-14   -2.349843e-16   -1.755007e-21   -5.508128e-17
   -4.700000e-01    8.593735e-01    3.251525e-02    2.788404e-11   -2.696971e-12    7.775237e-15    1.921431e-14   -2.104605e-16   -1.542780e-21   -4.864723e-17
   -4.600000e-01    8.593735e-01    3.251446e-02    2.132503e-11   -2.452383e-12    5.941420e-15    1.925886e-14   -1.887760e-16   -1.355933e-21   -4.295857e-17
   -4.500000e-01    8.593735e-01    3.251385e-02    1.630367e-11   -2.265357e-12    4.539133e-15    1.930557e-14   -1.695937e-16   -1.191454e-21   -3.792834e-17
   -4.400000e-01    8.593735e-01    3.251339e-02    1.246121e-11   -2.122389e-12    3.467159e-15    1.935426e-14   -1.526206e-16   -1.046690e-21   -3.348006e-17
   -4.300000e-01    8.593735e-01    3.251303e-02    9.522025e-12   -2.013129e-12    2.647909e-15    1.940476e-14   -1.376009e-16   -9.193034e-22   -2.954639e-17
   -4.200000e-01    8.593735e-01    3.251276e-02    7.274547e-12   -1.929648e-12    2.021949e-15    1.945694e-14   -1.243109e-16   -8.072354e-22   -2.606805e-17
   -4.100000e-01    8.593735e-01    3.251256e-02    5.556508e-12   -1.865877e-12    1.543772e-15    1.951068e-14   -1.125548e-16   -7.086686e-22   -2.299274e-17
   -4.000000e-01    8.593735e-01    3.251240e-02    4.243532e-12   -1.817171e-12    1.178553e-15    1.956588e-14   -1.021598e-16   -6.220000e-22   -2.027430e-17
   -3.900000e-01    8.593735e-01    3.251228e-02    3.240348e-12   -1.779976e-12    8.996502e-16    1.962245e-14   -9.297375e-17   -5.458147e-22   -1.787192e-17
   -3.800000e-01    8.593735e-01    3.251218e-02    2.474014e-12   -1.751576e-12    6.866929e-16    1.968031e-14   -8.486165e-17   -4.788638e-22   -1.574949e-17
   -3.700000e-01    8.593735e-01    3.251211e-02    1.888713e-12   -1.729894e-12    5.241074e-16    1.973939e-14   -7.770373e-17   -4.200447e-22   -1.387501e-17
   -3.600000e-01    8.593735e-01    3.251206e-02    1.441747e-12   -1.713342e-12    3.999916e-16    1.979963e-14   -7.139342e-17   -3.683841e-22   -1.222011e-17
   -3.500000e-01    8.593735e-01    3.251202e-02    1.100466e-12   -1.700708e-12    3.052516e-16    1.986099e-14   -6.583569e-17   -3.230232e-22   -1.075961e-17
   -3.400000e-01    8.593735e-01    3.251199e-02    8.399110e-13   -1.691064e-12    2.329401e-16    1.992342e-14   -6.094579e-17   -2.832040e-22   -9.471159e-18
   -3.300000e-01    8.593735e-01    3.251196e-02    6.410073e-13   -1.683705e-12    1.777513e-16    1.998687e-14   -5.664807e-17   -2.482581e-22   -8.334926e-18
   -3.200000e-01    8.593735e-01    3.251195e-02    4.891806e-13   -1.678088e-12    1.356331e-16    2.005132e-14   -5.287502e-17   -2.175961e-22   -7.333296e-18
   -3.100000e-01    8.593735e-01    3.251193e-02    3.732975e-13   -1.673801e-12    1.034916e-16    2.011675e-14   -4.956639e-17   -1.906986e-22   -6.450639e-18
   -3.000000e-01    8.593735e-01    3.251192e-02    2.848546e-13   -1.670531e-12    7.896467e-17    2.018312e-14   -4.666851e-17   -1.671082e-22   -5.673089e-18
   -2.900000e-01    8.593735e-01    3.251191e-02    2.173581e-13   -1.668035e-12    6.024904e-17    2.025041e-14   -4.413355e-17   -1.464219e-22   -4.988349e-18
   -2.800000e-01    8.593735e-01    3.251191e-02    1.658497e-13   -1.666130e-12    4.596831e-17    2.031862e-14   -4.191898e-17   -1.282853e-22   -4.385523e-18
   -2.700000e-01    8.593735e-01    3.251190e-02    1.265442e-13   -1.664677e-12    3.507189e-17    2.038773e-14   -3.998702e-17   -1.123865e-22   -3.854960e-18
   -2.600000e-01    8.593735e-01    3.251190e-02    9.655155e-14   -1.663568e-12    2.675796e-17    2.045773e-14   -3.830414e-17   -9.845122e-23   -3.388116e-18
   -2.500000e-01    8.593735e-01    3.251190e-02    7.366606e-14   -1.662722e-12    2.041460e-17    2.052861e-14   -3.684063e-17   -8.623855e-23   -2.977436e-18
   -2.400000e-01    8.593735e-01    3.251189e-02    5.620408e-14   -1.662077e-12    1.557484e-17    2.060037e-14   -3.557018e-17   -7.553670e-23   -2.616241e-18
   -2.300000e-01    8.593735e-01    3.251189e-02    4.288067e-14   -1.661585e-12    1.188234e-17    2.067302e-14   -3.446957e-17   -6.615968e-23   -2.298629e-18
   -2.200000e-01    8.593735e-01    3.251189e-02    3.271518e-14   -1.661209e-12    9.065179e-18    2.074654e-14   -3.351825e-17   -5.794422e-23   -2.019392e-18
   -2.100000e-01    8.593735e-01    3.251189e-02    2.495928e-14   -1.660922e-12    6.915880e-18    2.082095e-14   -3.269813e-17   -5.074699e-23   -1.773931e-18
   -2.000000e-01    8.593735e-01    3.251189e-02    1.904190e-14   -1.660704e-12    5.276130e-18    2.089624e-14   -3.199326e-17   -4.444222e-23   -1.558191e-18
   -1.900000e-01    8.593735e-01    3.251189e-02    1.452729e-14   -1.660537e-12    4.025140e-18    2.097243e-14   -3.138960e-17   -3.891960e-23   -1.368599e-18
   -1.800000e-01    8.593735e-01    3.251189e-02    1.108296e-14   -1.660410e-12    3.070749e-18    2.104952e-14   -3.087479e-17   -3.408235e-23   -1.202005e-18
   -1.700000e-01    8.593735e-01    3.251189e-02    8.455195e-15   -1.660312e-12    2.342640e-18    2.112751e-14   -3.043798e-17   -2.984563e-23   -1.055633e-18
   -1.600000e-01    8.593735e-01    3.251189e-02    6.450437e-15   -1.660238e-12    1.787168e-18    2.120643e-14   -3.006964e-17   -2.613504e-23   -9.270415e-19
