# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    8.051417e-01    7.852355e-01    1.618326e-04   -9.377671e-05    7.882859e-06    1.915894e-15   -1.521632e-15    1.181717e-17   -2.170869e-16
   -1.720000e+00    8.051417e-01    7.779427e-01    1.610216e-04   -9.216243e-05    7.749981e-06    1.915601e-15   -1.520668e-15    1.182583e-17   -2.170096e-16
   -1.710000e+00    8.051417e-01    7.706394e-01    1.601986e-04   -9.055632e-05    7.618469e-06    1.915301e-15   -1.519694e-15    1.183404e-17   -2.169315e-16
   -1.700000e+00    8.051417e-01    7.633256e-01    1.593636e-04   -8.895850e-05    7.488307e-06    1.914994e-15   -1.518708e-15    1.184178e-17   -2.168526e-16
   -1.690000e+00    8.051417e-01    7.560012e-01    1.585164e-04   -8.736909e-05    7.359481e-06    1.914679e-15   -1.517712e-15    1.184907e-17   -2.167728e-16
   -1.680000e+00    8.051417e-01    7.486659e-01    1.576568e-04   -8.578821e-05    7.231974e-06    1.914356e-15   -1.516705e-15    1.185592e-17   -2.166922e-16
   -1.670000e+00    8.051417e-01    7.413198e-01    1.567848e-04   -8.421599e-05    7.105773e-06    1.914026e-15   -1.515685e-15    1.186234e-17   -2.166107e-16
   -1.660000e+00    8.051417e-01    7.339626e-01    1.559001e-04   -8.265256e-05    6.980864e-06    1.913686e-15   -1.514655e-15    1.186832e-17   -2.165283e-16
   -1.650000e+00    8.051417e-01    7.265943e-01    1.550026e-04   -8.109804e-05    6.857233e-06    1.913339e-15   -1.513612e-15    1.187388e-17   -2.164449e-16
   -1.640000e+00    8.051417e-01    7.192147e-01    1.540923e-04   -7.955255e-05    6.734866e-06    1.912983e-15   -1.512556e-15    1.187903e-17   -2.163606e-16
   -1.630000e+00    8.051417e-01    7.118237e-01    1.531688e-04   -7.801623e-05    6.613749e-06    1.912618e-15   -1.511489e-15    1.188377e-17   -2.162754e-16
   -1.620000e+00    8.051417e-01    7.044212e-01    1.522321e-04   -7.648922e-05    6.493871e-06    1.912244e-15   -1.510408e-15    1.188810e-17   -2.161891e-16
   -1.610000e+00    8.051417e-01    6.970071e-01    1.512820e-04   -7.497164e-05    6.375217e-06    1.911860e-15   -1.509314e-15    1.189202e-17   -2.161018e-16
   -1.600000e+00    8.051417e-01    6.895812e-01    1.503183e-04   -7.346362e-05    6.257775e-06    1.911467e-15   -1.508206e-15    1.189556e-17   -2.160134e-16
   -1.590000e+00    8.051417e-01    6.821434e-01    1.493409e-04   -7.196532e-05    6.141534e-06    1.911064e-15   -1.507085e-15    1.189870e-17   -2.159240e-16
   -1.580000e+00    8.051417e-01    6.746936e-01    1.483496e-04   -7.047685e-05    6.026481e-06    1.910652e-15   -1.505949e-15    1.190146e-17   -2.158334e-16
   -1.570000e+00    8.051417e-01    6.672316e-01    1.473443e-04   -6.899837e-05    5.912605e-06    1.910228e-15   -1.504799e-15    1.190383e-17   -2.157416e-16
   -1.560000e+00    8.051417e-01    6.597574e-01    1.463247e-04   -6.753001e-05    5.799893e-06    1.909794e-15   -1.503634e-15    1.190582e-17   -2.156487e-16
   -1.550000e+00    8.051417e-01    6.522706e-01    1.452906e-04   -6.607192e-05    5.688336e-06    1.909349e-15   -1.502453e-15    1.190744e-17   -2.155545e-16
   -1.540000e+00    8.051417e-01    6.447713e-01    1.442420e-04   -6.462425e-05    5.577921e-06    1.908893e-15   -1.501256e-15    1.190868e-17   -2.154590e-16
   -1.530000e+00    8.051417e-01    6.372593e-01    1.431786e-04   -6.318713e-05    5.468638e-06    1.908425e-15   -1.500044e-15    1.190955e-17   -2.153623e-16
   -1.520000e+00    8.051417e-01    6.297344e-01    1.421002e-04   -6.176073e-05    5.360477e-06    1.907945e-15   -1.498814e-15    1.191005e-17   -2.152642e-16
   -1.510000e+00    8.051417e-01    6.221965e-01    1.410067e-04   -6.034518e-05    5.253428e-06    1.907453e-15   -1.497567e-15    1.191018e-17   -2.151647e-16
   -1.500000e+00    8.051417e-01    6.146455e-01    1.398978e-04   -5.894064e-05    5.147479e-06    1.906948e-15   -1.496303e-15    1.190995e-17   -2.150638e-16
   -1.490000e+00    8.051417e-01    6.070811e-01    1.387733e-04   -5.754728e-05    5.042623e-06    1.906430e-15   -1.495020e-15    1.190935e-17   -2.149613e-16
   -1.480000e+00    8.051417e-01    5.995033e-01    1.376331e-04   -5.616523e-05    4.938847e-06    1.905898e-15   -1.493719e-15    1.190838e-17   -2.148574e-16
   -1.470000e+00    8.051417e-01    5.919118e-01    1.364769e-04   -5.479467e-05    4.836145e-06    1.905352e-15   -1.492398e-15    1.190705e-17   -2.147518e-16
   -1.460000e+00    8.051417e-01    5.843066e-01    1.353045e-04   -5.343575e-05    4.734506e-06    1.904792e-15   -1.491057e-15    1.190535e-17   -2.146446e-16
   -1.450000e+00    8.051417e-01    5.766875e-01    1.341158e-04   -5.208863e-05    4.633920e-06    1.904217e-15   -1.489695e-15    1.190329e-17   -2.145357e-16
   -1.440000e+00    8.051417e-01    5.690542e-01    1.329104e-04   -5.075349e-05    4.534381e-06    1.903626e-15   -1.488312e-15    1.190086e-17   -2.144250e-16
   -1.430000e+00    8.051417e-01    5.614067e-01    1.316882e-04   -4.943048e-05    4.435878e-06    1.903019e-15   -1.486906e-15    1.189805e-17   -2.143125e-16
   -1.420000e+00    8.051417e-01    5.537448e-01    1.304489e-04   -4.811978e-05    4.338404e-06    1.902396e-15   -1.485478e-15    1.189488e-17   -2.141980e-16
   -1.410000e+00    8.051417e-01    5.460683e-01    1.291923e-04   -4.682156e-05    4.241950e-06    1.901755e-15   -1.484025e-15    1.189133e-17   -2.140816e-16
   -1.400000e+00    8.051417e-01    5.383770e-01    1.279182e-04   -4.553599e-05    4.146508e-06    1.901096e-15   -1.482548e-15    1.188740e-17   -2.139630e-16
   -1.390000e+00    8.051417e-01    5.306708e-01    1.266264e-04   -4.426325e-05    4.052070e-06    1.900418e-15   -1.481046e-15    1.188309e-17   -2.138423e-16
   -1.380000e+00    8.051417e-01    5.229495e-01    1.253164e-04   -4.300353e-05    3.958630e-06    1.899720e-15   -1.479516e-15    1.187838e-17   -2.137193e-16
   -1.370000e+00    8.051417e-01    5.152129e-01    1.239882e-04   -4.175699e-05    3.866178e-06    1.899003e-15   -1.477959e-15    1.187329e-17   -2.135939e-16
   -1.360000e+00    8.051417e-01    5.074608e-01    1.226414e-04   -4.052382e-05    3.774708e-06    1.898263e-15   -1.476372e-15    1.186779e-17   -2.134659e-16
   -1.350000e+00    8.051417e-01    4.996930e-01    1.212758e-04   -3.930422e-05    3.684212e-06    1.897502e-15   -1.474755e-15    1.186189e-17   -2.133354e-16
   -1.340000e+00    8.051417e-01    4.919095e-01    1.198910e-04   -3.809837e-05    3.594684e-06    1.896717e-15   -1.473106e-15    1.185557e-17   -2.132021e-16
   -1.330000e+00    8.051417e-01    4.841099e-01    1.184868e-04   -3.690647e-05    3.506116e-06    1.895907e-15   -1.471425e-15    1.184883e-17   -2.130659e-16
   -1.320000e+00    8.051417e-01    4.762941e-01    1.170629e-04   -3.572870e-05    3.418502e-06    1.895072e-15   -1.469708e-15    1.184165e-17   -2.129266e-16
   -1.310000e+00    8.051417e-01    4.684619e-01    1.156189e-04   -3.456528e-05    3.331834e-06    1.894210e-15   -1.467955e-15    1.183402e-17   -2.127841e-16
   -1.300000e+00    8.051417e-01    4.606132e-01    1.141545e-04   -3.341639e-05    3.246107e-06    1.893320e-15   -1.466163e-15    1.182593e-17   -2.126381e-16
   -1.290000e+00    8.051417e-01    4.527477e-01    1.126693e-04   -3.228226e-05    3.161313e-06    1.892399e-15   -1.464331e-15    1.181737e-17   -2.124885e-16
   -1.280000e+00    8.051417e-01    4.448654e-01    1.111629e-04   -3.116308e-05    3.077446e-06    1.891447e-15   -1.462456e-15    1.180832e-17   -2.123350e-16
   -1.270000e+00    8.051417e-01    4.369659e-01    1.096351e-04   -3.005907e-05    2.994499e-06    1.890461e-15   -1.460536e-15    1.179875e-17   -2.121774e-16
   -1.260000e+00    8.051417e-01    4.290492e-01    1.080852e-04   -2.897045e-05    2.912466e-06    1.889440e-15   -1.458568e-15    1.178866e-17   -2.120154e-16
   -1.250000e+00    8.051417e-01    4.211150e-01    1.065129e-04   -2.789744e-05    2.831341e-06    1.888381e-15   -1.456550e-15    1.177802e-17   -2.118486e-16
   -1.240000e+00    8.051417e-01    4.131634e-01    1.049177e-04   -2.684027e-05    2.751116e-06    1.887282e-15   -1.454478e-15    1.176681e-17   -2.116768e-16
   -1.230000e+00    8.051417e-01    4.051940e-01    1.032991e-04   -2.579916e-05    2.671785e-06    1.886140e-15   -1.452349e-15    1.175500e-17   -2.114997e-16
   -1.220000e+00    8.051417e-01    3.972069e-01    1.016565e-04   -2.477436e-05    2.593342e-06    1.884954e-15   -1.450159e-15    1.174256e-17   -2.113167e-16
   -1.210000e+00    8.051417e-01    3.892020e-01    9.998928e-05   -2.376611e-05    2.515780e-06    1.883718e-15   -1.447905e-15    1.172945e-17   -2.111274e-16
   -1.200000e+00    8.051417e-01    3.811791e-01    9.829681e-05   -2.277466e-05    2.439090e-06    1.882432e-15   -1.445582e-15    1.171565e-17   -2.109314e-16
   -1.190000e+00    8.051417e-01    3.731384e-01    9.657837e-05   -2.180027e-05    2.363268e-06    1.881089e-15   -1.443185e-15    1.170112e-17   -2.107281e-16
   -1.180000e+00    8.051417e-01    3.650798e-01    9.483321e-05   -2.084318e-05    2.288304e-06    1.879688e-15   -1.440709e-15    1.168580e-17   -2.105169e-16
   -1.170000e+00    8.051417e-01    3.570034e-01    9.306047e-05   -1.990369e-05    2.214191e-06    1.878222e-15   -1.438148e-15    1.166966e-17   -2.102971e-16
   -1.160000e+00    8.051417e-01    3.489095e-01    9.125928e-05   -1.898207e-05    2.140922e-06    1.876689e-15   -1.435495e-15    1.165264e-17   -2.100680e-16
   -1.150000e+00    8.051417e-01    3.407982e-01    8.942864e-05   -1.807861e-05    2.068488e-06    1.875081e-15   -1.432744e-15    1.163469e-17   -2.098288e-16
   -1.140000e+00    8.051417e-01    3.326700e-01    8.756750e-05   -1.719360e-05    1.996880e-06    1.873394e-15   -1.429888e-15    1.161573e-17   -2.095785e-16
   -1.130000e+00    8.051417e-01    3.245253e-01    8.567473e-05   -1.632736e-05    1.926091e-06    1.871620e-15   -1.426917e-15    1.159571e-17   -2.093162e-16
   -1.120000e+00    8.051417e-01    3.163648e-01    8.374912e-05   -1.548021e-05    1.856111e-06    1.869754e-15   -1.423822e-15    1.157453e-17   -2.090408e-16
   -1.110000e+00    8.051417e-01    3.081893e-01    8.178937e-05   -1.465249e-05    1.786931e-06    1.867788e-15   -1.420594e-15    1.155213e-17   -2.087509e-16
   -1.100000e+00    8.051417e-01    2.999999e-01    7.979412e-05   -1.384454e-05    1.718542e-06    1.865712e-15   -1.417221e-15    1.152840e-17   -2.084453e-16
   -1.090000e+00    8.051417e-01    2.917977e-01    7.776194e-05   -1.305673e-05    1.650935e-06    1.863518e-15   -1.413691e-15    1.150324e-17   -2.081224e-16
   -1.080000e+00    8.051417e-01    2.835845e-01    7.569136e-05   -1.228943e-05    1.584102e-06    1.861196e-15   -1.409991e-15    1.147654e-17   -2.077805e-16
   -1.070000e+00    8.051417e-01    2.753621e-01    7.358088e-05   -1.154304e-05    1.518035e-06    1.858735e-15   -1.406105e-15    1.144817e-17   -2.074178e-16
   -1.060000e+00    8.051417e-01    2.671329e-01    7.142901e-05   -1.081795e-05    1.452726e-06    1.856122e-15   -1.402018e-15    1.141800e-17   -2.070321e-16
   -1.050000e+00    8.051417e-01    2.588997e-01    6.923434e-05   -1.011460e-05    1.388172e-06    1.853344e-15   -1.397711e-15    1.138588e-17   -2.066212e-16
   -1.040000e+00    8.051417e-01    2.506657e-01    6.699554e-05   -9.433415e-06    1.324368e-06    1.850386e-15   -1.393165e-15    1.135164e-17   -2.061826e-16
   -1.030000e+00    8.051417e-01    2.424351e-01    6.471147e-05   -8.774842e-06    1.261315e-06    1.847234e-15   -1.388359e-15    1.131510e-17   -2.057134e-16
   -1.020000e+00    8.051417e-01    2.342126e-01    6.238128e-05   -8.139339e-06    1.199017e-06    1.843868e-15   -1.383270e-15    1.127607e-17   -2.052104e-16
   -1.010000e+00    8.051417e-01    2.260035e-01    6.000448e-05   -7.527371e-06    1.137483e-06    1.840270e-15   -1.377871e-15    1.123433e-17   -2.046704e-16
   -1.000000e+00    8.051417e-01    2.178143e-01    5.758112e-05   -6.939405e-06    1.076729e-06    1.836419e-15   -1.372134e-15    1.118963e-17   -2.040894e-16
   -9.900000e-01    8.051417e-01    2.096526e-01    5.511187e-05   -6.375902e-06    1.016777e-06    1.832292e-15   -1.366029e-15    1.114174e-17   -2.034634e-16
   -9.800000e-01    8.051417e-01    2.015269e-01    5.259824e-05   -5.837315e-06    9.576597e-07    1.827865e-15   -1.359523e-15    1.109036e-17   -2.027878e-16
   -9.700000e-01    8.051417e-01    1.934470e-01    5.004277e-05   -5.324077e-06    8.994215e-07    1.823111e-15   -1.352580e-15    1.103519e-17   -2.020574e-16
   -9.600000e-01    8.051417e-01    1.854242e-01    4.744914e-05   -4.836587e-06    8.421182e-07    1.818001e-15   -1.345161e-15    1.097591e-17   -2.012669e-16
   -9.500000e-01    8.051417e-01    1.774712e-01    4.482247e-05   -4.375204e-06    7.858207e-07    1.812504e-15   -1.337222e-15    1.091216e-17   -2.004102e-16
   -9.400000e-01    8.051417e-01    1.696021e-01    4.216942e-05   -3.940226e-06    7.306152e-07    1.806586e-15   -1.328720e-15    1.084357e-17   -1.994809e-16
   -9.300000e-01    8.051417e-01    1.618327e-01    3.949835e-05   -3.531876e-06    6.766050e-07    1.800213e-15   -1.319604e-15    1.076971e-17   -1.984717e-16
   -9.200000e-01    8.051417e-01    1.541804e-01    3.681946e-05   -3.150285e-06    6.239102e-07    1.793344e-15   -1.309823e-15    1.069018e-17   -1.973752e-16
   -9.100000e-01    8.051417e-01    1.466641e-01    3.414481e-05   -2.795473e-06    5.726678e-07    1.785942e-15   -1.299323e-15    1.060449e-17   -1.961830e-16
   -9.000000e-01    8.051417e-01    1.393042e-01    3.148824e-05   -2.467329e-06    5.230299e-07    1.777961e-15   -1.288043e-15    1.051217e-17   -1.948863e-16
   -8.900000e-01    8.051417e-01    1.321223e-01    2.886525e-05   -2.165597e-06    4.751614e-07    1.769360e-15   -1.275924e-15    1.041271e-17   -1.934758e-16
   -8.800000e-01    8.051417e-01    1.251410e-01    2.629266e-05   -1.889856e-06    4.292356e-07    1.760090e-15   -1.262901e-15    1.030559e-17   -1.919415e-16
   -8.700000e-01    8.051417e-01    1.183838e-01    2.378822e-05   -1.639516e-06    3.854289e-07    1.750106e-15   -1.248910e-15    1.019026e-17   -1.902732e-16
   -8.600000e-01    8.051417e-01    1.118743e-01    2.137005e-05   -1.413804e-06    3.439142e-07    1.739359e-15   -1.233882e-15    1.006617e-17   -1.884599e-16
   -8.500000e-01    8.051417e-01    1.056358e-01    1.905493e-05   -1.211770e-06    3.048534e-07    1.727709e-15   -1.217660e-15    9.932786e-18   -1.864906e-16
   -8.400000e-01    8.051417e-01    9.969145e-02    1.685908e-05   -1.032308e-06    2.683927e-07    1.714998e-15   -1.200064e-15    9.789575e-18   -1.843543e-16
   -8.300000e-01    8.051417e-01    9.406229e-02    1.479994e-05   -8.741321e-07    2.346463e-07    1.701391e-15   -1.181243e-15    9.636031e-18   -1.820400e-16
   -8.200000e-01    8.051417e-01    8.876670e-02    1.288969e-05   -7.358123e-07    2.036911e-07    1.686849e-15   -1.161138e-15    9.471674e-18   -1.795366e-16
   -8.100000e-01    8.051417e-01    8.382011e-02    1.113728e-05   -6.158118e-07    1.755623e-07    1.671336e-15   -1.139696e-15    9.296073e-18   -1.768338e-16
   -8.000000e-01    8.051417e-01    7.923423e-02    9.548030e-06   -5.125224e-07    1.502494e-07    1.654821e-15   -1.116870e-15    9.108864e-18   -1.739219e-16
   -7.900000e-01    8.051417e-01    7.501656e-02    8.123375e-06   -4.243021e-07    1.276957e-07    1.637283e-15   -1.092625e-15    8.909770e-18   -1.707924e-16
   -7.800000e-01    8.051417e-01    7.116986e-02    6.860932e-06   -3.495138e-07    1.077994e-07    1.618708e-15   -1.066938e-15    8.698619e-18   -1.674381e-16
   -7.700000e-01    8.051417e-01    6.769195e-02    5.754795e-06   -2.865621e-07    9.041905e-08    1.599097e-15   -1.039800e-15    8.475364e-18   -1.638538e-16
   -7.600000e-01    8.051417e-01    6.457568e-02    4.796062e-06   -2.339263e-07    7.538040e-08    1.578460e-15   -1.011221e-15    8.240105e-18   -1.600366e-16
   -7.500000e-01    8.051417e-01    6.180906e-02    3.973521e-06   -1.901867e-07    6.248547e-08    1.556826e-15   -9.812277e-16    7.993107e-18   -1.559863e-16
   -7.400000e-01    8.051417e-01    5.937574e-02    3.274427e-06   -1.540443e-07    5.152219e-08    1.534236e-15   -9.498717e-16    7.734817e-18   -1.517057e-16
   -7.300000e-01    8.051417e-01    5.725560e-02    2.685272e-06   -1.243317e-07    4.227387e-08    1.510753e-15   -9.172260e-16    7.465871e-18   -1.472010e-16
   -7.200000e-01    8.051417e-01    5.542557e-02    2.192482e-06   -1.000177e-07    3.452754e-08    1.486453e-15   -8.833882e-16    7.187110e-18   -1.424820e-16
   -7.100000e-01    8.051417e-01    5.386051e-02    1.782988e-06   -8.020452e-08    2.808074e-08    1.461434e-15   -8.484801e-16    6.899572e-18   -1.375625e-16
   -7.000000e-01    8.051417e-01    5.253409e-02    1.444635e-06   -6.412092e-08    2.274630e-08    1.435810e-15   -8.126475e-16    6.604493e-18   -1.324601e-16
   -6.900000e-01    8.051417e-01    5.141973e-02    1.166435e-06   -5.111146e-08    1.835520e-08    1.409709e-15   -7.760578e-16    6.303286e-18   -1.271959e-16
   -6.800000e-01    8.051417e-01    5.049137e-02    9.386835e-07   -4.062420e-08    1.475778e-08    1.383275e-15   -7.388984e-16    5.997523e-18   -1.217951e-16
   -6.700000e-01    8.051417e-01    4.972413e-02    7.529606e-07   -3.219782e-08    1.182357e-08    1.356663e-15   -7.013721e-16    5.688905e-18   -1.162855e-16
   -6.600000e-01    8.051417e-01    4.909480e-02    6.020637e-07   -2.544902e-08    9.440307e-09    1.330036e-15   -6.636936e-16    5.379219e-18   -1.106978e-16
   -6.500000e-01    8.051417e-01    4.858224e-02    4.798942e-07   -2.006090e-08    7.512329e-09    1.303560e-15   -6.260840e-16    5.070307e-18   -1.050645e-16
   -6.400000e-01    8.051417e-01    4.816751e-02    3.813273e-07   -1.577256e-08    5.958771e-09    1.277402e-15   -5.887659e-16    4.764010e-18   -9.941944e-17
   -6.300000e-01    8.051417e-01    4.783397e-02    3.020803e-07   -1.237003e-08    4.711728e-09    1.251724e-15   -5.519571e-16    4.462129e-18   -9.379656e-17
   -6.200000e-01    8.051417e-01    4.756720e-02    2.385893e-07   -9.678496e-09    3.714491e-09    1.226679e-15   -5.158660e-16    4.166379e-18   -8.822945e-17
   -6.100000e-01    8.051417e-01    4.735492e-02    1.878997e-07   -7.555630e-09    2.919949e-09    1.202412e-15   -4.806865e-16    3.878349e-18   -8.275037e-17
   -6.000000e-01    8.051417e-01    4.718678e-02    1.475709e-07   -5.886014e-09    2.289159e-09    1.179050e-15   -4.465935e-16    3.599469e-18   -7.738951e-17
   -5.900000e-01    8.051417e-01    4.705414e-02    1.155944e-07   -4.576411e-09    1.790087e-09    1.156703e-15   -4.137399e-16    3.330982e-18   -7.217438e-17
   -5.800000e-01    8.051417e-01    4.694990e-02    9.032393e-08   -3.551805e-09    1.396516e-09    1.135464e-15   -3.822541e-16    3.073923e-18   -6.712927e-17
   -5.700000e-01    8.051417e-01    4.686825e-02    7.041608e-08   -2.752084e-09    1.087099e-09    1.115405e-15   -3.522389e-16    2.829116e-18   -6.227491e-17
   -5.600000e-01    8.051417e-01    4.680449e-02    5.477967e-08   -2.129269e-09    8.445423e-10    1.096578e-15   -3.237707e-16    2.597165e-18   -5.762823e-17
   -5.500000e-01    8.051417e-01    4.675482e-02    4.253255e-08   -1.645212e-09    6.549064e-10    1.079019e-15   -2.969008e-16    2.378466e-18   -5.320235e-17
   -5.400000e-01    8.051417e-01    4.671622e-02    3.296495e-08   -1.269701e-09    5.070097e-10    1.062742e-15   -2.716562e-16    2.173215e-18   -4.900659e-17
   -5.300000e-01    8.051417e-01    4.668629e-02    2.550849e-08   -9.788889e-10    3.919245e-10    1.047746e-15   -2.480417e-16    1.981426e-18   -4.504667e-17
   -5.200000e-01    8.051417e-01    4.666313e-02    1.971000e-08   -7.540154e-10    3.025545e-10    1.034017e-15   -2.260425e-16    1.802953e-18   -4.132500e-17
   -5.100000e-01    8.051417e-01    4.664522e-02    1.520977e-08   -5.803696e-10    2.332820e-10    1.021527e-15   -2.056269e-16    1.637510e-18   -3.784099e-17
   -5.000000e-01    8.051417e-01    4.663141e-02    1.172337e-08   -4.464472e-10    1.796767e-10    1.010238e-15   -1.867488e-16    1.484698e-18   -3.459143e-17
   -4.900000e-01    8.051417e-01    4.662076e-02    9.026742e-09   -3.432750e-10    1.382568e-10    1.000103e-15   -1.693505e-16    1.344025e-18   -3.157092e-17
   -4.800000e-01    8.051417e-01    4.661256e-02    6.943985e-09   -2.638704e-10    1.062950e-10    9.910705e-16   -1.533658e-16    1.214928e-18   -2.877222e-17
   -4.700000e-01    8.051417e-01    4.660625e-02    5.337418e-09   -2.028113e-10    8.166072e-11    9.830832e-16   -1.387219e-16    1.096794e-18   -2.618664e-17
   -4.600000e-01    8.051417e-01    4.660140e-02    4.099582e-09   -1.558955e-10    6.269393e-11    9.760815e-16   -1.253417e-16    9.889798e-19   -2.380443e-17
   -4.500000e-01    8.051417e-01    4.659768e-02    3.146811e-09   -1.198715e-10    4.810431e-11    9.700043e-16   -1.131461e-16    8.908229e-19   -2.161505e-17
   -4.400000e-01    8.051417e-01    4.659482e-02    2.414113e-09   -9.222733e-11    3.689089e-11    9.647904e-16   -1.020551e-16    8.016588e-19   -1.960750e-17
   -4.300000e-01    8.051417e-01    4.659263e-02    1.851099e-09   -7.102490e-11    2.827860e-11    9.603794e-16   -9.198929e-17    7.208300e-19   -1.777053e-17
   -4.200000e-01    8.051417e-01    4.659095e-02    1.418774e-09   -5.477069e-11    2.166828e-11    9.567122e-16   -8.287117e-17    6.476950e-19   -1.609286e-17
   -4.100000e-01    8.051417e-01    4.658967e-02    1.087004e-09   -4.231499e-11    1.659739e-11    9.537321e-16   -7.462569e-17    5.816349e-19   -1.456334e-17
   -4.000000e-01    8.051417e-01    4.658868e-02    8.325377e-10   -3.277352e-11    1.270934e-11    9.513851e-16   -6.718097e-17    5.220580e-19   -1.317111e-17
   -3.900000e-01    8.051417e-01    4.658792e-02    6.374552e-10   -2.546674e-11    9.729493e-12    9.496197e-16   -6.046873e-17    4.684036e-19   -1.190565e-17
   -3.800000e-01    8.051417e-01    4.658735e-02    4.879601e-10   -1.987281e-11    7.446568e-12    9.483878e-16   -5.442460e-17    4.201438e-19   -1.075691e-17
   -3.700000e-01    8.051417e-01    4.658690e-02    3.734407e-10   -1.559123e-11    5.698145e-12    9.476445e-16   -4.898820e-17    3.767848e-19   -9.715331e-18
   -3.600000e-01    8.051417e-01    4.658656e-02    2.857419e-10   -1.231480e-11    4.359468e-12    9.473478e-16   -4.410328e-17    3.378670e-19   -8.771893e-18
   -3.500000e-01    8.051417e-01    4.658631e-02    2.186010e-10   -9.808022e-12    3.334769e-12    9.474591e-16   -3.971763e-17    3.029647e-19   -7.918127e-18
   -3.400000e-01    8.051417e-01    4.658611e-02    1.672112e-10   -7.890401e-12    2.550581e-12    9.479428e-16   -3.578302e-17    2.716854e-19   -7.146120e-18
   -3.300000e-01    8.051417e-01    4.658596e-02    1.278857e-10   -6.423678e-12    1.950568e-12    9.487662e-16   -3.225509e-17    2.436686e-19   -6.448518e-18
   -3.200000e-01    8.051417e-01    4.658584e-02    9.779788e-11   -5.301967e-12    1.491550e-12    9.498997e-16   -2.909316e-17    2.185840e-19   -5.818507e-18
   -3.100000e-01    8.051417e-01    4.658575e-02    7.478141e-11   -4.444204e-12    1.140448e-12    9.513161e-16   -2.626004e-17    1.961307e-19   -5.249802e-18
   -3.000000e-01    8.051417e-01    4.658568e-02    5.717686e-11   -3.788342e-12    8.719249e-13    9.529908e-16   -2.372189e-17    1.760348e-19   -4.736620e-18
   -2.900000e-01    8.051417e-01    4.658563e-02    4.371336e-11   -3.286896e-12    6.665807e-13    9.549017e-16   -2.144797e-17    1.580482e-19   -4.273663e-18
   -2.800000e-01    8.051417e-01    4.658559e-02    3.341792e-11   -2.903539e-12    5.095660e-13    9.570289e-16   -1.941048e-17    1.419465e-19   -3.856083e-18
   -2.700000e-01    8.051417e-01    4.658556e-02    2.554582e-11   -2.610479e-12    3.895162e-13    9.593543e-16   -1.758433e-17    1.275279e-19   -3.479464e-18
   -2.600000e-01    8.051417e-01    4.658554e-02    1.952713e-11   -2.386460e-12    2.977356e-13    9.618622e-16   -1.594693e-17    1.146106e-19   -3.139788e-18
   -2.500000e-01    8.051417e-01    4.658552e-02    1.492582e-11   -2.215223e-12    2.275720e-13    9.645383e-16   -1.447806e-17    1.030322e-19   -2.833412e-18
   -2.400000e-01    8.051417e-01    4.658551e-02    1.140831e-11   -2.084339e-12    1.739370e-13    9.673699e-16   -1.315959e-17    9.264746e-20   -2.557036e-18
   -2.300000e-01    8.051417e-01    4.658550e-02    8.719474e-12   -1.984301e-12    1.329388e-13    9.703461e-16   -1.197538e-17    8.332688e-20   -2.307682e-18
   -2.200000e-01    8.051417e-01    4.658549e-02    6.664178e-12   -1.907843e-12    1.016016e-13    9.734570e-16   -1.091105e-17    7.495544e-20   -2.082662e-18
   -2.100000e-01    8.051417e-01    4.658548e-02    5.093214e-12   -1.849407e-12    7.764958e-14    9.766941e-16   -9.953820e-18    6.743105e-20   -1.879559e-18
   -2.000000e-01    8.051417e-01    4.658548e-02    3.892493e-12   -1.804747e-12    5.934295e-14    9.800500e-16   -9.092375e-18    6.066325e-20   -1.696197e-18
   -1.900000e-01    8.051417e-01    4.658547e-02    2.974784e-12   -1.770616e-12    4.535149e-14    9.835182e-16   -8.316677e-18    5.457200e-20   -1.530623e-18
   -1.800000e-01    8.051417e-01    4.658547e-02    2.273399e-12   -1.744532e-12    3.465832e-14    9.870931e-16   -7.617844e-18    4.908649e-20   -1.381083e-18
   -1.700000e-01    8.051417e-01    4.658547e-02    1.737360e-12   -1.724599e-12    2.648607e-14    9.907701e-16   -6.988012e-18    4.414407e-20   -1.246004e-18
   -1.600000e-01    8.051417e-01    4.658547e-02    1.327695e-12   -1.709365e-12    2.024057e-14    9.945449e-16   -6.420211e-18    3.968927e-20   -1.123974e-18
   -1.500000e-01    8.051417e-01    4.658547e-02    1.014617e-12   -1.697723e-12    1.546762e-14    9.984141e-16   -5.908259e-18    3.567293e-20   -1.013723e-18
   -1.400000e-01    8.051417e-01    4.658547e-02    7.753568e-13   -1.688827e-12    1.182008e-14    1.002375e-15   -5.446661e-18    3.205139e-20   -9.141140e-19
   -1.300000e-01    8.051417e-01    4.658547e-02    5.925125e-13   -1.682029e-12    9.032630e-15    1.006424e-15   -5.030521e-18    2.878578e-20   -8.241216e-19
