# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.208574e+00    6.578980e+02    2.147263e+00    4.834441e+07    1.561245e-08    2.851535e-12    1.395683e-08    2.771924e-09   -1.820000e+00    9.602693e-01    5.914875e-01
    2.235024e+00    6.684872e+02    2.100081e+00    4.785801e+07    1.560931e-08    2.781315e-12    1.394142e-08    2.770846e-09   -1.810000e+00    9.602693e-01    5.846083e-01
    2.262086e+00    6.792780e+02    2.053388e+00    4.737030e+07    1.560609e-08    2.712602e-12    1.392587e-08    2.769753e-09   -1.800000e+00    9.602693e-01    5.777363e-01
    2.289782e+00    6.902756e+02    2.007184e+00    4.688126e+07    1.560279e-08    2.645360e-12    1.391020e-08    2.768646e-09   -1.790000e+00    9.602693e-01    5.708717e-01
    2.318137e+00    7.014871e+02    1.961468e+00    4.639091e+07    1.559939e-08    2.579557e-12    1.389438e-08    2.767522e-09   -1.780000e+00    9.602693e-01    5.640143e-01
    2.347172e+00    7.129189e+02    1.916245e+00    4.589921e+07    1.559591e-08    2.515156e-12    1.387843e-08    2.766384e-09   -1.770000e+00    9.602693e-01    5.571643e-01
    2.376913e+00    7.245770e+02    1.871514e+00    4.540620e+07    1.559233e-08    2.452126e-12    1.386233e-08    2.765229e-09   -1.760000e+00    9.602693e-01    5.503215e-01
    2.407386e+00    7.364697e+02    1.827276e+00    4.491187e+07    1.558867e-08    2.390436e-12    1.384609e-08    2.764058e-09   -1.750000e+00    9.602693e-01    5.434859e-01
    2.438618e+00    7.486030e+02    1.783535e+00    4.441623e+07    1.558489e-08    2.330053e-12    1.382969e-08    2.762870e-09   -1.740000e+00    9.602693e-01    5.366576e-01
    2.470639e+00    7.609861e+02    1.740290e+00    4.391925e+07    1.558103e-08    2.270947e-12    1.381314e-08    2.761664e-09   -1.730000e+00    9.602693e-01    5.298365e-01
    2.503479e+00    7.736259e+02    1.697543e+00    4.342095e+07    1.557706e-08    2.213089e-12    1.379643e-08    2.760439e-09   -1.720000e+00    9.602693e-01    5.230225e-01
    2.537170e+00    7.865309e+02    1.655295e+00    4.292133e+07    1.557298e-08    2.156451e-12    1.377955e-08    2.759197e-09   -1.710000e+00    9.602693e-01    5.162158e-01
    2.571744e+00    7.997103e+02    1.613548e+00    4.242038e+07    1.556881e-08    2.101004e-12    1.376250e-08    2.757934e-09   -1.700000e+00    9.602693e-01    5.094162e-01
    2.607239e+00    8.131725e+02    1.572303e+00    4.191811e+07    1.556451e-08    2.046721e-12    1.374528e-08    2.756652e-09   -1.690000e+00    9.602693e-01    5.026238e-01
    2.643691e+00    8.269278e+02    1.531561e+00    4.141453e+07    1.556010e-08    1.993576e-12    1.372789e-08    2.755350e-09   -1.680000e+00    9.602693e-01    4.958386e-01
    2.681139e+00    8.409856e+02    1.491324e+00    4.090962e+07    1.555557e-08    1.941543e-12    1.371030e-08    2.754027e-09   -1.670000e+00    9.602693e-01    4.890604e-01
    2.719625e+00    8.553566e+02    1.451593e+00    4.040339e+07    1.555092e-08    1.890596e-12    1.369253e-08    2.752682e-09   -1.660000e+00    9.602693e-01    4.822894e-01
    2.759194e+00    8.700517e+02    1.412369e+00    3.989585e+07    1.554614e-08    1.840711e-12    1.367457e-08    2.751314e-09   -1.650000e+00    9.602693e-01    4.755254e-01
    2.799890e+00    8.850821e+02    1.373653e+00    3.938699e+07    1.554123e-08    1.791864e-12    1.365640e-08    2.749924e-09   -1.640000e+00    9.602693e-01    4.687685e-01
    2.841764e+00    9.004600e+02    1.335448e+00    3.887680e+07    1.553619e-08    1.744032e-12    1.363802e-08    2.748509e-09   -1.630000e+00    9.602693e-01    4.620187e-01
    2.884868e+00    9.161979e+02    1.297753e+00    3.836530e+07    1.553101e-08    1.697192e-12    1.361943e-08    2.747069e-09   -1.620000e+00    9.602693e-01    4.552759e-01
    2.929257e+00    9.323089e+02    1.260571e+00    3.785248e+07    1.552568e-08    1.651321e-12    1.360061e-08    2.745604e-09   -1.610000e+00    9.602693e-01    4.485402e-01
    2.974990e+00    9.488067e+02    1.223903e+00    3.733834e+07    1.552021e-08    1.606400e-12    1.358157e-08    2.744113e-09   -1.600000e+00    9.602693e-01    4.418114e-01
    3.022127e+00    9.657062e+02    1.187750e+00    3.682288e+07    1.551458e-08    1.562405e-12    1.356229e-08    2.742594e-09   -1.590000e+00    9.602693e-01    4.350897e-01
    3.070737e+00    9.830225e+02    1.152113e+00    3.630611e+07    1.550879e-08    1.519318e-12    1.354276e-08    2.741047e-09   -1.580000e+00    9.602693e-01    4.283749e-01
    3.120889e+00    1.000772e+03    1.116993e+00    3.578802e+07    1.550284e-08    1.477117e-12    1.352298e-08    2.739470e-09   -1.570000e+00    9.602693e-01    4.216672e-01
    3.172657e+00    1.018971e+03    1.082392e+00    3.526861e+07    1.549671e-08    1.435784e-12    1.350293e-08    2.737861e-09   -1.560000e+00    9.602693e-01    4.149663e-01
    3.226121e+00    1.037637e+03    1.048312e+00    3.474791e+07    1.549041e-08    1.395299e-12    1.348261e-08    2.736221e-09   -1.550000e+00    9.602693e-01    4.082724e-01
    3.281368e+00    1.056790e+03    1.014754e+00    3.422589e+07    1.548392e-08    1.355644e-12    1.346201e-08    2.734547e-09   -1.540000e+00    9.602693e-01    4.015855e-01
    3.338488e+00    1.076449e+03    9.817170e-01    3.370256e+07    1.547723e-08    1.316801e-12    1.344110e-08    2.732838e-09   -1.530000e+00    9.602693e-01    3.949054e-01
    3.397575e+00    1.096636e+03    9.492050e-01    3.317791e+07    1.547035e-08    1.278752e-12    1.341989e-08    2.731092e-09   -1.520000e+00    9.602693e-01    3.882322e-01
    3.458740e+00    1.117372e+03    9.172175e-01    3.265196e+07    1.546326e-08    1.241480e-12    1.339836e-08    2.729307e-09   -1.510000e+00    9.602693e-01    3.815659e-01
    3.522087e+00    1.138681e+03    8.857570e-01    3.212471e+07    1.545594e-08    1.204969e-12    1.337648e-08    2.727483e-09   -1.500000e+00    9.602693e-01    3.749065e-01
    3.587740e+00    1.160588e+03    8.548240e-01    3.159617e+07    1.544840e-08    1.169201e-12    1.335426e-08    2.725615e-09   -1.490000e+00    9.602693e-01    3.682539e-01
    3.655828e+00    1.183118e+03    8.244195e-01    3.106631e+07    1.544061e-08    1.134162e-12    1.333166e-08    2.723702e-09   -1.480000e+00    9.602693e-01    3.616081e-01
    3.726487e+00    1.206301e+03    7.945455e-01    3.053517e+07    1.543257e-08    1.099835e-12    1.330867e-08    2.721742e-09   -1.470000e+00    9.602693e-01    3.549691e-01
    3.799868e+00    1.230165e+03    7.652025e-01    3.000273e+07    1.542426e-08    1.066206e-12    1.328528e-08    2.719731e-09   -1.460000e+00    9.602693e-01    3.483370e-01
    3.876129e+00    1.254742e+03    7.363925e-01    2.946901e+07    1.541566e-08    1.033260e-12    1.326145e-08    2.717667e-09   -1.450000e+00    9.602693e-01    3.417116e-01
    3.955445e+00    1.280065e+03    7.081160e-01    2.893400e+07    1.540677e-08    1.000983e-12    1.323717e-08    2.715544e-09   -1.440000e+00    9.602693e-01    3.350930e-01
    4.038005e+00    1.306171e+03    6.803745e-01    2.839770e+07    1.539756e-08    9.693590e-13    1.321240e-08    2.713360e-09   -1.430000e+00    9.602693e-01    3.284812e-01
    4.124008e+00    1.333096e+03    6.531695e-01    2.786013e+07    1.538801e-08    9.383770e-13    1.318712e-08    2.711110e-09   -1.420000e+00    9.602693e-01    3.218761e-01
    4.213679e+00    1.360881e+03    6.265015e-01    2.732129e+07    1.537809e-08    9.080225e-13    1.316129e-08    2.708789e-09   -1.410000e+00    9.602693e-01    3.152778e-01
    4.307252e+00    1.389570e+03    6.003725e-01    2.678117e+07    1.536780e-08    8.782825e-13    1.313486e-08    2.706390e-09   -1.400000e+00    9.602693e-01    3.086861e-01
    4.404991e+00    1.419208e+03    5.747830e-01    2.623979e+07    1.535708e-08    8.491445e-13    1.310782e-08    2.703907e-09   -1.390000e+00    9.602693e-01    3.021013e-01
    4.507178e+00    1.449844e+03    5.497345e-01    2.569714e+07    1.534592e-08    8.205970e-13    1.308010e-08    2.701332e-09   -1.380000e+00    9.602693e-01    2.955231e-01
    4.614123e+00    1.481530e+03    5.252280e-01    2.515322e+07    1.533429e-08    7.926275e-13    1.305164e-08    2.698656e-09   -1.370000e+00    9.602693e-01    2.889516e-01
    4.726156e+00    1.514323e+03    5.012655e-01    2.460805e+07    1.532212e-08    7.652245e-13    1.302240e-08    2.695869e-09   -1.360000e+00    9.602693e-01    2.823869e-01
    4.843651e+00    1.548282e+03    4.778475e-01    2.406159e+07    1.530939e-08    7.383775e-13    1.299229e-08    2.692960e-09   -1.350000e+00    9.602693e-01    2.758290e-01
    4.967012e+00    1.583470e+03    4.549754e-01    2.351388e+07    1.529604e-08    7.120745e-13    1.296125e-08    2.689915e-09   -1.340000e+00    9.602693e-01    2.692778e-01
    5.096677e+00    1.619956e+03    4.326505e-01    2.296489e+07    1.528200e-08    6.863060e-13    1.292917e-08    2.686717e-09   -1.330000e+00    9.602693e-01    2.627334e-01
    5.233135e+00    1.657812e+03    4.108742e-01    2.241460e+07    1.526722e-08    6.610610e-13    1.289597e-08    2.683350e-09   -1.320000e+00    9.602693e-01    2.561959e-01
    5.376915e+00    1.697115e+03    3.896478e-01    2.186300e+07    1.525162e-08    6.363310e-13    1.286152e-08    2.679793e-09   -1.310000e+00    9.602693e-01    2.496654e-01
    5.528607e+00    1.737947e+03    3.689726e-01    2.131007e+07    1.523509e-08    6.121055e-13    1.282569e-08    2.676020e-09   -1.300000e+00    9.602693e-01    2.431420e-01
    5.688853e+00    1.780394e+03    3.488502e-01    2.075578e+07    1.521755e-08    5.883760e-13    1.278832e-08    2.672005e-09   -1.290000e+00    9.602693e-01    2.366258e-01
    5.858366e+00    1.824547e+03    3.292820e-01    2.020008e+07    1.519888e-08    5.651335e-13    1.274925e-08    2.667713e-09   -1.280000e+00    9.602693e-01    2.301170e-01
    6.037930e+00    1.870504e+03    3.102697e-01    1.964293e+07    1.517894e-08    5.423705e-13    1.270825e-08    2.663107e-09   -1.270000e+00    9.602693e-01    2.236158e-01
    6.228406e+00    1.918362e+03    2.918149e-01    1.908424e+07    1.515757e-08    5.200785e-13    1.266511e-08    2.658143e-09   -1.260000e+00    9.602693e-01    2.171226e-01
    6.430752e+00    1.968226e+03    2.739195e-01    1.852396e+07    1.513460e-08    4.982506e-13    1.261956e-08    2.652769e-09   -1.250000e+00    9.602693e-01    2.106378e-01
    6.646017e+00    2.020202e+03    2.565854e-01    1.796197e+07    1.510983e-08    4.768801e-13    1.257127e-08    2.646924e-09   -1.240000e+00    9.602693e-01    2.041619e-01
    6.875357e+00    2.074396e+03    2.398148e-01    1.739816e+07    1.508300e-08    4.559606e-13    1.251990e-08    2.640539e-09   -1.230000e+00    9.602693e-01    1.976956e-01
    7.120048e+00    2.130913e+03    2.236100e-01    1.683240e+07    1.505387e-08    4.354866e-13    1.246503e-08    2.633532e-09   -1.220000e+00    9.602693e-01    1.912396e-01
    7.381491e+00    2.189854e+03    2.079734e-01    1.626452e+07    1.502211e-08    4.154529e-13    1.240619e-08    2.625808e-09   -1.210000e+00    9.602693e-01    1.847951e-01
    7.661222e+00    2.251312e+03    1.929078e-01    1.569433e+07    1.498736e-08    3.958551e-13    1.234283e-08    2.617258e-09   -1.200000e+00    9.602693e-01    1.783634e-01
    7.960919e+00    2.315365e+03    1.784162e-01    1.512165e+07    1.494922e-08    3.766896e-13    1.227434e-08    2.607755e-09   -1.190000e+00    9.602693e-01    1.719459e-01
    8.282411e+00    2.382072e+03    1.645018e-01    1.454626e+07    1.490721e-08    3.579535e-13    1.219999e-08    2.597151e-09   -1.180000e+00    9.602693e-01    1.655449e-01
    8.627682e+00    2.451468e+03    1.511679e-01    1.396793e+07    1.486080e-08    3.396451e-13    1.211897e-08    2.585277e-09   -1.170000e+00    9.602693e-01    1.591626e-01
    8.998858e+00    2.523540e+03    1.384185e-01    1.338642e+07    1.480938e-08    3.217632e-13    1.203035e-08    2.571940e-09   -1.160000e+00    9.602693e-01    1.528023e-01
    9.398220e+00    2.598231e+03    1.262571e-01    1.280155e+07    1.475228e-08    3.043078e-13    1.193310e-08    2.556917e-09   -1.150000e+00    9.602693e-01    1.464675e-01
    9.828164e+00    2.675411e+03    1.146880e-01    1.221312e+07    1.468872e-08    2.872803e-13    1.182602e-08    2.539957e-09   -1.140000e+00    9.602693e-01    1.401627e-01
    1.029119e+01    2.754870e+03    1.037150e-01    1.162102e+07    1.461784e-08    2.706830e-13    1.170781e-08    2.520774e-09   -1.130000e+00    9.602693e-01    1.338935e-01
    1.078986e+01    2.836286e+03    9.334220e-02    1.102525e+07    1.453870e-08    2.545198e-13    1.157701e-08    2.499050e-09   -1.120000e+00    9.602693e-01    1.276663e-01
    1.132671e+01    2.919210e+03    8.357315e-02    1.042593e+07    1.445027e-08    2.387958e-13    1.143202e-08    2.474431e-09   -1.110000e+00    9.602693e-01    1.214889e-01
    1.190418e+01    3.003038e+03    7.441095e-02    9.823387e+06    1.435143e-08    2.235178e-13    1.127113e-08    2.446529e-09   -1.100000e+00    9.602693e-01    1.153706e-01
    1.252450e+01    3.086986e+03    6.585770e-02    9.218219e+06    1.424099e-08    2.086940e-13    1.109249e-08    2.414926e-09   -1.090000e+00    9.602693e-01    1.093221e-01
    1.318955e+01    3.170069e+03    5.791425e-02    8.611328e+06    1.411775e-08    1.943342e-13    1.089422e-08    2.379178e-09   -1.080000e+00    9.602693e-01    1.033561e-01
    1.390061e+01    3.251087e+03    5.057975e-02    8.004038e+06    1.398047e-08    1.804498e-13    1.067438e-08    2.338827e-09   -1.070000e+00    9.602693e-01    9.748693e-02
    1.465816e+01    3.328612e+03    4.385096e-02    7.398116e+06    1.382795e-08    1.670538e-13    1.043109e-08    2.293409e-09   -1.060000e+00    9.602693e-01    9.173108e-02
    1.546167e+01    3.401018e+03    3.772168e-02    6.795877e+06    1.365910e-08    1.541602e-13    1.016263e-08    2.242481e-09   -1.050000e+00    9.602693e-01    8.610693e-02
    1.630914e+01    3.466489e+03    3.218229e-02    6.200171e+06    1.347301e-08    1.417845e-13    9.867510e-09    2.185639e-09   -1.040000e+00    9.602693e-01    8.063475e-02
    1.719694e+01    3.523110e+03    2.721906e-02    5.614432e+06    1.326902e-08    1.299425e-13    9.544645e-09    2.122550e-09   -1.030000e+00    9.602693e-01    7.533650e-02
    1.811939e+01    3.568941e+03    2.281371e-02    5.042595e+06    1.304685e-08    1.186505e-13    9.193495e-09    2.052987e-09   -1.020000e+00    9.602693e-01    7.023546e-02
    1.906853e+01    3.602171e+03    1.894311e-02    4.489030e+06    1.280668e-08    1.079242e-13    8.814230e-09    1.976867e-09   -1.010000e+00    9.602693e-01    6.535566e-02
    2.003407e+01    3.621272e+03    1.557919e-02    3.958371e+06    1.254925e-08    9.777835e-14    8.407860e-09    1.894279e-09   -1.000000e+00    9.602693e-01    6.072125e-02
    2.100336e+01    3.625195e+03    1.268914e-02    3.455310e+06    1.227592e-08    8.822575e-14    7.976365e-09    1.805526e-09   -9.900000e-01    9.602693e-01    5.635555e-02
    2.196191e+01    3.613552e+03    1.023594e-02    2.984307e+06    1.198876e-08    7.927640e-14    7.522765e-09    1.711144e-09   -9.800000e-01    9.602693e-01    5.228003e-02
    2.289412e+01    3.586798e+03    8.179215e-03    2.549318e+06    1.169047e-08    7.093665e-14    7.051090e-09    1.611901e-09   -9.700000e-01    9.602693e-01    4.851325e-02
    2.378458e+01    3.546311e+03    6.476380e-03    2.153472e+06    1.138436e-08    6.320835e-14    6.566320e-09    1.508801e-09   -9.600000e-01    9.602693e-01    4.506966e-02
    2.461960e+01    3.494432e+03    5.083955e-03    1.798825e+06    1.107424e-08    5.608835e-14    6.074195e-09    1.403040e-09   -9.500000e-01    9.602693e-01    4.195858e-02
    2.538900e+01    3.434325e+03    3.958990e-03    1.486169e+06    1.076421e-08    4.956798e-14    5.580940e-09    1.295960e-09   -9.400000e-01    9.602693e-01    3.918335e-02
    2.608770e+01    3.369768e+03    3.060400e-03    1.214973e+06    1.045845e-08    4.363292e-14    5.092965e-09    1.188983e-09   -9.300000e-01    9.602693e-01    3.674079e-02
    2.671647e+01    3.304797e+03    2.350125e-03    9.834470e+05    1.016107e-08    3.826336e-14    4.616500e-09    1.083529e-09   -9.200000e-01    9.602693e-01    3.462109e-02
    2.728189e+01    3.243316e+03    1.793964e-03    7.887478e+05    9.875750e-09    3.343443e-14    4.157281e-09    9.809495e-10   -9.100000e-01    9.602693e-01    3.280816e-02
    2.779478e+01    3.188697e+03    1.362071e-03    6.272678e+05    9.605720e-09    2.911694e-14    3.720265e-09    8.824480e-10   -9.000000e-01    9.602693e-01    3.128044e-02
    2.826808e+01    3.143479e+03    1.029079e-03    4.949830e+05    9.353515e-09    2.527824e-14    3.309431e-09    7.890350e-10   -8.900000e-01    9.602693e-01    3.001210e-02
    2.871410e+01    3.109179e+03    7.739370e-04    3.877753e+05    9.120965e-09    2.188328e-14    2.927673e-09    7.014915e-10   -8.800000e-01    9.602693e-01    2.897451e-02
    2.914227e+01    3.086278e+03    5.795180e-04    3.016980e+05    8.909185e-09    1.889561e-14    2.576784e-09    6.203565e-10   -8.700000e-01    9.602693e-01    2.813782e-02
    2.955773e+01    3.074317e+03    4.321128e-04    2.331536e+05    8.718590e-09    1.627836e-14    2.257522e-09    5.459335e-10   -8.600000e-01    9.602693e-01    2.747236e-02
    2.995944e+01    3.071976e+03    3.208855e-04    1.789819e+05    8.548595e-09    1.399520e-14    1.969303e-09    4.783125e-10   -8.500000e-01    9.602693e-01    2.694997e-02
    3.034169e+01    3.077431e+03    2.373564e-04    1.364844e+05    8.398040e-09    1.201120e-14    1.710730e-09    4.174062e-10   -8.400000e-01    9.602693e-01    2.654490e-02
    3.070105e+01    3.089206e+03    1.749196e-04    1.033878e+05    8.266900e-09    1.029301e-14    1.481314e-09    3.629745e-10   -8.300000e-01    9.602693e-01    2.623432e-02
    3.102845e+01    3.105486e+03    1.284639e-04    7.780321e+04    8.153870e-09    8.809405e-15    1.279143e-09    3.146659e-10   -8.200000e-01    9.602693e-01    2.599858e-02
    3.131313e+01    3.124619e+03    9.405690e-05    5.817511e+04    8.057495e-09    7.531650e-15    1.102049e-09    2.720549e-10   -8.100000e-01    9.602693e-01    2.582130e-02
    3.154290e+01    3.145205e+03    6.868755e-05    4.323162e+04    7.976240e-09    6.433620e-15    9.477440e-10    2.346732e-10   -8.000000e-01    9.602693e-01    2.568905e-02
    3.170348e+01    3.166139e+03    5.006250e-05    3.194048e+04    7.908575e-09    5.491805e-15    8.139175e-10    2.020347e-10   -7.900000e-01    9.602693e-01    2.559110e-02
    3.177772e+01    3.186587e+03    3.644434e-05    2.347131e+04    7.853000e-09    4.685239e-15    6.983165e-10    1.736550e-10   -7.800000e-01    9.602693e-01    2.551902e-02
