# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.201381e+00    3.964936e+02    3.650127e+00    1.355857e+08    9.432125e-09    1.801640e-12    8.421630e-09    1.656201e-09   -1.820000e+00    9.619455e-01    5.999134e-01
    2.227908e+00    4.029353e+02    3.570181e+00    1.342392e+08    9.430360e-09    1.757930e-12    8.412680e-09    1.655580e-09   -1.810000e+00    9.619455e-01    5.929528e-01
    2.255052e+00    4.095053e+02    3.491048e+00    1.328886e+08    9.428545e-09    1.715154e-12    8.403660e-09    1.654950e-09   -1.800000e+00    9.619455e-01    5.859991e-01
    2.282836e+00    4.162078e+02    3.412731e+00    1.315340e+08    9.426685e-09    1.673289e-12    8.394560e-09    1.654312e-09   -1.790000e+00    9.619455e-01    5.790521e-01
    2.311279e+00    4.230464e+02    3.335234e+00    1.301750e+08    9.424775e-09    1.632316e-12    8.385385e-09    1.653665e-09   -1.780000e+00    9.619455e-01    5.721120e-01
    2.340406e+00    4.300258e+02    3.258559e+00    1.288120e+08    9.422815e-09    1.592211e-12    8.376135e-09    1.653010e-09   -1.770000e+00    9.619455e-01    5.651786e-01
    2.370244e+00    4.371505e+02    3.182708e+00    1.274448e+08    9.420800e-09    1.552956e-12    8.366800e-09    1.652345e-09   -1.760000e+00    9.619455e-01    5.582519e-01
    2.400818e+00    4.444252e+02    3.107684e+00    1.260735e+08    9.418735e-09    1.514531e-12    8.357385e-09    1.651672e-09   -1.750000e+00    9.619455e-01    5.513320e-01
    2.432157e+00    4.518544e+02    3.033489e+00    1.246979e+08    9.416615e-09    1.476915e-12    8.347880e-09    1.650989e-09   -1.740000e+00    9.619455e-01    5.444188e-01
    2.464288e+00    4.594438e+02    2.960126e+00    1.233183e+08    9.414440e-09    1.440093e-12    8.338290e-09    1.650296e-09   -1.730000e+00    9.619455e-01    5.375123e-01
    2.497242e+00    4.671980e+02    2.887598e+00    1.219343e+08    9.412205e-09    1.404043e-12    8.328610e-09    1.649593e-09   -1.720000e+00    9.619455e-01    5.306125e-01
    2.531053e+00    4.751236e+02    2.815907e+00    1.205464e+08    9.409910e-09    1.368749e-12    8.318840e-09    1.648880e-09   -1.710000e+00    9.619455e-01    5.237193e-01
    2.565754e+00    4.832255e+02    2.745055e+00    1.191542e+08    9.407555e-09    1.334194e-12    8.308970e-09    1.648156e-09   -1.700000e+00    9.619455e-01    5.168328e-01
    2.601379e+00    4.915101e+02    2.675044e+00    1.177578e+08    9.405140e-09    1.300361e-12    8.299005e-09    1.647421e-09   -1.690000e+00    9.619455e-01    5.099529e-01
    2.637967e+00    4.999838e+02    2.605880e+00    1.163572e+08    9.402655e-09    1.267232e-12    8.288940e-09    1.646674e-09   -1.680000e+00    9.619455e-01    5.030796e-01
    2.675559e+00    5.086535e+02    2.537561e+00    1.149525e+08    9.400110e-09    1.234794e-12    8.278775e-09    1.645916e-09   -1.670000e+00    9.619455e-01    4.962129e-01
    2.714196e+00    5.175261e+02    2.470092e+00    1.135436e+08    9.397490e-09    1.203028e-12    8.268500e-09    1.645146e-09   -1.660000e+00    9.619455e-01    4.893528e-01
    2.753922e+00    5.266088e+02    2.403476e+00    1.121305e+08    9.394805e-09    1.171921e-12    8.258120e-09    1.644363e-09   -1.650000e+00    9.619455e-01    4.824993e-01
    2.794784e+00    5.359094e+02    2.337713e+00    1.107132e+08    9.392045e-09    1.141459e-12    8.247620e-09    1.643569e-09   -1.640000e+00    9.619455e-01    4.756523e-01
    2.836829e+00    5.454356e+02    2.272809e+00    1.092917e+08    9.389210e-09    1.111626e-12    8.237010e-09    1.642760e-09   -1.630000e+00    9.619455e-01    4.688118e-01
    2.880117e+00    5.551971e+02    2.208763e+00    1.078661e+08    9.386295e-09    1.082407e-12    8.226280e-09    1.641938e-09   -1.620000e+00    9.619455e-01    4.619779e-01
    2.924695e+00    5.652014e+02    2.145580e+00    1.064362e+08    9.383305e-09    1.053790e-12    8.215425e-09    1.641101e-09   -1.610000e+00    9.619455e-01    4.551504e-01
    2.970627e+00    5.754588e+02    2.083261e+00    1.050022e+08    9.380230e-09    1.025763e-12    8.204440e-09    1.640251e-09   -1.600000e+00    9.619455e-01    4.483294e-01
    3.017974e+00    5.859788e+02    2.021809e+00    1.035639e+08    9.377070e-09    9.983095e-13    8.193330e-09    1.639385e-09   -1.590000e+00    9.619455e-01    4.415149e-01
    3.066804e+00    5.967720e+02    1.961226e+00    1.021215e+08    9.373820e-09    9.714195e-13    8.182075e-09    1.638504e-09   -1.580000e+00    9.619455e-01    4.347068e-01
    3.117188e+00    6.078494e+02    1.901515e+00    1.006749e+08    9.370475e-09    9.450795e-13    8.170685e-09    1.637606e-09   -1.570000e+00    9.619455e-01    4.279052e-01
    3.169198e+00    6.192224e+02    1.842679e+00    9.922403e+07    9.367040e-09    9.192775e-13    8.159150e-09    1.636691e-09   -1.560000e+00    9.619455e-01    4.211100e-01
    3.222921e+00    6.309042e+02    1.784720e+00    9.776903e+07    9.363505e-09    8.940020e-13    8.147460e-09    1.635759e-09   -1.550000e+00    9.619455e-01    4.143212e-01
    3.278436e+00    6.429058e+02    1.727639e+00    9.630972e+07    9.359870e-09    8.692415e-13    8.135615e-09    1.634809e-09   -1.540000e+00    9.619455e-01    4.075387e-01
    3.335839e+00    6.552431e+02    1.671442e+00    9.484630e+07    9.356125e-09    8.449850e-13    8.123605e-09    1.633839e-09   -1.530000e+00    9.619455e-01    4.007626e-01
    3.395227e+00    6.679290e+02    1.616128e+00    9.337864e+07    9.352270e-09    8.212210e-13    8.111425e-09    1.632850e-09   -1.520000e+00    9.619455e-01    3.939929e-01
    3.456707e+00    6.809796e+02    1.561700e+00    9.190682e+07    9.348300e-09    7.979400e-13    8.099070e-09    1.631839e-09   -1.510000e+00    9.619455e-01    3.872295e-01
    3.520392e+00    6.944114e+02    1.508161e+00    9.043081e+07    9.344210e-09    7.751300e-13    8.086530e-09    1.630807e-09   -1.500000e+00    9.619455e-01    3.804724e-01
    3.586400e+00    7.082410e+02    1.455514e+00    8.895054e+07    9.339995e-09    7.527825e-13    8.073795e-09    1.629752e-09   -1.490000e+00    9.619455e-01    3.737217e-01
    3.654860e+00    7.224870e+02    1.403761e+00    8.746605e+07    9.335650e-09    7.308870e-13    8.060860e-09    1.628673e-09   -1.480000e+00    9.619455e-01    3.669772e-01
    3.725911e+00    7.371681e+02    1.352904e+00    8.597733e+07    9.331160e-09    7.094335e-13    8.047715e-09    1.627569e-09   -1.470000e+00    9.619455e-01    3.602390e-01
    3.799710e+00    7.523065e+02    1.302946e+00    8.448447e+07    9.326530e-09    6.884130e-13    8.034350e-09    1.626437e-09   -1.460000e+00    9.619455e-01    3.535070e-01
    3.876415e+00    7.679237e+02    1.253888e+00    8.298734e+07    9.321750e-09    6.678165e-13    8.020755e-09    1.625277e-09   -1.450000e+00    9.619455e-01    3.467813e-01
    3.956201e+00    7.840429e+02    1.205734e+00    8.148604e+07    9.316805e-09    6.476350e-13    8.006910e-09    1.624087e-09   -1.440000e+00    9.619455e-01    3.400619e-01
    4.039257e+00    8.006897e+02    1.158487e+00    7.998053e+07    9.311690e-09    6.278595e-13    7.992805e-09    1.622865e-09   -1.430000e+00    9.619455e-01    3.333486e-01
    4.125790e+00    8.178900e+02    1.112147e+00    7.847079e+07    9.306395e-09    6.084825e-13    7.978430e-09    1.621608e-09   -1.420000e+00    9.619455e-01    3.266416e-01
    4.216021e+00    8.356733e+02    1.066718e+00    7.695681e+07    9.300910e-09    5.894945e-13    7.963765e-09    1.620315e-09   -1.410000e+00    9.619455e-01    3.199408e-01
    4.310193e+00    8.540699e+02    1.022202e+00    7.543862e+07    9.295220e-09    5.708880e-13    7.948790e-09    1.618981e-09   -1.400000e+00    9.619455e-01    3.132462e-01
    4.408565e+00    8.731125e+02    9.786010e-01    7.391619e+07    9.289310e-09    5.526555e-13    7.933485e-09    1.617605e-09   -1.390000e+00    9.619455e-01    3.065578e-01
    4.511426e+00    8.928359e+02    9.359180e-01    7.238948e+07    9.283170e-09    5.347895e-13    7.917830e-09    1.616182e-09   -1.380000e+00    9.619455e-01    2.998755e-01
    4.619088e+00    9.132778e+02    8.941550e-01    7.085849e+07    9.276780e-09    5.172820e-13    7.901795e-09    1.614709e-09   -1.370000e+00    9.619455e-01    2.931995e-01
    4.731887e+00    9.344783e+02    8.533150e-01    6.932319e+07    9.270120e-09    5.001260e-13    7.885350e-09    1.613180e-09   -1.360000e+00    9.619455e-01    2.865298e-01
    4.850196e+00    9.564804e+02    8.134005e-01    6.778353e+07    9.263170e-09    4.833144e-13    7.868470e-09    1.611590e-09   -1.350000e+00    9.619455e-01    2.798663e-01
    4.974425e+00    9.793300e+02    7.744130e-01    6.623946e+07    9.255905e-09    4.668407e-13    7.851110e-09    1.609934e-09   -1.340000e+00    9.619455e-01    2.732091e-01
    5.105016e+00    1.003077e+03    7.363560e-01    6.469090e+07    9.248300e-09    4.506982e-13    7.833235e-09    1.608205e-09   -1.330000e+00    9.619455e-01    2.665583e-01
    5.242463e+00    1.027773e+03    6.992315e-01    6.313783e+07    9.240315e-09    4.348805e-13    7.814800e-09    1.606393e-09   -1.320000e+00    9.619455e-01    2.599139e-01
    5.387295e+00    1.053475e+03    6.630430e-01    6.158012e+07    9.231920e-09    4.193814e-13    7.795740e-09    1.604491e-09   -1.310000e+00    9.619455e-01    2.532760e-01
    5.540109e+00    1.080244e+03    6.277925e-01    6.001760e+07    9.223080e-09    4.041950e-13    7.776005e-09    1.602487e-09   -1.300000e+00    9.619455e-01    2.466448e-01
    5.701554e+00    1.108143e+03    5.934830e-01    5.845016e+07    9.213740e-09    3.893154e-13    7.755525e-09    1.600369e-09   -1.290000e+00    9.619455e-01    2.400204e-01
    5.872342e+00    1.137240e+03    5.601180e-01    5.687763e+07    9.203850e-09    3.747372e-13    7.734215e-09    1.598124e-09   -1.280000e+00    9.619455e-01    2.334032e-01
    6.053266e+00    1.167607e+03    5.277000e-01    5.529975e+07    9.193350e-09    3.604550e-13    7.711990e-09    1.595734e-09   -1.270000e+00    9.619455e-01    2.267932e-01
    6.245189e+00    1.199320e+03    4.962330e-01    5.371626e+07    9.182175e-09    3.464638e-13    7.688745e-09    1.593180e-09   -1.260000e+00    9.619455e-01    2.201910e-01
    6.449071e+00    1.232457e+03    4.657200e-01    5.212682e+07    9.170245e-09    3.327586e-13    7.664365e-09    1.590441e-09   -1.250000e+00    9.619455e-01    2.135970e-01
    6.665967e+00    1.267102e+03    4.361651e-01    5.053112e+07    9.157465e-09    3.193350e-13    7.638710e-09    1.587491e-09   -1.240000e+00    9.619455e-01    2.070118e-01
    6.897035e+00    1.303336e+03    4.075722e-01    4.892867e+07    9.143735e-09    3.061886e-13    7.611625e-09    1.584301e-09   -1.230000e+00    9.619455e-01    2.004361e-01
    7.143551e+00    1.341245e+03    3.799458e-01    4.731900e+07    9.128940e-09    2.933153e-13    7.582935e-09    1.580836e-09   -1.220000e+00    9.619455e-01    1.938708e-01
    7.406915e+00    1.380912e+03    3.532905e-01    4.570156e+07    9.112940e-09    2.807116e-13    7.552430e-09    1.577058e-09   -1.210000e+00    9.619455e-01    1.873170e-01
    7.688660e+00    1.422417e+03    3.276117e-01    4.407575e+07    9.095580e-09    2.683739e-13    7.519885e-09    1.572919e-09   -1.200000e+00    9.619455e-01    1.807763e-01
    7.990456e+00    1.465834e+03    3.029146e-01    4.244088e+07    9.076690e-09    2.562992e-13    7.485025e-09    1.568368e-09   -1.190000e+00    9.619455e-01    1.742504e-01
    8.314122e+00    1.511224e+03    2.792052e-01    4.079629e+07    9.056060e-09    2.444849e-13    7.447550e-09    1.563343e-09   -1.180000e+00    9.619455e-01    1.677414e-01
    8.661621e+00    1.558633e+03    2.564898e-01    3.914126e+07    9.033470e-09    2.329287e-13    7.407105e-09    1.557775e-09   -1.170000e+00    9.619455e-01    1.612520e-01
    9.035062e+00    1.608084e+03    2.347751e-01    3.747519e+07    9.008645e-09    2.216288e-13    7.363295e-09    1.551581e-09   -1.160000e+00    9.619455e-01    1.547854e-01
    9.436686e+00    1.659569e+03    2.140680e-01    3.579746e+07    8.981300e-09    2.105840e-13    7.315670e-09    1.544672e-09   -1.150000e+00    9.619455e-01    1.483456e-01
    9.868849e+00    1.713034e+03    1.943757e-01    3.410771e+07    8.951090e-09    1.997933e-13    7.263725e-09    1.536939e-09   -1.140000e+00    9.619455e-01    1.419374e-01
    1.033400e+01    1.768376e+03    1.757051e-01    3.240578e+07    8.917650e-09    1.892567e-13    7.206875e-09    1.528264e-09   -1.130000e+00    9.619455e-01    1.355666e-01
    1.083461e+01    1.825419e+03    1.580631e-01    3.069193e+07    8.880550e-09    1.789745e-13    7.144485e-09    1.518511e-09   -1.120000e+00    9.619455e-01    1.292400e-01
    1.137314e+01    1.883902e+03    1.414559e-01    2.896694e+07    8.839330e-09    1.689477e-13    7.075835e-09    1.507525e-09   -1.110000e+00    9.619455e-01    1.229658e-01
    1.195193e+01    1.943465e+03    1.258886e-01    2.723230e+07    8.793470e-09    1.591784e-13    7.000135e-09    1.495138e-09   -1.100000e+00    9.619455e-01    1.167537e-01
    1.257307e+01    2.003620e+03    1.113645e-01    2.549041e+07    8.742410e-09    1.496690e-13    6.916530e-09    1.481161e-09   -1.090000e+00    9.619455e-01    1.106149e-01
    1.323826e+01    2.063750e+03    9.788460e-02    2.374477e+07    8.685550e-09    1.404229e-13    6.824085e-09    1.465386e-09   -1.080000e+00    9.619455e-01    1.045624e-01
    1.394863e+01    2.123081e+03    8.544665e-02    2.200018e+07    8.622245e-09    1.314444e-13    6.721810e-09    1.447591e-09   -1.070000e+00    9.619455e-01    9.861124e-02
    1.470447e+01    2.180683e+03    7.404440e-02    2.026292e+07    8.551840e-09    1.227383e-13    6.608675e-09    1.427539e-09   -1.060000e+00    9.619455e-01    9.277827e-02
    1.550502e+01    2.235475e+03    6.366620e-02    1.854091e+07    8.473650e-09    1.143109e-13    6.483630e-09    1.404983e-09   -1.050000e+00    9.619455e-01    8.708232e-02
    1.634814e+01    2.286239e+03    5.429445e-02    1.684364e+07    8.387030e-09    1.061685e-13    6.345645e-09    1.379675e-09   -1.040000e+00    9.619455e-01    8.154407e-02
    1.722999e+01    2.331661e+03    4.590444e-02    1.518220e+07    8.291350e-09    9.831895e-14    6.193740e-09    1.351371e-09   -1.030000e+00    9.619455e-01    7.618580e-02
    1.814478e+01    2.370391e+03    3.846361e-02    1.356893e+07    8.186085e-09    9.077010e-14    6.027060e-09    1.319843e-09   -1.020000e+00    9.619455e-01    7.103099e-02
    1.908455e+01    2.401137e+03    3.193118e-02    1.201709e+07    8.070815e-09    8.353050e-14    5.844930e-09    1.284896e-09   -1.010000e+00    9.619455e-01    6.610379e-02
    2.003906e+01    2.422765e+03    2.625804e-02    1.054020e+07    7.945310e-09    7.660890e-14    5.646930e-09    1.246383e-09   -1.000000e+00    9.619455e-01    6.142828e-02
    2.099594e+01    2.434437e+03    2.138722e-02    9.151315e+06    7.809555e-09    7.001395e-14    5.432975e-09    1.204221e-09   -9.900000e-01    9.619455e-01    5.702756e-02
    2.194112e+01    2.435742e+03    1.725483e-02    7.862215e+06    7.663810e-09    6.375390e-14    5.203405e-09    1.158413e-09   -9.800000e-01    9.619455e-01    5.292279e-02
    2.285963e+01    2.426819e+03    1.379161e-02    6.682546e+06    7.508655e-09    5.783615e-14    4.959030e-09    1.109062e-09   -9.700000e-01    9.619455e-01    4.913200e-02
    2.373681e+01    2.408429e+03    1.092483e-02    5.619068e+06    7.345015e-09    5.226695e-14    4.701197e-09    1.056387e-09   -9.600000e-01    9.619455e-01    4.566908e-02
    2.455987e+01    2.381991e+03    8.580610e-03    4.675114e+06    7.174180e-09    4.705061e-14    4.431804e-09    1.000730e-09   -9.500000e-01    9.619455e-01    4.254269e-02
    2.531957e+01    2.349508e+03    6.686240e-03    3.850332e+06    6.997780e-09    4.218949e-14    4.153270e-09    9.425585e-10   -9.400000e-01    9.619455e-01    3.975550e-02
    2.601154e+01    2.313428e+03    5.172415e-03    3.140794e+06    6.817735e-09    3.768333e-14    3.868481e-09    8.824520e-10   -9.300000e-01    9.619455e-01    3.730368e-02
    2.663715e+01    2.276415e+03    3.975073e-03    2.539416e+06    6.636195e-09    3.352906e-14    3.580677e-09    8.210850e-10   -9.200000e-01    9.619455e-01    3.517685e-02
    2.720312e+01    2.241080e+03    3.036775e-03    2.036693e+06    6.455440e-09    2.972064e-14    3.293301e-09    7.591970e-10   -9.100000e-01    9.619455e-01    3.335841e-02
    2.772026e+01    2.209719e+03    2.307452e-03    1.621607e+06    6.277755e-09    2.624897e-14    3.009844e-09    6.975590e-10   -9.000000e-01    9.619455e-01    3.182640e-02
    2.820105e+01    2.184079e+03    1.744577e-03    1.282526e+06    6.105335e-09    2.310210e-14    2.733653e-09    6.369315e-10   -8.900000e-01    9.619455e-01    3.055469e-02
    2.865735e+01    2.165242e+03    1.312855e-03    1.008032e+06    5.940165e-09    2.026542e-14    2.467779e-09    5.780300e-10   -8.800000e-01    9.619455e-01    2.951442e-02
    2.909808e+01    2.153588e+03    9.835535e-04    7.875160e+05    5.783930e-09    1.772212e-14    2.214837e-09    5.214895e-10   -8.700000e-01    9.619455e-01    2.867556e-02
    2.952815e+01    2.148867e+03    7.336505e-04    6.115365e+05    5.637975e-09    1.545360e-14    1.976914e-09    4.678389e-10   -8.600000e-01    9.619455e-01    2.800837e-02
    2.994660e+01    2.150236e+03    5.449230e-04    4.719605e+05    5.502970e-09    1.344009e-14    1.755243e-09    4.174886e-10   -8.500000e-01    9.619455e-01    2.748458e-02
    3.034823e+01    2.156500e+03    4.030889e-04    3.619414e+05    5.379180e-09    1.166131e-14    1.550448e-09    3.707268e-10   -8.400000e-01    9.619455e-01    2.707839e-02
    3.073070e+01    2.166714e+03    2.970034e-04    2.757736e+05    5.267460e-09    1.009659e-14    1.363565e-09    3.277146e-10   -8.300000e-01    9.619455e-01    2.676691e-02
    3.108659e+01    2.179685e+03    2.180297e-04    2.087424e+05    5.167710e-09    8.725470e-15    1.194490e-09    2.884993e-10   -8.200000e-01    9.619455e-01    2.653047e-02
    3.140765e+01    2.194327e+03    1.595134e-04    1.569736e+05    5.079560e-09    7.528215e-15    1.042724e-09    2.530330e-10   -8.100000e-01    9.619455e-01    2.635264e-02
    3.168510e+01    2.209725e+03    1.163524e-04    1.172917e+05    5.002455e-09    6.486060e-15    9.074590e-10    2.211905e-10   -8.000000e-01    9.619455e-01    2.621997e-02
    3.190934e+01    2.225151e+03    8.465655e-05    8.710662e+04    4.935685e-09    5.581430e-15    7.876700e-10    1.927881e-10   -7.900000e-01    9.619455e-01    2.612170e-02
    3.206939e+01    2.240072e+03    6.147620e-05    6.431829e+04    4.878468e-09    4.798096e-15    6.821895e-10    1.676019e-10   -7.800000e-01    9.619455e-01    2.604937e-02
    3.215183e+01    2.254120e+03    4.458837e-05    4.723928e+04    4.829966e-09    4.121233e-15    5.897780e-10    1.453832e-10   -7.700000e-01    9.619455e-01    2.599643e-02
