# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.036715e+00    5.757041e+01    2.570367e+01    5.115336e+09    1.628814e-09    3.865961e-13    1.395676e-09    2.582270e-10   -1.820000e+00    9.716982e-01    6.843810e-01
    2.063279e+00    5.851694e+01    2.518212e+01    5.077659e+09    1.628572e-09    3.973296e-13    1.394457e-09    2.581393e-10   -1.810000e+00    9.716982e-01    6.770318e-01
    2.090478e+00    5.948308e+01    2.466453e+01    5.039619e+09    1.628324e-09    4.077951e-13    1.393227e-09    2.580507e-10   -1.800000e+00    9.716982e-01    6.696769e-01
    2.118331e+00    6.046936e+01    2.415092e+01    5.001206e+09    1.628069e-09    4.179990e-13    1.391988e-09    2.579610e-10   -1.790000e+00    9.716982e-01    6.623164e-01
    2.146862e+00    6.147632e+01    2.364135e+01    4.962417e+09    1.627808e-09    4.279480e-13    1.390739e-09    2.578703e-10   -1.780000e+00    9.716982e-01    6.549502e-01
    2.176098e+00    6.250478e+01    2.313584e+01    4.923253e+09    1.627540e-09    4.376482e-13    1.389478e-09    2.577785e-10   -1.770000e+00    9.716982e-01    6.475783e-01
    2.206064e+00    6.355530e+01    2.263444e+01    4.883709e+09    1.627265e-09    4.471057e-13    1.388207e-09    2.576856e-10   -1.760000e+00    9.716982e-01    6.402005e-01
    2.236787e+00    6.462860e+01    2.213719e+01    4.843780e+09    1.626982e-09    4.563263e-13    1.386925e-09    2.575916e-10   -1.750000e+00    9.716982e-01    6.328167e-01
    2.268296e+00    6.572544e+01    2.164413e+01    4.803465e+09    1.626692e-09    4.653159e-13    1.385631e-09    2.574964e-10   -1.740000e+00    9.716982e-01    6.254270e-01
    2.300622e+00    6.684652e+01    2.115530e+01    4.762760e+09    1.626394e-09    4.740799e-13    1.384325e-09    2.574001e-10   -1.730000e+00    9.716982e-01    6.180312e-01
    2.333797e+00    6.799268e+01    2.067074e+01    4.721663e+09    1.626089e-09    4.826237e-13    1.383007e-09    2.573025e-10   -1.720000e+00    9.716982e-01    6.106292e-01
    2.367856e+00    6.916469e+01    2.019049e+01    4.680169e+09    1.625775e-09    4.909525e-13    1.381678e-09    2.572037e-10   -1.710000e+00    9.716982e-01    6.032211e-01
    2.402832e+00    7.036353e+01    1.971459e+01    4.638275e+09    1.625454e-09    4.990713e-13    1.380335e-09    2.571035e-10   -1.700000e+00    9.716982e-01    5.958066e-01
    2.438764e+00    7.159002e+01    1.924309e+01    4.595980e+09    1.625124e-09    5.069850e-13    1.378980e-09    2.570021e-10   -1.690000e+00    9.716982e-01    5.883858e-01
    2.475691e+00    7.284520e+01    1.877602e+01    4.553279e+09    1.624785e-09    5.146985e-13    1.377611e-09    2.568992e-10   -1.680000e+00    9.716982e-01    5.809584e-01
    2.513655e+00    7.412992e+01    1.831343e+01    4.510168e+09    1.624437e-09    5.222160e-13    1.376229e-09    2.567950e-10   -1.670000e+00    9.716982e-01    5.735246e-01
    2.552701e+00    7.544531e+01    1.785535e+01    4.466643e+09    1.624080e-09    5.295425e-13    1.374832e-09    2.566893e-10   -1.660000e+00    9.716982e-01    5.660841e-01
    2.592873e+00    7.679247e+01    1.740186e+01    4.422702e+09    1.623713e-09    5.366815e-13    1.373422e-09    2.565821e-10   -1.650000e+00    9.716982e-01    5.586370e-01
    2.634223e+00    7.817255e+01    1.695295e+01    4.378341e+09    1.623337e-09    5.436375e-13    1.371997e-09    2.564735e-10   -1.640000e+00    9.716982e-01    5.511831e-01
    2.676802e+00    7.958670e+01    1.650871e+01    4.333555e+09    1.622951e-09    5.504150e-13    1.370556e-09    2.563632e-10   -1.630000e+00    9.716982e-01    5.437223e-01
    2.720666e+00    8.103619e+01    1.606916e+01    4.288342e+09    1.622554e-09    5.570175e-13    1.369100e-09    2.562513e-10   -1.620000e+00    9.716982e-01    5.362545e-01
    2.765874e+00    8.252230e+01    1.563435e+01    4.242699e+09    1.622147e-09    5.634485e-13    1.367628e-09    2.561377e-10   -1.610000e+00    9.716982e-01    5.287798e-01
    2.812488e+00    8.404655e+01    1.520432e+01    4.196619e+09    1.621728e-09    5.697120e-13    1.366140e-09    2.560224e-10   -1.600000e+00    9.716982e-01    5.212979e-01
    2.860573e+00    8.561023e+01    1.477913e+01    4.150100e+09    1.621300e-09    5.758115e-13    1.364634e-09    2.559053e-10   -1.590000e+00    9.716982e-01    5.138088e-01
    2.910201e+00    8.721498e+01    1.435880e+01    4.103139e+09    1.620859e-09    5.817505e-13    1.363111e-09    2.557864e-10   -1.580000e+00    9.716982e-01    5.063125e-01
    2.961447e+00    8.886240e+01    1.394340e+01    4.055731e+09    1.620406e-09    5.875320e-13    1.361571e-09    2.556655e-10   -1.570000e+00    9.716982e-01    4.988088e-01
    3.014392e+00    9.055417e+01    1.353297e+01    4.007872e+09    1.619940e-09    5.931590e-13    1.360011e-09    2.555428e-10   -1.560000e+00    9.716982e-01    4.912976e-01
    3.069121e+00    9.229208e+01    1.312754e+01    3.959558e+09    1.619462e-09    5.986350e-13    1.358433e-09    2.554179e-10   -1.550000e+00    9.716982e-01    4.837789e-01
    3.125723e+00    9.407805e+01    1.272718e+01    3.910785e+09    1.618971e-09    6.039630e-13    1.356834e-09    2.552909e-10   -1.540000e+00    9.716982e-01    4.762526e-01
    3.184300e+00    9.591406e+01    1.233193e+01    3.861549e+09    1.618466e-09    6.091450e-13    1.355215e-09    2.551618e-10   -1.530000e+00    9.716982e-01    4.687186e-01
    3.244953e+00    9.780221e+01    1.194182e+01    3.811844e+09    1.617947e-09    6.141850e-13    1.353575e-09    2.550304e-10   -1.520000e+00    9.716982e-01    4.611767e-01
    3.307795e+00    9.974477e+01    1.155693e+01    3.761667e+09    1.617413e-09    6.190840e-13    1.351914e-09    2.548966e-10   -1.510000e+00    9.716982e-01    4.536269e-01
    3.372949e+00    1.017441e+02    1.117728e+01    3.711014e+09    1.616864e-09    6.238460e-13    1.350228e-09    2.547603e-10   -1.500000e+00    9.716982e-01    4.460692e-01
    3.440541e+00    1.038026e+02    1.080294e+01    3.659881e+09    1.616299e-09    6.284725e-13    1.348520e-09    2.546215e-10   -1.490000e+00    9.716982e-01    4.385033e-01
    3.510712e+00    1.059231e+02    1.043394e+01    3.608262e+09    1.615718e-09    6.329660e-13    1.346788e-09    2.544800e-10   -1.480000e+00    9.716982e-01    4.309293e-01
    3.583611e+00    1.081083e+02    1.007034e+01    3.556153e+09    1.615120e-09    6.373285e-13    1.345030e-09    2.543358e-10   -1.470000e+00    9.716982e-01    4.233470e-01
    3.659398e+00    1.103612e+02    9.712195e+00    3.503549e+09    1.614504e-09    6.415620e-13    1.343245e-09    2.541886e-10   -1.460000e+00    9.716982e-01    4.157563e-01
    3.738252e+00    1.126850e+02    9.359545e+00    3.450446e+09    1.613869e-09    6.456685e-13    1.341434e-09    2.540384e-10   -1.450000e+00    9.716982e-01    4.081571e-01
    3.820359e+00    1.150831e+02    9.012445e+00    3.396838e+09    1.613215e-09    6.496500e-13    1.339593e-09    2.538849e-10   -1.440000e+00    9.716982e-01    4.005494e-01
    3.905924e+00    1.175590e+02    8.670945e+00    3.342719e+09    1.612540e-09    6.535075e-13    1.337722e-09    2.537282e-10   -1.430000e+00    9.716982e-01    3.929330e-01
    3.995169e+00    1.201166e+02    8.335100e+00    3.288085e+09    1.611845e-09    6.572435e-13    1.335820e-09    2.535679e-10   -1.420000e+00    9.716982e-01    3.853079e-01
    4.088335e+00    1.227599e+02    8.004960e+00    3.232929e+09    1.611127e-09    6.608585e-13    1.333885e-09    2.534038e-10   -1.410000e+00    9.716982e-01    3.776739e-01
    4.185684e+00    1.254934e+02    7.680580e+00    3.177245e+09    1.610386e-09    6.643540e-13    1.331916e-09    2.532357e-10   -1.400000e+00    9.716982e-01    3.700309e-01
    4.287502e+00    1.283216e+02    7.362010e+00    3.121028e+09    1.609620e-09    6.677310e-13    1.329910e-09    2.530635e-10   -1.390000e+00    9.716982e-01    3.623789e-01
    4.394101e+00    1.312496e+02    7.049305e+00    3.064269e+09    1.608828e-09    6.709905e-13    1.327866e-09    2.528868e-10   -1.380000e+00    9.716982e-01    3.547178e-01
    4.505821e+00    1.342825e+02    6.742520e+00    3.006963e+09    1.608008e-09    6.741335e-13    1.325780e-09    2.527054e-10   -1.370000e+00    9.716982e-01    3.470475e-01
    4.623034e+00    1.374260e+02    6.441710e+00    2.949099e+09    1.607160e-09    6.771605e-13    1.323654e-09    2.525189e-10   -1.360000e+00    9.716982e-01    3.393679e-01
    4.746146e+00    1.406861e+02    6.146935e+00    2.890671e+09    1.606280e-09    6.800710e-13    1.321481e-09    2.523269e-10   -1.350000e+00    9.716982e-01    3.316790e-01
    4.875609e+00    1.440692e+02    5.858245e+00    2.831666e+09    1.605368e-09    6.828660e-13    1.319260e-09    2.521291e-10   -1.340000e+00    9.716982e-01    3.239807e-01
    5.011912e+00    1.475822e+02    5.575700e+00    2.772075e+09    1.604420e-09    6.855450e-13    1.316987e-09    2.519250e-10   -1.330000e+00    9.716982e-01    3.162729e-01
    5.155592e+00    1.512324e+02    5.299365e+00    2.711884e+09    1.603435e-09    6.881080e-13    1.314660e-09    2.517141e-10   -1.320000e+00    9.716982e-01    3.085558e-01
    5.307247e+00    1.550273e+02    5.029295e+00    2.651081e+09    1.602410e-09    6.905535e-13    1.312275e-09    2.514958e-10   -1.310000e+00    9.716982e-01    3.008293e-01
    5.467531e+00    1.589753e+02    4.765553e+00    2.589648e+09    1.601342e-09    6.928810e-13    1.309826e-09    2.512694e-10   -1.300000e+00    9.716982e-01    2.930934e-01
    5.637167e+00    1.630851e+02    4.508201e+00    2.527568e+09    1.600227e-09    6.950895e-13    1.307309e-09    2.510344e-10   -1.290000e+00    9.716982e-01    2.853484e-01
    5.816952e+00    1.673657e+02    4.257305e+00    2.464819e+09    1.599062e-09    6.971765e-13    1.304720e-09    2.507897e-10   -1.280000e+00    9.716982e-01    2.775944e-01
    6.007765e+00    1.718266e+02    4.012932e+00    2.401380e+09    1.597843e-09    6.991395e-13    1.302052e-09    2.505346e-10   -1.270000e+00    9.716982e-01    2.698317e-01
    6.210575e+00    1.764780e+02    3.775154e+00    2.337222e+09    1.596565e-09    7.009770e-13    1.299298e-09    2.502679e-10   -1.260000e+00    9.716982e-01    2.620607e-01
    6.426455e+00    1.813299e+02    3.544040e+00    2.272316e+09    1.595223e-09    7.026845e-13    1.296450e-09    2.499885e-10   -1.250000e+00    9.716982e-01    2.542819e-01
    6.656583e+00    1.863929e+02    3.319667e+00    2.206628e+09    1.593811e-09    7.042590e-13    1.293501e-09    2.496950e-10   -1.240000e+00    9.716982e-01    2.464960e-01
    6.902262e+00    1.916775e+02    3.102114e+00    2.140120e+09    1.592323e-09    7.056950e-13    1.290442e-09    2.493859e-10   -1.230000e+00    9.716982e-01    2.387040e-01
    7.164925e+00    1.971944e+02    2.891463e+00    2.072751e+09    1.590751e-09    7.069875e-13    1.287261e-09    2.490594e-10   -1.220000e+00    9.716982e-01    2.309071e-01
    7.446137e+00    2.029534e+02    2.687801e+00    2.004475e+09    1.589087e-09    7.081300e-13    1.283947e-09    2.487136e-10   -1.210000e+00    9.716982e-01    2.231067e-01
    7.747617e+00    2.089639e+02    2.491220e+00    1.935242e+09    1.587322e-09    7.091150e-13    1.280486e-09    2.483461e-10   -1.200000e+00    9.716982e-01    2.153049e-01
    8.071238e+00    2.152342e+02    2.301814e+00    1.865001e+09    1.585445e-09    7.099345e-13    1.276862e-09    2.479545e-10   -1.190000e+00    9.716982e-01    2.075040e-01
    8.419026e+00    2.217705e+02    2.119684e+00    1.793701e+09    1.583445e-09    7.105780e-13    1.273059e-09    2.475357e-10   -1.180000e+00    9.716982e-01    1.997072e-01
    8.793163e+00    2.285767e+02    1.944935e+00    1.721290e+09    1.581308e-09    7.110350e-13    1.269059e-09    2.470865e-10   -1.170000e+00    9.716982e-01    1.919181e-01
    9.195976e+00    2.356539e+02    1.777678e+00    1.647721e+09    1.579020e-09    7.112925e-13    1.264838e-09    2.466030e-10   -1.160000e+00    9.716982e-01    1.841416e-01
    9.629925e+00    2.429981e+02    1.618024e+00    1.572957e+09    1.576562e-09    7.113350e-13    1.260373e-09    2.460809e-10   -1.150000e+00    9.716982e-01    1.763833e-01
    1.009757e+01    2.506006e+02    1.466087e+00    1.496976e+09    1.573918e-09    7.111470e-13    1.255635e-09    2.455153e-10   -1.140000e+00    9.716982e-01    1.686502e-01
    1.060151e+01    2.584452e+02    1.321984e+00    1.419777e+09    1.571064e-09    7.107085e-13    1.250593e-09    2.449005e-10   -1.130000e+00    9.716982e-01    1.609509e-01
    1.114434e+01    2.665082e+02    1.185824e+00    1.341389e+09    1.567976e-09    7.099990e-13    1.245213e-09    2.442301e-10   -1.120000e+00    9.716982e-01    1.532953e-01
    1.172854e+01    2.747556e+02    1.057713e+00    1.261886e+09    1.564630e-09    7.089935e-13    1.239455e-09    2.434970e-10   -1.110000e+00    9.716982e-01    1.456957e-01
    1.235634e+01    2.831418e+02    9.377435e-01    1.181390e+09    1.560993e-09    7.076645e-13    1.233275e-09    2.426930e-10   -1.100000e+00    9.716982e-01    1.381662e-01
    1.302960e+01    2.916089e+02    8.259925e-01    1.100094e+09    1.557032e-09    7.059815e-13    1.226623e-09    2.418087e-10   -1.090000e+00    9.716982e-01    1.307235e-01
    1.374955e+01    3.000846e+02    7.225085e-01    1.018267e+09    1.552710e-09    7.039100e-13    1.219443e-09    2.408338e-10   -1.080000e+00    9.716982e-01    1.233869e-01
    1.451659e+01    3.084816e+02    6.273080e-01    9.362657e+08    1.547983e-09    7.014115e-13    1.211675e-09    2.397565e-10   -1.070000e+00    9.716982e-01    1.161783e-01
    1.532998e+01    3.166985e+02    5.403635e-01    8.545472e+08    1.542807e-09    6.984425e-13    1.203250e-09    2.385637e-10   -1.060000e+00    9.716982e-01    1.091224e-01
    1.618748e+01    3.246193e+02    4.615963e-01    7.736619e+08    1.537130e-09    6.949570e-13    1.194092e-09    2.372406e-10   -1.050000e+00    9.716982e-01    1.022463e-01
    1.708512e+01    3.321173e+02    3.908637e-01    6.942539e+08    1.530895e-09    6.909015e-13    1.184117e-09    2.357709e-10   -1.040000e+00    9.716982e-01    9.557985e-02
    1.801685e+01    3.390588e+02    3.279543e-01    6.170437e+08    1.524040e-09    6.862200e-13    1.173237e-09    2.341367e-10   -1.030000e+00    9.716982e-01    8.915441e-02
    1.897429e+01    3.453095e+02    2.725810e-01    5.427979e+08    1.516502e-09    6.808510e-13    1.161351e-09    2.323181e-10   -1.020000e+00    9.716982e-01    8.300258e-02
    1.994662e+01    3.507419e+02    2.243795e-01    4.722930e+08    1.508207e-09    6.747270e-13    1.148355e-09    2.302936e-10   -1.010000e+00    9.716982e-01    7.715712e-02
    2.092088e+01    3.552470e+02    1.829105e-01    4.062685e+08    1.499083e-09    6.677790e-13    1.134135e-09    2.280400e-10   -1.000000e+00    9.716982e-01    7.164967e-02
    2.188236e+01    3.587462e+02    1.476676e-01    3.453749e+08    1.489048e-09    6.599325e-13    1.118576e-09    2.255324e-10   -9.900000e-01    9.716982e-01    6.650941e-02
    2.281558e+01    3.612033e+02    1.180896e-01    2.901229e+08    1.478023e-09    6.511115e-13    1.101554e-09    2.227449e-10   -9.800000e-01    9.716982e-01    6.176147e-02
    2.370558e+01    3.626361e+02    9.357810e-02    2.408422e+08    1.465927e-09    6.412400e-13    1.082949e-09    2.196506e-10   -9.700000e-01    9.716982e-01    5.742538e-02
    2.453966e+01    3.631246e+02    7.351715e-02    1.976546e+08    1.452681e-09    6.302425e-13    1.062637e-09    2.162221e-10   -9.600000e-01    9.716982e-01    5.351366e-02
    2.530896e+01    3.628133e+02    5.729535e-02    1.604691e+08    1.438210e-09    6.180480e-13    1.040506e-09    2.124325e-10   -9.500000e-01    9.716982e-01    5.003072e-02
    2.600991e+01    3.619023e+02    4.432587e-02    1.289971e+08    1.422448e-09    6.045920e-13    1.016451e-09    2.082566e-10   -9.400000e-01    9.716982e-01    4.697215e-02
    2.664480e+01    3.606325e+02    3.406404e-02    1.027892e+08    1.405340e-09    5.898215e-13    9.903850e-10    2.036713e-10   -9.300000e-01    9.716982e-01    4.432472e-02
    2.722115e+01    3.592588e+02    2.602007e-02    8.128413e+07    1.386849e-09    5.736990e-13    9.622470e-10    1.986573e-10   -9.200000e-01    9.716982e-01    4.206690e-02
    2.775020e+01    3.580218e+02    1.976627e-02    6.386387e+07    1.366960e-09    5.562065e-13    9.320045e-10    1.932010e-10   -9.100000e-01    9.716982e-01    4.017011e-02
    2.824450e+01    3.571183e+02    1.493907e-02    4.990390e+07    1.345683e-09    5.373490e-13    8.996645e-10    1.872954e-10   -9.000000e-01    9.716982e-01    3.860039e-02
    2.871548e+01    3.566831e+02    1.123647e-02    3.881376e+07    1.323062e-09    5.171625e-13    8.652795e-10    1.809422e-10   -8.900000e-01    9.716982e-01    3.732041e-02
    2.917157e+01    3.567788e+02    8.412505e-03    3.006340e+07    1.299174e-09    4.957134e-13    8.289530e-10    1.741531e-10   -8.800000e-01    9.716982e-01    3.629155e-02
    2.961732e+01    3.574011e+02    6.269940e-03    2.319606e+07    1.274134e-09    4.731036e-13    7.908450e-10    1.669509e-10   -8.700000e-01    9.716982e-01    3.547580e-02
    3.005336e+01    3.584921e+02    4.652500e-03    1.782999e+07    1.248097e-09    4.494711e-13    7.511720e-10    1.593702e-10   -8.600000e-01    9.716982e-01    3.483730e-02
    3.047585e+01    3.599420e+02    3.437491e-03    1.365315e+07    1.221194e-09    4.249881e-13    7.101460e-10    1.514581e-10   -8.500000e-01    9.716982e-01    3.434350e-02
    3.087851e+01    3.616190e+02    2.529330e-03    1.041432e+07    1.193579e-09    3.998617e-13    6.680210e-10    1.432739e-10   -8.400000e-01    9.716982e-01    3.396581e-02
    3.126002e+01    3.634574e+02    1.853809e-03    7.912338e+06    1.165654e-09    3.743224e-13    6.253095e-10    1.348864e-10   -8.300000e-01    9.716982e-01    3.367979e-02
    3.161587e+01    3.653614e+02    1.353697e-03    5.987197e+06    1.137688e-09    3.486173e-13    5.824055e-10    1.263722e-10   -8.200000e-01    9.716982e-01    3.346512e-02
    3.194225e+01    3.672528e+02    9.851345e-04    4.512035e+06    1.109964e-09    3.230024e-13    5.397185e-10    1.178132e-10   -8.100000e-01    9.716982e-01    3.330526e-02
    3.223638e+01    3.690726e+02    7.146960e-04    3.386541e+06    1.082758e-09    2.977320e-13    4.976545e-10    1.092935e-10   -8.000000e-01    9.716982e-01    3.318704e-02
    3.249629e+01    3.707800e+02    5.170630e-04    2.531606e+06    1.056334e-09    2.730486e-13    4.566025e-10    1.008956e-10   -7.900000e-01    9.716982e-01    3.310014e-02
    3.272063e+01    3.723503e+02    3.731760e-04    1.885060e+06    1.030933e-09    2.491738e-13    4.169180e-10    9.269795e-11   -7.800000e-01    9.716982e-01    3.303660e-02
    3.290818e+01    3.737711e+02    2.687751e-04    1.398256e+06    1.006761e-09    2.263006e-13    3.789108e-10    8.477125e-11   -7.700000e-01    9.716982e-01    3.299036e-02
    3.305736e+01    3.750398e+02    1.932558e-04    1.033310e+06    9.839890e-10    2.045879e-13    3.428363e-10    7.717680e-11   -7.600000e-01    9.716982e-01    3.295683e-02
    3.316566e+01    3.761606e+02    1.387764e-04    7.608752e+05    9.627440e-10    1.841577e-13    3.088902e-10    6.996445e-11   -7.500000e-01    9.716982e-01    3.293260e-02
    3.322890e+01    3.771420e+02    9.956900e-05    5.583372e+05    9.431130e-10    1.650938e-13    2.772075e-10    6.317215e-11   -7.400000e-01    9.716982e-01    3.291514e-02
    3.324046e+01    3.779949e+02    7.141140e-05    4.083629e+05    9.251420e-10    1.474437e-13    2.478639e-10    5.682565e-11   -7.300000e-01    9.716982e-01    3.290259e-02
