# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.207436e+00    5.944263e+02    2.393904e+00    5.977903e+07    1.406910e-08    2.586001e-12    1.257554e-08    2.493006e-09   -1.820000e+00    9.605520e-01    5.929280e-01
    2.233899e+00    6.040125e+02    2.341331e+00    5.917884e+07    1.406630e-08    2.522504e-12    1.256175e-08    2.492042e-09   -1.810000e+00    9.605520e-01    5.860344e-01
    2.260974e+00    6.137824e+02    2.289299e+00    5.857697e+07    1.406343e-08    2.460366e-12    1.254783e-08    2.491066e-09   -1.800000e+00    9.605520e-01    5.791481e-01
    2.288686e+00    6.237423e+02    2.237810e+00    5.797347e+07    1.406049e-08    2.399559e-12    1.253381e-08    2.490075e-09   -1.790000e+00    9.605520e-01    5.722690e-01
    2.317056e+00    6.338977e+02    2.186866e+00    5.736827e+07    1.405747e-08    2.340050e-12    1.251966e-08    2.489072e-09   -1.780000e+00    9.605520e-01    5.653972e-01
    2.346105e+00    6.442544e+02    2.136468e+00    5.676139e+07    1.405436e-08    2.281807e-12    1.250539e-08    2.488055e-09   -1.770000e+00    9.605520e-01    5.585325e-01
    2.375863e+00    6.548195e+02    2.086619e+00    5.615286e+07    1.405118e-08    2.224803e-12    1.249099e-08    2.487023e-09   -1.760000e+00    9.605520e-01    5.516751e-01
    2.406353e+00    6.655988e+02    2.037319e+00    5.554267e+07    1.404791e-08    2.169008e-12    1.247645e-08    2.485976e-09   -1.750000e+00    9.605520e-01    5.448248e-01
    2.437603e+00    6.765993e+02    1.988569e+00    5.493080e+07    1.404455e-08    2.114394e-12    1.246178e-08    2.484915e-09   -1.740000e+00    9.605520e-01    5.379816e-01
    2.469643e+00    6.878283e+02    1.940373e+00    5.431726e+07    1.404112e-08    2.060933e-12    1.244698e-08    2.483837e-09   -1.730000e+00    9.605520e-01    5.311456e-01
    2.502502e+00    6.992925e+02    1.892729e+00    5.370206e+07    1.403758e-08    2.008600e-12    1.243203e-08    2.482743e-09   -1.720000e+00    9.605520e-01    5.243167e-01
    2.536214e+00    7.110008e+02    1.845641e+00    5.308519e+07    1.403395e-08    1.957368e-12    1.241693e-08    2.481633e-09   -1.710000e+00    9.605520e-01    5.174949e-01
    2.570809e+00    7.229598e+02    1.799111e+00    5.246665e+07    1.403023e-08    1.907212e-12    1.240169e-08    2.480506e-09   -1.700000e+00    9.605520e-01    5.106802e-01
    2.606326e+00    7.351796e+02    1.753139e+00    5.184644e+07    1.402640e-08    1.858108e-12    1.238629e-08    2.479361e-09   -1.690000e+00    9.605520e-01    5.038726e-01
    2.642801e+00    7.476673e+02    1.707727e+00    5.122458e+07    1.402247e-08    1.810032e-12    1.237073e-08    2.478198e-09   -1.680000e+00    9.605520e-01    4.970720e-01
    2.680274e+00    7.604335e+02    1.662876e+00    5.060103e+07    1.401844e-08    1.762959e-12    1.235500e-08    2.477016e-09   -1.670000e+00    9.605520e-01    4.902784e-01
    2.718785e+00    7.734878e+02    1.618588e+00    4.997583e+07    1.401430e-08    1.716868e-12    1.233911e-08    2.475815e-09   -1.660000e+00    9.605520e-01    4.834919e-01
    2.758380e+00    7.868389e+02    1.574864e+00    4.934896e+07    1.401004e-08    1.671736e-12    1.232304e-08    2.474594e-09   -1.650000e+00    9.605520e-01    4.767124e-01
    2.799104e+00    8.004988e+02    1.531707e+00    4.872042e+07    1.400567e-08    1.627543e-12    1.230679e-08    2.473353e-09   -1.640000e+00    9.605520e-01    4.699399e-01
    2.841008e+00    8.144785e+02    1.489116e+00    4.809021e+07    1.400118e-08    1.584265e-12    1.229037e-08    2.472090e-09   -1.630000e+00    9.605520e-01    4.631744e-01
    2.884142e+00    8.287885e+02    1.447096e+00    4.745832e+07    1.399657e-08    1.541885e-12    1.227375e-08    2.470806e-09   -1.620000e+00    9.605520e-01    4.564158e-01
    2.928564e+00    8.434428e+02    1.405644e+00    4.682480e+07    1.399183e-08    1.500380e-12    1.225692e-08    2.469498e-09   -1.610000e+00    9.605520e-01    4.496642e-01
    2.974330e+00    8.584528e+02    1.364766e+00    4.618959e+07    1.398696e-08    1.459732e-12    1.223990e-08    2.468167e-09   -1.600000e+00    9.605520e-01    4.429195e-01
    3.021502e+00    8.738326e+02    1.324460e+00    4.555272e+07    1.398194e-08    1.419922e-12    1.222267e-08    2.466812e-09   -1.590000e+00    9.605520e-01    4.361818e-01
    3.070149e+00    8.895964e+02    1.284729e+00    4.491420e+07    1.397679e-08    1.380931e-12    1.220521e-08    2.465432e-09   -1.580000e+00    9.605520e-01    4.294509e-01
    3.120341e+00    9.057591e+02    1.245574e+00    4.427402e+07    1.397149e-08    1.342743e-12    1.218754e-08    2.464025e-09   -1.570000e+00    9.605520e-01    4.227269e-01
    3.172150e+00    9.223364e+02    1.206997e+00    4.363216e+07    1.396604e-08    1.305337e-12    1.216963e-08    2.462590e-09   -1.560000e+00    9.605520e-01    4.160098e-01
    3.225658e+00    9.393450e+02    1.168999e+00    4.298864e+07    1.396043e-08    1.268698e-12    1.215147e-08    2.461127e-09   -1.550000e+00    9.605520e-01    4.092996e-01
    3.280950e+00    9.568024e+02    1.131582e+00    4.234348e+07    1.395466e-08    1.232809e-12    1.213306e-08    2.459635e-09   -1.540000e+00    9.605520e-01    4.025961e-01
    3.338116e+00    9.747272e+02    1.094747e+00    4.169664e+07    1.394871e-08    1.197653e-12    1.211439e-08    2.458111e-09   -1.530000e+00    9.605520e-01    3.958995e-01
    3.397256e+00    9.931386e+02    1.058495e+00    4.104816e+07    1.394259e-08    1.163216e-12    1.209544e-08    2.456555e-09   -1.520000e+00    9.605520e-01    3.892098e-01
    3.458473e+00    1.012058e+03    1.022827e+00    4.039802e+07    1.393628e-08    1.129480e-12    1.207621e-08    2.454965e-09   -1.510000e+00    9.605520e-01    3.825268e-01
    3.521877e+00    1.031506e+03    9.877465e-01    3.974624e+07    1.392977e-08    1.096432e-12    1.205667e-08    2.453339e-09   -1.500000e+00    9.605520e-01    3.758506e-01
    3.587589e+00    1.051507e+03    9.532535e-01    3.909279e+07    1.392306e-08    1.064055e-12    1.203683e-08    2.451675e-09   -1.490000e+00    9.605520e-01    3.691811e-01
    3.655741e+00    1.072086e+03    9.193490e-01    3.843771e+07    1.391613e-08    1.032337e-12    1.201666e-08    2.449972e-09   -1.480000e+00    9.605520e-01    3.625184e-01
    3.726467e+00    1.093267e+03    8.860355e-01    3.778098e+07    1.390898e-08    1.001263e-12    1.199614e-08    2.448226e-09   -1.470000e+00    9.605520e-01    3.558624e-01
    3.799917e+00    1.115080e+03    8.533140e-01    3.712262e+07    1.390159e-08    9.708195e-13    1.197526e-08    2.446436e-09   -1.460000e+00    9.605520e-01    3.492132e-01
    3.876254e+00    1.137553e+03    8.211855e-01    3.646262e+07    1.389395e-08    9.409930e-13    1.195400e-08    2.444599e-09   -1.450000e+00    9.605520e-01    3.425706e-01
    3.955649e+00    1.160718e+03    7.896520e-01    3.580098e+07    1.388605e-08    9.117705e-13    1.193233e-08    2.442711e-09   -1.440000e+00    9.605520e-01    3.359348e-01
    4.038291e+00    1.184607e+03    7.587145e-01    3.513771e+07    1.387787e-08    8.831395e-13    1.191024e-08    2.440768e-09   -1.430000e+00    9.605520e-01    3.293056e-01
    4.124383e+00    1.209257e+03    7.283745e-01    3.447281e+07    1.386939e-08    8.550880e-13    1.188770e-08    2.438768e-09   -1.420000e+00    9.605520e-01    3.226831e-01
    4.214149e+00    1.234706e+03    6.986330e-01    3.380629e+07    1.386059e-08    8.276035e-13    1.186467e-08    2.436704e-09   -1.410000e+00    9.605520e-01    3.160672e-01
    4.307824e+00    1.260994e+03    6.694920e-01    3.313816e+07    1.385145e-08    8.006750e-13    1.184112e-08    2.434574e-09   -1.400000e+00    9.605520e-01    3.094580e-01
    4.405669e+00    1.288163e+03    6.409525e-01    3.246840e+07    1.384194e-08    7.742905e-13    1.181702e-08    2.432369e-09   -1.390000e+00    9.605520e-01    3.028554e-01
    4.507969e+00    1.316261e+03    6.130160e-01    3.179703e+07    1.383204e-08    7.484390e-13    1.179233e-08    2.430084e-09   -1.380000e+00    9.605520e-01    2.962595e-01
    4.615035e+00    1.345336e+03    5.856835e-01    3.112405e+07    1.382172e-08    7.231105e-13    1.176700e-08    2.427711e-09   -1.370000e+00    9.605520e-01    2.896702e-01
    4.727196e+00    1.375440e+03    5.589575e-01    3.044944e+07    1.381094e-08    6.982940e-13    1.174097e-08    2.425242e-09   -1.360000e+00    9.605520e-01    2.830876e-01
    4.844832e+00    1.406630e+03    5.328380e-01    2.977320e+07    1.379967e-08    6.739790e-13    1.171419e-08    2.422666e-09   -1.350000e+00    9.605520e-01    2.765117e-01
    4.968337e+00    1.438966e+03    5.073275e-01    2.909532e+07    1.378785e-08    6.501565e-13    1.168659e-08    2.419971e-09   -1.340000e+00    9.605520e-01    2.699424e-01
    5.098158e+00    1.472513e+03    4.824272e-01    2.841581e+07    1.377543e-08    6.268170e-13    1.165809e-08    2.417144e-09   -1.330000e+00    9.605520e-01    2.633800e-01
    5.234781e+00    1.507338e+03    4.581384e-01    2.773462e+07    1.376236e-08    6.039505e-13    1.162860e-08    2.414171e-09   -1.320000e+00    9.605520e-01    2.568243e-01
    5.378739e+00    1.543513e+03    4.344627e-01    2.705174e+07    1.374858e-08    5.815490e-13    1.159803e-08    2.411033e-09   -1.310000e+00    9.605520e-01    2.502756e-01
    5.530620e+00    1.581118e+03    4.114017e-01    2.636713e+07    1.373400e-08    5.596035e-13    1.156626e-08    2.407709e-09   -1.300000e+00    9.605520e-01    2.437338e-01
    5.691067e+00    1.620233e+03    3.889571e-01    2.568077e+07    1.371853e-08    5.381060e-13    1.153316e-08    2.404176e-09   -1.290000e+00    9.605520e-01    2.371992e-01
    5.860795e+00    1.660945e+03    3.671307e-01    2.499255e+07    1.370208e-08    5.170485e-13    1.149857e-08    2.400405e-09   -1.280000e+00    9.605520e-01    2.306720e-01
    6.040587e+00    1.703346e+03    3.459241e-01    2.430245e+07    1.368454e-08    4.964239e-13    1.146233e-08    2.396364e-09   -1.270000e+00    9.605520e-01    2.241524e-01
    6.231309e+00    1.747530e+03    3.253396e-01    2.361036e+07    1.366576e-08    4.762248e-13    1.142423e-08    2.392016e-09   -1.260000e+00    9.605520e-01    2.176407e-01
    6.433914e+00    1.793598e+03    3.053790e-01    2.291618e+07    1.364560e-08    4.564447e-13    1.138404e-08    2.387315e-09   -1.250000e+00    9.605520e-01    2.111374e-01
    6.649451e+00    1.841648e+03    2.860448e-01    2.221976e+07    1.362387e-08    4.370773e-13    1.134149e-08    2.382212e-09   -1.240000e+00    9.605520e-01    2.046430e-01
    6.879083e+00    1.891786e+03    2.673391e-01    2.152096e+07    1.360039e-08    4.181169e-13    1.129630e-08    2.376648e-09   -1.230000e+00    9.605520e-01    1.981581e-01
    7.124081e+00    1.944111e+03    2.492647e-01    2.081961e+07    1.357492e-08    3.995582e-13    1.124810e-08    2.370551e-09   -1.220000e+00    9.605520e-01    1.916836e-01
    7.385849e+00    1.998723e+03    2.318244e-01    2.011549e+07    1.354718e-08    3.813964e-13    1.119649e-08    2.363845e-09   -1.210000e+00    9.605520e-01    1.852206e-01
    7.665920e+00    2.055714e+03    2.150213e-01    1.940838e+07    1.351689e-08    3.636274e-13    1.114101e-08    2.356434e-09   -1.200000e+00    9.605520e-01    1.787704e-01
    7.965972e+00    2.115162e+03    1.988589e-01    1.869800e+07    1.348369e-08    3.462479e-13    1.108112e-08    2.348212e-09   -1.190000e+00    9.605520e-01    1.723347e-01
    8.287833e+00    2.177130e+03    1.833405e-01    1.798410e+07    1.344717e-08    3.292548e-13    1.101622e-08    2.339055e-09   -1.180000e+00    9.605520e-01    1.659153e-01
    8.633483e+00    2.241656e+03    1.684703e-01    1.726638e+07    1.340689e-08    3.126461e-13    1.094562e-08    2.328818e-09   -1.170000e+00    9.605520e-01    1.595150e-01
    9.005042e+00    2.308739e+03    1.542523e-01    1.654456e+07    1.336233e-08    2.964207e-13    1.086853e-08    2.317339e-09   -1.160000e+00    9.605520e-01    1.531366e-01
    9.404787e+00    2.378334e+03    1.406908e-01    1.581838e+07    1.331290e-08    2.805782e-13    1.078405e-08    2.304429e-09   -1.150000e+00    9.605520e-01    1.467841e-01
    9.835113e+00    2.450335e+03    1.277904e-01    1.508764e+07    1.325795e-08    2.651193e-13    1.069119e-08    2.289873e-09   -1.140000e+00    9.605520e-01    1.404619e-01
    1.029850e+01    2.524557e+03    1.155556e-01    1.435220e+07    1.319675e-08    2.500457e-13    1.058881e-08    2.273433e-09   -1.130000e+00    9.605520e-01    1.341755e-01
    1.079750e+01    2.600715e+03    1.039909e-01    1.361207e+07    1.312848e-08    2.353604e-13    1.047568e-08    2.254834e-09   -1.120000e+00    9.605520e-01    1.279315e-01
    1.133464e+01    2.678407e+03    9.310010e-02    1.286745e+07    1.305226e-08    2.210672e-13    1.035042e-08    2.233776e-09   -1.110000e+00    9.605520e-01    1.217377e-01
    1.191235e+01    2.757087e+03    8.288670e-02    1.211879e+07    1.296711e-08    2.071720e-13    1.021153e-08    2.209926e-09   -1.100000e+00    9.605520e-01    1.156036e-01
    1.253283e+01    2.836042e+03    7.335315e-02    1.136687e+07    1.287203e-08    1.936812e-13    1.005745e-08    2.182925e-09   -1.090000e+00    9.605520e-01    1.095398e-01
    1.319791e+01    2.914371e+03    6.450030e-02    1.061291e+07    1.276593e-08    1.806031e-13    9.886505e-09    2.152387e-09   -1.080000e+00    9.605520e-01    1.035592e-01
    1.390887e+01    2.990974e+03    5.632700e-02    9.858626e+06    1.264772e-08    1.679473e-13    9.696980e-09    2.117909e-09   -1.070000e+00    9.605520e-01    9.767612e-02
    1.466616e+01    3.064538e+03    4.882964e-02    9.106326e+06    1.251633e-08    1.557246e-13    9.487190e-09    2.079084e-09   -1.060000e+00    9.605520e-01    9.190721e-02
    1.546919e+01    3.133553e+03    4.200121e-02    8.358985e+06    1.237075e-08    1.439472e-13    9.255545e-09    2.035509e-09   -1.050000e+00    9.605520e-01    8.627089e-02
    1.631597e+01    3.196344e+03    3.583080e-02    7.620275e+06    1.221009e-08    1.326282e-13    9.000630e-09    1.986812e-09   -1.040000e+00    9.605520e-01    8.078752e-02
    1.720279e+01    3.251117e+03    3.030295e-02    6.894548e+06    1.203367e-08    1.217816e-13    8.721330e-09    1.932670e-09   -1.030000e+00    9.605520e-01    7.547909e-02
    1.812398e+01    3.296063e+03    2.539716e-02    6.186798e+06    1.184112e-08    1.114217e-13    8.416960e-09    1.872842e-09   -1.020000e+00    9.605520e-01    7.036892e-02
    1.907158e+01    3.329474e+03    2.108743e-02    5.502514e+06    1.163240e-08    1.015626e-13    8.087400e-09    1.807197e-09   -1.010000e+00    9.605520e-01    6.548107e-02
    2.003530e+01    3.349896e+03    1.734235e-02    4.847474e+06    1.140797e-08    9.221790e-14    7.733225e-09    1.735747e-09   -1.000000e+00    9.605520e-01    6.083967e-02
    2.100254e+01    3.356311e+03    1.412519e-02    4.227462e+06    1.116880e-08    8.339960e-14    7.355820e-09    1.658680e-09   -9.900000e-01    9.605520e-01    5.646800e-02
    2.195887e+01    3.348312e+03    1.139457e-02    3.647934e+06    1.091644e-08    7.511765e-14    6.957470e-09    1.576378e-09   -9.800000e-01    9.605520e-01    5.238751e-02
    2.288880e+01    3.326262e+03    9.105425e-03    3.113644e+06    1.065306e-08    6.737915e-14    6.541360e-09    1.489433e-09   -9.700000e-01    9.605520e-01    4.861664e-02
    2.377705e+01    3.291391e+03    7.210225e-03    2.628282e+06    1.038138e-08    6.018750e-14    6.111565e-09    1.398646e-09   -9.600000e-01    9.605520e-01    4.516975e-02
    2.461007e+01    3.245811e+03    5.660510e-03    2.194170e+06    1.010458e-08    5.354180e-14    5.672890e-09    1.305000e-09   -9.500000e-01    9.605520e-01    4.205607e-02
    2.537787e+01    3.192424e+03    4.408422e-03    1.812058e+06    9.826215e-09    4.743657e-14    5.230690e-09    1.209632e-09   -9.400000e-01    9.605520e-01    3.927881e-02
    2.607547e+01    3.134706e+03    3.408223e-03    1.481077e+06    9.549985e-09    4.186121e-14    4.790611e-09    1.113774e-09   -9.300000e-01    9.605520e-01    3.683468e-02
    2.670376e+01    3.076386e+03    2.617551e-03    1.198835e+06    9.279575e-09    3.680030e-14    4.358277e-09    1.018692e-09   -9.200000e-01    9.605520e-01    3.471379e-02
    2.726936e+01    3.021083e+03    1.998356e-03    9.616928e+05    9.018445e-09    3.223368e-14    3.939007e-09    9.256155e-10   -9.100000e-01    9.605520e-01    3.289994e-02
    2.778307e+01    2.971934e+03    1.517441e-03    7.651187e+05    8.769670e-09    2.813711e-14    3.537542e-09    8.356760e-10   -9.000000e-01    9.605520e-01    3.137152e-02
    2.825781e+01    2.931315e+03    1.146591e-03    6.041206e+05    8.535790e-09    2.448287e-14    3.157832e-09    7.498540e-10   -8.900000e-01    9.605520e-01    3.010263e-02
    2.870582e+01    2.900653e+03    8.623945e-04    4.736292e+05    8.318740e-09    2.124069e-14    2.802906e-09    6.689390e-10   -8.800000e-01    9.605520e-01    2.906461e-02
    2.913647e+01    2.880414e+03    6.458000e-04    3.688162e+05    8.119795e-09    1.837865e-14    2.474824e-09    5.935125e-10   -8.700000e-01    9.605520e-01    2.822757e-02
    2.955487e+01    2.870193e+03    4.815566e-04    2.852962e+05    7.939635e-09    1.586404e-14    2.174693e-09    5.239440e-10   -8.600000e-01    9.605520e-01    2.756184e-02
    2.996009e+01    2.868783e+03    3.576065e-04    2.192313e+05    7.777965e-09    1.366424e-14    1.902371e-09    4.604039e-10   -8.500000e-01    9.605520e-01    2.703923e-02
    3.034657e+01    2.874506e+03    2.645115e-04    1.673497e+05    7.633950e-09    1.174762e-14    1.656925e-09    4.028940e-10   -8.400000e-01    9.605520e-01    2.663399e-02
    3.071113e+01    2.886004e+03    1.949172e-04    1.268984e+05    7.507750e-09    1.008364e-14    1.438190e-09    3.512641e-10   -8.300000e-01    9.605520e-01    2.632327e-02
    3.104513e+01    2.901607e+03    1.431315e-04    9.559073e+04    7.398320e-09    8.643495e-15    1.244635e-09    3.052489e-10   -8.200000e-01    9.605520e-01    2.608743e-02
    3.133847e+01    2.919790e+03    1.047742e-04    7.154290e+04    7.304420e-09    7.400490e-15    1.074445e-09    2.645030e-10   -8.100000e-01    9.605520e-01    2.591006e-02
    3.157974e+01    2.939264e+03    7.649060e-05    5.321267e+04    7.224730e-09    6.330175e-15    9.256350e-10    2.286297e-10   -8.000000e-01    9.605520e-01    2.577775e-02
    3.175582e+01    2.959008e+03    5.572505e-05    3.934683e+04    7.157875e-09    5.410430e-15    7.961605e-10    1.972053e-10   -7.900000e-01    9.605520e-01    2.567975e-02
    3.185103e+01    2.978254e+03    4.054128e-05    2.893536e+04    7.102515e-09    4.621428e-15    6.839915e-10    1.697993e-10   -7.800000e-01    9.605520e-01    2.560763e-02
