# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.205978e+00    5.297018e+02    2.704391e+00    7.580926e+07    1.252473e-08    2.322178e-12    1.119280e-08    2.214082e-09   -1.820000e+00    9.609035e-01    5.947080e-01
    2.232457e+00    5.382622e+02    2.645037e+00    7.505013e+07    1.252228e-08    2.265349e-12    1.118063e-08    2.213232e-09   -1.810000e+00    9.609035e-01    5.877971e-01
    2.259549e+00    5.469887e+02    2.586293e+00    7.428881e+07    1.251977e-08    2.209736e-12    1.116835e-08    2.212371e-09   -1.800000e+00    9.609035e-01    5.808932e-01
    2.287280e+00    5.558874e+02    2.528160e+00    7.352542e+07    1.251718e-08    2.155312e-12    1.115597e-08    2.211499e-09   -1.790000e+00    9.609035e-01    5.739965e-01
    2.315666e+00    5.649619e+02    2.470641e+00    7.275975e+07    1.251453e-08    2.102047e-12    1.114348e-08    2.210615e-09   -1.780000e+00    9.609035e-01    5.671069e-01
    2.344738e+00    5.742193e+02    2.413737e+00    7.199199e+07    1.251181e-08    2.049915e-12    1.113088e-08    2.209719e-09   -1.770000e+00    9.609035e-01    5.602244e-01
    2.374515e+00    5.836641e+02    2.357450e+00    7.122204e+07    1.250902e-08    1.998890e-12    1.111818e-08    2.208809e-09   -1.760000e+00    9.609035e-01    5.533490e-01
    2.405026e+00    5.933032e+02    2.301782e+00    7.044991e+07    1.250615e-08    1.948945e-12    1.110535e-08    2.207887e-09   -1.750000e+00    9.609035e-01    5.464807e-01
    2.436299e+00    6.031423e+02    2.246733e+00    6.967564e+07    1.250321e-08    1.900057e-12    1.109240e-08    2.206951e-09   -1.740000e+00    9.609035e-01    5.396194e-01
    2.468362e+00    6.131878e+02    2.192308e+00    6.889919e+07    1.250019e-08    1.852200e-12    1.107934e-08    2.206003e-09   -1.730000e+00    9.609035e-01    5.327651e-01
    2.501246e+00    6.234468e+02    2.138506e+00    6.812058e+07    1.249708e-08    1.805350e-12    1.106615e-08    2.205040e-09   -1.720000e+00    9.609035e-01    5.259179e-01
    2.534982e+00    6.339261e+02    2.085330e+00    6.733978e+07    1.249391e-08    1.759485e-12    1.105284e-08    2.204061e-09   -1.710000e+00    9.609035e-01    5.190776e-01
    2.569605e+00    6.446334e+02    2.032781e+00    6.655683e+07    1.249064e-08    1.714582e-12    1.103939e-08    2.203069e-09   -1.700000e+00    9.609035e-01    5.122444e-01
    2.605149e+00    6.555758e+02    1.980862e+00    6.577169e+07    1.248728e-08    1.670619e-12    1.102580e-08    2.202061e-09   -1.690000e+00    9.609035e-01    5.054181e-01
    2.641652e+00    6.667617e+02    1.929573e+00    6.498437e+07    1.248383e-08    1.627575e-12    1.101208e-08    2.201037e-09   -1.680000e+00    9.609035e-01    4.985987e-01
    2.679155e+00    6.782001e+02    1.878917e+00    6.419493e+07    1.248029e-08    1.585428e-12    1.099821e-08    2.199997e-09   -1.670000e+00    9.609035e-01    4.917863e-01
    2.717698e+00    6.898987e+02    1.828896e+00    6.340327e+07    1.247667e-08    1.544159e-12    1.098420e-08    2.198940e-09   -1.660000e+00    9.609035e-01    4.849808e-01
    2.757326e+00    7.018679e+02    1.779510e+00    6.260946e+07    1.247293e-08    1.503747e-12    1.097002e-08    2.197866e-09   -1.650000e+00    9.609035e-01    4.781822e-01
    2.798085e+00    7.141170e+02    1.730762e+00    6.181350e+07    1.246910e-08    1.464174e-12    1.095570e-08    2.196773e-09   -1.640000e+00    9.609035e-01    4.713906e-01
    2.840025e+00    7.266553e+02    1.682654e+00    6.101535e+07    1.246517e-08    1.425421e-12    1.094121e-08    2.195662e-09   -1.630000e+00    9.609035e-01    4.646057e-01
    2.883198e+00    7.394948e+02    1.635187e+00    6.021505e+07    1.246112e-08    1.387468e-12    1.092656e-08    2.194532e-09   -1.620000e+00    9.609035e-01    4.578278e-01
    2.927659e+00    7.526465e+02    1.588363e+00    5.941256e+07    1.245696e-08    1.350301e-12    1.091174e-08    2.193382e-09   -1.610000e+00    9.609035e-01    4.510566e-01
    2.973466e+00    7.661215e+02    1.542184e+00    5.860792e+07    1.245268e-08    1.313898e-12    1.089673e-08    2.192211e-09   -1.600000e+00    9.609035e-01    4.442924e-01
    3.020684e+00    7.799324e+02    1.496651e+00    5.780110e+07    1.244829e-08    1.278245e-12    1.088154e-08    2.191019e-09   -1.590000e+00    9.609035e-01    4.375349e-01
    3.069376e+00    7.940924e+02    1.451767e+00    5.699213e+07    1.244378e-08    1.243324e-12    1.086616e-08    2.189806e-09   -1.580000e+00    9.609035e-01    4.307842e-01
    3.119615e+00    8.086156e+02    1.407532e+00    5.618097e+07    1.243913e-08    1.209121e-12    1.085058e-08    2.188569e-09   -1.570000e+00    9.609035e-01    4.240403e-01
    3.171476e+00    8.235160e+02    1.363948e+00    5.536765e+07    1.243436e-08    1.175618e-12    1.083479e-08    2.187308e-09   -1.560000e+00    9.609035e-01    4.173031e-01
    3.225038e+00    8.388088e+02    1.321018e+00    5.455218e+07    1.242943e-08    1.142800e-12    1.081880e-08    2.186022e-09   -1.550000e+00    9.609035e-01    4.105727e-01
    3.280387e+00    8.545110e+02    1.278741e+00    5.373453e+07    1.242438e-08    1.110653e-12    1.080259e-08    2.184711e-09   -1.540000e+00    9.609035e-01    4.038490e-01
    3.337614e+00    8.706386e+02    1.237123e+00    5.291472e+07    1.241916e-08    1.079162e-12    1.078614e-08    2.183373e-09   -1.530000e+00    9.609035e-01    3.971321e-01
    3.396816e+00    8.872100e+02    1.196162e+00    5.209274e+07    1.241380e-08    1.048313e-12    1.076945e-08    2.182006e-09   -1.520000e+00    9.609035e-01    3.904218e-01
    3.458098e+00    9.042443e+02    1.155861e+00    5.126862e+07    1.240827e-08    1.018092e-12    1.075251e-08    2.180609e-09   -1.510000e+00    9.609035e-01    3.837183e-01
    3.521573e+00    9.217617e+02    1.116221e+00    5.044234e+07    1.240257e-08    9.884855e-13    1.073532e-08    2.179182e-09   -1.500000e+00    9.609035e-01    3.770214e-01
    3.587360e+00    9.397836e+02    1.077244e+00    4.961389e+07    1.239670e-08    9.594800e-13    1.071785e-08    2.177722e-09   -1.490000e+00    9.609035e-01    3.703311e-01
    3.655588e+00    9.583325e+02    1.038932e+00    4.878329e+07    1.239063e-08    9.310635e-13    1.070010e-08    2.176227e-09   -1.480000e+00    9.609035e-01    3.636475e-01
    3.726398e+00    9.774326e+02    1.001286e+00    4.795055e+07    1.238437e-08    9.032225e-13    1.068205e-08    2.174696e-09   -1.470000e+00    9.609035e-01    3.569706e-01
    3.799935e+00    9.971096e+02    9.643085e-01    4.711567e+07    1.237790e-08    8.759455e-13    1.066368e-08    2.173126e-09   -1.460000e+00    9.609035e-01    3.503002e-01
    3.876364e+00    1.017391e+03    9.280005e-01    4.627862e+07    1.237122e-08    8.492205e-13    1.064498e-08    2.171515e-09   -1.450000e+00    9.609035e-01    3.436364e-01
    3.955859e+00    1.038305e+03    8.923635e-01    4.543945e+07    1.236431e-08    8.230360e-13    1.062592e-08    2.169861e-09   -1.440000e+00    9.609035e-01    3.369792e-01
    4.038605e+00    1.059882e+03    8.574000e-01    4.459814e+07    1.235715e-08    7.973805e-13    1.060650e-08    2.168159e-09   -1.430000e+00    9.609035e-01    3.303286e-01
    4.124808e+00    1.082157e+03    8.231105e-01    4.375469e+07    1.234973e-08    7.722430e-13    1.058669e-08    2.166408e-09   -1.420000e+00    9.609035e-01    3.236846e-01
    4.214691e+00    1.105163e+03    7.894970e-01    4.290910e+07    1.234204e-08    7.476130e-13    1.056646e-08    2.164603e-09   -1.410000e+00    9.609035e-01    3.170471e-01
    4.308492e+00    1.128939e+03    7.565610e-01    4.206138e+07    1.233406e-08    7.234800e-13    1.054578e-08    2.162739e-09   -1.400000e+00    9.609035e-01    3.104161e-01
    4.406471e+00    1.153524e+03    7.243045e-01    4.121155e+07    1.232575e-08    6.998335e-13    1.052462e-08    2.160812e-09   -1.390000e+00    9.609035e-01    3.037917e-01
    4.508913e+00    1.178961e+03    6.927290e-01    4.035955e+07    1.231712e-08    6.766640e-13    1.050296e-08    2.158816e-09   -1.380000e+00    9.609035e-01    2.971738e-01
    4.616126e+00    1.205295e+03    6.618360e-01    3.950543e+07    1.230811e-08    6.539620e-13    1.048073e-08    2.156745e-09   -1.370000e+00    9.609035e-01    2.905625e-01
    4.728448e+00    1.232577e+03    6.316275e-01    3.864917e+07    1.229871e-08    6.317180e-13    1.045792e-08    2.154591e-09   -1.360000e+00    9.609035e-01    2.839577e-01
    4.846252e+00    1.260857e+03    6.021045e-01    3.779075e+07    1.228888e-08    6.099225e-13    1.043445e-08    2.152346e-09   -1.350000e+00    9.609035e-01    2.773595e-01
    4.969940e+00    1.290192e+03    5.732690e-01    3.693015e+07    1.227860e-08    5.885675e-13    1.041028e-08    2.150001e-09   -1.340000e+00    9.609035e-01    2.707679e-01
    5.099958e+00    1.320641e+03    5.451225e-01    3.606737e+07    1.226779e-08    5.676440e-13    1.038534e-08    2.147543e-09   -1.330000e+00    9.609035e-01    2.641830e-01
    5.236786e+00    1.352269e+03    5.176675e-01    3.520237e+07    1.225643e-08    5.471440e-13    1.035956e-08    2.144961e-09   -1.320000e+00    9.609035e-01    2.576048e-01
    5.380966e+00    1.385144e+03    4.909050e-01    3.433509e+07    1.224446e-08    5.270595e-13    1.033285e-08    2.142239e-09   -1.310000e+00    9.609035e-01    2.510335e-01
    5.533081e+00    1.419337e+03    4.648372e-01    3.346551e+07    1.223181e-08    5.073825e-13    1.030512e-08    2.139361e-09   -1.300000e+00    9.609035e-01    2.444690e-01
    5.693781e+00    1.454925e+03    4.394660e-01    3.259355e+07    1.221841e-08    4.881063e-13    1.027626e-08    2.136305e-09   -1.290000e+00    9.609035e-01    2.379117e-01
    5.863775e+00    1.491990e+03    4.147935e-01    3.171913e+07    1.220417e-08    4.692233e-13    1.024614e-08    2.133050e-09   -1.280000e+00    9.609035e-01    2.313616e-01
    6.043852e+00    1.530618e+03    3.908216e-01    3.084216e+07    1.218899e-08    4.507270e-13    1.021461e-08    2.129568e-09   -1.270000e+00    9.609035e-01    2.248191e-01
    6.234876e+00    1.570899e+03    3.675528e-01    2.996250e+07    1.217278e-08    4.326109e-13    1.018152e-08    2.125828e-09   -1.260000e+00    9.609035e-01    2.182845e-01
    6.437803e+00    1.612924e+03    3.449895e-01    2.908002e+07    1.215540e-08    4.148690e-13    1.014665e-08    2.121793e-09   -1.250000e+00    9.609035e-01    2.117583e-01
    6.653683e+00    1.656791e+03    3.231343e-01    2.819452e+07    1.213670e-08    3.974956e-13    1.010982e-08    2.117422e-09   -1.240000e+00    9.609035e-01    2.052408e-01
    6.883677e+00    1.702598e+03    3.019899e-01    2.730581e+07    1.211652e-08    3.804855e-13    1.007074e-08    2.112667e-09   -1.230000e+00    9.609035e-01    1.987330e-01
    7.129059e+00    1.750441e+03    2.815593e-01    2.641364e+07    1.209467e-08    3.638337e-13    1.002914e-08    2.107468e-09   -1.220000e+00    9.609035e-01    1.922355e-01
    7.391229e+00    1.800415e+03    2.618459e-01    2.551774e+07    1.207092e-08    3.475358e-13    9.984680e-09    2.101762e-09   -1.210000e+00    9.609035e-01    1.857496e-01
    7.671724e+00    1.852610e+03    2.428533e-01    2.461780e+07    1.204502e-08    3.315880e-13    9.936975e-09    2.095471e-09   -1.200000e+00    9.609035e-01    1.792765e-01
    7.972215e+00    1.907104e+03    2.245852e-01    2.371349e+07    1.201669e-08    3.159870e-13    9.885590e-09    2.088506e-09   -1.190000e+00    9.609035e-01    1.728179e-01
    8.294532e+00    1.963961e+03    2.070459e-01    2.280443e+07    1.198559e-08    3.007298e-13    9.830020e-09    2.080767e-09   -1.180000e+00    9.609035e-01    1.663759e-01
    8.640649e+00    2.023223e+03    1.902398e-01    2.189026e+07    1.195134e-08    2.858145e-13    9.769685e-09    2.072134e-09   -1.170000e+00    9.609035e-01    1.599531e-01
    9.012686e+00    2.084901e+03    1.741716e-01    2.097064e+07    1.191352e-08    2.712395e-13    9.703945e-09    2.062474e-09   -1.160000e+00    9.609035e-01    1.535524e-01
    9.412908e+00    2.148959e+03    1.588463e-01    2.004519e+07    1.187164e-08    2.570041e-13    9.632045e-09    2.051630e-09   -1.150000e+00    9.609035e-01    1.471779e-01
    9.843698e+00    2.215314e+03    1.442692e-01    1.911371e+07    1.182516e-08    2.431087e-13    9.553165e-09    2.039428e-09   -1.140000e+00    9.609035e-01    1.408339e-01
    1.030754e+01    2.283806e+03    1.304452e-01    1.817603e+07    1.177346e-08    2.295541e-13    9.466360e-09    2.025666e-09   -1.130000e+00    9.609035e-01    1.345262e-01
    1.080695e+01    2.354188e+03    1.173795e-01    1.723220e+07    1.171587e-08    2.163423e-13    9.370595e-09    2.010120e-09   -1.120000e+00    9.609035e-01    1.282613e-01
    1.134445e+01    2.426103e+03    1.050764e-01    1.628251e+07    1.165165e-08    2.034765e-13    9.264715e-09    1.992541e-09   -1.110000e+00    9.609035e-01    1.220473e-01
    1.192244e+01    2.499069e+03    9.353985e-02    1.532762e+07    1.157997e-08    1.909608e-13    9.147475e-09    1.972651e-09   -1.100000e+00    9.609035e-01    1.158934e-01
    1.254310e+01    2.572443e+03    8.277255e-02    1.436861e+07    1.149996e-08    1.788006e-13    9.017530e-09    1.950146e-09   -1.090000e+00    9.609035e-01    1.098107e-01
    1.320822e+01    2.645415e+03    7.277535e-02    1.340713e+07    1.141072e-08    1.670024e-13    8.873450e-09    1.924701e-09   -1.080000e+00    9.609035e-01    1.038118e-01
    1.391904e+01    2.716989e+03    6.354700e-02    1.244551e+07    1.131129e-08    1.555739e-13    8.713760e-09    1.895974e-09   -1.070000e+00    9.609035e-01    9.791158e-02
    1.467600e+01    2.785972e+03    5.508310e-02    1.148684e+07    1.120072e-08    1.445240e-13    8.536980e-09    1.863609e-09   -1.060000e+00    9.609035e-01    9.212647e-02
    1.547843e+01    2.850986e+03    4.737562e-02    1.053505e+07    1.107810e-08    1.338628e-13    8.341665e-09    1.827254e-09   -1.050000e+00    9.609035e-01    8.647506e-02
    1.632430e+01    2.910494e+03    4.041209e-02    9.595010e+06    1.094260e-08    1.236014e-13    8.126505e-09    1.786569e-09   -1.040000e+00    9.609035e-01    8.097779e-02
    1.720991e+01    2.962855e+03    3.417481e-02    8.672438e+06    1.079354e-08    1.137515e-13    7.890390e-09    1.741250e-09   -1.030000e+00    9.609035e-01    7.565673e-02
    1.812951e+01    3.006388e+03    2.864037e-02    7.773809e+06    1.063044e-08    1.043256e-13    7.632520e-09    1.691049e-09   -1.020000e+00    9.609035e-01    7.053525e-02
    1.907517e+01    3.039511e+03    2.377921e-02    6.906222e+06    1.045311e-08    9.533585e-14    7.352535e-09    1.635799e-09   -1.010000e+00    9.609035e-01    6.563742e-02
    2.003660e+01    3.060859e+03    1.955559e-02    6.077069e+06    1.026174e-08    8.679465e-14    7.050600e-09    1.575445e-09   -1.000000e+00    9.609035e-01    6.098736e-02
    2.100126e+01    3.069457e+03    1.592784e-02    5.293681e+06    1.005691e-08    7.871305e-14    6.727560e-09    1.510068e-09   -9.900000e-01    9.609035e-01    5.660832e-02
    2.195481e+01    3.064885e+03    1.284909e-02    4.562877e+06    9.839730e-09    7.110075e-14    6.384980e-09    1.439909e-09   -9.800000e-01    9.609035e-01    5.252165e-02
    2.288188e+01    3.047422e+03    1.026830e-02    3.890498e+06    9.611805e-09    6.396530e-14    6.025230e-09    1.365384e-09   -9.700000e-01    9.609035e-01    4.874572e-02
    2.376737e+01    3.018141e+03    8.131730e-03    3.280964e+06    9.375245e-09    5.731140e-14    5.651450e-09    1.287091e-09   -9.600000e-01    9.609035e-01    4.529476e-02
    2.459789e+01    2.978933e+03    6.384655e-03    2.736906e+06    9.132625e-09    5.114030e-14    5.267500e-09    1.205802e-09   -9.500000e-01    9.609035e-01    4.217785e-02
    2.536367e+01    2.932414e+03    4.973046e-03    2.258944e+06    8.886880e-09    4.544937e-14    4.877799e-09    1.122437e-09   -9.400000e-01    9.609035e-01    3.939808e-02
    2.605988e+01    2.881735e+03    3.845318e-03    1.845660e+06    8.641180e-09    4.023176e-14    4.487164e-09    1.038025e-09   -9.300000e-01    9.609035e-01    3.695201e-02
    2.668754e+01    2.830300e+03    2.953716e-03    1.493763e+06    8.398770e-09    3.547631e-14    4.100533e-09    9.536565e-10   -9.200000e-01    9.609035e-01    3.482963e-02
    2.725326e+01    2.781417e+03    2.255367e-03    1.198439e+06    8.162810e-09    3.116767e-14    3.722728e-09    8.704260e-10   -9.100000e-01    9.609035e-01    3.301463e-02
    2.776793e+01    2.737972e+03    1.712868e-03    9.538411e+05    7.936180e-09    2.728655e-14    3.358198e-09    7.893735e-10   -9.000000e-01    9.609035e-01    3.148532e-02
    2.824433e+01    2.702149e+03    1.294444e-03    7.535975e+05    7.721385e-09    2.381034e-14    3.010805e-09    7.114335e-10   -8.900000e-01    9.609035e-01    3.021574e-02
    2.869462e+01    2.675279e+03    9.737205e-04    5.913062e+05    7.520425e-09    2.071378e-14    2.683677e-09    6.373935e-10   -8.800000e-01    9.609035e-01    2.917717e-02
    2.912806e+01    2.657805e+03    7.292380e-04    4.609085e+05    7.334765e-09    1.796965e-14    2.379117e-09    5.678705e-10   -8.700000e-01    9.609035e-01    2.833969e-02
    2.954978e+01    2.649378e+03    5.438110e-04    3.569333e+05    7.165315e-09    1.554963e-14    2.098590e-09    5.032975e-10   -8.600000e-01    9.609035e-01    2.767361e-02
    2.995883e+01    2.648904e+03    4.038500e-04    2.746108e+05    7.012090e-09    1.342502e-14    1.842405e-09    4.439278e-10   -8.500000e-01    9.609035e-01    2.715073e-02
    3.034983e+01    2.654858e+03    2.987137e-04    2.098857e+05    6.874620e-09    1.156764e-14    1.610126e-09    3.898564e-10   -8.400000e-01    9.609035e-01    2.674526e-02
    3.071989e+01    2.666016e+03    2.201076e-04    1.593536e+05    6.753250e-09    9.949945e-15    1.401941e-09    3.410296e-10   -8.300000e-01    9.609035e-01    2.643436e-02
    3.106076e+01    2.680853e+03    1.616099e-04    1.201877e+05    6.647220e-09    8.545690e-15    1.216745e-09    2.972760e-10   -8.200000e-01    9.609035e-01    2.619838e-02
    3.136299e+01    2.697984e+03    1.182770e-04    9.005945e+04    6.555545e-09    7.330280e-15    1.053103e-09    2.583379e-10   -8.100000e-01    9.609035e-01    2.602090e-02
    3.161598e+01    2.716234e+03    8.632240e-05    6.706073e+04    6.477120e-09    6.281020e-15    9.093695e-10    2.238970e-10   -8.000000e-01    9.609035e-01    2.588850e-02
    3.180777e+01    2.734672e+03    6.286025e-05    4.963861e+04    6.410765e-09    5.377205e-15    7.837895e-10    1.935989e-10   -7.900000e-01    9.609035e-01    2.579045e-02
    3.192424e+01    2.752609e+03    4.570393e-05    3.653918e+04    6.355290e-09    4.600151e-15    6.745790e-10    1.670718e-10   -7.800000e-01    9.609035e-01    2.571828e-02
    3.194775e+01    2.769567e+03    3.320625e-05    2.675982e+04    6.309530e-09    3.933136e-15    5.799875e-10    1.439425e-10   -7.700000e-01    9.609035e-01    2.566545e-02
