# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.204047e+00    4.637191e+02    3.107109e+00    9.927233e+07    1.097916e-08    2.060501e-12    9.808305e-09    1.935149e-09   -1.820000e+00    9.613523e-01    5.969635e-01
    2.230548e+00    4.712316e+02    3.038975e+00    9.828178e+07    1.097706e-08    2.010274e-12    9.797745e-09    1.934413e-09   -1.810000e+00    9.613523e-01    5.900308e-01
    2.257664e+00    4.788918e+02    2.971539e+00    9.728830e+07    1.097489e-08    1.961121e-12    9.787100e-09    1.933668e-09   -1.800000e+00    9.613523e-01    5.831051e-01
    2.285415e+00    4.867039e+02    2.904801e+00    9.629178e+07    1.097267e-08    1.913017e-12    9.776360e-09    1.932913e-09   -1.790000e+00    9.613523e-01    5.761864e-01
    2.313828e+00    4.946736e+02    2.838766e+00    9.529248e+07    1.097039e-08    1.865937e-12    9.765530e-09    1.932148e-09   -1.780000e+00    9.613523e-01    5.692746e-01
    2.342923e+00    5.028048e+02    2.773433e+00    9.429017e+07    1.096805e-08    1.819857e-12    9.754610e-09    1.931372e-09   -1.770000e+00    9.613523e-01    5.623699e-01
    2.372727e+00    5.111033e+02    2.708807e+00    9.328500e+07    1.096564e-08    1.774754e-12    9.743590e-09    1.930585e-09   -1.760000e+00    9.613523e-01    5.554720e-01
    2.403265e+00    5.195740e+02    2.644889e+00    9.227685e+07    1.096318e-08    1.730605e-12    9.732470e-09    1.929787e-09   -1.750000e+00    9.613523e-01    5.485811e-01
    2.434565e+00    5.282226e+02    2.581681e+00    9.126574e+07    1.096065e-08    1.687387e-12    9.721250e-09    1.928979e-09   -1.740000e+00    9.613523e-01    5.416971e-01
    2.466657e+00    5.370552e+02    2.519185e+00    9.025176e+07    1.095805e-08    1.645081e-12    9.709925e-09    1.928157e-09   -1.730000e+00    9.613523e-01    5.348200e-01
    2.499573e+00    5.460778e+02    2.457402e+00    8.923484e+07    1.095538e-08    1.603665e-12    9.698495e-09    1.927325e-09   -1.720000e+00    9.613523e-01    5.279498e-01
    2.533340e+00    5.552963e+02    2.396336e+00    8.821495e+07    1.095265e-08    1.563117e-12    9.686950e-09    1.926479e-09   -1.710000e+00    9.613523e-01    5.210864e-01
    2.567997e+00    5.647177e+02    2.335988e+00    8.719221e+07    1.094984e-08    1.523418e-12    9.675295e-09    1.925620e-09   -1.700000e+00    9.613523e-01    5.142299e-01
    2.603575e+00    5.743486e+02    2.276361e+00    8.616643e+07    1.094695e-08    1.484550e-12    9.663520e-09    1.924750e-09   -1.690000e+00    9.613523e-01    5.073802e-01
    2.640117e+00    5.841970e+02    2.217455e+00    8.513779e+07    1.094399e-08    1.446493e-12    9.651630e-09    1.923865e-09   -1.680000e+00    9.613523e-01    5.005373e-01
    2.677656e+00    5.942696e+02    2.159274e+00    8.410620e+07    1.094095e-08    1.409228e-12    9.639615e-09    1.922966e-09   -1.670000e+00    9.613523e-01    4.937012e-01
    2.716241e+00    6.045753e+02    2.101820e+00    8.307172e+07    1.093782e-08    1.372739e-12    9.627470e-09    1.922052e-09   -1.660000e+00    9.613523e-01    4.868719e-01
    2.755910e+00    6.151213e+02    2.045094e+00    8.203420e+07    1.093461e-08    1.337006e-12    9.615200e-09    1.921124e-09   -1.650000e+00    9.613523e-01    4.800493e-01
    2.796714e+00    6.259176e+02    1.989098e+00    8.099386e+07    1.093132e-08    1.302014e-12    9.602790e-09    1.920180e-09   -1.640000e+00    9.613523e-01    4.732335e-01
    2.838700e+00    6.369723e+02    1.933836e+00    7.995053e+07    1.092793e-08    1.267745e-12    9.590245e-09    1.919221e-09   -1.630000e+00    9.613523e-01    4.664244e-01
    2.881921e+00    6.482954e+02    1.879308e+00    7.890425e+07    1.092445e-08    1.234185e-12    9.577555e-09    1.918245e-09   -1.620000e+00    9.613523e-01    4.596221e-01
    2.926433e+00    6.598975e+02    1.825516e+00    7.785504e+07    1.092088e-08    1.201316e-12    9.564715e-09    1.917252e-09   -1.610000e+00    9.613523e-01    4.528264e-01
    2.972295e+00    6.717892e+02    1.772463e+00    7.680295e+07    1.091721e-08    1.169124e-12    9.551725e-09    1.916242e-09   -1.600000e+00    9.613523e-01    4.460374e-01
    3.019569e+00    6.839807e+02    1.720151e+00    7.574787e+07    1.091343e-08    1.137593e-12    9.538575e-09    1.915213e-09   -1.590000e+00    9.613523e-01    4.392551e-01
    3.068321e+00    6.964843e+02    1.668582e+00    7.468989e+07    1.090955e-08    1.106710e-12    9.525260e-09    1.914166e-09   -1.580000e+00    9.613523e-01    4.324794e-01
    3.118620e+00    7.093126e+02    1.617757e+00    7.362887e+07    1.090556e-08    1.076459e-12    9.511780e-09    1.913099e-09   -1.570000e+00    9.613523e-01    4.257104e-01
    3.170547e+00    7.224791e+02    1.567679e+00    7.256503e+07    1.090145e-08    1.046827e-12    9.498125e-09    1.912011e-09   -1.560000e+00    9.613523e-01    4.189480e-01
    3.224178e+00    7.359969e+02    1.518350e+00    7.149820e+07    1.089722e-08    1.017800e-12    9.484285e-09    1.910903e-09   -1.550000e+00    9.613523e-01    4.121922e-01
    3.279599e+00    7.498812e+02    1.469771e+00    7.042843e+07    1.089288e-08    9.893655e-13    9.470255e-09    1.909772e-09   -1.540000e+00    9.613523e-01    4.054430e-01
    3.336902e+00    7.641471e+02    1.421945e+00    6.935572e+07    1.088840e-08    9.615105e-13    9.456030e-09    1.908618e-09   -1.530000e+00    9.613523e-01    3.987003e-01
    3.396184e+00    7.788101e+02    1.374874e+00    6.828009e+07    1.088379e-08    9.342220e-13    9.441600e-09    1.907440e-09   -1.520000e+00    9.613523e-01    3.919642e-01
    3.457551e+00    7.938893e+02    1.328559e+00    6.720153e+07    1.087904e-08    9.074885e-13    9.426960e-09    1.906237e-09   -1.510000e+00    9.613523e-01    3.852347e-01
    3.521115e+00    8.094018e+02    1.283004e+00    6.612004e+07    1.087415e-08    8.812975e-13    9.412095e-09    1.905007e-09   -1.500000e+00    9.613523e-01    3.785116e-01
    3.586997e+00    8.253679e+02    1.238208e+00    6.503561e+07    1.086910e-08    8.556375e-13    9.396995e-09    1.903751e-09   -1.490000e+00    9.613523e-01    3.717951e-01
    3.655326e+00    8.418065e+02    1.194175e+00    6.394825e+07    1.086390e-08    8.304975e-13    9.381655e-09    1.902464e-09   -1.480000e+00    9.613523e-01    3.650851e-01
    3.726241e+00    8.587414e+02    1.150907e+00    6.285795e+07    1.085853e-08    8.058660e-13    9.366060e-09    1.901146e-09   -1.470000e+00    9.613523e-01    3.583816e-01
    3.799890e+00    8.761947e+02    1.108405e+00    6.176472e+07    1.085298e-08    7.817325e-13    9.350200e-09    1.899797e-09   -1.460000e+00    9.613523e-01    3.516845e-01
    3.876438e+00    8.941918e+02    1.066671e+00    6.066860e+07    1.084724e-08    7.580865e-13    9.334055e-09    1.898412e-09   -1.450000e+00    9.613523e-01    3.449938e-01
    3.956058e+00    9.127585e+02    1.025708e+00    5.956952e+07    1.084132e-08    7.349180e-13    9.317610e-09    1.896990e-09   -1.440000e+00    9.613523e-01    3.383097e-01
    4.038937e+00    9.319235e+02    9.855165e-01    5.846754e+07    1.083519e-08    7.122165e-13    9.300855e-09    1.895529e-09   -1.430000e+00    9.613523e-01    3.316319e-01
    4.125283e+00    9.517164e+02    9.460995e-01    5.736265e+07    1.082883e-08    6.899725e-13    9.283765e-09    1.894025e-09   -1.420000e+00    9.613523e-01    3.249606e-01
    4.215316e+00    9.721693e+02    9.074585e-01    5.625481e+07    1.082224e-08    6.681765e-13    9.266320e-09    1.892477e-09   -1.410000e+00    9.613523e-01    3.182956e-01
    4.309276e+00    9.933164e+02    8.695955e-01    5.514406e+07    1.081541e-08    6.468195e-13    9.248500e-09    1.890878e-09   -1.400000e+00    9.613523e-01    3.116371e-01
    4.407425e+00    1.015194e+03    8.325125e-01    5.403038e+07    1.080831e-08    6.258925e-13    9.230275e-09    1.889228e-09   -1.390000e+00    9.613523e-01    3.049850e-01
    4.510046e+00    1.037842e+03    7.962115e-01    5.291376e+07    1.080092e-08    6.053865e-13    9.211620e-09    1.887519e-09   -1.380000e+00    9.613523e-01    2.983392e-01
    4.617450e+00    1.061301e+03    7.606945e-01    5.179421e+07    1.079323e-08    5.852930e-13    9.192500e-09    1.885749e-09   -1.370000e+00    9.613523e-01    2.916999e-01
    4.729979e+00    1.085617e+03    7.259630e-01    5.067170e+07    1.078520e-08    5.656045e-13    9.172875e-09    1.883909e-09   -1.360000e+00    9.613523e-01    2.850670e-01
    4.848003e+00    1.110838e+03    6.920190e-01    4.954619e+07    1.077682e-08    5.463120e-13    9.152715e-09    1.881993e-09   -1.350000e+00    9.613523e-01    2.784406e-01
    4.971921e+00    1.137014e+03    6.588655e-01    4.841769e+07    1.076805e-08    5.274080e-13    9.131960e-09    1.879994e-09   -1.340000e+00    9.613523e-01    2.718206e-01
    5.102185e+00    1.164200e+03    6.265035e-01    4.728613e+07    1.075886e-08    5.088855e-13    9.110565e-09    1.877902e-09   -1.330000e+00    9.613523e-01    2.652072e-01
    5.239283e+00    1.192455e+03    5.949350e-01    4.615150e+07    1.074919e-08    4.907365e-13    9.088470e-09    1.875708e-09   -1.320000e+00    9.613523e-01    2.586004e-01
    5.383741e+00    1.221842e+03    5.641635e-01    4.501371e+07    1.073901e-08    4.729543e-13    9.065605e-09    1.873399e-09   -1.310000e+00    9.613523e-01    2.520003e-01
    5.536156e+00    1.252427e+03    5.341900e-01    4.387267e+07    1.072828e-08    4.555320e-13    9.041890e-09    1.870961e-09   -1.300000e+00    9.613523e-01    2.454070e-01
    5.697178e+00    1.284281e+03    5.050170e-01    4.272833e+07    1.071692e-08    4.384631e-13    9.017235e-09    1.868378e-09   -1.290000e+00    9.613523e-01    2.388207e-01
    5.867515e+00    1.317480e+03    4.766472e-01    4.158053e+07    1.070487e-08    4.217412e-13    8.991545e-09    1.865631e-09   -1.280000e+00    9.613523e-01    2.322416e-01
    6.047956e+00    1.352102e+03    4.490831e-01    4.042914e+07    1.069205e-08    4.053604e-13    8.964695e-09    1.862700e-09   -1.270000e+00    9.613523e-01    2.256700e-01
    6.239367e+00    1.388231e+03    4.223275e-01    3.927397e+07    1.067838e-08    3.893149e-13    8.936560e-09    1.859560e-09   -1.260000e+00    9.613523e-01    2.191062e-01
    6.442706e+00    1.425953e+03    3.963830e-01    3.811482e+07    1.066374e-08    3.735993e-13    8.906975e-09    1.856181e-09   -1.250000e+00    9.613523e-01    2.125507e-01
    6.659024e+00    1.465358e+03    3.712529e-01    3.695143e+07    1.064803e-08    3.582084e-13    8.875770e-09    1.852529e-09   -1.240000e+00    9.613523e-01    2.060040e-01
    6.889480e+00    1.506538e+03    3.469405e-01    3.578351e+07    1.063111e-08    3.431374e-13    8.842740e-09    1.848566e-09   -1.230000e+00    9.613523e-01    1.994668e-01
    7.135351e+00    1.549583e+03    3.234494e-01    3.461074e+07    1.061282e-08    3.283819e-13    8.807655e-09    1.844247e-09   -1.220000e+00    9.613523e-01    1.929401e-01
    7.398036e+00    1.594585e+03    3.007834e-01    3.343273e+07    1.059299e-08    3.139377e-13    8.770245e-09    1.839519e-09   -1.210000e+00    9.613523e-01    1.864249e-01
    7.679067e+00    1.641628e+03    2.789467e-01    3.224903e+07    1.057142e-08    2.998015e-13    8.730200e-09    1.834321e-09   -1.200000e+00    9.613523e-01    1.799227e-01
    7.980121e+00    1.690789e+03    2.579439e-01    3.105921e+07    1.054786e-08    2.859697e-13    8.687175e-09    1.828584e-09   -1.190000e+00    9.613523e-01    1.734350e-01
    8.303021e+00    1.742132e+03    2.377799e-01    2.986278e+07    1.052207e-08    2.724398e-13    8.640760e-09    1.822226e-09   -1.180000e+00    9.613523e-01    1.669641e-01
    8.649734e+00    1.795702e+03    2.184599e-01    2.865923e+07    1.049373e-08    2.592094e-13    8.590505e-09    1.815155e-09   -1.170000e+00    9.613523e-01    1.605126e-01
    9.022378e+00    1.851516e+03    1.999894e-01    2.744808e+07    1.046252e-08    2.462772e-13    8.535885e-09    1.807261e-09   -1.160000e+00    9.613523e-01    1.540835e-01
    9.423205e+00    1.909554e+03    1.823743e-01    2.622893e+07    1.042802e-08    2.336419e-13    8.476305e-09    1.798425e-09   -1.150000e+00    9.613523e-01    1.476808e-01
    9.854592e+00    1.969747e+03    1.656204e-01    2.500146e+07    1.038980e-08    2.213032e-13    8.411095e-09    1.788504e-09   -1.140000e+00    9.613523e-01    1.413092e-01
    1.031900e+01    2.031965e+03    1.497338e-01    2.376550e+07    1.034739e-08    2.092615e-13    8.339510e-09    1.777341e-09   -1.130000e+00    9.613523e-01    1.349742e-01
    1.081893e+01    2.095995e+03    1.347202e-01    2.252118e+07    1.030022e-08    1.975181e-13    8.260705e-09    1.764754e-09   -1.120000e+00    9.613523e-01    1.286827e-01
    1.135688e+01    2.161532e+03    1.205849e-01    2.126895e+07    1.024769e-08    1.860749e-13    8.173755e-09    1.750546e-09   -1.110000e+00    9.613523e-01    1.224428e-01
    1.193522e+01    2.228150e+03    1.073321e-01    2.000979e+07    1.018914e-08    1.749350e-13    8.077645e-09    1.734490e-09   -1.100000e+00    9.613523e-01    1.162637e-01
    1.255610e+01    2.295284e+03    9.496490e-02    1.874526e+07    1.012387e-08    1.641023e-13    7.971260e-09    1.716343e-09   -1.090000e+00    9.613523e-01    1.101568e-01
    1.322126e+01    2.362219e+03    8.348425e-02    1.747770e+07    1.005109e-08    1.535817e-13    7.853430e-09    1.695838e-09   -1.080000e+00    9.613523e-01    1.041349e-01
    1.393190e+01    2.428067e+03    7.288850e-02    1.621039e+07    9.970015e-09    1.433790e-13    7.722915e-09    1.672693e-09   -1.070000e+00    9.613523e-01    9.821267e-02
    1.468838e+01    2.491762e+03    6.317240e-02    1.494761e+07    9.879840e-09    1.335015e-13    7.578455e-09    1.646610e-09   -1.060000e+00    9.613523e-01    9.240690e-02
    1.549003e+01    2.552071e+03    5.432650e-02    1.369481e+07    9.779755e-09    1.239569e-13    7.418790e-09    1.617287e-09   -1.050000e+00    9.613523e-01    8.673627e-02
    1.633473e+01    2.607608e+03    4.633618e-02    1.245863e+07    9.669010e-09    1.147542e-13    7.242720e-09    1.584427e-09   -1.040000e+00    9.613523e-01    8.122131e-02
    1.721874e+01    2.656887e+03    3.918078e-02    1.124684e+07    9.546935e-09    1.059030e-13    7.049190e-09    1.547751e-09   -1.030000e+00    9.613523e-01    7.588418e-02
    1.813629e+01    2.698388e+03    3.283307e-02    1.006820e+07    9.413005e-09    9.741360e-14    6.837335e-09    1.507014e-09   -1.020000e+00    9.613523e-01    7.074830e-02
    1.907945e+01    2.730662e+03    2.725876e-02    8.932180e+06    9.266900e-09    8.929660e-14    6.606600e-09    1.462028e-09   -1.010000e+00    9.613523e-01    6.583778e-02
    2.003791e+01    2.752448e+03    2.241647e-02    7.848566e+06    9.108555e-09    8.156245e-14    6.356825e-09    1.412682e-09   -1.000000e+00    9.613523e-01    6.117672e-02
    2.099924e+01    2.762833e+03    1.825807e-02    6.826942e+06    8.938245e-09    7.422130e-14    6.088340e-09    1.358964e-09   -9.900000e-01    9.613523e-01    5.678830e-02
    2.194920e+01    2.761395e+03    1.472945e-02    5.876093e+06    8.756625e-09    6.728220e-14    5.802065e-09    1.300987e-09   -9.800000e-01    9.613523e-01    5.269380e-02
    2.287262e+01    2.748335e+03    1.177185e-02    5.003400e+06    8.564765e-09    6.075295e-14    5.499555e-09    1.239003e-09   -9.700000e-01    9.613523e-01    4.891145e-02
    2.375454e+01    2.724573e+03    9.323470e-03    4.214258e+06    8.364175e-09    5.463910e-14    5.183040e-09    1.173414e-09   -9.600000e-01    9.613523e-01    4.545532e-02
    2.458186e+01    2.691764e+03    7.321410e-03    3.511643e+06    8.156790e-09    4.894381e-14    4.855395e-09    1.104773e-09   -9.500000e-01    9.613523e-01    4.233431e-02
    2.534502e+01    2.652226e+03    5.703685e-03    2.895872e+06    7.944910e-09    4.366705e-14    4.520071e-09    1.033778e-09   -9.400000e-01    9.613523e-01    3.955133e-02
    2.603941e+01    2.608772e+03    4.411137e-03    2.364612e+06    7.731110e-09    3.880550e-14    4.180959e-09    9.612390e-10   -9.300000e-01    9.613523e-01    3.710279e-02
    2.666621e+01    2.564447e+03    3.389051e-03    1.913152e+06    7.518135e-09    3.435217e-14    3.842211e-09    8.880520e-10   -9.200000e-01    9.613523e-01    3.497849e-02
    2.723206e+01    2.522224e+03    2.588328e-03    1.534891e+06    7.308740e-09    3.029639e-14    3.508038e-09    8.151500e-10   -9.100000e-01    9.613523e-01    3.316202e-02
    2.774785e+01    2.484711e+03    1.966147e-03    1.221987e+06    7.105570e-09    2.662401e-14    3.182487e-09    7.434550e-10   -9.000000e-01    9.613523e-01    3.163156e-02
    2.822621e+01    2.453884e+03    1.486136e-03    9.660252e+05    6.911030e-09    2.331766e-14    2.869241e-09    6.738330e-10   -8.900000e-01    9.613523e-01    3.036107e-02
    2.867918e+01    2.430958e+03    1.118106e-03    7.586455e+05    6.727145e-09    2.035727e-14    2.571454e-09    6.070520e-10   -8.800000e-01    9.613523e-01    2.932179e-02
    2.911591e+01    2.416348e+03    8.374865e-04    5.919992e+05    6.555520e-09    1.772066e-14    2.291630e-09    5.437505e-10   -8.700000e-01    9.613523e-01    2.848373e-02
    2.954143e+01    2.409758e+03    6.245990e-04    4.590461e+05    6.397300e-09    1.538415e-14    2.031572e-09    4.844173e-10   -8.600000e-01    9.613523e-01    2.781719e-02
    2.995483e+01    2.410217e+03    4.638744e-04    3.536798e+05    6.252835e-09    1.332330e-14    1.792059e-09    4.293890e-10   -8.500000e-01    9.613523e-01    2.729392e-02
    3.035080e+01    2.416358e+03    3.431171e-04    2.707316e+05    6.122005e-09    1.151365e-14    1.573175e-09    3.788569e-10   -8.400000e-01    9.613523e-01    2.688816e-02
    3.072677e+01    2.427094e+03    2.528166e-04    2.058732e+05    6.005410e-09    9.930910e-15    1.375509e-09    3.328713e-10   -8.300000e-01    9.613523e-01    2.657702e-02
    3.107487e+01    2.441060e+03    1.856066e-04    1.555181e+05    5.902580e-09    8.551545e-15    1.198424e-09    2.913649e-10   -8.200000e-01    9.613523e-01    2.634085e-02
    3.138629e+01    2.457018e+03    1.358144e-04    1.167128e+05    5.812825e-09    7.353260e-15    1.040919e-09    2.541777e-10   -8.100000e-01    9.613523e-01    2.616322e-02
    3.165130e+01    2.473916e+03    9.909290e-05    8.703598e+04    5.735290e-09    6.315205e-15    9.017320e-10    2.210804e-10   -8.000000e-01    9.613523e-01    2.603071e-02
    3.185911e+01    2.490923e+03    7.212880e-05    6.451419e+04    5.669010e-09    5.418170e-15    7.794410e-10    1.917967e-10   -7.900000e-01    9.613523e-01    2.593257e-02
    3.199716e+01    2.507423e+03    5.241055e-05    4.755072e+04    5.612975e-09    4.644653e-15    6.725410e-10    1.660224e-10   -7.800000e-01    9.613523e-01    2.586033e-02
    3.204986e+01    2.522994e+03    3.804594e-05    3.486568e+04    5.566170e-09    3.978852e-15    5.795130e-10    1.434406e-10   -7.700000e-01    9.613523e-01    2.580746e-02
