# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.197473e+00    3.280793e+02    4.421722e+00    1.961694e+08    7.883225e-09    1.546717e-12    7.032140e-09    1.377231e-09   -1.820000e+00    9.627656e-01    6.039341e-01
    2.224040e+00    3.334284e+02    4.325043e+00    1.942351e+08    7.881800e-09    1.509406e-12    7.024795e-09    1.376723e-09   -1.810000e+00    9.627656e-01    5.969368e-01
    2.251224e+00    3.388854e+02    4.229341e+00    1.922945e+08    7.880335e-09    1.472893e-12    7.017395e-09    1.376209e-09   -1.800000e+00    9.627656e-01    5.899459e-01
    2.279047e+00    3.444537e+02    4.134620e+00    1.903475e+08    7.878835e-09    1.437158e-12    7.009935e-09    1.375688e-09   -1.790000e+00    9.627656e-01    5.829616e-01
    2.307534e+00    3.501370e+02    4.040883e+00    1.883941e+08    7.877295e-09    1.402183e-12    7.002410e-09    1.375159e-09   -1.780000e+00    9.627656e-01    5.759838e-01
    2.336706e+00    3.559387e+02    3.948132e+00    1.864345e+08    7.875710e-09    1.367950e-12    6.994820e-09    1.374624e-09   -1.770000e+00    9.627656e-01    5.690124e-01
    2.366591e+00    3.618629e+02    3.856372e+00    1.844685e+08    7.874085e-09    1.334442e-12    6.987165e-09    1.374081e-09   -1.760000e+00    9.627656e-01    5.620475e-01
    2.397214e+00    3.679133e+02    3.765604e+00    1.824960e+08    7.872420e-09    1.301642e-12    6.979445e-09    1.373531e-09   -1.750000e+00    9.627656e-01    5.550890e-01
    2.428603e+00    3.740943e+02    3.675833e+00    1.805172e+08    7.870710e-09    1.269535e-12    6.971655e-09    1.372974e-09   -1.740000e+00    9.627656e-01    5.481370e-01
    2.460788e+00    3.804104e+02    3.587062e+00    1.785321e+08    7.868955e-09    1.238102e-12    6.963795e-09    1.372409e-09   -1.730000e+00    9.627656e-01    5.411913e-01
    2.493799e+00    3.868657e+02    3.499294e+00    1.765406e+08    7.867150e-09    1.207330e-12    6.955860e-09    1.371835e-09   -1.720000e+00    9.627656e-01    5.342521e-01
    2.527668e+00    3.934653e+02    3.412533e+00    1.745427e+08    7.865300e-09    1.177203e-12    6.947855e-09    1.371253e-09   -1.710000e+00    9.627656e-01    5.273191e-01
    2.562429e+00    4.002141e+02    3.326781e+00    1.725384e+08    7.863400e-09    1.147706e-12    6.939770e-09    1.370663e-09   -1.700000e+00    9.627656e-01    5.203926e-01
    2.598118e+00    4.071171e+02    3.242041e+00    1.705277e+08    7.861450e-09    1.118825e-12    6.931605e-09    1.370064e-09   -1.690000e+00    9.627656e-01    5.134724e-01
    2.634775e+00    4.141802e+02    3.158317e+00    1.685106e+08    7.859450e-09    1.090546e-12    6.923365e-09    1.369455e-09   -1.680000e+00    9.627656e-01    5.065584e-01
    2.672435e+00    4.214083e+02    3.075613e+00    1.664870e+08    7.857395e-09    1.062856e-12    6.915035e-09    1.368838e-09   -1.670000e+00    9.627656e-01    4.996508e-01
    2.711145e+00    4.288084e+02    2.993931e+00    1.644572e+08    7.855280e-09    1.035740e-12    6.906625e-09    1.368210e-09   -1.660000e+00    9.627656e-01    4.927494e-01
    2.750947e+00    4.363863e+02    2.913274e+00    1.624209e+08    7.853115e-09    1.009185e-12    6.898125e-09    1.367574e-09   -1.650000e+00    9.627656e-01    4.858544e-01
    2.791888e+00    4.441484e+02    2.833646e+00    1.603781e+08    7.850890e-09    9.831805e-13    6.889535e-09    1.366926e-09   -1.640000e+00    9.627656e-01    4.789655e-01
    2.834020e+00    4.521020e+02    2.755051e+00    1.583290e+08    7.848600e-09    9.577130e-13    6.880855e-09    1.366268e-09   -1.630000e+00    9.627656e-01    4.720829e-01
    2.877394e+00    4.602545e+02    2.677491e+00    1.562734e+08    7.846255e-09    9.327705e-13    6.872075e-09    1.365600e-09   -1.620000e+00    9.627656e-01    4.652065e-01
    2.922066e+00    4.686130e+02    2.600968e+00    1.542114e+08    7.843840e-09    9.083410e-13    6.863195e-09    1.364919e-09   -1.610000e+00    9.627656e-01    4.583363e-01
    2.968094e+00    4.771858e+02    2.525488e+00    1.521429e+08    7.841360e-09    8.844140e-13    6.854215e-09    1.364227e-09   -1.600000e+00    9.627656e-01    4.514722e-01
    3.015545e+00    4.859817e+02    2.451052e+00    1.500679e+08    7.838815e-09    8.609775e-13    6.845125e-09    1.363524e-09   -1.590000e+00    9.627656e-01    4.446143e-01
    3.064481e+00    4.950094e+02    2.377664e+00    1.479865e+08    7.836195e-09    8.380210e-13    6.835930e-09    1.362808e-09   -1.580000e+00    9.627656e-01    4.377626e-01
    3.114977e+00    5.042784e+02    2.305327e+00    1.458988e+08    7.833500e-09    8.155335e-13    6.826625e-09    1.362078e-09   -1.570000e+00    9.627656e-01    4.309169e-01
    3.167107e+00    5.137985e+02    2.234043e+00    1.438043e+08    7.830735e-09    7.935060e-13    6.817195e-09    1.361335e-09   -1.560000e+00    9.627656e-01    4.240774e-01
    3.220954e+00    5.235806e+02    2.163819e+00    1.417037e+08    7.827885e-09    7.719270e-13    6.807650e-09    1.360579e-09   -1.550000e+00    9.627656e-01    4.172440e-01
    3.276602e+00    5.336355e+02    2.094654e+00    1.395964e+08    7.824955e-09    7.507875e-13    6.797980e-09    1.359808e-09   -1.540000e+00    9.627656e-01    4.104166e-01
    3.334145e+00    5.439755e+02    2.026552e+00    1.374826e+08    7.821945e-09    7.300775e-13    6.788175e-09    1.359022e-09   -1.530000e+00    9.627656e-01    4.035953e-01
    3.393682e+00    5.546126e+02    1.959518e+00    1.353624e+08    7.818840e-09    7.097885e-13    6.778240e-09    1.358219e-09   -1.520000e+00    9.627656e-01    3.967801e-01
    3.455315e+00    5.655600e+02    1.893554e+00    1.332357e+08    7.815645e-09    6.899105e-13    6.768160e-09    1.357401e-09   -1.510000e+00    9.627656e-01    3.899708e-01
    3.519162e+00    5.768323e+02    1.828663e+00    1.311025e+08    7.812355e-09    6.704350e-13    6.757935e-09    1.356565e-09   -1.500000e+00    9.627656e-01    3.831676e-01
    3.585341e+00    5.884438e+02    1.764848e+00    1.289628e+08    7.808965e-09    6.513535e-13    6.747555e-09    1.355711e-09   -1.490000e+00    9.627656e-01    3.763704e-01
    3.653984e+00    6.004105e+02    1.702112e+00    1.268165e+08    7.805470e-09    6.326575e-13    6.737015e-09    1.354838e-09   -1.480000e+00    9.627656e-01    3.695791e-01
    3.725232e+00    6.127493e+02    1.640459e+00    1.246638e+08    7.801865e-09    6.143390e-13    6.726310e-09    1.353945e-09   -1.470000e+00    9.627656e-01    3.627938e-01
    3.799236e+00    6.254786e+02    1.579892e+00    1.225046e+08    7.798145e-09    5.963895e-13    6.715430e-09    1.353031e-09   -1.460000e+00    9.627656e-01    3.560145e-01
    3.876155e+00    6.386166e+02    1.520412e+00    1.203387e+08    7.794305e-09    5.788015e-13    6.704365e-09    1.352095e-09   -1.450000e+00    9.627656e-01    3.492411e-01
    3.956174e+00    6.521845e+02    1.462025e+00    1.181664e+08    7.790335e-09    5.615675e-13    6.693110e-09    1.351135e-09   -1.440000e+00    9.627656e-01    3.424736e-01
    4.039472e+00    6.662033e+02    1.404733e+00    1.159875e+08    7.786235e-09    5.446800e-13    6.681645e-09    1.350149e-09   -1.430000e+00    9.627656e-01    3.357121e-01
    4.126263e+00    6.806965e+02    1.348539e+00    1.138020e+08    7.781990e-09    5.281315e-13    6.669970e-09    1.349137e-09   -1.420000e+00    9.627656e-01    3.289564e-01
    4.216772e+00    6.956901e+02    1.293446e+00    1.116100e+08    7.777595e-09    5.119155e-13    6.658065e-09    1.348097e-09   -1.410000e+00    9.627656e-01    3.222067e-01
    4.311232e+00    7.112083e+02    1.239456e+00    1.094112e+08    7.773045e-09    4.960246e-13    6.645915e-09    1.347026e-09   -1.400000e+00    9.627656e-01    3.154628e-01
    4.409921e+00    7.272821e+02    1.186575e+00    1.072059e+08    7.768320e-09    4.804525e-13    6.633510e-09    1.345921e-09   -1.390000e+00    9.627656e-01    3.087249e-01
    4.513112e+00    7.439400e+02    1.134803e+00    1.049939e+08    7.763415e-09    4.651924e-13    6.620835e-09    1.344781e-09   -1.380000e+00    9.627656e-01    3.019928e-01
    4.621121e+00    7.612155e+02    1.084146e+00    1.027751e+08    7.758315e-09    4.502382e-13    6.607860e-09    1.343602e-09   -1.370000e+00    9.627656e-01    2.952667e-01
    4.734298e+00    7.791435e+02    1.034605e+00    1.005495e+08    7.753010e-09    4.355837e-13    6.594575e-09    1.342380e-09   -1.360000e+00    9.627656e-01    2.885466e-01
    4.853008e+00    7.977619e+02    9.861845e-01    9.831711e+07    7.747475e-09    4.212228e-13    6.580945e-09    1.341113e-09   -1.350000e+00    9.627656e-01    2.818324e-01
    4.977663e+00    8.171097e+02    9.388870e-01    9.607770e+07    7.741700e-09    4.071496e-13    6.566950e-09    1.339794e-09   -1.340000e+00    9.627656e-01    2.751242e-01
    5.108708e+00    8.372310e+02    8.927165e-01    9.383122e+07    7.735660e-09    3.933587e-13    6.552560e-09    1.338421e-09   -1.330000e+00    9.627656e-01    2.684221e-01
    5.246639e+00    8.581721e+02    8.476755e-01    9.157750e+07    7.729335e-09    3.798444e-13    6.537740e-09    1.336986e-09   -1.320000e+00    9.627656e-01    2.617262e-01
    5.391989e+00    8.799819e+02    8.037685e-01    8.931635e+07    7.722700e-09    3.666015e-13    6.522450e-09    1.335483e-09   -1.310000e+00    9.627656e-01    2.550365e-01
    5.545355e+00    9.027131e+02    7.609985e-01    8.704761e+07    7.715720e-09    3.536248e-13    6.506645e-09    1.333905e-09   -1.300000e+00    9.627656e-01    2.483533e-01
    5.707387e+00    9.264220e+02    7.193695e-01    8.477103e+07    7.708360e-09    3.409093e-13    6.490270e-09    1.332241e-09   -1.290000e+00    9.627656e-01    2.416767e-01
    5.878801e+00    9.511686e+02    6.788855e-01    8.248618e+07    7.700595e-09    3.284502e-13    6.473280e-09    1.330484e-09   -1.280000e+00    9.627656e-01    2.350070e-01
    6.060389e+00    9.770159e+02    6.395505e-01    8.019284e+07    7.692365e-09    3.162429e-13    6.455600e-09    1.328619e-09   -1.270000e+00    9.627656e-01    2.283445e-01
    6.253025e+00    1.004031e+03    6.013685e-01    7.789045e+07    7.683635e-09    3.042830e-13    6.437160e-09    1.326636e-09   -1.260000e+00    9.627656e-01    2.216895e-01
    6.457661e+00    1.032283e+03    5.643445e-01    7.557861e+07    7.674335e-09    2.925662e-13    6.417875e-09    1.324517e-09   -1.250000e+00    9.627656e-01    2.150425e-01
    6.675353e+00    1.061846e+03    5.284835e-01    7.325665e+07    7.664410e-09    2.810886e-13    6.397645e-09    1.322244e-09   -1.240000e+00    9.627656e-01    2.084042e-01
    6.907269e+00    1.092793e+03    4.937901e-01    7.092390e+07    7.653785e-09    2.698462e-13    6.376360e-09    1.319799e-09   -1.230000e+00    9.627656e-01    2.017754e-01
    7.154678e+00    1.125200e+03    4.602705e-01    6.857961e+07    7.642375e-09    2.588355e-13    6.353895e-09    1.317155e-09   -1.220000e+00    9.627656e-01    1.951570e-01
    7.418981e+00    1.159142e+03    4.279305e-01    6.622295e+07    7.630080e-09    2.480530e-13    6.330110e-09    1.314285e-09   -1.210000e+00    9.627656e-01    1.885502e-01
    7.701708e+00    1.194692e+03    3.967766e-01    6.385294e+07    7.616795e-09    2.374958e-13    6.304830e-09    1.311158e-09   -1.200000e+00    9.627656e-01    1.819565e-01
    8.004528e+00    1.231918e+03    3.668157e-01    6.146864e+07    7.602390e-09    2.271608e-13    6.277865e-09    1.307737e-09   -1.190000e+00    9.627656e-01    1.753778e-01
    8.329251e+00    1.270877e+03    3.380554e-01    5.906899e+07    7.586725e-09    2.170457e-13    6.249010e-09    1.303978e-09   -1.180000e+00    9.627656e-01    1.688162e-01
    8.677833e+00    1.311615e+03    3.105035e-01    5.665300e+07    7.569635e-09    2.071480e-13    6.218010e-09    1.299834e-09   -1.170000e+00    9.627656e-01    1.622746e-01
    9.052370e+00    1.354157e+03    2.841683e-01    5.421968e+07    7.550940e-09    1.974659e-13    6.184585e-09    1.295248e-09   -1.160000e+00    9.627656e-01    1.557563e-01
    9.455084e+00    1.398504e+03    2.590584e-01    5.176829e+07    7.530425e-09    1.879977e-13    6.148415e-09    1.290156e-09   -1.150000e+00    9.627656e-01    1.492654e-01
    9.888315e+00    1.444619e+03    2.351828e-01    4.929835e+07    7.507850e-09    1.787426e-13    6.109140e-09    1.284483e-09   -1.140000e+00    9.627656e-01    1.428068e-01
    1.035447e+01    1.492420e+03    2.125501e-01    4.680977e+07    7.482950e-09    1.696994e-13    6.066355e-09    1.278146e-09   -1.130000e+00    9.627656e-01    1.363865e-01
    1.085601e+01    1.541768e+03    1.911686e-01    4.430313e+07    7.455425e-09    1.608681e-13    6.019605e-09    1.271051e-09   -1.120000e+00    9.627656e-01    1.300114e-01
    1.139532e+01    1.592450e+03    1.710458e-01    4.177979e+07    7.424940e-09    1.522489e-13    5.968370e-09    1.263089e-09   -1.110000e+00    9.627656e-01    1.236900e-01
    1.197469e+01    1.644166e+03    1.521879e-01    3.924226e+07    7.391125e-09    1.438424e-13    5.912085e-09    1.254139e-09   -1.100000e+00    9.627656e-01    1.174322e-01
    1.259616e+01    1.696512e+03    1.345987e-01    3.669447e+07    7.353570e-09    1.356500e-13    5.850130e-09    1.244068e-09   -1.090000e+00    9.627656e-01    1.112494e-01
    1.326133e+01    1.748968e+03    1.182791e-01    3.414202e+07    7.311830e-09    1.276738e-13    5.781815e-09    1.232727e-09   -1.080000e+00    9.627656e-01    1.051549e-01
    1.397126e+01    1.800883e+03    1.032261e-01    3.159249e+07    7.265430e-09    1.199161e-13    5.706410e-09    1.219952e-09   -1.070000e+00    9.627656e-01    9.916381e-02
    1.472615e+01    1.851471e+03    8.943140e-02    2.905574e+07    7.213855e-09    1.123803e-13    5.623130e-09    1.205570e-09   -1.060000e+00    9.627656e-01    9.329336e-02
    1.552513e+01    1.899814e+03    7.688045e-02    2.654394e+07    7.156585e-09    1.050702e-13    5.531155e-09    1.189392e-09   -1.050000e+00    9.627656e-01    8.756255e-02
    1.636596e+01    1.944872e+03    6.555105e-02    2.407167e+07    7.093085e-09    9.799050e-14    5.429655e-09    1.171227e-09   -1.040000e+00    9.627656e-01    8.199227e-02
    1.724474e+01    1.985524e+03    5.541250e-02    2.165570e+07    7.022830e-09    9.114630e-14    5.317800e-09    1.150875e-09   -1.030000e+00    9.627656e-01    7.660493e-02
    1.815560e+01    2.020609e+03    4.642452e-02    1.931461e+07    6.945320e-09    8.454340e-14    5.194815e-09    1.128142e-09   -1.020000e+00    9.627656e-01    7.142413e-02
    1.909060e+01    2.049012e+03    3.853677e-02    1.706804e+07    6.860115e-09    7.818820e-14    5.060000e-09    1.102848e-09   -1.010000e+00    9.627656e-01    6.647404e-02
    2.003954e+01    2.069746e+03    3.168898e-02    1.493578e+07    6.766875e-09    7.208730e-14    4.912786e-09    1.074831e-09   -1.000000e+00    9.627656e-01    6.177871e-02
    2.099018e+01    2.082073e+03    2.581140e-02    1.293668e+07    6.665380e-09    6.624765e-14    4.752796e-09    1.043966e-09   -9.900000e-01    9.627656e-01    5.736115e-02
    2.192866e+01    2.085610e+03    2.082608e-02    1.108737e+07    6.555580e-09    6.067610e-14    4.579907e-09    1.010176e-09   -9.800000e-01    9.627656e-01    5.324230e-02
    2.284033e+01    2.080442e+03    1.664871e-02    9.401064e+06    6.437630e-09    5.537930e-14    4.394304e-09    9.734445e-10   -9.700000e-01    9.627656e-01    4.943998e-02
    2.371092e+01    2.067183e+03    1.319103e-02    7.886504e+06    6.311935e-09    5.036325e-14    4.196543e-09    9.338340e-10   -9.600000e-01    9.627656e-01    4.596776e-02
    2.452807e+01    2.047004e+03    1.036353e-02    6.547292e+06    6.179160e-09    4.563302e-14    3.987582e-09    8.914925e-10   -9.500000e-01    9.627656e-01    4.283399e-02
    2.528295e+01    2.021583e+03    8.078315e-03    5.381628e+06    6.040250e-09    4.119253e-14    3.768810e-09    8.466630e-10   -9.400000e-01    9.627656e-01    4.004100e-02
    2.597157e+01    1.992980e+03    6.251710e-03    4.382558e+06    5.896435e-09    3.704400e-14    3.542036e-09    7.996855e-10   -9.300000e-01    9.627656e-01    3.758466e-02
    2.659551e+01    1.963446e+03    4.806495e-03    3.538766e+06    5.749170e-09    3.318777e-14    3.309448e-09    7.509930e-10   -9.200000e-01    9.627656e-01    3.545430e-02
    2.716160e+01    1.935197e+03    3.673476e-03    2.835663e+06    5.600130e-09    2.962197e-14    3.073543e-09    7.010955e-10   -9.100000e-01    9.627656e-01    3.363309e-02
    2.768049e+01    1.910185e+03    2.792378e-03    2.256757e+06    5.451090e-09    2.634243e-14    2.837019e-09    6.505635e-10   -9.000000e-01    9.627656e-01    3.209888e-02
    2.816451e+01    1.889906e+03    2.112020e-03    1.784949e+06    5.303890e-09    2.334258e-14    2.602653e-09    6.000015e-10   -8.900000e-01    9.627656e-01    3.082541e-02
    2.862513e+01    1.875286e+03    1.589916e-03    1.403672e+06    5.160315e-09    2.061352e-14    2.373163e-09    5.500180e-10   -8.800000e-01    9.627656e-01    2.978370e-02
    2.907102e+01    1.866657e+03    1.191473e-03    1.097709e+06    5.022010e-09    1.814420e-14    2.151080e-09    5.011965e-10   -8.700000e-01    9.627656e-01    2.894368e-02
    2.950682e+01    1.863819e+03    8.889575e-04    8.536435e+05    4.890430e-09    1.592162e-14    1.938633e-09    4.540680e-10   -8.600000e-01    9.627656e-01    2.827552e-02
    2.993150e+01    1.866054e+03    6.603985e-04    6.600150e+05    4.766514e-09    1.393132e-14    1.737422e-09    4.090893e-10   -8.500000e-01    9.627656e-01    2.775095e-02
    3.033987e+01    1.872352e+03    4.885657e-04    5.072488e+05    4.650888e-09    1.215784e-14    1.548587e-09    3.666325e-10   -8.400000e-01    9.627656e-01    2.734412e-02
    3.072979e+01    1.881917e+03    3.600013e-04    3.874167e+05    4.544703e-09    1.058481e-14    1.373634e-09    3.269681e-10   -8.300000e-01    9.627656e-01    2.703213e-02
    3.109432e+01    1.893740e+03    2.642678e-04    2.940059e+05    4.448251e-09    9.195460e-15    1.213058e-09    2.902671e-10   -8.200000e-01    9.627656e-01    2.679529e-02
    3.142578e+01    1.906900e+03    1.933171e-04    2.216841e+05    4.361561e-09    7.973135e-15    1.066949e-09    2.566095e-10   -8.100000e-01    9.627656e-01    2.661714e-02
    3.171631e+01    1.920622e+03    1.409751e-04    1.660931e+05    4.284438e-09    6.901580e-15    9.350620e-10    2.259941e-10   -8.000000e-01    9.627656e-01    2.648422e-02
    3.195756e+01    1.934295e+03    1.025315e-04    1.236795e+05    4.216510e-09    5.965210e-15    8.168695e-10    1.983524e-10   -7.900000e-01    9.627656e-01    2.638577e-02
    3.214022e+01    1.947469e+03    7.441275e-05    9.156043e+04    4.157273e-09    5.149325e-15    7.116425e-10    1.735625e-10   -7.800000e-01    9.627656e-01    2.631330e-02
    3.225305e+01    1.959838e+03    5.392520e-05    6.741398e+04    4.106130e-09    4.440218e-15    6.185070e-10    1.514639e-10   -7.700000e-01    9.627656e-01    2.626025e-02
    3.228175e+01    1.971216e+03    3.905013e-05    4.938707e+04    4.062434e-09    3.825290e-15    5.365055e-10    1.318700e-10   -7.600000e-01    9.627656e-01    2.622160e-02
