# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.733269e+00    2.060582e+01    5.275060e+01    1.531949e+10    9.498815e-10    5.786040e-12    7.527365e-10    1.102339e-10   -1.820000e+00    9.092041e-01    7.392669e-01
    1.755423e+00    2.085799e+01    5.183845e+01    1.524896e+10    9.497595e-10    5.790620e-12    7.522875e-10    1.101985e-10   -1.810000e+00    9.092041e-01    7.323678e-01
    1.778077e+00    2.111361e+01    5.093070e+01    1.517728e+10    9.496340e-10    5.794970e-12    7.518335e-10    1.101626e-10   -1.800000e+00    9.092041e-01    7.254568e-01
    1.801252e+00    2.137276e+01    5.002730e+01    1.510443e+10    9.495050e-10    5.799100e-12    7.513750e-10    1.101264e-10   -1.790000e+00    9.092041e-01    7.185337e-01
    1.824959e+00    2.163549e+01    4.912847e+01    1.503037e+10    9.493730e-10    5.803015e-12    7.509115e-10    1.100898e-10   -1.780000e+00    9.092041e-01    7.115984e-01
    1.849222e+00    2.190189e+01    4.823419e+01    1.495511e+10    9.492370e-10    5.806715e-12    7.504425e-10    1.100527e-10   -1.770000e+00    9.092041e-01    7.046507e-01
    1.874059e+00    2.217202e+01    4.734457e+01    1.487863e+10    9.490975e-10    5.810205e-12    7.499685e-10    1.100154e-10   -1.760000e+00    9.092041e-01    6.976904e-01
    1.899490e+00    2.244595e+01    4.645969e+01    1.480090e+10    9.489545e-10    5.813490e-12    7.494890e-10    1.099775e-10   -1.750000e+00    9.092041e-01    6.907175e-01
    1.925534e+00    2.272376e+01    4.557961e+01    1.472190e+10    9.488075e-10    5.816570e-12    7.490040e-10    1.099393e-10   -1.740000e+00    9.092041e-01    6.837317e-01
    1.952217e+00    2.300552e+01    4.470442e+01    1.464163e+10    9.486565e-10    5.819450e-12    7.485135e-10    1.099007e-10   -1.730000e+00    9.092041e-01    6.767329e-01
    1.979560e+00    2.329133e+01    4.383418e+01    1.456007e+10    9.485020e-10    5.822135e-12    7.480175e-10    1.098615e-10   -1.720000e+00    9.092041e-01    6.697209e-01
    2.007587e+00    2.358125e+01    4.296899e+01    1.447719e+10    9.483430e-10    5.824625e-12    7.475155e-10    1.098220e-10   -1.710000e+00    9.092041e-01    6.626956e-01
    2.036326e+00    2.387538e+01    4.210893e+01    1.439298e+10    9.481800e-10    5.826920e-12    7.470075e-10    1.097819e-10   -1.700000e+00    9.092041e-01    6.556568e-01
    2.065801e+00    2.417378e+01    4.125407e+01    1.430742e+10    9.480125e-10    5.829030e-12    7.464930e-10    1.097414e-10   -1.690000e+00    9.092041e-01    6.486043e-01
    2.096043e+00    2.447657e+01    4.040450e+01    1.422049e+10    9.478410e-10    5.830955e-12    7.459730e-10    1.097003e-10   -1.680000e+00    9.092041e-01    6.415380e-01
    2.127079e+00    2.478382e+01    3.956031e+01    1.413217e+10    9.476645e-10    5.832690e-12    7.454460e-10    1.096588e-10   -1.670000e+00    9.092041e-01    6.344577e-01
    2.158943e+00    2.509563e+01    3.872157e+01    1.404244e+10    9.474835e-10    5.834245e-12    7.449125e-10    1.096167e-10   -1.660000e+00    9.092041e-01    6.273631e-01
    2.191665e+00    2.541210e+01    3.788838e+01    1.395127e+10    9.472980e-10    5.835620e-12    7.443720e-10    1.095741e-10   -1.650000e+00    9.092041e-01    6.202542e-01
    2.225282e+00    2.573332e+01    3.706083e+01    1.385865e+10    9.471075e-10    5.836815e-12    7.438250e-10    1.095309e-10   -1.640000e+00    9.092041e-01    6.131307e-01
    2.259830e+00    2.605938e+01    3.623900e+01    1.376456e+10    9.469120e-10    5.837835e-12    7.432710e-10    1.094871e-10   -1.630000e+00    9.092041e-01    6.059925e-01
    2.295348e+00    2.639042e+01    3.542298e+01    1.366898e+10    9.467110e-10    5.838680e-12    7.427095e-10    1.094427e-10   -1.620000e+00    9.092041e-01    5.988393e-01
    2.331874e+00    2.672651e+01    3.461286e+01    1.357188e+10    9.465050e-10    5.839350e-12    7.421405e-10    1.093978e-10   -1.610000e+00    9.092041e-01    5.916711e-01
    2.369454e+00    2.706778e+01    3.380875e+01    1.347323e+10    9.462935e-10    5.839845e-12    7.415635e-10    1.093522e-10   -1.600000e+00    9.092041e-01    5.844875e-01
    2.408132e+00    2.741433e+01    3.301074e+01    1.337301e+10    9.460765e-10    5.840170e-12    7.409790e-10    1.093060e-10   -1.590000e+00    9.092041e-01    5.772884e-01
    2.447958e+00    2.776630e+01    3.221890e+01    1.327121e+10    9.458540e-10    5.840325e-12    7.403865e-10    1.092591e-10   -1.580000e+00    9.092041e-01    5.700736e-01
    2.488980e+00    2.812379e+01    3.143336e+01    1.316780e+10    9.456250e-10    5.840305e-12    7.397855e-10    1.092116e-10   -1.570000e+00    9.092041e-01    5.628429e-01
    2.531254e+00    2.848692e+01    3.065420e+01    1.306275e+10    9.453905e-10    5.840120e-12    7.391760e-10    1.091633e-10   -1.560000e+00    9.092041e-01    5.555961e-01
    2.574836e+00    2.885582e+01    2.988152e+01    1.295603e+10    9.451490e-10    5.839760e-12    7.385575e-10    1.091143e-10   -1.550000e+00    9.092041e-01    5.483329e-01
    2.619788e+00    2.923065e+01    2.911543e+01    1.284763e+10    9.449015e-10    5.839235e-12    7.379305e-10    1.090645e-10   -1.540000e+00    9.092041e-01    5.410532e-01
    2.666175e+00    2.961153e+01    2.835603e+01    1.273751e+10    9.446475e-10    5.838540e-12    7.372935e-10    1.090141e-10   -1.530000e+00    9.092041e-01    5.337568e-01
    2.714064e+00    2.999857e+01    2.760342e+01    1.262564e+10    9.443865e-10    5.837680e-12    7.366475e-10    1.089627e-10   -1.520000e+00    9.092041e-01    5.264434e-01
    2.763530e+00    3.039195e+01    2.685772e+01    1.251201e+10    9.441180e-10    5.836645e-12    7.359910e-10    1.089106e-10   -1.510000e+00    9.092041e-01    5.191129e-01
    2.814649e+00    3.079180e+01    2.611902e+01    1.239657e+10    9.438425e-10    5.835440e-12    7.353245e-10    1.088576e-10   -1.500000e+00    9.092041e-01    5.117649e-01
    2.867505e+00    3.119829e+01    2.538743e+01    1.227931e+10    9.435595e-10    5.834065e-12    7.346475e-10    1.088038e-10   -1.490000e+00    9.092041e-01    5.043993e-01
    2.922188e+00    3.161157e+01    2.466308e+01    1.216019e+10    9.432685e-10    5.832520e-12    7.339600e-10    1.087490e-10   -1.480000e+00    9.092041e-01    4.970158e-01
    2.978789e+00    3.203178e+01    2.394607e+01    1.203917e+10    9.429695e-10    5.830805e-12    7.332605e-10    1.086933e-10   -1.470000e+00    9.092041e-01    4.896142e-01
    3.037415e+00    3.245914e+01    2.323652e+01    1.191624e+10    9.426620e-10    5.828910e-12    7.325500e-10    1.086365e-10   -1.460000e+00    9.092041e-01    4.821943e-01
    3.098174e+00    3.289381e+01    2.253453e+01    1.179137e+10    9.423455e-10    5.826845e-12    7.318270e-10    1.085788e-10   -1.450000e+00    9.092041e-01    4.747558e-01
    3.161179e+00    3.333594e+01    2.184023e+01    1.166450e+10    9.420205e-10    5.824600e-12    7.310920e-10    1.085200e-10   -1.440000e+00    9.092041e-01    4.672984e-01
    3.226560e+00    3.378576e+01    2.115375e+01    1.153563e+10    9.416860e-10    5.822175e-12    7.303435e-10    1.084601e-10   -1.430000e+00    9.092041e-01    4.598220e-01
    3.294449e+00    3.424343e+01    2.047520e+01    1.140470e+10    9.413415e-10    5.819570e-12    7.295815e-10    1.083991e-10   -1.420000e+00    9.092041e-01    4.523262e-01
    3.364994e+00    3.470917e+01    1.980470e+01    1.127169e+10    9.409870e-10    5.816780e-12    7.288060e-10    1.083369e-10   -1.410000e+00    9.092041e-01    4.448108e-01
    3.438349e+00    3.518318e+01    1.914239e+01    1.113656e+10    9.406220e-10    5.813800e-12    7.280155e-10    1.082733e-10   -1.400000e+00    9.092041e-01    4.372756e-01
    3.514686e+00    3.566571e+01    1.848838e+01    1.099927e+10    9.402460e-10    5.810630e-12    7.272100e-10    1.082086e-10   -1.390000e+00    9.092041e-01    4.297203e-01
    3.594186e+00    3.615694e+01    1.784281e+01    1.085980e+10    9.398580e-10    5.807265e-12    7.263885e-10    1.081424e-10   -1.380000e+00    9.092041e-01    4.221445e-01
    3.677050e+00    3.665712e+01    1.720582e+01    1.071809e+10    9.394585e-10    5.803700e-12    7.255505e-10    1.080748e-10   -1.370000e+00    9.092041e-01    4.145481e-01
    3.763487e+00    3.716645e+01    1.657753e+01    1.057410e+10    9.390460e-10    5.799930e-12    7.246955e-10    1.080057e-10   -1.360000e+00    9.092041e-01    4.069307e-01
    3.853739e+00    3.768526e+01    1.595808e+01    1.042780e+10    9.386205e-10    5.795945e-12    7.238220e-10    1.079349e-10   -1.350000e+00    9.092041e-01    3.992921e-01
    3.948051e+00    3.821372e+01    1.534761e+01    1.027915e+10    9.381805e-10    5.791750e-12    7.229295e-10    1.078626e-10   -1.340000e+00    9.092041e-01    3.916320e-01
    4.046707e+00    3.875216e+01    1.474626e+01    1.012809e+10    9.377265e-10    5.787325e-12    7.220170e-10    1.077884e-10   -1.330000e+00    9.092041e-01    3.839501e-01
    4.150004e+00    3.930080e+01    1.415418e+01    9.974586e+09    9.372565e-10    5.782675e-12    7.210830e-10    1.077123e-10   -1.320000e+00    9.092041e-01    3.762461e-01
    4.258268e+00    3.985992e+01    1.357151e+01    9.818570e+09    9.367705e-10    5.777780e-12    7.201275e-10    1.076341e-10   -1.310000e+00    9.092041e-01    3.685197e-01
    4.371867e+00    4.042984e+01    1.299840e+01    9.660007e+09    9.362670e-10    5.772635e-12    7.191475e-10    1.075539e-10   -1.300000e+00    9.092041e-01    3.607707e-01
    4.491191e+00    4.101084e+01    1.243502e+01    9.498841e+09    9.357450e-10    5.767235e-12    7.181430e-10    1.074713e-10   -1.290000e+00    9.092041e-01    3.529987e-01
    4.616669e+00    4.160316e+01    1.188150e+01    9.334993e+09    9.352035e-10    5.761555e-12    7.171120e-10    1.073863e-10   -1.280000e+00    9.092041e-01    3.452036e-01
    4.748783e+00    4.220717e+01    1.133801e+01    9.168414e+09    9.346415e-10    5.755595e-12    7.160525e-10    1.072986e-10   -1.270000e+00    9.092041e-01    3.373850e-01
    4.888044e+00    4.282307e+01    1.080472e+01    8.999029e+09    9.340565e-10    5.749330e-12    7.149630e-10    1.072080e-10   -1.260000e+00    9.092041e-01    3.295428e-01
    5.035038e+00    4.345124e+01    1.028179e+01    8.826763e+09    9.334480e-10    5.742750e-12    7.138415e-10    1.071143e-10   -1.250000e+00    9.092041e-01    3.216767e-01
    5.190388e+00    4.409189e+01    9.769395e+00    8.651528e+09    9.328135e-10    5.735830e-12    7.126850e-10    1.070174e-10   -1.240000e+00    9.092041e-01    3.137866e-01
    5.354795e+00    4.474529e+01    9.267710e+00    8.473223e+09    9.321520e-10    5.728555e-12    7.114910e-10    1.069167e-10   -1.230000e+00    9.092041e-01    3.058723e-01
    5.529028e+00    4.541169e+01    8.776920e+00    8.291762e+09    9.314600e-10    5.720900e-12    7.102570e-10    1.068121e-10   -1.220000e+00    9.092041e-01    2.979338e-01
    5.713930e+00    4.609127e+01    8.297220e+00    8.107018e+09    9.307360e-10    5.712835e-12    7.089795e-10    1.067030e-10   -1.210000e+00    9.092041e-01    2.899711e-01
    5.910445e+00    4.678419e+01    7.828795e+00    7.918867e+09    9.299770e-10    5.704330e-12    7.076555e-10    1.065892e-10   -1.200000e+00    9.092041e-01    2.819844e-01
    6.119604e+00    4.749054e+01    7.371855e+00    7.727168e+09    9.291800e-10    5.695355e-12    7.062800e-10    1.064702e-10   -1.190000e+00    9.092041e-01    2.739738e-01
    6.342546e+00    4.821038e+01    6.926610e+00    7.531764e+09    9.283415e-10    5.685875e-12    7.048485e-10    1.063452e-10   -1.180000e+00    9.092041e-01    2.659399e-01
    6.580525e+00    4.894359e+01    6.493285e+00    7.332484e+09    9.274575e-10    5.675840e-12    7.033565e-10    1.062139e-10   -1.170000e+00    9.092041e-01    2.578833e-01
    6.834930e+00    4.969001e+01    6.072105e+00    7.129138e+09    9.265235e-10    5.665205e-12    7.017975e-10    1.060753e-10   -1.160000e+00    9.092041e-01    2.498050e-01
    7.107276e+00    5.044926e+01    5.663315e+00    6.921511e+09    9.255355e-10    5.653915e-12    7.001660e-10    1.059288e-10   -1.150000e+00    9.092041e-01    2.417061e-01
    7.399218e+00    5.122085e+01    5.267175e+00    6.709388e+09    9.244870e-10    5.641915e-12    6.984535e-10    1.057734e-10   -1.140000e+00    9.092041e-01    2.335883e-01
    7.712572e+00    5.200405e+01    4.883949e+00    6.492524e+09    9.233725e-10    5.629130e-12    6.966530e-10    1.056080e-10   -1.130000e+00    9.092041e-01    2.254539e-01
    8.049308e+00    5.279786e+01    4.513916e+00    6.270672e+09    9.221850e-10    5.615485e-12    6.947540e-10    1.054316e-10   -1.120000e+00    9.092041e-01    2.173057e-01
    8.411541e+00    5.360103e+01    4.157371e+00    6.043580e+09    9.209165e-10    5.600890e-12    6.927470e-10    1.052427e-10   -1.110000e+00    9.092041e-01    2.091471e-01
    8.801542e+00    5.441189e+01    3.814623e+00    5.811006e+09    9.195580e-10    5.585250e-12    6.906195e-10    1.050397e-10   -1.100000e+00    9.092041e-01    2.009828e-01
    9.221706e+00    5.522844e+01    3.485988e+00    5.572722e+09    9.181000e-10    5.568455e-12    6.883590e-10    1.048209e-10   -1.090000e+00    9.092041e-01    1.928183e-01
    9.674536e+00    5.604818e+01    3.171798e+00    5.328546e+09    9.165310e-10    5.550375e-12    6.859495e-10    1.045842e-10   -1.080000e+00    9.092041e-01    1.846606e-01
    1.016260e+01    5.686824e+01    2.872387e+00    5.078358e+09    9.148390e-10    5.530870e-12    6.833755e-10    1.043275e-10   -1.070000e+00    9.092041e-01    1.765181e-01
    1.068846e+01    5.768513e+01    2.588091e+00    4.822141e+09    9.130090e-10    5.509790e-12    6.806165e-10    1.040481e-10   -1.060000e+00    9.092041e-01    1.684012e-01
    1.125460e+01    5.849477e+01    2.319241e+00    4.560003e+09    9.110260e-10    5.486945e-12    6.776520e-10    1.037431e-10   -1.050000e+00    9.092041e-01    1.603222e-01
    1.186328e+01    5.929258e+01    2.066150e+00    4.292239e+09    9.088720e-10    5.462145e-12    6.744585e-10    1.034090e-10   -1.040000e+00    9.092041e-01    1.522959e-01
    1.251643e+01    6.007340e+01    1.829104e+00    4.019371e+09    9.065270e-10    5.435165e-12    6.710085e-10    1.030422e-10   -1.030000e+00    9.092041e-01    1.443397e-01
    1.321541e+01    6.083148e+01    1.608345e+00    3.742193e+09    9.039695e-10    5.405755e-12    6.672725e-10    1.026383e-10   -1.020000e+00    9.092041e-01    1.364740e-01
    1.396083e+01    6.156064e+01    1.404053e+00    3.461835e+09    9.011740e-10    5.373635e-12    6.632170e-10    1.021927e-10   -1.010000e+00    9.092041e-01    1.287219e-01
    1.475224e+01    6.225421e+01    1.216327e+00    3.179775e+09    8.981145e-10    5.338510e-12    6.588050e-10    1.016997e-10   -1.000000e+00    9.092041e-01    1.211100e-01
    1.558781e+01    6.290539e+01    1.045161e+00    2.897891e+09    8.947600e-10    5.300030e-12    6.539960e-10    1.011536e-10   -9.900000e-01    9.092041e-01    1.136678e-01
    1.646412e+01    6.350715e+01    8.904245e-01    2.618424e+09    8.910780e-10    5.257830e-12    6.487450e-10    1.005474e-10   -9.800000e-01    9.092041e-01    1.064278e-01
    1.737574e+01    6.405276e+01    7.518415e-01    2.343958e+09    8.870330e-10    5.211505e-12    6.430035e-10    9.987385e-11   -9.700000e-01    9.092041e-01    9.942484e-02
    1.831508e+01    6.453587e+01    6.289745e-01    2.077329e+09    8.825855e-10    5.160620e-12    6.367175e-10    9.912475e-11   -9.600000e-01    9.092041e-01    9.269534e-02
    1.927231e+01    6.495102e+01    5.212160e-01    1.821496e+09    8.776945e-10    5.104695e-12    6.298305e-10    9.829125e-11   -9.500000e-01    9.092041e-01    8.627650e-02
    2.023551e+01    6.529413e+01    4.277867e-01    1.579384e+09    8.723160e-10    5.043245e-12    6.222815e-10    9.736365e-11   -9.400000e-01    9.092041e-01    8.020489e-02
    2.119103e+01    6.556288e+01    3.477485e-01    1.353684e+09    8.664035e-10    4.975736e-12    6.140065e-10    9.633165e-11   -9.300000e-01    9.092041e-01    7.451490e-02
    2.212442e+01    6.575746e+01    2.800247e-01    1.146663e+09    8.599095e-10    4.901633e-12    6.049400e-10    9.518435e-11   -9.200000e-01    9.092041e-01    6.923703e-02
    2.302159e+01    6.588114e+01    2.234331e-01    9.599810e+08    8.527865e-10    4.820391e-12    5.950145e-10    9.391055e-11   -9.100000e-01    9.092041e-01    6.439612e-02
    2.387023e+01    6.594044e+01    1.767274e-01    7.945670e+08    8.449870e-10    4.731475e-12    5.841640e-10    9.249860e-11   -9.000000e-01    9.092041e-01    6.000965e-02
    2.466150e+01    6.594573e+01    1.386426e-01    6.505602e+08    8.364670e-10    4.634373e-12    5.723250e-10    9.093715e-11   -8.900000e-01    9.092041e-01    5.608638e-02
    2.539116e+01    6.591066e+01    1.079410e-01    5.273336e+08    8.271865e-10    4.528625e-12    5.594405e-10    8.921520e-11   -8.800000e-01    9.092041e-01    5.262539e-02
    2.606019e+01    6.585133e+01    8.345260e-02    4.236000e+08    8.171120e-10    4.413845e-12    5.454615e-10    8.732270e-11   -8.700000e-01    9.092041e-01    4.961581e-02
    2.667439e+01    6.578495e+01    6.410765e-02    3.375757e+08    8.062195e-10    4.289748e-12    5.303510e-10    8.525105e-11   -8.600000e-01    9.092041e-01    4.703730e-02
    2.724166e+01    6.572460e+01    4.895711e-02    2.671765e+08    7.944585e-10    4.156189e-12    5.140480e-10    8.299370e-11   -8.500000e-01    9.092041e-01    4.486114e-02
    2.777067e+01    6.567958e+01    3.718324e-02    2.102163e+08    7.817850e-10    4.013208e-12    4.965066e-10    8.054715e-11   -8.400000e-01    9.092041e-01    4.305224e-02
    2.827444e+01    6.566693e+01    2.809566e-02    1.645559e+08    7.683160e-10    3.861034e-12    4.778451e-10    7.791125e-11   -8.300000e-01    9.092041e-01    4.157083e-02
    2.876036e+01    6.569094e+01    2.112439e-02    1.282251e+08    7.540940e-10    3.700119e-12    4.581158e-10    7.508970e-11   -8.200000e-01    9.092041e-01    4.037498e-02
    2.923245e+01    6.575111e+01    1.580700e-02    9.949053e+07    7.391850e-10    3.531158e-12    4.374006e-10    7.209085e-11   -8.100000e-01    9.092041e-01    3.942287e-02
    2.969132e+01    6.584313e+01    1.177317e-02    7.687730e+07    7.236770e-10    3.355100e-12    4.158126e-10    6.892790e-11   -8.000000e-01    9.092041e-01    3.867461e-02
    3.013496e+01    6.596011e+01    8.729230e-03    5.916030e+07    7.076790e-10    3.173141e-12    3.934949e-10    6.561910e-11   -7.900000e-01    9.092041e-01    3.809363e-02
    3.055973e+01    6.609421e+01    6.444235e-03    4.533779e+07    6.913225e-10    2.986701e-12    3.706186e-10    6.218770e-11   -7.800000e-01    9.092041e-01    3.764753e-02
    3.096143e+01    6.623769e+01    4.737737e-03    3.459924e+07    6.747540e-10    2.797388e-12    3.473782e-10    5.866130e-11   -7.700000e-01    9.092041e-01    3.730842e-02
    3.133619e+01    6.638374e+01    3.469629e-03    2.629279e+07    6.581315e-10    2.606948e-12    3.239853e-10    5.507105e-11   -7.600000e-01    9.092041e-01    3.705298e-02
    3.168097e+01    6.652694e+01    2.531813e-03    1.989627e+07    6.416210e-10    2.417194e-12    3.006608e-10    5.145080e-11   -7.500000e-01    9.092041e-01    3.686211e-02
    3.199378e+01    6.666333e+01    1.841416e-03    1.499302e+07    6.253865e-10    2.229944e-12    2.776266e-10    4.783561e-11   -7.400000e-01    9.092041e-01    3.672050e-02
    3.227360e+01    6.679021e+01    1.335319e-03    1.125169e+07    6.095855e-10    2.046939e-12    2.550961e-10    4.426042e-11   -7.300000e-01    9.092041e-01    3.661609e-02
    3.252031e+01    6.690611e+01    9.657725e-04    8.410037e+06    5.943630e-10    1.869786e-12    2.332670e-10    4.075871e-11   -7.200000e-01    9.092041e-01    3.653952e-02
    3.273430e+01    6.701039e+01    6.968905e-04    6.261458e+06    5.798455e-10    1.699895e-12    2.123131e-10    3.736129e-11   -7.100000e-01    9.092041e-01    3.648363e-02
    3.291619e+01    6.710309e+01    5.018740e-04    4.644110e+06    5.661375e-10    1.538437e-12    1.923800e-10    3.409514e-11   -7.000000e-01    9.092041e-01    3.644301e-02
    3.306642e+01    6.718466e+01    3.608309e-04    3.431897e+06    5.533205e-10    1.386322e-12    1.735814e-10    3.098277e-11   -6.900000e-01    9.092041e-01    3.641357e-02
    3.318490e+01    6.725590e+01    2.590772e-04    2.527152e+06    5.414500e-10    1.244188e-12    1.559980e-10    2.804177e-11   -6.800000e-01    9.092041e-01    3.639231e-02
    3.327055e+01    6.731758e+01    1.858279e-04    1.854630e+06    5.305590e-10    1.112410e-12    1.396784e-10    2.528466e-11   -6.700000e-01    9.092041e-01    3.637700e-02
    3.332097e+01    6.737084e+01    1.331974e-04    1.356694e+06    5.206570e-10    9.911200e-13    1.246412e-10    2.271907e-11   -6.600000e-01    9.092041e-01    3.636598e-02
    3.333161e+01    6.741656e+01    9.544340e-05    9.894122e+05    5.117350e-10    8.802340e-13    1.108786e-10    2.034812e-11   -6.500000e-01    9.092041e-01    3.635808e-02
