# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.210236e+00    7.811541e+02    1.780249e+00    3.349456e+07    1.869672e-08    3.386603e-12    1.671592e-08    3.329746e-09   -1.820000e+00    9.598427e-01    5.892995e-01
    2.236665e+00    7.936859e+02    1.741104e+00    3.315655e+07    1.869289e-08    3.302809e-12    1.669726e-08    3.328439e-09   -1.810000e+00    9.598427e-01    5.824422e-01
    2.263707e+00    8.064505e+02    1.702364e+00    3.281766e+07    1.868896e-08    3.220820e-12    1.667844e-08    3.327114e-09   -1.800000e+00    9.598427e-01    5.755923e-01
    2.291381e+00    8.194554e+02    1.664031e+00    3.247786e+07    1.868493e-08    3.140592e-12    1.665945e-08    3.325771e-09   -1.790000e+00    9.598427e-01    5.687498e-01
    2.319712e+00    8.327075e+02    1.626106e+00    3.213718e+07    1.868080e-08    3.062083e-12    1.664031e-08    3.324410e-09   -1.780000e+00    9.598427e-01    5.619148e-01
    2.348724e+00    8.462143e+02    1.588590e+00    3.179560e+07    1.867655e-08    2.985252e-12    1.662099e-08    3.323029e-09   -1.770000e+00    9.598427e-01    5.550872e-01
    2.378440e+00    8.599834e+02    1.551483e+00    3.145314e+07    1.867219e-08    2.910063e-12    1.660149e-08    3.321628e-09   -1.760000e+00    9.598427e-01    5.482669e-01
    2.408886e+00    8.740231e+02    1.514788e+00    3.110978e+07    1.866772e-08    2.836474e-12    1.658182e-08    3.320207e-09   -1.750000e+00    9.598427e-01    5.414540e-01
    2.440092e+00    8.883416e+02    1.478504e+00    3.076555e+07    1.866312e-08    2.764450e-12    1.656196e-08    3.318765e-09   -1.740000e+00    9.598427e-01    5.346484e-01
    2.472085e+00    9.029477e+02    1.442635e+00    3.042041e+07    1.865842e-08    2.693954e-12    1.654192e-08    3.317301e-09   -1.730000e+00    9.598427e-01    5.278501e-01
    2.504896e+00    9.178504e+02    1.407179e+00    3.007440e+07    1.865358e-08    2.624951e-12    1.652167e-08    3.315816e-09   -1.720000e+00    9.598427e-01    5.210592e-01
    2.538556e+00    9.330593e+02    1.372138e+00    2.972748e+07    1.864861e-08    2.557405e-12    1.650122e-08    3.314308e-09   -1.710000e+00    9.598427e-01    5.142756e-01
    2.573098e+00    9.485841e+02    1.337514e+00    2.937968e+07    1.864351e-08    2.491285e-12    1.648058e-08    3.312776e-09   -1.700000e+00    9.598427e-01    5.074992e-01
    2.608559e+00    9.644354e+02    1.303308e+00    2.903100e+07    1.863828e-08    2.426556e-12    1.645972e-08    3.311219e-09   -1.690000e+00    9.598427e-01    5.007301e-01
    2.644976e+00    9.806239e+02    1.269519e+00    2.868143e+07    1.863290e-08    2.363188e-12    1.643863e-08    3.309638e-09   -1.680000e+00    9.598427e-01    4.939683e-01
    2.682388e+00    9.971608e+02    1.236150e+00    2.833097e+07    1.862738e-08    2.301150e-12    1.641733e-08    3.308031e-09   -1.670000e+00    9.598427e-01    4.872137e-01
    2.720835e+00    1.014058e+03    1.203203e+00    2.797962e+07    1.862171e-08    2.240410e-12    1.639579e-08    3.306398e-09   -1.660000e+00    9.598427e-01    4.804663e-01
    2.760363e+00    1.031327e+03    1.170677e+00    2.762739e+07    1.861588e-08    2.180940e-12    1.637401e-08    3.304737e-09   -1.650000e+00    9.598427e-01    4.737261e-01
    2.801018e+00    1.048983e+03    1.138574e+00    2.727427e+07    1.860989e-08    2.122711e-12    1.635199e-08    3.303047e-09   -1.640000e+00    9.598427e-01    4.669931e-01
    2.842848e+00    1.067037e+03    1.106894e+00    2.692027e+07    1.860375e-08    2.065695e-12    1.632971e-08    3.301328e-09   -1.630000e+00    9.598427e-01    4.602673e-01
    2.885906e+00    1.085504e+03    1.075639e+00    2.656538e+07    1.859743e-08    2.009865e-12    1.630717e-08    3.299579e-09   -1.620000e+00    9.598427e-01    4.535487e-01
    2.930246e+00    1.104399e+03    1.044810e+00    2.620961e+07    1.859093e-08    1.955195e-12    1.628436e-08    3.297799e-09   -1.610000e+00    9.598427e-01    4.468372e-01
    2.975927e+00    1.123737e+03    1.014409e+00    2.585296e+07    1.858425e-08    1.901658e-12    1.626127e-08    3.295986e-09   -1.600000e+00    9.598427e-01    4.401328e-01
    3.023012e+00    1.143536e+03    9.844345e-01    2.549543e+07    1.857738e-08    1.849229e-12    1.623789e-08    3.294139e-09   -1.590000e+00    9.598427e-01    4.334355e-01
    3.071566e+00    1.163811e+03    9.548895e-01    2.513701e+07    1.857033e-08    1.797885e-12    1.621420e-08    3.292257e-09   -1.580000e+00    9.598427e-01    4.267454e-01
    3.121659e+00    1.184582e+03    9.257745e-01    2.477770e+07    1.856306e-08    1.747600e-12    1.619021e-08    3.290338e-09   -1.570000e+00    9.598427e-01    4.200623e-01
    3.173364e+00    1.205867e+03    8.970910e-01    2.441753e+07    1.855559e-08    1.698351e-12    1.616589e-08    3.288382e-09   -1.560000e+00    9.598427e-01    4.133863e-01
    3.226764e+00    1.227685e+03    8.688390e-01    2.405648e+07    1.854790e-08    1.650117e-12    1.614123e-08    3.286386e-09   -1.550000e+00    9.598427e-01    4.067174e-01
    3.281941e+00    1.250059e+03    8.410205e-01    2.369455e+07    1.853998e-08    1.602874e-12    1.611622e-08    3.284348e-09   -1.540000e+00    9.598427e-01    4.000554e-01
    3.338988e+00    1.273011e+03    8.136360e-01    2.333173e+07    1.853182e-08    1.556601e-12    1.609085e-08    3.282268e-09   -1.530000e+00    9.598427e-01    3.934006e-01
    3.398000e+00    1.296563e+03    7.866865e-01    2.296805e+07    1.852341e-08    1.511278e-12    1.606510e-08    3.280141e-09   -1.520000e+00    9.598427e-01    3.867527e-01
    3.459083e+00    1.320740e+03    7.601730e-01    2.260350e+07    1.851475e-08    1.466882e-12    1.603896e-08    3.277968e-09   -1.510000e+00    9.598427e-01    3.801118e-01
    3.522347e+00    1.345569e+03    7.340965e-01    2.223807e+07    1.850582e-08    1.423396e-12    1.601239e-08    3.275744e-09   -1.500000e+00    9.598427e-01    3.734779e-01
    3.587910e+00    1.371078e+03    7.084585e-01    2.187178e+07    1.849660e-08    1.380798e-12    1.598540e-08    3.273469e-09   -1.490000e+00    9.598427e-01    3.668510e-01
    3.655901e+00    1.397295e+03    6.832595e-01    2.150462e+07    1.848708e-08    1.339069e-12    1.595795e-08    3.271137e-09   -1.480000e+00    9.598427e-01    3.602310e-01
    3.726462e+00    1.424252e+03    6.585000e-01    2.113660e+07    1.847725e-08    1.298192e-12    1.593001e-08    3.268746e-09   -1.470000e+00    9.598427e-01    3.536179e-01
    3.799735e+00    1.451982e+03    6.341820e-01    2.076772e+07    1.846710e-08    1.258149e-12    1.590158e-08    3.266293e-09   -1.460000e+00    9.598427e-01    3.470118e-01
    3.875884e+00    1.480520e+03    6.103060e-01    2.039798e+07    1.845659e-08    1.218920e-12    1.587261e-08    3.263773e-09   -1.450000e+00    9.598427e-01    3.404125e-01
    3.955081e+00    1.509902e+03    5.868730e-01    2.002738e+07    1.844571e-08    1.180491e-12    1.584308e-08    3.261181e-09   -1.440000e+00    9.598427e-01    3.338202e-01
    4.037512e+00    1.540168e+03    5.638840e-01    1.965594e+07    1.843444e-08    1.142843e-12    1.581295e-08    3.258513e-09   -1.430000e+00    9.598427e-01    3.272347e-01
    4.123384e+00    1.571360e+03    5.413395e-01    1.928365e+07    1.842275e-08    1.105961e-12    1.578218e-08    3.255762e-09   -1.420000e+00    9.598427e-01    3.206561e-01
    4.212912e+00    1.603522e+03    5.192410e-01    1.891052e+07    1.841060e-08    1.069828e-12    1.575073e-08    3.252922e-09   -1.410000e+00    9.598427e-01    3.140843e-01
    4.306334e+00    1.636704e+03    4.975896e-01    1.853654e+07    1.839799e-08    1.034429e-12    1.571855e-08    3.249985e-09   -1.400000e+00    9.598427e-01    3.075194e-01
    4.403913e+00    1.670954e+03    4.763857e-01    1.816173e+07    1.838485e-08    9.997505e-13    1.568559e-08    3.246943e-09   -1.390000e+00    9.598427e-01    3.009614e-01
    4.505927e+00    1.706326e+03    4.556307e-01    1.778609e+07    1.837117e-08    9.657760e-13    1.565179e-08    3.243785e-09   -1.380000e+00    9.598427e-01    2.944101e-01
    4.612688e+00    1.742879e+03    4.353252e-01    1.740962e+07    1.835688e-08    9.324915e-13    1.561708e-08    3.240501e-09   -1.370000e+00    9.598427e-01    2.878657e-01
    4.724529e+00    1.780674e+03    4.154705e-01    1.703231e+07    1.834194e-08    8.998845e-13    1.558137e-08    3.237077e-09   -1.360000e+00    9.598427e-01    2.813282e-01
    4.841818e+00    1.819777e+03    3.960675e-01    1.665419e+07    1.832628e-08    8.679405e-13    1.554459e-08    3.233499e-09   -1.350000e+00    9.598427e-01    2.747975e-01
    4.964957e+00    1.860256e+03    3.771172e-01    1.627523e+07    1.830985e-08    8.366470e-13    1.550664e-08    3.229747e-09   -1.340000e+00    9.598427e-01    2.682736e-01
    5.094389e+00    1.902186e+03    3.586205e-01    1.589544e+07    1.829257e-08    8.059915e-13    1.546739e-08    3.225803e-09   -1.330000e+00    9.598427e-01    2.617567e-01
    5.230594e+00    1.945647e+03    3.405785e-01    1.551482e+07    1.827434e-08    7.759620e-13    1.542671e-08    3.221644e-09   -1.320000e+00    9.598427e-01    2.552468e-01
    5.374109e+00    1.990722e+03    3.229923e-01    1.513335e+07    1.825507e-08    7.465470e-13    1.538447e-08    3.217241e-09   -1.310000e+00    9.598427e-01    2.487439e-01
    5.525514e+00    2.037501e+03    3.058630e-01    1.475103e+07    1.823464e-08    7.177350e-13    1.534048e-08    3.212563e-09   -1.300000e+00    9.598427e-01    2.422482e-01
    5.685458e+00    2.086076e+03    2.891917e-01    1.436784e+07    1.821293e-08    6.895160e-13    1.529454e-08    3.207574e-09   -1.290000e+00    9.598427e-01    2.357598e-01
    5.854645e+00    2.136548e+03    2.729797e-01    1.398375e+07    1.818978e-08    6.618790e-13    1.524643e-08    3.202231e-09   -1.280000e+00    9.598427e-01    2.292789e-01
    6.033864e+00    2.189018e+03    2.572281e-01    1.359874e+07    1.816500e-08    6.348150e-13    1.519588e-08    3.196483e-09   -1.270000e+00    9.598427e-01    2.228056e-01
    6.223974e+00    2.243595e+03    2.419385e-01    1.321276e+07    1.813842e-08    6.083145e-13    1.514259e-08    3.190272e-09   -1.260000e+00    9.598427e-01    2.163404e-01
    6.425928e+00    2.300387e+03    2.271123e-01    1.282576e+07    1.810978e-08    5.823695e-13    1.508620e-08    3.183532e-09   -1.250000e+00    9.598427e-01    2.098836e-01
    6.640778e+00    2.359507e+03    2.127509e-01    1.243770e+07    1.807884e-08    5.569715e-13    1.502632e-08    3.176183e-09   -1.240000e+00    9.598427e-01    2.034357e-01
    6.869678e+00    2.421068e+03    1.988562e-01    1.204848e+07    1.804527e-08    5.321135e-13    1.496248e-08    3.168131e-09   -1.230000e+00    9.598427e-01    1.969974e-01
    7.113906e+00    2.485178e+03    1.854300e-01    1.165803e+07    1.800873e-08    5.077890e-13    1.489414e-08    3.159271e-09   -1.220000e+00    9.598427e-01    1.905695e-01
    7.374858e+00    2.551941e+03    1.724743e-01    1.126624e+07    1.796880e-08    4.839925e-13    1.482067e-08    3.149477e-09   -1.210000e+00    9.598427e-01    1.841529e-01
    7.654076e+00    2.621448e+03    1.599913e-01    1.087301e+07    1.792502e-08    4.607191e-13    1.474138e-08    3.138605e-09   -1.200000e+00    9.598427e-01    1.777490e-01
    7.953237e+00    2.693774e+03    1.479834e-01    1.047818e+07    1.787685e-08    4.379649e-13    1.465543e-08    3.126487e-09   -1.190000e+00    9.598427e-01    1.713593e-01
    8.274174e+00    2.768971e+03    1.364532e-01    1.008164e+07    1.782369e-08    4.157269e-13    1.456191e-08    3.112930e-09   -1.180000e+00    9.598427e-01    1.649859e-01
    8.618875e+00    2.847055e+03    1.254036e-01    9.683220e+06    1.776483e-08    3.940036e-13    1.445975e-08    3.097710e-09   -1.170000e+00    9.598427e-01    1.586310e-01
    8.989472e+00    2.927996e+03    1.148375e-01    9.282772e+06    1.769948e-08    3.727944e-13    1.434772e-08    3.080571e-09   -1.160000e+00    9.598427e-01    1.522978e-01
    9.388248e+00    3.011703e+03    1.047581e-01    8.880147e+06    1.762675e-08    3.521001e-13    1.422448e-08    3.061223e-09   -1.150000e+00    9.598427e-01    1.459898e-01
    9.817619e+00    3.098007e+03    9.516870e-02    8.475222e+06    1.754564e-08    3.319232e-13    1.408848e-08    3.039334e-09   -1.140000e+00    9.598427e-01    1.397114e-01
    1.028009e+01    3.186641e+03    8.607265e-02    8.067906e+06    1.745506e-08    3.122675e-13    1.393803e-08    3.014531e-09   -1.130000e+00    9.598427e-01    1.334681e-01
    1.077824e+01    3.277212e+03    7.747310e-02    7.658174e+06    1.735377e-08    2.931386e-13    1.377125e-08    2.986398e-09   -1.120000e+00    9.598427e-01    1.272663e-01
    1.131465e+01    3.369182e+03    6.937310e-02    7.246085e+06    1.724046e-08    2.745442e-13    1.358608e-08    2.954478e-09   -1.110000e+00    9.598427e-01    1.211137e-01
    1.189176e+01    3.461834e+03    6.177520e-02    6.831821e+06    1.711371e-08    2.564934e-13    1.338034e-08    2.918270e-09   -1.100000e+00    9.598427e-01    1.150193e-01
    1.251185e+01    3.554249e+03    5.468125e-02    6.415734e+06    1.697203e-08    2.389974e-13    1.315173e-08    2.877241e-09   -1.090000e+00    9.598427e-01    1.089939e-01
    1.317683e+01    3.645288e+03    4.809197e-02    5.998391e+06    1.681391e-08    2.220697e-13    1.289787e-08    2.830830e-09   -1.080000e+00    9.598427e-01    1.030500e-01
    1.388801e+01    3.733565e+03    4.200674e-02    5.580608e+06    1.663786e-08    2.057251e-13    1.261643e-08    2.778467e-09   -1.070000e+00    9.598427e-01    9.720179e-02
    1.464596e+01    3.817450e+03    3.642295e-02    5.163518e+06    1.644248e-08    1.899807e-13    1.230517e-08    2.719591e-09   -1.060000e+00    9.598427e-01    9.146567e-02
    1.545014e+01    3.895091e+03    3.133566e-02    4.748601e+06    1.622653e-08    1.748547e-13    1.196213e-08    2.653680e-09   -1.050000e+00    9.598427e-01    8.585991e-02
    1.629866e+01    3.964448e+03    2.673700e-02    4.337722e+06    1.598906e-08    1.603664e-13    1.158576e-08    2.580283e-09   -1.040000e+00    9.598427e-01    8.040467e-02
    1.718789e+01    4.023365e+03    2.261577e-02    3.933131e+06    1.572953e-08    1.465359e-13    1.117510e-08    2.499063e-09   -1.030000e+00    9.598427e-01    7.512183e-02
    1.811220e+01    4.069704e+03    1.895700e-02    3.537456e+06    1.544791e-08    1.333829e-13    1.072999e-08    2.409841e-09   -1.020000e+00    9.598427e-01    7.003460e-02
    1.906365e+01    4.101472e+03    1.574169e-02    3.153644e+06    1.514485e-08    1.209260e-13    1.025124e-08    2.312642e-09   -1.010000e+00    9.598427e-01    6.516701e-02
    2.003189e+01    4.117029e+03    1.294674e-02    2.784865e+06    1.482171e-08    1.091822e-13    9.740845e-09    2.207741e-09   -1.000000e+00    9.598427e-01    6.054319e-02
    2.100425e+01    4.115289e+03    1.054510e-02    2.434378e+06    1.448071e-08    9.816510e-14    9.202030e-09    2.095687e-09   -9.900000e-01    9.598427e-01    5.618652e-02
    2.196612e+01    4.095941e+03    8.506185e-03    2.105346e+06    1.412489e-08    8.788440e-14    8.639315e-09    1.977330e-09   -9.800000e-01    9.598427e-01    5.211856e-02
    2.290173e+01    4.059611e+03    6.796625e-03    1.800629e+06    1.375807e-08    7.834455e-14    8.058435e-09    1.853812e-09   -9.700000e-01    9.598427e-01    4.835798e-02
    2.379549e+01    4.007991e+03    5.381130e-03    1.522573e+06    1.338475e-08    6.954395e-14    7.466155e-09    1.726530e-09   -9.600000e-01    9.598427e-01    4.491938e-02
    2.463346e+01    3.943828e+03    4.223661e-03    1.272807e+06    1.300984e-08    6.147435e-14    6.869965e-09    1.597092e-09   -9.500000e-01    9.598427e-01    4.181224e-02
    2.540525e+01    3.870788e+03    3.288563e-03    1.052092e+06    1.263852e-08    5.412055e-14    6.277720e-09    1.467228e-09   -9.400000e-01    9.598427e-01    3.904008e-02
    2.610551e+01    3.793193e+03    2.541709e-03    8.602540e+05    1.227585e-08    4.746049e-14    5.697185e-09    1.338703e-09   -9.300000e-01    9.598427e-01    3.659988e-02
    2.673492e+01    3.715637e+03    1.951459e-03    6.962154e+05    1.192655e-08    4.146561e-14    5.135645e-09    1.213216e-09   -9.200000e-01    9.598427e-01    3.448199e-02
    2.729991e+01    3.642521e+03    1.489371e-03    5.581123e+05    1.159478e-08    3.610173e-14    4.599499e-09    1.092312e-09   -9.100000e-01    9.598427e-01    3.267044e-02
    2.781135e+01    3.577632e+03    1.130611e-03    4.435022e+05    1.128390e-08    3.133003e-14    4.094007e-09    9.773140e-10   -9.000000e-01    9.598427e-01    3.114377e-02
    2.828221e+01    3.523795e+03    8.540730e-04    3.496047e+05    1.099642e-08    2.710836e-14    3.623102e-09    8.692625e-10   -8.900000e-01    9.598427e-01    2.987624e-02
    2.872485e+01    3.482677e+03    6.422405e-04    2.735377e+05    1.073392e-08    2.339247e-14    3.189353e-09    7.689025e-10   -8.800000e-01    9.598427e-01    2.883929e-02
    2.914876e+01    3.454762e+03    4.808627e-04    2.125151e+05    1.049715e-08    2.013732e-14    2.794012e-09    6.766815e-10   -8.700000e-01    9.598427e-01    2.800309e-02
    2.955901e+01    3.439493e+03    3.585372e-04    1.639814e+05    1.028607e-08    1.729817e-14    2.437158e-09    5.927715e-10   -8.600000e-01    9.598427e-01    2.733803e-02
    2.995439e+01    3.435332e+03    2.662533e-04    1.256825e+05    1.009953e-08    1.483166e-14    2.117378e-09    5.171075e-10   -8.500000e-01    9.598427e-01    2.681596e-02
    3.032886e+01    3.440189e+03    1.969627e-04    9.568862e+04    9.935735e-09    1.269664e-14    1.832407e-09    4.494392e-10   -8.400000e-01    9.598427e-01    2.641114e-02
    3.067838e+01    3.452365e+03    1.451770e-04    7.237259e+04    9.794365e-09    1.085436e-14    1.581194e-09    3.893610e-10   -8.300000e-01    9.598427e-01    2.610075e-02
    3.099305e+01    3.469782e+03    1.066511e-04    5.438247e+04    9.673660e-09    9.268970e-15    1.361126e-09    3.363641e-10   -8.200000e-01    9.598427e-01    2.586517e-02
    3.126094e+01    3.490558e+03    7.812015e-05    4.060633e+04    9.571755e-09    7.907830e-15    1.169410e-09    2.898788e-10   -8.100000e-01    9.598427e-01    2.568801e-02
    3.146816e+01    3.513097e+03    5.708525e-05    3.013687e+04    9.486745e-09    6.741525e-15    1.003202e-09    2.493070e-10   -8.000000e-01    9.598427e-01    2.555585e-02
    3.159829e+01    3.536126e+03    4.164336e-05    2.223958e+04    9.416790e-09    5.743815e-15    8.597120e-10    2.140493e-10   -7.900000e-01    9.598427e-01    2.545797e-02
    3.163134e+01    3.558698e+03    3.035323e-05    1.632529e+04    9.360130e-09    4.891475e-15    7.362770e-10    1.835234e-10   -7.800000e-01    9.598427e-01    2.538594e-02
