# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.153665e+00    1.227565e+02    1.181981e+01    1.261553e+09    3.211465e-09    7.760055e-13    2.830660e-09    5.411465e-10   -1.820000e+00    9.703377e-01    6.350955e-01
    2.180559e+00    1.248127e+02    1.156641e+01    1.250105e+09    3.211000e-09    7.574290e-13    2.828006e-09    5.409655e-10   -1.810000e+00    9.703377e-01    6.278738e-01
    2.208085e+00    1.269131e+02    1.131538e+01    1.238595e+09    3.210522e-09    7.392600e-13    2.825333e-09    5.407825e-10   -1.800000e+00    9.703377e-01    6.206548e-01
    2.236267e+00    1.290593e+02    1.106672e+01    1.227024e+09    3.210032e-09    7.214885e-13    2.822640e-09    5.405975e-10   -1.790000e+00    9.703377e-01    6.134386e-01
    2.265127e+00    1.312525e+02    1.082043e+01    1.215390e+09    3.209529e-09    7.041050e-13    2.819925e-09    5.404100e-10   -1.780000e+00    9.703377e-01    6.062250e-01
    2.294692e+00    1.334946e+02    1.057653e+01    1.203695e+09    3.209012e-09    6.871000e-13    2.817190e-09    5.402205e-10   -1.770000e+00    9.703377e-01    5.990141e-01
    2.324987e+00    1.357870e+02    1.033503e+01    1.191936e+09    3.208481e-09    6.704640e-13    2.814432e-09    5.400285e-10   -1.760000e+00    9.703377e-01    5.918058e-01
    2.356039e+00    1.381315e+02    1.009596e+01    1.180115e+09    3.207935e-09    6.541890e-13    2.811653e-09    5.398345e-10   -1.750000e+00    9.703377e-01    5.846001e-01
    2.387878e+00    1.405300e+02    9.859305e+00    1.168231e+09    3.207376e-09    6.382655e-13    2.808850e-09    5.396375e-10   -1.740000e+00    9.703377e-01    5.773970e-01
    2.420533e+00    1.429843e+02    9.625100e+00    1.156284e+09    3.206801e-09    6.226855e-13    2.806025e-09    5.394385e-10   -1.730000e+00    9.703377e-01    5.701964e-01
    2.454038e+00    1.454964e+02    9.393350e+00    1.144273e+09    3.206211e-09    6.074410e-13    2.803175e-09    5.392365e-10   -1.720000e+00    9.703377e-01    5.629983e-01
    2.488422e+00    1.480682e+02    9.164075e+00    1.132199e+09    3.205606e-09    5.925235e-13    2.800301e-09    5.390320e-10   -1.710000e+00    9.703377e-01    5.558027e-01
    2.523726e+00    1.507021e+02    8.937275e+00    1.120061e+09    3.204984e-09    5.779260e-13    2.797402e-09    5.388250e-10   -1.700000e+00    9.703377e-01    5.486096e-01
    2.559985e+00    1.534003e+02    8.712970e+00    1.107859e+09    3.204346e-09    5.636405e-13    2.794477e-09    5.386150e-10   -1.690000e+00    9.703377e-01    5.414189e-01
    2.597235e+00    1.561652e+02    8.491180e+00    1.095592e+09    3.203690e-09    5.496600e-13    2.791526e-09    5.384025e-10   -1.680000e+00    9.703377e-01    5.342306e-01
    2.635523e+00    1.589992e+02    8.271905e+00    1.083261e+09    3.203018e-09    5.359770e-13    2.788548e-09    5.381870e-10   -1.670000e+00    9.703377e-01    5.270447e-01
    2.674890e+00    1.619050e+02    8.055165e+00    1.070865e+09    3.202327e-09    5.225845e-13    2.785542e-09    5.379680e-10   -1.660000e+00    9.703377e-01    5.198611e-01
    2.715382e+00    1.648854e+02    7.840975e+00    1.058405e+09    3.201617e-09    5.094765e-13    2.782508e-09    5.377465e-10   -1.650000e+00    9.703377e-01    5.126799e-01
    2.757049e+00    1.679434e+02    7.629345e+00    1.045878e+09    3.200889e-09    4.966452e-13    2.779445e-09    5.375215e-10   -1.640000e+00    9.703377e-01    5.055009e-01
    2.799942e+00    1.710818e+02    7.420290e+00    1.033287e+09    3.200142e-09    4.840851e-13    2.776351e-09    5.372935e-10   -1.630000e+00    9.703377e-01    4.983242e-01
    2.844116e+00    1.743041e+02    7.213825e+00    1.020629e+09    3.199374e-09    4.717897e-13    2.773226e-09    5.370615e-10   -1.620000e+00    9.703377e-01    4.911498e-01
    2.889632e+00    1.776135e+02    7.009955e+00    1.007906e+09    3.198586e-09    4.597529e-13    2.770070e-09    5.368265e-10   -1.610000e+00    9.703377e-01    4.839775e-01
    2.936547e+00    1.810138e+02    6.808705e+00    9.951157e+08    3.197777e-09    4.479688e-13    2.766881e-09    5.365880e-10   -1.600000e+00    9.703377e-01    4.768074e-01
    2.984932e+00    1.845087e+02    6.610080e+00    9.822593e+08    3.196945e-09    4.364316e-13    2.763658e-09    5.363455e-10   -1.590000e+00    9.703377e-01    4.696395e-01
    3.034854e+00    1.881022e+02    6.414095e+00    9.693358e+08    3.196091e-09    4.251358e-13    2.760402e-09    5.360995e-10   -1.580000e+00    9.703377e-01    4.624737e-01
    3.086390e+00    1.917986e+02    6.220765e+00    9.563455e+08    3.195214e-09    4.140757e-13    2.757109e-09    5.358490e-10   -1.570000e+00    9.703377e-01    4.553100e-01
    3.139615e+00    1.956025e+02    6.030105e+00    9.432876e+08    3.194312e-09    4.032462e-13    2.753778e-09    5.355950e-10   -1.560000e+00    9.703377e-01    4.481484e-01
    3.194618e+00    1.995183e+02    5.842125e+00    9.301617e+08    3.193386e-09    3.926419e-13    2.750411e-09    5.353365e-10   -1.550000e+00    9.703377e-01    4.409888e-01
    3.251485e+00    2.035515e+02    5.656845e+00    9.169680e+08    3.192434e-09    3.822579e-13    2.747004e-09    5.350735e-10   -1.540000e+00    9.703377e-01    4.338313e-01
    3.310317e+00    2.077072e+02    5.474270e+00    9.037058e+08    3.191456e-09    3.720892e-13    2.743557e-09    5.348065e-10   -1.530000e+00    9.703377e-01    4.266757e-01
    3.371218e+00    2.119911e+02    5.294415e+00    8.903750e+08    3.190450e-09    3.621310e-13    2.740067e-09    5.345340e-10   -1.520000e+00    9.703377e-01    4.195221e-01
    3.434294e+00    2.164094e+02    5.117300e+00    8.769755e+08    3.189416e-09    3.523786e-13    2.736535e-09    5.342570e-10   -1.510000e+00    9.703377e-01    4.123705e-01
    3.499667e+00    2.209683e+02    4.942934e+00    8.635063e+08    3.188352e-09    3.428274e-13    2.732957e-09    5.339750e-10   -1.500000e+00    9.703377e-01    4.052207e-01
    3.567465e+00    2.256749e+02    4.771333e+00    8.499677e+08    3.187257e-09    3.334731e-13    2.729332e-09    5.336880e-10   -1.490000e+00    9.703377e-01    3.980729e-01
    3.637823e+00    2.305364e+02    4.602508e+00    8.363589e+08    3.186131e-09    3.243112e-13    2.725660e-09    5.333950e-10   -1.480000e+00    9.703377e-01    3.909269e-01
    3.710890e+00    2.355606e+02    4.436475e+00    8.226796e+08    3.184971e-09    3.153375e-13    2.721937e-09    5.330965e-10   -1.470000e+00    9.703377e-01    3.837828e-01
    3.786825e+00    2.407560e+02    4.273247e+00    8.089297e+08    3.183777e-09    3.065480e-13    2.718161e-09    5.327915e-10   -1.460000e+00    9.703377e-01    3.766405e-01
    3.865799e+00    2.461312e+02    4.112839e+00    7.951083e+08    3.182547e-09    2.979385e-13    2.714331e-09    5.324810e-10   -1.450000e+00    9.703377e-01    3.695000e-01
    3.947999e+00    2.516959e+02    3.955264e+00    7.812153e+08    3.181280e-09    2.895052e-13    2.710445e-09    5.321635e-10   -1.440000e+00    9.703377e-01    3.623613e-01
    4.033623e+00    2.574603e+02    3.800536e+00    7.672500e+08    3.179973e-09    2.812443e-13    2.706499e-09    5.318390e-10   -1.430000e+00    9.703377e-01    3.552244e-01
    4.122891e+00    2.634353e+02    3.648670e+00    7.532119e+08    3.178625e-09    2.731521e-13    2.702490e-09    5.315070e-10   -1.420000e+00    9.703377e-01    3.480892e-01
    4.216035e+00    2.696326e+02    3.499680e+00    7.391003e+08    3.177234e-09    2.652249e-13    2.698417e-09    5.311675e-10   -1.410000e+00    9.703377e-01    3.409558e-01
    4.313314e+00    2.760649e+02    3.353579e+00    7.249148e+08    3.175798e-09    2.574592e-13    2.694276e-09    5.308195e-10   -1.400000e+00    9.703377e-01    3.338242e-01
    4.415004e+00    2.827456e+02    3.210384e+00    7.106542e+08    3.174313e-09    2.498515e-13    2.690062e-09    5.304635e-10   -1.390000e+00    9.703377e-01    3.266944e-01
    4.521408e+00    2.896893e+02    3.070107e+00    6.963177e+08    3.172780e-09    2.423985e-13    2.685773e-09    5.300980e-10   -1.380000e+00    9.703377e-01    3.195663e-01
    4.632857e+00    2.969116e+02    2.932764e+00    6.819045e+08    3.171192e-09    2.350970e-13    2.681405e-09    5.297225e-10   -1.370000e+00    9.703377e-01    3.124401e-01
    4.749711e+00    3.044293e+02    2.798370e+00    6.674138e+08    3.169548e-09    2.279438e-13    2.676952e-09    5.293365e-10   -1.360000e+00    9.703377e-01    3.053158e-01
    4.872362e+00    3.122605e+02    2.666941e+00    6.528435e+08    3.167845e-09    2.209358e-13    2.672409e-09    5.289395e-10   -1.350000e+00    9.703377e-01    2.981933e-01
    5.001242e+00    3.204246e+02    2.538489e+00    6.381926e+08    3.166078e-09    2.140698e-13    2.667771e-09    5.285305e-10   -1.340000e+00    9.703377e-01    2.910729e-01
    5.136825e+00    3.289428e+02    2.413034e+00    6.234596e+08    3.164244e-09    2.073432e-13    2.663033e-09    5.281085e-10   -1.330000e+00    9.703377e-01    2.839546e-01
    5.279621e+00    3.378372e+02    2.290589e+00    6.086419e+08    3.162337e-09    2.007528e-13    2.658186e-09    5.276725e-10   -1.320000e+00    9.703377e-01    2.768385e-01
    5.430208e+00    3.471326e+02    2.171170e+00    5.937381e+08    3.160353e-09    1.942961e-13    2.653223e-09    5.272210e-10   -1.310000e+00    9.703377e-01    2.697249e-01
    5.589200e+00    3.568544e+02    2.054796e+00    5.787448e+08    3.158286e-09    1.879702e-13    2.648137e-09    5.267530e-10   -1.300000e+00    9.703377e-01    2.626139e-01
    5.757285e+00    3.670307e+02    1.941483e+00    5.636593e+08    3.156129e-09    1.817727e-13    2.642917e-09    5.262675e-10   -1.290000e+00    9.703377e-01    2.555058e-01
    5.935219e+00    3.776914e+02    1.831249e+00    5.484785e+08    3.153876e-09    1.757009e-13    2.637554e-09    5.257620e-10   -1.280000e+00    9.703377e-01    2.484010e-01
    6.123822e+00    3.888679e+02    1.724112e+00    5.331978e+08    3.151518e-09    1.697524e-13    2.632034e-09    5.252345e-10   -1.270000e+00    9.703377e-01    2.413000e-01
    6.324011e+00    4.005942e+02    1.620092e+00    5.178135e+08    3.149047e-09    1.639247e-13    2.626347e-09    5.246835e-10   -1.260000e+00    9.703377e-01    2.342033e-01
    6.536783e+00    4.129054e+02    1.519209e+00    5.023201e+08    3.146452e-09    1.582156e-13    2.620476e-09    5.241065e-10   -1.250000e+00    9.703377e-01    2.271116e-01
    6.763232e+00    4.258389e+02    1.421485e+00    4.867122e+08    3.143723e-09    1.526229e-13    2.614406e-09    5.235005e-10   -1.240000e+00    9.703377e-01    2.200259e-01
    7.004571e+00    4.394335e+02    1.326940e+00    4.709839e+08    3.140848e-09    1.471443e-13    2.608117e-09    5.228620e-10   -1.230000e+00    9.703377e-01    2.129471e-01
    7.262106e+00    4.537286e+02    1.235599e+00    4.551281e+08    3.137811e-09    1.417778e-13    2.601589e-09    5.221880e-10   -1.220000e+00    9.703377e-01    2.058766e-01
    7.537285e+00    4.687647e+02    1.147487e+00    4.391382e+08    3.134598e-09    1.365215e-13    2.594799e-09    5.214740e-10   -1.210000e+00    9.703377e-01    1.988161e-01
    7.831667e+00    4.845807e+02    1.062630e+00    4.230064e+08    3.131189e-09    1.313734e-13    2.587720e-09    5.207155e-10   -1.200000e+00    9.703377e-01    1.917675e-01
    8.146946e+00    5.012152e+02    9.810535e-01    4.067253e+08    3.127566e-09    1.263318e-13    2.580322e-09    5.199075e-10   -1.190000e+00    9.703377e-01    1.847333e-01
    8.484954e+00    5.187025e+02    9.027875e-01    3.902879e+08    3.123705e-09    1.213947e-13    2.572571e-09    5.190430e-10   -1.180000e+00    9.703377e-01    1.777165e-01
    8.847639e+00    5.370724e+02    8.278615e-01    3.736878e+08    3.119582e-09    1.165607e-13    2.564431e-09    5.181160e-10   -1.170000e+00    9.703377e-01    1.707206e-01
    9.237081e+00    5.563463e+02    7.563055e-01    3.569201e+08    3.115166e-09    1.118283e-13    2.555857e-09    5.171185e-10   -1.160000e+00    9.703377e-01    1.637501e-01
    9.655446e+00    5.765346e+02    6.881505e-01    3.399821e+08    3.110426e-09    1.071959e-13    2.546801e-09    5.160415e-10   -1.150000e+00    9.703377e-01    1.568101e-01
    1.010498e+01    5.976328e+02    6.234275e-01    3.228752e+08    3.105325e-09    1.026623e-13    2.537210e-09    5.148750e-10   -1.140000e+00    9.703377e-01    1.499069e-01
    1.058796e+01    6.196156e+02    5.621655e-01    3.056046e+08    3.099821e-09    9.822630e-14    2.527021e-09    5.136065e-10   -1.130000e+00    9.703377e-01    1.430479e-01
    1.110660e+01    6.424325e+02    5.043925e-01    2.881827e+08    3.093870e-09    9.388675e-14    2.516166e-09    5.122240e-10   -1.120000e+00    9.703377e-01    1.362420e-01
    1.166306e+01    6.660013e+02    4.501310e-01    2.706302e+08    3.087417e-09    8.964275e-14    2.504565e-09    5.107120e-10   -1.110000e+00    9.703377e-01    1.294993e-01
    1.225922e+01    6.901986e+02    3.993990e-01    2.529776e+08    3.080405e-09    8.549345e-14    2.492133e-09    5.090540e-10   -1.100000e+00    9.703377e-01    1.228318e-01
    1.289664e+01    7.148577e+02    3.522062e-01    2.352685e+08    3.072770e-09    8.143825e-14    2.478771e-09    5.072305e-10   -1.090000e+00    9.703377e-01    1.162534e-01
    1.357637e+01    7.397572e+02    3.085509e-01    2.175605e+08    3.064436e-09    7.747660e-14    2.464370e-09    5.052200e-10   -1.080000e+00    9.703377e-01    1.097798e-01
    1.429871e+01    7.646176e+02    2.684185e-01    1.999272e+08    3.055325e-09    7.360820e-14    2.448807e-09    5.029985e-10   -1.070000e+00    9.703377e-01    1.034287e-01
    1.506305e+01    7.890983e+02    2.317764e-01    1.824591e+08    3.045345e-09    6.983290e-14    2.431946e-09    5.005380e-10   -1.060000e+00    9.703377e-01    9.721997e-02
    1.586759e+01    8.127996e+02    1.985721e-01    1.652635e+08    3.034397e-09    6.615075e-14    2.413639e-09    4.978092e-10   -1.050000e+00    9.703377e-01    9.117513e-02
    1.670911e+01    8.352692e+02    1.687296e-01    1.484625e+08    3.022372e-09    6.256200e-14    2.393720e-09    4.947776e-10   -1.040000e+00    9.703377e-01    8.531750e-02
    1.758271e+01    8.560164e+02    1.421471e-01    1.321905e+08    3.009151e-09    5.906715e-14    2.372008e-09    4.914060e-10   -1.030000e+00    9.703377e-01    7.967164e-02
    1.848167e+01    8.745366e+02    1.186952e-01    1.165883e+08    2.994605e-09    5.566680e-14    2.348307e-09    4.876534e-10   -1.020000e+00    9.703377e-01    7.426285e-02
    1.939734e+01    8.903437e+02    9.821640e-02    1.017970e+08    2.978594e-09    5.236195e-14    2.322407e-09    4.834748e-10   -1.010000e+00    9.703377e-01    6.911646e-02
    2.031922e+01    9.030118e+02    8.052685e-02    8.794952e+07    2.960973e-09    4.915372e-14    2.294083e-09    4.788223e-10   -1.000000e+00    9.703377e-01    6.425697e-02
    2.123532e+01    9.122239e+02    6.541870e-02    7.516215e+07    2.941587e-09    4.604348e-14    2.263099e-09    4.736438e-10   -9.900000e-01    9.703377e-01    5.970709e-02
    2.213273e+01    9.178197e+02    5.266475e-02    6.352595e+07    2.920276e-09    4.303285e-14    2.229209e-09    4.678852e-10   -9.800000e-01    9.703377e-01    5.548661e-02
    2.299850e+01    9.198398e+02    4.202476e-02    5.309997e+07    2.896881e-09    4.012363e-14    2.192167e-09    4.614898e-10   -9.700000e-01    9.703377e-01    5.161138e-02
    2.382097e+01    9.185525e+02    3.325221e-02    4.390664e+07    2.871243e-09    3.731782e-14    2.151727e-09    4.544007e-10   -9.600000e-01    9.703377e-01    4.809226e-02
    2.459101e+01    9.144582e+02    2.610207e-02    3.593041e+07    2.843213e-09    3.461755e-14    2.107654e-09    4.465609e-10   -9.500000e-01    9.703377e-01    4.493425e-02
    2.530340e+01    9.082633e+02    2.033806e-02    2.912003e+07    2.812656e-09    3.202508e-14    2.059733e-09    4.379163e-10   -9.400000e-01    9.703377e-01    4.213593e-02
    2.595758e+01    9.008232e+02    1.573900e-02    2.339382e+07    2.779460e-09    2.954269e-14    2.007782e-09    4.284178e-10   -9.300000e-01    9.703377e-01    3.968918e-02
    2.655785e+01    8.930565e+02    1.210384e-02    1.864766e+07    2.743543e-09    2.717261e-14    1.951666e-09    4.180237e-10   -9.200000e-01    9.703377e-01    3.757934e-02
    2.711244e+01    8.858474e+02    9.254750e-03    1.476413e+07    2.704866e-09    2.491696e-14    1.891309e-09    4.067032e-10   -9.100000e-01    9.703377e-01    3.578588e-02
    2.763188e+01    8.799508e+02    7.038470e-03    1.162159e+07    2.663442e-09    2.277763e-14    1.826710e-09    3.944397e-10   -9.000000e-01    9.703377e-01    3.428335e-02
    2.812687e+01    8.759192e+02    5.325895e-03    9.102112e+06    2.619340e-09    2.075616e-14    1.757957e-09    3.812337e-10   -8.900000e-01    9.703377e-01    3.304276e-02
    2.860626e+01    8.740631e+02    4.010456e-03    7.097168e+06    2.572705e-09    1.885365e-14    1.685243e-09    3.671070e-10   -8.800000e-01    9.703377e-01    3.203306e-02
    2.907567e+01    8.744506e+02    3.005633e-03    5.511120e+06    2.523748e-09    1.707061e-14    1.608870e-09    3.521038e-10   -8.700000e-01    9.703377e-01    3.122269e-02
    2.953693e+01    8.769376e+02    2.242112e-03    4.262460e+06    2.472763e-09    1.540690e-14    1.529258e-09    3.362941e-10   -8.600000e-01    9.703377e-01    3.058097e-02
    2.998697e+01    8.811832e+02    1.664932e-03    3.283486e+06    2.419992e-09    1.386162e-14    1.446816e-09    3.197726e-10   -8.500000e-01    9.703377e-01    3.007918e-02
    3.041965e+01    8.867379e+02    1.230889e-03    2.518997e+06    2.365734e-09    1.243320e-14    1.362048e-09    3.026613e-10   -8.400000e-01    9.703377e-01    2.969146e-02
    3.083294e+01    8.932814e+02    9.061555e-04    1.924339e+06    2.310767e-09    1.111909e-14    1.275967e-09    2.851021e-10   -8.300000e-01    9.703377e-01    2.939512e-02
    3.122107e+01    9.004086e+02    6.644220e-04    1.463676e+06    2.255625e-09    9.915845e-15    1.189366e-09    2.672545e-10   -8.200000e-01    9.703377e-01    2.917083e-02
    3.157862e+01    9.077643e+02    4.853603e-04    1.108372e+06    2.200858e-09    8.819245e-15    1.103065e-09    2.492894e-10   -8.100000e-01    9.703377e-01    2.900256e-02
    3.190083e+01    9.150586e+02    3.533514e-04    8.355898e+05    2.147018e-09    7.824365e-15    1.017890e-09    2.313834e-10   -8.000000e-01    9.703377e-01    2.887731e-02
    3.218356e+01    9.220730e+02    2.564687e-04    6.271640e+05    2.094631e-09    6.925710e-15    9.346345e-10    2.137112e-10   -7.900000e-01    9.703377e-01    2.878472e-02
    3.242298e+01    9.286558e+02    1.856635e-04    4.686849e+05    2.044178e-09    6.117345e-15    8.540290e-10    1.964392e-10   -7.800000e-01    9.703377e-01    2.871669e-02
    3.261504e+01    9.347140e+02    1.341159e-04    3.487707e+05    1.996082e-09    5.393015e-15    7.767160e-10    1.797187e-10   -7.700000e-01    9.703377e-01    2.866697e-02
    3.275461e+01    9.402007e+02    9.671905e-05    2.584737e+05    1.950689e-09    4.746330e-15    7.032305e-10    1.636813e-10   -7.600000e-01    9.703377e-01    2.863079e-02
    3.283468e+01    9.451049e+02    6.967285e-05    1.907995e+05    1.908267e-09    4.170869e-15    6.339870e-10    1.484354e-10   -7.500000e-01    9.703377e-01    2.860457e-02
    3.284514e+01    9.494414e+02    5.016655e-05    1.403125e+05    1.869000e-09    3.660317e-15    5.692785e-10    1.340640e-10   -7.400000e-01    9.703377e-01    2.858563e-02
