# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.179988e+00    1.884145e+02    7.633125e+00    5.543795e+08    4.777156e-09    1.059934e-12    4.239819e-09    8.190830e-10   -1.820000e+00    9.659184e-01    6.187939e-01
    2.206696e+00    1.915198e+02    7.467530e+00    5.490832e+08    4.776408e-09    1.034763e-12    4.235665e-09    8.188000e-10   -1.810000e+00    9.659184e-01    6.116734e-01
    2.234027e+00    1.946898e+02    7.303555e+00    5.437652e+08    4.775639e-09    1.010136e-12    4.231478e-09    8.185135e-10   -1.800000e+00    9.659184e-01    6.045581e-01
    2.262005e+00    1.979268e+02    7.141205e+00    5.384253e+08    4.774850e-09    9.860380e-13    4.227258e-09    8.182235e-10   -1.790000e+00    9.659184e-01    5.974478e-01
    2.290652e+00    2.012329e+02    6.980485e+00    5.330635e+08    4.774039e-09    9.624570e-13    4.223006e-09    8.179300e-10   -1.780000e+00    9.659184e-01    5.903427e-01
    2.319992e+00    2.046102e+02    6.821410e+00    5.276798e+08    4.773207e-09    9.393810e-13    4.218719e-09    8.176325e-10   -1.770000e+00    9.659184e-01    5.832427e-01
    2.350053e+00    2.080614e+02    6.663975e+00    5.222743e+08    4.772353e-09    9.167980e-13    4.214398e-09    8.173315e-10   -1.760000e+00    9.659184e-01    5.761477e-01
    2.380857e+00    2.115885e+02    6.508200e+00    5.168467e+08    4.771475e-09    8.946960e-13    4.210041e-09    8.170265e-10   -1.750000e+00    9.659184e-01    5.690578e-01
    2.412439e+00    2.151945e+02    6.354075e+00    5.113970e+08    4.770575e-09    8.730640e-13    4.205647e-09    8.167180e-10   -1.740000e+00    9.659184e-01    5.619728e-01
    2.444822e+00    2.188819e+02    6.201625e+00    5.059252e+08    4.769651e-09    8.518910e-13    4.201217e-09    8.164050e-10   -1.730000e+00    9.659184e-01    5.548929e-01
    2.478044e+00    2.226535e+02    6.050840e+00    5.004315e+08    4.768702e-09    8.311660e-13    4.196748e-09    8.160880e-10   -1.720000e+00    9.659184e-01    5.478179e-01
    2.512131e+00    2.265125e+02    5.901740e+00    4.949156e+08    4.767727e-09    8.108795e-13    4.192239e-09    8.157665e-10   -1.710000e+00    9.659184e-01    5.407479e-01
    2.547121e+00    2.304615e+02    5.754325e+00    4.893772e+08    4.766727e-09    7.910200e-13    4.187691e-09    8.154405e-10   -1.700000e+00    9.659184e-01    5.336829e-01
    2.583050e+00    2.345042e+02    5.608605e+00    4.838169e+08    4.765700e-09    7.715785e-13    4.183101e-09    8.151100e-10   -1.690000e+00    9.659184e-01    5.266227e-01
    2.619958e+00    2.386438e+02    5.464580e+00    4.782342e+08    4.764646e-09    7.525455e-13    4.178468e-09    8.147750e-10   -1.680000e+00    9.659184e-01    5.195674e-01
    2.657882e+00    2.428838e+02    5.322265e+00    4.726290e+08    4.763564e-09    7.339110e-13    4.173793e-09    8.144355e-10   -1.670000e+00    9.659184e-01    5.125170e-01
    2.696867e+00    2.472281e+02    5.181665e+00    4.670015e+08    4.762453e-09    7.156665e-13    4.169072e-09    8.140905e-10   -1.660000e+00    9.659184e-01    5.054714e-01
    2.736958e+00    2.516804e+02    5.042785e+00    4.613516e+08    4.761313e-09    6.978020e-13    4.164305e-09    8.137405e-10   -1.650000e+00    9.659184e-01    4.984307e-01
    2.778204e+00    2.562453e+02    4.905629e+00    4.556792e+08    4.760141e-09    6.803105e-13    4.159492e-09    8.133855e-10   -1.640000e+00    9.659184e-01    4.913948e-01
    2.820654e+00    2.609266e+02    4.770209e+00    4.499842e+08    4.758939e-09    6.631820e-13    4.154630e-09    8.130250e-10   -1.630000e+00    9.659184e-01    4.843636e-01
    2.864362e+00    2.657291e+02    4.636530e+00    4.442667e+08    4.757704e-09    6.464090e-13    4.149717e-09    8.126590e-10   -1.620000e+00    9.659184e-01    4.773372e-01
    2.909385e+00    2.706577e+02    4.504598e+00    4.385265e+08    4.756435e-09    6.299840e-13    4.144753e-09    8.122870e-10   -1.610000e+00    9.659184e-01    4.703156e-01
    2.955784e+00    2.757173e+02    4.374420e+00    4.327636e+08    4.755132e-09    6.138980e-13    4.139737e-09    8.119095e-10   -1.600000e+00    9.659184e-01    4.632987e-01
    3.003621e+00    2.809133e+02    4.246003e+00    4.269778e+08    4.753794e-09    5.981440e-13    4.134665e-09    8.115255e-10   -1.590000e+00    9.659184e-01    4.562865e-01
    3.052967e+00    2.862515e+02    4.119355e+00    4.211694e+08    4.752419e-09    5.827150e-13    4.129537e-09    8.111355e-10   -1.580000e+00    9.659184e-01    4.492790e-01
    3.103895e+00    2.917378e+02    3.994480e+00    4.153381e+08    4.751006e-09    5.676030e-13    4.124351e-09    8.107390e-10   -1.570000e+00    9.659184e-01    4.422761e-01
    3.156478e+00    2.973784e+02    3.871387e+00    4.094838e+08    4.749554e-09    5.528010e-13    4.119106e-09    8.103355e-10   -1.560000e+00    9.659184e-01    4.352779e-01
    3.210802e+00    3.031801e+02    3.750084e+00    4.036065e+08    4.748062e-09    5.383030e-13    4.113798e-09    8.099250e-10   -1.550000e+00    9.659184e-01    4.282843e-01
    3.266954e+00    3.091499e+02    3.630574e+00    3.977063e+08    4.746528e-09    5.241015e-13    4.108426e-09    8.095070e-10   -1.540000e+00    9.659184e-01    4.212953e-01
    3.325029e+00    3.152954e+02    3.512868e+00    3.917830e+08    4.744951e-09    5.101900e-13    4.102987e-09    8.090820e-10   -1.530000e+00    9.659184e-01    4.143109e-01
    3.385125e+00    3.216243e+02    3.396969e+00    3.858364e+08    4.743329e-09    4.965624e-13    4.097481e-09    8.086490e-10   -1.520000e+00    9.659184e-01    4.073311e-01
    3.447352e+00    3.281454e+02    3.282886e+00    3.798667e+08    4.741660e-09    4.832123e-13    4.091902e-09    8.082075e-10   -1.510000e+00    9.659184e-01    4.003558e-01
    3.511824e+00    3.348673e+02    3.170626e+00    3.738736e+08    4.739942e-09    4.701339e-13    4.086251e-09    8.077580e-10   -1.500000e+00    9.659184e-01    3.933851e-01
    3.578666e+00    3.417998e+02    3.060195e+00    3.678572e+08    4.738175e-09    4.573211e-13    4.080522e-09    8.072995e-10   -1.490000e+00    9.659184e-01    3.864188e-01
    3.648010e+00    3.489530e+02    2.951600e+00    3.618173e+08    4.736355e-09    4.447683e-13    4.074713e-09    8.068315e-10   -1.480000e+00    9.659184e-01    3.794571e-01
    3.719998e+00    3.563375e+02    2.844848e+00    3.557539e+08    4.734481e-09    4.324696e-13    4.068822e-09    8.063540e-10   -1.470000e+00    9.659184e-01    3.724998e-01
    3.794789e+00    3.639652e+02    2.739946e+00    3.496669e+08    4.732549e-09    4.204199e-13    4.062844e-09    8.058665e-10   -1.460000e+00    9.659184e-01    3.655470e-01
    3.872544e+00    3.718480e+02    2.636900e+00    3.435561e+08    4.730558e-09    4.086135e-13    4.056774e-09    8.053680e-10   -1.450000e+00    9.659184e-01    3.585987e-01
    3.953443e+00    3.799991e+02    2.535718e+00    3.374214e+08    4.728505e-09    3.970455e-13    4.050611e-09    8.048585e-10   -1.440000e+00    9.659184e-01    3.516548e-01
    4.037681e+00    3.884327e+02    2.436406e+00    3.312627e+08    4.726386e-09    3.857107e-13    4.044348e-09    8.043370e-10   -1.430000e+00    9.659184e-01    3.447154e-01
    4.125469e+00    3.971637e+02    2.338971e+00    3.250800e+08    4.724199e-09    3.746041e-13    4.037982e-09    8.038030e-10   -1.420000e+00    9.659184e-01    3.377804e-01
    4.217035e+00    4.062083e+02    2.243421e+00    3.188730e+08    4.721939e-09    3.637209e-13    4.031506e-09    8.032560e-10   -1.410000e+00    9.659184e-01    3.308498e-01
    4.312624e+00    4.155836e+02    2.149762e+00    3.126414e+08    4.719604e-09    3.530565e-13    4.024915e-09    8.026945e-10   -1.400000e+00    9.659184e-01    3.239237e-01
    4.412508e+00    4.253082e+02    2.058001e+00    3.063853e+08    4.717188e-09    3.426063e-13    4.018203e-09    8.021180e-10   -1.390000e+00    9.659184e-01    3.170020e-01
    4.516973e+00    4.354016e+02    1.968146e+00    3.001041e+08    4.714688e-09    3.323658e-13    4.011362e-09    8.015260e-10   -1.380000e+00    9.659184e-01    3.100848e-01
    4.626343e+00    4.458852e+02    1.880202e+00    2.937977e+08    4.712096e-09    3.223306e-13    4.004384e-09    8.009165e-10   -1.370000e+00    9.659184e-01    3.031721e-01
    4.740966e+00    4.567823e+02    1.794179e+00    2.874659e+08    4.709408e-09    3.124965e-13    3.997263e-09    8.002885e-10   -1.360000e+00    9.659184e-01    2.962639e-01
    4.861217e+00    4.681167e+02    1.710082e+00    2.811079e+08    4.706619e-09    3.028594e-13    3.989987e-09    7.996405e-10   -1.350000e+00    9.659184e-01    2.893604e-01
    4.987516e+00    4.799152e+02    1.627919e+00    2.747236e+08    4.703720e-09    2.934152e-13    3.982547e-09    7.989710e-10   -1.340000e+00    9.659184e-01    2.824614e-01
    5.120314e+00    4.922056e+02    1.547699e+00    2.683122e+08    4.700704e-09    2.841601e-13    3.974931e-09    7.982785e-10   -1.330000e+00    9.659184e-01    2.755672e-01
    5.260115e+00    5.050191e+02    1.469428e+00    2.618733e+08    4.697562e-09    2.750902e-13    3.967125e-09    7.975605e-10   -1.320000e+00    9.659184e-01    2.686779e-01
    5.407459e+00    5.183873e+02    1.393115e+00    2.554059e+08    4.694284e-09    2.662019e-13    3.959116e-09    7.968150e-10   -1.310000e+00    9.659184e-01    2.617936e-01
    5.562948e+00    5.323452e+02    1.318767e+00    2.489091e+08    4.690859e-09    2.574915e-13    3.950888e-09    7.960385e-10   -1.300000e+00    9.659184e-01    2.549146e-01
    5.727249e+00    5.469303e+02    1.246393e+00    2.423821e+08    4.687276e-09    2.489555e-13    3.942422e-09    7.952295e-10   -1.290000e+00    9.659184e-01    2.480409e-01
    5.901077e+00    5.621819e+02    1.176002e+00    2.358234e+08    4.683520e-09    2.405906e-13    3.933698e-09    7.943830e-10   -1.280000e+00    9.659184e-01    2.411731e-01
    6.085234e+00    5.781425e+02    1.107603e+00    2.292318e+08    4.679576e-09    2.323935e-13    3.924692e-09    7.934965e-10   -1.270000e+00    9.659184e-01    2.343115e-01
    6.280601e+00    5.948561e+02    1.041205e+00    2.226056e+08    4.675427e-09    2.243610e-13    3.915380e-09    7.925645e-10   -1.260000e+00    9.659184e-01    2.274565e-01
    6.488138e+00    6.123698e+02    9.768180e-01    2.159430e+08    4.671053e-09    2.164900e-13    3.905731e-09    7.915825e-10   -1.250000e+00    9.659184e-01    2.206088e-01
    6.708903e+00    6.307321e+02    9.144535e-01    2.092418e+08    4.666432e-09    2.087775e-13    3.895713e-09    7.905450e-10   -1.240000e+00    9.659184e-01    2.137691e-01
    6.944072e+00    6.499944e+02    8.541220e-01    2.025000e+08    4.661538e-09    2.012207e-13    3.885289e-09    7.894445e-10   -1.230000e+00    9.659184e-01    2.069383e-01
    7.194899e+00    6.702070e+02    7.958360e-01    1.957147e+08    4.656344e-09    1.938169e-13    3.874416e-09    7.882740e-10   -1.220000e+00    9.659184e-01    2.001177e-01
    7.462796e+00    6.914221e+02    7.396075e-01    1.888834e+08    4.650817e-09    1.865634e-13    3.863047e-09    7.870250e-10   -1.210000e+00    9.659184e-01    1.933087e-01
    7.749280e+00    7.136903e+02    6.854495e-01    1.820030e+08    4.644921e-09    1.794577e-13    3.851126e-09    7.856870e-10   -1.200000e+00    9.659184e-01    1.865129e-01
    8.055993e+00    7.370594e+02    6.333775e-01    1.750707e+08    4.638616e-09    1.724974e-13    3.838593e-09    7.842495e-10   -1.190000e+00    9.659184e-01    1.797325e-01
    8.384736e+00    7.615723e+02    5.834050e-01    1.680835e+08    4.631853e-09    1.656802e-13    3.825379e-09    7.826990e-10   -1.180000e+00    9.659184e-01    1.729701e-01
    8.737414e+00    7.872641e+02    5.355485e-01    1.610384e+08    4.624580e-09    1.590042e-13    3.811403e-09    7.810205e-10   -1.170000e+00    9.659184e-01    1.662288e-01
    9.116068e+00    8.141585e+02    4.898244e-01    1.539334e+08    4.616738e-09    1.524671e-13    3.796576e-09    7.791975e-10   -1.160000e+00    9.659184e-01    1.595125e-01
    9.522860e+00    8.422644e+02    4.462488e-01    1.467668e+08    4.608259e-09    1.460673e-13    3.780797e-09    7.772100e-10   -1.150000e+00    9.659184e-01    1.528258e-01
    9.960031e+00    8.715669e+02    4.048386e-01    1.395382e+08    4.599067e-09    1.398030e-13    3.763950e-09    7.750360e-10   -1.140000e+00    9.659184e-01    1.461741e-01
    1.042987e+01    9.020257e+02    3.656100e-01    1.322489e+08    4.589074e-09    1.336729e-13    3.745907e-09    7.726500e-10   -1.130000e+00    9.659184e-01    1.395641e-01
    1.093469e+01    9.335637e+02    3.285781e-01    1.249027e+08    4.578184e-09    1.276755e-13    3.726519e-09    7.700240e-10   -1.120000e+00    9.659184e-01    1.330034e-01
    1.147668e+01    9.660591e+02    2.937560e-01    1.175060e+08    4.566287e-09    1.218096e-13    3.705623e-09    7.671240e-10   -1.110000e+00    9.659184e-01    1.265013e-01
    1.205792e+01    9.993367e+02    2.611539e-01    1.100694e+08    4.553262e-09    1.160746e-13    3.683033e-09    7.639140e-10   -1.100000e+00    9.659184e-01    1.200684e-01
    1.268017e+01    1.033157e+03    2.307776e-01    1.026080e+08    4.538971e-09    1.104695e-13    3.658543e-09    7.603520e-10   -1.090000e+00    9.659184e-01    1.137172e-01
    1.334474e+01    1.067209e+03    2.026267e-01    9.514267e+07    4.523261e-09    1.049940e-13    3.631920e-09    7.563900e-10   -1.080000e+00    9.659184e-01    1.074618e-01
    1.405232e+01    1.101099e+03    1.766934e-01    8.770025e+07    4.505964e-09    9.964790e-14    3.602909e-09    7.519760e-10   -1.070000e+00    9.659184e-01    1.013183e-01
    1.480276e+01    1.134352e+03    1.529599e-01    8.031462e+07    4.486895e-09    9.443135e-14    3.571228e-09    7.470505e-10   -1.060000e+00    9.659184e-01    9.530485e-02
    1.559480e+01    1.166407e+03    1.313968e-01    7.302654e+07    4.465849e-09    8.934460e-14    3.536567e-09    7.415490e-10   -1.050000e+00    9.659184e-01    8.944122e-02
    1.642585e+01    1.196631e+03    1.119609e-01    6.588345e+07    4.442607e-09    8.438840e-14    3.498590e-09    7.353985e-10   -1.040000e+00    9.659184e-01    8.374905e-02
    1.729171e+01    1.224336e+03    9.459350e-02    5.893841e+07    4.416934e-09    7.956370e-14    3.456934e-09    7.285220e-10   -1.030000e+00    9.659184e-01    7.825132e-02
    1.818637e+01    1.248812e+03    7.921925e-02    5.224841e+07    4.388577e-09    7.487190e-14    3.411217e-09    7.208350e-10   -1.020000e+00    9.659184e-01    7.297197e-02
    1.910186e+01    1.269369e+03    6.574555e-02    4.587191e+07    4.357278e-09    7.031465e-14    3.361034e-09    7.122470e-10   -1.010000e+00    9.659184e-01    6.793527e-02
    2.002825e+01    1.285396e+03    5.406275e-02    3.986570e+07    4.322768e-09    6.589390e-14    3.305974e-09    7.026640e-10   -1.000000e+00    9.659184e-01    6.316508e-02
    2.095388e+01    1.296430e+03    4.404576e-02    3.428150e+07    4.284783e-09    6.161200e-14    3.245620e-09    6.919900e-10   -9.900000e-01    9.659184e-01    5.868392e-02
    2.186578e+01    1.302216e+03    3.555617e-02    2.916223e+07    4.243063e-09    5.747155e-14    3.179572e-09    6.801280e-10   -9.800000e-01    9.659184e-01    5.451197e-02
    2.275053e+01    1.302780e+03    2.844591e-02    2.453884e+07    4.197373e-09    5.347550e-14    3.107453e-09    6.669840e-10   -9.700000e-01    9.659184e-01    5.066605e-02
    2.359542e+01    1.298467e+03    2.256131e-02    2.042795e+07    4.147508e-09    4.962696e-14    3.028936e-09    6.524715e-10   -9.600000e-01    9.659184e-01    4.715855e-02
    2.438973e+01    1.289954e+03    1.774786e-02    1.683053e+07    4.093316e-09    4.592921e-14    2.943765e-09    6.365155e-10   -9.500000e-01    9.659184e-01    4.399655e-02
    2.512622e+01    1.278222e+03    1.385484e-02    1.373210e+07    4.034707e-09    4.238561e-14    2.851780e-09    6.190590e-10   -9.400000e-01    9.659184e-01    4.118113e-02
    2.580222e+01    1.264487e+03    1.073965e-02    1.110437e+07    3.971674e-09    3.899947e-14    2.752945e-09    6.000670e-10   -9.300000e-01    9.659184e-01    3.870697e-02
    2.642011e+01    1.250080e+03    8.271240e-03    8.908010e+06    3.904313e-09    3.577397e-14    2.647375e-09    5.795355e-10   -9.200000e-01    9.659184e-01    3.656237e-02
    2.698681e+01    1.236321e+03    6.332605e-03    7.096333e+06    3.832835e-09    3.271193e-14    2.535356e-09    5.574945e-10   -9.100000e-01    9.659184e-01    3.472965e-02
    2.751252e+01    1.224369e+03    4.821983e-03    5.619121e+06    3.757576e-09    2.981575e-14    2.417368e-09    5.340160e-10   -9.000000e-01    9.659184e-01    3.318601e-02
    2.800847e+01    1.215118e+03    3.653041e-03    4.426225e+06    3.679007e-09    2.708718e-14    2.294091e-09    5.092140e-10   -8.900000e-01    9.659184e-01    3.190469e-02
    2.848488e+01    1.209120e+03    2.754072e-03    3.470417e+06    3.597727e-09    2.452723e-14    2.166401e-09    4.832477e-10   -8.800000e-01    9.659184e-01    3.085642e-02
    2.894905e+01    1.206572e+03    2.066596e-03    2.709271e+06    3.514453e-09    2.213593e-14    2.035361e-09    4.563200e-10   -8.700000e-01    9.659184e-01    3.001088e-02
    2.940460e+01    1.207349e+03    1.543616e-03    2.106107e+06    3.430001e-09    1.991229e-14    1.902183e-09    4.286717e-10   -8.600000e-01    9.659184e-01    2.933810e-02
    2.984972e+01    1.211012e+03    1.147795e-03    1.630111e+06    3.345088e-09    1.785418e-14    1.768021e-09    4.005745e-10   -8.500000e-01    9.659184e-01    2.880969e-02
    3.027908e+01    1.216942e+03    8.497495e-04    1.255964e+06    3.260442e-09    1.595853e-14    1.634074e-09    3.723236e-10   -8.400000e-01    9.659184e-01    2.839970e-02
    3.069074e+01    1.224665e+03    6.264540e-04    9.630478e+05    3.177378e-09    1.422086e-14    1.502120e-09    3.442200e-10   -8.300000e-01    9.659184e-01    2.808516e-02
    3.107852e+01    1.233574e+03    4.599907e-04    7.347205e+05    3.096759e-09    1.263553e-14    1.373474e-09    3.165581e-10   -8.200000e-01    9.659184e-01    2.784627e-02
    3.143607e+01    1.243115e+03    3.365025e-04    5.575967e+05    3.019370e-09    1.119589e-14    1.249335e-09    2.896153e-10   -8.100000e-01    9.659184e-01    2.766651e-02
    3.175736e+01    1.252827e+03    2.453303e-04    4.209203e+05    2.945887e-09    9.894485e-15    1.130737e-09    2.636402e-10   -8.000000e-01    9.659184e-01    2.753235e-02
    3.203667e+01    1.262348e+03    1.783233e-04    3.160519e+05    2.876850e-09    8.723140e-15    1.018523e-09    2.388442e-10   -7.900000e-01    9.659184e-01    2.743293e-02
    3.226826e+01    1.271415e+03    1.292866e-04    2.360648e+05    2.812663e-09    7.673230e-15    9.133255e-10    2.153967e-10   -7.800000e-01    9.659184e-01    2.735974e-02
    3.244563e+01    1.279856e+03    9.354230e-05    1.754228e+05    2.753585e-09    6.735845e-15    8.155625e-10    1.934215e-10   -7.700000e-01    9.659184e-01    2.730614e-02
    3.256073e+01    1.287571e+03    6.758095e-05    1.297230e+05    2.699738e-09    5.901985e-15    7.254485e-10    1.729982e-10   -7.600000e-01    9.659184e-01    2.726709e-02
    3.260274e+01    1.294518e+03    4.878593e-05    9.548567e+04    2.651127e-09    5.162715e-15    6.430130e-10    1.541646e-10   -7.500000e-01    9.659184e-01    2.723874e-02
