# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.708762e-01    6.856884e-01    7.413771e-06   -3.796417e-06    1.069249e-08    3.909293e-14   -3.538199e-14   -9.569665e-18   -6.694766e-15
   -1.730000e+00    7.708762e-01    6.786109e-01    7.346450e-06   -3.722616e-06    1.043312e-08    3.908594e-14   -3.534467e-14   -9.336922e-18   -6.692174e-15
   -1.720000e+00    7.708762e-01    6.715410e-01    7.278972e-06   -3.649488e-06    1.017887e-08    3.907877e-14   -3.530708e-14   -9.109403e-18   -6.689551e-15
   -1.710000e+00    7.708762e-01    6.644786e-01    7.211337e-06   -3.577037e-06    9.929620e-09    3.907142e-14   -3.526919e-14   -8.886979e-18   -6.686897e-15
   -1.700000e+00    7.708762e-01    6.574237e-01    7.143543e-06   -3.505262e-06    9.685262e-09    3.906387e-14   -3.523101e-14   -8.669522e-18   -6.684212e-15
   -1.690000e+00    7.708762e-01    6.503763e-01    7.075592e-06   -3.434166e-06    9.445690e-09    3.905614e-14   -3.519252e-14   -8.456911e-18   -6.681493e-15
   -1.680000e+00    7.708762e-01    6.433364e-01    7.007484e-06   -3.363751e-06    9.210805e-09    3.904820e-14   -3.515373e-14   -8.249025e-18   -6.678741e-15
   -1.670000e+00    7.708762e-01    6.363039e-01    6.939218e-06   -3.294017e-06    8.980506e-09    3.904007e-14   -3.511462e-14   -8.045749e-18   -6.675954e-15
   -1.660000e+00    7.708762e-01    6.292789e-01    6.870796e-06   -3.224967e-06    8.754700e-09    3.903172e-14   -3.507518e-14   -7.846969e-18   -6.673132e-15
   -1.650000e+00    7.708762e-01    6.222613e-01    6.802216e-06   -3.156602e-06    8.533293e-09    3.902316e-14   -3.503542e-14   -7.652576e-18   -6.670273e-15
   -1.640000e+00    7.708762e-01    6.152511e-01    6.733479e-06   -3.088923e-06    8.316197e-09    3.901438e-14   -3.499531e-14   -7.462464e-18   -6.667377e-15
   -1.630000e+00    7.708762e-01    6.082483e-01    6.664585e-06   -3.021933e-06    8.103324e-09    3.900537e-14   -3.495485e-14   -7.276527e-18   -6.664443e-15
   -1.620000e+00    7.708762e-01    6.012529e-01    6.595534e-06   -2.955632e-06    7.894592e-09    3.899613e-14   -3.491403e-14   -7.094666e-18   -6.661469e-15
   -1.610000e+00    7.708762e-01    5.942649e-01    6.526327e-06   -2.890023e-06    7.689919e-09    3.898666e-14   -3.487285e-14   -6.916783e-18   -6.658454e-15
   -1.600000e+00    7.708762e-01    5.872842e-01    6.456964e-06   -2.825106e-06    7.489226e-09    3.897694e-14   -3.483129e-14   -6.742781e-18   -6.655398e-15
   -1.590000e+00    7.708762e-01    5.803109e-01    6.387444e-06   -2.760884e-06    7.292437e-09    3.896697e-14   -3.478935e-14   -6.572567e-18   -6.652299e-15
   -1.580000e+00    7.708762e-01    5.733449e-01    6.317768e-06   -2.697358e-06    7.099477e-09    3.895674e-14   -3.474700e-14   -6.406052e-18   -6.649156e-15
   -1.570000e+00    7.708762e-01    5.663862e-01    6.247936e-06   -2.634529e-06    6.910275e-09    3.894625e-14   -3.470425e-14   -6.243148e-18   -6.645967e-15
   -1.560000e+00    7.708762e-01    5.594348e-01    6.177948e-06   -2.572400e-06    6.724761e-09    3.893548e-14   -3.466108e-14   -6.083768e-18   -6.642731e-15
   -1.550000e+00    7.708762e-01    5.524908e-01    6.107805e-06   -2.510971e-06    6.542866e-09    3.892444e-14   -3.461748e-14   -5.927829e-18   -6.639447e-15
   -1.540000e+00    7.708762e-01    5.455539e-01    6.037507e-06   -2.450244e-06    6.364526e-09    3.891310e-14   -3.457343e-14   -5.775251e-18   -6.636113e-15
   -1.530000e+00    7.708762e-01    5.386244e-01    5.967053e-06   -2.390221e-06    6.189676e-09    3.890147e-14   -3.452893e-14   -5.625954e-18   -6.632728e-15
   -1.520000e+00    7.708762e-01    5.317020e-01    5.896445e-06   -2.330903e-06    6.018253e-09    3.888952e-14   -3.448395e-14   -5.479862e-18   -6.629289e-15
   -1.510000e+00    7.708762e-01    5.247869e-01    5.825681e-06   -2.272293e-06    5.850199e-09    3.887726e-14   -3.443849e-14   -5.336900e-18   -6.625795e-15
   -1.500000e+00    7.708762e-01    5.178791e-01    5.754764e-06   -2.214390e-06    5.685453e-09    3.886468e-14   -3.439253e-14   -5.196994e-18   -6.622244e-15
   -1.490000e+00    7.708762e-01    5.109784e-01    5.683692e-06   -2.157198e-06    5.523958e-09    3.885175e-14   -3.434605e-14   -5.060075e-18   -6.618634e-15
   -1.480000e+00    7.708762e-01    5.040849e-01    5.612466e-06   -2.100717e-06    5.365659e-09    3.883847e-14   -3.429903e-14   -4.926073e-18   -6.614963e-15
   -1.470000e+00    7.708762e-01    4.971986e-01    5.541087e-06   -2.044949e-06    5.210503e-09    3.882483e-14   -3.425146e-14   -4.794921e-18   -6.611228e-15
   -1.460000e+00    7.708762e-01    4.903194e-01    5.469554e-06   -1.989896e-06    5.058435e-09    3.881081e-14   -3.420332e-14   -4.666553e-18   -6.607427e-15
   -1.450000e+00    7.708762e-01    4.834474e-01    5.397868e-06   -1.935559e-06    4.909406e-09    3.879640e-14   -3.415458e-14   -4.540906e-18   -6.603557e-15
   -1.440000e+00    7.708762e-01    4.765824e-01    5.326029e-06   -1.881939e-06    4.763365e-09    3.878158e-14   -3.410523e-14   -4.417917e-18   -6.599616e-15
   -1.430000e+00    7.708762e-01    4.697247e-01    5.254038e-06   -1.829038e-06    4.620263e-09    3.876635e-14   -3.405524e-14   -4.297527e-18   -6.595599e-15
   -1.420000e+00    7.708762e-01    4.628740e-01    5.181895e-06   -1.776859e-06    4.480054e-09    3.875067e-14   -3.400458e-14   -4.179676e-18   -6.591504e-15
   -1.410000e+00    7.708762e-01    4.560303e-01    5.109599e-06   -1.725401e-06    4.342691e-09    3.873453e-14   -3.395323e-14   -4.064307e-18   -6.587327e-15
   -1.400000e+00    7.708762e-01    4.491938e-01    5.037152e-06   -1.674667e-06    4.208129e-09    3.871792e-14   -3.390115e-14   -3.951364e-18   -6.583063e-15
   -1.390000e+00    7.708762e-01    4.423643e-01    4.964553e-06   -1.624659e-06    4.076324e-09    3.870081e-14   -3.384833e-14   -3.840793e-18   -6.578709e-15
   -1.380000e+00    7.708762e-01    4.355418e-01    4.891803e-06   -1.575377e-06    3.947235e-09    3.868317e-14   -3.379471e-14   -3.732541e-18   -6.574260e-15
   -1.370000e+00    7.708762e-01    4.287264e-01    4.818902e-06   -1.526823e-06    3.820819e-09    3.866499e-14   -3.374027e-14   -3.626557e-18   -6.569710e-15
   -1.360000e+00    7.708762e-01    4.219180e-01    4.745850e-06   -1.478999e-06    3.697035e-09    3.864623e-14   -3.368496e-14   -3.522789e-18   -6.565053e-15
   -1.350000e+00    7.708762e-01    4.151165e-01    4.672647e-06   -1.431906e-06    3.575845e-09    3.862686e-14   -3.362873e-14   -3.421190e-18   -6.560284e-15
   -1.340000e+00    7.708762e-01    4.083221e-01    4.599293e-06   -1.385547e-06    3.457209e-09    3.860686e-14   -3.357155e-14   -3.321710e-18   -6.555394e-15
   -1.330000e+00    7.708762e-01    4.015346e-01    4.525788e-06   -1.339921e-06    3.341091e-09    3.858618e-14   -3.351336e-14   -3.224305e-18   -6.550377e-15
   -1.320000e+00    7.708762e-01    3.947541e-01    4.452131e-06   -1.295031e-06    3.227452e-09    3.856479e-14   -3.345410e-14   -3.128929e-18   -6.545223e-15
   -1.310000e+00    7.708762e-01    3.879805e-01    4.378324e-06   -1.250879e-06    3.116258e-09    3.854264e-14   -3.339371e-14   -3.035538e-18   -6.539923e-15
   -1.300000e+00    7.708762e-01    3.812139e-01    4.304364e-06   -1.207465e-06    3.007474e-09    3.851969e-14   -3.333211e-14   -2.944089e-18   -6.534465e-15
   -1.290000e+00    7.708762e-01    3.744542e-01    4.230251e-06   -1.164792e-06    2.901064e-09    3.849588e-14   -3.326923e-14   -2.854540e-18   -6.528840e-15
   -1.280000e+00    7.708762e-01    3.677015e-01    4.155985e-06   -1.122861e-06    2.796997e-09    3.847116e-14   -3.320499e-14   -2.766852e-18   -6.523031e-15
   -1.270000e+00    7.708762e-01    3.609556e-01    4.081564e-06   -1.081673e-06    2.695239e-09    3.844546e-14   -3.313930e-14   -2.680984e-18   -6.517026e-15
   -1.260000e+00    7.708762e-01    3.542167e-01    4.006986e-06   -1.041230e-06    2.595760e-09    3.841872e-14   -3.307204e-14   -2.596898e-18   -6.510807e-15
   -1.250000e+00    7.708762e-01    3.474848e-01    3.932250e-06   -1.001534e-06    2.498527e-09    3.839085e-14   -3.300310e-14   -2.514557e-18   -6.504354e-15
   -1.240000e+00    7.708762e-01    3.407598e-01    3.857354e-06   -9.625857e-07    2.403511e-09    3.836176e-14   -3.293237e-14   -2.433925e-18   -6.497648e-15
   -1.230000e+00    7.708762e-01    3.340418e-01    3.782294e-06   -9.243873e-07    2.310682e-09    3.833137e-14   -3.285968e-14   -2.354966e-18   -6.490665e-15
   -1.220000e+00    7.708762e-01    3.273308e-01    3.707068e-06   -8.869404e-07    2.220013e-09    3.829957e-14   -3.278489e-14   -2.277648e-18   -6.483377e-15
   -1.210000e+00    7.708762e-01    3.206268e-01    3.631671e-06   -8.502465e-07    2.131474e-09    3.826622e-14   -3.270782e-14   -2.201935e-18   -6.475754e-15
   -1.200000e+00    7.708762e-01    3.139300e-01    3.556099e-06   -8.143075e-07    2.045039e-09    3.823121e-14   -3.262827e-14   -2.127798e-18   -6.467763e-15
   -1.190000e+00    7.708762e-01    3.072404e-01    3.480345e-06   -7.791252e-07    1.960681e-09    3.819438e-14   -3.254602e-14   -2.055203e-18   -6.459366e-15
   -1.180000e+00    7.708762e-01    3.005581e-01    3.404404e-06   -7.447013e-07    1.878375e-09    3.815557e-14   -3.246083e-14   -1.984123e-18   -6.450518e-15
   -1.170000e+00    7.708762e-01    2.938831e-01    3.328268e-06   -7.110377e-07    1.798096e-09    3.811459e-14   -3.237242e-14   -1.914527e-18   -6.441172e-15
   -1.160000e+00    7.708762e-01    2.872158e-01    3.251928e-06   -6.781366e-07    1.719819e-09    3.807123e-14   -3.228047e-14   -1.846388e-18   -6.431272e-15
   -1.150000e+00    7.708762e-01    2.805562e-01    3.175374e-06   -6.459999e-07    1.643522e-09    3.802526e-14   -3.218465e-14   -1.779679e-18   -6.420755e-15
   -1.140000e+00    7.708762e-01    2.739046e-01    3.098595e-06   -6.146298e-07    1.569181e-09    3.797642e-14   -3.208457e-14   -1.714375e-18   -6.409552e-15
   -1.130000e+00    7.708762e-01    2.672612e-01    3.021578e-06   -5.840288e-07    1.496775e-09    3.792441e-14   -3.197980e-14   -1.650451e-18   -6.397582e-15
   -1.120000e+00    7.708762e-01    2.606265e-01    2.944310e-06   -5.541991e-07    1.426283e-09    3.786891e-14   -3.186984e-14   -1.587883e-18   -6.384757e-15
   -1.110000e+00    7.708762e-01    2.540009e-01    2.866773e-06   -5.251435e-07    1.357685e-09    3.780957e-14   -3.175416e-14   -1.526649e-18   -6.370974e-15
   -1.100000e+00    7.708762e-01    2.473848e-01    2.788950e-06   -4.968646e-07    1.290962e-09    3.774596e-14   -3.163215e-14   -1.466728e-18   -6.356119e-15
   -1.090000e+00    7.708762e-01    2.407789e-01    2.710823e-06   -4.693655e-07    1.226096e-09    3.767763e-14   -3.150312e-14   -1.408101e-18   -6.340063e-15
   -1.080000e+00    7.708762e-01    2.341839e-01    2.632371e-06   -4.426492e-07    1.163069e-09    3.760408e-14   -3.136633e-14   -1.350748e-18   -6.322661e-15
   -1.070000e+00    7.708762e-01    2.276008e-01    2.553571e-06   -4.167192e-07    1.101866e-09    3.752474e-14   -3.122092e-14   -1.294653e-18   -6.303749e-15
   -1.060000e+00    7.708762e-01    2.210306e-01    2.474403e-06   -3.915790e-07    1.042471e-09    3.743898e-14   -3.106594e-14   -1.239800e-18   -6.283144e-15
   -1.050000e+00    7.708762e-01    2.144745e-01    2.394842e-06   -3.672325e-07    9.848713e-10    3.734610e-14   -3.090036e-14   -1.186174e-18   -6.260640e-15
   -1.040000e+00    7.708762e-01    2.079341e-01    2.314865e-06   -3.436836e-07    9.290533e-10    3.724533e-14   -3.072301e-14   -1.133763e-18   -6.236008e-15
   -1.030000e+00    7.708762e-01    2.014112e-01    2.234451e-06   -3.209366e-07    8.750060e-10    3.713582e-14   -3.053260e-14   -1.082556e-18   -6.208989e-15
   -1.020000e+00    7.708762e-01    1.949078e-01    2.153581e-06   -2.989961e-07    8.227192e-10    3.701662e-14   -3.032771e-14   -1.032543e-18   -6.179301e-15
   -1.010000e+00    7.708762e-01    1.884264e-01    2.072238e-06   -2.778666e-07    7.721840e-10    3.688671e-14   -3.010680e-14   -9.837166e-19   -6.146625e-15
   -1.000000e+00    7.708762e-01    1.819700e-01    1.990413e-06   -2.575529e-07    7.233929e-10    3.674496e-14   -2.986817e-14   -9.360709e-19   -6.110614e-15
   -9.900000e-01    7.708762e-01    1.755418e-01    1.908104e-06   -2.380600e-07    6.763396e-10    3.659016e-14   -2.960996e-14   -8.896021e-19   -6.070885e-15
   -9.800000e-01    7.708762e-01    1.691458e-01    1.825318e-06   -2.193925e-07    6.310190e-10    3.642099e-14   -2.933018e-14   -8.443083e-19   -6.027020e-15
   -9.700000e-01    7.708762e-01    1.627866e-01    1.742079e-06   -2.015551e-07    5.874273e-10    3.623606e-14   -2.902671e-14   -8.001897e-19   -5.978567e-15
   -9.600000e-01    7.708762e-01    1.564692e-01    1.658424e-06   -1.845523e-07    5.455616e-10    3.603388e-14   -2.869727e-14   -7.572488e-19   -5.925039e-15
   -9.500000e-01    7.708762e-01    1.501997e-01    1.574415e-06   -1.683878e-07    5.054199e-10    3.581288e-14   -2.833948e-14   -7.154899e-19   -5.865917e-15
   -9.400000e-01    7.708762e-01    1.439848e-01    1.490136e-06   -1.530649e-07    4.670007e-10    3.557149e-14   -2.795088e-14   -6.749198e-19   -5.800657e-15
   -9.300000e-01    7.708762e-01    1.378323e-01    1.405705e-06   -1.385856e-07    4.303029e-10    3.530805e-14   -2.752896e-14   -6.355471e-19   -5.728691e-15
   -9.200000e-01    7.708762e-01    1.317507e-01    1.321271e-06   -1.249508e-07    3.953253e-10    3.502097e-14   -2.707122e-14   -5.973828e-19   -5.649443e-15
   -9.100000e-01    7.708762e-01    1.257498e-01    1.237022e-06   -1.121596e-07    3.620661e-10    3.470867e-14   -2.657521e-14   -5.604394e-19   -5.562335e-15
   -9.000000e-01    7.708762e-01    1.198401e-01    1.153188e-06   -1.002090e-07    3.305226e-10    3.436971e-14   -2.603865e-14   -5.247314e-19   -5.466807e-15
   -8.900000e-01    7.708762e-01    1.140335e-01    1.070042e-06   -8.909351e-08    3.006901e-10    3.400283e-14   -2.545951e-14   -4.902745e-19   -5.362331e-15
   -8.800000e-01    7.708762e-01    1.083427e-01    9.879009e-07   -7.880477e-08    2.725616e-10    3.360698e-14   -2.483611e-14   -4.570856e-19   -5.248442e-15
   -8.700000e-01    7.708762e-01    1.027813e-01    9.071234e-07   -6.933095e-08    2.461272e-10    3.318149e-14   -2.416726e-14   -4.251819e-19   -5.124755e-15
   -8.600000e-01    7.708762e-01    9.736395e-02    8.281053e-07   -6.065644e-08    2.213729e-10    3.272608e-14   -2.345237e-14   -3.945808e-19   -4.991000e-15
   -8.500000e-01    7.708762e-01    9.210593e-02    7.512305e-07   -5.276162e-08    1.982805e-10    3.223916e-14   -2.268982e-14   -3.652993e-19   -4.847049e-15
   -8.400000e-01    7.708762e-01    8.702357e-02    6.769161e-07   -4.562330e-08    1.768289e-10    3.171946e-14   -2.187858e-14   -3.373560e-19   -4.692968e-15
   -8.300000e-01    7.708762e-01    8.213288e-02    6.057154e-07   -3.921292e-08    1.569886e-10    3.117267e-14   -2.102493e-14   -3.107646e-19   -4.529010e-15
   -8.200000e-01    7.708762e-01    7.744948e-02    5.380591e-07   -3.349717e-08    1.387228e-10    3.060099e-14   -2.013198e-14   -2.855342e-19   -4.355646e-15
   -8.100000e-01    7.708762e-01    7.298837e-02    4.743454e-07   -2.843859e-08    1.219882e-10    3.000736e-14   -1.920395e-14   -2.616697e-19   -4.173580e-15
   -8.000000e-01    7.708762e-01    6.876356e-02    4.149212e-07   -2.399596e-08    1.067347e-10    2.939539e-14   -1.824612e-14   -2.391716e-19   -3.983757e-15
   -7.900000e-01    7.708762e-01    6.478757e-02    3.600637e-07   -2.012493e-08    9.290554e-11    2.876938e-14   -1.726479e-14   -2.180343e-19   -3.787353e-15
   -7.800000e-01    7.708762e-01    6.107093e-02    3.099645e-07   -1.677881e-08    8.043786e-11    2.813415e-14   -1.626709e-14   -1.982462e-19   -3.585756e-15
   -7.700000e-01    7.708762e-01    5.762174e-02    2.647192e-07   -1.390945e-08    6.926305e-11    2.749496e-14   -1.526083e-14   -1.797890e-19   -3.380529e-15
   -7.600000e-01    7.708762e-01    5.444524e-02    2.243212e-07   -1.146826e-08    5.930754e-11    2.685732e-14   -1.425424e-14   -1.626371e-19   -3.173364e-15
   -7.500000e-01    7.708762e-01    5.154348e-02    1.886633e-07   -9.407219e-09    5.049374e-11    2.622681e-14   -1.325570e-14   -1.467584e-19   -2.966028e-15
   -7.400000e-01    7.708762e-01    4.891513e-02    1.575451e-07   -7.679854e-09    4.274103e-11    2.560887e-14   -1.227342e-14   -1.321135e-19   -2.760301e-15
   -7.300000e-01    7.708762e-01    4.655535e-02    1.306869e-07   -6.242110e-09    3.596689e-11    2.500864e-14   -1.131520e-14   -1.186572e-19   -2.557913e-15
   -7.200000e-01    7.708762e-01    4.445588e-02    1.077478e-07   -5.053048e-09    3.008801e-11    2.443079e-14   -1.038813e-14   -1.063383e-19   -2.360486e-15
   -7.100000e-01    7.708762e-01    4.260530e-02    8.834647e-08   -4.075359e-09    2.502145e-11    2.387936e-14   -9.498408e-15   -9.510104e-20   -2.169485e-15
   -7.000000e-01    7.708762e-01    4.098939e-02    7.208247e-08   -3.275661e-09    2.068572e-11    2.335767e-14   -8.651184e-15   -8.488592e-20   -1.986174e-15
   -6.900000e-01    7.708762e-01    3.959165e-02    5.855558e-08   -2.624588e-09    1.700180e-11    2.286829e-14   -7.850464e-15   -7.563072e-20   -1.811590e-15
   -6.800000e-01    7.708762e-01    3.839393e-02    4.738191e-08   -2.096708e-09    1.389404e-11    2.241299e-14   -7.099092e-15   -6.727164e-20   -1.646534e-15
   -6.700000e-01    7.708762e-01    3.737705e-02    3.820585e-08   -1.670295e-09    1.129099e-11    2.199280e-14   -6.398783e-15   -5.974434e-20   -1.491563e-15
   -6.600000e-01    7.708762e-01    3.652143e-02    3.070739e-08   -1.327004e-09    9.126037e-12    2.160806e-14   -5.750200e-15   -5.298488e-20   -1.347006e-15
   -6.500000e-01    7.708762e-01    3.580774e-02    2.460549e-08   -1.051496e-09    7.337885e-12    2.125848e-14   -5.153073e-15   -4.693060e-20   -1.212979e-15
   -6.400000e-01    7.708762e-01    3.521737e-02    1.965812e-08   -8.310495e-10    5.870879e-12    2.094325e-14   -4.606331e-15   -4.152085e-20   -1.089412e-15
   -6.300000e-01    7.708762e-01    3.473284e-02    1.565999e-08   -6.551735e-10    4.675140e-12    2.066113e-14   -4.108254e-15   -3.669755e-20   -9.760800e-16
   -6.200000e-01    7.708762e-01    3.433813e-02    1.243898e-08   -5.152625e-10    3.706546e-12    2.041058e-14   -3.656615e-15   -3.240567e-20   -8.726278e-16
   -6.100000e-01    7.708762e-01    3.401879e-02    9.851907e-09   -4.042835e-10    2.926557e-12    2.018979e-14   -3.248821e-15   -2.859348e-20   -7.786039e-16
   -6.000000e-01    7.708762e-01    3.376209e-02    7.780381e-09   -3.165082e-10    2.301916e-12    1.999683e-14   -2.882036e-15   -2.521283e-20   -6.934858e-16
   -5.900000e-01    7.708762e-01    3.355695e-02    6.126854e-09   -2.472845e-10    1.804260e-12    1.982967e-14   -2.553289e-15   -2.221915e-20   -6.167048e-16
   -5.800000e-01    7.708762e-01    3.339390e-02    4.811200e-09   -1.928464e-10    1.409666e-12    1.968627e-14   -2.259567e-15   -1.957149e-20   -5.476672e-16
   -5.700000e-01    7.708762e-01    3.326493e-02    3.767769e-09   -1.501544e-10    1.098163e-12    1.956462e-14   -1.997882e-15   -1.723244e-20   -4.857716e-16
   -5.600000e-01    7.708762e-01    3.316336e-02    2.942915e-09   -1.167636e-10    8.532409e-13    1.946275e-14   -1.765332e-15   -1.516798e-20   -4.304224e-16
   -5.500000e-01    7.708762e-01    3.308370e-02    2.292932e-09   -9.071415e-11    6.613700e-13    1.937881e-14   -1.559140e-15   -1.334735e-20   -3.810414e-16
   -5.400000e-01    7.708762e-01    3.302144e-02    1.782338e-09   -7.044106e-11    5.115546e-13    1.931104e-14   -1.376680e-15   -1.174285e-20   -3.370746e-16
   -5.300000e-01    7.708762e-01    3.297294e-02    1.382433e-09   -5.469905e-11    3.949234e-13    1.925780e-14   -1.215499e-15   -1.032960e-20   -2.979984e-16
   -5.200000e-01    7.708762e-01    3.293525e-02    1.070105e-09   -4.250098e-11    3.043671e-13    1.921759e-14   -1.073324e-15   -9.085342e-21   -2.633229e-16
   -5.100000e-01    7.708762e-01    3.290605e-02    8.268179e-10   -3.306722e-11    2.342229e-13    1.918901e-14   -9.480649e-16   -7.990244e-21   -2.325936e-16
   -5.000000e-01    7.708762e-01    3.288347e-02    6.377734e-10   -2.578415e-11    1.800042e-13    1.917080e-14   -8.378147e-16   -7.026657e-21   -2.053919e-16
   -4.900000e-01    7.708762e-01    3.286604e-02    4.912081e-10   -2.017043e-11    1.381737e-13    1.916181e-14   -7.408430e-16   -6.178925e-21   -1.813351e-16
   -4.800000e-01    7.708762e-01    3.285262e-02    3.778096e-10   -1.584965e-11    1.059542e-13    1.916102e-14   -6.555888e-16   -5.433186e-21   -1.600753e-16
   -4.700000e-01    7.708762e-01    3.284229e-02    2.902354e-10   -1.252833e-11    8.117363e-14    1.916751e-14   -5.806516e-16   -4.777193e-21   -1.412976e-16
   -4.600000e-01    7.708762e-01    3.283436e-02    2.227178e-10   -9.978229e-12    6.213899e-14    1.918045e-14   -5.147806e-16   -4.200141e-21   -1.247187e-16
   -4.500000e-01    7.708762e-01    3.282827e-02    1.707414e-10   -8.022282e-12    4.753447e-14    1.919912e-14   -4.568646e-16   -3.692514e-21   -1.100845e-16
   -4.400000e-01    7.708762e-01    3.282360e-02    1.307827e-10   -6.523428e-12    3.634010e-14    1.922287e-14   -4.059205e-16   -3.245937e-21   -9.716828e-17
   -4.300000e-01    7.708762e-01    3.282003e-02    1.000995e-10   -5.375778e-12    2.776706e-14    1.925115e-14   -3.610826e-16   -2.853047e-21   -8.576811e-17
   -4.200000e-01    7.708762e-01    3.281729e-02    7.656372e-11   -4.497666e-12    2.120653e-14    1.928345e-14   -3.215912e-16   -2.507376e-21   -7.570510e-17
   -4.100000e-01    7.708762e-01    3.281520e-02    5.852726e-11   -3.826213e-12    1.618941e-14    1.931935e-14   -2.867824e-16   -2.203242e-21   -6.682096e-17
   -4.000000e-01    7.708762e-01    3.281360e-02    4.471657e-11   -3.313067e-12    1.235483e-14    1.935848e-14   -2.560770e-16   -1.935658e-21   -5.897604e-17
   -3.900000e-01    7.708762e-01    3.281238e-02    3.414927e-11   -2.921096e-12    9.425549e-15    1.940051e-14   -2.289718e-16   -1.700241e-21   -5.204737e-17
   -3.800000e-01    7.708762e-01    3.281145e-02    2.606882e-11   -2.621812e-12    7.188831e-15    1.944516e-14   -2.050291e-16   -1.493141e-21   -4.592678e-17
   -3.700000e-01    7.708762e-01    3.281073e-02    1.989345e-11   -2.393384e-12    5.481593e-15    1.949219e-14   -1.838692e-16   -1.310975e-21   -4.051919e-17
   -3.600000e-01    7.708762e-01    3.281019e-02    1.517631e-11   -2.219094e-12    4.178934e-15    1.954140e-14   -1.651620e-16   -1.150767e-21   -3.574107e-17
   -3.500000e-01    7.708762e-01    3.280978e-02    1.157462e-11   -2.086148e-12    3.185268e-15    1.959261e-14   -1.486203e-16   -1.009897e-21   -3.151901e-17
   -3.400000e-01    7.708762e-01    3.280946e-02    8.825643e-12   -1.984766e-12    2.427496e-15    1.964565e-14   -1.339935e-16   -8.860607e-22   -2.778842e-17
   -3.300000e-01    7.708762e-01    3.280922e-02    6.728183e-12   -1.907469e-12    1.849744e-15    1.970040e-14   -1.210625e-16   -7.772249e-22   -2.449244e-17
   -3.200000e-01    7.708762e-01    3.280904e-02    5.128287e-12   -1.848547e-12    1.409332e-15    1.975673e-14   -1.096347e-16   -6.815993e-22   -2.158095e-17
   -3.100000e-01    7.708762e-01    3.280890e-02    3.908228e-12   -1.803640e-12    1.073668e-15    1.981455e-14   -9.954087e-17   -5.976046e-22   -1.900971e-17
   -3.000000e-01    7.708762e-01    3.280879e-02    2.978030e-12   -1.769419e-12    8.178764e-16    1.987378e-14   -9.063108e-17   -5.238478e-22   -1.673961e-17
   -2.900000e-01    7.708762e-01    3.280871e-02    2.268963e-12   -1.743344e-12    6.229762e-16    1.993432e-14   -8.277260e-17   -4.591003e-22   -1.473604e-17
   -2.800000e-01    7.708762e-01    3.280865e-02    1.728548e-12   -1.723479e-12    4.744886e-16    1.999612e-14   -7.584748e-17   -4.022782e-22   -1.296835e-17
   -2.700000e-01    7.708762e-01    3.280860e-02    1.316730e-12   -1.708346e-12    3.613719e-16    2.005912e-14   -6.975071e-17   -3.524258e-22   -1.140937e-17
   -2.600000e-01    7.708762e-01    3.280856e-02    1.002949e-12   -1.696818e-12    2.752078e-16    2.012327e-14   -6.438869e-17   -3.087000e-22   -1.003499e-17
   -2.500000e-01    7.708762e-01    3.280854e-02    7.638911e-13   -1.688038e-12    2.095789e-16    2.018853e-14   -5.967793e-17   -2.703580e-22   -8.823824e-18
   -2.400000e-01    7.708762e-01    3.280851e-02    5.817799e-13   -1.681351e-12    1.595944e-16    2.025485e-14   -5.554396e-17   -2.367452e-22   -7.756915e-18
   -2.300000e-01    7.708762e-01    3.280850e-02    4.430614e-13   -1.676258e-12    1.215270e-16    2.032221e-14   -5.192037e-17   -2.072849e-22   -6.817431e-18
   -2.200000e-01    7.708762e-01    3.280849e-02    3.374037e-13   -1.672380e-12    9.253701e-17    2.039059e-14   -4.874797e-17   -1.814697e-22   -5.990452e-18
   -2.100000e-01    7.708762e-01    3.280848e-02    2.569325e-13   -1.669426e-12    7.046069e-17    2.045995e-14   -4.597407e-17   -1.588531e-22   -5.262754e-18
   -2.000000e-01    7.708762e-01    3.280847e-02    1.956472e-13   -1.667177e-12    5.364988e-17    2.053028e-14   -4.355179e-17   -1.390421e-22   -4.622623e-18
   -1.900000e-01    7.708762e-01    3.280846e-02    1.489758e-13   -1.665465e-12    4.084907e-17    2.060158e-14   -4.143951e-17   -1.216916e-22   -4.059689e-18
   -1.800000e-01    7.708762e-01    3.280846e-02    1.134349e-13   -1.664161e-12    3.110200e-17    2.067382e-14   -3.960030e-17   -1.064983e-22   -3.564779e-18
   -1.700000e-01    7.708762e-01    3.280846e-02    8.637104e-14   -1.663168e-12    2.368035e-17    2.074700e-14   -3.800144e-17   -9.319559e-23   -3.129782e-18
   -1.600000e-01    7.708762e-01    3.280846e-02    6.576294e-14   -1.662412e-12    1.802945e-17    2.082112e-14   -3.661398e-17   -8.154973e-23   -2.747534e-18
