# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.729340e-01    6.944292e-01    1.292036e-05   -6.631669e-06    3.126426e-08    2.292796e-14   -2.073002e-14   -5.773570e-18   -3.885142e-15
   -1.730000e+00    7.729340e-01    6.872686e-01    1.280440e-05   -6.503045e-06    3.051105e-08    2.292410e-14   -2.070890e-14   -5.634983e-18   -3.883678e-15
   -1.720000e+00    7.729340e-01    6.801153e-01    1.268813e-05   -6.375582e-06    2.977205e-08    2.292014e-14   -2.068762e-14   -5.499483e-18   -3.882197e-15
   -1.710000e+00    7.729340e-01    6.729693e-01    1.257156e-05   -6.249283e-06    2.904698e-08    2.291608e-14   -2.066617e-14   -5.366994e-18   -3.880699e-15
   -1.700000e+00    7.729340e-01    6.658304e-01    1.245469e-05   -6.124152e-06    2.833555e-08    2.291191e-14   -2.064457e-14   -5.237442e-18   -3.879184e-15
   -1.690000e+00    7.729340e-01    6.586987e-01    1.233751e-05   -6.000190e-06    2.763750e-08    2.290764e-14   -2.062279e-14   -5.110755e-18   -3.877650e-15
   -1.680000e+00    7.729340e-01    6.515743e-01    1.222003e-05   -5.877402e-06    2.695258e-08    2.290325e-14   -2.060084e-14   -4.986861e-18   -3.876097e-15
   -1.670000e+00    7.729340e-01    6.444569e-01    1.210225e-05   -5.755791e-06    2.628053e-08    2.289875e-14   -2.057872e-14   -4.865694e-18   -3.874526e-15
   -1.660000e+00    7.729340e-01    6.373468e-01    1.198416e-05   -5.635358e-06    2.562111e-08    2.289413e-14   -2.055641e-14   -4.747187e-18   -3.872935e-15
   -1.650000e+00    7.729340e-01    6.302438e-01    1.186577e-05   -5.516109e-06    2.497410e-08    2.288940e-14   -2.053392e-14   -4.631275e-18   -3.871324e-15
   -1.640000e+00    7.729340e-01    6.231479e-01    1.174707e-05   -5.398044e-06    2.433925e-08    2.288454e-14   -2.051124e-14   -4.517896e-18   -3.869692e-15
   -1.630000e+00    7.729340e-01    6.160591e-01    1.162808e-05   -5.281168e-06    2.371635e-08    2.287956e-14   -2.048837e-14   -4.406989e-18   -3.868040e-15
   -1.620000e+00    7.729340e-01    6.089774e-01    1.150878e-05   -5.165484e-06    2.310518e-08    2.287445e-14   -2.046529e-14   -4.298493e-18   -3.866365e-15
   -1.610000e+00    7.729340e-01    6.019028e-01    1.138917e-05   -5.050994e-06    2.250554e-08    2.286920e-14   -2.044202e-14   -4.192353e-18   -3.864669e-15
   -1.600000e+00    7.729340e-01    5.948353e-01    1.126927e-05   -4.937701e-06    2.191721e-08    2.286382e-14   -2.041853e-14   -4.088510e-18   -3.862949e-15
   -1.590000e+00    7.729340e-01    5.877748e-01    1.114906e-05   -4.825609e-06    2.134001e-08    2.285831e-14   -2.039483e-14   -3.986911e-18   -3.861206e-15
   -1.580000e+00    7.729340e-01    5.807213e-01    1.102854e-05   -4.714721e-06    2.077373e-08    2.285265e-14   -2.037091e-14   -3.887503e-18   -3.859439e-15
   -1.570000e+00    7.729340e-01    5.736749e-01    1.090773e-05   -4.605039e-06    2.021820e-08    2.284684e-14   -2.034676e-14   -3.790233e-18   -3.857646e-15
   -1.560000e+00    7.729340e-01    5.666355e-01    1.078662e-05   -4.496567e-06    1.967323e-08    2.284088e-14   -2.032238e-14   -3.695052e-18   -3.855828e-15
   -1.550000e+00    7.729340e-01    5.596030e-01    1.066520e-05   -4.389308e-06    1.913863e-08    2.283477e-14   -2.029777e-14   -3.601909e-18   -3.853984e-15
   -1.540000e+00    7.729340e-01    5.525776e-01    1.054348e-05   -4.283264e-06    1.861425e-08    2.282849e-14   -2.027290e-14   -3.510759e-18   -3.852112e-15
   -1.530000e+00    7.729340e-01    5.455591e-01    1.042146e-05   -4.178440e-06    1.809991e-08    2.282205e-14   -2.024779e-14   -3.421553e-18   -3.850212e-15
   -1.520000e+00    7.729340e-01    5.385475e-01    1.029913e-05   -4.074836e-06    1.759545e-08    2.281544e-14   -2.022241e-14   -3.334247e-18   -3.848283e-15
   -1.510000e+00    7.729340e-01    5.315429e-01    1.017651e-05   -3.972458e-06    1.710071e-08    2.280866e-14   -2.019677e-14   -3.248796e-18   -3.846324e-15
   -1.500000e+00    7.729340e-01    5.245451e-01    1.005358e-05   -3.871307e-06    1.661553e-08    2.280169e-14   -2.017084e-14   -3.165159e-18   -3.844333e-15
   -1.490000e+00    7.729340e-01    5.175543e-01    9.930357e-06   -3.771387e-06    1.613977e-08    2.279454e-14   -2.014464e-14   -3.083292e-18   -3.842311e-15
   -1.480000e+00    7.729340e-01    5.105704e-01    9.806831e-06   -3.672701e-06    1.567327e-08    2.278720e-14   -2.011814e-14   -3.003156e-18   -3.840255e-15
   -1.470000e+00    7.729340e-01    5.035933e-01    9.683004e-06   -3.575252e-06    1.521589e-08    2.277965e-14   -2.009133e-14   -2.924710e-18   -3.838164e-15
   -1.460000e+00    7.729340e-01    4.966231e-01    9.558878e-06   -3.479042e-06    1.476750e-08    2.277190e-14   -2.006421e-14   -2.847917e-18   -3.836038e-15
   -1.450000e+00    7.729340e-01    4.896598e-01    9.434452e-06   -3.384075e-06    1.432794e-08    2.276393e-14   -2.003677e-14   -2.772738e-18   -3.833874e-15
   -1.440000e+00    7.729340e-01    4.827032e-01    9.309726e-06   -3.290354e-06    1.389710e-08    2.275574e-14   -2.000898e-14   -2.699137e-18   -3.831671e-15
   -1.430000e+00    7.729340e-01    4.757535e-01    9.184701e-06   -3.197882e-06    1.347485e-08    2.274732e-14   -1.998085e-14   -2.627078e-18   -3.829428e-15
   -1.420000e+00    7.729340e-01    4.688106e-01    9.059378e-06   -3.106661e-06    1.306104e-08    2.273866e-14   -1.995235e-14   -2.556527e-18   -3.827142e-15
   -1.410000e+00    7.729340e-01    4.618744e-01    8.933756e-06   -3.016695e-06    1.265557e-08    2.272975e-14   -1.992348e-14   -2.487450e-18   -3.824812e-15
   -1.400000e+00    7.729340e-01    4.549450e-01    8.807835e-06   -2.927987e-06    1.225831e-08    2.272057e-14   -1.989421e-14   -2.419813e-18   -3.822436e-15
   -1.390000e+00    7.729340e-01    4.480224e-01    8.681615e-06   -2.840539e-06    1.186914e-08    2.271113e-14   -1.986453e-14   -2.353584e-18   -3.820011e-15
   -1.380000e+00    7.729340e-01    4.411065e-01    8.555098e-06   -2.754355e-06    1.148795e-08    2.270140e-14   -1.983442e-14   -2.288734e-18   -3.817535e-15
   -1.370000e+00    7.729340e-01    4.341974e-01    8.428282e-06   -2.669438e-06    1.111462e-08    2.269137e-14   -1.980386e-14   -2.225230e-18   -3.815005e-15
   -1.360000e+00    7.729340e-01    4.272949e-01    8.301167e-06   -2.585791e-06    1.074904e-08    2.268104e-14   -1.977283e-14   -2.163043e-18   -3.812419e-15
   -1.350000e+00    7.729340e-01    4.203992e-01    8.173754e-06   -2.503416e-06    1.039112e-08    2.267037e-14   -1.974132e-14   -2.102144e-18   -3.809772e-15
   -1.340000e+00    7.729340e-01    4.135101e-01    8.046042e-06   -2.422317e-06    1.004073e-08    2.265936e-14   -1.970928e-14   -2.042505e-18   -3.807061e-15
   -1.330000e+00    7.729340e-01    4.066277e-01    7.918030e-06   -2.342496e-06    9.697786e-09    2.264799e-14   -1.967670e-14   -1.984099e-18   -3.804284e-15
   -1.320000e+00    7.729340e-01    3.997520e-01    7.789718e-06   -2.263957e-06    9.362180e-09    2.263623e-14   -1.964355e-14   -1.926899e-18   -3.801434e-15
   -1.310000e+00    7.729340e-01    3.928830e-01    7.661104e-06   -2.186703e-06    9.033815e-09    2.262407e-14   -1.960979e-14   -1.870879e-18   -3.798507e-15
   -1.300000e+00    7.729340e-01    3.860206e-01    7.532188e-06   -2.110736e-06    8.712597e-09    2.261148e-14   -1.957539e-14   -1.816013e-18   -3.795499e-15
   -1.290000e+00    7.729340e-01    3.791649e-01    7.402967e-06   -2.036060e-06    8.398432e-09    2.259844e-14   -1.954032e-14   -1.762277e-18   -3.792402e-15
   -1.280000e+00    7.729340e-01    3.723159e-01    7.273440e-06   -1.962678e-06    8.091228e-09    2.258491e-14   -1.950452e-14   -1.709647e-18   -3.789211e-15
   -1.270000e+00    7.729340e-01    3.654735e-01    7.143603e-06   -1.890592e-06    7.790896e-09    2.257086e-14   -1.946795e-14   -1.658099e-18   -3.785918e-15
   -1.260000e+00    7.729340e-01    3.586377e-01    7.013454e-06   -1.819807e-06    7.497350e-09    2.255626e-14   -1.943056e-14   -1.607611e-18   -3.782515e-15
   -1.250000e+00    7.729340e-01    3.518087e-01    6.882989e-06   -1.750324e-06    7.210504e-09    2.254108e-14   -1.939229e-14   -1.558160e-18   -3.778994e-15
   -1.240000e+00    7.729340e-01    3.449864e-01    6.752204e-06   -1.682148e-06    6.930276e-09    2.252526e-14   -1.935308e-14   -1.509726e-18   -3.775342e-15
   -1.230000e+00    7.729340e-01    3.381708e-01    6.621092e-06   -1.615281e-06    6.656584e-09    2.250876e-14   -1.931286e-14   -1.462286e-18   -3.771551e-15
   -1.220000e+00    7.729340e-01    3.313620e-01    6.489646e-06   -1.549727e-06    6.389348e-09    2.249152e-14   -1.927155e-14   -1.415822e-18   -3.767605e-15
   -1.210000e+00    7.729340e-01    3.245601e-01    6.357861e-06   -1.485489e-06    6.128494e-09    2.247349e-14   -1.922907e-14   -1.370312e-18   -3.763492e-15
   -1.200000e+00    7.729340e-01    3.177651e-01    6.225725e-06   -1.422571e-06    5.873944e-09    2.245461e-14   -1.918531e-14   -1.325738e-18   -3.759195e-15
   -1.190000e+00    7.729340e-01    3.109771e-01    6.093230e-06   -1.360976e-06    5.625626e-09    2.243480e-14   -1.914018e-14   -1.282082e-18   -3.754696e-15
   -1.180000e+00    7.729340e-01    3.041962e-01    5.960361e-06   -1.300708e-06    5.383470e-09    2.241398e-14   -1.909356e-14   -1.239325e-18   -3.749975e-15
   -1.170000e+00    7.729340e-01    2.974226e-01    5.827107e-06   -1.241770e-06    5.147405e-09    2.239205e-14   -1.904530e-14   -1.197451e-18   -3.745009e-15
   -1.160000e+00    7.729340e-01    2.906564e-01    5.693450e-06   -1.184167e-06    4.917366e-09    2.236893e-14   -1.899527e-14   -1.156441e-18   -3.739772e-15
   -1.150000e+00    7.729340e-01    2.838980e-01    5.559372e-06   -1.127903e-06    4.693287e-09    2.234450e-14   -1.894330e-14   -1.116281e-18   -3.734235e-15
   -1.140000e+00    7.729340e-01    2.771474e-01    5.424854e-06   -1.072981e-06    4.475106e-09    2.231864e-14   -1.888921e-14   -1.076954e-18   -3.728366e-15
   -1.130000e+00    7.729340e-01    2.704051e-01    5.289871e-06   -1.019407e-06    4.262762e-09    2.229120e-14   -1.883279e-14   -1.038445e-18   -3.722128e-15
   -1.120000e+00    7.729340e-01    2.636715e-01    5.154398e-06   -9.671854e-07    4.056198e-09    2.226204e-14   -1.877382e-14   -1.000741e-18   -3.715480e-15
   -1.110000e+00    7.729340e-01    2.569470e-01    5.018407e-06   -9.163209e-07    3.855359e-09    2.223098e-14   -1.871203e-14   -9.638267e-19   -3.708376e-15
   -1.100000e+00    7.729340e-01    2.502322e-01    4.881867e-06   -8.668191e-07    3.660190e-09    2.219783e-14   -1.864715e-14   -9.276898e-19   -3.700763e-15
   -1.090000e+00    7.729340e-01    2.435278e-01    4.744744e-06   -8.186855e-07    3.470642e-09    2.216237e-14   -1.857886e-14   -8.923176e-19   -3.692582e-15
   -1.080000e+00    7.729340e-01    2.368345e-01    4.607003e-06   -7.719262e-07    3.286667e-09    2.212438e-14   -1.850681e-14   -8.576984e-19   -3.683768e-15
   -1.070000e+00    7.729340e-01    2.301535e-01    4.468606e-06   -7.265476e-07    3.108220e-09    2.208358e-14   -1.843059e-14   -8.238210e-19   -3.674246e-15
   -1.060000e+00    7.729340e-01    2.234857e-01    4.329514e-06   -6.825564e-07    2.935260e-09    2.203969e-14   -1.834978e-14   -7.906751e-19   -3.663934e-15
   -1.050000e+00    7.729340e-01    2.168327e-01    4.189689e-06   -6.399598e-07    2.767748e-09    2.199238e-14   -1.826389e-14   -7.582512e-19   -3.652739e-15
   -1.040000e+00    7.729340e-01    2.101959e-01    4.049092e-06   -5.987652e-07    2.605648e-09    2.194128e-14   -1.817237e-14   -7.265403e-19   -3.640557e-15
   -1.030000e+00    7.729340e-01    2.035774e-01    3.907687e-06   -5.589806e-07    2.448928e-09    2.188600e-14   -1.807464e-14   -6.955345e-19   -3.627271e-15
   -1.020000e+00    7.729340e-01    1.969793e-01    3.765446e-06   -5.206143e-07    2.297560e-09    2.182611e-14   -1.797004e-14   -6.652267e-19   -3.612753e-15
   -1.010000e+00    7.729340e-01    1.904043e-01    3.622343e-06   -4.836746e-07    2.151517e-09    2.176112e-14   -1.785784e-14   -6.356106e-19   -3.596860e-15
   -1.000000e+00    7.729340e-01    1.838555e-01    3.478368e-06   -4.481703e-07    2.010777e-09    2.169049e-14   -1.773725e-14   -6.066809e-19   -3.579433e-15
   -9.900000e-01    7.729340e-01    1.773363e-01    3.333524e-06   -4.141101e-07    1.875320e-09    2.161367e-14   -1.760740e-14   -5.784332e-19   -3.560298e-15
   -9.800000e-01    7.729340e-01    1.708510e-01    3.187833e-06   -3.815027e-07    1.745130e-09    2.153003e-14   -1.746734e-14   -5.508642e-19   -3.539263e-15
   -9.700000e-01    7.729340e-01    1.644041e-01    3.041344e-06   -3.503561e-07    1.620192e-09    2.143888e-14   -1.731607e-14   -5.239717e-19   -3.516118e-15
   -9.600000e-01    7.729340e-01    1.580013e-01    2.894137e-06   -3.206782e-07    1.500494e-09    2.133951e-14   -1.715248e-14   -4.977544e-19   -3.490635e-15
   -9.500000e-01    7.729340e-01    1.516487e-01    2.746330e-06   -2.924754e-07    1.386025e-09    2.123116e-14   -1.697541e-14   -4.722123e-19   -3.462571e-15
   -9.400000e-01    7.729340e-01    1.453533e-01    2.598088e-06   -2.657530e-07    1.276773e-09    2.111302e-14   -1.678363e-14   -4.473464e-19   -3.431661e-15
   -9.300000e-01    7.729340e-01    1.391231e-01    2.449629e-06   -2.405144e-07    1.172726e-09    2.098423e-14   -1.657584e-14   -4.231590e-19   -3.397628e-15
   -9.200000e-01    7.729340e-01    1.329670e-01    2.301233e-06   -2.167602e-07    1.073871e-09    2.084395e-14   -1.635073e-14   -3.996533e-19   -3.360180e-15
   -9.100000e-01    7.729340e-01    1.268950e-01    2.153246e-06   -1.944884e-07    9.801893e-10    2.069130e-14   -1.610695e-14   -3.768339e-19   -3.319016e-15
   -9.000000e-01    7.729340e-01    1.209181e-01    2.006087e-06   -1.736926e-07    8.916590e-10    2.052541e-14   -1.584315e-14   -3.547062e-19   -3.273830e-15
   -8.900000e-01    7.729340e-01    1.150482e-01    1.860252e-06   -1.543622e-07    8.082494e-10    2.034546e-14   -1.555805e-14   -3.332767e-19   -3.224316e-15
   -8.800000e-01    7.729340e-01    1.092983e-01    1.716308e-06   -1.364812e-07    7.299210e-10    2.015069e-14   -1.525044e-14   -3.125529e-19   -3.170181e-15
   -8.700000e-01    7.729340e-01    1.036823e-01    1.574896e-06   -1.200276e-07    6.566228e-10    1.994043e-14   -1.491925e-14   -2.925427e-19   -3.111146e-15
   -8.600000e-01    7.729340e-01    9.821506e-02    1.436717e-06   -1.049726e-07    5.882904e-10    1.971413e-14   -1.456359e-14   -2.732549e-19   -3.046966e-15
   -8.500000e-01    7.729340e-01    9.291186e-02    1.302445e-06   -9.128013e-08    5.248442e-10    1.947034e-14   -1.418174e-14   -2.546983e-19   -2.977440e-15
   -8.400000e-01    7.729340e-01    8.778917e-02    1.172809e-06   -7.890820e-08    4.661944e-10    1.920764e-14   -1.377214e-14   -2.368843e-19   -2.902434e-15
   -8.300000e-01    7.729340e-01    8.286298e-02    1.048767e-06   -6.780530e-08    4.122258e-10    1.892868e-14   -1.333740e-14   -2.198217e-19   -2.821881e-15
   -8.200000e-01    7.729340e-01    7.814880e-02    9.310555e-07   -5.791176e-08    3.628010e-10    1.863391e-14   -1.287809e-14   -2.035178e-19   -2.735800e-15
   -8.100000e-01    7.729340e-01    7.366150e-02    8.203516e-07   -4.916082e-08    3.177633e-10    1.832410e-14   -1.239526e-14   -1.879789e-19   -2.644312e-15
   -8.000000e-01    7.729340e-01    6.941485e-02    7.172355e-07   -4.147942e-08    2.769371e-10    1.800039e-14   -1.189053e-14   -1.732096e-19   -2.547647e-15
   -7.900000e-01    7.729340e-01    6.542103e-02    6.221626e-07   -3.478928e-08    2.401289e-10    1.766431e-14   -1.136604e-14   -1.592124e-19   -2.446157e-15
   -7.800000e-01    7.729340e-01    6.169023e-02    5.354376e-07   -2.900832e-08    2.071292e-10    1.731773e-14   -1.082454e-14   -1.459875e-19   -2.340316e-15
   -7.700000e-01    7.729340e-01    5.823014e-02    4.571970e-07   -2.405223e-08    1.777151e-10    1.696288e-14   -1.026926e-14   -1.335319e-19   -2.230719e-15
   -7.600000e-01    7.729340e-01    5.504556e-02    3.874020e-07   -1.983621e-08    1.516530e-10    1.660229e-14   -9.703947e-15   -1.218398e-19   -2.118072e-15
   -7.500000e-01    7.729340e-01    5.213810e-02    3.258418e-07   -1.627672e-08    1.287017e-10    1.623874e-14   -9.132675e-15   -1.109016e-19   -2.003175e-15
   -7.400000e-01    7.729340e-01    4.950598e-02    2.721485e-07   -1.329314e-08    1.086160e-10    1.587513e-14   -8.559795e-15   -1.007042e-19   -1.886905e-15
   -7.300000e-01    7.729340e-01    4.714396e-02    2.258216e-07   -1.080919e-08    9.115020e-11    1.551447e-14   -7.989776e-15   -9.123090e-20   -1.770184e-15
   -7.200000e-01    7.729340e-01    4.504341e-02    1.862600e-07   -8.754146e-09    7.606106e-11    1.515971e-14   -7.427059e-15   -8.246127e-20   -1.653956e-15
   -7.100000e-01    7.729340e-01    4.319259e-02    1.527976e-07   -7.063653e-09    6.311109e-11    1.481369e-14   -6.875916e-15   -7.437155e-20   -1.539148e-15
   -7.000000e-01    7.729340e-01    4.157700e-02    1.247388e-07   -5.680182e-09    5.207121e-11    1.447902e-14   -6.340311e-15   -6.693492e-20   -1.426647e-15
   -6.900000e-01    7.729340e-01    4.017994e-02    1.013919e-07   -4.553173e-09    4.272301e-11    1.415802e-14   -5.823787e-15   -6.012184e-20   -1.317270e-15
   -6.800000e-01    7.729340e-01    3.898309e-02    8.209540e-08   -3.638848e-09    3.486073e-11    1.385267e-14   -5.329373e-15   -5.390060e-20   -1.211739e-15
   -6.700000e-01    7.729340e-01    3.796714e-02    6.623769e-08   -2.899809e-09    2.829275e-11    1.356454e-14   -4.859525e-15   -4.823784e-20   -1.110668e-15
   -6.600000e-01    7.729340e-01    3.711245e-02    5.326928e-08   -2.304471e-09    2.284265e-11    1.329481e-14   -4.416100e-15   -4.309907e-20   -1.014552e-15
   -6.500000e-01    7.729340e-01    3.639962e-02    4.270782e-08   -1.826408e-09    1.834988e-11    1.304427e-14   -4.000354e-15   -3.844922e-20   -9.237621e-16
   -6.400000e-01    7.729340e-01    3.581003e-02    3.413792e-08   -1.443683e-09    1.467005e-11    1.281331e-14   -3.612974e-15   -3.425319e-20   -8.385459e-16
   -6.300000e-01    7.729340e-01    3.532617e-02    2.720708e-08   -1.138192e-09    1.167477e-11    1.260197e-14   -3.254121e-15   -3.047629e-20   -7.590378e-16
   -6.200000e-01    7.729340e-01    3.493203e-02    2.161948e-08   -8.950694e-10    9.251209e-12    1.241000e-14   -2.923497e-15   -2.708468e-20   -6.852676e-16
   -6.100000e-01    7.729340e-01    3.461317e-02    1.712878e-08   -7.021513e-10    7.301366e-12    1.223688e-14   -2.620414e-15   -2.404566e-20   -6.171738e-16
   -6.000000e-01    7.729340e-01    3.435686e-02    1.353098e-08   -5.495215e-10    5.741034e-12    1.208191e-14   -2.343867e-15   -2.132801e-20   -5.546188e-16
   -5.900000e-01    7.729340e-01    3.415204e-02    1.065780e-08   -4.291195e-10    4.498654e-12    1.194421e-14   -2.092610e-15   -1.890217e-20   -4.974031e-16
   -5.800000e-01    7.729340e-01    3.398925e-02    8.370794e-09   -3.344143e-10    3.514036e-12    1.182279e-14   -1.865223e-15   -1.674035e-20   -4.452801e-16
   -5.700000e-01    7.729340e-01    3.386048e-02    6.556390e-09   -2.601306e-10    2.737050e-12    1.171660e-14   -1.660172e-15   -1.481668e-20   -3.979694e-16
   -5.600000e-01    7.729340e-01    3.375908e-02    5.121676e-09   -2.020227e-10    2.126321e-12    1.162455e-14   -1.475862e-15   -1.310717e-20   -3.551688e-16
   -5.500000e-01    7.729340e-01    3.367955e-02    3.990878e-09   -1.566856e-10    1.647993e-12    1.154555e-14   -1.310680e-15   -1.158975e-20   -3.165639e-16
   -5.400000e-01    7.729340e-01    3.361739e-02    3.102421e-09   -1.213987e-10    1.274577e-12    1.147852e-14   -1.163034e-15   -1.024422e-20   -2.818373e-16
   -5.300000e-01    7.729340e-01    3.356897e-02    2.406473e-09   -9.399653e-11    9.839163e-13    1.142240e-14   -1.031376e-15   -9.052162e-21   -2.506748e-16
   -5.200000e-01    7.729340e-01    3.353134e-02    1.862873e-09   -7.276224e-11    7.582636e-13    1.137622e-14   -9.142229e-16   -7.996872e-21   -2.227712e-16
   -5.100000e-01    7.729340e-01    3.350219e-02    1.439401e-09   -5.633936e-11    5.834904e-13    1.133902e-14   -8.101728e-16   -7.063256e-21   -1.978336e-16
   -5.000000e-01    7.729340e-01    3.347964e-02    1.110324e-09   -4.366015e-11    4.484073e-13    1.130992e-14   -7.179116e-16   -6.237718e-21   -1.755845e-16
   -4.900000e-01    7.729340e-01    3.346224e-02    8.551796e-10   -3.388691e-11    3.441945e-13    1.128811e-14   -6.362190e-16   -5.508055e-21   -1.557637e-16
   -4.800000e-01    7.729340e-01    3.344884e-02    6.577651e-10   -2.636450e-11    2.639291e-13    1.127285e-14   -5.639699e-16   -4.863342e-21   -1.381286e-16
   -4.700000e-01    7.729340e-01    3.343853e-02    5.053036e-10   -2.058207e-11    2.021979e-13    1.126344e-14   -5.001334e-16   -4.293828e-21   -1.224556e-16
   -4.600000e-01    7.729340e-01    3.343061e-02    3.877571e-10   -1.614229e-11    1.547818e-13    1.125927e-14   -4.437709e-16   -3.790821e-21   -1.085389e-16
   -4.500000e-01    7.729340e-01    3.342453e-02    2.972662e-10   -1.273693e-11    1.184020e-13    1.125977e-14   -3.940321e-16   -3.346600e-21   -9.619080e-17
   -4.400000e-01    7.729340e-01    3.341987e-02    2.276972e-10   -1.012737e-11    9.051747e-14    1.126444e-14   -3.501506e-16   -2.954310e-21   -8.524082e-17
   -4.300000e-01    7.729340e-01    3.341630e-02    1.742769e-10   -8.129273e-12    6.916283e-14    1.127283e-14   -3.114386e-16   -2.607880e-21   -7.553466e-17
   -4.200000e-01    7.729340e-01    3.341357e-02    1.333002e-10   -6.600450e-12    5.282134e-14    1.128452e-14   -2.772819e-16   -2.301939e-21   -6.693337e-17
   -4.100000e-01    7.729340e-01    3.341149e-02    1.018980e-10   -5.431426e-12    4.032443e-14    1.129917e-14   -2.471343e-16   -2.031741e-21   -5.931227e-17
   -4.000000e-01    7.729340e-01    3.340989e-02    7.785297e-11   -4.538022e-12    3.077314e-14    1.131646e-14   -2.205119e-16   -1.793095e-21   -5.255985e-17
   -3.900000e-01    7.729340e-01    3.340867e-02    5.945485e-11   -3.855587e-12    2.347685e-14    1.133612e-14   -1.969880e-16   -1.582306e-21   -4.657672e-17
   -3.800000e-01    7.729340e-01    3.340774e-02    4.538647e-11   -3.334526e-12    1.790564e-14    1.135789e-14   -1.761873e-16   -1.396115e-21   -4.127454e-17
   -3.700000e-01    7.729340e-01    3.340703e-02    3.463492e-11   -2.936828e-12    1.365328e-14    1.138157e-14   -1.577808e-16   -1.231648e-21   -3.657495e-17
   -3.600000e-01    7.729340e-01    3.340649e-02    2.642223e-11   -2.633385e-12    1.040865e-14    1.140697e-14   -1.414809e-16   -1.086373e-21   -3.240864e-17
   -3.500000e-01    7.729340e-01    3.340607e-02    2.015158e-11   -2.401925e-12    7.933662e-15    1.143393e-14   -1.270366e-16   -9.580545e-22   -2.871433e-17
   -3.400000e-01    7.729340e-01    3.340576e-02    1.536553e-11   -2.225417e-12    6.046236e-15    1.146232e-14   -1.142292e-16   -8.447240e-22   -2.543795e-17
   -3.300000e-01    7.729340e-01    3.340552e-02    1.171381e-11   -2.090842e-12    4.607203e-15    1.149201e-14   -1.028678e-16   -7.446425e-22   -2.253181e-17
   -3.200000e-01    7.729340e-01    3.340533e-02    8.928365e-12   -1.988260e-12    3.510250e-15    1.152290e-14   -9.278609e-17   -6.562748e-22   -1.995382e-17
   -3.100000e-01    7.729340e-01    3.340519e-02    6.804225e-12   -1.910076e-12    2.674202e-15    1.155490e-14   -8.383851e-17   -5.782646e-22   -1.766686e-17
   -3.000000e-01    7.729340e-01    3.340509e-02    5.184742e-12   -1.850497e-12    2.037095e-15    1.158794e-14   -7.589774e-17   -5.094128e-22   -1.563815e-17
   -2.900000e-01    7.729340e-01    3.340501e-02    3.950251e-12   -1.805101e-12    1.551652e-15    1.162193e-14   -6.885187e-17   -4.486588e-22   -1.383870e-17
   -2.800000e-01    7.729340e-01    3.340494e-02    3.009388e-12   -1.770516e-12    1.181811e-15    1.165684e-14   -6.260231e-17   -3.950639e-22   -1.224287e-17
   -2.700000e-01    7.729340e-01    3.340490e-02    2.292414e-12   -1.744169e-12    9.000700e-16    1.169259e-14   -5.706188e-17   -3.477975e-22   -1.082792e-17
   -2.600000e-01    7.729340e-01    3.340486e-02    1.746121e-12   -1.724100e-12    6.854601e-16    1.172916e-14   -5.215327e-17   -3.061237e-22   -9.573693e-18
   -2.500000e-01    7.729340e-01    3.340483e-02    1.329923e-12   -1.708814e-12    5.219978e-16    1.176650e-14   -4.780769e-17   -2.693912e-22   -8.462273e-18
   -2.400000e-01    7.729340e-01    3.340481e-02    1.012869e-12   -1.697172e-12    3.975011e-16    1.180458e-14   -4.396385e-17   -2.370230e-22   -7.477733e-18
   -2.300000e-01    7.729340e-01    3.340480e-02    7.713620e-13   -1.688305e-12    3.026867e-16    1.184337e-14   -4.056696e-17   -2.085082e-22   -6.605900e-18
   -2.200000e-01    7.729340e-01    3.340478e-02    5.874133e-13   -1.681553e-12    2.304812e-16    1.188285e-14   -3.756803e-17   -1.833947e-22   -5.834158e-18
   -2.100000e-01    7.729340e-01    3.340478e-02    4.473142e-13   -1.676411e-12    1.754958e-16    1.192299e-14   -3.492324e-17   -1.612823e-22   -5.151269e-18
   -2.000000e-01    7.729340e-01    3.340477e-02    3.406176e-13   -1.672496e-12    1.336252e-16    1.196378e-14   -3.259332e-17   -1.418168e-22   -4.547226e-18
   -1.900000e-01    7.729340e-01    3.340476e-02    2.593634e-13   -1.669514e-12    1.017423e-16    1.200520e-14   -3.054314e-17   -1.246854e-22   -4.013117e-18
   -1.800000e-01    7.729340e-01    3.340476e-02    1.974874e-13   -1.667244e-12    7.746537e-17    1.204724e-14   -2.874128e-17   -1.096111e-22   -3.541010e-18
   -1.700000e-01    7.729340e-01    3.340476e-02    1.503698e-13   -1.665515e-12    5.898033e-17    1.208989e-14   -2.715963e-17   -9.634941e-23   -3.123844e-18
   -1.600000e-01    7.729340e-01    3.340475e-02    1.144916e-13   -1.664199e-12    4.490569e-17    1.213314e-14   -2.577312e-17   -8.468449e-23   -2.755339e-18
