# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.748789e-01    7.023838e-01    1.835523e-05   -9.445162e-06    6.270066e-08    1.644285e-14   -1.484197e-14   -4.305072e-18   -2.761158e-15
   -1.730000e+00    7.748789e-01    6.951512e-01    1.819250e-05   -9.262423e-06    6.119656e-08    1.644023e-14   -1.482727e-14   -4.202604e-18   -2.760143e-15
   -1.720000e+00    7.748789e-01    6.879256e-01    1.802929e-05   -9.081314e-06    5.972016e-08    1.643755e-14   -1.481247e-14   -4.102416e-18   -2.759116e-15
   -1.710000e+00    7.748789e-01    6.807068e-01    1.786561e-05   -8.901839e-06    5.827094e-08    1.643480e-14   -1.479756e-14   -4.004450e-18   -2.758078e-15
   -1.700000e+00    7.748789e-01    6.734949e-01    1.770146e-05   -8.724003e-06    5.684839e-08    1.643198e-14   -1.478254e-14   -3.908653e-18   -2.757028e-15
   -1.690000e+00    7.748789e-01    6.662899e-01    1.753683e-05   -8.547811e-06    5.545202e-08    1.642908e-14   -1.476740e-14   -3.814971e-18   -2.755966e-15
   -1.680000e+00    7.748789e-01    6.590917e-01    1.737173e-05   -8.373268e-06    5.408135e-08    1.642611e-14   -1.475214e-14   -3.723352e-18   -2.754891e-15
   -1.670000e+00    7.748789e-01    6.519003e-01    1.720615e-05   -8.200378e-06    5.273593e-08    1.642306e-14   -1.473677e-14   -3.633746e-18   -2.753804e-15
   -1.660000e+00    7.748789e-01    6.447157e-01    1.704011e-05   -8.029147e-06    5.141529e-08    1.641993e-14   -1.472127e-14   -3.546104e-18   -2.752703e-15
   -1.650000e+00    7.748789e-01    6.375379e-01    1.687358e-05   -7.859578e-06    5.011901e-08    1.641672e-14   -1.470564e-14   -3.460379e-18   -2.751589e-15
   -1.640000e+00    7.748789e-01    6.303669e-01    1.670659e-05   -7.691677e-06    4.884665e-08    1.641343e-14   -1.468989e-14   -3.376523e-18   -2.750460e-15
   -1.630000e+00    7.748789e-01    6.232026e-01    1.653912e-05   -7.525448e-06    4.759780e-08    1.641005e-14   -1.467400e-14   -3.294492e-18   -2.749318e-15
   -1.620000e+00    7.748789e-01    6.160451e-01    1.637118e-05   -7.360896e-06    4.637207e-08    1.640659e-14   -1.465797e-14   -3.214243e-18   -2.748161e-15
   -1.610000e+00    7.748789e-01    6.088943e-01    1.620276e-05   -7.198026e-06    4.516905e-08    1.640303e-14   -1.464181e-14   -3.135732e-18   -2.746989e-15
   -1.600000e+00    7.748789e-01    6.017502e-01    1.603387e-05   -7.036842e-06    4.398837e-08    1.639938e-14   -1.462551e-14   -3.058918e-18   -2.745801e-15
   -1.590000e+00    7.748789e-01    5.946128e-01    1.586451e-05   -6.877350e-06    4.282965e-08    1.639564e-14   -1.460906e-14   -2.983761e-18   -2.744598e-15
   -1.580000e+00    7.748789e-01    5.874821e-01    1.569467e-05   -6.719554e-06    4.169254e-08    1.639180e-14   -1.459246e-14   -2.910221e-18   -2.743378e-15
   -1.570000e+00    7.748789e-01    5.803581e-01    1.552435e-05   -6.563458e-06    4.057668e-08    1.638786e-14   -1.457571e-14   -2.838260e-18   -2.742141e-15
   -1.560000e+00    7.748789e-01    5.732407e-01    1.535357e-05   -6.409068e-06    3.948173e-08    1.638382e-14   -1.455879e-14   -2.767841e-18   -2.740887e-15
   -1.550000e+00    7.748789e-01    5.661299e-01    1.518231e-05   -6.256388e-06    3.840735e-08    1.637967e-14   -1.454172e-14   -2.698928e-18   -2.739616e-15
   -1.540000e+00    7.748789e-01    5.590257e-01    1.501057e-05   -6.105423e-06    3.735323e-08    1.637542e-14   -1.452448e-14   -2.631486e-18   -2.738326e-15
   -1.530000e+00    7.748789e-01    5.519282e-01    1.483836e-05   -5.956178e-06    3.631904e-08    1.637105e-14   -1.450707e-14   -2.565480e-18   -2.737017e-15
   -1.520000e+00    7.748789e-01    5.448372e-01    1.466568e-05   -5.808658e-06    3.530448e-08    1.636657e-14   -1.448948e-14   -2.500876e-18   -2.735688e-15
   -1.510000e+00    7.748789e-01    5.377528e-01    1.449252e-05   -5.662866e-06    3.430923e-08    1.636197e-14   -1.447171e-14   -2.437643e-18   -2.734339e-15
   -1.500000e+00    7.748789e-01    5.306750e-01    1.431889e-05   -5.518809e-06    3.333302e-08    1.635724e-14   -1.445376e-14   -2.375748e-18   -2.732970e-15
   -1.490000e+00    7.748789e-01    5.236037e-01    1.414479e-05   -5.376490e-06    3.237555e-08    1.635239e-14   -1.443561e-14   -2.315162e-18   -2.731579e-15
   -1.480000e+00    7.748789e-01    5.165389e-01    1.397021e-05   -5.235915e-06    3.143654e-08    1.634741e-14   -1.441726e-14   -2.255852e-18   -2.730165e-15
   -1.470000e+00    7.748789e-01    5.094806e-01    1.379516e-05   -5.097087e-06    3.051572e-08    1.634229e-14   -1.439871e-14   -2.197792e-18   -2.728729e-15
   -1.460000e+00    7.748789e-01    5.024289e-01    1.361964e-05   -4.960013e-06    2.961283e-08    1.633704e-14   -1.437994e-14   -2.140951e-18   -2.727268e-15
   -1.450000e+00    7.748789e-01    4.953836e-01    1.344364e-05   -4.824696e-06    2.872759e-08    1.633164e-14   -1.436095e-14   -2.085302e-18   -2.725783e-15
   -1.440000e+00    7.748789e-01    4.883447e-01    1.326717e-05   -4.691142e-06    2.785977e-08    1.632609e-14   -1.434174e-14   -2.030819e-18   -2.724271e-15
   -1.430000e+00    7.748789e-01    4.813123e-01    1.309022e-05   -4.559354e-06    2.700911e-08    1.632038e-14   -1.432229e-14   -1.977474e-18   -2.722733e-15
   -1.420000e+00    7.748789e-01    4.742864e-01    1.291280e-05   -4.429339e-06    2.617537e-08    1.631451e-14   -1.430260e-14   -1.925242e-18   -2.721166e-15
   -1.410000e+00    7.748789e-01    4.672669e-01    1.273491e-05   -4.301100e-06    2.535831e-08    1.630848e-14   -1.428266e-14   -1.874099e-18   -2.719570e-15
   -1.400000e+00    7.748789e-01    4.602538e-01    1.255654e-05   -4.174642e-06    2.455770e-08    1.630227e-14   -1.426245e-14   -1.824020e-18   -2.717943e-15
   -1.390000e+00    7.748789e-01    4.532471e-01    1.237770e-05   -4.049971e-06    2.377332e-08    1.629588e-14   -1.424196e-14   -1.774980e-18   -2.716285e-15
   -1.380000e+00    7.748789e-01    4.462467e-01    1.219839e-05   -3.927090e-06    2.300494e-08    1.628929e-14   -1.422119e-14   -1.726958e-18   -2.714592e-15
   -1.370000e+00    7.748789e-01    4.392527e-01    1.201860e-05   -3.806004e-06    2.225236e-08    1.628251e-14   -1.420012e-14   -1.679930e-18   -2.712864e-15
   -1.360000e+00    7.748789e-01    4.322651e-01    1.183834e-05   -3.686719e-06    2.151535e-08    1.627552e-14   -1.417874e-14   -1.633875e-18   -2.711099e-15
   -1.350000e+00    7.748789e-01    4.252839e-01    1.165759e-05   -3.569239e-06    2.079372e-08    1.626832e-14   -1.415703e-14   -1.588771e-18   -2.709294e-15
   -1.340000e+00    7.748789e-01    4.183089e-01    1.147638e-05   -3.453569e-06    2.008726e-08    1.626088e-14   -1.413498e-14   -1.544597e-18   -2.707448e-15
   -1.330000e+00    7.748789e-01    4.113403e-01    1.129468e-05   -3.339713e-06    1.939578e-08    1.625321e-14   -1.411257e-14   -1.501333e-18   -2.705557e-15
   -1.320000e+00    7.748789e-01    4.043781e-01    1.111250e-05   -3.227677e-06    1.871908e-08    1.624528e-14   -1.408978e-14   -1.458960e-18   -2.703620e-15
   -1.310000e+00    7.748789e-01    3.974221e-01    1.092984e-05   -3.117465e-06    1.805697e-08    1.623709e-14   -1.406659e-14   -1.417457e-18   -2.701634e-15
   -1.300000e+00    7.748789e-01    3.904725e-01    1.074670e-05   -3.009082e-06    1.740927e-08    1.622861e-14   -1.404299e-14   -1.376807e-18   -2.699594e-15
   -1.290000e+00    7.748789e-01    3.835291e-01    1.056306e-05   -2.902533e-06    1.677581e-08    1.621984e-14   -1.401893e-14   -1.336991e-18   -2.697498e-15
   -1.280000e+00    7.748789e-01    3.765921e-01    1.037894e-05   -2.797822e-06    1.615640e-08    1.621075e-14   -1.399441e-14   -1.297991e-18   -2.695341e-15
   -1.270000e+00    7.748789e-01    3.696615e-01    1.019432e-05   -2.694956e-06    1.555088e-08    1.620132e-14   -1.396939e-14   -1.259791e-18   -2.693119e-15
   -1.260000e+00    7.748789e-01    3.627371e-01    1.000919e-05   -2.593938e-06    1.495907e-08    1.619153e-14   -1.394383e-14   -1.222372e-18   -2.690827e-15
   -1.250000e+00    7.748789e-01    3.558192e-01    9.823561e-06   -2.494773e-06    1.438081e-08    1.618137e-14   -1.391770e-14   -1.185719e-18   -2.688459e-15
   -1.240000e+00    7.748789e-01    3.489077e-01    9.637414e-06   -2.397468e-06    1.381595e-08    1.617079e-14   -1.389097e-14   -1.149815e-18   -2.686011e-15
   -1.230000e+00    7.748789e-01    3.420026e-01    9.450742e-06   -2.302027e-06    1.326432e-08    1.615978e-14   -1.386359e-14   -1.114646e-18   -2.683473e-15
   -1.220000e+00    7.748789e-01    3.351040e-01    9.263536e-06   -2.208455e-06    1.272578e-08    1.614829e-14   -1.383552e-14   -1.080197e-18   -2.680840e-15
   -1.210000e+00    7.748789e-01    3.282120e-01    9.075783e-06   -2.116758e-06    1.220017e-08    1.613631e-14   -1.380669e-14   -1.046451e-18   -2.678102e-15
   -1.200000e+00    7.748789e-01    3.213266e-01    8.887469e-06   -2.026941e-06    1.168735e-08    1.612377e-14   -1.377706e-14   -1.013396e-18   -2.675250e-15
   -1.190000e+00    7.748789e-01    3.144480e-01    8.698578e-06   -1.939011e-06    1.118719e-08    1.611065e-14   -1.374656e-14   -9.810171e-19   -2.672274e-15
   -1.180000e+00    7.748789e-01    3.075764e-01    8.509092e-06   -1.852972e-06    1.069953e-08    1.609689e-14   -1.371512e-14   -9.493013e-19   -2.669161e-15
   -1.170000e+00    7.748789e-01    3.007118e-01    8.318990e-06   -1.768831e-06    1.022425e-08    1.608245e-14   -1.368266e-14   -9.182356e-19   -2.665898e-15
   -1.160000e+00    7.748789e-01    2.938544e-01    8.128247e-06   -1.686594e-06    9.761227e-09    1.606725e-14   -1.364910e-14   -8.878072e-19   -2.662471e-15
   -1.150000e+00    7.748789e-01    2.870046e-01    7.936837e-06   -1.606268e-06    9.310326e-09    1.605124e-14   -1.361432e-14   -8.580042e-19   -2.658862e-15
   -1.140000e+00    7.748789e-01    2.801626e-01    7.744729e-06   -1.527860e-06    8.871431e-09    1.603434e-14   -1.357824e-14   -8.288146e-19   -2.655053e-15
   -1.130000e+00    7.748789e-01    2.733288e-01    7.551890e-06   -1.451376e-06    8.444424e-09    1.601647e-14   -1.354072e-14   -8.002272e-19   -2.651022e-15
   -1.120000e+00    7.748789e-01    2.665036e-01    7.358281e-06   -1.376824e-06    8.029196e-09    1.599753e-14   -1.350164e-14   -7.722310e-19   -2.646747e-15
   -1.110000e+00    7.748789e-01    2.596875e-01    7.163863e-06   -1.304213e-06    7.625638e-09    1.597744e-14   -1.346084e-14   -7.448156e-19   -2.642200e-15
   -1.100000e+00    7.748789e-01    2.528812e-01    6.968589e-06   -1.233550e-06    7.233649e-09    1.595608e-14   -1.341817e-14   -7.179709e-19   -2.637352e-15
   -1.090000e+00    7.748789e-01    2.460854e-01    6.772413e-06   -1.164844e-06    6.853132e-09    1.593331e-14   -1.337343e-14   -6.916873e-19   -2.632169e-15
   -1.080000e+00    7.748789e-01    2.393009e-01    6.575284e-06   -1.098105e-06    6.483997e-09    1.590902e-14   -1.332641e-14   -6.659556e-19   -2.626614e-15
   -1.070000e+00    7.748789e-01    2.325289e-01    6.377148e-06   -1.033342e-06    6.126156e-09    1.588303e-14   -1.327691e-14   -6.407671e-19   -2.620646e-15
   -1.060000e+00    7.748789e-01    2.257706e-01    6.177951e-06   -9.705655e-07    5.779531e-09    1.585519e-14   -1.322465e-14   -6.161135e-19   -2.614217e-15
   -1.050000e+00    7.748789e-01    2.190274e-01    5.977640e-06   -9.097866e-07    5.444047e-09    1.582530e-14   -1.316937e-14   -5.919872e-19   -2.607275e-15
   -1.040000e+00    7.748789e-01    2.123011e-01    5.776164e-06   -8.510166e-07    5.119636e-09    1.579315e-14   -1.311075e-14   -5.683809e-19   -2.599761e-15
   -1.030000e+00    7.748789e-01    2.055937e-01    5.573474e-06   -7.942674e-07    4.806236e-09    1.575853e-14   -1.304844e-14   -5.452879e-19   -2.591611e-15
   -1.020000e+00    7.748789e-01    1.989076e-01    5.369534e-06   -7.395513e-07    4.503790e-09    1.572116e-14   -1.298208e-14   -5.227020e-19   -2.582752e-15
   -1.010000e+00    7.748789e-01    1.922455e-01    5.164316e-06   -6.868809e-07    4.212250e-09    1.568078e-14   -1.291125e-14   -5.006177e-19   -2.573103e-15
   -1.000000e+00    7.748789e-01    1.856107e-01    4.957812e-06   -6.362692e-07    3.931570e-09    1.563708e-14   -1.283547e-14   -4.790298e-19   -2.562575e-15
   -9.900000e-01    7.748789e-01    1.790069e-01    4.750035e-06   -5.877290e-07    3.661711e-09    1.558973e-14   -1.275427e-14   -4.579342e-19   -2.551070e-15
   -9.800000e-01    7.748789e-01    1.724384e-01    4.541029e-06   -5.412726e-07    3.402640e-09    1.553835e-14   -1.266708e-14   -4.373269e-19   -2.538478e-15
   -9.700000e-01    7.748789e-01    1.659102e-01    4.330878e-06   -4.969122e-07    3.154323e-09    1.548256e-14   -1.257331e-14   -4.172049e-19   -2.524680e-15
   -9.600000e-01    7.748789e-01    1.594279e-01    4.119710e-06   -4.546585e-07    2.916734e-09    1.542193e-14   -1.247231e-14   -3.975657e-19   -2.509546e-15
   -9.500000e-01    7.748789e-01    1.529980e-01    3.907713e-06   -4.145208e-07    2.689844e-09    1.535600e-14   -1.236341e-14   -3.784078e-19   -2.492935e-15
   -9.400000e-01    7.748789e-01    1.466279e-01    3.695143e-06   -3.765061e-07    2.473624e-09    1.528428e-14   -1.224585e-14   -3.597301e-19   -2.474693e-15
   -9.300000e-01    7.748789e-01    1.403257e-01    3.482331e-06   -3.406187e-07    2.268042e-09    1.520626e-14   -1.211885e-14   -3.415323e-19   -2.454656e-15
   -9.200000e-01    7.748789e-01    1.341006e-01    3.269700e-06   -3.068589e-07    2.073057e-09    1.512140e-14   -1.198158e-14   -3.238151e-19   -2.432650e-15
   -9.100000e-01    7.748789e-01    1.279629e-01    3.057768e-06   -2.752224e-07    1.888621e-09    1.502913e-14   -1.183319e-14   -3.065796e-19   -2.408489e-15
   -9.000000e-01    7.748789e-01    1.219238e-01    2.847157e-06   -2.456992e-07    1.714672e-09    1.492888e-14   -1.167281e-14   -2.898280e-19   -2.381981e-15
   -8.900000e-01    7.748789e-01    1.159955e-01    2.638594e-06   -2.182724e-07    1.551131e-09    1.482009e-14   -1.149954e-14   -2.735629e-19   -2.352930e-15
   -8.800000e-01    7.748789e-01    1.101912e-01    2.432911e-06   -1.929177e-07    1.397895e-09    1.470219e-14   -1.131251e-14   -2.577878e-19   -2.321134e-15
   -8.700000e-01    7.748789e-01    1.045251e-01    2.231037e-06   -1.696015e-07    1.254840e-09    1.457463e-14   -1.111089e-14   -2.425067e-19   -2.286396e-15
   -8.600000e-01    7.748789e-01    9.901215e-02    2.033982e-06   -1.482809e-07    1.121808e-09    1.443694e-14   -1.089389e-14   -2.277242e-19   -2.248525e-15
   -8.500000e-01    7.748789e-01    9.366774e-02    1.842713e-06   -1.289024e-07    9.986116e-10    1.428787e-14   -1.066002e-14   -2.134456e-19   -2.207342e-15
   -8.400000e-01    7.748789e-01    8.850837e-02    1.658267e-06   -1.114039e-07    8.850390e-10    1.412614e-14   -1.040778e-14   -1.996779e-19   -2.162698e-15
   -8.300000e-01    7.748789e-01    8.355002e-02    1.481994e-06   -9.570985e-08    7.808270e-10    1.395338e-14   -1.013865e-14   -1.864271e-19   -2.114466e-15
   -8.200000e-01    7.748789e-01    7.880813e-02    1.314927e-06   -8.173332e-08    6.856678e-10    1.376952e-14   -9.852448e-15   -1.736983e-19   -2.062557e-15
   -8.100000e-01    7.748789e-01    7.429737e-02    1.158000e-06   -6.937750e-08    5.992149e-10    1.357467e-14   -9.549271e-15   -1.614965e-19   -2.006927e-15
   -8.000000e-01    7.748789e-01    7.003126e-02    1.012008e-06   -5.853685e-08    5.210851e-10    1.336913e-14   -9.229487e-15   -1.498262e-19   -1.947590e-15
   -7.900000e-01    7.748789e-01    6.602172e-02    8.775585e-07   -4.909884e-08    4.508614e-10    1.315340e-14   -8.893792e-15   -1.386911e-19   -1.884621e-15
   -7.800000e-01    7.748789e-01    6.227856e-02    7.550465e-07   -4.094587e-08    3.880979e-10    1.292825e-14   -8.543228e-15   -1.280939e-19   -1.818166e-15
   -7.700000e-01    7.748789e-01    5.880906e-02    6.446262e-07   -3.395758e-08    3.323249e-10    1.269465e-14   -8.179197e-15   -1.180359e-19   -1.748450e-15
   -7.600000e-01    7.748789e-01    5.561761e-02    5.462060e-07   -2.801331e-08    2.830559e-10    1.245383e-14   -7.803459e-15   -1.085170e-19   -1.675771e-15
   -7.500000e-01    7.748789e-01    5.270542e-02    4.594551e-07   -2.299454e-08    2.397939e-10    1.220723e-14   -7.418115e-15   -9.953495e-20   -1.600507e-15
   -7.400000e-01    7.748789e-01    5.007028e-02    3.838263e-07   -1.878712e-08    2.020393e-10    1.195650e-14   -7.025568e-15   -9.108578e-20   -1.523105e-15
   -7.300000e-01    7.748789e-01    4.770656e-02    3.185918e-07   -1.528335e-08    1.692959e-10    1.170343e-14   -6.628469e-15   -8.316311e-20   -1.444077e-15
   -7.200000e-01    7.748789e-01    4.560532e-02    2.628886e-07   -1.238350e-08    1.410780e-10    1.144994e-14   -6.229649e-15   -7.575827e-20   -1.363983e-15
   -7.100000e-01    7.748789e-01    4.375449e-02    2.157677e-07   -9.996964e-09    1.169157e-10    1.119799e-14   -5.832035e-15   -6.886020e-20   -1.283419e-15
   -7.000000e-01    7.748789e-01    4.213936e-02    1.762445e-07   -8.042824e-09    9.635987e-11    1.094955e-14   -5.438561e-15   -6.245551e-20   -1.202997e-15
   -6.900000e-01    7.748789e-01    4.074303e-02    1.433434e-07   -6.450006e-09    7.898621e-11    1.070652e-14   -5.052074e-15   -5.652858e-20   -1.123327e-15
   -6.800000e-01    7.748789e-01    3.954703e-02    1.161340e-07   -5.156992e-09    6.439811e-11    1.047066e-14   -4.675253e-15   -5.106173e-20   -1.044997e-15
   -6.700000e-01    7.748789e-01    3.853197e-02    9.375826e-08   -4.111223e-09    5.222894e-11    1.024359e-14   -4.310529e-15   -4.603547e-20   -9.685583e-16
   -6.600000e-01    7.748789e-01    3.767812e-02    7.544562e-08   -3.268294e-09    4.214337e-11    1.002668e-14   -3.960024e-15   -4.142877e-20   -8.945069e-16
   -6.500000e-01    7.748789e-01    3.696606e-02    6.052023e-08   -2.591031e-09    3.383805e-11    9.821083e-15   -3.625504e-15   -3.721942e-20   -8.232741e-16
   -6.400000e-01    7.748789e-01    3.637714e-02    4.839996e-08   -2.048549e-09    2.704144e-11    9.627691e-15   -3.308359e-15   -3.338434e-20   -7.552177e-16
   -6.300000e-01    7.748789e-01    3.589386e-02    3.859058e-08   -1.615337e-09    2.151319e-11    9.447132e-15   -3.009594e-15   -2.989995e-20   -6.906180e-16
   -6.200000e-01    7.748789e-01    3.550020e-02    3.067692e-08   -1.270426e-09    1.704278e-11    9.279784e-15   -2.729836e-15   -2.674252e-20   -6.296770e-16
   -6.100000e-01    7.748789e-01    3.518174e-02    2.431290e-08   -9.966399e-10    1.344790e-11    9.125791e-15   -2.469362e-15   -2.388842e-20   -5.725218e-16
   -6.000000e-01    7.748789e-01    3.492575e-02    1.921151e-08   -7.799643e-10    1.057225e-11    8.985087e-15   -2.228134e-15   -2.131448e-20   -5.192094e-16
   -5.900000e-01    7.748789e-01    3.472118e-02    1.513566e-08   -6.089959e-10    8.283283e-12    8.857425e-15   -2.005837e-15   -1.899817e-20   -4.697340e-16
   -5.800000e-01    7.748789e-01    3.455859e-02    1.189007e-08   -4.744875e-10    6.469654e-12    8.742408e-15   -1.801930e-15   -1.691782e-20   -4.240362e-16
   -5.700000e-01    7.748789e-01    3.442998e-02    9.314328e-09   -3.689649e-10    5.038744e-12    8.639519e-15   -1.615686e-15   -1.505280e-20   -3.820113e-16
   -5.600000e-01    7.748789e-01    3.432871e-02    7.277039e-09   -2.864087e-10    3.914181e-12    8.548154e-15   -1.446240e-15   -1.338357e-20   -3.435189e-16
   -5.500000e-01    7.748789e-01    3.424928e-02    5.670952e-09   -2.219890e-10    3.033515e-12    8.467645e-15   -1.292631e-15   -1.189182e-20   -3.083914e-16
   -5.400000e-01    7.748789e-01    3.418719e-02    4.408840e-09   -1.718449e-10    2.346068e-12    8.397289e-15   -1.153835e-15   -1.056047e-20   -2.764419e-16
   -5.300000e-01    7.748789e-01    3.413883e-02    3.420055e-09   -1.329026e-10    1.811006e-12    8.336363e-15   -1.028797e-15   -9.373722e-21   -2.474714e-16
   -5.200000e-01    7.748789e-01    3.410125e-02    2.647634e-09   -1.027239e-10    1.395635e-12    8.284148e-15   -9.164599e-16   -8.316988e-21   -2.212746e-16
   -5.100000e-01    7.748789e-01    3.407213e-02    2.045852e-09   -7.938214e-11    1.073934e-12    8.239934e-15   -8.157799e-16   -7.376910e-21   -1.976450e-16
   -5.000000e-01    7.748789e-01    3.404961e-02    1.578178e-09   -6.136062e-11    8.252976e-13    8.203039e-15   -7.257468e-16   -6.541293e-21   -1.763787e-16
   -4.900000e-01    7.748789e-01    3.403223e-02    1.215553e-09   -4.746909e-11    6.334859e-13    8.172810e-15   -6.453939e-16   -5.799049e-21   -1.572780e-16
   -4.800000e-01    7.748789e-01    3.401885e-02    9.349655e-10   -3.677663e-11    4.857542e-13    8.148633e-15   -5.738062e-16   -5.140135e-21   -1.401531e-16
   -4.700000e-01    7.748789e-01    3.400855e-02    7.182628e-10   -2.855726e-11    3.721369e-13    8.129932e-15   -5.101260e-16   -4.555481e-21   -1.248241e-16
   -4.600000e-01    7.748789e-01    3.400064e-02    5.511822e-10   -2.224631e-11    2.848678e-13    8.116174e-15   -4.535555e-16   -4.036923e-21   -1.111217e-16
   -4.500000e-01    7.748789e-01    3.399457e-02    4.225560e-10   -1.740570e-11    2.179117e-13    8.106866e-15   -4.033576e-16   -3.577130e-21   -9.888835e-17
   -4.400000e-01    7.748789e-01    3.398991e-02    3.236674e-10   -1.369628e-11    1.665912e-13    8.101558e-15   -3.588555e-16   -3.169536e-21   -8.797788e-17
   -4.300000e-01    7.748789e-01    3.398635e-02    2.477323e-10   -1.085601e-11    1.272890e-13    8.099840e-15   -3.194312e-16   -2.808271e-21   -7.825577e-17
   -4.200000e-01    7.748789e-01    3.398362e-02    1.894849e-10   -8.682805e-12    9.721338e-14    8.101340e-15   -2.845231e-16   -2.488099e-21   -6.959882e-17
   -4.100000e-01    7.748789e-01    3.398154e-02    1.448472e-10   -7.021048e-12    7.421362e-14    8.105722e-15   -2.536232e-16   -2.204359e-21   -6.189467e-17
   -4.000000e-01    7.748789e-01    3.397994e-02    1.106675e-10   -5.751081e-12    5.663515e-14    8.112684e-15   -2.262740e-16   -1.952904e-21   -5.504134e-17
   -3.900000e-01    7.748789e-01    3.397872e-02    8.451468e-11   -4.781004e-12    4.320691e-14    8.121958e-15   -2.020653e-16   -1.730054e-21   -4.894664e-17
   -3.800000e-01    7.748789e-01    3.397779e-02    6.451655e-11   -4.040319e-12    3.295355e-14    8.133304e-15   -1.806306e-16   -1.532545e-21   -4.352746e-17
   -3.700000e-01    7.748789e-01    3.397708e-02    4.923325e-11   -3.474994e-12    2.512746e-14    8.146508e-15   -1.616441e-16   -1.357484e-21   -3.870922e-17
   -3.600000e-01    7.748789e-01    3.397654e-02    3.755895e-11   -3.043653e-12    1.915602e-14    8.161384e-15   -1.448166e-16   -1.202309e-21   -3.442511e-17
   -3.500000e-01    7.748789e-01    3.397613e-02    2.864525e-11   -2.714635e-12    1.460104e-14    8.177765e-15   -1.298931e-16   -1.064755e-21   -3.061550e-17
   -3.400000e-01    7.748789e-01    3.397581e-02    2.184192e-11   -2.463730e-12    1.112742e-14    8.195507e-15   -1.166486e-16   -9.428156e-22   -2.722729e-17
   -3.300000e-01    7.748789e-01    3.397557e-02    1.665102e-11   -2.272434e-12    8.479033e-15    8.214483e-15   -1.048859e-16   -8.347179e-22   -2.421328e-17
   -3.200000e-01    7.748789e-01    3.397539e-02    1.269153e-11   -2.126615e-12    6.460210e-15    8.234583e-15   -9.443178e-17   -7.388922e-22   -2.153159e-17
   -3.100000e-01    7.748789e-01    3.397525e-02    9.672092e-12   -2.015478e-12    4.921553e-15    8.255711e-15   -8.513490e-17   -6.539498e-22   -1.914510e-17
   -3.000000e-01    7.748789e-01    3.397514e-02    7.370015e-12   -1.930787e-12    3.749029e-15    8.277784e-15   -7.686274e-17   -5.786611e-22   -1.702097e-17
   -2.900000e-01    7.748789e-01    3.397506e-02    5.615204e-12   -1.866258e-12    2.855628e-15    8.300729e-15   -6.949939e-17   -5.119370e-22   -1.513009e-17
   -2.800000e-01    7.748789e-01    3.397500e-02    4.277781e-12   -1.817095e-12    2.174979e-15    8.324486e-15   -6.294333e-17   -4.528125e-22   -1.344673e-17
   -2.700000e-01    7.748789e-01    3.397495e-02    3.258615e-12   -1.779644e-12    1.656467e-15    8.348998e-15   -5.710551e-17   -4.004314e-22   -1.194809e-17
   -2.600000e-01    7.748789e-01    3.397492e-02    2.482070e-12   -1.751116e-12    1.261503e-15    8.374220e-15   -5.190758e-17   -3.540345e-22   -1.061394e-17
   -2.500000e-01    7.748789e-01    3.397489e-02    1.890453e-12   -1.729388e-12    9.606707e-16    8.400110e-15   -4.728047e-17   -3.129476e-22   -9.426360e-18
   -2.400000e-01    7.748789e-01    3.397487e-02    1.439768e-12   -1.712839e-12    7.315499e-16    8.426634e-15   -4.316305e-17   -2.765718e-22   -8.369415e-18
   -2.300000e-01    7.748789e-01    3.397485e-02    1.096470e-12   -1.700235e-12    5.570558e-16    8.453761e-15   -3.950108e-17   -2.443753e-22   -7.428937e-18
   -2.200000e-01    7.748789e-01    3.397484e-02    8.349918e-13   -1.690637e-12    4.241708e-16    8.481465e-15   -3.624626e-17   -2.158853e-22   -6.592307e-18
   -2.100000e-01    7.748789e-01    3.397483e-02    6.358443e-13   -1.683328e-12    3.229772e-16    8.509722e-15   -3.335551e-17   -1.906819e-22   -5.848277e-18
   -2.000000e-01    7.748789e-01    3.397483e-02    4.841779e-13   -1.677762e-12    2.459196e-16    8.538513e-15   -3.079025e-17   -1.683918e-22   -5.186811e-18
   -1.900000e-01    7.748789e-01    3.397482e-02    3.686773e-13   -1.673524e-12    1.872433e-16    8.567821e-15   -2.851592e-17   -1.486832e-22   -4.598945e-18
   -1.800000e-01    7.748789e-01    3.397482e-02    2.807224e-13   -1.670297e-12    1.425647e-16    8.597632e-15   -2.650152e-17   -1.312614e-22   -4.076673e-18
   -1.700000e-01    7.748789e-01    3.397481e-02    2.137460e-13   -1.667840e-12    1.085454e-16    8.627933e-15   -2.471920e-17   -1.158649e-22   -3.612840e-18
   -1.600000e-01    7.748789e-01    3.397481e-02    1.627462e-13   -1.665969e-12    8.264291e-17    8.658714e-15   -2.314395e-17   -1.022611e-22   -3.201050e-18
