# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.723201e-01    6.918562e-01    1.125111e-05   -5.770647e-06    2.385182e-08    2.616537e-14   -2.366659e-14   -6.522010e-18   -4.447090e-15
   -1.730000e+00    7.723201e-01    6.847197e-01    1.114976e-05   -5.658642e-06    2.327626e-08    2.616088e-14   -2.364224e-14   -6.364931e-18   -4.445401e-15
   -1.720000e+00    7.723201e-01    6.775906e-01    1.104815e-05   -5.547653e-06    2.271166e-08    2.615628e-14   -2.361770e-14   -6.211356e-18   -4.443692e-15
   -1.710000e+00    7.723201e-01    6.704687e-01    1.094629e-05   -5.437680e-06    2.215781e-08    2.615156e-14   -2.359298e-14   -6.061199e-18   -4.441964e-15
   -1.700000e+00    7.723201e-01    6.633542e-01    1.084418e-05   -5.328728e-06    2.161447e-08    2.614672e-14   -2.356807e-14   -5.914375e-18   -4.440214e-15
   -1.690000e+00    7.723201e-01    6.562470e-01    1.074180e-05   -5.220797e-06    2.108146e-08    2.614175e-14   -2.354296e-14   -5.770802e-18   -4.438444e-15
   -1.680000e+00    7.723201e-01    6.491470e-01    1.063917e-05   -5.113892e-06    2.055855e-08    2.613665e-14   -2.351766e-14   -5.630401e-18   -4.436652e-15
   -1.670000e+00    7.723201e-01    6.420543e-01    1.053629e-05   -5.008015e-06    2.004556e-08    2.613143e-14   -2.349214e-14   -5.493093e-18   -4.434838e-15
   -1.660000e+00    7.723201e-01    6.349689e-01    1.043314e-05   -4.903168e-06    1.954230e-08    2.612607e-14   -2.346642e-14   -5.358805e-18   -4.433001e-15
   -1.650000e+00    7.723201e-01    6.278907e-01    1.032974e-05   -4.799353e-06    1.904857e-08    2.612057e-14   -2.344049e-14   -5.227461e-18   -4.431141e-15
   -1.640000e+00    7.723201e-01    6.208197e-01    1.022609e-05   -4.696573e-06    1.856420e-08    2.611492e-14   -2.341433e-14   -5.098992e-18   -4.429257e-15
   -1.630000e+00    7.723201e-01    6.137559e-01    1.012218e-05   -4.594832e-06    1.808902e-08    2.610914e-14   -2.338795e-14   -4.973327e-18   -4.427348e-15
   -1.620000e+00    7.723201e-01    6.066993e-01    1.001801e-05   -4.494131e-06    1.762285e-08    2.610320e-14   -2.336134e-14   -4.850400e-18   -4.425415e-15
   -1.610000e+00    7.723201e-01    5.996499e-01    9.913587e-06   -4.394473e-06    1.716554e-08    2.609711e-14   -2.333449e-14   -4.730144e-18   -4.423455e-15
   -1.600000e+00    7.723201e-01    5.926076e-01    9.808908e-06   -4.295860e-06    1.671691e-08    2.609087e-14   -2.330740e-14   -4.612496e-18   -4.421469e-15
   -1.590000e+00    7.723201e-01    5.855725e-01    9.703974e-06   -4.198295e-06    1.627682e-08    2.608446e-14   -2.328006e-14   -4.497394e-18   -4.419455e-15
   -1.580000e+00    7.723201e-01    5.785446e-01    9.598784e-06   -4.101781e-06    1.584512e-08    2.607789e-14   -2.325247e-14   -4.384777e-18   -4.417413e-15
   -1.570000e+00    7.723201e-01    5.715237e-01    9.493340e-06   -4.006320e-06    1.542166e-08    2.607114e-14   -2.322461e-14   -4.274587e-18   -4.415342e-15
   -1.560000e+00    7.723201e-01    5.645099e-01    9.387640e-06   -3.911915e-06    1.500629e-08    2.606423e-14   -2.319648e-14   -4.166767e-18   -4.413241e-15
   -1.550000e+00    7.723201e-01    5.575033e-01    9.281686e-06   -3.818568e-06    1.459888e-08    2.605713e-14   -2.316808e-14   -4.061259e-18   -4.411109e-15
   -1.540000e+00    7.723201e-01    5.505037e-01    9.175478e-06   -3.726282e-06    1.419929e-08    2.604984e-14   -2.313939e-14   -3.958011e-18   -4.408945e-15
   -1.530000e+00    7.723201e-01    5.435111e-01    9.069014e-06   -3.635060e-06    1.380739e-08    2.604236e-14   -2.311041e-14   -3.856970e-18   -4.406749e-15
   -1.520000e+00    7.723201e-01    5.365256e-01    8.962297e-06   -3.544903e-06    1.342306e-08    2.603469e-14   -2.308112e-14   -3.758084e-18   -4.404518e-15
   -1.510000e+00    7.723201e-01    5.295471e-01    8.855326e-06   -3.455815e-06    1.304616e-08    2.602681e-14   -2.305153e-14   -3.661303e-18   -4.402253e-15
   -1.500000e+00    7.723201e-01    5.225757e-01    8.748102e-06   -3.367797e-06    1.267658e-08    2.601872e-14   -2.302161e-14   -3.566579e-18   -4.399951e-15
   -1.490000e+00    7.723201e-01    5.156112e-01    8.640624e-06   -3.280853e-06    1.231420e-08    2.601042e-14   -2.299136e-14   -3.473863e-18   -4.397612e-15
   -1.480000e+00    7.723201e-01    5.086537e-01    8.532894e-06   -3.194986e-06    1.195891e-08    2.600188e-14   -2.296077e-14   -3.383110e-18   -4.395233e-15
   -1.470000e+00    7.723201e-01    5.017032e-01    8.424910e-06   -3.110196e-06    1.161058e-08    2.599312e-14   -2.292982e-14   -3.294275e-18   -4.392815e-15
   -1.460000e+00    7.723201e-01    4.947597e-01    8.316674e-06   -3.026488e-06    1.126912e-08    2.598412e-14   -2.289851e-14   -3.207315e-18   -4.390354e-15
   -1.450000e+00    7.723201e-01    4.878231e-01    8.208186e-06   -2.943864e-06    1.093442e-08    2.597486e-14   -2.286682e-14   -3.122185e-18   -4.387850e-15
   -1.440000e+00    7.723201e-01    4.808934e-01    8.099446e-06   -2.862325e-06    1.060637e-08    2.596535e-14   -2.283473e-14   -3.038845e-18   -4.385300e-15
   -1.430000e+00    7.723201e-01    4.739706e-01    7.990454e-06   -2.781876e-06    1.028487e-08    2.595557e-14   -2.280224e-14   -2.957255e-18   -4.382703e-15
   -1.420000e+00    7.723201e-01    4.670547e-01    7.881212e-06   -2.702517e-06    9.969820e-09    2.594550e-14   -2.276932e-14   -2.877374e-18   -4.380056e-15
   -1.410000e+00    7.723201e-01    4.601457e-01    7.771718e-06   -2.624252e-06    9.661129e-09    2.593515e-14   -2.273596e-14   -2.799165e-18   -4.377358e-15
   -1.400000e+00    7.723201e-01    4.532436e-01    7.661973e-06   -2.547084e-06    9.358699e-09    2.592449e-14   -2.270214e-14   -2.722589e-18   -4.374605e-15
   -1.390000e+00    7.723201e-01    4.463483e-01    7.551978e-06   -2.471014e-06    9.062440e-09    2.591351e-14   -2.266785e-14   -2.647612e-18   -4.371795e-15
   -1.380000e+00    7.723201e-01    4.394598e-01    7.441732e-06   -2.396045e-06    8.772262e-09    2.590221e-14   -2.263305e-14   -2.574196e-18   -4.368926e-15
   -1.370000e+00    7.723201e-01    4.325782e-01    7.331235e-06   -2.322180e-06    8.488077e-09    2.589055e-14   -2.259773e-14   -2.502308e-18   -4.365993e-15
   -1.360000e+00    7.723201e-01    4.257034e-01    7.220488e-06   -2.249421e-06    8.209801e-09    2.587853e-14   -2.256186e-14   -2.431913e-18   -4.362994e-15
   -1.350000e+00    7.723201e-01    4.188354e-01    7.109491e-06   -2.177771e-06    7.937348e-09    2.586613e-14   -2.252542e-14   -2.362979e-18   -4.359924e-15
   -1.340000e+00    7.723201e-01    4.119741e-01    6.998243e-06   -2.107232e-06    7.670640e-09    2.585332e-14   -2.248837e-14   -2.295475e-18   -4.356779e-15
   -1.330000e+00    7.723201e-01    4.051197e-01    6.886743e-06   -2.037807e-06    7.409594e-09    2.584009e-14   -2.245068e-14   -2.229368e-18   -4.353555e-15
   -1.320000e+00    7.723201e-01    3.982720e-01    6.774992e-06   -1.969498e-06    7.154135e-09    2.582641e-14   -2.241232e-14   -2.164629e-18   -4.350246e-15
   -1.310000e+00    7.723201e-01    3.914311e-01    6.662989e-06   -1.902308e-06    6.904187e-09    2.581226e-14   -2.237325e-14   -2.101227e-18   -4.346846e-15
   -1.300000e+00    7.723201e-01    3.845969e-01    6.550732e-06   -1.836239e-06    6.659674e-09    2.579760e-14   -2.233343e-14   -2.039135e-18   -4.343350e-15
   -1.290000e+00    7.723201e-01    3.777695e-01    6.438220e-06   -1.771294e-06    6.420525e-09    2.578241e-14   -2.229281e-14   -1.978324e-18   -4.339750e-15
   -1.280000e+00    7.723201e-01    3.709488e-01    6.325452e-06   -1.707476e-06    6.186669e-09    2.576665e-14   -2.225135e-14   -1.918767e-18   -4.336038e-15
   -1.270000e+00    7.723201e-01    3.641349e-01    6.212424e-06   -1.644786e-06    5.958037e-09    2.575028e-14   -2.220897e-14   -1.860437e-18   -4.332205e-15
   -1.260000e+00    7.723201e-01    3.573277e-01    6.099136e-06   -1.583228e-06    5.734561e-09    2.573326e-14   -2.216563e-14   -1.803309e-18   -4.328242e-15
   -1.250000e+00    7.723201e-01    3.505273e-01    5.985583e-06   -1.522804e-06    5.516176e-09    2.571555e-14   -2.212125e-14   -1.747358e-18   -4.324137e-15
   -1.240000e+00    7.723201e-01    3.437337e-01    5.871762e-06   -1.463517e-06    5.302818e-09    2.569709e-14   -2.207576e-14   -1.692559e-18   -4.319879e-15
   -1.230000e+00    7.723201e-01    3.369469e-01    5.757667e-06   -1.405370e-06    5.094423e-09    2.567782e-14   -2.202908e-14   -1.638888e-18   -4.315453e-15
   -1.220000e+00    7.723201e-01    3.301670e-01    5.643294e-06   -1.348365e-06    4.890931e-09    2.565769e-14   -2.198111e-14   -1.586323e-18   -4.310844e-15
   -1.210000e+00    7.723201e-01    3.233941e-01    5.528636e-06   -1.292505e-06    4.692282e-09    2.563661e-14   -2.193174e-14   -1.534841e-18   -4.306035e-15
   -1.200000e+00    7.723201e-01    3.166281e-01    5.413686e-06   -1.237793e-06    4.498417e-09    2.561452e-14   -2.188086e-14   -1.484421e-18   -4.301005e-15
   -1.190000e+00    7.723201e-01    3.098691e-01    5.298433e-06   -1.184232e-06    4.309281e-09    2.559133e-14   -2.182835e-14   -1.435041e-18   -4.295734e-15
   -1.180000e+00    7.723201e-01    3.031174e-01    5.182868e-06   -1.131825e-06    4.124819e-09    2.556693e-14   -2.177406e-14   -1.386681e-18   -4.290196e-15
   -1.170000e+00    7.723201e-01    2.963730e-01    5.066980e-06   -1.080576e-06    3.944976e-09    2.554122e-14   -2.171782e-14   -1.339322e-18   -4.284363e-15
   -1.160000e+00    7.723201e-01    2.896360e-01    4.950753e-06   -1.030487e-06    3.769701e-09    2.551409e-14   -2.165947e-14   -1.292945e-18   -4.278204e-15
   -1.150000e+00    7.723201e-01    2.829068e-01    4.834173e-06   -9.815620e-07    3.598945e-09    2.548538e-14   -2.159880e-14   -1.247531e-18   -4.271684e-15
   -1.140000e+00    7.723201e-01    2.761856e-01    4.717222e-06   -9.338047e-07    3.432658e-09    2.545497e-14   -2.153558e-14   -1.203063e-18   -4.264763e-15
   -1.130000e+00    7.723201e-01    2.694726e-01    4.599880e-06   -8.872189e-07    3.270795e-09    2.542267e-14   -2.146958e-14   -1.159524e-18   -4.257396e-15
   -1.120000e+00    7.723201e-01    2.627682e-01    4.482125e-06   -8.418085e-07    3.113310e-09    2.538829e-14   -2.140051e-14   -1.116897e-18   -4.249532e-15
   -1.110000e+00    7.723201e-01    2.560730e-01    4.363932e-06   -7.975778e-07    2.960160e-09    2.535164e-14   -2.132805e-14   -1.075168e-18   -4.241114e-15
   -1.100000e+00    7.723201e-01    2.493875e-01    4.245275e-06   -7.545314e-07    2.811304e-09    2.531247e-14   -2.125187e-14   -1.034322e-18   -4.232079e-15
   -1.090000e+00    7.723201e-01    2.427122e-01    4.126125e-06   -7.126740e-07    2.666704e-09    2.527054e-14   -2.117158e-14   -9.943441e-19   -4.222354e-15
   -1.080000e+00    7.723201e-01    2.360481e-01    4.006449e-06   -6.720107e-07    2.526322e-09    2.522553e-14   -2.108674e-14   -9.552221e-19   -4.211857e-15
   -1.070000e+00    7.723201e-01    2.293961e-01    3.886217e-06   -6.325468e-07    2.390123e-09    2.517715e-14   -2.099688e-14   -9.169435e-19   -4.200498e-15
   -1.060000e+00    7.723201e-01    2.227573e-01    3.765392e-06   -5.942883e-07    2.258077e-09    2.512501e-14   -2.090145e-14   -8.794968e-19   -4.188175e-15
   -1.050000e+00    7.723201e-01    2.161330e-01    3.643943e-06   -5.572411e-07    2.130152e-09    2.506874e-14   -2.079987e-14   -8.428714e-19   -4.174772e-15
   -1.040000e+00    7.723201e-01    2.095248e-01    3.521834e-06   -5.214116e-07    2.006321e-09    2.500789e-14   -2.069147e-14   -8.070579e-19   -4.160162e-15
   -1.030000e+00    7.723201e-01    2.029346e-01    3.399034e-06   -4.868067e-07    1.886559e-09    2.494197e-14   -2.057552e-14   -7.720475e-19   -4.144202e-15
   -1.020000e+00    7.723201e-01    1.963647e-01    3.275516e-06   -4.534334e-07    1.770845e-09    2.487044e-14   -2.045123e-14   -7.378327e-19   -4.126732e-15
   -1.010000e+00    7.723201e-01    1.898175e-01    3.151259e-06   -4.212989e-07    1.659158e-09    2.479273e-14   -2.031770e-14   -7.044069e-19   -4.107577e-15
   -1.000000e+00    7.723201e-01    1.832960e-01    3.026250e-06   -3.904107e-07    1.551480e-09    2.470818e-14   -2.017397e-14   -6.717646e-19   -4.086541e-15
   -9.900000e-01    7.723201e-01    1.768038e-01    2.900492e-06   -3.607764e-07    1.447798e-09    2.461610e-14   -2.001897e-14   -6.399017e-19   -4.063409e-15
   -9.800000e-01    7.723201e-01    1.703450e-01    2.774000e-06   -3.324033e-07    1.348099e-09    2.451573e-14   -1.985157e-14   -6.088149e-19   -4.037946e-15
   -9.700000e-01    7.723201e-01    1.639241e-01    2.646816e-06   -3.052987e-07    1.252372e-09    2.440624e-14   -1.967051e-14   -5.785026e-19   -4.009895e-15
   -9.600000e-01    7.723201e-01    1.575466e-01    2.519005e-06   -2.794691e-07    1.160608e-09    2.428677e-14   -1.947448e-14   -5.489642e-19   -3.978977e-15
   -9.500000e-01    7.723201e-01    1.512186e-01    2.390667e-06   -2.549203e-07    1.072800e-09    2.415640e-14   -1.926206e-14   -5.202005e-19   -3.944894e-15
   -9.400000e-01    7.723201e-01    1.449471e-01    2.261942e-06   -2.316570e-07    9.889408e-10    2.401415e-14   -1.903178e-14   -4.922137e-19   -3.907327e-15
   -9.300000e-01    7.723201e-01    1.387400e-01    2.133014e-06   -2.096822e-07    9.090220e-10    2.385902e-14   -1.878210e-14   -4.650072e-19   -3.865940e-15
   -9.200000e-01    7.723201e-01    1.326060e-01    2.004124e-06   -1.889966e-07    8.330351e-10    2.369000e-14   -1.851144e-14   -4.385858e-19   -3.820383e-15
   -9.100000e-01    7.723201e-01    1.265550e-01    1.875568e-06   -1.695986e-07    7.609689e-10    2.350606e-14   -1.821824e-14   -4.129556e-19   -3.770298e-15
   -9.000000e-01    7.723201e-01    1.205980e-01    1.747705e-06   -1.514830e-07    6.928084e-10    2.330622e-14   -1.790094e-14   -3.881239e-19   -3.715324e-15
   -8.900000e-01    7.723201e-01    1.147468e-01    1.620962e-06   -1.346408e-07    6.285335e-10    2.308953e-14   -1.755807e-14   -3.640991e-19   -3.655109e-15
   -8.800000e-01    7.723201e-01    1.090143e-01    1.495830e-06   -1.190584e-07    5.681176e-10    2.285516e-14   -1.718831e-14   -3.408905e-19   -3.589315e-15
   -8.700000e-01    7.723201e-01    1.034145e-01    1.372862e-06   -1.047169e-07    5.115254e-10    2.260241e-14   -1.679051e-14   -3.185081e-19   -3.517636e-15
   -8.600000e-01    7.723201e-01    9.796197e-02    1.252666e-06   -9.159188e-08    4.587121e-10    2.233076e-14   -1.636381e-14   -2.969624e-19   -3.439813e-15
   -8.500000e-01    7.723201e-01    9.267209e-02    1.135827e-06   -7.965233e-08    4.096215e-10    2.203870e-14   -1.590644e-14   -2.762642e-19   -3.355646e-15
   -8.400000e-01    7.723201e-01    8.756127e-02    1.022980e-06   -6.886204e-08    3.641901e-10    2.172478e-14   -1.541689e-14   -2.564263e-19   -3.265029e-15
   -8.300000e-01    7.723201e-01    8.264551e-02    9.149596e-07   -5.917664e-08    3.223350e-10    2.139224e-14   -1.489845e-14   -2.374590e-19   -3.167946e-15
   -8.200000e-01    7.723201e-01    7.794036e-02    8.124125e-07   -5.054459e-08    2.839567e-10    2.104183e-14   -1.435214e-14   -2.193701e-19   -3.064491e-15
   -8.100000e-01    7.723201e-01    7.346073e-02    7.159317e-07   -4.290816e-08    2.489408e-10    2.067474e-14   -1.377960e-14   -2.021661e-19   -2.954888e-15
   -8.000000e-01    7.723201e-01    6.922045e-02    6.260291e-07   -3.620402e-08    2.171582e-10    2.029257e-14   -1.318313e-14   -1.858511e-19   -2.839501e-15
   -7.900000e-01    7.723201e-01    6.523183e-02    5.431083e-07   -3.036429e-08    1.884663e-10    1.989739e-14   -1.256571e-14   -1.704265e-19   -2.718837e-15
   -7.800000e-01    7.723201e-01    6.150514e-02    4.674423e-07   -2.531766e-08    1.627094e-10    1.949168e-14   -1.193094e-14   -1.558903e-19   -2.593551e-15
   -7.700000e-01    7.723201e-01    5.804819e-02    3.991576e-07   -2.099082e-08    1.397214e-10    1.907829e-14   -1.128301e-14   -1.422370e-19   -2.464431e-15
   -7.600000e-01    7.723201e-01    5.486593e-02    3.382276e-07   -1.730997e-08    1.193269e-10    1.866038e-14   -1.062661e-14   -1.294572e-19   -2.332388e-15
   -7.500000e-01    7.723201e-01    5.196010e-02    2.844749e-07   -1.420233e-08    1.013445e-10    1.824133e-14   -9.966757e-15   -1.175370e-19   -2.198428e-15
   -7.400000e-01    7.723201e-01    4.932905e-02    2.375839e-07   -1.159759e-08    8.558847e-11    1.782463e-14   -9.308660e-15   -1.064584e-19   -2.063626e-15
   -7.300000e-01    7.723201e-01    4.696764e-02    1.971221e-07   -9.429209e-09    7.187205e-11    1.741378e-14   -8.657562e-15   -9.619891e-20   -1.929086e-15
   -7.200000e-01    7.723201e-01    4.486738e-02    1.625679e-07   -7.635446e-09    6.000951e-11    1.701215e-14   -8.018548e-15   -8.673214e-20   -1.795910e-15
   -7.100000e-01    7.723201e-01    4.301660e-02    1.333416e-07   -6.160088e-09    4.981874e-11    1.662289e-14   -7.396382e-15   -7.802783e-20   -1.665159e-15
   -7.000000e-01    7.723201e-01    4.140090e-02    1.088369e-07   -4.952876e-09    4.112331e-11    1.624881e-14   -6.795366e-15   -7.005247e-20   -1.537816e-15
   -6.900000e-01    7.723201e-01    4.000363e-02    8.845009e-08   -3.969626e-09    3.375441e-11    1.589235e-14   -6.219215e-15   -6.276977e-20   -1.414763e-15
   -6.800000e-01    7.723201e-01    3.880652e-02    7.160307e-08   -3.172080e-09    2.755241e-11    1.555546e-14   -5.670985e-15   -5.614132e-20   -1.296755e-15
   -6.700000e-01    7.723201e-01    3.779029e-02    5.776126e-08   -2.527554e-09    2.236816e-11    1.523966e-14   -5.153023e-15   -5.012725e-20   -1.184406e-15
   -6.600000e-01    7.723201e-01    3.693532e-02    4.644406e-08   -2.008446e-09    1.806398e-11    1.494595e-14   -4.666965e-15   -4.468682e-20   -1.078186e-15
   -6.500000e-01    7.723201e-01    3.622224e-02    3.722956e-08   -1.591670e-09    1.451423e-11    1.467489e-14   -4.213760e-15   -3.977913e-20   -9.784176e-16
   -6.400000e-01    7.723201e-01    3.563242e-02    2.975440e-08   -1.258063e-09    1.160566e-11    1.442664e-14   -3.793722e-15   -3.536362e-20   -8.852846e-16
   -6.300000e-01    7.723201e-01    3.514837e-02    2.371030e-08   -9.918172e-10    9.237412e-12    1.420095e-14   -3.406605e-15   -3.140064e-20   -7.988448e-16
   -6.200000e-01    7.723201e-01    3.475407e-02    1.883861e-08   -7.799538e-10    7.320699e-12    1.399728e-14   -3.051685e-15   -2.785181e-20   -7.190448e-16
   -6.100000e-01    7.723201e-01    3.443507e-02    1.492402e-08   -6.118588e-10    5.778301e-12    1.381483e-14   -2.727845e-15   -2.468042e-20   -6.457367e-16
   -6.000000e-01    7.723201e-01    3.417865e-02    1.178832e-08   -4.788805e-10    4.543807e-12    1.365260e-14   -2.433669e-15   -2.185167e-20   -5.786968e-16
   -5.900000e-01    7.723201e-01    3.397374e-02    9.284512e-09   -3.739890e-10    3.560731e-12    1.350947e-14   -2.167517e-15   -1.933283e-20   -5.176424e-16
   -5.800000e-01    7.723201e-01    3.381087e-02    7.291765e-09   -2.914892e-10    2.781533e-12    1.338421e-14   -1.927609e-15   -1.709339e-20   -4.622483e-16
   -5.700000e-01    7.723201e-01    3.368205e-02    5.710974e-09   -2.267825e-10    2.166594e-12    1.327555e-14   -1.712079e-15   -1.510508e-20   -4.121614e-16
   -5.600000e-01    7.723201e-01    3.358061e-02    4.461089e-09   -1.761683e-10    1.683204e-12    1.318219e-14   -1.519037e-15   -1.334188e-20   -3.670130e-16
   -5.500000e-01    7.723201e-01    3.350104e-02    3.476033e-09   -1.366793e-10    1.304589e-12    1.310288e-14   -1.346610e-15   -1.177994e-20   -3.264292e-16
   -5.400000e-01    7.723201e-01    3.343885e-02    2.702127e-09   -1.059450e-10    1.009004e-12    1.303638e-14   -1.192972e-15   -1.039758e-20   -2.900397e-16
   -5.300000e-01    7.723201e-01    3.339040e-02    2.095935e-09   -8.207868e-11    7.789174e-13    1.298152e-14   -1.056376e-15   -9.175102e-21   -2.574836e-16
   -5.200000e-01    7.723201e-01    3.335276e-02    1.622459e-09   -6.358466e-11    6.002865e-13    1.293719e-14   -9.351660e-16   -8.094734e-21   -2.284147e-16
   -5.100000e-01    7.723201e-01    3.332359e-02    1.253624e-09   -4.928133e-11    4.619299e-13    1.290234e-14   -8.277906e-16   -7.140476e-21   -2.025048e-16
   -5.000000e-01    7.723201e-01    3.330104e-02    9.670115e-10   -3.823861e-11    3.549918e-13    1.287603e-14   -7.328086e-16   -6.297976e-21   -1.794458e-16
   -4.900000e-01    7.723201e-01    3.328363e-02    7.447943e-10   -2.972686e-11    2.724909e-13    1.285735e-14   -6.488914e-16   -5.554397e-21   -1.589512e-16
   -4.800000e-01    7.723201e-01    3.327022e-02    5.728590e-10   -2.317545e-11    2.089477e-13    1.284552e-14   -5.748225e-16   -4.898287e-21   -1.407562e-16
   -4.700000e-01    7.723201e-01    3.325991e-02    4.400761e-10   -1.813943e-11    1.600769e-13    1.283979e-14   -5.094948e-16   -4.319457e-21   -1.246178e-16
   -4.600000e-01    7.723201e-01    3.325198e-02    3.377024e-10   -1.427277e-11    1.225387e-13    1.283950e-14   -4.519059e-16   -3.808856e-21   -1.103144e-16
   -4.500000e-01    7.723201e-01    3.324590e-02    2.588923e-10   -1.130701e-11    9.373756e-14    1.284405e-14   -4.011530e-16   -3.358461e-21   -9.764472e-17
   -4.400000e-01    7.723201e-01    3.324124e-02    1.983038e-10   -9.034319e-12    7.166182e-14    1.285292e-14   -3.564269e-16   -2.961175e-21   -8.642687e-17
   -4.300000e-01    7.723201e-01    3.323767e-02    1.517794e-10   -7.294154e-12    5.475566e-14    1.286563e-14   -3.170057e-16   -2.610723e-21   -7.649723e-17
   -4.200000e-01    7.723201e-01    3.323494e-02    1.160924e-10   -5.962688e-12    4.181830e-14    1.288177e-14   -2.822479e-16   -2.301570e-21   -6.770912e-17
   -4.100000e-01    7.723201e-01    3.323285e-02    8.874388e-11   -4.944575e-12    3.192462e-14    1.290095e-14   -2.515863e-16   -2.028832e-21   -5.993152e-17
   -4.000000e-01    7.723201e-01    3.323125e-02    6.780288e-11   -4.166501e-12    2.436295e-14    1.292286e-14   -2.245208e-16   -1.788209e-21   -5.304779e-17
   -3.900000e-01    7.723201e-01    3.323003e-02    5.177981e-11   -3.572162e-12    1.858653e-14    1.294721e-14   -2.006126e-16   -1.575910e-21   -4.695436e-17
   -3.800000e-01    7.723201e-01    3.322910e-02    3.952754e-11   -3.118364e-12    1.417584e-14    1.297376e-14   -1.794774e-16   -1.388599e-21   -4.155951e-17
   -3.700000e-01    7.723201e-01    3.322839e-02    3.016391e-11   -2.772005e-12    1.080927e-14    1.300228e-14   -1.607797e-16   -1.223338e-21   -3.678219e-17
   -3.600000e-01    7.723201e-01    3.322785e-02    2.301141e-11   -2.507733e-12    8.240508e-15    1.303260e-14   -1.442272e-16   -1.077539e-21   -3.255085e-17
   -3.500000e-01    7.723201e-01    3.322744e-02    1.755024e-11   -2.306152e-12    6.281070e-15    1.306455e-14   -1.295651e-16   -9.489214e-22   -2.880242e-17
   -3.400000e-01    7.723201e-01    3.322712e-02    1.338203e-11   -2.152429e-12    4.786800e-15    1.309798e-14   -1.165718e-16   -8.354750e-22   -2.548134e-17
   -3.300000e-01    7.723201e-01    3.322688e-02    1.020170e-11   -2.035227e-12    3.647521e-15    1.313279e-14   -1.050538e-16   -7.354268e-22   -2.253864e-17
   -3.200000e-01    7.723201e-01    3.322670e-02    7.775826e-12   -1.945886e-12    2.779065e-15    1.316887e-14   -9.484258e-17   -6.472118e-22   -1.993116e-17
   -3.100000e-01    7.723201e-01    3.322656e-02    5.925889e-12   -1.877795e-12    2.117166e-15    1.320611e-14   -8.579026e-17   -5.694480e-22   -1.762083e-17
   -3.000000e-01    7.723201e-01    3.322645e-02    4.515461e-12   -1.825907e-12    1.612769e-15    1.324446e-14   -7.776719e-17   -5.009142e-22   -1.557401e-17
   -2.900000e-01    7.723201e-01    3.322637e-02    3.440329e-12   -1.786371e-12    1.228445e-15    1.328383e-14   -7.065915e-17   -4.405309e-22   -1.376098e-17
   -2.800000e-01    7.723201e-01    3.322631e-02    2.620918e-12   -1.756250e-12    9.356415e-16    1.332417e-14   -6.436518e-17   -3.873435e-22   -1.215541e-17
   -2.700000e-01    7.723201e-01    3.322626e-02    1.996496e-12   -1.733304e-12    7.125867e-16    1.336544e-14   -5.879580e-17   -3.405079e-22   -1.073396e-17
   -2.600000e-01    7.723201e-01    3.322622e-02    1.520723e-12   -1.715826e-12    5.426799e-16    1.340757e-14   -5.387144e-17   -2.992771e-22   -9.475933e-18
   -2.500000e-01    7.723201e-01    3.322620e-02    1.158250e-12   -1.702513e-12    4.132666e-16    1.345054e-14   -4.952120e-17   -2.629906e-22   -8.362919e-18
   -2.400000e-01    7.723201e-01    3.322618e-02    8.821234e-13   -1.692373e-12    3.147024e-16    1.349431e-14   -4.568180e-17   -2.310642e-22   -7.378567e-18
   -2.300000e-01    7.723201e-01    3.322616e-02    6.717911e-13   -1.684652e-12    2.396377e-16    1.353885e-14   -4.229670e-17   -2.029814e-22   -6.508333e-18
   -2.200000e-01    7.723201e-01    3.322615e-02    5.115875e-13   -1.678771e-12    1.824725e-16    1.358414e-14   -3.931531e-17   -1.782857e-22   -5.739277e-18
   -2.100000e-01    7.723201e-01    3.322614e-02    3.895730e-13   -1.674293e-12    1.389405e-16    1.363016e-14   -3.669243e-17   -1.565736e-22   -5.059889e-18
   -2.000000e-01    7.723201e-01    3.322613e-02    2.966493e-13   -1.670883e-12    1.057914e-16    1.367689e-14   -3.438760e-17   -1.374888e-22   -4.459932e-18
   -1.900000e-01    7.723201e-01    3.322613e-02    2.258838e-13   -1.668286e-12    8.054967e-17    1.372431e-14   -3.236471e-17   -1.207169e-22   -3.930303e-18
   -1.800000e-01    7.723201e-01    3.322612e-02    1.719950e-13   -1.666309e-12    6.132955e-17    1.377241e-14   -3.059152e-17   -1.059803e-22   -3.462912e-18
   -1.700000e-01    7.723201e-01    3.322612e-02    1.309596e-13   -1.664804e-12    4.669490e-17    1.382119e-14   -2.903928e-17   -9.303427e-23   -3.050572e-18
   -1.600000e-01    7.723201e-01    3.322612e-02    9.971262e-14   -1.663657e-12    3.555196e-17    1.387063e-14   -2.768236e-17   -8.166304e-23   -2.686905e-18
