# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.711399e-01    6.868271e-01    8.105300e-06   -4.151690e-06    1.266991e-08    3.586368e-14   -3.245679e-14   -8.801536e-18   -6.132858e-15
   -1.730000e+00    7.711399e-01    6.797386e-01    8.031805e-06   -4.071004e-06    1.236295e-08    3.585732e-14   -3.242273e-14   -8.587908e-18   -6.130491e-15
   -1.720000e+00    7.711399e-01    6.726576e-01    7.958135e-06   -3.991054e-06    1.206198e-08    3.585080e-14   -3.238840e-14   -8.379068e-18   -6.128098e-15
   -1.710000e+00    7.711399e-01    6.655841e-01    7.884290e-06   -3.911842e-06    1.176689e-08    3.584410e-14   -3.235381e-14   -8.174896e-18   -6.125675e-15
   -1.700000e+00    7.711399e-01    6.585180e-01    7.810271e-06   -3.833369e-06    1.147755e-08    3.583723e-14   -3.231895e-14   -7.975279e-18   -6.123224e-15
   -1.690000e+00    7.711399e-01    6.514594e-01    7.736077e-06   -3.755637e-06    1.119383e-08    3.583019e-14   -3.228382e-14   -7.780102e-18   -6.120743e-15
   -1.680000e+00    7.711399e-01    6.444083e-01    7.661709e-06   -3.678648e-06    1.091563e-08    3.582296e-14   -3.224840e-14   -7.589257e-18   -6.118231e-15
   -1.670000e+00    7.711399e-01    6.373646e-01    7.587166e-06   -3.602403e-06    1.064282e-08    3.581555e-14   -3.221270e-14   -7.402637e-18   -6.115687e-15
   -1.660000e+00    7.711399e-01    6.303283e-01    7.512450e-06   -3.526905e-06    1.037530e-08    3.580795e-14   -3.217670e-14   -7.220139e-18   -6.113112e-15
   -1.650000e+00    7.711399e-01    6.232994e-01    7.437559e-06   -3.452155e-06    1.011296e-08    3.580016e-14   -3.214039e-14   -7.041663e-18   -6.110503e-15
   -1.640000e+00    7.711399e-01    6.162778e-01    7.362495e-06   -3.378155e-06    9.855693e-09    3.579216e-14   -3.210378e-14   -6.867111e-18   -6.107860e-15
   -1.630000e+00    7.711399e-01    6.092637e-01    7.287257e-06   -3.304906e-06    9.603403e-09    3.578396e-14   -3.206685e-14   -6.696388e-18   -6.105182e-15
   -1.620000e+00    7.711399e-01    6.022569e-01    7.211845e-06   -3.232410e-06    9.355991e-09    3.577555e-14   -3.202959e-14   -6.529401e-18   -6.102469e-15
   -1.610000e+00    7.711399e-01    5.952574e-01    7.136259e-06   -3.160669e-06    9.113365e-09    3.576692e-14   -3.199200e-14   -6.366060e-18   -6.099718e-15
   -1.600000e+00    7.711399e-01    5.882653e-01    7.060501e-06   -3.089685e-06    8.875431e-09    3.575807e-14   -3.195406e-14   -6.206279e-18   -6.096930e-15
   -1.590000e+00    7.711399e-01    5.812805e-01    6.984569e-06   -3.019460e-06    8.642103e-09    3.574899e-14   -3.191577e-14   -6.049972e-18   -6.094102e-15
   -1.580000e+00    7.711399e-01    5.743029e-01    6.908464e-06   -2.949995e-06    8.413293e-09    3.573968e-14   -3.187712e-14   -5.897055e-18   -6.091234e-15
   -1.570000e+00    7.711399e-01    5.673327e-01    6.832186e-06   -2.881291e-06    8.188918e-09    3.573012e-14   -3.183810e-14   -5.747450e-18   -6.088325e-15
   -1.560000e+00    7.711399e-01    5.603697e-01    6.755735e-06   -2.813351e-06    7.968897e-09    3.572032e-14   -3.179870e-14   -5.601076e-18   -6.085374e-15
   -1.550000e+00    7.711399e-01    5.534140e-01    6.679112e-06   -2.746177e-06    7.753151e-09    3.571026e-14   -3.175890e-14   -5.457858e-18   -6.082378e-15
   -1.540000e+00    7.711399e-01    5.464655e-01    6.602317e-06   -2.679770e-06    7.541604e-09    3.569994e-14   -3.171870e-14   -5.317722e-18   -6.079337e-15
   -1.530000e+00    7.711399e-01    5.395242e-01    6.525350e-06   -2.614131e-06    7.334181e-09    3.568934e-14   -3.167808e-14   -5.180596e-18   -6.076249e-15
   -1.520000e+00    7.711399e-01    5.325901e-01    6.448211e-06   -2.549263e-06    7.130810e-09    3.567847e-14   -3.163703e-14   -5.046408e-18   -6.073113e-15
   -1.510000e+00    7.711399e-01    5.256633e-01    6.370900e-06   -2.485168e-06    6.931420e-09    3.566730e-14   -3.159554e-14   -4.915091e-18   -6.069926e-15
   -1.500000e+00    7.711399e-01    5.187436e-01    6.293418e-06   -2.421846e-06    6.735944e-09    3.565584e-14   -3.155360e-14   -4.786578e-18   -6.066688e-15
   -1.490000e+00    7.711399e-01    5.118311e-01    6.215765e-06   -2.359300e-06    6.544314e-09    3.564407e-14   -3.151118e-14   -4.660803e-18   -6.063396e-15
   -1.480000e+00    7.711399e-01    5.049257e-01    6.137942e-06   -2.297531e-06    6.356467e-09    3.563198e-14   -3.146828e-14   -4.537704e-18   -6.060048e-15
   -1.470000e+00    7.711399e-01    4.980275e-01    6.059948e-06   -2.236542e-06    6.172338e-09    3.561955e-14   -3.142487e-14   -4.417220e-18   -6.056643e-15
   -1.460000e+00    7.711399e-01    4.911364e-01    5.981783e-06   -2.176333e-06    5.991866e-09    3.560679e-14   -3.138094e-14   -4.299289e-18   -6.053177e-15
   -1.450000e+00    7.711399e-01    4.842524e-01    5.903449e-06   -2.116906e-06    5.814992e-09    3.559367e-14   -3.133648e-14   -4.183854e-18   -6.049649e-15
   -1.440000e+00    7.711399e-01    4.773755e-01    5.824945e-06   -2.058264e-06    5.641658e-09    3.558018e-14   -3.129145e-14   -4.070858e-18   -6.046056e-15
   -1.430000e+00    7.711399e-01    4.705056e-01    5.746272e-06   -2.000408e-06    5.471807e-09    3.556631e-14   -3.124584e-14   -3.960246e-18   -6.042395e-15
   -1.420000e+00    7.711399e-01    4.636429e-01    5.667429e-06   -1.943340e-06    5.305383e-09    3.555203e-14   -3.119962e-14   -3.851963e-18   -6.038662e-15
   -1.410000e+00    7.711399e-01    4.567871e-01    5.588418e-06   -1.887060e-06    5.142334e-09    3.553734e-14   -3.115277e-14   -3.745957e-18   -6.034855e-15
   -1.400000e+00    7.711399e-01    4.499385e-01    5.509239e-06   -1.831572e-06    4.982605e-09    3.552222e-14   -3.110527e-14   -3.642177e-18   -6.030970e-15
   -1.390000e+00    7.711399e-01    4.430968e-01    5.429891e-06   -1.776876e-06    4.826147e-09    3.550664e-14   -3.105708e-14   -3.540574e-18   -6.027002e-15
   -1.380000e+00    7.711399e-01    4.362621e-01    5.350375e-06   -1.722974e-06    4.672910e-09    3.549059e-14   -3.100818e-14   -3.441098e-18   -6.022948e-15
   -1.370000e+00    7.711399e-01    4.294344e-01    5.270691e-06   -1.669869e-06    4.522844e-09    3.547404e-14   -3.095852e-14   -3.343702e-18   -6.018803e-15
   -1.360000e+00    7.711399e-01    4.226137e-01    5.190839e-06   -1.617561e-06    4.375903e-09    3.545697e-14   -3.090808e-14   -3.248340e-18   -6.014561e-15
   -1.350000e+00    7.711399e-01    4.158000e-01    5.110819e-06   -1.566053e-06    4.232039e-09    3.543934e-14   -3.085681e-14   -3.154968e-18   -6.010217e-15
   -1.340000e+00    7.711399e-01    4.089932e-01    5.030632e-06   -1.515345e-06    4.091209e-09    3.542114e-14   -3.080467e-14   -3.063541e-18   -6.005765e-15
   -1.330000e+00    7.711399e-01    4.021934e-01    4.950277e-06   -1.465441e-06    3.953367e-09    3.540233e-14   -3.075161e-14   -2.974018e-18   -6.001196e-15
   -1.320000e+00    7.711399e-01    3.954005e-01    4.869753e-06   -1.416340e-06    3.818472e-09    3.538286e-14   -3.069759e-14   -2.886357e-18   -5.996505e-15
   -1.310000e+00    7.711399e-01    3.886145e-01    4.789061e-06   -1.368046e-06    3.686480e-09    3.536272e-14   -3.064253e-14   -2.800516e-18   -5.991681e-15
   -1.300000e+00    7.711399e-01    3.818354e-01    4.708200e-06   -1.320560e-06    3.557351e-09    3.534184e-14   -3.058639e-14   -2.716459e-18   -5.986715e-15
   -1.290000e+00    7.711399e-01    3.750632e-01    4.627169e-06   -1.273883e-06    3.431045e-09    3.532019e-14   -3.052909e-14   -2.634145e-18   -5.981596e-15
   -1.280000e+00    7.711399e-01    3.682979e-01    4.545967e-06   -1.228017e-06    3.307524e-09    3.529771e-14   -3.047055e-14   -2.553538e-18   -5.976313e-15
   -1.270000e+00    7.711399e-01    3.615395e-01    4.464592e-06   -1.182964e-06    3.186748e-09    3.527435e-14   -3.041070e-14   -2.474602e-18   -5.970852e-15
   -1.260000e+00    7.711399e-01    3.547880e-01    4.383044e-06   -1.138726e-06    3.068681e-09    3.525004e-14   -3.034943e-14   -2.397302e-18   -5.965199e-15
   -1.250000e+00    7.711399e-01    3.480435e-01    4.301319e-06   -1.095304e-06    2.953286e-09    3.522471e-14   -3.028665e-14   -2.321603e-18   -5.959335e-15
   -1.240000e+00    7.711399e-01    3.413058e-01    4.219416e-06   -1.052700e-06    2.840528e-09    3.519829e-14   -3.022223e-14   -2.247472e-18   -5.953243e-15
   -1.230000e+00    7.711399e-01    3.345752e-01    4.137331e-06   -1.010916e-06    2.730374e-09    3.517068e-14   -3.015606e-14   -2.174877e-18   -5.946901e-15
   -1.220000e+00    7.711399e-01    3.278515e-01    4.055060e-06   -9.699539e-07    2.622788e-09    3.514180e-14   -3.008799e-14   -2.103787e-18   -5.940285e-15
   -1.210000e+00    7.711399e-01    3.211348e-01    3.972600e-06   -9.298154e-07    2.517738e-09    3.511153e-14   -3.001787e-14   -2.034171e-18   -5.933369e-15
   -1.200000e+00    7.711399e-01    3.144253e-01    3.889944e-06   -8.905025e-07    2.415193e-09    3.507976e-14   -2.994550e-14   -1.966001e-18   -5.926121e-15
   -1.190000e+00    7.711399e-01    3.077229e-01    3.807087e-06   -8.520172e-07    2.315121e-09    3.504635e-14   -2.987071e-14   -1.899247e-18   -5.918509e-15
   -1.180000e+00    7.711399e-01    3.010278e-01    3.724021e-06   -8.143615e-07    2.217493e-09    3.501115e-14   -2.979327e-14   -1.833882e-18   -5.910493e-15
   -1.170000e+00    7.711399e-01    2.943401e-01    3.640738e-06   -7.775375e-07    2.122278e-09    3.497400e-14   -2.971292e-14   -1.769880e-18   -5.902030e-15
   -1.160000e+00    7.711399e-01    2.876599e-01    3.557229e-06   -7.415475e-07    2.029449e-09    3.493472e-14   -2.962941e-14   -1.707215e-18   -5.893071e-15
   -1.150000e+00    7.711399e-01    2.809875e-01    3.473483e-06   -7.063937e-07    1.938978e-09    3.489308e-14   -2.954241e-14   -1.645862e-18   -5.883560e-15
   -1.140000e+00    7.711399e-01    2.743231e-01    3.389486e-06   -6.720787e-07    1.850839e-09    3.484886e-14   -2.945158e-14   -1.585798e-18   -5.873435e-15
   -1.130000e+00    7.711399e-01    2.676670e-01    3.305226e-06   -6.386049e-07    1.765006e-09    3.480181e-14   -2.935654e-14   -1.527000e-18   -5.862624e-15
   -1.120000e+00    7.711399e-01    2.610195e-01    3.220686e-06   -6.059751e-07    1.681454e-09    3.475162e-14   -2.925685e-14   -1.469446e-18   -5.851050e-15
   -1.110000e+00    7.711399e-01    2.543811e-01    3.135849e-06   -5.741921e-07    1.600160e-09    3.469798e-14   -2.915204e-14   -1.413116e-18   -5.838620e-15
   -1.100000e+00    7.711399e-01    2.477522e-01    3.050696e-06   -5.432591e-07    1.521101e-09    3.464052e-14   -2.904155e-14   -1.357991e-18   -5.825233e-15
   -1.090000e+00    7.711399e-01    2.411336e-01    2.965205e-06   -5.131793e-07    1.444257e-09    3.457883e-14   -2.892478e-14   -1.304052e-18   -5.810776e-15
   -1.080000e+00    7.711399e-01    2.345259e-01    2.879356e-06   -4.839562e-07    1.369607e-09    3.451247e-14   -2.880106e-14   -1.251283e-18   -5.795118e-15
   -1.070000e+00    7.711399e-01    2.279302e-01    2.793123e-06   -4.555935e-07    1.297132e-09    3.444093e-14   -2.866963e-14   -1.199666e-18   -5.778116e-15
   -1.060000e+00    7.711399e-01    2.213473e-01    2.706482e-06   -4.280951e-07    1.226814e-09    3.436364e-14   -2.852965e-14   -1.149187e-18   -5.759605e-15
   -1.050000e+00    7.711399e-01    2.147787e-01    2.619408e-06   -4.014653e-07    1.158637e-09    3.427999e-14   -2.838019e-14   -1.099834e-18   -5.739405e-15
   -1.040000e+00    7.711399e-01    2.082259e-01    2.531876e-06   -3.757085e-07    1.092586e-09    3.418929e-14   -2.822022e-14   -1.051594e-18   -5.717310e-15
   -1.030000e+00    7.711399e-01    2.016906e-01    2.443863e-06   -3.508294e-07    1.028649e-09    3.409078e-14   -2.804859e-14   -1.004456e-18   -5.693094e-15
   -1.020000e+00    7.711399e-01    1.951751e-01    2.355348e-06   -3.268329e-07    9.668115e-10    3.398362e-14   -2.786404e-14   -9.584121e-19   -5.666503e-15
   -1.010000e+00    7.711399e-01    1.886816e-01    2.266313e-06   -3.037242e-07    9.070646e-10    3.386689e-14   -2.766518e-14   -9.134543e-19   -5.637257e-15
   -1.000000e+00    7.711399e-01    1.822132e-01    2.176749e-06   -2.815084e-07    8.493989e-10    3.373959e-14   -2.745051e-14   -8.695770e-19   -5.605045e-15
   -9.900000e-01    7.711399e-01    1.757733e-01    2.086653e-06   -2.601910e-07    7.938069e-10    3.360064e-14   -2.721837e-14   -8.267762e-19   -5.569529e-15
   -9.800000e-01    7.711399e-01    1.693658e-01    1.996035e-06   -2.397771e-07    7.402823e-10    3.344886e-14   -2.696699e-14   -7.850497e-19   -5.530336e-15
   -9.700000e-01    7.711399e-01    1.629952e-01    1.904920e-06   -2.202719e-07    6.888204e-10    3.328299e-14   -2.669445e-14   -7.443973e-19   -5.487064e-15
   -9.600000e-01    7.711399e-01    1.566668e-01    1.813352e-06   -2.016802e-07    6.394174e-10    3.310172e-14   -2.639872e-14   -7.048205e-19   -5.439278e-15
   -9.500000e-01    7.711399e-01    1.503866e-01    1.721397e-06   -1.840062e-07    5.920705e-10    3.290363e-14   -2.607767e-14   -6.663229e-19   -5.386516e-15
   -9.400000e-01    7.711399e-01    1.441613e-01    1.629152e-06   -1.672533e-07    5.467776e-10    3.268729e-14   -2.572909e-14   -6.289101e-19   -5.328288e-15
   -9.300000e-01    7.711399e-01    1.379987e-01    1.536743e-06   -1.514237e-07    5.035366e-10    3.245122e-14   -2.535068e-14   -5.925894e-19   -5.264086e-15
   -9.200000e-01    7.711399e-01    1.319076e-01    1.444336e-06   -1.365184e-07    4.623454e-10    3.219396e-14   -2.494019e-14   -5.573701e-19   -5.193389e-15
   -9.100000e-01    7.711399e-01    1.258974e-01    1.352139e-06   -1.225363e-07    4.232010e-10    3.191406e-14   -2.449538e-14   -5.232632e-19   -5.115672e-15
   -9.000000e-01    7.711399e-01    1.199791e-01    1.260404e-06   -1.094741e-07    3.860990e-10    3.161019e-14   -2.401414e-14   -4.902815e-19   -5.030423e-15
   -8.900000e-01    7.711399e-01    1.141643e-01    1.169431e-06   -9.732567e-08    3.510328e-10    3.128115e-14   -2.349455e-14   -4.584388e-19   -4.937156e-15
   -8.800000e-01    7.711399e-01    1.084657e-01    1.079568e-06   -8.608175e-08    3.179927e-10    3.092595e-14   -2.293501e-14   -4.277500e-19   -4.835433e-15
   -8.700000e-01    7.711399e-01    1.028973e-01    9.912077e-07   -7.572931e-08    2.869653e-10    3.054388e-14   -2.233433e-14   -3.982308e-19   -4.724885e-15
   -8.600000e-01    7.711399e-01    9.747347e-02    9.047846e-07   -6.625115e-08    2.579325e-10    3.013459e-14   -2.169181e-14   -3.698969e-19   -4.605240e-15
   -8.500000e-01    7.711399e-01    9.220957e-02    8.207183e-07   -5.762568e-08    2.308708e-10    2.969650e-14   -2.100577e-14   -3.427637e-19   -4.476344e-15
   -8.400000e-01    7.711399e-01    8.712195e-02    7.394652e-07   -4.982741e-08    2.057532e-10    2.922827e-14   -2.027504e-14   -3.168487e-19   -4.338214e-15
   -8.300000e-01    7.711399e-01    8.222663e-02    6.616296e-07   -4.282498e-08    1.825426e-10    2.873495e-14   -1.950510e-14   -2.921646e-19   -4.191029e-15
   -8.200000e-01    7.711399e-01    7.753920e-02    5.876812e-07   -3.658185e-08    1.611934e-10    2.821837e-14   -1.869854e-14   -2.687206e-19   -4.035159e-15
   -8.100000e-01    7.711399e-01    7.307466e-02    5.180542e-07   -3.105695e-08    1.416519e-10    2.768101e-14   -1.785889e-14   -2.465222e-19   -3.871182e-15
   -8.000000e-01    7.711399e-01    6.884698e-02    4.531257e-07   -2.620510e-08    1.238568e-10    2.712599e-14   -1.699069e-14   -2.255708e-19   -3.699892e-15
   -7.900000e-01    7.711399e-01    6.486864e-02    3.931964e-07   -2.197776e-08    1.077388e-10    2.655703e-14   -1.609939e-14   -2.058628e-19   -3.522298e-15
   -7.800000e-01    7.711399e-01    6.115012e-02    3.384738e-07   -1.832380e-08    9.322148e-11    2.597839e-14   -1.519127e-14   -1.873894e-19   -3.339600e-15
   -7.700000e-01    7.711399e-01    5.769947e-02    2.890597e-07   -1.519057e-08    8.022191e-11    2.539473e-14   -1.427324e-14   -1.701355e-19   -3.153173e-15
   -7.600000e-01    7.711399e-01    5.452189e-02    2.449448e-07   -1.252494e-08    6.865154e-11    2.481100e-14   -1.335268e-14   -1.540798e-19   -2.964518e-15
   -7.500000e-01    7.711399e-01    5.161937e-02    2.060098e-07   -1.027440e-08    5.841733e-11    2.423226e-14   -1.243717e-14   -1.391948e-19   -2.775220e-15
   -7.400000e-01    7.711399e-01    4.899050e-02    1.720343e-07   -8.388198e-09    4.942303e-11    2.366351e-14   -1.153424e-14   -1.254467e-19   -2.586892e-15
   -7.300000e-01    7.711399e-01    4.663040e-02    1.427112e-07   -6.818200e-09    4.157048e-11    2.310950e-14   -1.065109e-14   -1.127957e-19   -2.401121e-15
   -7.200000e-01    7.711399e-01    4.453078e-02    1.176675e-07   -5.519704e-09    3.476095e-11    2.257462e-14   -9.794368e-15   -1.011971e-19   -2.219409e-15
   -7.100000e-01    7.711399e-01    4.268015e-02    9.648593e-08   -4.451975e-09    2.889651e-11    2.206271e-14   -8.969968e-15   -9.060131e-20   -2.043131e-15
   -7.000000e-01    7.711399e-01    4.106427e-02    7.872906e-08   -3.578570e-09    2.388124e-11    2.157700e-14   -8.182867e-15   -8.095525e-20   -1.873493e-15
   -6.900000e-01    7.711399e-01    3.966662e-02    6.395974e-08   -2.867437e-09    1.962240e-11    2.112005e-14   -7.437035e-15   -7.220307e-20   -1.711502e-15
   -6.800000e-01    7.711399e-01    3.846901e-02    5.175891e-08   -2.290817e-09    1.603149e-11    2.069369e-14   -6.735392e-15   -6.428717e-20   -1.557954e-15
   -6.700000e-01    7.711399e-01    3.745224e-02    4.173845e-08   -1.824995e-09    1.302511e-11    2.029907e-14   -6.079822e-15   -5.714915e-20   -1.413424e-15
   -6.600000e-01    7.711399e-01    3.659674e-02    3.354918e-08   -1.449949e-09    1.052568e-11    1.993671e-14   -5.471232e-15   -5.073072e-20   -1.278279e-15
   -6.500000e-01    7.711399e-01    3.588317e-02    2.688448e-08   -1.148935e-09    8.461951e-12    1.960651e-14   -4.909648e-15   -4.497449e-20   -1.152686e-15
   -6.400000e-01    7.711399e-01    3.529290e-02    2.148025e-08   -9.080621e-10    6.769331e-12    1.930789e-14   -4.394333e-15   -3.982468e-20   -1.036638e-15
   -6.300000e-01    7.711399e-01    3.480846e-02    1.711250e-08   -7.158787e-10    5.390018e-12    1.903987e-14   -3.923913e-15   -3.522769e-20   -9.299766e-16
   -6.200000e-01    7.711399e-01    3.441382e-02    1.359340e-08   -5.629868e-10    4.272938e-12    1.880111e-14   -3.496515e-15   -3.113251e-20   -8.324181e-16
   -6.100000e-01    7.711399e-01    3.409455e-02    1.076668e-08   -4.417057e-10    3.373517e-12    1.859007e-14   -3.109890e-15   -2.749111e-20   -7.435824e-16
   -6.000000e-01    7.711399e-01    3.383790e-02    8.503112e-09   -3.457785e-10    2.653324e-12    1.840501e-14   -2.761535e-15   -2.425856e-20   -6.630170e-16
   -5.900000e-01    7.711399e-01    3.363281e-02    6.696182e-09   -2.701235e-10    2.079600e-12    1.824412e-14   -2.448789e-15   -2.139322e-20   -5.902202e-16
   -5.800000e-01    7.711399e-01    3.346979e-02    5.258398e-09   -2.106261e-10    1.624728e-12    1.810555e-14   -2.168926e-15   -1.885670e-20   -5.246609e-16
   -5.700000e-01    7.711399e-01    3.334084e-02    4.118060e-09   -1.639655e-10    1.265664e-12    1.798746e-14   -1.919224e-15   -1.661385e-20   -4.657960e-16
   -5.600000e-01    7.711399e-01    3.323931e-02    3.216567e-09   -1.274700e-10    9.833612e-13    1.788805e-14   -1.697016e-15   -1.463264e-20   -4.130832e-16
   -5.500000e-01    7.711399e-01    3.315966e-02    2.506175e-09   -9.899810e-11    7.622156e-13    1.780560e-14   -1.499740e-15   -1.288405e-20   -3.659922e-16
   -5.400000e-01    7.711399e-01    3.309742e-02    1.948114e-09   -7.683951e-11    5.895477e-13    1.773848e-14   -1.324959e-15   -1.134189e-20   -3.240127e-16
   -5.300000e-01    7.711399e-01    3.304892e-02    1.511025e-09   -5.963326e-11    4.551292e-13    1.768516e-14   -1.170390e-15   -9.982581e-21   -2.866597e-16
   -5.200000e-01    7.711399e-01    3.301125e-02    1.169651e-09   -4.630052e-11    3.507645e-13    1.764422e-14   -1.033906e-15   -8.785025e-21   -2.534776e-16
   -5.100000e-01    7.711399e-01    3.298205e-02    9.037355e-10   -3.598917e-11    2.699256e-13    1.761437e-14   -9.135496e-16   -7.730366e-21   -2.240422e-16
   -5.000000e-01    7.711399e-01    3.295947e-02    6.971066e-10   -2.802856e-11    2.074411e-13    1.759442e-14   -8.075256e-16   -6.801810e-21   -1.979618e-16
   -4.900000e-01    7.711399e-01    3.294205e-02    5.369072e-10   -2.189257e-11    1.592339e-13    1.758327e-14   -7.142021e-16   -5.984434e-21   -1.748770e-16
   -4.800000e-01    7.711399e-01    3.292863e-02    4.129593e-10   -1.716981e-11    1.221031e-13    1.757997e-14   -6.321032e-16   -5.265012e-21   -1.544602e-16
   -4.700000e-01    7.711399e-01    3.291830e-02    3.172379e-10   -1.353949e-11    9.354536e-14    1.758362e-14   -5.599006e-16   -4.631839e-21   -1.364142e-16
   -4.600000e-01    7.711399e-01    3.291037e-02    2.434388e-10   -1.075213e-11    7.160947e-14    1.759346e-14   -4.964058e-16   -4.074582e-21   -1.204710e-16
   -4.500000e-01    7.711399e-01    3.290429e-02    1.866268e-10   -8.614209e-12    5.477899e-14    1.760879e-14   -4.405598e-16   -3.584125e-21   -1.063897e-16
   -4.400000e-01    7.711399e-01    3.289962e-02    1.429504e-10   -6.975905e-12    4.187846e-14    1.762900e-14   -3.914237e-16   -3.152442e-21   -9.395480e-17
   -4.300000e-01    7.711399e-01    3.289605e-02    1.094125e-10   -5.721480e-12    3.199882e-14    1.765353e-14   -3.481685e-16   -2.772468e-21   -8.297416e-17
   -4.200000e-01    7.711399e-01    3.289331e-02    8.368700e-11   -4.761672e-12    2.443842e-14    1.768193e-14   -3.100655e-16   -2.437995e-21   -7.327708e-17
   -4.100000e-01    7.711399e-01    3.289122e-02    6.397246e-11   -4.027749e-12    1.865667e-14    1.771378e-14   -2.764763e-16   -2.143563e-21   -6.471234e-17
   -4.000000e-01    7.711399e-01    3.288962e-02    4.887685e-11   -3.466861e-12    1.423769e-14    1.774871e-14   -2.468432e-16   -1.884378e-21   -5.714634e-17
   -3.900000e-01    7.711399e-01    3.288840e-02    3.732639e-11   -3.038422e-12    1.086198e-14    1.778641e-14   -2.206807e-16   -1.656226e-21   -5.046124e-17
   -3.800000e-01    7.711399e-01    3.288747e-02    2.849416e-11   -2.711294e-12    8.284390e-15    1.782662e-14   -1.975664e-16   -1.455405e-21   -4.455330e-17
   -3.700000e-01    7.711399e-01    3.288676e-02    2.174424e-11   -2.461614e-12    6.316970e-15    1.786911e-14   -1.771335e-16   -1.278658e-21   -3.933128e-17
   -3.600000e-01    7.711399e-01    3.288621e-02    1.658824e-11   -2.271108e-12    4.815788e-15    1.791366e-14   -1.590631e-16   -1.123121e-21   -3.471495e-17
   -3.500000e-01    7.711399e-01    3.288580e-02    1.265146e-11   -2.125794e-12    3.670690e-15    1.796011e-14   -1.430778e-16   -9.862740e-22   -3.063377e-17
   -3.400000e-01    7.711399e-01    3.288548e-02    9.646732e-12   -2.014980e-12    2.797435e-15    1.800830e-14   -1.289359e-16   -8.658963e-22   -2.702572e-17
   -3.300000e-01    7.711399e-01    3.288524e-02    7.354133e-12   -1.930492e-12    2.131636e-15    1.805811e-14   -1.164260e-16   -7.600313e-22   -2.383616e-17
   -3.200000e-01    7.711399e-01    3.288506e-02    5.605391e-12   -1.866088e-12    1.624106e-15    1.810942e-14   -1.053628e-16   -6.669539e-22   -2.101696e-17
   -3.100000e-01    7.711399e-01    3.288492e-02    4.271824e-12   -1.817003e-12    1.237289e-15    1.816213e-14   -9.558349e-17   -5.851423e-22   -1.852560e-17
   -3.000000e-01    7.711399e-01    3.288481e-02    3.255086e-12   -1.779598e-12    9.425160e-16    1.821617e-14   -8.694413e-17   -5.132537e-22   -1.632455e-17
   -2.900000e-01    7.711399e-01    3.288473e-02    2.480051e-12   -1.751098e-12    7.179140e-16    1.827145e-14   -7.931733e-17   -4.501032e-22   -1.438057e-17
   -2.800000e-01    7.711399e-01    3.288467e-02    1.889359e-12   -1.729384e-12    5.467976e-16    1.832791e-14   -7.258999e-17   -3.946449e-22   -1.266423e-17
   -2.700000e-01    7.711399e-01    3.288462e-02    1.439229e-12   -1.712843e-12    4.164426e-16    1.838550e-14   -6.666147e-17   -3.459558e-22   -1.114943e-17
   -2.600000e-01    7.711399e-01    3.288459e-02    1.096255e-12   -1.700244e-12    3.171476e-16    1.844417e-14   -6.144207e-17   -3.032216e-22   -9.813022e-18
   -2.500000e-01    7.711399e-01    3.288456e-02    8.349575e-13   -1.690647e-12    2.415173e-16    1.850387e-14   -5.685177e-17   -2.657239e-22   -8.634460e-18
   -2.400000e-01    7.711399e-01    3.288454e-02    6.359041e-13   -1.683337e-12    1.839154e-16    1.856458e-14   -5.281916e-17   -2.328295e-22   -7.595503e-18
   -2.300000e-01    7.711399e-01    3.288452e-02    4.842802e-13   -1.677771e-12    1.400469e-16    1.862625e-14   -4.928051e-17   -2.039800e-22   -6.679964e-18
   -2.200000e-01    7.711399e-01    3.288451e-02    3.687930e-13   -1.673532e-12    1.066390e-16    1.868887e-14   -4.617898e-17   -1.786835e-22   -5.873479e-18
   -2.100000e-01    7.711399e-01    3.288450e-02    2.808354e-13   -1.670303e-12    8.119839e-17    1.875241e-14   -4.346390e-17   -1.565071e-22   -5.163305e-18
   -2.000000e-01    7.711399e-01    3.288449e-02    2.138486e-13   -1.667845e-12    6.182573e-17    1.881685e-14   -4.109017e-17   -1.370695e-22   -4.538148e-18
   -1.900000e-01    7.711399e-01    3.288449e-02    1.628352e-13   -1.665973e-12    4.707417e-17    1.888219e-14   -3.901768e-17   -1.200354e-22   -3.988000e-18
   -1.800000e-01    7.711399e-01    3.288448e-02    1.239879e-13   -1.664548e-12    3.584171e-17    1.894841e-14   -3.721079e-17   -1.051098e-22   -3.503999e-18
   -1.700000e-01    7.711399e-01    3.288448e-02    9.440624e-14   -1.663463e-12    2.728906e-17    1.901550e-14   -3.563791e-17   -9.203361e-23   -3.078304e-18
   -1.600000e-01    7.711399e-01    3.288448e-02    7.188094e-14   -1.662636e-12    2.077700e-17    1.908346e-14   -3.427105e-17   -8.057909e-23   -2.703981e-18
