# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.718406e-01    6.898260e-01    9.962879e-06   -5.107106e-06    1.883609e-08    2.940019e-14   -2.659951e-14   -7.276934e-18   -5.009023e-15
   -1.730000e+00    7.718406e-01    6.827087e-01    9.872889e-06   -5.007927e-06    1.838091e-08    2.939508e-14   -2.657193e-14   -7.101161e-18   -5.007108e-15
   -1.720000e+00    7.718406e-01    6.755988e-01    9.782678e-06   -4.909649e-06    1.793447e-08    2.938984e-14   -2.654413e-14   -6.929316e-18   -5.005171e-15
   -1.710000e+00    7.718406e-01    6.684963e-01    9.692244e-06   -4.812274e-06    1.749660e-08    2.938446e-14   -2.651613e-14   -6.761300e-18   -5.003211e-15
   -1.700000e+00    7.718406e-01    6.614012e-01    9.601588e-06   -4.715805e-06    1.706713e-08    2.937894e-14   -2.648790e-14   -6.597020e-18   -5.001228e-15
   -1.690000e+00    7.718406e-01    6.543135e-01    9.510710e-06   -4.620243e-06    1.664588e-08    2.937328e-14   -2.645946e-14   -6.436383e-18   -4.999221e-15
   -1.680000e+00    7.718406e-01    6.472331e-01    9.419611e-06   -4.525591e-06    1.623269e-08    2.936748e-14   -2.643079e-14   -6.279300e-18   -4.997189e-15
   -1.670000e+00    7.718406e-01    6.401601e-01    9.328289e-06   -4.431852e-06    1.582740e-08    2.936152e-14   -2.640188e-14   -6.125685e-18   -4.995132e-15
   -1.660000e+00    7.718406e-01    6.330943e-01    9.236746e-06   -4.339026e-06    1.542985e-08    2.935541e-14   -2.637274e-14   -5.975451e-18   -4.993049e-15
   -1.650000e+00    7.718406e-01    6.260359e-01    9.144982e-06   -4.247117e-06    1.503989e-08    2.934915e-14   -2.634335e-14   -5.828518e-18   -4.990940e-15
   -1.640000e+00    7.718406e-01    6.189847e-01    9.052996e-06   -4.156127e-06    1.465738e-08    2.934272e-14   -2.631371e-14   -5.684805e-18   -4.988803e-15
   -1.630000e+00    7.718406e-01    6.119409e-01    8.960788e-06   -4.066058e-06    1.428217e-08    2.933613e-14   -2.628382e-14   -5.544235e-18   -4.986638e-15
   -1.620000e+00    7.718406e-01    6.049043e-01    8.868360e-06   -3.976912e-06    1.391413e-08    2.932937e-14   -2.625367e-14   -5.406732e-18   -4.984445e-15
   -1.610000e+00    7.718406e-01    5.978749e-01    8.775710e-06   -3.888692e-06    1.355312e-08    2.932244e-14   -2.622324e-14   -5.272222e-18   -4.982222e-15
   -1.600000e+00    7.718406e-01    5.908528e-01    8.682840e-06   -3.801399e-06    1.319902e-08    2.931532e-14   -2.619254e-14   -5.140633e-18   -4.979968e-15
   -1.590000e+00    7.718406e-01    5.838379e-01    8.589748e-06   -3.715036e-06    1.285169e-08    2.930803e-14   -2.616156e-14   -5.011897e-18   -4.977683e-15
   -1.580000e+00    7.718406e-01    5.768302e-01    8.496437e-06   -3.629605e-06    1.251103e-08    2.930054e-14   -2.613028e-14   -4.885944e-18   -4.975366e-15
   -1.570000e+00    7.718406e-01    5.698296e-01    8.402905e-06   -3.545108e-06    1.217689e-08    2.929286e-14   -2.609871e-14   -4.762710e-18   -4.973016e-15
   -1.560000e+00    7.718406e-01    5.628363e-01    8.309152e-06   -3.461547e-06    1.184919e-08    2.928498e-14   -2.606683e-14   -4.642130e-18   -4.970632e-15
   -1.550000e+00    7.718406e-01    5.558501e-01    8.215180e-06   -3.378925e-06    1.152779e-08    2.927689e-14   -2.603463e-14   -4.524142e-18   -4.968212e-15
   -1.540000e+00    7.718406e-01    5.488710e-01    8.120988e-06   -3.297244e-06    1.121259e-08    2.926860e-14   -2.600211e-14   -4.408685e-18   -4.965756e-15
   -1.530000e+00    7.718406e-01    5.418991e-01    8.026577e-06   -3.216506e-06    1.090348e-08    2.926008e-14   -2.596925e-14   -4.295698e-18   -4.963263e-15
   -1.520000e+00    7.718406e-01    5.349343e-01    7.931946e-06   -3.136714e-06    1.060037e-08    2.925134e-14   -2.593605e-14   -4.185126e-18   -4.960731e-15
   -1.510000e+00    7.718406e-01    5.279766e-01    7.837096e-06   -3.057868e-06    1.030315e-08    2.924236e-14   -2.590250e-14   -4.076912e-18   -4.958159e-15
   -1.500000e+00    7.718406e-01    5.210259e-01    7.742028e-06   -2.979972e-06    1.001172e-08    2.923315e-14   -2.586858e-14   -3.971001e-18   -4.955545e-15
   -1.490000e+00    7.718406e-01    5.140824e-01    7.646740e-06   -2.903028e-06    9.725984e-09    2.922369e-14   -2.583428e-14   -3.867340e-18   -4.952888e-15
   -1.480000e+00    7.718406e-01    5.071459e-01    7.551235e-06   -2.827038e-06    9.445857e-09    2.921397e-14   -2.579959e-14   -3.765876e-18   -4.950187e-15
   -1.470000e+00    7.718406e-01    5.002164e-01    7.455512e-06   -2.752004e-06    9.171245e-09    2.920399e-14   -2.576449e-14   -3.666561e-18   -4.947440e-15
   -1.460000e+00    7.718406e-01    4.932940e-01    7.359571e-06   -2.677929e-06    8.902059e-09    2.919373e-14   -2.572898e-14   -3.569344e-18   -4.944645e-15
   -1.450000e+00    7.718406e-01    4.863786e-01    7.263413e-06   -2.604814e-06    8.638213e-09    2.918319e-14   -2.569303e-14   -3.474179e-18   -4.941800e-15
   -1.440000e+00    7.718406e-01    4.794701e-01    7.167038e-06   -2.532661e-06    8.379625e-09    2.917235e-14   -2.565664e-14   -3.381017e-18   -4.938902e-15
   -1.430000e+00    7.718406e-01    4.725687e-01    7.070446e-06   -2.461474e-06    8.126213e-09    2.916121e-14   -2.561978e-14   -3.289814e-18   -4.935951e-15
   -1.420000e+00    7.718406e-01    4.656742e-01    6.973638e-06   -2.391253e-06    7.877897e-09    2.914974e-14   -2.558243e-14   -3.200525e-18   -4.932943e-15
   -1.410000e+00    7.718406e-01    4.587867e-01    6.876613e-06   -2.322002e-06    7.634601e-09    2.913794e-14   -2.554458e-14   -3.113108e-18   -4.929875e-15
   -1.400000e+00    7.718406e-01    4.519061e-01    6.779372e-06   -2.253722e-06    7.396247e-09    2.912580e-14   -2.550621e-14   -3.027521e-18   -4.926745e-15
   -1.390000e+00    7.718406e-01    4.450324e-01    6.681916e-06   -2.186415e-06    7.162763e-09    2.911329e-14   -2.546729e-14   -2.943722e-18   -4.923550e-15
   -1.380000e+00    7.718406e-01    4.381656e-01    6.584244e-06   -2.120084e-06    6.934076e-09    2.910040e-14   -2.542779e-14   -2.861673e-18   -4.920286e-15
   -1.370000e+00    7.718406e-01    4.313058e-01    6.486357e-06   -2.054731e-06    6.710117e-09    2.908711e-14   -2.538770e-14   -2.781333e-18   -4.916950e-15
   -1.360000e+00    7.718406e-01    4.244528e-01    6.388254e-06   -1.990357e-06    6.490817e-09    2.907341e-14   -2.534698e-14   -2.702666e-18   -4.913537e-15
   -1.350000e+00    7.718406e-01    4.176067e-01    6.289936e-06   -1.926966e-06    6.276109e-09    2.905927e-14   -2.530560e-14   -2.625634e-18   -4.910043e-15
   -1.340000e+00    7.718406e-01    4.107674e-01    6.191403e-06   -1.864559e-06    6.065928e-09    2.904467e-14   -2.526353e-14   -2.550202e-18   -4.906463e-15
   -1.330000e+00    7.718406e-01    4.039350e-01    6.092653e-06   -1.803139e-06    5.860209e-09    2.902958e-14   -2.522073e-14   -2.476335e-18   -4.902791e-15
   -1.320000e+00    7.718406e-01    3.971094e-01    5.993688e-06   -1.742707e-06    5.658892e-09    2.901397e-14   -2.517715e-14   -2.403998e-18   -4.899022e-15
   -1.310000e+00    7.718406e-01    3.902907e-01    5.894505e-06   -1.683266e-06    5.461914e-09    2.899782e-14   -2.513276e-14   -2.333160e-18   -4.895148e-15
   -1.300000e+00    7.718406e-01    3.834787e-01    5.795105e-06   -1.624818e-06    5.269217e-09    2.898109e-14   -2.508751e-14   -2.263787e-18   -4.891163e-15
   -1.290000e+00    7.718406e-01    3.766736e-01    5.695486e-06   -1.567365e-06    5.080742e-09    2.896375e-14   -2.504134e-14   -2.195848e-18   -4.887058e-15
   -1.280000e+00    7.718406e-01    3.698753e-01    5.595647e-06   -1.510909e-06    4.896433e-09    2.894575e-14   -2.499419e-14   -2.129314e-18   -4.882823e-15
   -1.270000e+00    7.718406e-01    3.630838e-01    5.495586e-06   -1.455452e-06    4.716236e-09    2.892706e-14   -2.494600e-14   -2.064153e-18   -4.878449e-15
   -1.260000e+00    7.718406e-01    3.562992e-01    5.395301e-06   -1.400998e-06    4.540094e-09    2.890761e-14   -2.489669e-14   -2.000337e-18   -4.873924e-15
   -1.250000e+00    7.718406e-01    3.495213e-01    5.294789e-06   -1.347547e-06    4.367957e-09    2.888736e-14   -2.484619e-14   -1.937838e-18   -4.869234e-15
   -1.240000e+00    7.718406e-01    3.427504e-01    5.194047e-06   -1.295103e-06    4.199773e-09    2.886625e-14   -2.479440e-14   -1.876629e-18   -4.864366e-15
   -1.230000e+00    7.718406e-01    3.359863e-01    5.093070e-06   -1.243667e-06    4.035491e-09    2.884421e-14   -2.474123e-14   -1.816684e-18   -4.859303e-15
   -1.220000e+00    7.718406e-01    3.292291e-01    4.991855e-06   -1.193242e-06    3.875062e-09    2.882117e-14   -2.468658e-14   -1.757976e-18   -4.854027e-15
   -1.210000e+00    7.718406e-01    3.224789e-01    4.890394e-06   -1.143831e-06    3.718440e-09    2.879703e-14   -2.463030e-14   -1.700480e-18   -4.848518e-15
   -1.200000e+00    7.718406e-01    3.157357e-01    4.788683e-06   -1.095435e-06    3.565577e-09    2.877172e-14   -2.457228e-14   -1.644173e-18   -4.842752e-15
   -1.190000e+00    7.718406e-01    3.089997e-01    4.686712e-06   -1.048058e-06    3.416428e-09    2.874513e-14   -2.451236e-14   -1.589031e-18   -4.836704e-15
   -1.180000e+00    7.718406e-01    3.022708e-01    4.584474e-06   -1.001702e-06    3.270949e-09    2.871715e-14   -2.445037e-14   -1.535031e-18   -4.830343e-15
   -1.170000e+00    7.718406e-01    2.955494e-01    4.481956e-06   -9.563694e-07    3.129099e-09    2.868764e-14   -2.438612e-14   -1.482152e-18   -4.823638e-15
   -1.160000e+00    7.718406e-01    2.888354e-01    4.379149e-06   -9.120636e-07    2.990834e-09    2.865646e-14   -2.431941e-14   -1.430372e-18   -4.816550e-15
   -1.150000e+00    7.718406e-01    2.821292e-01    4.276037e-06   -8.687874e-07    2.856116e-09    2.862347e-14   -2.424999e-14   -1.379670e-18   -4.809039e-15
   -1.140000e+00    7.718406e-01    2.754310e-01    4.172605e-06   -8.265439e-07    2.724906e-09    2.858847e-14   -2.417760e-14   -1.330028e-18   -4.801056e-15
   -1.130000e+00    7.718406e-01    2.687410e-01    4.068836e-06   -7.853364e-07    2.597166e-09    2.855127e-14   -2.410196e-14   -1.281427e-18   -4.792549e-15
   -1.120000e+00    7.718406e-01    2.620597e-01    3.964710e-06   -7.451684e-07    2.472860e-09    2.851165e-14   -2.402272e-14   -1.233848e-18   -4.783456e-15
   -1.110000e+00    7.718406e-01    2.553874e-01    3.860206e-06   -7.060435e-07    2.351955e-09    2.846936e-14   -2.393953e-14   -1.187274e-18   -4.773711e-15
   -1.100000e+00    7.718406e-01    2.487248e-01    3.755300e-06   -6.679656e-07    2.234417e-09    2.842413e-14   -2.385197e-14   -1.141689e-18   -4.763237e-15
   -1.090000e+00    7.718406e-01    2.420725e-01    3.649966e-06   -6.309389e-07    2.120215e-09    2.837565e-14   -2.375958e-14   -1.097079e-18   -4.751948e-15
   -1.080000e+00    7.718406e-01    2.354313e-01    3.544177e-06   -5.949678e-07    2.009321e-09    2.832357e-14   -2.366185e-14   -1.053427e-18   -4.739746e-15
   -1.070000e+00    7.718406e-01    2.288020e-01    3.437904e-06   -5.600570e-07    1.901705e-09    2.826752e-14   -2.355821e-14   -1.010722e-18   -4.726524e-15
   -1.060000e+00    7.718406e-01    2.221859e-01    3.331117e-06   -5.262114e-07    1.797343e-09    2.820706e-14   -2.344803e-14   -9.689498e-19   -4.712159e-15
   -1.050000e+00    7.718406e-01    2.155842e-01    3.223784e-06   -4.934365e-07    1.696210e-09    2.814173e-14   -2.333060e-14   -9.280995e-19   -4.696514e-15
   -1.040000e+00    7.718406e-01    2.089984e-01    3.115876e-06   -4.617377e-07    1.598285e-09    2.807100e-14   -2.320513e-14   -8.881607e-19   -4.679437e-15
   -1.030000e+00    7.718406e-01    2.024305e-01    3.007365e-06   -4.311210e-07    1.503548e-09    2.799431e-14   -2.307077e-14   -8.491241e-19   -4.660757e-15
   -1.020000e+00    7.718406e-01    1.958826e-01    2.898225e-06   -4.015925e-07    1.411981e-09    2.791100e-14   -2.292655e-14   -8.109817e-19   -4.640283e-15
   -1.010000e+00    7.718406e-01    1.893572e-01    2.788438e-06   -3.731586e-07    1.323569e-09    2.782040e-14   -2.277142e-14   -7.737265e-19   -4.617806e-15
   -1.000000e+00    7.718406e-01    1.828572e-01    2.677991e-06   -3.458259e-07    1.238298e-09    2.772173e-14   -2.260425e-14   -7.373532e-19   -4.593092e-15
   -9.900000e-01    7.718406e-01    1.763862e-01    2.566884e-06   -3.196010e-07    1.156155e-09    2.761417e-14   -2.242377e-14   -7.018574e-19   -4.565886e-15
   -9.800000e-01    7.718406e-01    1.699482e-01    2.455132e-06   -2.944904e-07    1.077133e-09    2.749683e-14   -2.222863e-14   -6.672365e-19   -4.535907e-15
   -9.700000e-01    7.718406e-01    1.635477e-01    2.342767e-06   -2.705004e-07    1.001223e-09    2.736873e-14   -2.201736e-14   -6.334890e-19   -4.502851e-15
   -9.600000e-01    7.718406e-01    1.571901e-01    2.229846e-06   -2.476369e-07    9.284176e-10    2.722886e-14   -2.178842e-14   -6.006152e-19   -4.466387e-15
   -9.500000e-01    7.718406e-01    1.508814e-01    2.116456e-06   -2.259051e-07    8.587123e-10    2.707614e-14   -2.154013e-14   -5.686168e-19   -4.426162e-15
   -9.400000e-01    7.718406e-01    1.446286e-01    2.002716e-06   -2.053090e-07    7.921021e-10    2.690943e-14   -2.127079e-14   -5.374970e-19   -4.381802e-15
   -9.300000e-01    7.718406e-01    1.384395e-01    1.888789e-06   -1.858514e-07    7.285821e-10    2.672757e-14   -2.097860e-14   -5.072606e-19   -4.332912e-15
   -9.200000e-01    7.718406e-01    1.323229e-01    1.774883e-06   -1.675331e-07    6.681465e-10    2.652940e-14   -2.066176e-14   -4.779138e-19   -4.279084e-15
   -9.100000e-01    7.718406e-01    1.262885e-01    1.661256e-06   -1.503528e-07    6.107880e-10    2.631375e-14   -2.031846e-14   -4.494645e-19   -4.219905e-15
   -9.000000e-01    7.718406e-01    1.203471e-01    1.548225e-06   -1.343060e-07    5.564968e-10    2.607951e-14   -1.994696e-14   -4.219217e-19   -4.154962e-15
   -8.900000e-01    7.718406e-01    1.145106e-01    1.436163e-06   -1.193851e-07    5.052591e-10    2.582565e-14   -1.954563e-14   -3.952956e-19   -4.083854e-15
   -8.800000e-01    7.718406e-01    1.087919e-01    1.325502e-06   -1.055781e-07    4.570561e-10    2.555126e-14   -1.911303e-14   -3.695975e-19   -4.006209e-15
   -8.700000e-01    7.718406e-01    1.032047e-01    1.216729e-06   -9.286874e-08    4.118631e-10    2.525563e-14   -1.864798e-14   -3.448392e-19   -3.921697e-15
   -8.600000e-01    7.718406e-01    9.776380e-02    1.110381e-06   -8.123544e-08    3.696474e-10    2.493829e-14   -1.814966e-14   -3.210331e-19   -3.830047e-15
   -8.500000e-01    7.718406e-01    9.248442e-02    1.006975e-06   -7.065122e-08    3.303681e-10    2.459768e-14   -1.761630e-14   -2.981916e-19   -3.731072e-15
   -8.400000e-01    7.718406e-01    8.738296e-02    9.070720e-07   -6.108427e-08    2.939787e-10    2.423237e-14   -1.704648e-14   -2.763291e-19   -3.624700e-15
   -8.300000e-01    7.718406e-01    8.247545e-02    8.114135e-07   -5.249563e-08    2.604173e-10    2.384620e-14   -1.644420e-14   -2.554569e-19   -3.510973e-15
   -8.200000e-01    7.718406e-01    7.777744e-02    7.205737e-07   -4.483994e-08    2.296092e-10    2.344026e-14   -1.581097e-14   -2.355834e-19   -3.390073e-15
   -8.100000e-01    7.718406e-01    7.330388e-02    6.350811e-07   -3.806632e-08    2.014678e-10    2.301615e-14   -1.514905e-14   -2.167149e-19   -3.262336e-15
   -8.000000e-01    7.718406e-01    6.906867e-02    5.553933e-07   -3.211895e-08    1.758948e-10    2.257597e-14   -1.446146e-14   -1.988547e-19   -3.128263e-15
   -7.900000e-01    7.718406e-01    6.508417e-02    4.818726e-07   -2.693789e-08    1.527811e-10    2.212235e-14   -1.375200e-14   -1.820028e-19   -2.988528e-15
   -7.800000e-01    7.718406e-01    6.136076e-02    4.147661e-07   -2.246011e-08    1.320071e-10    2.165835e-14   -1.302517e-14   -1.661551e-19   -2.843965e-15
   -7.700000e-01    7.718406e-01    5.790634e-02    3.541912e-07   -1.862078e-08    1.134442e-10    2.118744e-14   -1.228610e-14   -1.513031e-19   -2.695559e-15
   -7.600000e-01    7.718406e-01    5.472594e-02    3.001292e-07   -1.535456e-08    9.695638e-11    2.071340e-14   -1.154038e-14   -1.374336e-19   -2.544422e-15
   -7.500000e-01    7.718406e-01    5.182143e-02    2.524273e-07   -1.259698e-08    8.240201e-11    2.024019e-14   -1.079392e-14   -1.245281e-19   -2.391758e-15
   -7.400000e-01    7.718406e-01    4.919124e-02    2.108094e-07   -1.028572e-08    6.963572e-11    1.977184e-14   -1.005275e-14   -1.125636e-19   -2.238830e-15
   -7.300000e-01    7.718406e-01    4.683035e-02    1.748949e-07   -8.361768e-09    5.851047e-11    1.931228e-14   -9.322806e-15   -1.015119e-19   -2.086914e-15
   -7.200000e-01    7.718406e-01    4.473033e-02    1.442231e-07   -6.770338e-09    4.887956e-11    1.886527e-14   -8.609752e-15   -9.134032e-20   -1.937253e-15
   -7.100000e-01    7.718406e-01    4.287960e-02    1.182810e-07   -5.461537e-09    4.059848e-11    1.843421e-14   -7.918772e-15   -8.201228e-20   -1.791025e-15
   -7.000000e-01    7.718406e-01    4.126382e-02    9.653138e-08   -4.390743e-09    3.352675e-11    1.802209e-14   -7.254431e-15   -7.348762e-20   -1.649297e-15
   -6.900000e-01    7.718406e-01    3.986639e-02    7.843843e-08   -3.518723e-09    2.752943e-11    1.763139e-14   -6.620566e-15   -6.572344e-20   -1.512999e-15
   -6.800000e-01    7.718406e-01    3.866908e-02    6.348906e-08   -2.811500e-09    2.247853e-11    1.726405e-14   -6.020208e-15   -5.867481e-20   -1.382908e-15
   -6.700000e-01    7.718406e-01    3.765263e-02    5.120838e-08   -2.240051e-09    1.825409e-11    1.692147e-14   -5.455565e-15   -5.229552e-20   -1.259630e-15
   -6.600000e-01    7.718406e-01    3.679745e-02    4.116936e-08   -1.779867e-09    1.474505e-11    1.660449e-14   -4.928035e-15   -4.653885e-20   -1.143603e-15
   -6.500000e-01    7.718406e-01    3.608417e-02    3.299707e-08   -1.410448e-09    1.184986e-11    1.631346e-14   -4.438254e-15   -4.135826e-20   -1.035097e-15
   -6.400000e-01    7.718406e-01    3.549417e-02    2.636861e-08   -1.114785e-09    9.476777e-12    1.604827e-14   -3.986177e-15   -3.670798e-20   -9.342320e-16
   -6.300000e-01    7.718406e-01    3.500997e-02    2.101007e-08   -8.788474e-10    7.543971e-12    1.580842e-14   -3.571164e-15   -3.254356e-20   -8.409921e-16
   -6.200000e-01    7.718406e-01    3.461552e-02    1.669166e-08   -6.911203e-10    5.979301e-12    1.559309e-14   -3.192090e-15   -2.882234e-20   -7.552435e-16
   -6.100000e-01    7.718406e-01    3.429642e-02    1.322217e-08   -5.421881e-10    4.719946e-12    1.540122e-14   -2.847442e-15   -2.550371e-20   -6.767573e-16
   -6.000000e-01    7.718406e-01    3.403991e-02    1.044335e-08   -4.243778e-10    3.711830e-12    1.523155e-14   -2.535417e-15   -2.254943e-20   -6.052292e-16
   -5.900000e-01    7.718406e-01    3.383493e-02    8.224761e-09   -3.314562e-10    2.908925e-12    1.508272e-14   -2.254020e-15   -1.992374e-20   -5.402996e-16
   -5.800000e-01    7.718406e-01    3.367200e-02    6.459181e-09   -2.583747e-10    2.272467e-12    1.495327e-14   -2.001133e-15   -1.759347e-20   -4.815709e-16
   -5.700000e-01    7.718406e-01    3.354313e-02    5.058702e-09   -2.010574e-10    1.770136e-12    1.484174e-14   -1.774590e-15   -1.552802e-20   -4.286227e-16
   -5.600000e-01    7.718406e-01    3.344165e-02    3.951456e-09   -1.562247e-10    1.375240e-12    1.474665e-14   -1.572228e-15   -1.369935e-20   -3.810256e-16
   -5.500000e-01    7.718406e-01    3.336205e-02    3.078861e-09   -1.212473e-10    1.065922e-12    1.466659e-14   -1.391932e-15   -1.208191e-20   -3.383507e-16
   -5.400000e-01    7.718406e-01    3.329984e-02    2.393338e-09   -9.402493e-11    8.244274e-13    1.460017e-14   -1.231665e-15   -1.065248e-20   -3.001786e-16
   -5.300000e-01    7.718406e-01    3.325137e-02    1.856393e-09   -7.288613e-11    6.364393e-13    1.454611e-14   -1.089491e-15   -9.390115e-21   -2.661052e-16
   -5.200000e-01    7.718406e-01    3.321372e-02    1.437014e-09   -5.650586e-11    4.904887e-13    1.450319e-14   -9.635921e-16   -8.275936e-21   -2.357463e-16
   -5.100000e-01    7.718406e-01    3.318454e-02    1.110328e-09   -4.383743e-11    3.774422e-13    1.447028e-14   -8.522769e-16   -7.293015e-21   -2.087405e-16
   -5.000000e-01    7.718406e-01    3.316198e-02    8.564712e-10   -3.405698e-11    2.900652e-13    1.444633e-14   -7.539831e-16   -6.426210e-21   -1.847510e-16
   -4.900000e-01    7.718406e-01    3.314456e-02    6.596528e-10   -2.651824e-11    2.226547e-13    1.443041e-14   -6.672788e-16   -5.662015e-21   -1.634661e-16
   -4.800000e-01    7.718406e-01    3.313115e-02    5.073706e-10   -2.071577e-11    1.707338e-13    1.442164e-14   -5.908595e-16   -4.988413e-21   -1.445998e-16
   -4.700000e-01    7.718406e-01    3.312083e-02    3.897664e-10   -1.625547e-11    1.308013e-13    1.441925e-14   -5.235435e-16   -4.394736e-21   -1.278907e-16
   -4.600000e-01    7.718406e-01    3.311290e-02    2.990956e-10   -1.283085e-11    1.001285e-13    1.442252e-14   -4.642659e-16   -3.871531e-21   -1.131015e-16
   -4.500000e-01    7.718406e-01    3.310682e-02    2.292950e-10   -1.020413e-11    7.659484e-14    1.443084e-14   -4.120721e-16   -3.410439e-21   -1.000176e-16
   -4.400000e-01    7.718406e-01    3.310216e-02    1.756330e-10   -8.191266e-12    5.855643e-14    1.444365e-14   -3.661099e-16   -3.004077e-21   -8.844605e-17
   -4.300000e-01    7.718406e-01    3.309858e-02    1.344274e-10   -6.650043e-12    4.474212e-14    1.446044e-14   -3.256224e-16   -2.645931e-21   -7.821373e-17
   -4.200000e-01    7.718406e-01    3.309585e-02    1.028203e-10   -5.470794e-12    3.417075e-14    1.448079e-14   -2.899401e-16   -2.330263e-21   -6.916612e-17
   -4.100000e-01    7.718406e-01    3.309376e-02    7.859838e-11   -4.569075e-12    2.608642e-14    1.450431e-14   -2.584731e-16   -2.052021e-21   -6.116565e-17
   -4.000000e-01    7.718406e-01    3.309216e-02    6.005145e-11   -3.879953e-12    1.990761e-14    1.453066e-14   -2.307036e-16   -1.806757e-21   -5.409024e-17
   -3.900000e-01    7.718406e-01    3.309094e-02    4.586020e-11   -3.353561e-12    1.518756e-14    1.455956e-14   -2.061785e-16   -1.590561e-21   -4.783182e-17
   -3.800000e-01    7.718406e-01    3.309001e-02    3.500866e-11   -2.951643e-12    1.158347e-14    1.459074e-14   -1.845025e-16   -1.399989e-21   -4.229495e-17
   -3.700000e-01    7.718406e-01    3.308930e-02    2.671551e-11   -2.644880e-12    8.832559e-15    1.462399e-14   -1.653312e-16   -1.232013e-21   -3.739543e-17
   -3.600000e-01    7.718406e-01    3.308876e-02    2.038071e-11   -2.410820e-12    6.733558e-15    1.465911e-14   -1.483650e-16   -1.083967e-21   -3.305912e-17
   -3.500000e-01    7.718406e-01    3.308834e-02    1.554388e-11   -2.232284e-12    5.132447e-15    1.469594e-14   -1.333431e-16   -9.535021e-22   -2.922071e-17
   -3.400000e-01    7.718406e-01    3.308803e-02    1.185218e-11   -2.096135e-12    3.911437e-15    1.473435e-14   -1.200387e-16   -8.385501e-22   -2.582274e-17
   -3.300000e-01    7.718406e-01    3.308779e-02    9.035440e-12   -1.992331e-12    2.980500e-15    1.477420e-14   -1.082537e-16   -7.372861e-22   -2.281461e-17
   -3.200000e-01    7.718406e-01    3.308760e-02    6.886895e-12   -1.913204e-12    2.270859e-15    1.481539e-14   -9.781498e-17   -6.481004e-22   -2.015169e-17
   -3.100000e-01    7.718406e-01    3.308746e-02    5.248444e-12   -1.852897e-12    1.730002e-15    1.485783e-14   -8.857081e-17   -5.695721e-22   -1.779465e-17
   -3.000000e-01    7.718406e-01    3.308736e-02    3.999258e-12   -1.806941e-12    1.317844e-15    1.490143e-14   -8.038764e-17   -5.004462e-22   -1.570871e-17
   -2.900000e-01    7.718406e-01    3.308728e-02    3.047034e-12   -1.771924e-12    1.003801e-15    1.494614e-14   -7.314756e-17   -4.396140e-22   -1.386314e-17
   -2.800000e-01    7.718406e-01    3.308721e-02    2.321299e-12   -1.745247e-12    7.645423e-16    1.499188e-14   -6.674618e-17   -3.860958e-22   -1.223069e-17
   -2.700000e-01    7.718406e-01    3.308717e-02    1.768260e-12   -1.724924e-12    5.822774e-16    1.503860e-14   -6.109075e-17   -3.390258e-22   -1.078723e-17
   -2.600000e-01    7.718406e-01    3.308713e-02    1.346877e-12   -1.709444e-12    4.434411e-16    1.508627e-14   -5.609873e-17   -2.976388e-22   -9.511322e-18
   -2.500000e-01    7.718406e-01    3.308710e-02    1.025842e-12   -1.697653e-12    3.376935e-16    1.513483e-14   -5.169650e-17   -2.612588e-22   -8.383946e-18
   -2.400000e-01    7.718406e-01    3.308708e-02    7.812812e-13   -1.688673e-12    2.571535e-16    1.518427e-14   -4.781832e-17   -2.292886e-22   -7.388189e-18
   -2.300000e-01    7.718406e-01    3.308707e-02    5.949937e-13   -1.681833e-12    1.958158e-16    1.523453e-14   -4.440545e-17   -2.012007e-22   -6.509020e-18
   -2.200000e-01    7.718406e-01    3.308706e-02    4.531042e-13   -1.676625e-12    1.491043e-16    1.528561e-14   -4.140541e-17   -1.765296e-22   -5.733084e-18
   -2.100000e-01    7.718406e-01    3.308705e-02    3.450382e-13   -1.672659e-12    1.135328e-16    1.533749e-14   -3.877133e-17   -1.548645e-22   -5.048509e-18
   -2.000000e-01    7.718406e-01    3.308704e-02    2.627373e-13   -1.669639e-12    8.644565e-17    1.539013e-14   -3.646134e-17   -1.358430e-22   -4.444750e-18
   -1.900000e-01    7.718406e-01    3.308703e-02    2.000615e-13   -1.667339e-12    6.581979e-17    1.544353e-14   -3.443814e-17   -1.191458e-22   -3.912445e-18
   -1.800000e-01    7.718406e-01    3.308703e-02    1.523331e-13   -1.665588e-12    5.011440e-17    1.549769e-14   -3.266845e-17   -1.044913e-22   -3.443283e-18
   -1.700000e-01    7.718406e-01    3.308703e-02    1.159887e-13   -1.664254e-12    3.815595e-17    1.555258e-14   -3.112269e-17   -9.163182e-23   -3.029895e-18
   -1.600000e-01    7.718406e-01    3.308702e-02    8.831382e-14   -1.663239e-12    2.905069e-17    1.560820e-14   -2.977457e-17   -8.034899e-23   -2.665749e-18
