# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.714557e-01    6.881833e-01    8.938802e-06   -4.580189e-06    1.528198e-08    3.263285e-14   -2.952942e-14   -8.037074e-18   -5.570944e-15
   -1.730000e+00    7.714557e-01    6.810817e-01    8.857888e-06   -4.491206e-06    1.491219e-08    3.262712e-14   -2.949860e-14   -7.842442e-18   -5.568804e-15
   -1.720000e+00    7.714557e-01    6.739876e-01    8.776780e-06   -4.403032e-06    1.454957e-08    3.262123e-14   -2.946754e-14   -7.652166e-18   -5.566638e-15
   -1.710000e+00    7.714557e-01    6.669010e-01    8.695475e-06   -4.315671e-06    1.419397e-08    3.261520e-14   -2.943625e-14   -7.466137e-18   -5.564447e-15
   -1.700000e+00    7.714557e-01    6.598217e-01    8.613975e-06   -4.229123e-06    1.384524e-08    3.260901e-14   -2.940471e-14   -7.284251e-18   -5.562230e-15
   -1.690000e+00    7.714557e-01    6.527499e-01    8.532280e-06   -4.143392e-06    1.350325e-08    3.260265e-14   -2.937292e-14   -7.106405e-18   -5.559986e-15
   -1.680000e+00    7.714557e-01    6.456855e-01    8.450389e-06   -4.058478e-06    1.316784e-08    3.259614e-14   -2.934088e-14   -6.932500e-18   -5.557714e-15
   -1.670000e+00    7.714557e-01    6.386285e-01    8.368303e-06   -3.974385e-06    1.283890e-08    3.258946e-14   -2.930857e-14   -6.762439e-18   -5.555414e-15
   -1.660000e+00    7.714557e-01    6.315788e-01    8.286022e-06   -3.891113e-06    1.251629e-08    3.258260e-14   -2.927600e-14   -6.596129e-18   -5.553085e-15
   -1.650000e+00    7.714557e-01    6.245365e-01    8.203546e-06   -3.808665e-06    1.219988e-08    3.257557e-14   -2.924316e-14   -6.433478e-18   -5.550726e-15
   -1.640000e+00    7.714557e-01    6.175015e-01    8.120875e-06   -3.727043e-06    1.188956e-08    3.256836e-14   -2.921004e-14   -6.274398e-18   -5.548336e-15
   -1.630000e+00    7.714557e-01    6.104739e-01    8.038009e-06   -3.646248e-06    1.158520e-08    3.256097e-14   -2.917663e-14   -6.118801e-18   -5.545915e-15
   -1.620000e+00    7.714557e-01    6.034536e-01    7.954949e-06   -3.566283e-06    1.128669e-08    3.255338e-14   -2.914292e-14   -5.966605e-18   -5.543461e-15
   -1.610000e+00    7.714557e-01    5.964405e-01    7.871694e-06   -3.487150e-06    1.099392e-08    3.254560e-14   -2.910892e-14   -5.817727e-18   -5.540975e-15
   -1.600000e+00    7.714557e-01    5.894348e-01    7.788245e-06   -3.408850e-06    1.070678e-08    3.253762e-14   -2.907460e-14   -5.672088e-18   -5.538454e-15
   -1.590000e+00    7.714557e-01    5.824363e-01    7.704602e-06   -3.331386e-06    1.042517e-08    3.252943e-14   -2.903997e-14   -5.529610e-18   -5.535898e-15
   -1.580000e+00    7.714557e-01    5.754451e-01    7.620765e-06   -3.254759e-06    1.014898e-08    3.252103e-14   -2.900501e-14   -5.390219e-18   -5.533306e-15
   -1.570000e+00    7.714557e-01    5.684611e-01    7.536734e-06   -3.178971e-06    9.878127e-09    3.251241e-14   -2.896971e-14   -5.253841e-18   -5.530676e-15
   -1.560000e+00    7.714557e-01    5.614844e-01    7.452509e-06   -3.104025e-06    9.612501e-09    3.250357e-14   -2.893407e-14   -5.120405e-18   -5.528008e-15
   -1.550000e+00    7.714557e-01    5.545148e-01    7.368091e-06   -3.029921e-06    9.352014e-09    3.249450e-14   -2.889807e-14   -4.989841e-18   -5.525301e-15
   -1.540000e+00    7.714557e-01    5.475525e-01    7.283480e-06   -2.956663e-06    9.096575e-09    3.248519e-14   -2.886172e-14   -4.862083e-18   -5.522552e-15
   -1.530000e+00    7.714557e-01    5.405973e-01    7.198676e-06   -2.884252e-06    8.846096e-09    3.247563e-14   -2.882498e-14   -4.737063e-18   -5.519762e-15
   -1.520000e+00    7.714557e-01    5.336493e-01    7.113679e-06   -2.812691e-06    8.600491e-09    3.246582e-14   -2.878786e-14   -4.614719e-18   -5.516927e-15
   -1.510000e+00    7.714557e-01    5.267085e-01    7.028490e-06   -2.741980e-06    8.359678e-09    3.245575e-14   -2.875034e-14   -4.494988e-18   -5.514048e-15
   -1.500000e+00    7.714557e-01    5.197748e-01    6.943109e-06   -2.672121e-06    8.123575e-09    3.244542e-14   -2.871241e-14   -4.377809e-18   -5.511122e-15
   -1.490000e+00    7.714557e-01    5.128482e-01    6.857535e-06   -2.603118e-06    7.892103e-09    3.243480e-14   -2.867405e-14   -4.263124e-18   -5.508148e-15
   -1.480000e+00    7.714557e-01    5.059288e-01    6.771770e-06   -2.534971e-06    7.665186e-09    3.242390e-14   -2.863526e-14   -4.150875e-18   -5.505124e-15
   -1.470000e+00    7.714557e-01    4.990164e-01    6.685814e-06   -2.467683e-06    7.442749e-09    3.241269e-14   -2.859601e-14   -4.041006e-18   -5.502048e-15
   -1.460000e+00    7.714557e-01    4.921111e-01    6.599666e-06   -2.401256e-06    7.224720e-09    3.240118e-14   -2.855629e-14   -3.933462e-18   -5.498918e-15
   -1.450000e+00    7.714557e-01    4.852128e-01    6.513328e-06   -2.335691e-06    7.011027e-09    3.238935e-14   -2.851609e-14   -3.828190e-18   -5.495731e-15
   -1.440000e+00    7.714557e-01    4.783217e-01    6.426799e-06   -2.270990e-06    6.801602e-09    3.237719e-14   -2.847538e-14   -3.725139e-18   -5.492486e-15
   -1.430000e+00    7.714557e-01    4.714375e-01    6.340080e-06   -2.207155e-06    6.596377e-09    3.236468e-14   -2.843414e-14   -3.624259e-18   -5.489180e-15
   -1.420000e+00    7.714557e-01    4.645604e-01    6.253171e-06   -2.144189e-06    6.395287e-09    3.235181e-14   -2.839237e-14   -3.525499e-18   -5.485809e-15
   -1.410000e+00    7.714557e-01    4.576903e-01    6.166072e-06   -2.082092e-06    6.198268e-09    3.233857e-14   -2.835002e-14   -3.428813e-18   -5.482372e-15
   -1.400000e+00    7.714557e-01    4.508271e-01    6.078785e-06   -2.020868e-06    6.005257e-09    3.232493e-14   -2.830708e-14   -3.334154e-18   -5.478865e-15
   -1.390000e+00    7.714557e-01    4.439710e-01    5.991307e-06   -1.960517e-06    5.816194e-09    3.231089e-14   -2.826353e-14   -3.241477e-18   -5.475284e-15
   -1.380000e+00    7.714557e-01    4.371218e-01    5.903641e-06   -1.901042e-06    5.631019e-09    3.229642e-14   -2.821934e-14   -3.150737e-18   -5.471625e-15
   -1.370000e+00    7.714557e-01    4.302796e-01    5.815786e-06   -1.842445e-06    5.449675e-09    3.228150e-14   -2.817446e-14   -3.061892e-18   -5.467884e-15
   -1.360000e+00    7.714557e-01    4.234443e-01    5.727743e-06   -1.784727e-06    5.272105e-09    3.226611e-14   -2.812888e-14   -2.974900e-18   -5.464057e-15
   -1.350000e+00    7.714557e-01    4.166159e-01    5.639511e-06   -1.727891e-06    5.098254e-09    3.225023e-14   -2.808256e-14   -2.889719e-18   -5.460139e-15
   -1.340000e+00    7.714557e-01    4.097944e-01    5.551089e-06   -1.671938e-06    4.928069e-09    3.223383e-14   -2.803546e-14   -2.806310e-18   -5.456122e-15
   -1.330000e+00    7.714557e-01    4.029798e-01    5.462479e-06   -1.616870e-06    4.761496e-09    3.221688e-14   -2.798753e-14   -2.724635e-18   -5.452003e-15
   -1.320000e+00    7.714557e-01    3.961721e-01    5.373680e-06   -1.562689e-06    4.598485e-09    3.219934e-14   -2.793874e-14   -2.644655e-18   -5.447772e-15
   -1.310000e+00    7.714557e-01    3.893713e-01    5.284691e-06   -1.509397e-06    4.438987e-09    3.218120e-14   -2.788902e-14   -2.566334e-18   -5.443424e-15
   -1.300000e+00    7.714557e-01    3.825774e-01    5.195511e-06   -1.456996e-06    4.282951e-09    3.216239e-14   -2.783832e-14   -2.489637e-18   -5.438949e-15
   -1.290000e+00    7.714557e-01    3.757903e-01    5.106141e-06   -1.405487e-06    4.130330e-09    3.214290e-14   -2.778659e-14   -2.414529e-18   -5.434337e-15
   -1.280000e+00    7.714557e-01    3.690101e-01    5.016577e-06   -1.354873e-06    3.981078e-09    3.212266e-14   -2.773375e-14   -2.340975e-18   -5.429579e-15
   -1.270000e+00    7.714557e-01    3.622367e-01    4.926819e-06   -1.305156e-06    3.835150e-09    3.210163e-14   -2.767973e-14   -2.268943e-18   -5.424662e-15
   -1.260000e+00    7.714557e-01    3.554703e-01    4.836866e-06   -1.256338e-06    3.692500e-09    3.207976e-14   -2.762445e-14   -2.198401e-18   -5.419573e-15
   -1.250000e+00    7.714557e-01    3.487107e-01    4.746714e-06   -1.208420e-06    3.553087e-09    3.205697e-14   -2.756781e-14   -2.129317e-18   -5.414297e-15
   -1.240000e+00    7.714557e-01    3.419580e-01    4.656360e-06   -1.161404e-06    3.416867e-09    3.203320e-14   -2.750971e-14   -2.061662e-18   -5.408818e-15
   -1.230000e+00    7.714557e-01    3.352122e-01    4.565802e-06   -1.115293e-06    3.283799e-09    3.200838e-14   -2.745005e-14   -1.995407e-18   -5.403116e-15
   -1.220000e+00    7.714557e-01    3.284734e-01    4.475035e-06   -1.070089e-06    3.153844e-09    3.198242e-14   -2.738869e-14   -1.930522e-18   -5.397171e-15
   -1.210000e+00    7.714557e-01    3.217416e-01    4.384054e-06   -1.025793e-06    3.026962e-09    3.195523e-14   -2.732550e-14   -1.866980e-18   -5.390959e-15
   -1.200000e+00    7.714557e-01    3.150168e-01    4.292853e-06   -9.824085e-07    2.903115e-09    3.192669e-14   -2.726031e-14   -1.804754e-18   -5.384454e-15
   -1.190000e+00    7.714557e-01    3.082992e-01    4.201425e-06   -9.399369e-07    2.782267e-09    3.189669e-14   -2.719296e-14   -1.743819e-18   -5.377624e-15
   -1.180000e+00    7.714557e-01    3.015889e-01    4.109762e-06   -8.983807e-07    2.664380e-09    3.186510e-14   -2.712325e-14   -1.684149e-18   -5.370438e-15
   -1.170000e+00    7.714557e-01    2.948859e-01    4.017856e-06   -8.577424e-07    2.549420e-09    3.183178e-14   -2.705097e-14   -1.625720e-18   -5.362855e-15
   -1.160000e+00    7.714557e-01    2.881905e-01    3.925695e-06   -8.180245e-07    2.437354e-09    3.179655e-14   -2.697586e-14   -1.568509e-18   -5.354834e-15
   -1.150000e+00    7.714557e-01    2.815028e-01    3.833267e-06   -7.792294e-07    2.328148e-09    3.175924e-14   -2.689766e-14   -1.512493e-18   -5.346325e-15
   -1.140000e+00    7.714557e-01    2.748232e-01    3.740558e-06   -7.413601e-07    2.221771e-09    3.171964e-14   -2.681607e-14   -1.457651e-18   -5.337274e-15
   -1.130000e+00    7.714557e-01    2.681517e-01    3.647553e-06   -7.044193e-07    2.118192e-09    3.167752e-14   -2.673074e-14   -1.403961e-18   -5.327618e-15
   -1.120000e+00    7.714557e-01    2.614890e-01    3.554235e-06   -6.684100e-07    2.017381e-09    3.163263e-14   -2.664130e-14   -1.351405e-18   -5.317288e-15
   -1.110000e+00    7.714557e-01    2.548353e-01    3.460584e-06   -6.333357e-07    1.919312e-09    3.158468e-14   -2.654732e-14   -1.299963e-18   -5.306205e-15
   -1.100000e+00    7.714557e-01    2.481912e-01    3.366579e-06   -5.991996e-07    1.823955e-09    3.153335e-14   -2.644831e-14   -1.249618e-18   -5.294279e-15
   -1.090000e+00    7.714557e-01    2.415574e-01    3.272196e-06   -5.660054e-07    1.731288e-09    3.147828e-14   -2.634376e-14   -1.200352e-18   -5.281411e-15
   -1.080000e+00    7.714557e-01    2.349345e-01    3.177412e-06   -5.337570e-07    1.641284e-09    3.141907e-14   -2.623306e-14   -1.152150e-18   -5.267488e-15
   -1.070000e+00    7.714557e-01    2.283237e-01    3.082200e-06   -5.024585e-07    1.553922e-09    3.135530e-14   -2.611556e-14   -1.104998e-18   -5.252383e-15
   -1.060000e+00    7.714557e-01    2.217258e-01    2.986533e-06   -4.721145e-07    1.469180e-09    3.128645e-14   -2.599052e-14   -1.058880e-18   -5.235954e-15
   -1.050000e+00    7.714557e-01    2.151423e-01    2.890383e-06   -4.427295e-07    1.387039e-09    3.121199e-14   -2.585712e-14   -1.013786e-18   -5.218042e-15
   -1.040000e+00    7.714557e-01    2.085746e-01    2.793723e-06   -4.143085e-07    1.307482e-09    3.113131e-14   -2.571446e-14   -9.697043e-19   -5.198467e-15
   -1.030000e+00    7.714557e-01    2.020246e-01    2.696528e-06   -3.868568e-07    1.230490e-09    3.104374e-14   -2.556152e-14   -9.266243e-19   -5.177032e-15
   -1.020000e+00    7.714557e-01    1.954944e-01    2.598774e-06   -3.603798e-07    1.156052e-09    3.094855e-14   -2.539720e-14   -8.845378e-19   -5.153515e-15
   -1.010000e+00    7.714557e-01    1.889865e-01    2.500444e-06   -3.348833e-07    1.084153e-09    3.084493e-14   -2.522028e-14   -8.434378e-19   -5.127670e-15
   -1.000000e+00    7.714557e-01    1.825039e-01    2.401526e-06   -3.103729e-07    1.014782e-09    3.073200e-14   -2.502944e-14   -8.033185e-19   -5.099228e-15
   -9.900000e-01    7.714557e-01    1.760499e-01    2.302020e-06   -2.868547e-07    9.479315e-10    3.060880e-14   -2.482323e-14   -7.641760e-19   -5.067889e-15
   -9.800000e-01    7.714557e-01    1.696286e-01    2.201936e-06   -2.643344e-07    8.835925e-10    3.047430e-14   -2.460007e-14   -7.260077e-19   -5.033329e-15
   -9.700000e-01    7.714557e-01    1.632445e-01    2.101303e-06   -2.428178e-07    8.217593e-10    3.032740e-14   -2.435828e-14   -6.888128e-19   -4.995193e-15
   -9.600000e-01    7.714557e-01    1.569030e-01    2.000171e-06   -2.223100e-07    7.624269e-10    3.016691e-14   -2.409608e-14   -6.525923e-19   -4.953100e-15
   -9.500000e-01    7.714557e-01    1.506099e-01    1.898616e-06   -2.028158e-07    7.055915e-10    2.999159e-14   -2.381155e-14   -6.173486e-19   -4.906642e-15
   -9.400000e-01    7.714557e-01    1.443722e-01    1.796742e-06   -1.843388e-07    6.512497e-10    2.980016e-14   -2.350274e-14   -5.830862e-19   -4.855386e-15
   -9.300000e-01    7.714557e-01    1.381977e-01    1.694695e-06   -1.668815e-07    5.993985e-10    2.959131e-14   -2.316761e-14   -5.498113e-19   -4.798882e-15
   -9.200000e-01    7.714557e-01    1.320950e-01    1.592656e-06   -1.504449e-07    5.500343e-10    2.936369e-14   -2.280411e-14   -5.175315e-19   -4.736665e-15
   -9.100000e-01    7.714557e-01    1.260739e-01    1.490858e-06   -1.350276e-07    5.031522e-10    2.911603e-14   -2.241023e-14   -4.862563e-19   -4.668265e-15
   -9.000000e-01    7.714557e-01    1.201451e-01    1.389580e-06   -1.206260e-07    4.587457e-10    2.884709e-14   -2.198404e-14   -4.559965e-19   -4.593218e-15
   -8.900000e-01    7.714557e-01    1.143205e-01    1.289156e-06   -1.072332e-07    4.168053e-10    2.855574e-14   -2.152375e-14   -4.267642e-19   -4.511082e-15
   -8.800000e-01    7.714557e-01    1.086129e-01    1.189971e-06   -9.483875e-08    3.773176e-10    2.824105e-14   -2.102785e-14   -3.985725e-19   -4.421449e-15
   -8.700000e-01    7.714557e-01    1.030360e-01    1.092460e-06   -8.342819e-08    3.402645e-10    2.790228e-14   -2.049513e-14   -3.714352e-19   -4.323968e-15
   -8.600000e-01    7.714557e-01    9.760443e-02    9.971021e-07   -7.298238e-08    3.056219e-10    2.753904e-14   -1.992483e-14   -3.453663e-19   -4.218365e-15
   -8.500000e-01    7.714557e-01    9.233352e-02    9.043622e-07   -6.347733e-08    2.733591e-10    2.714973e-14   -1.931521e-14   -3.203798e-19   -4.104469e-15
   -8.400000e-01    7.714557e-01    8.723965e-02    8.147430e-07   -5.488474e-08    2.434410e-10    2.673296e-14   -1.866496e-14   -2.964916e-19   -3.982249e-15
   -8.300000e-01    7.714557e-01    8.233881e-02    7.289104e-07   -4.716985e-08    2.158203e-10    2.629319e-14   -1.797883e-14   -2.737139e-19   -3.851813e-15
   -8.200000e-01    7.714557e-01    7.764659e-02    6.473811e-07   -4.029218e-08    1.904392e-10    2.583185e-14   -1.725884e-14   -2.520555e-19   -3.713434e-15
   -8.100000e-01    7.714557e-01    7.317797e-02    5.706318e-07   -3.420629e-08    1.672302e-10    2.535099e-14   -1.650788e-14   -2.315223e-19   -3.567568e-15
   -8.000000e-01    7.714557e-01    6.894687e-02    4.990762e-07   -2.886222e-08    1.461167e-10    2.485322e-14   -1.572974e-14   -2.121168e-19   -3.414861e-15
   -7.900000e-01    7.714557e-01    6.496574e-02    4.330428e-07   -2.420634e-08    1.270126e-10    2.434170e-14   -1.492903e-14   -1.938373e-19   -3.256152e-15
   -7.800000e-01    7.714557e-01    6.124500e-02    3.727572e-07   -2.018220e-08    1.098233e-10    2.382010e-14   -1.411115e-14   -1.766773e-19   -3.092459e-15
   -7.700000e-01    7.714557e-01    5.779264e-02    3.183287e-07   -1.673166e-08    9.444680e-11    2.329249e-14   -1.328212e-14   -1.606251e-19   -2.924963e-15
   -7.600000e-01    7.714557e-01    5.461378e-02    2.697439e-07   -1.379613e-08    8.077446e-11    2.276325e-14   -1.244844e-14   -1.456636e-19   -2.754971e-15
   -7.500000e-01    7.714557e-01    5.171035e-02    2.268688e-07   -1.131774e-08    6.869276e-11    2.223689e-14   -1.161688e-14   -1.317698e-19   -2.583882e-15
   -7.400000e-01    7.714557e-01    4.908088e-02    1.894583e-07   -9.240528e-09    5.808470e-11    2.171793e-14   -1.079423e-14   -1.189152e-19   -2.413137e-15
   -7.300000e-01    7.714557e-01    4.672041e-02    1.571725e-07   -7.511482e-09    4.883142e-11    2.121075e-14   -9.987072e-15   -1.070661e-19   -2.244170e-15
   -7.200000e-01    7.714557e-01    4.462061e-02    1.295989e-07   -6.081366e-09    4.081386e-11    2.071942e-14   -9.201591e-15   -9.618351e-20   -2.078360e-15
   -7.100000e-01    7.714557e-01    4.276993e-02    1.062775e-07   -4.905328e-09    3.391433e-11    2.024757e-14   -8.443342e-15   -8.622449e-20   -1.916986e-15
   -7.000000e-01    7.714557e-01    4.115409e-02    8.672600e-08   -3.943250e-09    2.801794e-11    1.979833e-14   -7.717112e-15   -7.714235e-20   -1.761189e-15
   -6.900000e-01    7.714557e-01    3.975654e-02    7.046294e-08   -3.159849e-09    2.301402e-11    1.937421e-14   -7.026815e-15   -6.888767e-20   -1.611941e-15
   -6.800000e-01    7.714557e-01    3.855906e-02    5.702697e-08   -2.524571e-09    1.879722e-11    1.897713e-14   -6.375437e-15   -6.140913e-20   -1.470030e-15
   -6.700000e-01    7.714557e-01    3.754244e-02    4.599094e-08   -2.011315e-09    1.526855e-11    1.860834e-14   -5.765026e-15   -5.465436e-20   -1.336050e-15
   -6.600000e-01    7.714557e-01    3.668708e-02    3.697066e-08   -1.598039e-09    1.233612e-11    1.826853e-14   -5.196737e-15   -4.857081e-20   -1.210402e-15
   -6.500000e-01    7.714557e-01    3.597364e-02    2.962876e-08   -1.266312e-09    9.915743e-12    1.795783e-14   -4.670897e-15   -4.310645e-20   -1.093306e-15
   -6.400000e-01    7.714557e-01    3.538349e-02    2.367471e-08   -1.000842e-09    7.931205e-12    1.767588e-14   -4.187109e-15   -3.821044e-20   -9.848168e-16
   -6.300000e-01    7.714557e-01    3.489916e-02    1.886203e-08   -7.890178e-10    6.314414e-12    1.742193e-14   -3.744361e-15   -3.383372e-20   -8.848468e-16
   -6.200000e-01    7.714557e-01    3.450461e-02    1.498404e-08   -6.204898e-10    5.005277e-12    1.719492e-14   -3.341146e-15   -2.992942e-20   -7.931859e-16
   -6.100000e-01    7.714557e-01    3.418542e-02    1.186875e-08   -4.867980e-10    3.951399e-12    1.699351e-14   -2.975572e-15   -2.645316e-20   -7.095278e-16
   -6.000000e-01    7.714557e-01    3.392883e-02    9.373876e-09   -3.810496e-10    3.107643e-12    1.681622e-14   -2.645480e-15   -2.336336e-20   -6.334926e-16
   -5.900000e-01    7.714557e-01    3.372379e-02    7.382167e-09   -2.976456e-10    2.435560e-12    1.666146e-14   -2.348533e-15   -2.062127e-20   -5.646479e-16
   -5.800000e-01    7.714557e-01    3.356081e-02    5.797258e-09   -2.320522e-10    1.902753e-12    1.652755e-14   -2.082302e-15   -1.819111e-20   -5.025277e-16
   -5.700000e-01    7.714557e-01    3.343190e-02    4.540167e-09   -1.806093e-10    1.482199e-12    1.641285e-14   -1.844337e-15   -1.603999e-20   -4.466490e-16
   -5.600000e-01    7.714557e-01    3.333039e-02    3.546336e-09   -1.403726e-10    1.151569e-12    1.631572e-14   -1.632218e-15   -1.413788e-20   -3.965245e-16
   -5.500000e-01    7.714557e-01    3.325077e-02    2.763153e-09   -1.089815e-10    8.925781e-13    1.623458e-14   -1.443600e-15   -1.245749e-20   -3.516738e-16
   -5.400000e-01    7.714557e-01    3.318854e-02    2.147894e-09   -8.455071e-11    6.903678e-13    1.616793e-14   -1.276245e-15   -1.097412e-20   -3.116310e-16
   -5.300000e-01    7.714557e-01    3.314006e-02    1.665996e-09   -6.557987e-11    5.329554e-13    1.611436e-14   -1.128039e-15   -9.665511e-21   -2.759509e-16
   -5.200000e-01    7.714557e-01    3.310239e-02    1.289619e-09   -5.087967e-11    4.107405e-13    1.607254e-14   -9.970083e-16   -8.511686e-21   -2.442131e-16
   -5.100000e-01    7.714557e-01    3.307320e-02    9.964344e-10   -3.951068e-11    3.160767e-13    1.604127e-14   -8.813261e-16   -7.494761e-21   -2.160242e-16
   -5.000000e-01    7.714557e-01    3.305063e-02    7.686138e-10   -3.073350e-11    2.429074e-13    1.601942e-14   -7.793130e-16   -6.598778e-21   -1.910197e-16
   -4.900000e-01    7.714557e-01    3.303321e-02    5.919832e-10   -2.396810e-11    1.864572e-13    1.600598e-14   -6.894363e-16   -5.809533e-21   -1.688639e-16
   -4.800000e-01    7.714557e-01    3.301980e-02    4.553216e-10   -1.876087e-11    1.429778e-13    1.600002e-14   -6.103051e-16   -5.114415e-21   -1.492497e-16
   -4.700000e-01    7.714557e-01    3.300947e-02    3.497813e-10   -1.475814e-11    1.095375e-13    1.600074e-14   -5.406644e-16   -4.502250e-21   -1.318978e-16
   -4.600000e-01    7.714557e-01    3.300154e-02    2.684118e-10   -1.168484e-11    8.385130e-14    1.600737e-14   -4.793873e-16   -3.963155e-21   -1.165554e-16
   -4.500000e-01    7.714557e-01    3.299546e-02    2.057719e-10   -9.327602e-12    6.414347e-14    1.601926e-14   -4.254670e-16   -3.488402e-21   -1.029949e-16
   -4.400000e-01    7.714557e-01    3.299079e-02    1.576149e-10   -7.521233e-12    4.903751e-14    1.603583e-14   -3.780084e-16   -3.070296e-21   -9.101190e-17
   -4.300000e-01    7.714557e-01    3.298722e-02    1.206366e-10   -6.138123e-12    3.746890e-14    1.605655e-14   -3.362187e-16   -2.702060e-21   -8.042393e-17
   -4.200000e-01    7.714557e-01    3.298449e-02    9.227202e-11   -5.079852e-12    2.861605e-14    1.608097e-14   -2.993993e-16   -2.377727e-21   -7.106844e-17
   -4.100000e-01    7.714557e-01    3.298240e-02    7.053505e-11   -4.270640e-12    2.184591e-14    1.610870e-14   -2.669365e-16   -2.092051e-21   -6.280110e-17
   -4.000000e-01    7.714557e-01    3.298080e-02    5.389085e-11   -3.652214e-12    1.667152e-14    1.613938e-14   -2.382932e-16   -1.840420e-21   -5.549418e-17
   -3.900000e-01    7.714557e-01    3.297958e-02    4.115548e-11   -3.179823e-12    1.271875e-14    1.617271e-14   -2.130007e-16   -1.618776e-21   -4.903484e-17
   -3.800000e-01    7.714557e-01    3.297865e-02    3.141719e-11   -2.819137e-12    9.700531e-15    1.620844e-14   -1.906507e-16   -1.423554e-21   -4.332358e-17
   -3.700000e-01    7.714557e-01    3.297793e-02    2.397483e-11   -2.543845e-12    7.396794e-15    1.624633e-14   -1.708885e-16   -1.251618e-21   -3.827280e-17
   -3.600000e-01    7.714557e-01    3.297739e-02    1.828991e-11   -2.333797e-12    5.638996e-15    1.628619e-14   -1.534052e-16   -1.100209e-21   -3.380543e-17
   -3.500000e-01    7.714557e-01    3.297698e-02    1.394928e-11   -2.173576e-12    4.298154e-15    1.632785e-14   -1.379325e-16   -9.668954e-22   -2.985367e-17
   -3.400000e-01    7.714557e-01    3.297666e-02    1.063631e-11   -2.051394e-12    3.275624e-15    1.637117e-14   -1.242366e-16   -8.495381e-22   -2.635786e-17
   -3.300000e-01    7.714557e-01    3.297642e-02    8.108530e-12   -1.958239e-12    2.496013e-15    1.641601e-14   -1.121134e-16   -7.462498e-22   -2.326547e-17
   -3.200000e-01    7.714557e-01    3.297624e-02    6.180397e-12   -1.887229e-12    1.901727e-15    1.646228e-14   -1.013840e-16   -6.553666e-22   -2.053022e-17
   -3.100000e-01    7.714557e-01    3.297610e-02    4.710030e-12   -1.833109e-12    1.448788e-15    1.650987e-14   -9.189161e-17   -5.754199e-22   -1.811125e-17
   -3.000000e-01    7.714557e-01    3.297599e-02    3.588993e-12   -1.791867e-12    1.103627e-15    1.655870e-14   -8.349773e-17   -5.051135e-22   -1.597247e-17
   -2.900000e-01    7.714557e-01    3.297591e-02    2.734455e-12   -1.760443e-12    8.406320e-16    1.660870e-14   -7.608002e-17   -4.433028e-22   -1.408196e-17
   -2.800000e-01    7.714557e-01    3.297585e-02    2.083169e-12   -1.736502e-12    6.402654e-16    1.665982e-14   -6.952992e-17   -3.889771e-22   -1.241143e-17
   -2.700000e-01    7.714557e-01    3.297580e-02    1.586864e-12   -1.718264e-12    4.876278e-16    1.671198e-14   -6.375094e-17   -3.412436e-22   -1.093580e-17
   -2.600000e-01    7.714557e-01    3.297576e-02    1.208708e-12   -1.704372e-12    3.713596e-16    1.676516e-14   -5.865708e-17   -2.993144e-22   -9.632812e-18
   -2.500000e-01    7.714557e-01    3.297574e-02    9.206067e-13   -1.693790e-12    2.828013e-16    1.681930e-14   -5.417163e-17   -2.624936e-22   -8.482721e-18
   -2.400000e-01    7.714557e-01    3.297572e-02    7.011344e-13   -1.685731e-12    2.153532e-16    1.687437e-14   -5.022613e-17   -2.301673e-22   -7.467974e-18
   -2.300000e-01    7.714557e-01    3.297570e-02    5.339571e-13   -1.679594e-12    1.639859e-16    1.693035e-14   -4.675940e-17   -2.017937e-22   -6.572989e-18
   -2.200000e-01    7.714557e-01    3.297569e-02    4.066232e-13   -1.674920e-12    1.248674e-16    1.698720e-14   -4.371687e-17   -1.768953e-22   -5.783924e-18
   -2.100000e-01    7.714557e-01    3.297568e-02    3.096430e-13   -1.671360e-12    9.507808e-17    1.704491e-14   -4.104981e-17   -1.550510e-22   -5.088495e-18
   -2.000000e-01    7.714557e-01    3.297567e-02    2.357848e-13   -1.668650e-12    7.239393e-17    1.710346e-14   -3.871480e-17   -1.358900e-22   -4.475798e-18
   -1.900000e-01    7.714557e-01    3.297567e-02    1.795386e-13   -1.666586e-12    5.512080e-17    1.716284e-14   -3.667318e-17   -1.190857e-22   -3.936164e-18
   -1.800000e-01    7.714557e-01    3.297566e-02    1.367063e-13   -1.665015e-12    4.196832e-17    1.722303e-14   -3.489055e-17   -1.043505e-22   -3.461022e-18
   -1.700000e-01    7.714557e-01    3.297566e-02    1.040902e-13   -1.663818e-12    3.195372e-17    1.728402e-14   -3.333635e-17   -9.143175e-23   -3.042780e-18
   -1.600000e-01    7.714557e-01    3.297566e-02    7.925434e-14   -1.662907e-12    2.432851e-17    1.734581e-14   -3.198348e-17   -8.010692e-23   -2.674716e-18
