# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    7.151542e-01    8.521491e-01    1.811434e-04   -1.176220e-04    1.015381e-05    1.921804e-15   -1.536515e-15    1.260270e-17   -2.090856e-16
   -1.720000e+00    7.151542e-01    8.449319e-01    1.804118e-04   -1.158142e-04    9.994117e-06    1.921581e-15   -1.535660e-15    1.261536e-17   -2.090164e-16
   -1.710000e+00    7.151542e-01    8.377053e-01    1.796684e-04   -1.140138e-04    9.836056e-06    1.921353e-15   -1.534796e-15    1.262746e-17   -2.089466e-16
   -1.700000e+00    7.151542e-01    8.304692e-01    1.789132e-04   -1.122209e-04    9.679606e-06    1.921118e-15   -1.533923e-15    1.263902e-17   -2.088762e-16
   -1.690000e+00    7.151542e-01    8.232235e-01    1.781460e-04   -1.104356e-04    9.524748e-06    1.920877e-15   -1.533041e-15    1.265004e-17   -2.088052e-16
   -1.680000e+00    7.151542e-01    8.159681e-01    1.773667e-04   -1.086580e-04    9.371460e-06    1.920629e-15   -1.532149e-15    1.266054e-17   -2.087334e-16
   -1.670000e+00    7.151542e-01    8.087028e-01    1.765751e-04   -1.068883e-04    9.219726e-06    1.920375e-15   -1.531248e-15    1.267052e-17   -2.086610e-16
   -1.660000e+00    7.151542e-01    8.014276e-01    1.757711e-04   -1.051265e-04    9.069526e-06    1.920114e-15   -1.530336e-15    1.268000e-17   -2.085879e-16
   -1.650000e+00    7.151542e-01    7.941424e-01    1.749546e-04   -1.033729e-04    8.920841e-06    1.919846e-15   -1.529415e-15    1.268898e-17   -2.085141e-16
   -1.640000e+00    7.151542e-01    7.868470e-01    1.741254e-04   -1.016275e-04    8.773655e-06    1.919571e-15   -1.528483e-15    1.269747e-17   -2.084395e-16
   -1.630000e+00    7.151542e-01    7.795413e-01    1.732834e-04   -9.989043e-05    8.627949e-06    1.919289e-15   -1.527541e-15    1.270549e-17   -2.083642e-16
   -1.620000e+00    7.151542e-01    7.722253e-01    1.724284e-04   -9.816186e-05    8.483706e-06    1.918999e-15   -1.526589e-15    1.271304e-17   -2.082881e-16
   -1.610000e+00    7.151542e-01    7.648988e-01    1.715603e-04   -9.644191e-05    8.340911e-06    1.918702e-15   -1.525625e-15    1.272013e-17   -2.082112e-16
   -1.600000e+00    7.151542e-01    7.575616e-01    1.706789e-04   -9.473070e-05    8.199545e-06    1.918397e-15   -1.524650e-15    1.272677e-17   -2.081335e-16
   -1.590000e+00    7.151542e-01    7.502137e-01    1.697841e-04   -9.302838e-05    8.059594e-06    1.918084e-15   -1.523664e-15    1.273295e-17   -2.080550e-16
   -1.580000e+00    7.151542e-01    7.428550e-01    1.688756e-04   -9.133507e-05    7.921042e-06    1.917762e-15   -1.522666e-15    1.273870e-17   -2.079756e-16
   -1.570000e+00    7.151542e-01    7.354853e-01    1.679534e-04   -8.965091e-05    7.783873e-06    1.917433e-15   -1.521657e-15    1.274402e-17   -2.078952e-16
   -1.560000e+00    7.151542e-01    7.281045e-01    1.670172e-04   -8.797605e-05    7.648072e-06    1.917095e-15   -1.520635e-15    1.274891e-17   -2.078140e-16
   -1.550000e+00    7.151542e-01    7.207125e-01    1.660669e-04   -8.631061e-05    7.513625e-06    1.916748e-15   -1.519600e-15    1.275338e-17   -2.077319e-16
   -1.540000e+00    7.151542e-01    7.133092e-01    1.651024e-04   -8.465475e-05    7.380516e-06    1.916392e-15   -1.518553e-15    1.275743e-17   -2.076488e-16
   -1.530000e+00    7.151542e-01    7.058944e-01    1.641233e-04   -8.300861e-05    7.248733e-06    1.916027e-15   -1.517493e-15    1.276107e-17   -2.075647e-16
   -1.520000e+00    7.151542e-01    6.984679e-01    1.631296e-04   -8.137234e-05    7.118261e-06    1.915652e-15   -1.516419e-15    1.276431e-17   -2.074796e-16
   -1.510000e+00    7.151542e-01    6.910297e-01    1.621211e-04   -7.974607e-05    6.989086e-06    1.915267e-15   -1.515332e-15    1.276714e-17   -2.073934e-16
   -1.500000e+00    7.151542e-01    6.835797e-01    1.610976e-04   -7.812996e-05    6.861196e-06    1.914873e-15   -1.514231e-15    1.276958e-17   -2.073062e-16
   -1.490000e+00    7.151542e-01    6.761176e-01    1.600589e-04   -7.652417e-05    6.734577e-06    1.914468e-15   -1.513115e-15    1.277163e-17   -2.072179e-16
   -1.480000e+00    7.151542e-01    6.686434e-01    1.590047e-04   -7.492884e-05    6.609217e-06    1.914053e-15   -1.511985e-15    1.277328e-17   -2.071284e-16
   -1.470000e+00    7.151542e-01    6.611570e-01    1.579350e-04   -7.334413e-05    6.485104e-06    1.913627e-15   -1.510839e-15    1.277455e-17   -2.070378e-16
   -1.460000e+00    7.151542e-01    6.536580e-01    1.568494e-04   -7.177019e-05    6.362224e-06    1.913190e-15   -1.509678e-15    1.277543e-17   -2.069459e-16
   -1.450000e+00    7.151542e-01    6.461466e-01    1.557478e-04   -7.020719e-05    6.240567e-06    1.912741e-15   -1.508501e-15    1.277593e-17   -2.068528e-16
   -1.440000e+00    7.151542e-01    6.386224e-01    1.546300e-04   -6.865529e-05    6.120121e-06    1.912280e-15   -1.507307e-15    1.277606e-17   -2.067585e-16
   -1.430000e+00    7.151542e-01    6.310853e-01    1.534958e-04   -6.711465e-05    6.000874e-06    1.911808e-15   -1.506097e-15    1.277580e-17   -2.066628e-16
   -1.420000e+00    7.151542e-01    6.235352e-01    1.523449e-04   -6.558543e-05    5.882815e-06    1.911322e-15   -1.504869e-15    1.277517e-17   -2.065658e-16
   -1.410000e+00    7.151542e-01    6.159720e-01    1.511771e-04   -6.406780e-05    5.765933e-06    1.910824e-15   -1.503623e-15    1.277416e-17   -2.064674e-16
   -1.400000e+00    7.151542e-01    6.083954e-01    1.499922e-04   -6.256194e-05    5.650219e-06    1.910313e-15   -1.502359e-15    1.277277e-17   -2.063675e-16
   -1.390000e+00    7.151542e-01    6.008053e-01    1.487900e-04   -6.106802e-05    5.535660e-06    1.909787e-15   -1.501075e-15    1.277101e-17   -2.062661e-16
   -1.380000e+00    7.151542e-01    5.932017e-01    1.475702e-04   -5.958620e-05    5.422248e-06    1.909248e-15   -1.499773e-15    1.276888e-17   -2.061631e-16
   -1.370000e+00    7.151542e-01    5.855842e-01    1.463326e-04   -5.811667e-05    5.309972e-06    1.908693e-15   -1.498450e-15    1.276637e-17   -2.060586e-16
   -1.360000e+00    7.151542e-01    5.779527e-01    1.450769e-04   -5.665961e-05    5.198822e-06    1.908124e-15   -1.497106e-15    1.276348e-17   -2.059524e-16
   -1.350000e+00    7.151542e-01    5.703071e-01    1.438029e-04   -5.521520e-05    5.088789e-06    1.907539e-15   -1.495740e-15    1.276021e-17   -2.058444e-16
   -1.340000e+00    7.151542e-01    5.626472e-01    1.425104e-04   -5.378361e-05    4.979864e-06    1.906937e-15   -1.494352e-15    1.275656e-17   -2.057347e-16
   -1.330000e+00    7.151542e-01    5.549729e-01    1.411990e-04   -5.236505e-05    4.872038e-06    1.906318e-15   -1.492941e-15    1.275252e-17   -2.056231e-16
   -1.320000e+00    7.151542e-01    5.472838e-01    1.398685e-04   -5.095970e-05    4.765301e-06    1.905682e-15   -1.491505e-15    1.274810e-17   -2.055095e-16
   -1.310000e+00    7.151542e-01    5.395800e-01    1.385187e-04   -4.956774e-05    4.659645e-06    1.905028e-15   -1.490045e-15    1.274328e-17   -2.053939e-16
   -1.300000e+00    7.151542e-01    5.318612e-01    1.371491e-04   -4.818939e-05    4.555062e-06    1.904354e-15   -1.488559e-15    1.273807e-17   -2.052762e-16
   -1.290000e+00    7.151542e-01    5.241271e-01    1.357597e-04   -4.682483e-05    4.451543e-06    1.903661e-15   -1.487046e-15    1.273245e-17   -2.051563e-16
   -1.280000e+00    7.151542e-01    5.163777e-01    1.343500e-04   -4.547426e-05    4.349080e-06    1.902947e-15   -1.485505e-15    1.272642e-17   -2.050341e-16
   -1.270000e+00    7.151542e-01    5.086128e-01    1.329197e-04   -4.413790e-05    4.247665e-06    1.902211e-15   -1.483935e-15    1.271998e-17   -2.049095e-16
   -1.260000e+00    7.151542e-01    5.008321e-01    1.314686e-04   -4.281594e-05    4.147290e-06    1.901453e-15   -1.482334e-15    1.271311e-17   -2.047823e-16
   -1.250000e+00    7.151542e-01    4.930354e-01    1.299963e-04   -4.150860e-05    4.047948e-06    1.900671e-15   -1.480701e-15    1.270581e-17   -2.046525e-16
   -1.240000e+00    7.151542e-01    4.852226e-01    1.285024e-04   -4.021608e-05    3.949631e-06    1.899864e-15   -1.479035e-15    1.269807e-17   -2.045199e-16
   -1.230000e+00    7.151542e-01    4.773936e-01    1.269867e-04   -3.893862e-05    3.852331e-06    1.899031e-15   -1.477334e-15    1.268987e-17   -2.043843e-16
   -1.220000e+00    7.151542e-01    4.695480e-01    1.254487e-04   -3.767642e-05    3.756042e-06    1.898171e-15   -1.475596e-15    1.268121e-17   -2.042456e-16
   -1.210000e+00    7.151542e-01    4.616857e-01    1.238881e-04   -3.642972e-05    3.660756e-06    1.897283e-15   -1.473819e-15    1.267206e-17   -2.041035e-16
   -1.200000e+00    7.151542e-01    4.538065e-01    1.223044e-04   -3.519874e-05    3.566466e-06    1.896364e-15   -1.472002e-15    1.266242e-17   -2.039580e-16
   -1.190000e+00    7.151542e-01    4.459102e-01    1.206972e-04   -3.398371e-05    3.473164e-06    1.895413e-15   -1.470143e-15    1.265226e-17   -2.038088e-16
   -1.180000e+00    7.151542e-01    4.379967e-01    1.190661e-04   -3.278488e-05    3.380844e-06    1.894428e-15   -1.468238e-15    1.264157e-17   -2.036556e-16
   -1.170000e+00    7.151542e-01    4.300658e-01    1.174105e-04   -3.160247e-05    3.289499e-06    1.893408e-15   -1.466285e-15    1.263033e-17   -2.034981e-16
   -1.160000e+00    7.151542e-01    4.221172e-01    1.157301e-04   -3.043675e-05    3.199122e-06    1.892349e-15   -1.464282e-15    1.261851e-17   -2.033362e-16
   -1.150000e+00    7.151542e-01    4.141510e-01    1.140242e-04   -2.928796e-05    3.109705e-06    1.891251e-15   -1.462225e-15    1.260609e-17   -2.031695e-16
   -1.140000e+00    7.151542e-01    4.061668e-01    1.122922e-04   -2.815635e-05    3.021242e-06    1.890109e-15   -1.460111e-15    1.259304e-17   -2.029976e-16
   -1.130000e+00    7.151542e-01    3.981646e-01    1.105336e-04   -2.704220e-05    2.933724e-06    1.888922e-15   -1.457937e-15    1.257933e-17   -2.028202e-16
   -1.120000e+00    7.151542e-01    3.901443e-01    1.087476e-04   -2.594577e-05    2.847145e-06    1.887686e-15   -1.455698e-15    1.256493e-17   -2.026368e-16
   -1.110000e+00    7.151542e-01    3.821058e-01    1.069335e-04   -2.486734e-05    2.761497e-06    1.886398e-15   -1.453389e-15    1.254979e-17   -2.024470e-16
   -1.100000e+00    7.151542e-01    3.740491e-01    1.050906e-04   -2.380720e-05    2.676771e-06    1.885055e-15   -1.451008e-15    1.253388e-17   -2.022502e-16
   -1.090000e+00    7.151542e-01    3.659743e-01    1.032179e-04   -2.276563e-05    2.592960e-06    1.883651e-15   -1.448547e-15    1.251714e-17   -2.020459e-16
   -1.080000e+00    7.151542e-01    3.578813e-01    1.013146e-04   -2.174294e-05    2.510056e-06    1.882184e-15   -1.446001e-15    1.249954e-17   -2.018335e-16
   -1.070000e+00    7.151542e-01    3.497704e-01    9.937963e-05   -2.073944e-05    2.428049e-06    1.880647e-15   -1.443364e-15    1.248101e-17   -2.016122e-16
   -1.060000e+00    7.151542e-01    3.416418e-01    9.741192e-05   -1.975546e-05    2.346930e-06    1.879037e-15   -1.440630e-15    1.246150e-17   -2.013813e-16
   -1.050000e+00    7.151542e-01    3.334958e-01    9.541028e-05   -1.879132e-05    2.266689e-06    1.877346e-15   -1.437789e-15    1.244093e-17   -2.011400e-16
   -1.040000e+00    7.151542e-01    3.253328e-01    9.337347e-05   -1.784737e-05    2.187318e-06    1.875569e-15   -1.434835e-15    1.241923e-17   -2.008872e-16
   -1.030000e+00    7.151542e-01    3.171535e-01    9.130011e-05   -1.692397e-05    2.108805e-06    1.873698e-15   -1.431757e-15    1.239632e-17   -2.006219e-16
   -1.020000e+00    7.151542e-01    3.089587e-01    8.918877e-05   -1.602149e-05    2.031141e-06    1.871726e-15   -1.428546e-15    1.237211e-17   -2.003430e-16
   -1.010000e+00    7.151542e-01    3.007493e-01    8.703791e-05   -1.514033e-05    1.954315e-06    1.869645e-15   -1.425191e-15    1.234650e-17   -2.000491e-16
   -1.000000e+00    7.151542e-01    2.925266e-01    8.484593e-05   -1.428087e-05    1.878316e-06    1.867445e-15   -1.421678e-15    1.231938e-17   -1.997389e-16
   -9.900000e-01    7.151542e-01    2.842921e-01    8.261114e-05   -1.344355e-05    1.803135e-06    1.865115e-15   -1.417996e-15    1.229063e-17   -1.994106e-16
   -9.800000e-01    7.151542e-01    2.760476e-01    8.033186e-05   -1.262880e-05    1.728761e-06    1.862645e-15   -1.414129e-15    1.226011e-17   -1.990625e-16
   -9.700000e-01    7.151542e-01    2.677956e-01    7.800638e-05   -1.183707e-05    1.655188e-06    1.860023e-15   -1.410060e-15    1.222769e-17   -1.986927e-16
   -9.600000e-01    7.151542e-01    2.595386e-01    7.563305e-05   -1.106883e-05    1.582408e-06    1.857234e-15   -1.405773e-15    1.219319e-17   -1.982989e-16
   -9.500000e-01    7.151542e-01    2.512800e-01    7.321031e-05   -1.032457e-05    1.510417e-06    1.854265e-15   -1.401246e-15    1.215645e-17   -1.978788e-16
   -9.400000e-01    7.151542e-01    2.430238e-01    7.073680e-05   -9.604792e-06    1.439214e-06    1.851098e-15   -1.396460e-15    1.211727e-17   -1.974296e-16
   -9.300000e-01    7.151542e-01    2.347745e-01    6.821145e-05   -8.910007e-06    1.368803e-06    1.847716e-15   -1.391390e-15    1.207544e-17   -1.969484e-16
   -9.200000e-01    7.151542e-01    2.265376e-01    6.563358e-05   -8.240738e-06    1.299193e-06    1.844099e-15   -1.386010e-15    1.203073e-17   -1.964319e-16
   -9.100000e-01    7.151542e-01    2.183195e-01    6.300306e-05   -7.597511e-06    1.230401e-06    1.840227e-15   -1.380292e-15    1.198289e-17   -1.958764e-16
   -9.000000e-01    7.151542e-01    2.101277e-01    6.032046e-05   -6.980851e-06    1.162452e-06    1.836076e-15   -1.374205e-15    1.193163e-17   -1.952780e-16
   -8.900000e-01    7.151542e-01    2.019707e-01    5.758725e-05   -6.391271e-06    1.095382e-06    1.831621e-15   -1.367716e-15    1.187667e-17   -1.946323e-16
   -8.800000e-01    7.151542e-01    1.938583e-01    5.480601e-05   -5.829266e-06    1.029241e-06    1.826835e-15   -1.360789e-15    1.181766e-17   -1.939344e-16
   -8.700000e-01    7.151542e-01    1.858020e-01    5.198061e-05   -5.295298e-06    9.640934e-07    1.821688e-15   -1.353383e-15    1.175427e-17   -1.931791e-16
   -8.600000e-01    7.151542e-01    1.778143e-01    4.911647e-05   -4.789783e-06    9.000192e-07    1.816148e-15   -1.345455e-15    1.168611e-17   -1.923606e-16
   -8.500000e-01    7.151542e-01    1.699096e-01    4.621819e-05   -4.313078e-06    8.371191e-07    1.810080e-15   -1.336859e-15    1.161276e-17   -1.914725e-16
   -8.400000e-01    7.151542e-01    1.621049e-01    4.329262e-05   -3.865511e-06    7.755209e-07    1.803319e-15   -1.327418e-15    1.153380e-17   -1.905082e-16
   -8.300000e-01    7.151542e-01    1.544181e-01    4.035730e-05   -3.447258e-06    7.153667e-07    1.796060e-15   -1.317311e-15    1.144877e-17   -1.894604e-16
   -8.200000e-01    7.151542e-01    1.468682e-01    3.742544e-05   -3.058354e-06    6.568163e-07    1.788260e-15   -1.306484e-15    1.135717e-17   -1.883211e-16
   -8.100000e-01    7.151542e-01    1.394758e-01    3.451230e-05   -2.698687e-06    6.000478e-07    1.779877e-15   -1.294877e-15    1.125847e-17   -1.870817e-16
   -8.000000e-01    7.151542e-01    1.322628e-01    3.163495e-05   -2.367988e-06    5.452549e-07    1.770866e-15   -1.282428e-15    1.115214e-17   -1.857334e-16
   -7.900000e-01    7.151542e-01    1.252521e-01    2.881201e-05   -2.065807e-06    4.926420e-07    1.761180e-15   -1.269074e-15    1.103760e-17   -1.842665e-16
   -7.800000e-01    7.151542e-01    1.184673e-01    2.606314e-05   -1.791501e-06    4.424183e-07    1.750771e-15   -1.254748e-15    1.091427e-17   -1.826709e-16
   -7.700000e-01    7.151542e-01    1.119323e-01    2.340845e-05   -1.544230e-06    3.947892e-07    1.739591e-15   -1.239383e-15    1.078155e-17   -1.809363e-16
   -7.600000e-01    7.151542e-01    1.056709e-01    2.086770e-05   -1.322952e-06    3.499479e-07    1.727590e-15   -1.222912e-15    1.063885e-17   -1.790518e-16
   -7.500000e-01    7.151542e-01    9.970564e-02    1.845952e-05   -1.126434e-06    3.080649e-07    1.714720e-15   -1.205266e-15    1.048559e-17   -1.770066e-16
   -7.400000e-01    7.151542e-01    9.405770e-02    1.620048e-05   -9.532646e-07    2.692786e-07    1.700937e-15   -1.186382e-15    1.032120e-17   -1.747897e-16
   -7.300000e-01    7.151542e-01    8.874588e-02    1.410433e-05   -8.018811e-07    2.336857e-07    1.686198e-15   -1.166198e-15    1.014515e-17   -1.723904e-16
   -7.200000e-01    7.151542e-01    8.378592e-02    1.218123e-05   -6.706007e-07    2.013340e-07    1.670464e-15   -1.144660e-15    9.956960e-18   -1.697984e-16
   -7.100000e-01    7.151542e-01    7.918979e-02    1.043728e-05   -5.576589e-07    1.722180e-07    1.653705e-15   -1.121718e-15    9.756233e-18   -1.670040e-16
   -7.000000e-01    7.151542e-01    7.496514e-02    8.874260e-06   -4.612516e-07    1.462769e-07    1.635896e-15   -1.097336e-15    9.542653e-18   -1.639990e-16
   -6.900000e-01    7.151542e-01    7.111479e-02    7.489681e-06   -3.795785e-07    1.233971e-07    1.617023e-15   -1.071488e-15    9.316023e-18   -1.607761e-16
   -6.800000e-01    7.151542e-01    6.763650e-02    6.277099e-06   -3.108843e-07    1.034176e-07    1.597085e-15   -1.044166e-15    9.076281e-18   -1.573301e-16
   -6.700000e-01    7.151542e-01    6.452290e-02    5.226721e-06   -2.534955e-07    8.613872e-08    1.576093e-15   -1.015376e-15    8.823525e-18   -1.536579e-16
   -6.600000e-01    7.151542e-01    6.176171e-02    4.326172e-06   -2.058502e-07    7.133219e-08    1.554073e-15   -9.851472e-16    8.558032e-18   -1.497591e-16
   -6.500000e-01    7.151542e-01    5.933621e-02    3.561368e-06   -1.665195e-07    5.875304e-08    1.531071e-15   -9.535295e-16    8.280278e-18   -1.456363e-16
   -6.400000e-01    7.151542e-01    5.722583e-02    2.917377e-06   -1.342202e-07    4.815061e-08    1.507146e-15   -9.205969e-16    7.990951e-18   -1.412954e-16
   -6.300000e-01    7.151542e-01    5.540700e-02    2.379206e-06   -1.078193e-07    3.927841e-08    1.482380e-15   -8.864486e-16    7.690958e-18   -1.367459e-16
   -6.200000e-01    7.151542e-01    5.385408e-02    1.932428e-06   -8.633150e-08    3.190218e-08    1.456872e-15   -8.512087e-16    7.381426e-18   -1.320009e-16
   -6.100000e-01    7.151542e-01    5.254029e-02    1.563639e-06   -6.891090e-08    2.580540e-08    1.430738e-15   -8.150259e-16    7.063700e-18   -1.270776e-16
   -6.000000e-01    7.151542e-01    5.143861e-02    1.260740e-06   -5.483924e-08    2.079273e-08    1.404113e-15   -7.780717e-16    6.739321e-18   -1.219968e-16
   -5.900000e-01    7.151542e-01    5.052263e-02    1.013052e-06   -4.351221e-08    1.669129e-08    1.377145e-15   -7.405377e-16    6.410003e-18   -1.167828e-16
   -5.800000e-01    7.151542e-01    4.976718e-02    8.113215e-07   -3.442514e-08    1.335055e-08    1.349993e-15   -7.026319e-16    6.077603e-18   -1.114630e-16
   -5.700000e-01    7.151542e-01    4.914885e-02    6.476373e-07   -2.715909e-08    1.064104e-08    1.322827e-15   -6.645744e-16    5.744077e-18   -1.060674e-16
   -5.600000e-01    7.151542e-01    4.864634e-02    5.153068e-07   -2.136800e-08    8.452552e-09    1.295818e-15   -6.265920e-16    5.411433e-18   -1.006278e-16
   -5.500000e-01    7.151542e-01    4.824066e-02    4.087089e-07   -1.676728e-08    6.691998e-09    1.269139e-15   -5.889125e-16    5.081684e-18   -9.517729e-17
   -5.400000e-01    7.151542e-01    4.791513e-02    3.231490e-07   -1.312379e-08    5.281273e-09    1.242957e-15   -5.517592e-16    4.756795e-18   -8.974922e-17
   -5.300000e-01    7.151542e-01    4.765537e-02    2.547228e-07   -1.024726e-08    4.155220e-09    1.217433e-15   -5.153452e-16    4.438636e-18   -8.437643e-17
   -5.200000e-01    7.151542e-01    4.744915e-02    2.001964e-07   -7.983059e-09    3.259771e-09    1.192712e-15   -4.798684e-16    4.128936e-18   -7.909045e-17
   -5.100000e-01    7.151542e-01    4.728618e-02    1.569008e-07   -6.205952e-09    2.550286e-09    1.168926e-15   -4.455071e-16    3.829247e-18   -7.392075e-17
   -5.000000e-01    7.151542e-01    4.715792e-02    1.226423e-07   -4.814963e-09    1.990103e-09    1.146190e-15   -4.124165e-16    3.540913e-18   -6.889412e-17
   -4.900000e-01    7.151542e-01    4.705735e-02    9.562567e-08   -3.729002e-09    1.549268e-09    1.124597e-15   -3.807265e-16    3.265052e-18   -6.403417e-17
   -4.800000e-01    7.151542e-01    4.697876e-02    7.438815e-08   -2.883217e-09    1.203434e-09    1.104220e-15   -3.505403e-16    3.002546e-18   -5.936097e-17
   -4.700000e-01    7.151542e-01    4.691752e-02    5.774397e-08   -2.225953e-09    9.329171e-10    1.085114e-15   -3.219343e-16    2.754035e-18   -5.489085e-17
   -4.600000e-01    7.151542e-01    4.686994e-02    4.473644e-08   -1.716236e-09    7.218832e-10    1.067310e-15   -2.949584e-16    2.519931e-18   -5.063635e-17
   -4.500000e-01    7.151542e-01    4.683304e-02    3.459751e-08   -1.321680e-09    5.576598e-10    1.050823e-15   -2.696381e-16    2.300428e-18   -4.660629e-17
   -4.400000e-01    7.151542e-01    4.680449e-02    2.671347e-08   -1.016783e-09    4.301516e-10    1.035652e-15   -2.459761e-16    2.095522e-18   -4.280596e-17
   -4.300000e-01    7.151542e-01    4.678244e-02    2.059622e-08   -7.815321e-10    3.313527e-10    1.021779e-15   -2.239550e-16    1.905034e-18   -3.923741e-17
   -4.200000e-01    7.151542e-01    4.676544e-02    1.585922e-08   -6.002668e-10    2.549402e-10    1.009173e-15   -2.035402e-16    1.728637e-18   -3.589976e-17
   -4.100000e-01    7.151542e-01    4.675235e-02    1.219758e-08   -4.607702e-10    1.959394e-10    9.977957e-16   -1.846828e-16    1.565878e-18   -3.278961e-17
   -4.000000e-01    7.151542e-01    4.674228e-02    9.371705e-09   -3.535350e-10    1.504503e-10    9.875967e-16   -1.673224e-16    1.416208e-18   -2.990141e-17
   -3.900000e-01    7.151542e-01    4.673455e-02    7.193939e-09   -2.711803e-10    1.154249e-10    9.785213e-16   -1.513898e-16    1.279002e-18   -2.722788e-17
   -3.800000e-01    7.151542e-01    4.672861e-02    5.517775e-09   -2.079878e-10    8.848774e-11    9.705103e-16   -1.368096e-16    1.153586e-18   -2.476034e-17
   -3.700000e-01    7.151542e-01    4.672406e-02    4.229134e-09   -1.595358e-10    6.779263e-11    9.635016e-16   -1.235023e-16    1.039249e-18   -2.248910e-17
   -3.600000e-01    7.151542e-01    4.672057e-02    3.239410e-09   -1.224109e-10    5.190768e-11    9.574319e-16   -1.113864e-16    9.352670e-19   -2.040376e-17
   -3.500000e-01    7.151542e-01    4.671790e-02    2.479935e-09   -9.398183e-11    3.972471e-11    9.522378e-16   -1.003801e-16    8.409147e-19   -1.849348e-17
   -3.400000e-01    7.151542e-01    4.671585e-02    1.897596e-09   -7.222308e-11    3.038764e-11    9.478572e-16   -9.040203e-17    7.554756e-19   -1.674723e-17
   -3.300000e-01    7.151542e-01    4.671429e-02    1.451384e-09   -5.557719e-11    2.323613e-11    9.442294e-16   -8.137327e-17    6.782524e-19   -1.515398e-17
   -3.200000e-01    7.151542e-01    4.671309e-02    1.109682e-09   -4.284783e-11    1.776162e-11    9.412962e-16   -7.321742e-17    6.085741e-19   -1.370283e-17
   -3.100000e-01    7.151542e-01    4.671218e-02    8.481510e-10   -3.311693e-11    1.357287e-11    9.390022e-16   -6.586150e-17    5.458007e-19   -1.238321e-17
   -3.000000e-01    7.151542e-01    4.671148e-02    6.480725e-10   -2.568045e-11    1.036926e-11    9.372949e-16   -5.923634e-17    4.893264e-19   -1.118490e-17
   -2.900000e-01    7.151542e-01    4.671094e-02    4.950688e-10   -1.999893e-11    7.919986e-12    9.361253e-16   -5.327680e-17    4.385824e-19   -1.009814e-17
   -2.800000e-01    7.151542e-01    4.671053e-02    3.781053e-10   -1.565922e-11    6.048042e-12    9.354474e-16   -4.792196e-17    3.930371e-19   -9.113671e-18
   -2.700000e-01    7.151542e-01    4.671022e-02    2.887203e-10   -1.234511e-11    4.617742e-12    9.352189e-16   -4.311509e-17    3.521969e-19   -8.222780e-18
   -2.600000e-01    7.151542e-01    4.670998e-02    2.204295e-10   -9.814666e-12    3.525160e-12    9.354003e-16   -3.880368e-17    3.156053e-19   -7.417287e-18
   -2.500000e-01    7.151542e-01    4.670980e-02    1.682671e-10   -7.882885e-12    2.690732e-12    9.359558e-16   -3.493927e-17    2.828420e-19   -6.689568e-18
   -2.400000e-01    7.151542e-01    4.670966e-02    1.284322e-10   -6.408331e-12    2.053583e-12    9.368524e-16   -3.147736e-17    2.535214e-19   -6.032543e-18
   -2.300000e-01    7.151542e-01    4.670956e-02    9.801680e-11   -5.282918e-12    1.567149e-12    9.380599e-16   -2.837721e-17    2.272912e-19   -5.439667e-18
   -2.200000e-01    7.151542e-01    4.670948e-02    7.479724e-11   -4.424066e-12    1.195832e-12    9.395511e-16   -2.560166e-17    2.038306e-19   -4.904907e-18
   -2.100000e-01    7.151542e-01    4.670942e-02    5.707347e-11   -3.768698e-12    9.124252e-13    9.413012e-16   -2.311693e-17    1.828484e-19   -4.422725e-18
   -2.000000e-01    7.151542e-01    4.670937e-02    4.354631e-11   -3.268642e-12    6.961381e-13    9.432882e-16   -2.089240e-17    1.640808e-19   -3.988049e-18
   -1.900000e-01    7.151542e-01    4.670933e-02    3.322316e-11   -2.887117e-12    5.310904e-13    9.454919e-16   -1.890040e-17    1.472903e-19   -3.596251e-18
   -1.800000e-01    7.151542e-01    4.670931e-02    2.534583e-11   -2.596045e-12    4.051535e-13    9.478946e-16   -1.711604e-17    1.322628e-19   -3.243118e-18
   -1.700000e-01    7.151542e-01    4.670928e-02    1.933531e-11   -2.373993e-12    3.090663e-13    9.504802e-16   -1.551694e-17    1.188068e-19   -2.924823e-18
   -1.600000e-01    7.151542e-01    4.670927e-02    1.474951e-11   -2.204602e-12    2.357584e-13    9.532347e-16   -1.408308e-17    1.067508e-19   -2.637902e-18
   -1.500000e-01    7.151542e-01    4.670926e-02    1.125092e-11   -2.075387e-12    1.798326e-13    9.561457e-16   -1.279659e-17    9.594181e-20   -2.379222e-18
   -1.400000e-01    7.151542e-01    4.670925e-02    8.581929e-12   -1.976825e-12    1.371693e-13    9.592020e-16   -1.164155e-17    8.624400e-20   -2.145959e-18
   -1.300000e-01    7.151542e-01    4.670924e-02    6.545905e-12   -1.901644e-12    1.046247e-13    9.623942e-16   -1.060382e-17    7.753664e-20   -1.935570e-18
