# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.737480e-01    6.977949e-01    1.516804e-05   -7.793304e-06    4.289668e-08    1.968740e-14   -1.778892e-14   -5.033534e-18   -3.323170e-15
   -1.730000e+00    7.737480e-01    6.906034e-01    1.503258e-05   -7.642301e-06    4.186519e-08    1.968416e-14   -1.777101e-14   -4.913181e-18   -3.321931e-15
   -1.720000e+00    7.737480e-01    6.834191e-01    1.489675e-05   -7.492654e-06    4.085294e-08    1.968084e-14   -1.775298e-14   -4.795506e-18   -3.320677e-15
   -1.710000e+00    7.737480e-01    6.762418e-01    1.476055e-05   -7.344367e-06    3.985956e-08    1.967744e-14   -1.773481e-14   -4.680443e-18   -3.319410e-15
   -1.700000e+00    7.737480e-01    6.690717e-01    1.462397e-05   -7.197444e-06    3.888468e-08    1.967394e-14   -1.771650e-14   -4.567928e-18   -3.318127e-15
   -1.690000e+00    7.737480e-01    6.619086e-01    1.448703e-05   -7.051889e-06    3.792796e-08    1.967035e-14   -1.769804e-14   -4.457897e-18   -3.316829e-15
   -1.680000e+00    7.737480e-01    6.547525e-01    1.434972e-05   -6.907705e-06    3.698904e-08    1.966668e-14   -1.767945e-14   -4.350291e-18   -3.315516e-15
   -1.670000e+00    7.737480e-01    6.476035e-01    1.421204e-05   -6.764896e-06    3.606761e-08    1.966290e-14   -1.766070e-14   -4.245049e-18   -3.314187e-15
   -1.660000e+00    7.737480e-01    6.404614e-01    1.407398e-05   -6.623465e-06    3.516334e-08    1.965903e-14   -1.764180e-14   -4.142116e-18   -3.312841e-15
   -1.650000e+00    7.737480e-01    6.333264e-01    1.393556e-05   -6.483417e-06    3.427592e-08    1.965506e-14   -1.762275e-14   -4.041434e-18   -3.311479e-15
   -1.640000e+00    7.737480e-01    6.261984e-01    1.379676e-05   -6.344755e-06    3.340504e-08    1.965098e-14   -1.760354e-14   -3.942949e-18   -3.310099e-15
   -1.630000e+00    7.737480e-01    6.190773e-01    1.365760e-05   -6.207483e-06    3.255041e-08    1.964680e-14   -1.758416e-14   -3.846609e-18   -3.308702e-15
   -1.620000e+00    7.737480e-01    6.119632e-01    1.351806e-05   -6.071605e-06    3.171176e-08    1.964252e-14   -1.756462e-14   -3.752361e-18   -3.307287e-15
   -1.610000e+00    7.737480e-01    6.048561e-01    1.337816e-05   -5.937123e-06    3.088878e-08    1.963812e-14   -1.754490e-14   -3.660156e-18   -3.305853e-15
   -1.600000e+00    7.737480e-01    5.977558e-01    1.323788e-05   -5.804043e-06    3.008123e-08    1.963361e-14   -1.752501e-14   -3.569946e-18   -3.304399e-15
   -1.590000e+00    7.737480e-01    5.906625e-01    1.309723e-05   -5.672367e-06    2.928883e-08    1.962898e-14   -1.750494e-14   -3.481682e-18   -3.302926e-15
   -1.580000e+00    7.737480e-01    5.835761e-01    1.295622e-05   -5.542099e-06    2.851133e-08    1.962423e-14   -1.748469e-14   -3.395319e-18   -3.301433e-15
   -1.570000e+00    7.737480e-01    5.764965e-01    1.281483e-05   -5.413244e-06    2.774847e-08    1.961936e-14   -1.746425e-14   -3.310811e-18   -3.299919e-15
   -1.560000e+00    7.737480e-01    5.694238e-01    1.267307e-05   -5.285804e-06    2.700003e-08    1.961436e-14   -1.744361e-14   -3.228115e-18   -3.298384e-15
   -1.550000e+00    7.737480e-01    5.623580e-01    1.253094e-05   -5.159784e-06    2.626575e-08    1.960923e-14   -1.742277e-14   -3.147189e-18   -3.296826e-15
   -1.540000e+00    7.737480e-01    5.552990e-01    1.238845e-05   -5.035186e-06    2.554541e-08    1.960396e-14   -1.740172e-14   -3.067991e-18   -3.295245e-15
   -1.530000e+00    7.737480e-01    5.482468e-01    1.224558e-05   -4.912016e-06    2.483879e-08    1.959856e-14   -1.738046e-14   -2.990480e-18   -3.293641e-15
   -1.520000e+00    7.737480e-01    5.412014e-01    1.210235e-05   -4.790276e-06    2.414567e-08    1.959302e-14   -1.735899e-14   -2.914618e-18   -3.292013e-15
   -1.510000e+00    7.737480e-01    5.341628e-01    1.195874e-05   -4.669970e-06    2.346583e-08    1.958733e-14   -1.733729e-14   -2.840366e-18   -3.290359e-15
   -1.500000e+00    7.737480e-01    5.271310e-01    1.181477e-05   -4.551102e-06    2.279906e-08    1.958148e-14   -1.731535e-14   -2.767687e-18   -3.288680e-15
   -1.490000e+00    7.737480e-01    5.201059e-01    1.167043e-05   -4.433676e-06    2.214518e-08    1.957548e-14   -1.729318e-14   -2.696545e-18   -3.286974e-15
   -1.480000e+00    7.737480e-01    5.130876e-01    1.152572e-05   -4.317695e-06    2.150397e-08    1.956932e-14   -1.727076e-14   -2.626905e-18   -3.285239e-15
   -1.470000e+00    7.737480e-01    5.060760e-01    1.138064e-05   -4.203163e-06    2.087524e-08    1.956299e-14   -1.724809e-14   -2.558731e-18   -3.283476e-15
   -1.460000e+00    7.737480e-01    4.990712e-01    1.123519e-05   -4.090083e-06    2.025882e-08    1.955649e-14   -1.722515e-14   -2.491992e-18   -3.281683e-15
   -1.450000e+00    7.737480e-01    4.920730e-01    1.108937e-05   -3.978460e-06    1.965451e-08    1.954981e-14   -1.720195e-14   -2.426653e-18   -3.279859e-15
   -1.440000e+00    7.737480e-01    4.850815e-01    1.094319e-05   -3.868297e-06    1.906214e-08    1.954294e-14   -1.717845e-14   -2.362684e-18   -3.278003e-15
   -1.430000e+00    7.737480e-01    4.780967e-01    1.079664e-05   -3.759598e-06    1.848152e-08    1.953588e-14   -1.715467e-14   -2.300053e-18   -3.276112e-15
   -1.420000e+00    7.737480e-01    4.711185e-01    1.064972e-05   -3.652366e-06    1.791251e-08    1.952861e-14   -1.713058e-14   -2.238731e-18   -3.274187e-15
   -1.410000e+00    7.737480e-01    4.641470e-01    1.050244e-05   -3.546604e-06    1.735491e-08    1.952114e-14   -1.710618e-14   -2.178687e-18   -3.272225e-15
   -1.400000e+00    7.737480e-01    4.571821e-01    1.035478e-05   -3.442318e-06    1.680858e-08    1.951345e-14   -1.708145e-14   -2.119894e-18   -3.270224e-15
   -1.390000e+00    7.737480e-01    4.502238e-01    1.020676e-05   -3.339510e-06    1.627336e-08    1.950554e-14   -1.705637e-14   -2.062323e-18   -3.268183e-15
   -1.380000e+00    7.737480e-01    4.432721e-01    1.005838e-05   -3.238184e-06    1.574908e-08    1.949738e-14   -1.703094e-14   -2.005947e-18   -3.266099e-15
   -1.370000e+00    7.737480e-01    4.363270e-01    9.909622e-06   -3.138344e-06    1.523561e-08    1.948898e-14   -1.700513e-14   -1.950741e-18   -3.263971e-15
   -1.360000e+00    7.737480e-01    4.293885e-01    9.760500e-06   -3.039993e-06    1.473278e-08    1.948032e-14   -1.697894e-14   -1.896677e-18   -3.261796e-15
   -1.350000e+00    7.737480e-01    4.224565e-01    9.611009e-06   -2.943135e-06    1.424047e-08    1.947139e-14   -1.695233e-14   -1.843732e-18   -3.259571e-15
   -1.340000e+00    7.737480e-01    4.155311e-01    9.461149e-06   -2.847774e-06    1.375852e-08    1.946217e-14   -1.692530e-14   -1.791880e-18   -3.257294e-15
   -1.330000e+00    7.737480e-01    4.086122e-01    9.310919e-06   -2.753913e-06    1.328679e-08    1.945265e-14   -1.689782e-14   -1.741098e-18   -3.254961e-15
   -1.320000e+00    7.737480e-01    4.016999e-01    9.160319e-06   -2.661557e-06    1.282517e-08    1.944281e-14   -1.686986e-14   -1.691362e-18   -3.252569e-15
   -1.310000e+00    7.737480e-01    3.947940e-01    9.009347e-06   -2.570708e-06    1.237350e-08    1.943264e-14   -1.684139e-14   -1.642651e-18   -3.250113e-15
   -1.300000e+00    7.737480e-01    3.878948e-01    8.858000e-06   -2.481371e-06    1.193166e-08    1.942211e-14   -1.681240e-14   -1.594941e-18   -3.247591e-15
   -1.290000e+00    7.737480e-01    3.810020e-01    8.706278e-06   -2.393549e-06    1.149954e-08    1.941121e-14   -1.678285e-14   -1.548212e-18   -3.244996e-15
   -1.280000e+00    7.737480e-01    3.741158e-01    8.554176e-06   -2.307247e-06    1.107699e-08    1.939990e-14   -1.675270e-14   -1.502442e-18   -3.242324e-15
   -1.270000e+00    7.737480e-01    3.672361e-01    8.401692e-06   -2.222467e-06    1.066391e-08    1.938817e-14   -1.672192e-14   -1.457612e-18   -3.239568e-15
   -1.260000e+00    7.737480e-01    3.603629e-01    8.248822e-06   -2.139214e-06    1.026018e-08    1.937599e-14   -1.669046e-14   -1.413702e-18   -3.236723e-15
   -1.250000e+00    7.737480e-01    3.534963e-01    8.095561e-06   -2.057492e-06    9.865683e-09    1.936332e-14   -1.665828e-14   -1.370691e-18   -3.233780e-15
   -1.240000e+00    7.737480e-01    3.466363e-01    7.941903e-06   -1.977304e-06    9.480303e-09    1.935013e-14   -1.662532e-14   -1.328563e-18   -3.230733e-15
   -1.230000e+00    7.737480e-01    3.397830e-01    7.787841e-06   -1.898655e-06    9.103934e-09    1.933638e-14   -1.659154e-14   -1.287298e-18   -3.227571e-15
   -1.220000e+00    7.737480e-01    3.329363e-01    7.633368e-06   -1.821549e-06    8.736470e-09    1.932203e-14   -1.655687e-14   -1.246878e-18   -3.224285e-15
   -1.210000e+00    7.737480e-01    3.260964e-01    7.478473e-06   -1.745989e-06    8.377806e-09    1.930704e-14   -1.652124e-14   -1.207288e-18   -3.220863e-15
   -1.200000e+00    7.737480e-01    3.192632e-01    7.323146e-06   -1.671981e-06    8.027842e-09    1.929134e-14   -1.648457e-14   -1.168509e-18   -3.217293e-15
   -1.190000e+00    7.737480e-01    3.124370e-01    7.167374e-06   -1.599528e-06    7.686478e-09    1.927489e-14   -1.644679e-14   -1.130526e-18   -3.213560e-15
   -1.180000e+00    7.737480e-01    3.056179e-01    7.011143e-06   -1.528635e-06    7.353619e-09    1.925762e-14   -1.640778e-14   -1.093324e-18   -3.209649e-15
   -1.170000e+00    7.737480e-01    2.988059e-01    6.854435e-06   -1.459307e-06    7.029172e-09    1.923946e-14   -1.636746e-14   -1.056886e-18   -3.205540e-15
   -1.160000e+00    7.737480e-01    2.920013e-01    6.697231e-06   -1.391548e-06    6.713046e-09    1.922032e-14   -1.632570e-14   -1.021199e-18   -3.201215e-15
   -1.150000e+00    7.737480e-01    2.852044e-01    6.539510e-06   -1.325364e-06    6.405155e-09    1.920013e-14   -1.628238e-14   -9.862476e-19   -3.196651e-15
   -1.140000e+00    7.737480e-01    2.784153e-01    6.381247e-06   -1.260759e-06    6.105414e-09    1.917877e-14   -1.623734e-14   -9.520190e-19   -3.191821e-15
   -1.130000e+00    7.737480e-01    2.716345e-01    6.222415e-06   -1.197741e-06    5.813741e-09    1.915615e-14   -1.619043e-14   -9.184998e-19   -3.186697e-15
   -1.120000e+00    7.737480e-01    2.648623e-01    6.062983e-06   -1.136313e-06    5.530059e-09    1.913215e-14   -1.614147e-14   -8.856773e-19   -3.181248e-15
   -1.110000e+00    7.737480e-01    2.580992e-01    5.902918e-06   -1.076483e-06    5.254292e-09    1.910662e-14   -1.609025e-14   -8.535395e-19   -3.175437e-15
   -1.100000e+00    7.737480e-01    2.513459e-01    5.742182e-06   -1.018257e-06    4.986370e-09    1.907941e-14   -1.603656e-14   -8.220747e-19   -3.169223e-15
   -1.090000e+00    7.737480e-01    2.446030e-01    5.580738e-06   -9.616418e-07    4.726224e-09    1.905036e-14   -1.598013e-14   -7.912719e-19   -3.162560e-15
   -1.080000e+00    7.737480e-01    2.378714e-01    5.418542e-06   -9.066447e-07    4.473790e-09    1.901929e-14   -1.592071e-14   -7.611206e-19   -3.155398e-15
   -1.070000e+00    7.737480e-01    2.311521e-01    5.255550e-06   -8.532736e-07    4.229008e-09    1.898597e-14   -1.585797e-14   -7.316110e-19   -3.147678e-15
   -1.060000e+00    7.737480e-01    2.244463e-01    5.091719e-06   -8.015365e-07    3.991822e-09    1.895020e-14   -1.579158e-14   -7.027338e-19   -3.139337e-15
   -1.050000e+00    7.737480e-01    2.177553e-01    4.927001e-06   -7.514422e-07    3.762180e-09    1.891170e-14   -1.572116e-14   -6.744803e-19   -3.130301e-15
   -1.040000e+00    7.737480e-01    2.110809e-01    4.761354e-06   -7.029996e-07    3.540033e-09    1.887019e-14   -1.564627e-14   -6.468424e-19   -3.120492e-15
   -1.030000e+00    7.737480e-01    2.044250e-01    4.594737e-06   -6.562183e-07    3.325339e-09    1.882538e-14   -1.556647e-14   -6.198129e-19   -3.109819e-15
   -1.020000e+00    7.737480e-01    1.977899e-01    4.427116e-06   -6.111082e-07    3.118058e-09    1.877690e-14   -1.548122e-14   -5.933850e-19   -3.098181e-15
   -1.010000e+00    7.737480e-01    1.911783e-01    4.258467e-06   -5.676794e-07    2.918155e-09    1.872439e-14   -1.538998e-14   -5.675528e-19   -3.085468e-15
   -1.000000e+00    7.737480e-01    1.845933e-01    4.088777e-06   -5.259423e-07    2.725599e-09    1.866743e-14   -1.529210e-14   -5.423112e-19   -3.071557e-15
   -9.900000e-01    7.737480e-01    1.780385e-01    3.918054e-06   -4.859073e-07    2.540364e-09    1.860556e-14   -1.518692e-14   -5.176558e-19   -3.056312e-15
   -9.800000e-01    7.737480e-01    1.715182e-01    3.746329e-06   -4.475846e-07    2.362426e-09    1.853830e-14   -1.507368e-14   -4.935829e-19   -3.039584e-15
   -9.700000e-01    7.737480e-01    1.650372e-01    3.573663e-06   -4.109839e-07    2.191764e-09    1.846511e-14   -1.495160e-14   -4.700899e-19   -3.021209e-15
   -9.600000e-01    7.737480e-01    1.586009e-01    3.400155e-06   -3.761141e-07    2.028361e-09    1.838542e-14   -1.481979e-14   -4.471750e-19   -3.001009e-15
   -9.500000e-01    7.737480e-01    1.522158e-01    3.225951e-06   -3.429831e-07    1.872199e-09    1.829862e-14   -1.467734e-14   -4.248372e-19   -2.978793e-15
   -9.400000e-01    7.737480e-01    1.458890e-01    3.051252e-06   -3.115968e-07    1.723260e-09    1.820407e-14   -1.452325e-14   -4.030766e-19   -2.954352e-15
   -9.300000e-01    7.737480e-01    1.396285e-01    2.876321e-06   -2.819588e-07    1.581525e-09    1.810108e-14   -1.435650e-14   -3.818941e-19   -2.927465e-15
   -9.200000e-01    7.737480e-01    1.334434e-01    2.701496e-06   -2.540700e-07    1.446972e-09    1.798895e-14   -1.417600e-14   -3.612916e-19   -2.897901e-15
   -9.100000e-01    7.737480e-01    1.273437e-01    2.527192e-06   -2.279272e-07    1.319572e-09    1.786695e-14   -1.398066e-14   -3.412720e-19   -2.865416e-15
   -9.000000e-01    7.737480e-01    1.213406e-01    2.353909e-06   -2.035228e-07    1.199289e-09    1.773438e-14   -1.376935e-14   -3.218389e-19   -2.829759e-15
   -8.900000e-01    7.737480e-01    1.154460e-01    2.182238e-06   -1.808437e-07    1.086074e-09    1.759052e-14   -1.354097e-14   -3.029972e-19   -2.790677e-15
   -8.800000e-01    7.737480e-01    1.096732e-01    2.012854e-06   -1.598704e-07    9.798677e-10    1.743470e-14   -1.329447e-14   -2.847520e-19   -2.747921e-15
   -8.700000e-01    7.737480e-01    1.040361e-01    1.846516e-06   -1.405764e-07    8.805913e-10    1.726630e-14   -1.302888e-14   -2.671096e-19   -2.701249e-15
   -8.600000e-01    7.737480e-01    9.854953e-02    1.684050e-06   -1.229272e-07    7.881481e-10    1.708479e-14   -1.274333e-14   -2.500765e-19   -2.650439e-15
   -8.500000e-01    7.737480e-01    9.322891e-02    1.526252e-06   -1.068797e-07    7.024199e-10    1.688880e-14   -1.243620e-14   -2.336600e-19   -2.595295e-15
   -8.400000e-01    7.737480e-01    8.809070e-02    1.373979e-06   -9.238374e-08    6.232736e-10    1.667695e-14   -1.210590e-14   -2.178693e-19   -2.535666e-15
   -8.300000e-01    7.737480e-01    8.315088e-02    1.228350e-06   -7.937800e-08    5.505408e-10    1.645137e-14   -1.175445e-14   -2.027119e-19   -2.471449e-15
   -8.200000e-01    7.737480e-01    7.842494e-02    1.090226e-06   -6.779171e-08    4.840227e-10    1.621221e-14   -1.138201e-14   -1.881943e-19   -2.402599e-15
   -8.100000e-01    7.737480e-01    7.392767e-02    9.603929e-07   -5.754583e-08    4.234939e-10    1.595989e-14   -1.098910e-14   -1.743222e-19   -2.329145e-15
   -8.000000e-01    7.737480e-01    6.967273e-02    8.395204e-07   -4.855397e-08    3.687036e-10    1.569510e-14   -1.057668e-14   -1.611004e-19   -2.251199e-15
   -7.900000e-01    7.737480e-01    6.567220e-02    7.281305e-07   -4.072379e-08    3.193770e-10    1.541884e-14   -1.014613e-14   -1.485323e-19   -2.168966e-15
   -7.800000e-01    7.737480e-01    6.193611e-02    6.265672e-07   -3.395858e-08    2.752182e-10    1.513240e-14   -9.699321e-15   -1.366196e-19   -2.082748e-15
   -7.700000e-01    7.737480e-01    5.847197e-02    5.349772e-07   -2.815918e-08    2.359142e-10    1.483740e-14   -9.238566e-15   -1.253617e-19   -1.992950e-15
   -7.600000e-01    7.737480e-01    5.528442e-02    4.533022e-07   -2.322597e-08    2.011383e-10    1.453570e-14   -8.766606e-15   -1.147559e-19   -1.900070e-15
   -7.500000e-01    7.737480e-01    5.237490e-02    3.812838e-07   -1.906093e-08    1.705554e-10    1.422942e-14   -8.286555e-15   -1.047967e-19   -1.804700e-15
   -7.400000e-01    7.737480e-01    4.974146e-02    3.184816e-07   -1.556955e-08    1.438262e-10    1.392088e-14   -7.801824e-15   -9.547560e-20   -1.707506e-15
   -7.300000e-01    7.737480e-01    4.737868e-02    2.643022e-07   -1.266254e-08    1.206125e-10    1.361251e-14   -7.316024e-15   -8.678135e-20   -1.609213e-15
   -7.200000e-01    7.737480e-01    4.527780e-02    2.180368e-07   -1.025712e-08    1.005811e-10    1.330678e-14   -6.832857e-15   -7.869953e-20   -1.510585e-15
   -7.100000e-01    7.737480e-01    4.342695e-02    1.789024e-07   -8.278029e-09    8.340799e-11    1.300615e-14   -6.355995e-15   -7.121282e-20   -1.412398e-15
   -7.000000e-01    7.737480e-01    4.181154e-02    1.460838e-07   -6.658020e-09    6.878227e-11    1.271295e-14   -5.888964e-15   -6.430112e-20   -1.315417e-15
   -6.900000e-01    7.737480e-01    4.041478e-02    1.187712e-07   -5.338003e-09    5.640863e-11    1.242935e-14   -5.435038e-15   -5.794180e-20   -1.220372e-15
   -6.800000e-01    7.737480e-01    3.921828e-02    9.619157e-08   -4.266826e-09    4.600993e-11    1.215726e-14   -4.997141e-15   -5.211006e-20   -1.127936e-15
   -6.700000e-01    7.737480e-01    3.820270e-02    7.763054e-08   -3.400785e-09    3.732899e-11    1.189832e-14   -4.577777e-15   -4.677930e-20   -1.038705e-15
   -6.600000e-01    7.737480e-01    3.734837e-02    6.244664e-08   -2.702966e-09    3.012978e-11    1.165383e-14   -4.178981e-15   -4.192157e-20   -9.531868e-16
   -6.500000e-01    7.737480e-01    3.663587e-02    5.007690e-08   -2.142480e-09    2.419810e-11    1.142479e-14   -3.802298e-15   -3.750799e-20   -8.717915e-16
   -6.400000e-01    7.737480e-01    3.604656e-02    4.003650e-08   -1.693672e-09    1.934174e-11    1.121184e-14   -3.448783e-15   -3.350923e-20   -7.948289e-16
   -6.300000e-01    7.737480e-01    3.556295e-02    3.191393e-08   -1.335365e-09    1.539017e-11    1.101532e-14   -3.119020e-15   -2.989591e-20   -7.225092e-16
   -6.200000e-01    7.737480e-01    3.516902e-02    2.536371e-08   -1.050159e-09    1.219377e-11    1.083528e-14   -2.813166e-15   -2.663896e-20   -6.549485e-16
   -6.100000e-01    7.737480e-01    3.485033e-02    2.009802e-08   -8.238143e-10    9.622742e-12    1.067153e-14   -2.530994e-15   -2.371003e-20   -5.921776e-16
   -6.000000e-01    7.737480e-01    3.459417e-02    1.587839e-08   -6.447161e-10    7.565699e-12    1.052365e-14   -2.271957e-15   -2.108169e-20   -5.341521e-16
   -5.900000e-01    7.737480e-01    3.438946e-02    1.250797e-08   -5.034196e-10    5.928066e-12    1.039107e-14   -2.035244e-15   -1.872772e-20   -4.807642e-16
   -5.800000e-01    7.737480e-01    3.422675e-02    9.824721e-09   -3.922694e-10    4.630355e-12    1.027307e-14   -1.819842e-15   -1.662325e-20   -4.318546e-16
   -5.700000e-01    7.737480e-01    3.409806e-02    7.695672e-09   -3.050805e-10    3.606393e-12    1.016884e-14   -1.624586e-15   -1.474488e-20   -3.872244e-16
   -5.600000e-01    7.737480e-01    3.399671e-02    6.011968e-09   -2.368737e-10    2.801595e-12    1.007752e-14   -1.448215e-15   -1.307077e-20   -3.466456e-16
   -5.500000e-01    7.737480e-01    3.391723e-02    4.684802e-09   -1.836546e-10    2.171306e-12    9.998209e-15   -1.289415e-15   -1.158066e-20   -3.098712e-16
   -5.400000e-01    7.737480e-01    3.385510e-02    3.641985e-09   -1.422313e-10    1.679282e-12    9.929989e-15   -1.146850e-15   -1.025587e-20   -2.766432e-16
   -5.300000e-01    7.737480e-01    3.380670e-02    2.825074e-09   -1.100631e-10    1.296310e-12    9.871969e-15   -1.019197e-15   -9.079251e-21   -2.467000e-16
   -5.200000e-01    7.737480e-01    3.376910e-02    2.186961e-09   -8.513489e-11    9.990006e-13    9.823275e-15   -9.051665e-16   -8.035163e-21   -2.197818e-16
   -5.100000e-01    7.737480e-01    3.373996e-02    1.689844e-09   -6.585473e-11    7.687324e-13    9.783074e-15   -8.035212e-16   -7.109386e-21   -1.956352e-16
   -5.000000e-01    7.737480e-01    3.371743e-02    1.303527e-09   -5.096935e-11    5.907598e-13    9.750576e-15   -7.130861e-16   -6.289043e-21   -1.740165e-16
   -4.900000e-01    7.737480e-01    3.370004e-02    1.003995e-09   -3.949546e-11    4.534606e-13    9.725043e-15   -6.327581e-16   -5.562517e-21   -1.546941e-16
   -4.800000e-01    7.737480e-01    3.368664e-02    7.722328e-10   -3.066400e-11    3.477130e-13    9.705787e-15   -5.615098e-16   -4.919357e-21   -1.374498e-16
   -4.700000e-01    7.737480e-01    3.367634e-02    5.932423e-10   -2.387525e-11    2.663843e-13    9.692175e-15   -4.983916e-16   -4.350193e-21   -1.220802e-16
   -4.600000e-01    7.737480e-01    3.366842e-02    4.552408e-10   -1.866280e-11    2.039155e-13    9.683627e-15   -4.425313e-16   -3.846639e-21   -1.083968e-16
   -4.500000e-01    7.737480e-01    3.366235e-02    3.490021e-10   -1.466478e-11    1.559871e-13    9.679614e-15   -3.931328e-16   -3.401211e-21   -9.622613e-17
   -4.400000e-01    7.737480e-01    3.365769e-02    2.673260e-10   -1.160106e-11    1.192507e-13    9.679658e-15   -3.494729e-16   -3.007243e-21   -8.540920e-17
   -4.300000e-01    7.737480e-01    3.365412e-02    2.046085e-10   -9.255205e-12    9.111719e-14    9.683328e-15   -3.108981e-16   -2.658810e-21   -7.580131e-17
   -4.200000e-01    7.737480e-01    3.365139e-02    1.565002e-10   -7.460300e-12    6.958831e-14    9.690235e-15   -2.768204e-16   -2.350652e-21   -6.727120e-17
   -4.100000e-01    7.737480e-01    3.364931e-02    1.196327e-10   -6.087816e-12    5.312445e-14    9.700034e-15   -2.467132e-16   -2.078105e-21   -5.970032e-17
   -4.000000e-01    7.737480e-01    3.364771e-02    9.140281e-11   -5.038920e-12    4.054128e-14    9.712418e-15   -2.201068e-16   -1.837043e-21   -5.298204e-17
   -3.900000e-01    7.737480e-01    3.364649e-02    6.980260e-11   -4.237712e-12    3.092894e-14    9.727114e-15   -1.965840e-16   -1.623816e-21   -4.702074e-17
   -3.800000e-01    7.737480e-01    3.364556e-02    5.328569e-11   -3.625963e-12    2.358927e-14    9.743882e-15   -1.757756e-16   -1.435199e-21   -4.173097e-17
   -3.700000e-01    7.737480e-01    3.364485e-02    4.066288e-11   -3.159048e-12    1.798710e-14    9.762511e-15   -1.573562e-16   -1.268342e-21   -3.703656e-17
   -3.600000e-01    7.737480e-01    3.364431e-02    3.102081e-11   -2.802793e-12    1.371255e-14    9.782817e-15   -1.410397e-16   -1.120732e-21   -3.286985e-17
   -3.500000e-01    7.737480e-01    3.364390e-02    2.365879e-11   -2.531049e-12    1.045195e-14    9.804637e-15   -1.265754e-16   -9.901462e-22   -2.917077e-17
   -3.400000e-01    7.737480e-01    3.364358e-02    1.803977e-11   -2.323821e-12    7.965415e-15    9.827833e-15   -1.137440e-16   -8.746250e-22   -2.588619e-17
   -3.300000e-01    7.737480e-01    3.364334e-02    1.375249e-11   -2.165826e-12    6.069604e-15    9.852283e-15   -1.023540e-16   -7.724366e-22   -2.296907e-17
   -3.200000e-01    7.737480e-01    3.364316e-02    1.048226e-11   -2.045389e-12    4.624459e-15    9.877881e-15   -9.223801e-17   -6.820508e-22   -2.037788e-17
   -3.100000e-01    7.737480e-01    3.364302e-02    7.988427e-12   -1.953599e-12    3.523033e-15    9.904535e-15   -8.325013e-17   -6.021150e-22   -1.807593e-17
   -3.000000e-01    7.737480e-01    3.364291e-02    6.087086e-12   -1.883651e-12    2.683698e-15    9.932168e-15   -7.526265e-17   -5.314328e-22   -1.603078e-17
   -2.900000e-01    7.737480e-01    3.364283e-02    4.637745e-12   -1.830354e-12    2.044168e-15    9.960710e-15   -6.816372e-17   -4.689452e-22   -1.421378e-17
   -2.800000e-01    7.737480e-01    3.364277e-02    3.533134e-12   -1.789749e-12    1.556934e-15    9.990103e-15   -6.185515e-17   -4.137142e-22   -1.259958e-17
   -2.700000e-01    7.737480e-01    3.364272e-02    2.691378e-12   -1.758817e-12    1.185764e-15    1.002029e-14   -5.625043e-17   -3.649092e-22   -1.116571e-17
   -2.600000e-01    7.737480e-01    3.364269e-02    2.050010e-12   -1.735256e-12    9.030336e-16    1.005124e-14   -5.127310e-17   -3.217935e-22   -9.892259e-18
   -2.500000e-01    7.737480e-01    3.364266e-02    1.561378e-12   -1.717309e-12    6.876861e-16    1.008290e-14   -4.685540e-17   -2.837140e-22   -8.761547e-18
   -2.400000e-01    7.737480e-01    3.364264e-02    1.189145e-12   -1.703641e-12    5.236725e-16    1.011525e-14   -4.293708e-17   -2.500918e-22   -7.757853e-18
   -2.300000e-01    7.737480e-01    3.364262e-02    9.056061e-13   -1.693231e-12    3.987629e-16    1.014824e-14   -3.946441e-17   -2.204131e-22   -6.867185e-18
   -2.200000e-01    7.737480e-01    3.364261e-02    6.896438e-13   -1.685304e-12    3.036385e-16    1.018187e-14   -3.638939e-17   -1.942224e-22   -6.077084e-18
   -2.100000e-01    7.737480e-01    3.364260e-02    5.251623e-13   -1.679267e-12    2.312001e-16    1.021610e-14   -3.366906e-17   -1.711159e-22   -5.376442e-18
   -2.000000e-01    7.737480e-01    3.364259e-02    3.998967e-13   -1.674670e-12    1.760393e-16    1.025092e-14   -3.126495e-17   -1.507355e-22   -4.755357e-18
   -1.900000e-01    7.737480e-01    3.364259e-02    3.045015e-13   -1.671170e-12    1.340364e-16    1.028631e-14   -2.914256e-17   -1.327639e-22   -4.204994e-18
   -1.800000e-01    7.737480e-01    3.364258e-02    2.318569e-13   -1.668505e-12    1.020537e-16    1.032226e-14   -2.727095e-17   -1.169199e-22   -3.717475e-18
   -1.700000e-01    7.737480e-01    3.364258e-02    1.765392e-13   -1.666475e-12    7.770128e-17    1.035875e-14   -2.562243e-17   -1.029547e-22   -3.285774e-18
   -1.600000e-01    7.737480e-01    3.364258e-02    1.344169e-13   -1.664930e-12    5.915919e-17    1.039579e-14   -2.417216e-17   -9.064777e-23   -2.903629e-18
