# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.792930e-01    7.193532e-01    3.152478e-05   -1.633482e-05    1.875162e-07    9.936085e-15   -8.920351e-15   -2.914050e-18   -1.636760e-15
   -1.730000e+00    7.792930e-01    7.119806e-01    3.125420e-05   -1.602092e-05    1.830582e-07    9.934709e-15   -8.912035e-15   -2.845434e-18   -1.636190e-15
   -1.720000e+00    7.792930e-01    7.046138e-01    3.098263e-05   -1.570974e-05    1.786793e-07    9.933295e-15   -8.903660e-15   -2.778356e-18   -1.635614e-15
   -1.710000e+00    7.792930e-01    6.972528e-01    3.071007e-05   -1.540128e-05    1.743781e-07    9.931844e-15   -8.895225e-15   -2.712779e-18   -1.635033e-15
   -1.700000e+00    7.792930e-01    6.898977e-01    3.043651e-05   -1.509554e-05    1.701533e-07    9.930354e-15   -8.886729e-15   -2.648666e-18   -1.634444e-15
   -1.690000e+00    7.792930e-01    6.825484e-01    3.016197e-05   -1.479255e-05    1.660036e-07    9.928825e-15   -8.878171e-15   -2.585979e-18   -1.633850e-15
   -1.680000e+00    7.792930e-01    6.752048e-01    2.988643e-05   -1.449231e-05    1.619277e-07    9.927254e-15   -8.869549e-15   -2.524684e-18   -1.633248e-15
   -1.670000e+00    7.792930e-01    6.678670e-01    2.960989e-05   -1.419482e-05    1.579243e-07    9.925642e-15   -8.860862e-15   -2.464746e-18   -1.632640e-15
   -1.660000e+00    7.792930e-01    6.605349e-01    2.933236e-05   -1.390011e-05    1.539924e-07    9.923988e-15   -8.852108e-15   -2.406132e-18   -1.632025e-15
   -1.650000e+00    7.792930e-01    6.532086e-01    2.905383e-05   -1.360818e-05    1.501307e-07    9.922289e-15   -8.843286e-15   -2.348809e-18   -1.631403e-15
   -1.640000e+00    7.792930e-01    6.458879e-01    2.877431e-05   -1.331904e-05    1.463380e-07    9.920546e-15   -8.834395e-15   -2.292746e-18   -1.630774e-15
   -1.630000e+00    7.792930e-01    6.385730e-01    2.849378e-05   -1.303270e-05    1.426134e-07    9.918758e-15   -8.825432e-15   -2.237911e-18   -1.630137e-15
   -1.620000e+00    7.792930e-01    6.312637e-01    2.821226e-05   -1.274917e-05    1.389557e-07    9.916922e-15   -8.816396e-15   -2.184277e-18   -1.629492e-15
   -1.610000e+00    7.792930e-01    6.239601e-01    2.792973e-05   -1.246845e-05    1.353638e-07    9.915038e-15   -8.807286e-15   -2.131812e-18   -1.628839e-15
   -1.600000e+00    7.792930e-01    6.166621e-01    2.764620e-05   -1.219057e-05    1.318367e-07    9.913105e-15   -8.798100e-15   -2.080489e-18   -1.628179e-15
   -1.590000e+00    7.792930e-01    6.093697e-01    2.736166e-05   -1.191553e-05    1.283735e-07    9.911121e-15   -8.788835e-15   -2.030281e-18   -1.627510e-15
   -1.580000e+00    7.792930e-01    6.020829e-01    2.707613e-05   -1.164334e-05    1.249732e-07    9.909085e-15   -8.779490e-15   -1.981160e-18   -1.626832e-15
   -1.570000e+00    7.792930e-01    5.948017e-01    2.678958e-05   -1.137401e-05    1.216347e-07    9.906996e-15   -8.770063e-15   -1.933101e-18   -1.626146e-15
   -1.560000e+00    7.792930e-01    5.875261e-01    2.650203e-05   -1.110756e-05    1.183573e-07    9.904853e-15   -8.760551e-15   -1.886079e-18   -1.625450e-15
   -1.550000e+00    7.792930e-01    5.802560e-01    2.621347e-05   -1.084398e-05    1.151400e-07    9.902652e-15   -8.750953e-15   -1.840069e-18   -1.624746e-15
   -1.540000e+00    7.792930e-01    5.729915e-01    2.592390e-05   -1.058329e-05    1.119818e-07    9.900395e-15   -8.741267e-15   -1.795046e-18   -1.624031e-15
   -1.530000e+00    7.792930e-01    5.657324e-01    2.563332e-05   -1.032550e-05    1.088820e-07    9.898077e-15   -8.731489e-15   -1.750988e-18   -1.623307e-15
   -1.520000e+00    7.792930e-01    5.584789e-01    2.534173e-05   -1.007063e-05    1.058397e-07    9.895699e-15   -8.721617e-15   -1.707872e-18   -1.622573e-15
   -1.510000e+00    7.792930e-01    5.512309e-01    2.504912e-05   -9.818672e-06    1.028542e-07    9.893257e-15   -8.711649e-15   -1.665676e-18   -1.621828e-15
   -1.500000e+00    7.792930e-01    5.439883e-01    2.475550e-05   -9.569648e-06    9.992447e-08    9.890751e-15   -8.701582e-15   -1.624378e-18   -1.621073e-15
   -1.490000e+00    7.792930e-01    5.367511e-01    2.446086e-05   -9.323565e-06    9.704990e-08    9.888177e-15   -8.691414e-15   -1.583958e-18   -1.620306e-15
   -1.480000e+00    7.792930e-01    5.295194e-01    2.416521e-05   -9.080434e-06    9.422967e-08    9.885535e-15   -8.681140e-15   -1.544394e-18   -1.619528e-15
   -1.470000e+00    7.792930e-01    5.222932e-01    2.386854e-05   -8.840264e-06    9.146305e-08    9.882822e-15   -8.670757e-15   -1.505668e-18   -1.618737e-15
   -1.460000e+00    7.792930e-01    5.150723e-01    2.357085e-05   -8.603067e-06    8.874931e-08    9.880035e-15   -8.660264e-15   -1.467760e-18   -1.617935e-15
   -1.450000e+00    7.792930e-01    5.078568e-01    2.327213e-05   -8.368851e-06    8.608774e-08    9.877172e-15   -8.649654e-15   -1.430651e-18   -1.617119e-15
   -1.440000e+00    7.792930e-01    5.006466e-01    2.297240e-05   -8.137627e-06    8.347765e-08    9.874231e-15   -8.638926e-15   -1.394322e-18   -1.616291e-15
   -1.430000e+00    7.792930e-01    4.934418e-01    2.267164e-05   -7.909406e-06    8.091834e-08    9.871208e-15   -8.628075e-15   -1.358757e-18   -1.615448e-15
   -1.420000e+00    7.792930e-01    4.862424e-01    2.236985e-05   -7.684198e-06    7.840917e-08    9.868102e-15   -8.617097e-15   -1.323937e-18   -1.614591e-15
   -1.410000e+00    7.792930e-01    4.790483e-01    2.206703e-05   -7.462013e-06    7.594949e-08    9.864908e-15   -8.605986e-15   -1.289845e-18   -1.613719e-15
   -1.400000e+00    7.792930e-01    4.718595e-01    2.176319e-05   -7.242861e-06    7.353865e-08    9.861623e-15   -8.594739e-15   -1.256466e-18   -1.612832e-15
   -1.390000e+00    7.792930e-01    4.646760e-01    2.145831e-05   -7.026752e-06    7.117603e-08    9.858244e-15   -8.583350e-15   -1.223782e-18   -1.611929e-15
   -1.380000e+00    7.792930e-01    4.574977e-01    2.115239e-05   -6.813698e-06    6.886104e-08    9.854767e-15   -8.571813e-15   -1.191779e-18   -1.611008e-15
   -1.370000e+00    7.792930e-01    4.503248e-01    2.084544e-05   -6.603708e-06    6.659308e-08    9.851188e-15   -8.560124e-15   -1.160442e-18   -1.610070e-15
   -1.360000e+00    7.792930e-01    4.431571e-01    2.053744e-05   -6.396793e-06    6.437157e-08    9.847503e-15   -8.548274e-15   -1.129754e-18   -1.609113e-15
   -1.350000e+00    7.792930e-01    4.359947e-01    2.022840e-05   -6.192963e-06    6.219594e-08    9.843706e-15   -8.536258e-15   -1.099703e-18   -1.608137e-15
   -1.340000e+00    7.792930e-01    4.288375e-01    1.991831e-05   -5.992228e-06    6.006563e-08    9.839794e-15   -8.524069e-15   -1.070273e-18   -1.607140e-15
   -1.330000e+00    7.792930e-01    4.216856e-01    1.960716e-05   -5.794600e-06    5.798011e-08    9.835760e-15   -8.511697e-15   -1.041451e-18   -1.606122e-15
   -1.320000e+00    7.792930e-01    4.145390e-01    1.929496e-05   -5.600088e-06    5.593884e-08    9.831599e-15   -8.499136e-15   -1.013224e-18   -1.605081e-15
   -1.310000e+00    7.792930e-01    4.073976e-01    1.898168e-05   -5.408704e-06    5.394131e-08    9.827304e-15   -8.486375e-15   -9.855785e-19   -1.604016e-15
   -1.300000e+00    7.792930e-01    4.002614e-01    1.866734e-05   -5.220458e-06    5.198700e-08    9.822868e-15   -8.473404e-15   -9.585019e-19   -1.602925e-15
   -1.290000e+00    7.792930e-01    3.931305e-01    1.835190e-05   -5.035361e-06    5.007542e-08    9.818285e-15   -8.460214e-15   -9.319818e-19   -1.601807e-15
   -1.280000e+00    7.792930e-01    3.860049e-01    1.803538e-05   -4.853424e-06    4.820609e-08    9.813546e-15   -8.446792e-15   -9.060063e-19   -1.600661e-15
   -1.270000e+00    7.792930e-01    3.788847e-01    1.771775e-05   -4.674657e-06    4.637854e-08    9.808641e-15   -8.433124e-15   -8.805635e-19   -1.599484e-15
   -1.260000e+00    7.792930e-01    3.717697e-01    1.739901e-05   -4.499073e-06    4.459229e-08    9.803563e-15   -8.419199e-15   -8.556421e-19   -1.598274e-15
   -1.250000e+00    7.792930e-01    3.646601e-01    1.707913e-05   -4.326681e-06    4.284689e-08    9.798300e-15   -8.404999e-15   -8.312309e-19   -1.597029e-15
   -1.240000e+00    7.792930e-01    3.575560e-01    1.675811e-05   -4.157494e-06    4.114191e-08    9.792840e-15   -8.390509e-15   -8.073191e-19   -1.595747e-15
   -1.230000e+00    7.792930e-01    3.504574e-01    1.643592e-05   -3.991523e-06    3.947692e-08    9.787172e-15   -8.375711e-15   -7.838961e-19   -1.594425e-15
   -1.220000e+00    7.792930e-01    3.433643e-01    1.611253e-05   -3.828779e-06    3.785148e-08    9.781281e-15   -8.360584e-15   -7.609517e-19   -1.593059e-15
   -1.210000e+00    7.792930e-01    3.362770e-01    1.578793e-05   -3.669276e-06    3.626521e-08    9.775153e-15   -8.345107e-15   -7.384758e-19   -1.591647e-15
   -1.200000e+00    7.792930e-01    3.291954e-01    1.546209e-05   -3.513025e-06    3.471769e-08    9.768772e-15   -8.329256e-15   -7.164588e-19   -1.590184e-15
   -1.190000e+00    7.792930e-01    3.221198e-01    1.513497e-05   -3.360038e-06    3.320853e-08    9.762119e-15   -8.313004e-15   -6.948912e-19   -1.588667e-15
   -1.180000e+00    7.792930e-01    3.150503e-01    1.480654e-05   -3.210330e-06    3.173738e-08    9.755174e-15   -8.296323e-15   -6.737639e-19   -1.587090e-15
   -1.170000e+00    7.792930e-01    3.079871e-01    1.447675e-05   -3.063912e-06    3.030385e-08    9.747916e-15   -8.279181e-15   -6.530677e-19   -1.585450e-15
   -1.160000e+00    7.792930e-01    3.009306e-01    1.414556e-05   -2.920799e-06    2.890759e-08    9.740321e-15   -8.261543e-15   -6.327942e-19   -1.583738e-15
   -1.150000e+00    7.792930e-01    2.938810e-01    1.381292e-05   -2.781006e-06    2.754827e-08    9.732362e-15   -8.243370e-15   -6.129349e-19   -1.581951e-15
   -1.140000e+00    7.792930e-01    2.868387e-01    1.347877e-05   -2.644546e-06    2.622556e-08    9.724010e-15   -8.224620e-15   -5.934816e-19   -1.580080e-15
   -1.130000e+00    7.792930e-01    2.798041e-01    1.314304e-05   -2.511436e-06    2.493914e-08    9.715233e-15   -8.205245e-15   -5.744264e-19   -1.578117e-15
   -1.120000e+00    7.792930e-01    2.727778e-01    1.280567e-05   -2.381691e-06    2.368870e-08    9.705996e-15   -8.185194e-15   -5.557616e-19   -1.576055e-15
   -1.110000e+00    7.792930e-01    2.657605e-01    1.246659e-05   -2.255328e-06    2.247397e-08    9.696259e-15   -8.164408e-15   -5.374799e-19   -1.573882e-15
   -1.100000e+00    7.792930e-01    2.587528e-01    1.212571e-05   -2.132365e-06    2.129467e-08    9.685979e-15   -8.142826e-15   -5.195740e-19   -1.571589e-15
   -1.090000e+00    7.792930e-01    2.517557e-01    1.178295e-05   -2.012820e-06    2.015053e-08    9.675108e-15   -8.120377e-15   -5.020370e-19   -1.569162e-15
   -1.080000e+00    7.792930e-01    2.447702e-01    1.143823e-05   -1.896713e-06    1.904132e-08    9.663595e-15   -8.096983e-15   -4.848623e-19   -1.566589e-15
   -1.070000e+00    7.792930e-01    2.377975e-01    1.109144e-05   -1.784062e-06    1.796680e-08    9.651380e-15   -8.072558e-15   -4.680434e-19   -1.563855e-15
   -1.060000e+00    7.792930e-01    2.308392e-01    1.074252e-05   -1.674891e-06    1.692677e-08    9.638400e-15   -8.047010e-15   -4.515743e-19   -1.560942e-15
   -1.050000e+00    7.792930e-01    2.238968e-01    1.039136e-05   -1.569220e-06    1.592102e-08    9.624584e-15   -8.020233e-15   -4.354489e-19   -1.557833e-15
   -1.040000e+00    7.792930e-01    2.169725e-01    1.003789e-05   -1.467071e-06    1.494938e-08    9.609854e-15   -7.992112e-15   -4.196617e-19   -1.554506e-15
   -1.030000e+00    7.792930e-01    2.100684e-01    9.682053e-06   -1.368470e-06    1.401169e-08    9.594124e-15   -7.962520e-15   -4.042073e-19   -1.550938e-15
   -1.020000e+00    7.792930e-01    2.031874e-01    9.323794e-06   -1.273438e-06    1.310780e-08    9.577300e-15   -7.931318e-15   -3.890807e-19   -1.547105e-15
   -1.010000e+00    7.792930e-01    1.963325e-01    8.963096e-06   -1.182002e-06    1.223757e-08    9.559278e-15   -7.898352e-15   -3.742769e-19   -1.542977e-15
   -1.000000e+00    7.792930e-01    1.895074e-01    8.599976e-06   -1.094185e-06    1.140088e-08    9.539945e-15   -7.863453e-15   -3.597915e-19   -1.538522e-15
   -9.900000e-01    7.792930e-01    1.827162e-01    8.234498e-06   -1.010010e-06    1.059763e-08    9.519174e-15   -7.826435e-15   -3.456204e-19   -1.533708e-15
   -9.800000e-01    7.792930e-01    1.759638e-01    7.866788e-06   -9.295020e-07    9.827722e-09    9.496830e-15   -7.787096e-15   -3.317594e-19   -1.528494e-15
   -9.700000e-01    7.792930e-01    1.692555e-01    7.497044e-06   -8.526813e-07    9.091053e-09    9.472764e-15   -7.745213e-15   -3.182051e-19   -1.522839e-15
   -9.600000e-01    7.792930e-01    1.625976e-01    7.125558e-06   -7.795670e-07    8.387531e-09    9.446813e-15   -7.700544e-15   -3.049542e-19   -1.516696e-15
   -9.500000e-01    7.792930e-01    1.559972e-01    6.752728e-06   -7.101746e-07    7.717054e-09    9.418802e-15   -7.652827e-15   -2.920038e-19   -1.510015e-15
   -9.400000e-01    7.792930e-01    1.494621e-01    6.379079e-06   -6.445152e-07    7.079507e-09    9.388541e-15   -7.601775e-15   -2.793511e-19   -1.502739e-15
   -9.300000e-01    7.792930e-01    1.430012e-01    6.005278e-06   -5.825936e-07    6.474755e-09    9.355824e-15   -7.547082e-15   -2.669941e-19   -1.494808e-15
   -9.200000e-01    7.792930e-01    1.366244e-01    5.632150e-06   -5.244074e-07    5.902631e-09    9.320431e-15   -7.488418e-15   -2.549307e-19   -1.486157e-15
   -9.100000e-01    7.792930e-01    1.303424e-01    5.260692e-06   -4.699450e-07    5.362929e-09    9.282130e-15   -7.425429e-15   -2.431596e-19   -1.476713e-15
   -9.000000e-01    7.792930e-01    1.241671e-01    4.892078e-06   -4.191841e-07    4.855386e-09    9.240671e-15   -7.357742e-15   -2.316795e-19   -1.466401e-15
   -8.900000e-01    7.792930e-01    1.181114e-01    4.527661e-06   -3.720895e-07    4.379679e-09    9.195794e-15   -7.284960e-15   -2.204898e-19   -1.455140e-15
   -8.800000e-01    7.792930e-01    1.121889e-01    4.168962e-06   -3.286118e-07    3.935404e-09    9.147228e-15   -7.206672e-15   -2.095900e-19   -1.442843e-15
   -8.700000e-01    7.792930e-01    1.064142e-01    3.817655e-06   -2.886856e-07    3.522071e-09    9.094692e-15   -7.122450e-15   -1.989801e-19   -1.429419e-15
   -8.600000e-01    7.792930e-01    1.008026e-01    3.475534e-06   -2.522281e-07    3.139087e-09    9.037902e-15   -7.031857e-15   -1.886607e-19   -1.414775e-15
   -8.500000e-01    7.792930e-01    9.536973e-02    3.144294e-06   -2.191384e-07    2.785756e-09    8.976068e-15   -6.933950e-15   -1.786324e-19   -1.398813e-15
   -8.400000e-01    7.792930e-01    9.013214e-02    2.825719e-06   -1.893000e-07    2.461303e-09    8.908294e-15   -6.827684e-15   -1.688978e-19   -1.381439e-15
   -8.300000e-01    7.792930e-01    8.510571e-02    2.522093e-06   -1.625742e-07    2.164793e-09    8.835470e-15   -6.713801e-15   -1.594584e-19   -1.362556e-15
   -8.200000e-01    7.792930e-01    8.030559e-02    2.235122e-06   -1.388026e-07    1.895162e-09    8.757353e-15   -6.591914e-15   -1.503159e-19   -1.342070e-15
   -8.100000e-01    7.792930e-01    7.574602e-02    1.966315e-06   -1.178111e-07    1.651232e-09    8.673726e-15   -6.461675e-15   -1.414720e-19   -1.319893e-15
   -8.000000e-01    7.792930e-01    7.143994e-02    1.716909e-06   -9.941162e-08    1.431723e-09    8.584415e-15   -6.322793e-15   -1.329287e-19   -1.295944e-15
   -7.900000e-01    7.792930e-01    6.739849e-02    1.487807e-06   -8.340524e-08    1.235265e-09    8.489292e-15   -6.175046e-15   -1.246881e-19   -1.270154e-15
   -7.800000e-01    7.792930e-01    6.363064e-02    1.279534e-06   -6.958600e-08    1.060418e-09    8.388293e-15   -6.018304e-15   -1.167522e-19   -1.242470e-15
   -7.700000e-01    7.792930e-01    6.014277e-02    1.092205e-06   -5.774469e-08    9.056876e-10    8.281428e-15   -5.852542e-15   -1.091232e-19   -1.212858e-15
   -7.600000e-01    7.792930e-01    5.693828e-02    9.255239e-07   -4.767302e-08    7.695497e-10    8.168792e-15   -5.677862e-15   -1.018027e-19   -1.181304e-15
   -7.500000e-01    7.792930e-01    5.401743e-02    7.788032e-07   -3.916764e-08    6.504709e-10    8.050574e-15   -5.494505e-15   -9.479248e-20   -1.147826e-15
   -7.400000e-01    7.792930e-01    5.137709e-02    6.510116e-07   -3.203383e-08    5.469304e-10    7.927070e-15   -5.302868e-15   -8.809358e-20   -1.112468e-15
   -7.300000e-01    7.792930e-01    4.901080e-02    5.408360e-07   -2.608866e-08    4.574400e-10    7.798684e-15   -5.103511e-15   -8.170663e-20   -1.075308e-15
   -7.200000e-01    7.792930e-01    4.690886e-02    4.467595e-07   -2.116343e-08    3.805615e-10    7.665933e-15   -4.897161e-15   -7.563156e-20   -1.036460e-15
   -7.100000e-01    7.792930e-01    4.505861e-02    3.671438e-07   -1.710526e-08    3.149213e-10    7.529443e-15   -4.684714e-15   -6.986753e-20   -9.960725e-16
   -7.000000e-01    7.792930e-01    4.344483e-02    3.003091e-07   -1.377795e-08    2.592225e-10    7.389945e-15   -4.467222e-15   -6.441276e-20   -9.543293e-16
   -6.900000e-01    7.792930e-01    4.205024e-02    2.446057e-07   -1.106199e-08    2.122533e-10    7.248262e-15   -4.245875e-15   -5.926452e-20   -9.114472e-16
   -6.800000e-01    7.792930e-01    4.085611e-02    1.984701e-07   -8.853961e-09    1.728929e-10    7.105290e-15   -4.021985e-15   -5.441895e-20   -8.676721e-16
   -6.700000e-01    7.792930e-01    3.984286e-02    1.604654e-07   -7.065499e-09    1.401146e-10    6.961980e-15   -3.796948e-15   -4.987111e-20   -8.232739e-16
   -6.600000e-01    7.792930e-01    3.899066e-02    1.293048e-07   -5.621856e-09    1.129875e-10    6.819316e-15   -3.572212e-15   -4.561488e-20   -7.785399e-16
   -6.500000e-01    7.792930e-01    3.828003e-02    1.038602e-07   -4.460366e-09    9.067510e-11    6.678282e-15   -3.349237e-15   -4.164302e-20   -7.337676e-16
   -6.400000e-01    7.792930e-01    3.769231e-02    8.315944e-08   -3.528856e-09    7.243357e-11    6.539841e-15   -3.129458e-15   -3.794721e-20   -6.892563e-16
   -6.300000e-01    7.792930e-01    3.721001e-02    6.637600e-08   -2.784134e-09    5.760769e-11    6.404907e-15   -2.914241e-15   -3.451808e-20   -6.452992e-16
   -6.200000e-01    7.792930e-01    3.681713e-02    5.281398e-08   -2.190610e-09    4.562615e-11    6.274321e-15   -2.704853e-15   -3.134537e-20   -6.021753e-16
   -6.100000e-01    7.792930e-01    3.649927e-02    4.189156e-08   -1.719067e-09    3.599575e-11    6.148831e-15   -2.502429e-15   -2.841802e-20   -5.601428e-16
   -6.000000e-01    7.792930e-01    3.624376e-02    3.312479e-08   -1.345603e-09    2.829493e-11    6.029080e-15   -2.307947e-15   -2.572432e-20   -5.194328e-16
   -5.900000e-01    7.792930e-01    3.603955e-02    2.611250e-08   -1.050731e-09    2.216685e-11    5.915592e-15   -2.122215e-15   -2.325206e-20   -4.802452e-16
   -5.800000e-01    7.792930e-01    3.587723e-02    2.052324e-08   -8.186158e-10    1.731232e-11    5.808770e-15   -1.945865e-15   -2.098870e-20   -4.427452e-16
   -5.700000e-01    7.792930e-01    3.574883e-02    1.608389e-08   -6.364382e-10    1.348277e-11    5.708893e-15   -1.779345e-15   -1.892155e-20   -4.070629e-16
   -5.600000e-01    7.792930e-01    3.564771e-02    1.257019e-08   -4.938570e-10    1.047338e-11    5.616128e-15   -1.622932e-15   -1.703785e-20   -3.732922e-16
   -5.500000e-01    7.792930e-01    3.556839e-02    9.798615e-09   -3.825644e-10    8.116833e-12    5.530528e-15   -1.476743e-15   -1.532499e-20   -3.414931e-16
   -5.400000e-01    7.792930e-01    3.550639e-02    7.619607e-09   -2.959126e-10    6.277387e-12    5.452053e-15   -1.340747e-15   -1.377059e-20   -3.116937e-16
   -5.300000e-01    7.792930e-01    3.545808e-02    5.911840e-09   -2.286040e-10    4.845720e-12    5.380577e-15   -1.214787e-15   -1.236263e-20   -2.838933e-16
   -5.200000e-01    7.792930e-01    3.542055e-02    4.577345e-09   -1.764337e-10    3.734324e-12    5.315903e-15   -1.098596e-15   -1.108952e-20   -2.580660e-16
   -5.100000e-01    7.792930e-01    3.539146e-02    3.537396e-09   -1.360770e-10    2.873560e-12    5.257777e-15   -9.918233e-16   -9.940189e-21   -2.341648e-16
   -5.000000e-01    7.792930e-01    3.536897e-02    2.729034e-09   -1.049152e-10    2.208290e-12    5.205902e-15   -8.940491e-16   -8.904117e-21   -2.121254e-16
   -4.900000e-01    7.792930e-01    3.535161e-02    2.102142e-09   -8.089259e-11    1.695062e-12    5.159950e-15   -8.048041e-16   -7.971400e-21   -1.918700e-16
   -4.800000e-01    7.792930e-01    3.533824e-02    1.617007e-09   -6.240077e-11    1.299774e-12    5.119572e-15   -7.235865e-16   -7.132749e-21   -1.733106e-16
   -4.700000e-01    7.792930e-01    3.532795e-02    1.242288e-09   -4.818513e-11    9.957651e-13    5.084407e-15   -6.498757e-16   -6.379506e-21   -1.563526e-16
   -4.600000e-01    7.792930e-01    3.532005e-02    9.533501e-10   -3.726966e-11    7.622542e-13    5.054094e-15   -5.831447e-16   -5.703641e-21   -1.408971e-16
   -4.500000e-01    7.792930e-01    3.531398e-02    7.308967e-10   -2.889698e-11    5.830947e-13    5.028275e-15   -5.228702e-16   -5.097736e-21   -1.268437e-16
   -4.400000e-01    7.792930e-01    3.530934e-02    5.598635e-10   -2.248069e-11    4.457714e-13    5.006599e-15   -4.685403e-16   -4.554972e-21   -1.140919e-16
   -4.300000e-01    7.792930e-01    3.530578e-02    4.285238e-10   -1.756769e-11    3.406061e-13    4.988732e-15   -4.196607e-16   -4.069099e-21   -1.025434e-16
   -4.200000e-01    7.792930e-01    3.530305e-02    3.277738e-10   -1.380848e-11    2.601290e-13    4.974352e-15   -3.757591e-16   -3.634407e-21   -9.210244e-17
   -4.100000e-01    7.792930e-01    3.530097e-02    2.505620e-10   -1.093393e-11    1.985854e-13    4.963158e-15   -3.363886e-16   -3.245699e-21   -8.267747e-17
   -4.000000e-01    7.792930e-01    3.529937e-02    1.914386e-10   -8.737081e-12    1.515480e-13    4.954866e-15   -3.011291e-16   -2.898256e-21   -7.418135e-17
   -3.900000e-01    7.792930e-01    3.529816e-02    1.461992e-10   -7.058984e-12    1.156160e-13    4.949214e-15   -2.695888e-16   -2.587802e-21   -6.653193e-17
   -3.800000e-01    7.792930e-01    3.529723e-02    1.116057e-10   -5.777693e-12    8.817941e-14    4.945956e-15   -2.414041e-16   -2.310474e-21   -5.965227e-17
   -3.700000e-01    7.792930e-01    3.529652e-02    8.516786e-11   -4.799747e-12    6.723781e-14    4.944871e-15   -2.162397e-16   -2.062788e-21   -5.347072e-17
   -3.600000e-01    7.792930e-01    3.529598e-02    6.497287e-11   -4.053575e-12    5.125902e-14    4.945750e-15   -1.937874e-16   -1.841606e-21   -4.792089e-17
   -3.500000e-01    7.792930e-01    3.529556e-02    4.955326e-11   -3.484410e-12    3.907049e-14    4.948409e-15   -1.737654e-16   -1.644110e-21   -4.294159e-17
   -3.400000e-01    7.792930e-01    3.529525e-02    3.778427e-11   -3.050370e-12    2.977553e-14    4.952675e-15   -1.559171e-16   -1.467771e-21   -3.847661e-17
   -3.300000e-01    7.792930e-01    3.529501e-02    2.880458e-11   -2.719449e-12    2.268877e-14    4.958397e-15   -1.400094e-16   -1.310324e-21   -3.447455e-17
   -3.200000e-01    7.792930e-01    3.529483e-02    2.195507e-11   -2.467195e-12    1.728666e-14    4.965434e-15   -1.258318e-16   -1.169740e-21   -3.088853e-17
   -3.100000e-01    7.792930e-01    3.529469e-02    1.673175e-11   -2.274940e-12    1.316941e-14    4.973663e-15   -1.131944e-16   -1.044206e-21   -2.767599e-17
   -3.000000e-01    7.792930e-01    3.529458e-02    1.274938e-11   -2.128434e-12    1.003189e-14    4.982972e-15   -1.019267e-16   -9.321047e-22   -2.479833e-17
   -2.900000e-01    7.792930e-01    3.529450e-02    9.713735e-12   -2.016804e-12    7.641263e-15    4.993262e-15   -9.187623e-17   -8.319909e-22   -2.222070e-17
   -2.800000e-01    7.792930e-01    3.529444e-02    7.400125e-12   -1.931758e-12    5.819937e-15    5.004446e-15   -8.290682e-17   -7.425762e-22   -1.991170e-17
   -2.700000e-01    7.792930e-01    3.529439e-02    5.637069e-12   -1.866971e-12    4.432470e-15    5.016445e-15   -7.489740e-17   -6.627122e-22   -1.784310e-17
   -2.600000e-01    7.792930e-01    3.529436e-02    4.293724e-12   -1.817621e-12    3.375601e-15    5.029190e-15   -6.774057e-17   -5.913753e-22   -1.598958e-17
   -2.500000e-01    7.792930e-01    3.529433e-02    3.270286e-12   -1.780033e-12    2.570615e-15    5.042623e-15   -6.134126e-17   -5.276532e-22   -1.432845e-17
   -2.400000e-01    7.792930e-01    3.529431e-02    2.490646e-12   -1.751405e-12    1.957520e-15    5.056689e-15   -5.561554e-17   -4.707330e-22   -1.283944e-17
   -2.300000e-01    7.792930e-01    3.529429e-02    1.896777e-12   -1.729602e-12    1.490599e-15    5.071343e-15   -5.048935e-17   -4.198898e-22   -1.150446e-17
   -2.200000e-01    7.792930e-01    3.529428e-02    1.444446e-12   -1.712999e-12    1.135018e-15    5.086545e-15   -4.589744e-17   -3.744772e-22   -1.030735e-17
   -2.100000e-01    7.792930e-01    3.529427e-02    1.099942e-12   -1.700355e-12    8.642382e-16    5.102260e-15   -4.178233e-17   -3.339186e-22   -9.233711e-18
   -2.000000e-01    7.792930e-01    3.529426e-02    8.375747e-13   -1.690727e-12    6.580437e-16    5.118458e-15   -3.809332e-17   -2.976993e-22   -8.270695e-18
   -1.900000e-01    7.792930e-01    3.529426e-02    6.377711e-13   -1.683395e-12    5.010345e-16    5.135113e-15   -3.478569e-17   -2.653596e-22   -7.406847e-18
   -1.800000e-01    7.792930e-01    3.529425e-02    4.856185e-13   -1.677813e-12    3.814813e-16    5.152202e-15   -3.181988e-17   -2.364887e-22   -6.631944e-18
   -1.700000e-01    7.792930e-01    3.529425e-02    3.697567e-13   -1.673562e-12    2.904509e-16    5.169706e-15   -2.916083e-17   -2.107193e-22   -5.936854e-18
   -1.600000e-01    7.792930e-01    3.529425e-02    2.815325e-13   -1.670326e-12    2.211396e-16    5.187608e-15   -2.677741e-17   -1.877229e-22   -5.313412e-18
