# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.800000e-01    7.765560e-01    3.447166e-02    5.420658e-12   -1.859065e-12    3.314315e-15    6.661241e-15   -6.785674e-17   -5.363665e-22   -1.532293e-17
   -2.700000e-01    7.765560e-01    3.447161e-02    4.129203e-12   -1.811608e-12    2.524186e-15    6.679831e-15   -6.142728e-17   -4.760728e-22   -1.366401e-17
   -2.600000e-01    7.765560e-01    3.447157e-02    3.145191e-12   -1.775459e-12    1.922325e-15    6.699113e-15   -5.568898e-17   -4.224764e-22   -1.218295e-17
   -2.500000e-01    7.765560e-01    3.447155e-02    2.395514e-12   -1.747925e-12    1.463905e-15    6.719039e-15   -5.056609e-17   -3.748401e-22   -1.086055e-17
   -2.400000e-01    7.765560e-01    3.447153e-02    1.824421e-12   -1.726955e-12    1.114762e-15    6.739570e-15   -4.599201e-17   -3.325080e-22   -9.679780e-18
   -2.300000e-01    7.765560e-01    3.447151e-02    1.389407e-12   -1.710984e-12    8.488611e-16    6.760671e-15   -4.190804e-17   -2.948968e-22   -8.625481e-18
   -2.200000e-01    7.765560e-01    3.447150e-02    1.058070e-12   -1.698822e-12    6.463661e-16    6.782312e-15   -3.826232e-17   -2.614871e-22   -7.684183e-18
   -2.100000e-01    7.765560e-01    3.447149e-02    8.057177e-13   -1.689560e-12    4.921636e-16    6.804466e-15   -3.500886e-17   -2.318164e-22   -6.843886e-18
   -2.000000e-01    7.765560e-01    3.447148e-02    6.135315e-13   -1.682508e-12    3.747406e-16    6.827113e-15   -3.210682e-17   -2.054726e-22   -6.093890e-18
   -1.900000e-01    7.765560e-01    3.447148e-02    4.671736e-13   -1.677137e-12    2.853276e-16    6.850232e-15   -2.951975e-17   -1.820885e-22   -5.424646e-18
   -1.800000e-01    7.765560e-01    3.447147e-02    3.557203e-13   -1.673048e-12    2.172448e-16    6.873807e-15   -2.721509e-17   -1.613368e-22   -4.827616e-18
   -1.700000e-01    7.765560e-01    3.447147e-02    2.708505e-13   -1.669935e-12    1.654051e-16    6.897823e-15   -2.516362e-17   -1.429258e-22   -4.295167e-18
   -1.600000e-01    7.765560e-01    3.447147e-02    2.062254e-13   -1.667564e-12    1.259339e-16    6.922268e-15   -2.333914e-17   -1.265955e-22   -3.820463e-18
   -1.500000e-01    7.765560e-01    3.447147e-02    1.570173e-13   -1.665759e-12    9.588087e-17    6.947132e-15   -2.171807e-17   -1.121143e-22   -3.397381e-18
   -1.400000e-01    7.765560e-01    3.447146e-02    1.195492e-13   -1.664385e-12    7.299901e-17    6.972406e-15   -2.027920e-17   -9.927568e-23   -3.020434e-18
   -1.300000e-01    7.765560e-01    3.447146e-02    9.102077e-14   -1.663338e-12    5.557742e-17    6.998083e-15   -1.900341e-17   -8.789595e-23   -2.684704e-18
   -1.200000e-01    7.765560e-01    3.447146e-02    6.929940e-14   -1.662541e-12    4.231328e-17    7.024158e-15   -1.787350e-17   -7.781139e-23   -2.385785e-18
   -1.100000e-01    7.765560e-01    3.447146e-02    5.276116e-14   -1.661935e-12    3.221456e-17    7.050626e-15   -1.687398e-17   -6.887634e-23   -2.119725e-18
   -1.000000e-01    7.765560e-01    3.447146e-02    4.016942e-14   -1.661473e-12    2.452593e-17    7.077484e-15   -1.599090e-17   -6.096122e-23   -1.882986e-18
   -9.000000e-02    7.765560e-01    3.447146e-02    3.058256e-14   -1.661122e-12    1.867225e-17    7.104729e-15   -1.521174e-17   -5.395080e-23   -1.672400e-18
   -8.000000e-02    7.765560e-01    3.447146e-02    2.328355e-14   -1.660854e-12    1.421562e-17    7.132361e-15   -1.452525e-17   -4.774262e-23   -1.485129e-18
   -7.000000e-02    7.765560e-01    3.447146e-02    1.772647e-14   -1.660650e-12    1.082265e-17    7.160380e-15   -1.392132e-17   -4.224568e-23   -1.318635e-18
   -6.000000e-02    7.765560e-01    3.447146e-02    1.349564e-14   -1.660495e-12    8.239487e-18    7.188786e-15   -1.339090e-17   -3.737912e-23   -1.170651e-18
   -5.000000e-02    7.765560e-01    3.447146e-02    1.027455e-14   -1.660377e-12    6.272858e-18    7.217580e-15   -1.292589e-17   -3.307117e-23   -1.039147e-18
   -4.000000e-02    7.765560e-01    3.447146e-02    7.822227e-15   -1.660287e-12    4.775619e-18    7.246765e-15   -1.251905e-17   -2.925812e-23   -9.223122e-19
   -3.000000e-02    7.765560e-01    3.447146e-02    5.955207e-15   -1.660219e-12    3.635742e-18    7.276344e-15   -1.216391e-17   -2.588344e-23   -8.185310e-19
   -2.000000e-02    7.765560e-01    3.447146e-02    4.533797e-15   -1.660167e-12    2.767933e-18    7.306320e-15   -1.185471e-17   -2.289700e-23   -7.263607e-19
   -1.000000e-02    7.765560e-01    3.447146e-02    3.451646e-15   -1.660127e-12    2.107257e-18    7.336697e-15   -1.158628e-17   -2.025435e-23   -6.445154e-19
    0.000000e+00    7.765560e-01    3.447146e-02    2.627783e-15   -1.660097e-12    1.604275e-18    7.367480e-15   -1.135407e-17   -1.791607e-23   -5.718491e-19
