# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.655032e+00    5.303644e+02    2.705219e+00    3.547668e+07    2.008566e-08    7.591770e-12    1.848794e-08    3.369291e-09   -1.820000e+00    6.823776e-01    8.132281e-01
    1.670126e+00    5.388511e+02    2.660615e+00    3.521376e+07    2.008348e-08    7.408760e-12    1.847105e-08    3.368184e-09   -1.810000e+00    6.823776e-01    8.059698e-01
    1.685482e+00    5.474535e+02    2.616348e+00    3.495019e+07    2.008122e-08    7.230105e-12    1.845404e-08    3.367067e-09   -1.800000e+00    6.823776e-01    7.987190e-01
    1.701108e+00    5.561737e+02    2.572419e+00    3.468597e+07    2.007891e-08    7.055690e-12    1.843693e-08    3.365938e-09   -1.790000e+00    6.823776e-01    7.914758e-01
    1.717013e+00    5.650148e+02    2.528829e+00    3.442109e+07    2.007652e-08    6.885405e-12    1.841971e-08    3.364800e-09   -1.780000e+00    6.823776e-01    7.842401e-01
    1.733202e+00    5.739804e+02    2.485578e+00    3.415557e+07    2.007407e-08    6.719130e-12    1.840238e-08    3.363649e-09   -1.770000e+00    6.823776e-01    7.770120e-01
    1.749684e+00    5.830728e+02    2.442669e+00    3.388939e+07    2.007154e-08    6.556770e-12    1.838493e-08    3.362488e-09   -1.760000e+00    6.823776e-01    7.697915e-01
    1.766468e+00    5.922954e+02    2.400101e+00    3.362256e+07    2.006895e-08    6.398215e-12    1.836738e-08    3.361315e-09   -1.750000e+00    6.823776e-01    7.625785e-01
    1.783560e+00    6.016516e+02    2.357876e+00    3.335508e+07    2.006628e-08    6.243370e-12    1.834970e-08    3.360130e-09   -1.740000e+00    6.823776e-01    7.553730e-01
    1.800970e+00    6.111447e+02    2.315993e+00    3.308694e+07    2.006353e-08    6.092135e-12    1.833191e-08    3.358933e-09   -1.730000e+00    6.823776e-01    7.481749e-01
    1.818708e+00    6.207784e+02    2.274455e+00    3.281815e+07    2.006071e-08    5.944420e-12    1.831399e-08    3.357723e-09   -1.720000e+00    6.823776e-01    7.409844e-01
    1.836781e+00    6.305562e+02    2.233262e+00    3.254871e+07    2.005781e-08    5.800125e-12    1.829595e-08    3.356500e-09   -1.710000e+00    6.823776e-01    7.338013e-01
    1.855201e+00    6.404814e+02    2.192415e+00    3.227861e+07    2.005483e-08    5.659170e-12    1.827778e-08    3.355264e-09   -1.700000e+00    6.823776e-01    7.266257e-01
    1.873977e+00    6.505582e+02    2.151915e+00    3.200786e+07    2.005177e-08    5.521470e-12    1.825949e-08    3.354014e-09   -1.690000e+00    6.823776e-01    7.194575e-01
    1.893118e+00    6.607907e+02    2.111763e+00    3.173645e+07    2.004862e-08    5.386930e-12    1.824105e-08    3.352751e-09   -1.680000e+00    6.823776e-01    7.122967e-01
    1.912638e+00    6.711819e+02    2.071959e+00    3.146439e+07    2.004540e-08    5.255480e-12    1.822249e-08    3.351474e-09   -1.670000e+00    6.823776e-01    7.051433e-01
    1.932546e+00    6.817379e+02    2.032504e+00    3.119168e+07    2.004208e-08    5.127040e-12    1.820379e-08    3.350182e-09   -1.660000e+00    6.823776e-01    6.979974e-01
    1.952854e+00    6.924614e+02    1.993401e+00    3.091831e+07    2.003867e-08    5.001525e-12    1.818495e-08    3.348875e-09   -1.650000e+00    6.823776e-01    6.908588e-01
    1.973575e+00    7.033575e+02    1.954649e+00    3.064428e+07    2.003517e-08    4.878871e-12    1.816596e-08    3.347553e-09   -1.640000e+00    6.823776e-01    6.837275e-01
    1.994721e+00    7.144309e+02    1.916248e+00    3.036961e+07    2.003157e-08    4.759000e-12    1.814683e-08    3.346215e-09   -1.630000e+00    6.823776e-01    6.766037e-01
    2.016306e+00    7.256858e+02    1.878201e+00    3.009426e+07    2.002787e-08    4.641843e-12    1.812754e-08    3.344862e-09   -1.620000e+00    6.823776e-01    6.694871e-01
    2.038343e+00    7.371286e+02    1.840508e+00    2.981827e+07    2.002409e-08    4.527334e-12    1.810810e-08    3.343492e-09   -1.610000e+00    6.823776e-01    6.623779e-01
    2.060847e+00    7.487626e+02    1.803170e+00    2.954162e+07    2.002019e-08    4.415404e-12    1.808851e-08    3.342105e-09   -1.600000e+00    6.823776e-01    6.552760e-01
    2.083833e+00    7.605943e+02    1.766187e+00    2.926430e+07    2.001620e-08    4.305990e-12    1.806875e-08    3.340701e-09   -1.590000e+00    6.823776e-01    6.481814e-01
    2.107317e+00    7.726290e+02    1.729561e+00    2.898634e+07    2.001209e-08    4.199029e-12    1.804882e-08    3.339279e-09   -1.580000e+00    6.823776e-01    6.410940e-01
    2.131313e+00    7.848723e+02    1.693293e+00    2.870771e+07    2.000787e-08    4.094461e-12    1.802873e-08    3.337839e-09   -1.570000e+00    6.823776e-01    6.340140e-01
    2.155842e+00    7.973301e+02    1.657383e+00    2.842843e+07    2.000355e-08    3.992226e-12    1.800847e-08    3.336380e-09   -1.560000e+00    6.823776e-01    6.269412e-01
    2.180919e+00    8.100086e+02    1.621832e+00    2.814848e+07    1.999911e-08    3.892267e-12    1.798802e-08    3.334902e-09   -1.550000e+00    6.823776e-01    6.198756e-01
    2.206564e+00    8.229142e+02    1.586642e+00    2.786787e+07    1.999455e-08    3.794528e-12    1.796740e-08    3.333405e-09   -1.540000e+00    6.823776e-01    6.128172e-01
    2.232796e+00    8.360536e+02    1.551812e+00    2.758661e+07    1.998987e-08    3.698955e-12    1.794659e-08    3.331887e-09   -1.530000e+00    6.823776e-01    6.057661e-01
    2.259636e+00    8.494333e+02    1.517344e+00    2.730468e+07    1.998507e-08    3.605495e-12    1.792558e-08    3.330348e-09   -1.520000e+00    6.823776e-01    5.987221e-01
    2.287105e+00    8.630608e+02    1.483239e+00    2.702209e+07    1.998014e-08    3.514098e-12    1.790438e-08    3.328788e-09   -1.510000e+00    6.823776e-01    5.916854e-01
    2.315225e+00    8.769435e+02    1.449498e+00    2.673885e+07    1.997507e-08    3.424712e-12    1.788298e-08    3.327206e-09   -1.500000e+00    6.823776e-01    5.846558e-01
    2.344020e+00    8.910886e+02    1.416121e+00    2.645492e+07    1.996987e-08    3.337289e-12    1.786137e-08    3.325602e-09   -1.490000e+00    6.823776e-01    5.776334e-01
    2.373515e+00    9.055048e+02    1.383110e+00    2.617035e+07    1.996453e-08    3.251782e-12    1.783955e-08    3.323974e-09   -1.480000e+00    6.823776e-01    5.706181e-01
    2.403735e+00    9.202001e+02    1.350465e+00    2.588511e+07    1.995906e-08    3.168147e-12    1.781751e-08    3.322322e-09   -1.470000e+00    6.823776e-01    5.636099e-01
    2.434708e+00    9.351832e+02    1.318187e+00    2.559922e+07    1.995343e-08    3.086336e-12    1.779525e-08    3.320645e-09   -1.460000e+00    6.823776e-01    5.566088e-01
    2.466463e+00    9.504631e+02    1.286277e+00    2.531265e+07    1.994765e-08    3.006306e-12    1.777275e-08    3.318942e-09   -1.450000e+00    6.823776e-01    5.496149e-01
    2.499029e+00    9.660493e+02    1.254736e+00    2.502542e+07    1.994171e-08    2.928018e-12    1.775002e-08    3.317213e-09   -1.440000e+00    6.823776e-01    5.426280e-01
    2.532437e+00    9.819517e+02    1.223565e+00    2.473753e+07    1.993561e-08    2.851427e-12    1.772704e-08    3.315458e-09   -1.430000e+00    6.823776e-01    5.356482e-01
    2.566722e+00    9.981804e+02    1.192765e+00    2.444898e+07    1.992935e-08    2.776494e-12    1.770380e-08    3.313673e-09   -1.420000e+00    6.823776e-01    5.286755e-01
    2.601918e+00    1.014746e+03    1.162336e+00    2.415975e+07    1.992291e-08    2.703182e-12    1.768030e-08    3.311860e-09   -1.410000e+00    6.823776e-01    5.217098e-01
    2.638063e+00    1.031660e+03    1.132279e+00    2.386987e+07    1.991629e-08    2.631450e-12    1.765654e-08    3.310016e-09   -1.400000e+00    6.823776e-01    5.147511e-01
    2.675194e+00    1.048934e+03    1.102595e+00    2.357932e+07    1.990950e-08    2.561264e-12    1.763250e-08    3.308141e-09   -1.390000e+00    6.823776e-01    5.077995e-01
    2.713353e+00    1.066580e+03    1.073286e+00    2.328811e+07    1.990251e-08    2.492585e-12    1.760817e-08    3.306233e-09   -1.380000e+00    6.823776e-01    5.008548e-01
    2.752585e+00    1.084611e+03    1.044351e+00    2.299623e+07    1.989532e-08    2.425380e-12    1.758353e-08    3.304292e-09   -1.370000e+00    6.823776e-01    4.939172e-01
    2.792933e+00    1.103040e+03    1.015793e+00    2.270369e+07    1.988792e-08    2.359615e-12    1.755859e-08    3.302315e-09   -1.360000e+00    6.823776e-01    4.869865e-01
    2.834449e+00    1.121881e+03    9.876110e-01    2.241049e+07    1.988032e-08    2.295256e-12    1.753333e-08    3.300302e-09   -1.350000e+00    6.823776e-01    4.800628e-01
    2.877182e+00    1.141149e+03    9.598065e-01    2.211662e+07    1.987249e-08    2.232271e-12    1.750774e-08    3.298250e-09   -1.340000e+00    6.823776e-01    4.731460e-01
    2.921187e+00    1.160859e+03    9.323805e-01    2.182209e+07    1.986444e-08    2.170628e-12    1.748180e-08    3.296158e-09   -1.330000e+00    6.823776e-01    4.662361e-01
    2.966523e+00    1.181028e+03    9.053335e-01    2.152690e+07    1.985615e-08    2.110297e-12    1.745549e-08    3.294024e-09   -1.320000e+00    6.823776e-01    4.593332e-01
    3.013249e+00    1.201672e+03    8.786670e-01    2.123106e+07    1.984760e-08    2.051248e-12    1.742882e-08    3.291847e-09   -1.310000e+00    6.823776e-01    4.524372e-01
    3.061433e+00    1.222808e+03    8.523810e-01    2.093455e+07    1.983879e-08    1.993452e-12    1.740174e-08    3.289624e-09   -1.300000e+00    6.823776e-01    4.455480e-01
    3.111143e+00    1.244457e+03    8.264770e-01    2.063738e+07    1.982970e-08    1.936881e-12    1.737426e-08    3.287352e-09   -1.290000e+00    6.823776e-01    4.386657e-01
    3.162452e+00    1.266637e+03    8.009555e-01    2.033956e+07    1.982034e-08    1.881507e-12    1.734635e-08    3.285028e-09   -1.280000e+00    6.823776e-01    4.317903e-01
    3.215440e+00    1.289369e+03    7.758175e-01    2.004108e+07    1.981067e-08    1.827303e-12    1.731799e-08    3.282651e-09   -1.270000e+00    6.823776e-01    4.249218e-01
    3.270190e+00    1.312674e+03    7.510640e-01    1.974195e+07    1.980068e-08    1.774244e-12    1.728915e-08    3.280215e-09   -1.260000e+00    6.823776e-01    4.180600e-01
    3.326792e+00    1.336576e+03    7.266955e-01    1.944216e+07    1.979036e-08    1.722303e-12    1.725982e-08    3.277720e-09   -1.250000e+00    6.823776e-01    4.112051e-01
    3.385340e+00    1.361098e+03    7.027130e-01    1.914173e+07    1.977968e-08    1.671456e-12    1.722996e-08    3.275159e-09   -1.240000e+00    6.823776e-01    4.043570e-01
    3.445940e+00    1.386267e+03    6.791170e-01    1.884065e+07    1.976864e-08    1.621680e-12    1.719954e-08    3.272530e-09   -1.230000e+00    6.823776e-01    3.975157e-01
    3.508696e+00    1.412109e+03    6.559090e-01    1.853892e+07    1.975719e-08    1.572950e-12    1.716855e-08    3.269826e-09   -1.220000e+00    6.823776e-01    3.906812e-01
    3.573726e+00    1.438651e+03    6.330900e-01    1.823654e+07    1.974533e-08    1.525243e-12    1.713692e-08    3.267043e-09   -1.210000e+00    6.823776e-01    3.838535e-01
    3.641160e+00    1.465924e+03    6.106595e-01    1.793352e+07    1.973302e-08    1.478538e-12    1.710463e-08    3.264175e-09   -1.200000e+00    6.823776e-01    3.770325e-01
    3.711126e+00    1.493961e+03    5.886200e-01    1.762986e+07    1.972023e-08    1.432813e-12    1.707163e-08    3.261214e-09   -1.190000e+00    6.823776e-01    3.702183e-01
    3.783775e+00    1.522792e+03    5.669710e-01    1.732556e+07    1.970693e-08    1.388047e-12    1.703789e-08    3.258154e-09   -1.180000e+00    6.823776e-01    3.634109e-01
    3.859254e+00    1.552454e+03    5.457145e-01    1.702061e+07    1.969309e-08    1.344220e-12    1.700333e-08    3.254986e-09   -1.170000e+00    6.823776e-01    3.566102e-01
    3.937738e+00    1.582984e+03    5.248505e-01    1.671503e+07    1.967866e-08    1.301311e-12    1.696789e-08    3.251702e-09   -1.160000e+00    6.823776e-01    3.498164e-01
    4.019406e+00    1.614421e+03    5.043800e-01    1.640880e+07    1.966360e-08    1.259301e-12    1.693153e-08    3.248289e-09   -1.150000e+00    6.823776e-01    3.430293e-01
    4.104446e+00    1.646806e+03    4.843045e-01    1.610194e+07    1.964786e-08    1.218173e-12    1.689416e-08    3.244736e-09   -1.140000e+00    6.823776e-01    3.362491e-01
    4.193071e+00    1.680182e+03    4.646245e-01    1.579443e+07    1.963137e-08    1.177906e-12    1.685571e-08    3.241030e-09   -1.130000e+00    6.823776e-01    3.294757e-01
    4.285507e+00    1.714596e+03    4.453408e-01    1.548627e+07    1.961409e-08    1.138486e-12    1.681607e-08    3.237156e-09   -1.120000e+00    6.823776e-01    3.227092e-01
    4.381997e+00    1.750096e+03    4.264546e-01    1.517746e+07    1.959593e-08    1.099893e-12    1.677514e-08    3.233097e-09   -1.110000e+00    6.823776e-01    3.159496e-01
    4.482803e+00    1.786731e+03    4.079666e-01    1.486798e+07    1.957683e-08    1.062111e-12    1.673283e-08    3.228833e-09   -1.100000e+00    6.823776e-01    3.091971e-01
    4.588210e+00    1.824557e+03    3.898782e-01    1.455784e+07    1.955669e-08    1.025125e-12    1.668898e-08    3.224344e-09   -1.090000e+00    6.823776e-01    3.024517e-01
    4.698527e+00    1.863628e+03    3.721902e-01    1.424701e+07    1.953543e-08    9.889185e-13    1.664347e-08    3.219603e-09   -1.080000e+00    6.823776e-01    2.957136e-01
    4.814085e+00    1.904000e+03    3.549037e-01    1.393549e+07    1.951292e-08    9.534780e-13    1.659613e-08    3.214585e-09   -1.070000e+00    6.823776e-01    2.889828e-01
    4.935246e+00    1.945736e+03    3.380198e-01    1.362324e+07    1.948905e-08    9.187885e-13    1.654680e-08    3.209256e-09   -1.060000e+00    6.823776e-01    2.822597e-01
    5.062402e+00    1.988899e+03    3.215399e-01    1.331027e+07    1.946368e-08    8.848360e-13    1.649525e-08    3.203583e-09   -1.050000e+00    6.823776e-01    2.755443e-01
    5.195973e+00    2.033552e+03    3.054650e-01    1.299652e+07    1.943665e-08    8.516085e-13    1.644127e-08    3.197524e-09   -1.040000e+00    6.823776e-01    2.688371e-01
    5.336414e+00    2.079759e+03    2.897965e-01    1.268196e+07    1.940781e-08    8.190925e-13    1.638461e-08    3.191035e-09   -1.030000e+00    6.823776e-01    2.621383e-01
    5.484223e+00    2.127588e+03    2.745360e-01    1.236656e+07    1.937695e-08    7.872765e-13    1.632499e-08    3.184064e-09   -1.020000e+00    6.823776e-01    2.554485e-01
    5.639933e+00    2.177106e+03    2.596847e-01    1.205028e+07    1.934387e-08    7.561490e-13    1.626208e-08    3.176553e-09   -1.010000e+00    6.823776e-01    2.487680e-01
    5.804122e+00    2.228379e+03    2.452444e-01    1.173307e+07    1.930831e-08    7.257000e-13    1.619553e-08    3.168437e-09   -1.000000e+00    6.823776e-01    2.420976e-01
    5.977411e+00    2.281469e+03    2.312167e-01    1.141485e+07    1.927003e-08    6.959195e-13    1.612495e-08    3.159643e-09   -9.900000e-01    6.823776e-01    2.354379e-01
    6.160468e+00    2.336438e+03    2.176035e-01    1.109558e+07    1.922870e-08    6.667980e-13    1.604989e-08    3.150088e-09   -9.800000e-01    6.823776e-01    2.287900e-01
    6.354017e+00    2.393337e+03    2.044066e-01    1.077516e+07    1.918402e-08    6.383275e-13    1.596987e-08    3.139678e-09   -9.700000e-01    6.823776e-01    2.221548e-01
    6.558822e+00    2.452213e+03    1.916281e-01    1.045354e+07    1.913560e-08    6.105000e-13    1.588433e-08    3.128310e-09   -9.600000e-01    6.823776e-01    2.155336e-01
    6.775714e+00    2.513104e+03    1.792702e-01    1.013062e+07    1.908304e-08    5.833085e-13    1.579267e-08    3.115866e-09   -9.500000e-01    6.823776e-01    2.089281e-01
    7.005565e+00    2.576027e+03    1.673352e-01    9.806316e+06    1.902589e-08    5.567475e-13    1.569421e-08    3.102215e-09   -9.400000e-01    6.823776e-01    2.023400e-01
    7.249305e+00    2.640985e+03    1.558255e-01    9.480542e+06    1.896364e-08    5.308120e-13    1.558821e-08    3.087212e-09   -9.300000e-01    6.823776e-01    1.957714e-01
    7.507906e+00    2.707955e+03    1.447435e-01    9.153216e+06    1.889577e-08    5.054975e-13    1.547385e-08    3.070696e-09   -9.200000e-01    6.823776e-01    1.892248e-01
    7.782391e+00    2.776883e+03    1.340920e-01    8.824258e+06    1.882165e-08    4.808012e-13    1.535024e-08    3.052490e-09   -9.100000e-01    6.823776e-01    1.827032e-01
    8.073814e+00    2.847682e+03    1.238733e-01    8.493598e+06    1.874066e-08    4.567208e-13    1.521640e-08    3.032396e-09   -9.000000e-01    6.823776e-01    1.762101e-01
    8.383257e+00    2.920217e+03    1.140902e-01    8.161195e+06    1.865209e-08    4.332553e-13    1.507130e-08    3.010202e-09   -8.900000e-01    6.823776e-01    1.697495e-01
    8.711811e+00    2.994300e+03    1.047452e-01    7.827026e+06    1.855521e-08    4.104048e-13    1.491380e-08    2.985676e-09   -8.800000e-01    6.823776e-01    1.633259e-01
    9.060559e+00    3.069685e+03    9.584055e-02    7.491121e+06    1.844921e-08    3.881704e-13    1.474270e-08    2.958568e-09   -8.700000e-01    6.823776e-01    1.569448e-01
    9.430540e+00    3.146047e+03    8.737845e-02    7.153544e+06    1.833327e-08    3.665546e-13    1.455676e-08    2.928613e-09   -8.600000e-01    6.823776e-01    1.506122e-01
    9.822160e+00    3.222795e+03    7.936060e-02    6.814442e+06    1.820547e-08    3.455610e-13    1.435361e-08    2.895532e-09   -8.500000e-01    6.823776e-01    1.443353e-01
    1.023538e+01    3.299160e+03    7.178915e-02    6.474081e+06    1.806362e-08    3.251970e-13    1.413062e-08    2.859039e-09   -8.400000e-01    6.823776e-01    1.381227e-01
    1.067212e+01    3.374972e+03    6.466475e-02    6.132798e+06    1.790935e-08    3.054688e-13    1.388895e-08    2.818843e-09   -8.300000e-01    6.823776e-01    1.319837e-01
    1.113287e+01    3.449530e+03    5.798655e-02    5.791026e+06    1.774185e-08    2.863829e-13    1.362734e-08    2.774649e-09   -8.200000e-01    6.823776e-01    1.259281e-01
    1.161779e+01    3.522035e+03    5.175275e-02    5.449335e+06    1.756037e-08    2.679462e-13    1.334464e-08    2.726176e-09   -8.100000e-01    6.823776e-01    1.199669e-01
    1.212670e+01    3.591582e+03    4.596018e-02    5.108444e+06    1.736425e-08    2.501669e-13    1.303978e-08    2.673159e-09   -8.000000e-01    6.823776e-01    1.141121e-01
    1.265899e+01    3.657171e+03    4.060398e-02    4.769228e+06    1.715299e-08    2.330535e-13    1.271194e-08    2.615362e-09   -7.900000e-01    6.823776e-01    1.083769e-01
    1.321352e+01    3.717733e+03    3.567753e-02    4.432743e+06    1.692625e-08    2.166144e-13    1.236054e-08    2.552600e-09   -7.800000e-01    6.823776e-01    1.027753e-01
    1.378847e+01    3.772145e+03    3.117223e-02    4.100208e+06    1.668393e-08    2.008583e-13    1.198532e-08    2.484740e-09   -7.700000e-01    6.823776e-01    9.732211e-02
    1.438140e+01    3.819278e+03    2.707720e-02    3.773011e+06    1.642619e-08    1.857937e-13    1.158645e-08    2.411730e-09   -7.600000e-01    6.823776e-01    9.203297e-02
    1.498903e+01    3.858042e+03    2.337928e-02    3.452692e+06    1.615352e-08    1.714279e-13    1.116455e-08    2.333605e-09   -7.500000e-01    6.823776e-01    8.692388e-02
    1.560733e+01    3.887448e+03    2.006297e-02    3.140910e+06    1.586676e-08    1.577671e-13    1.072077e-08    2.250503e-09   -7.400000e-01    6.823776e-01    8.201099e-02
    1.623142e+01    3.906682e+03    1.711036e-02    2.839405e+06    1.556712e-08    1.448157e-13    1.025680e-08    2.162678e-09   -7.300000e-01    6.823776e-01    7.731023e-02
    1.685571e+01    3.915170e+03    1.450142e-02    2.549948e+06    1.525620e-08    1.325762e-13    9.774950e-09    2.070506e-09   -7.200000e-01    6.823776e-01    7.283690e-02
    1.747402e+01    3.912656e+03    1.221409e-02    2.274265e+06    1.493596e-08    1.210482e-13    9.278055e-09    1.974485e-09   -7.100000e-01    6.823776e-01    6.860518e-02
    1.807983e+01    3.899261e+03    1.022471e-02    2.013972e+06    1.460872e-08    1.102285e-13    8.769475e-09    1.875232e-09   -7.000000e-01    6.823776e-01    6.462766e-02
    1.866654e+01    3.875536e+03    8.508430e-03    1.770495e+06    1.427706e-08    1.001102e-13    8.253025e-09    1.773468e-09   -6.900000e-01    6.823776e-01    6.091485e-02
    1.922804e+01    3.842477e+03    7.039665e-03    1.544992e+06    1.394379e-08    9.068325e-14    7.732835e-09    1.670003e-09   -6.800000e-01    6.823776e-01    5.747466e-02
    1.975899e+01    3.801511e+03    5.792700e-03    1.338286e+06    1.361184e-08    8.193360e-14    7.213250e-09    1.565710e-09   -6.700000e-01    6.823776e-01    5.431203e-02
    2.025546e+01    3.754441e+03    4.742177e-03    1.150816e+06    1.328415e-08    7.384370e-14    6.698655e-09    1.461493e-09   -6.600000e-01    6.823776e-01    5.142855e-02
    2.071523e+01    3.703363e+03    3.863648e-03    9.826121e+05    1.296359e-08    6.639235e-14    6.193325e-09    1.358259e-09   -6.500000e-01    6.823776e-01    4.882229e-02
    2.113808e+01    3.650533e+03    3.134015e-03    8.332958e+05    1.265282e-08    5.955505e-14    5.701285e-09    1.256883e-09   -6.400000e-01    6.823776e-01    4.648772e-02
    2.152574e+01    3.598220e+03    2.531894e-03    7.021128e+05    1.235426e-08    5.330450e-14    5.226170e-09    1.158177e-09   -6.300000e-01    6.823776e-01    4.441583e-02
    2.188179e+01    3.548568e+03    2.037870e-03    5.879948e+05    1.206997e-08    4.761104e-14    4.771119e-09    1.062871e-09   -6.200000e-01    6.823776e-01    4.259439e-02
    2.221096e+01    3.503437e+03    1.634639e-03    4.896298e+05    1.180161e-08    4.244303e-14    4.338705e-09    9.715870e-10   -6.100000e-01    6.823776e-01    4.100838e-02
    2.251868e+01    3.464307e+03    1.307030e-03    4.055549e+05    1.155046e-08    3.776760e-14    3.930893e-09    8.848280e-10   -6.000000e-01    6.823776e-01    3.964053e-02
    2.281024e+01    3.432207e+03    1.041958e-03    3.342377e+05    1.131735e-08    3.355115e-14    3.549035e-09    8.029745e-10   -5.900000e-01    6.823776e-01    3.847200e-02
    2.309017e+01    3.407681e+03    8.282765e-04    2.741523e+05    1.110276e-08    2.975992e-14    3.193893e-09    7.262830e-10   -5.800000e-01    6.823776e-01    3.748302e-02
    2.336181e+01    3.390814e+03    6.566040e-04    2.238384e+05    1.090676e-08    2.636047e-14    2.865687e-09    6.548940e-10   -5.700000e-01    6.823776e-01    3.665357e-02
    2.362697e+01    3.381301e+03    5.191185e-04    1.819409e+05    1.072913e-08    2.332017e-14    2.564161e-09    5.888420e-10   -5.600000e-01    6.823776e-01    3.596398e-02
    2.388598e+01    3.378515e+03    4.093466e-04    1.472330e+05    1.056938e-08    2.060748e-14    2.288656e-09    5.280695e-10   -5.500000e-01    6.823776e-01    3.539543e-02
    2.413780e+01    3.381608e+03    3.219630e-04    1.186241e+05    1.042680e-08    1.819233e-14    2.038190e-09    4.724425e-10   -5.400000e-01    6.823776e-01    3.493036e-02
    2.438030e+01    3.389611e+03    2.526076e-04    9.515803e+04    1.030055e-08    1.604631e-14    1.811533e-09    4.217644e-10   -5.300000e-01    6.823776e-01    3.455276e-02
    2.461051e+01    3.401510e+03    1.977239e-04    7.600490e+04    1.018963e-08    1.414279e-14    1.607284e-09    3.757933e-10   -5.200000e-01    6.823776e-01    3.424827e-02
    2.482483e+01    3.416321e+03    1.544206e-04    6.044930e+04    1.009300e-08    1.245702e-14    1.423927e-09    3.342543e-10   -5.100000e-01    6.823776e-01    3.400430e-02
    2.501926e+01    3.433134e+03    1.203545e-04    4.787847e+04    1.000959e-08    1.096618e-14    1.259893e-09    2.968520e-10   -5.000000e-01    6.823776e-01    3.380996e-02
    2.518941e+01    3.451154e+03    9.363230e-05    3.777028e+04    9.938335e-09    9.649350e-15    1.113601e-09    2.632811e-10   -4.900000e-01    6.823776e-01    3.365598e-02
    2.533038e+01    3.469701e+03    7.272975e-05    2.968234e+04    9.878155e-09    8.487455e-15    9.834950e-10    2.332345e-10   -4.800000e-01    6.823776e-01    3.353457e-02
    2.543673e+01    3.488239e+03    5.642335e-05    2.324199e+04    9.828040e-09    7.463205e-15    8.680710e-10    2.064105e-10   -4.700000e-01    6.823776e-01    3.343924e-02
    2.550200e+01    3.506339e+03    4.373516e-05    1.813738e+04    9.787020e-09    6.560985e-15    7.658975e-10    1.825171e-10   -4.600000e-01    6.823776e-01    3.336470e-02
    2.551853e+01    3.523692e+03    3.388612e-05    1.410933e+04    9.754190e-09    5.766765e-15    6.756265e-10    1.612764e-10   -4.500000e-01    6.823776e-01    3.330660e-02
