# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.601145e+00    8.310443e+01    1.804007e+01    1.352833e+09    3.398167e-09    1.645768e-12    3.076486e-09    5.383040e-10   -1.820000e+00    6.964505e-01    8.694638e-01
    1.616505e+00    8.438531e+01    1.775216e+01    1.344111e+09    3.397920e-09    1.606627e-12    3.074097e-09    5.381450e-10   -1.810000e+00    6.964505e-01    8.618855e-01
    1.632135e+00    8.568708e+01    1.746614e+01    1.335342e+09    3.397665e-09    1.568431e-12    3.071694e-09    5.379850e-10   -1.800000e+00    6.964505e-01    8.543111e-01
    1.648044e+00    8.701029e+01    1.718202e+01    1.326528e+09    3.397401e-09    1.531154e-12    3.069276e-09    5.378235e-10   -1.790000e+00    6.964505e-01    8.467405e-01
    1.664240e+00    8.835551e+01    1.689981e+01    1.317668e+09    3.397128e-09    1.494772e-12    3.066844e-09    5.376610e-10   -1.780000e+00    6.964505e-01    8.391737e-01
    1.680730e+00    8.972328e+01    1.661951e+01    1.308762e+09    3.396846e-09    1.459260e-12    3.064397e-09    5.374970e-10   -1.770000e+00    6.964505e-01    8.316107e-01
    1.697523e+00    9.111419e+01    1.634115e+01    1.299809e+09    3.396555e-09    1.424596e-12    3.061935e-09    5.373315e-10   -1.760000e+00    6.964505e-01    8.240515e-01
    1.714626e+00    9.252888e+01    1.606473e+01    1.290811e+09    3.396254e-09    1.390755e-12    3.059458e-09    5.371645e-10   -1.750000e+00    6.964505e-01    8.164960e-01
    1.732049e+00    9.396797e+01    1.579026e+01    1.281767e+09    3.395945e-09    1.357717e-12    3.056965e-09    5.369965e-10   -1.740000e+00    6.964505e-01    8.089443e-01
    1.749802e+00    9.543208e+01    1.551774e+01    1.272675e+09    3.395625e-09    1.325460e-12    3.054457e-09    5.368265e-10   -1.730000e+00    6.964505e-01    8.013963e-01
    1.767892e+00    9.692193e+01    1.524720e+01    1.263538e+09    3.395296e-09    1.293963e-12    3.051932e-09    5.366555e-10   -1.720000e+00    6.964505e-01    7.938520e-01
    1.786330e+00    9.843821e+01    1.497864e+01    1.254354e+09    3.394956e-09    1.263205e-12    3.049391e-09    5.364825e-10   -1.710000e+00    6.964505e-01    7.863113e-01
    1.805128e+00    9.998163e+01    1.471207e+01    1.245123e+09    3.394606e-09    1.233169e-12    3.046833e-09    5.363085e-10   -1.700000e+00    6.964505e-01    7.787743e-01
    1.824293e+00    1.015529e+02    1.444750e+01    1.235846e+09    3.394245e-09    1.203833e-12    3.044259e-09    5.361325e-10   -1.690000e+00    6.964505e-01    7.712409e-01
    1.843840e+00    1.031529e+02    1.418494e+01    1.226522e+09    3.393873e-09    1.175181e-12    3.041666e-09    5.359545e-10   -1.680000e+00    6.964505e-01    7.637112e-01
    1.863778e+00    1.047824e+02    1.392441e+01    1.217150e+09    3.393491e-09    1.147195e-12    3.039057e-09    5.357750e-10   -1.670000e+00    6.964505e-01    7.561850e-01
    1.884119e+00    1.064422e+02    1.366591e+01    1.207732e+09    3.393097e-09    1.119856e-12    3.036429e-09    5.355940e-10   -1.660000e+00    6.964505e-01    7.486623e-01
    1.904876e+00    1.081331e+02    1.340945e+01    1.198266e+09    3.392692e-09    1.093148e-12    3.033782e-09    5.354110e-10   -1.650000e+00    6.964505e-01    7.411432e-01
    1.926061e+00    1.098562e+02    1.315504e+01    1.188753e+09    3.392274e-09    1.067056e-12    3.031117e-09    5.352265e-10   -1.640000e+00    6.964505e-01    7.336277e-01
    1.947689e+00    1.116122e+02    1.290270e+01    1.179192e+09    3.391844e-09    1.041562e-12    3.028433e-09    5.350395e-10   -1.630000e+00    6.964505e-01    7.261156e-01
    1.969773e+00    1.134022e+02    1.265244e+01    1.169583e+09    3.391403e-09    1.016653e-12    3.025729e-09    5.348510e-10   -1.620000e+00    6.964505e-01    7.186070e-01
    1.992329e+00    1.152273e+02    1.240425e+01    1.159927e+09    3.390948e-09    9.923120e-13    3.023006e-09    5.346605e-10   -1.610000e+00    6.964505e-01    7.111019e-01
    2.015370e+00    1.170883e+02    1.215817e+01    1.150223e+09    3.390480e-09    9.685255e-13    3.020262e-09    5.344680e-10   -1.600000e+00    6.964505e-01    7.036001e-01
    2.038914e+00    1.189865e+02    1.191420e+01    1.140471e+09    3.389999e-09    9.452795e-13    3.017497e-09    5.342735e-10   -1.590000e+00    6.964505e-01    6.961018e-01
    2.062976e+00    1.209230e+02    1.167234e+01    1.130670e+09    3.389505e-09    9.225595e-13    3.014710e-09    5.340765e-10   -1.580000e+00    6.964505e-01    6.886069e-01
    2.087574e+00    1.228988e+02    1.143261e+01    1.120821e+09    3.388996e-09    9.003535e-13    3.011903e-09    5.338775e-10   -1.570000e+00    6.964505e-01    6.811154e-01
    2.112727e+00    1.249154e+02    1.119501e+01    1.110923e+09    3.388474e-09    8.786475e-13    3.009073e-09    5.336765e-10   -1.560000e+00    6.964505e-01    6.736272e-01
    2.138452e+00    1.269738e+02    1.095957e+01    1.100976e+09    3.387936e-09    8.574295e-13    3.006221e-09    5.334730e-10   -1.550000e+00    6.964505e-01    6.661424e-01
    2.164771e+00    1.290756e+02    1.072629e+01    1.090981e+09    3.387384e-09    8.366870e-13    3.003345e-09    5.332670e-10   -1.540000e+00    6.964505e-01    6.586608e-01
    2.191705e+00    1.312221e+02    1.049517e+01    1.080936e+09    3.386817e-09    8.164085e-13    3.000445e-09    5.330590e-10   -1.530000e+00    6.964505e-01    6.511825e-01
    2.219273e+00    1.334146e+02    1.026624e+01    1.070842e+09    3.386233e-09    7.965820e-13    2.997522e-09    5.328480e-10   -1.520000e+00    6.964505e-01    6.437075e-01
    2.247500e+00    1.356547e+02    1.003951e+01    1.060699e+09    3.385634e-09    7.771970e-13    2.994573e-09    5.326350e-10   -1.510000e+00    6.964505e-01    6.362357e-01
    2.276409e+00    1.379441e+02    9.814970e+00    1.050506e+09    3.385018e-09    7.582420e-13    2.991599e-09    5.324190e-10   -1.500000e+00    6.964505e-01    6.287672e-01
    2.306026e+00    1.402843e+02    9.592650e+00    1.040263e+09    3.384385e-09    7.397070e-13    2.988600e-09    5.322005e-10   -1.490000e+00    6.964505e-01    6.213018e-01
    2.336376e+00    1.426771e+02    9.372555e+00    1.029970e+09    3.383735e-09    7.215810e-13    2.985573e-09    5.319790e-10   -1.480000e+00    6.964505e-01    6.138396e-01
    2.367488e+00    1.451242e+02    9.154695e+00    1.019627e+09    3.383067e-09    7.038550e-13    2.982519e-09    5.317550e-10   -1.470000e+00    6.964505e-01    6.063806e-01
    2.399390e+00    1.476276e+02    8.939085e+00    1.009233e+09    3.382381e-09    6.865180e-13    2.979437e-09    5.315280e-10   -1.460000e+00    6.964505e-01    5.989247e-01
    2.432113e+00    1.501893e+02    8.725735e+00    9.987896e+08    3.381676e-09    6.695620e-13    2.976326e-09    5.312980e-10   -1.450000e+00    6.964505e-01    5.914719e-01
    2.465690e+00    1.528112e+02    8.514650e+00    9.882947e+08    3.380951e-09    6.529765e-13    2.973187e-09    5.310650e-10   -1.440000e+00    6.964505e-01    5.840222e-01
    2.500152e+00    1.554957e+02    8.305850e+00    9.777488e+08    3.380207e-09    6.367535e-13    2.970016e-09    5.308285e-10   -1.430000e+00    6.964505e-01    5.765756e-01
    2.535538e+00    1.582448e+02    8.099335e+00    9.671517e+08    3.379442e-09    6.208840e-13    2.966815e-09    5.305890e-10   -1.420000e+00    6.964505e-01    5.691320e-01
    2.571882e+00    1.610610e+02    7.895130e+00    9.565032e+08    3.378656e-09    6.053595e-13    2.963581e-09    5.303460e-10   -1.410000e+00    6.964505e-01    5.616915e-01
    2.609227e+00    1.639469e+02    7.693235e+00    9.458032e+08    3.377849e-09    5.901715e-13    2.960315e-09    5.301000e-10   -1.400000e+00    6.964505e-01    5.542539e-01
    2.647612e+00    1.669050e+02    7.493665e+00    9.350511e+08    3.377019e-09    5.753125e-13    2.957015e-09    5.298500e-10   -1.390000e+00    6.964505e-01    5.468193e-01
    2.687085e+00    1.699380e+02    7.296430e+00    9.242473e+08    3.376166e-09    5.607745e-13    2.953680e-09    5.295960e-10   -1.380000e+00    6.964505e-01    5.393877e-01
    2.727687e+00    1.730489e+02    7.101545e+00    9.133909e+08    3.375289e-09    5.465495e-13    2.950308e-09    5.293385e-10   -1.370000e+00    6.964505e-01    5.319591e-01
    2.769472e+00    1.762408e+02    6.909020e+00    9.024820e+08    3.374387e-09    5.326310e-13    2.946901e-09    5.290770e-10   -1.360000e+00    6.964505e-01    5.245333e-01
    2.812492e+00    1.795169e+02    6.718860e+00    8.915206e+08    3.373461e-09    5.190110e-13    2.943454e-09    5.288115e-10   -1.350000e+00    6.964505e-01    5.171105e-01
    2.856797e+00    1.828804e+02    6.531090e+00    8.805060e+08    3.372508e-09    5.056830e-13    2.939969e-09    5.285420e-10   -1.340000e+00    6.964505e-01    5.096905e-01
    2.902454e+00    1.863351e+02    6.345705e+00    8.694380e+08    3.371527e-09    4.926402e-13    2.936442e-09    5.282675e-10   -1.330000e+00    6.964505e-01    5.022735e-01
    2.949518e+00    1.898846e+02    6.162730e+00    8.583165e+08    3.370519e-09    4.798757e-13    2.932874e-09    5.279885e-10   -1.320000e+00    6.964505e-01    4.948592e-01
    2.998058e+00    1.935329e+02    5.982170e+00    8.471412e+08    3.369482e-09    4.673831e-13    2.929261e-09    5.277050e-10   -1.310000e+00    6.964505e-01    4.874478e-01
    3.048147e+00    1.972842e+02    5.804035e+00    8.359120e+08    3.368414e-09    4.551564e-13    2.925604e-09    5.274165e-10   -1.300000e+00    6.964505e-01    4.800392e-01
    3.099856e+00    2.011430e+02    5.628340e+00    8.246284e+08    3.367315e-09    4.431891e-13    2.921900e-09    5.271225e-10   -1.290000e+00    6.964505e-01    4.726334e-01
    3.153264e+00    2.051140e+02    5.455100e+00    8.132899e+08    3.366183e-09    4.314755e-13    2.918147e-09    5.268235e-10   -1.280000e+00    6.964505e-01    4.652304e-01
    3.208458e+00    2.092018e+02    5.284320e+00    8.018965e+08    3.365018e-09    4.200098e-13    2.914343e-09    5.265185e-10   -1.270000e+00    6.964505e-01    4.578301e-01
    3.265531e+00    2.134122e+02    5.116010e+00    7.904475e+08    3.363817e-09    4.087863e-13    2.910487e-09    5.262080e-10   -1.260000e+00    6.964505e-01    4.504327e-01
    3.324574e+00    2.177504e+02    4.950192e+00    7.789431e+08    3.362579e-09    3.977995e-13    2.906576e-09    5.258910e-10   -1.250000e+00    6.964505e-01    4.430379e-01
    3.385693e+00    2.222223e+02    4.786870e+00    7.673824e+08    3.361302e-09    3.870441e-13    2.902607e-09    5.255675e-10   -1.240000e+00    6.964505e-01    4.356459e-01
    3.448997e+00    2.268341e+02    4.626059e+00    7.557649e+08    3.359985e-09    3.765148e-13    2.898579e-09    5.252375e-10   -1.230000e+00    6.964505e-01    4.282567e-01
    3.514605e+00    2.315928e+02    4.467769e+00    7.440906e+08    3.358626e-09    3.662067e-13    2.894488e-09    5.249000e-10   -1.220000e+00    6.964505e-01    4.208702e-01
    3.582644e+00    2.365050e+02    4.312013e+00    7.323588e+08    3.357222e-09    3.561147e-13    2.890332e-09    5.245550e-10   -1.210000e+00    6.964505e-01    4.134864e-01
    3.653247e+00    2.415783e+02    4.158805e+00    7.205685e+08    3.355771e-09    3.462342e-13    2.886108e-09    5.242015e-10   -1.200000e+00    6.964505e-01    4.061054e-01
    3.726561e+00    2.468208e+02    4.008155e+00    7.087198e+08    3.354273e-09    3.365602e-13    2.881811e-09    5.238400e-10   -1.190000e+00    6.964505e-01    3.987272e-01
    3.802742e+00    2.522410e+02    3.860076e+00    6.968117e+08    3.352722e-09    3.270884e-13    2.877438e-09    5.234695e-10   -1.180000e+00    6.964505e-01    3.913518e-01
    3.881957e+00    2.578474e+02    3.714582e+00    6.848433e+08    3.351117e-09    3.178144e-13    2.872986e-09    5.230890e-10   -1.170000e+00    6.964505e-01    3.839792e-01
    3.964387e+00    2.636500e+02    3.571684e+00    6.728141e+08    3.349454e-09    3.087337e-13    2.868449e-09    5.226985e-10   -1.160000e+00    6.964505e-01    3.766095e-01
    4.050223e+00    2.696587e+02    3.431395e+00    6.607227e+08    3.347731e-09    2.998421e-13    2.863823e-09    5.222975e-10   -1.150000e+00    6.964505e-01    3.692428e-01
    4.139677e+00    2.758846e+02    3.293730e+00    6.485685e+08    3.345944e-09    2.911356e-13    2.859103e-09    5.218845e-10   -1.140000e+00    6.964505e-01    3.618790e-01
    4.232972e+00    2.823389e+02    3.158700e+00    6.363504e+08    3.344088e-09    2.826103e-13    2.854283e-09    5.214590e-10   -1.130000e+00    6.964505e-01    3.545184e-01
    4.330351e+00    2.890339e+02    3.026321e+00    6.240667e+08    3.342159e-09    2.742622e-13    2.849357e-09    5.210200e-10   -1.120000e+00    6.964505e-01    3.471610e-01
    4.432074e+00    2.959823e+02    2.896605e+00    6.117162e+08    3.340153e-09    2.660875e-13    2.844318e-09    5.205670e-10   -1.110000e+00    6.964505e-01    3.398070e-01
    4.538424e+00    3.031982e+02    2.769566e+00    5.992971e+08    3.338065e-09    2.580827e-13    2.839158e-09    5.200980e-10   -1.100000e+00    6.964505e-01    3.324565e-01
    4.649706e+00    3.106960e+02    2.645220e+00    5.868080e+08    3.335888e-09    2.502441e-13    2.833870e-09    5.196130e-10   -1.090000e+00    6.964505e-01    3.251097e-01
    4.766249e+00    3.184912e+02    2.523581e+00    5.742466e+08    3.333617e-09    2.425682e-13    2.828445e-09    5.191095e-10   -1.080000e+00    6.964505e-01    3.177670e-01
    4.888404e+00    3.265999e+02    2.404665e+00    5.616107e+08    3.331244e-09    2.350518e-13    2.822873e-09    5.185865e-10   -1.070000e+00    6.964505e-01    3.104286e-01
    5.016559e+00    3.350397e+02    2.288487e+00    5.488979e+08    3.328763e-09    2.276916e-13    2.817142e-09    5.180420e-10   -1.060000e+00    6.964505e-01    3.030948e-01
    5.151123e+00    3.438282e+02    2.175063e+00    5.361054e+08    3.326166e-09    2.204844e-13    2.811242e-09    5.174750e-10   -1.050000e+00    6.964505e-01    2.957662e-01
    5.292543e+00    3.529848e+02    2.064412e+00    5.232302e+08    3.323442e-09    2.134271e-13    2.805160e-09    5.168825e-10   -1.040000e+00    6.964505e-01    2.884431e-01
    5.441297e+00    3.625288e+02    1.956550e+00    5.102690e+08    3.320583e-09    2.065168e-13    2.798881e-09    5.162630e-10   -1.030000e+00    6.964505e-01    2.811264e-01
    5.597906e+00    3.724812e+02    1.851495e+00    4.972185e+08    3.317577e-09    1.997505e-13    2.792389e-09    5.156135e-10   -1.020000e+00    6.964505e-01    2.738166e-01
    5.762924e+00    3.828629e+02    1.749267e+00    4.840747e+08    3.314413e-09    1.931256e-13    2.785667e-09    5.149310e-10   -1.010000e+00    6.964505e-01    2.665148e-01
    5.936948e+00    3.936957e+02    1.649884e+00    4.708336e+08    3.311077e-09    1.866392e-13    2.778696e-09    5.142130e-10   -1.000000e+00    6.964505e-01    2.592218e-01
    6.120617e+00    4.050015e+02    1.553368e+00    4.574910e+08    3.307555e-09    1.802888e-13    2.771456e-09    5.134560e-10   -9.900000e-01    6.964505e-01    2.519390e-01
    6.314620e+00    4.168025e+02    1.459739e+00    4.440429e+08    3.303831e-09    1.740721e-13    2.763922e-09    5.126560e-10   -9.800000e-01    6.964505e-01    2.446677e-01
    6.519675e+00    4.291200e+02    1.369022e+00    4.304843e+08    3.299887e-09    1.679863e-13    2.756071e-09    5.118085e-10   -9.700000e-01    6.964505e-01    2.374097e-01
    6.736569e+00    4.419753e+02    1.281236e+00    4.168116e+08    3.295704e-09    1.620294e-13    2.747873e-09    5.109090e-10   -9.600000e-01    6.964505e-01    2.301669e-01
    6.966111e+00    4.553873e+02    1.196406e+00    4.030202e+08    3.291262e-09    1.561991e-13    2.739298e-09    5.099530e-10   -9.500000e-01    6.964505e-01    2.229418e-01
    7.209158e+00    4.693735e+02    1.114558e+00    3.891069e+08    3.286536e-09    1.504933e-13    2.730313e-09    5.089335e-10   -9.400000e-01    6.964505e-01    2.157368e-01
    7.466614e+00    4.839484e+02    1.035715e+00    3.750691e+08    3.281501e-09    1.449099e-13    2.720879e-09    5.078445e-10   -9.300000e-01    6.964505e-01    2.085553e-01
    7.739401e+00    4.991217e+02    9.599005e-01    3.609048e+08    3.276129e-09    1.394470e-13    2.710955e-09    5.066795e-10   -9.200000e-01    6.964505e-01    2.014008e-01
    8.028471e+00    5.148987e+02    8.871415e-01    3.466143e+08    3.270389e-09    1.341030e-13    2.700498e-09    5.054300e-10   -9.100000e-01    6.964505e-01    1.942776e-01
    8.334789e+00    5.312772e+02    8.174610e-01    3.321993e+08    3.264247e-09    1.288759e-13    2.689457e-09    5.040880e-10   -9.000000e-01    6.964505e-01    1.871904e-01
    8.659309e+00    5.482464e+02    7.508815e-01    3.176641e+08    3.257667e-09    1.237644e-13    2.677779e-09    5.026430e-10   -8.900000e-01    6.964505e-01    1.801448e-01
    9.002960e+00    5.657851e+02    6.874250e-01    3.030165e+08    3.250607e-09    1.187667e-13    2.665404e-09    5.010850e-10   -8.800000e-01    6.964505e-01    1.731471e-01
    9.366626e+00    5.838596e+02    6.271100e-01    2.882683e+08    3.243025e-09    1.138818e-13    2.652267e-09    4.994022e-10   -8.700000e-01    6.964505e-01    1.662045e-01
    9.751102e+00    6.024206e+02    5.699515e-01    2.734354e+08    3.234872e-09    1.091082e-13    2.638299e-09    4.975818e-10   -8.600000e-01    6.964505e-01    1.593251e-01
    1.015648e+01    6.213651e+02    5.159600e-01    2.585400e+08    3.225905e-09    1.044449e-13    2.623231e-09    4.956099e-10   -8.500000e-01    6.964505e-01    1.525179e-01
    1.058231e+01    6.405521e+02    4.651470e-01    2.436117e+08    3.215829e-09    9.989160e-14    2.606746e-09    4.934715e-10   -8.400000e-01    6.964505e-01    1.457940e-01
    1.103019e+01    6.599528e+02    4.175104e-01    2.286861e+08    3.205021e-09    9.544745e-14    2.589186e-09    4.911499e-10   -8.300000e-01    6.964505e-01    1.391649e-01
    1.150011e+01    6.794351e+02    3.730365e-01    2.138051e+08    3.193414e-09    9.111175e-14    2.570460e-09    4.886273e-10   -8.200000e-01    6.964505e-01    1.326428e-01
    1.199173e+01    6.988413e+02    3.317013e-01    1.990185e+08    3.180942e-09    8.688380e-14    2.550463e-09    4.858841e-10   -8.100000e-01    6.964505e-01    1.262409e-01
    1.250432e+01    7.179898e+02    2.934689e-01    1.843832e+08    3.167530e-09    8.276310e-14    2.529087e-09    4.828993e-10   -8.000000e-01    6.964505e-01    1.199735e-01
    1.303666e+01    7.366747e+02    2.582899e-01    1.699635e+08    3.153103e-09    7.874925e-14    2.506218e-09    4.796505e-10   -7.900000e-01    6.964505e-01    1.138558e-01
    1.358701e+01    7.546694e+02    2.261002e-01    1.558298e+08    3.137579e-09    7.484200e-14    2.481735e-09    4.761136e-10   -7.800000e-01    6.964505e-01    1.079036e-01
    1.415304e+01    7.717325e+02    1.968201e-01    1.420571e+08    3.120875e-09    7.104120e-14    2.455511e-09    4.722634e-10   -7.700000e-01    6.964505e-01    1.021335e-01
    1.473177e+01    7.876142e+02    1.703534e-01    1.287234e+08    3.102904e-09    6.734695e-14    2.427417e-09    4.680731e-10   -7.600000e-01    6.964505e-01    9.656227e-02
    1.531959e+01    8.020671e+02    1.465878e-01    1.159071e+08    3.083578e-09    6.375935e-14    2.397319e-09    4.635154e-10   -7.500000e-01    6.964505e-01    9.120667e-02
    1.591227e+01    8.148583e+02    1.253948e-01    1.036840e+08    3.062809e-09    6.027865e-14    2.365081e-09    4.585616e-10   -7.400000e-01    6.964505e-01    8.608310e-02
    1.650499e+01    8.257848e+02    1.066315e-01    9.212432e+07    3.040510e-09    5.690525e-14    2.330572e-09    4.531829e-10   -7.300000e-01    6.964505e-01    8.120715e-02
    1.709254e+01    8.346882e+02    9.014185e-02    8.128978e+07    3.016598e-09    5.363960e-14    2.293662e-09    4.473505e-10   -7.200000e-01    6.964505e-01    7.659317e-02
    1.766951e+01    8.414724e+02    7.575945e-02    7.123048e+07    2.990994e-09    5.048225e-14    2.254227e-09    4.410360e-10   -7.100000e-01    6.964505e-01    7.225379e-02
    1.823048e+01    8.461165e+02    6.331025e-02    6.198247e+07    2.963627e-09    4.743383e-14    2.212157e-09    4.342127e-10   -7.000000e-01    6.964505e-01    6.819945e-02
    1.877044e+01    8.486863e+02    5.261615e-02    5.356596e+07    2.934438e-09    4.449497e-14    2.167354e-09    4.268553e-10   -6.900000e-01    6.964505e-01    6.443797e-02
    1.928512e+01    8.493400e+02    4.349836e-02    4.598447e+07    2.903382e-09    4.166630e-14    2.119741e-09    4.189420e-10   -6.800000e-01    6.964505e-01    6.097416e-02
    1.977136e+01    8.483259e+02    3.578097e-02    3.922490e+07    2.870430e-09    3.894844e-14    2.069266e-09    4.104546e-10   -6.700000e-01    6.964505e-01    5.780949e-02
    2.022742e+01    8.459720e+02    2.929442e-02    3.325862e+07    2.835576e-09    3.634192e-14    2.015908e-09    4.013801e-10   -6.600000e-01    6.964505e-01    5.494192e-02
    2.065316e+01    8.426674e+02    2.387828e-02    2.804348e+07    2.798838e-09    3.384716e-14    1.959679e-09    3.917114e-10   -6.500000e-01    6.964505e-01    5.236584e-02
    2.105007e+01    8.388379e+02    1.938365e-02    2.352660e+07    2.760260e-09    3.146443e-14    1.900631e-09    3.814485e-10   -6.400000e-01    6.964505e-01    5.007212e-02
    2.142104e+01    8.349128e+02    1.567480e-02    1.964748e+07    2.719918e-09    2.919380e-14    1.838863e-09    3.705998e-10   -6.300000e-01    6.964505e-01    4.804837e-02
    2.177004e+01    8.312957e+02    1.263010e-02    1.634136e+07    2.677922e-09    2.703510e-14    1.774520e-09    3.591825e-10   -6.200000e-01    6.964505e-01    4.627930e-02
    2.210154e+01    8.283349e+02    1.014227e-02    1.354235e+07    2.634414e-09    2.498786e-14    1.707798e-09    3.472241e-10   -6.100000e-01    6.964505e-01    4.474727e-02
    2.241996e+01    8.263012e+02    8.118090e-03    1.118617e+07    2.589570e-09    2.305128e-14    1.638944e-09    3.347615e-10   -6.000000e-01    6.964505e-01    4.343286e-02
    2.272910e+01    8.253746e+02    6.477555e-03    9.212226e+06    2.543601e-09    2.122423e-14    1.568252e-09    3.218425e-10   -5.900000e-01    6.964505e-01    4.231553e-02
    2.303180e+01    8.256421e+02    5.152770e-03    7.565091e+06    2.496747e-09    1.950516e-14    1.496065e-09    3.085246e-10   -5.800000e-01    6.964505e-01    4.137430e-02
    2.332966e+01    8.271012e+02    4.086641e-03    6.195230e+06    2.449275e-09    1.789215e-14    1.422764e-09    2.948746e-10   -5.700000e-01    6.964505e-01    4.058835e-02
    2.362310e+01    8.296757e+02    3.231530e-03    5.059261e+06    2.401475e-09    1.638286e-14    1.348765e-09    2.809673e-10   -5.600000e-01    6.964505e-01    3.993758e-02
    2.391144e+01    8.332336e+02    2.547922e-03    4.119747e+06    2.353649e-09    1.497456e-14    1.274506e-09    2.668843e-10   -5.500000e-01    6.964505e-01    3.940308e-02
    2.419318e+01    8.376025e+02    2.003206e-03    3.344716e+06    2.306107e-09    1.366414e-14    1.200438e-09    2.527117e-10   -5.400000e-01    6.964505e-01    3.896739e-02
    2.446633e+01    8.425953e+02    1.570577e-03    2.707080e+06    2.259161e-09    1.244814e-14    1.127015e-09    2.385380e-10   -5.300000e-01    6.964505e-01    3.861476e-02
    2.472866e+01    8.480213e+02    1.228088e-03    2.183971e+06    2.213111e-09    1.132279e-14    1.054681e-09    2.244524e-10   -5.200000e-01    6.964505e-01    3.833125e-02
    2.497796e+01    8.537007e+02    9.578285e-04    1.756131e+06    2.168243e-09    1.028406e-14    9.838555e-10    2.105419e-10   -5.100000e-01    6.964505e-01    3.810469e-02
    2.521220e+01    8.594729e+02    7.452385e-04    1.407356e+06    2.124821e-09    9.327710e-15    9.149295e-10    1.968892e-10   -5.000000e-01    6.964505e-01    3.792465e-02
    2.542962e+01    8.652022e+02    5.785245e-04    1.124026e+06    2.083079e-09    8.449340e-15    8.482525e-10    1.835711e-10   -4.900000e-01    6.964505e-01    3.778231e-02
    2.562876e+01    8.707790e+02    4.481702e-04    8.946974e+05    2.043217e-09    7.644465e-15    7.841265e-10    1.706565e-10   -4.800000e-01    6.964505e-01    3.767029e-02
    2.580837e+01    8.761196e+02    3.465304e-04    7.097752e+05    2.005401e-09    6.908550e-15    7.228030e-10    1.582054e-10   -4.700000e-01    6.964505e-01    3.758249e-02
    2.596733e+01    8.811638e+02    2.674880e-04    5.612275e+05    1.969758e-09    6.237075e-15    6.644780e-10    1.462678e-10   -4.600000e-01    6.964505e-01    3.751394e-02
    2.610457e+01    8.858726e+02    2.061691e-04    4.423538e+05    1.936379e-09    5.625580e-15    6.092955e-10    1.348834e-10   -4.500000e-01    6.964505e-01    3.746059e-02
    2.621887e+01    8.902260e+02    1.587069e-04    3.475861e+05    1.905319e-09    5.069705e-15    5.573445e-10    1.240819e-10   -4.400000e-01    6.964505e-01    3.741920e-02
    2.630860e+01    8.942150e+02    1.220464e-04    2.723150e+05    1.876597e-09    4.565229e-15    5.086665e-10    1.138827e-10   -4.300000e-01    6.964505e-01    3.738716e-02
    2.637161e+01    8.978438e+02    9.378235e-05    2.127442e+05    1.850207e-09    4.108103e-15    4.632578e-10    1.042960e-10   -4.200000e-01    6.964505e-01    3.736243e-02
    2.640494e+01    9.011239e+02    7.202890e-05    1.657621e+05    1.826110e-09    3.694463e-15    4.210756e-10    9.532355e-11   -4.100000e-01    6.964505e-01    3.734337e-02
