# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.649422e+00    3.173200e+02    4.723572e+00    1.053624e+08    1.176893e-08    4.546292e-12    1.081736e-08    1.953216e-09   -1.820000e+00    6.845864e-01    8.229027e-01
    1.664562e+00    3.222719e+02    4.645949e+00    1.045928e+08    1.176774e-08    4.437950e-12    1.080779e-08    1.952589e-09   -1.810000e+00    6.845864e-01    8.155700e-01
    1.679966e+00    3.272956e+02    4.568903e+00    1.038209e+08    1.176650e-08    4.332164e-12    1.079816e-08    1.951956e-09   -1.800000e+00    6.845864e-01    8.082447e-01
    1.695641e+00    3.323930e+02    4.492437e+00    1.030470e+08    1.176524e-08    4.228868e-12    1.078848e-08    1.951317e-09   -1.790000e+00    6.845864e-01    8.009266e-01
    1.711596e+00    3.375662e+02    4.416553e+00    1.022709e+08    1.176394e-08    4.127996e-12    1.077873e-08    1.950672e-09   -1.780000e+00    6.845864e-01    7.936158e-01
    1.727837e+00    3.428168e+02    4.341251e+00    1.014927e+08    1.176259e-08    4.029484e-12    1.076893e-08    1.950021e-09   -1.770000e+00    6.845864e-01    7.863122e-01
    1.744373e+00    3.481468e+02    4.266533e+00    1.007123e+08    1.176121e-08    3.933270e-12    1.075905e-08    1.949363e-09   -1.760000e+00    6.845864e-01    7.790159e-01
    1.761211e+00    3.535584e+02    4.192403e+00    9.992982e+07    1.175979e-08    3.839294e-12    1.074912e-08    1.948699e-09   -1.750000e+00    6.845864e-01    7.717268e-01
    1.778360e+00    3.590537e+02    4.118860e+00    9.914512e+07    1.175833e-08    3.747498e-12    1.073912e-08    1.948029e-09   -1.740000e+00    6.845864e-01    7.644449e-01
    1.795830e+00    3.646349e+02    4.045907e+00    9.835837e+07    1.175682e-08    3.657825e-12    1.072906e-08    1.947352e-09   -1.730000e+00    6.845864e-01    7.571702e-01
    1.813627e+00    3.703040e+02    3.973545e+00    9.756942e+07    1.175527e-08    3.570220e-12    1.071892e-08    1.946668e-09   -1.720000e+00    6.845864e-01    7.499027e-01
    1.831763e+00    3.760634e+02    3.901777e+00    9.677829e+07    1.175368e-08    3.484630e-12    1.070872e-08    1.945977e-09   -1.710000e+00    6.845864e-01    7.426423e-01
    1.850246e+00    3.819155e+02    3.830604e+00    9.598501e+07    1.175205e-08    3.401004e-12    1.069844e-08    1.945278e-09   -1.700000e+00    6.845864e-01    7.353891e-01
    1.869088e+00    3.878628e+02    3.760026e+00    9.518962e+07    1.175036e-08    3.319291e-12    1.068809e-08    1.944572e-09   -1.690000e+00    6.845864e-01    7.281430e-01
    1.888298e+00    3.939079e+02    3.690048e+00    9.439201e+07    1.174864e-08    3.239442e-12    1.067767e-08    1.943858e-09   -1.680000e+00    6.845864e-01    7.209040e-01
    1.907888e+00    4.000533e+02    3.620669e+00    9.359231e+07    1.174686e-08    3.161410e-12    1.066718e-08    1.943137e-09   -1.670000e+00    6.845864e-01    7.136721e-01
    1.927869e+00    4.063017e+02    3.551891e+00    9.279041e+07    1.174503e-08    3.085149e-12    1.065660e-08    1.942407e-09   -1.660000e+00    6.845864e-01    7.064473e-01
    1.948252e+00    4.126562e+02    3.483718e+00    9.198636e+07    1.174316e-08    3.010613e-12    1.064595e-08    1.941670e-09   -1.650000e+00    6.845864e-01    6.992296e-01
    1.969049e+00    4.191192e+02    3.416149e+00    9.118010e+07    1.174122e-08    2.937761e-12    1.063521e-08    1.940924e-09   -1.640000e+00    6.845864e-01    6.920190e-01
    1.990276e+00    4.256942e+02    3.349187e+00    9.037172e+07    1.173925e-08    2.866549e-12    1.062440e-08    1.940169e-09   -1.630000e+00    6.845864e-01    6.848153e-01
    2.011943e+00    4.323841e+02    3.282834e+00    8.956119e+07    1.173721e-08    2.796936e-12    1.061350e-08    1.939405e-09   -1.620000e+00    6.845864e-01    6.776187e-01
    2.034067e+00    4.391924e+02    3.217090e+00    8.874845e+07    1.173513e-08    2.728884e-12    1.060251e-08    1.938633e-09   -1.610000e+00    6.845864e-01    6.704292e-01
    2.056659e+00    4.461221e+02    3.151959e+00    8.793360e+07    1.173298e-08    2.662351e-12    1.059144e-08    1.937851e-09   -1.600000e+00    6.845864e-01    6.632466e-01
    2.079739e+00    4.531772e+02    3.087441e+00    8.711658e+07    1.173078e-08    2.597303e-12    1.058028e-08    1.937060e-09   -1.590000e+00    6.845864e-01    6.560710e-01
    2.103318e+00    4.603606e+02    3.023538e+00    8.629736e+07    1.172851e-08    2.533701e-12    1.056902e-08    1.936259e-09   -1.580000e+00    6.845864e-01    6.489023e-01
    2.127414e+00    4.676765e+02    2.960252e+00    8.547596e+07    1.172618e-08    2.471510e-12    1.055767e-08    1.935448e-09   -1.570000e+00    6.845864e-01    6.417407e-01
    2.152044e+00    4.751286e+02    2.897585e+00    8.465235e+07    1.172380e-08    2.410696e-12    1.054623e-08    1.934626e-09   -1.560000e+00    6.845864e-01    6.345859e-01
    2.177227e+00    4.827210e+02    2.835538e+00    8.382657e+07    1.172135e-08    2.351224e-12    1.053469e-08    1.933794e-09   -1.550000e+00    6.845864e-01    6.274381e-01
    2.202983e+00    4.904582e+02    2.774113e+00    8.299866e+07    1.171883e-08    2.293063e-12    1.052304e-08    1.932952e-09   -1.540000e+00    6.845864e-01    6.202972e-01
    2.229329e+00    4.983438e+02    2.713312e+00    8.216847e+07    1.171626e-08    2.236179e-12    1.051130e-08    1.932098e-09   -1.530000e+00    6.845864e-01    6.131631e-01
    2.256288e+00    5.063835e+02    2.653136e+00    8.133620e+07    1.171360e-08    2.180543e-12    1.049944e-08    1.931232e-09   -1.520000e+00    6.845864e-01    6.060360e-01
    2.283879e+00    5.145808e+02    2.593587e+00    8.050162e+07    1.171088e-08    2.126126e-12    1.048748e-08    1.930355e-09   -1.510000e+00    6.845864e-01    5.989157e-01
    2.312127e+00    5.229415e+02    2.534668e+00    7.966491e+07    1.170809e-08    2.072895e-12    1.047540e-08    1.929466e-09   -1.500000e+00    6.845864e-01    5.918023e-01
    2.341056e+00    5.314704e+02    2.476379e+00    7.882600e+07    1.170522e-08    2.020825e-12    1.046321e-08    1.928564e-09   -1.490000e+00    6.845864e-01    5.846957e-01
    2.370688e+00    5.401729e+02    2.418722e+00    7.798490e+07    1.170226e-08    1.969886e-12    1.045090e-08    1.927651e-09   -1.480000e+00    6.845864e-01    5.775959e-01
    2.401054e+00    5.490546e+02    2.361699e+00    7.714163e+07    1.169924e-08    1.920052e-12    1.043847e-08    1.926723e-09   -1.470000e+00    6.845864e-01    5.705030e-01
    2.432175e+00    5.581210e+02    2.305311e+00    7.629609e+07    1.169613e-08    1.871296e-12    1.042592e-08    1.925782e-09   -1.460000e+00    6.845864e-01    5.634168e-01
    2.464086e+00    5.673786e+02    2.249560e+00    7.544838e+07    1.169294e-08    1.823595e-12    1.041324e-08    1.924826e-09   -1.450000e+00    6.845864e-01    5.563374e-01
    2.496813e+00    5.768334e+02    2.194450e+00    7.459846e+07    1.168966e-08    1.776921e-12    1.040043e-08    1.923858e-09   -1.440000e+00    6.845864e-01    5.492648e-01
    2.530390e+00    5.864922e+02    2.139979e+00    7.374628e+07    1.168630e-08    1.731251e-12    1.038748e-08    1.922873e-09   -1.430000e+00    6.845864e-01    5.421989e-01
    2.564852e+00    5.963621e+02    2.086150e+00    7.289196e+07    1.168283e-08    1.686563e-12    1.037439e-08    1.921873e-09   -1.420000e+00    6.845864e-01    5.351397e-01
    2.600230e+00    6.064498e+02    2.032966e+00    7.203541e+07    1.167928e-08    1.642832e-12    1.036116e-08    1.920857e-09   -1.410000e+00    6.845864e-01    5.280873e-01
    2.636565e+00    6.167627e+02    1.980428e+00    7.117662e+07    1.167562e-08    1.600035e-12    1.034778e-08    1.919825e-09   -1.400000e+00    6.845864e-01    5.210416e-01
    2.673896e+00    6.273097e+02    1.928536e+00    7.031562e+07    1.167188e-08    1.558154e-12    1.033424e-08    1.918776e-09   -1.390000e+00    6.845864e-01    5.140026e-01
    2.712264e+00    6.380983e+02    1.877293e+00    6.945240e+07    1.166802e-08    1.517164e-12    1.032055e-08    1.917709e-09   -1.380000e+00    6.845864e-01    5.069702e-01
    2.751710e+00    6.491368e+02    1.826703e+00    6.858693e+07    1.166405e-08    1.477047e-12    1.030669e-08    1.916624e-09   -1.370000e+00    6.845864e-01    4.999445e-01
    2.792287e+00    6.604356e+02    1.776763e+00    6.771926e+07    1.165997e-08    1.437782e-12    1.029267e-08    1.915520e-09   -1.360000e+00    6.845864e-01    4.929255e-01
    2.834039e+00    6.720034e+02    1.727478e+00    6.684939e+07    1.165577e-08    1.399349e-12    1.027847e-08    1.914395e-09   -1.350000e+00    6.845864e-01    4.859130e-01
    2.877019e+00    6.838505e+02    1.678849e+00    6.597727e+07    1.165146e-08    1.361729e-12    1.026408e-08    1.913250e-09   -1.340000e+00    6.845864e-01    4.789072e-01
    2.921283e+00    6.959870e+02    1.630877e+00    6.510294e+07    1.164701e-08    1.324905e-12    1.024951e-08    1.912083e-09   -1.330000e+00    6.845864e-01    4.719080e-01
    2.966889e+00    7.084245e+02    1.583565e+00    6.422637e+07    1.164244e-08    1.288857e-12    1.023474e-08    1.910895e-09   -1.320000e+00    6.845864e-01    4.649154e-01
    3.013900e+00    7.211740e+02    1.536913e+00    6.334758e+07    1.163773e-08    1.253569e-12    1.021975e-08    1.909682e-09   -1.310000e+00    6.845864e-01    4.579294e-01
    3.062380e+00    7.342485e+02    1.490923e+00    6.246654e+07    1.163288e-08    1.219022e-12    1.020457e-08    1.908444e-09   -1.300000e+00    6.845864e-01    4.509499e-01
    3.112402e+00    7.476607e+02    1.445598e+00    6.158330e+07    1.162787e-08    1.185202e-12    1.018915e-08    1.907180e-09   -1.290000e+00    6.845864e-01    4.439770e-01
    3.164037e+00    7.614236e+02    1.400938e+00    6.069781e+07    1.162272e-08    1.152091e-12    1.017351e-08    1.905889e-09   -1.280000e+00    6.845864e-01    4.370107e-01
    3.217368e+00    7.755522e+02    1.356946e+00    5.981012e+07    1.161739e-08    1.119673e-12    1.015762e-08    1.904570e-09   -1.270000e+00    6.845864e-01    4.300508e-01
    3.272477e+00    7.900615e+02    1.313623e+00    5.892018e+07    1.161190e-08    1.087933e-12    1.014147e-08    1.903219e-09   -1.260000e+00    6.845864e-01    4.230975e-01
    3.329455e+00    8.049678e+02    1.270971e+00    5.802802e+07    1.160623e-08    1.056858e-12    1.012506e-08    1.901837e-09   -1.250000e+00    6.845864e-01    4.161506e-01
    3.388400e+00    8.202865e+02    1.228991e+00    5.713361e+07    1.160037e-08    1.026430e-12    1.010836e-08    1.900420e-09   -1.240000e+00    6.845864e-01    4.092103e-01
    3.449415e+00    8.360372e+02    1.187685e+00    5.623700e+07    1.159430e-08    9.966365e-13    1.009136e-08    1.898966e-09   -1.230000e+00    6.845864e-01    4.022764e-01
    3.512609e+00    8.522377e+02    1.147054e+00    5.533812e+07    1.158803e-08    9.674640e-13    1.007406e-08    1.897474e-09   -1.220000e+00    6.845864e-01    3.953490e-01
    3.578101e+00    8.689081e+02    1.107102e+00    5.443703e+07    1.158153e-08    9.388980e-13    1.005642e-08    1.895940e-09   -1.210000e+00    6.845864e-01    3.884281e-01
    3.646018e+00    8.860697e+02    1.067829e+00    5.353369e+07    1.157480e-08    9.109265e-13    1.003843e-08    1.894362e-09   -1.200000e+00    6.845864e-01    3.815136e-01
    3.716495e+00    9.037444e+02    1.029236e+00    5.262810e+07    1.156781e-08    8.835365e-13    1.002006e-08    1.892736e-09   -1.190000e+00    6.845864e-01    3.746057e-01
    3.789678e+00    9.219561e+02    9.913265e-01    5.172027e+07    1.156055e-08    8.567145e-13    1.000129e-08    1.891058e-09   -1.180000e+00    6.845864e-01    3.677042e-01
    3.865726e+00    9.407297e+02    9.541005e-01    5.081016e+07    1.155300e-08    8.304500e-13    9.982095e-09    1.889325e-09   -1.170000e+00    6.845864e-01    3.608091e-01
    3.944806e+00    9.600917e+02    9.175610e-01    4.989780e+07    1.154515e-08    8.047300e-13    9.962450e-09    1.887532e-09   -1.160000e+00    6.845864e-01    3.539206e-01
    4.027101e+00    9.800698e+02    8.817090e-01    4.898313e+07    1.153696e-08    7.795435e-13    9.942315e-09    1.885674e-09   -1.150000e+00    6.845864e-01    3.470386e-01
    4.112804e+00    1.000694e+03    8.465470e-01    4.806616e+07    1.152842e-08    7.548795e-13    9.921655e-09    1.883745e-09   -1.140000e+00    6.845864e-01    3.401632e-01
    4.202129e+00    1.021996e+03    8.120760e-01    4.714686e+07    1.151950e-08    7.307275e-13    9.900430e-09    1.881739e-09   -1.130000e+00    6.845864e-01    3.332943e-01
    4.295303e+00    1.044008e+03    7.782985e-01    4.622519e+07    1.151016e-08    7.070765e-13    9.878600e-09    1.879648e-09   -1.120000e+00    6.845864e-01    3.264322e-01
    4.392568e+00    1.066766e+03    7.452165e-01    4.530113e+07    1.150038e-08    6.839165e-13    9.856110e-09    1.877465e-09   -1.110000e+00    6.845864e-01    3.195767e-01
    4.494196e+00    1.090307e+03    7.128310e-01    4.437463e+07    1.149011e-08    6.612380e-13    9.832910e-09    1.875179e-09   -1.100000e+00    6.845864e-01    3.127281e-01
    4.600470e+00    1.114669e+03    6.811450e-01    4.344563e+07    1.147931e-08    6.390305e-13    9.808930e-09    1.872783e-09   -1.090000e+00    6.845864e-01    3.058864e-01
    4.711702e+00    1.139894e+03    6.501600e-01    4.251408e+07    1.146794e-08    6.172860e-13    9.784110e-09    1.870263e-09   -1.080000e+00    6.845864e-01    2.990518e-01
    4.828225e+00    1.166025e+03    6.198785e-01    4.157989e+07    1.145595e-08    5.959950e-13    9.758375e-09    1.867606e-09   -1.070000e+00    6.845864e-01    2.922244e-01
    4.950406e+00    1.193108e+03    5.903025e-01    4.064297e+07    1.144327e-08    5.751490e-13    9.731630e-09    1.864799e-09   -1.060000e+00    6.845864e-01    2.854045e-01
    5.078633e+00    1.221188e+03    5.614345e-01    3.970324e+07    1.142984e-08    5.547395e-13    9.703785e-09    1.861825e-09   -1.050000e+00    6.845864e-01    2.785924e-01
    5.213335e+00    1.250316e+03    5.332770e-01    3.876058e+07    1.141559e-08    5.347590e-13    9.674735e-09    1.858665e-09   -1.040000e+00    6.845864e-01    2.717883e-01
    5.354967e+00    1.280541e+03    5.058325e-01    3.781482e+07    1.140044e-08    5.151995e-13    9.644360e-09    1.855298e-09   -1.030000e+00    6.845864e-01    2.649927e-01
    5.504030e+00    1.311915e+03    4.791035e-01    3.686585e+07    1.138429e-08    4.960537e-13    9.612530e-09    1.851701e-09   -1.020000e+00    6.845864e-01    2.582061e-01
    5.661059e+00    1.344493e+03    4.530934e-01    3.591348e+07    1.136706e-08    4.773148e-13    9.579095e-09    1.847849e-09   -1.010000e+00    6.845864e-01    2.514290e-01
    5.826627e+00    1.378326e+03    4.278049e-01    3.495749e+07    1.134862e-08    4.589762e-13    9.543885e-09    1.843710e-09   -1.000000e+00    6.845864e-01    2.446620e-01
    6.001363e+00    1.413467e+03    4.032413e-01    3.399771e+07    1.132884e-08    4.410315e-13    9.506720e-09    1.839252e-09   -9.900000e-01    6.845864e-01    2.379061e-01
    6.185934e+00    1.449969e+03    3.794061e-01    3.303386e+07    1.130760e-08    4.234749e-13    9.467395e-09    1.834437e-09   -9.800000e-01    6.845864e-01    2.311623e-01
    6.381059e+00    1.487880e+03    3.563029e-01    3.206571e+07    1.128473e-08    4.063009e-13    9.425685e-09    1.829222e-09   -9.700000e-01    6.845864e-01    2.244316e-01
    6.587505e+00    1.527246e+03    3.339356e-01    3.109299e+07    1.126008e-08    3.895045e-13    9.381325e-09    1.823562e-09   -9.600000e-01    6.845864e-01    2.177155e-01
    6.806093e+00    1.568104e+03    3.123083e-01    3.011543e+07    1.123343e-08    3.730808e-13    9.334040e-09    1.817402e-09   -9.500000e-01    6.845864e-01    2.110156e-01
    7.037693e+00    1.610489e+03    2.914251e-01    2.913276e+07    1.120459e-08    3.570258e-13    9.283520e-09    1.810684e-09   -9.400000e-01    6.845864e-01    2.043339e-01
    7.283225e+00    1.654418e+03    2.712906e-01    2.814469e+07    1.117331e-08    3.413355e-13    9.229415e-09    1.803342e-09   -9.300000e-01    6.845864e-01    1.976727e-01
    7.543649e+00    1.699897e+03    2.519093e-01    2.715098e+07    1.113936e-08    3.260068e-13    9.171345e-09    1.795303e-09   -9.200000e-01    6.845864e-01    1.910346e-01
    7.819974e+00    1.746916e+03    2.332858e-01    2.615142e+07    1.110244e-08    3.110366e-13    9.108895e-09    1.786486e-09   -9.100000e-01    6.845864e-01    1.844228e-01
    8.113237e+00    1.795441e+03    2.154250e-01    2.514587e+07    1.106226e-08    2.964228e-13    9.041610e-09    1.776803e-09   -9.000000e-01    6.845864e-01    1.778409e-01
    8.424491e+00    1.845407e+03    1.983314e-01    2.413427e+07    1.101847e-08    2.821636e-13    8.968985e-09    1.766154e-09   -8.900000e-01    6.845864e-01    1.712932e-01
    8.754802e+00    1.896719e+03    1.820096e-01    2.311668e+07    1.097073e-08    2.682577e-13    8.890495e-09    1.754431e-09   -8.800000e-01    6.845864e-01    1.647844e-01
    9.105213e+00    1.949242e+03    1.664636e-01    2.209333e+07    1.091864e-08    2.547045e-13    8.805555e-09    1.741521e-09   -8.700000e-01    6.845864e-01    1.583203e-01
    9.476730e+00    2.002792e+03    1.516969e-01    2.106462e+07    1.086180e-08    2.415040e-13    8.713555e-09    1.727295e-09   -8.600000e-01    6.845864e-01    1.519072e-01
    9.869689e+00    2.057010e+03    1.377127e-01    2.003126e+07    1.079914e-08    2.286569e-13    8.613200e-09    1.711620e-09   -8.500000e-01    6.845864e-01    1.455525e-01
    1.028400e+01    2.111422e+03    1.245143e-01    1.899434e+07    1.072944e-08    2.161659e-13    8.503040e-09    1.694355e-09   -8.400000e-01    6.845864e-01    1.392651e-01
    1.072153e+01    2.165928e+03    1.121023e-01    1.795524e+07    1.065369e-08    2.040334e-13    8.383845e-09    1.675354e-09   -8.300000e-01    6.845864e-01    1.330547e-01
    1.118266e+01    2.220089e+03    1.004752e-01    1.691570e+07    1.057145e-08    1.922613e-13    8.254910e-09    1.654461e-09   -8.200000e-01    6.845864e-01    1.269314e-01
    1.166752e+01    2.273394e+03    8.962905e-02    1.587790e+07    1.048225e-08    1.808525e-13    8.115550e-09    1.631523e-09   -8.100000e-01    6.845864e-01    1.209065e-01
    1.217582e+01    2.325255e+03    7.955770e-02    1.484449e+07    1.038568e-08    1.698101e-13    7.965100e-09    1.606384e-09   -8.000000e-01    6.845864e-01    1.149923e-01
    1.270686e+01    2.375013e+03    7.025190e-02    1.381867e+07    1.028135e-08    1.591379e-13    7.802935e-09    1.578896e-09   -7.900000e-01    6.845864e-01    1.092021e-01
    1.325939e+01    2.421949e+03    6.169935e-02    1.280413e+07    1.016891e-08    1.488399e-13    7.628515e-09    1.548920e-09   -7.800000e-01    6.845864e-01    1.035503e-01
    1.383158e+01    2.465303e+03    5.388400e-02    1.180507e+07    1.004809e-08    1.389202e-13    7.441405e-09    1.516335e-09   -7.700000e-01    6.845864e-01    9.805186e-02
    1.442085e+01    2.504288e+03    4.678603e-02    1.082609e+07    9.918720e-09    1.293836e-13    7.241300e-09    1.481041e-09   -7.600000e-01    6.845864e-01    9.272251e-02
    1.502395e+01    2.538134e+03    4.038145e-02    9.872193e+06    9.780760e-09    1.202342e-13    7.028075e-09    1.442970e-09   -7.500000e-01    6.845864e-01    8.757831e-02
    1.563679e+01    2.566118e+03    3.464222e-02    8.948565e+06    9.634295e-09    1.114763e-13    6.801815e-09    1.402094e-09   -7.400000e-01    6.845864e-01    8.263539e-02
    1.625456e+01    2.587618e+03    2.953625e-02    8.060489e+06    9.479585e-09    1.031137e-13    6.562845e-09    1.358426e-09   -7.300000e-01    6.845864e-01    7.790957e-02
    1.687176e+01    2.602158e+03    2.502771e-02    7.213113e+06    9.317060e-09    9.514950e-14    6.311755e-09    1.312035e-09   -7.200000e-01    6.845864e-01    7.341594e-02
    1.748235e+01    2.609460e+03    2.107748e-02    6.411254e+06    9.147355e-09    8.758595e-14    6.049425e-09    1.263049e-09   -7.100000e-01    6.845864e-01    6.916842e-02
    1.808001e+01    2.609496e+03    1.764372e-02    5.659180e+06    8.971300e-09    8.042415e-14    5.777045e-09    1.211655e-09   -7.000000e-01    6.845864e-01    6.517923e-02
    1.865846e+01    2.602517e+03    1.468269e-02    4.960395e+06    8.789925e-09    7.366395e-14    5.496085e-09    1.158106e-09   -6.900000e-01    6.845864e-01    6.145846e-02
    1.921187e+01    2.589077e+03    1.214958e-02    4.317464e+06    8.604430e-09    6.730355e-14    5.208290e-09    1.102714e-09   -6.800000e-01    6.845864e-01    5.801354e-02
    1.973530e+01    2.570030e+03    9.999465e-03    3.731862e+06    8.416180e-09    6.133955e-14    4.915658e-09    1.045849e-09   -6.700000e-01    6.845864e-01    5.484890e-02
    2.022517e+01    2.546497e+03    8.188250e-03    3.203911e+06    8.226650e-09    5.576665e-14    4.620355e-09    9.879260e-10   -6.600000e-01    6.845864e-01    5.196564e-02
    2.067960e+01    2.519811e+03    6.673515e-03    2.732758e+06    8.037405e-09    5.057755e-14    4.324679e-09    9.293980e-10   -6.500000e-01    6.845864e-01    4.936132e-02
    2.109866e+01    2.491437e+03    5.415290e-03    2.316466e+06    7.850020e-09    4.576307e-14    4.030976e-09    8.707395e-10   -6.400000e-01    6.845864e-01    4.702995e-02
    2.148428e+01    2.462872e+03    4.376657e-03    1.952142e+06    7.666055e-09    4.131220e-14    3.741561e-09    8.124305e-10   -6.300000e-01    6.845864e-01    4.496208e-02
    2.184007e+01    2.435546e+03    3.524154e-03    1.636147e+06    7.486980e-09    3.721211e-14    3.458643e-09    7.549415e-10   -6.200000e-01    6.845864e-01    4.314513e-02
    2.217078e+01    2.410719e+03    2.827993e-03    1.364318e+06    7.314150e-09    3.344839e-14    3.184257e-09    6.987180e-10   -6.100000e-01    6.845864e-01    4.156378e-02
    2.248170e+01    2.389408e+03    2.262093e-03    1.132216e+06    7.148755e-09    3.000530e-14    2.920199e-09    6.441660e-10   -6.000000e-01    6.845864e-01    4.020053e-02
    2.277789e+01    2.372328e+03    1.803957e-03    9.353449e+05    6.991785e-09    2.686599e-14    2.667988e-09    5.916430e-10   -5.900000e-01    6.845864e-01    3.903637e-02
    2.306374e+01    2.359885e+03    1.434430e-03    7.693384e+05    6.844025e-09    2.401277e-14    2.428835e-09    5.414470e-10   -5.800000e-01    6.845864e-01    3.805143e-02
    2.334235e+01    2.352174e+03    1.137385e-03    6.300940e+05    6.706050e-09    2.142748e-14    2.203632e-09    4.938150e-10   -5.700000e-01    6.845864e-01    3.722560e-02
    2.361544e+01    2.349023e+03    8.993695e-04    5.138621e+05    6.578210e-09    1.909170e-14    1.992957e-09    4.489196e-10   -5.600000e-01    6.845864e-01    3.653919e-02
    2.388334e+01    2.350045e+03    7.092410e-04    4.172841e+05    6.460665e-09    1.698707e-14    1.797091e-09    4.068719e-10   -5.500000e-01    6.845864e-01    3.597340e-02
    2.414514e+01    2.354703e+03    5.578260e-04    3.373981e+05    6.353395e-09    1.509551e-14    1.616050e-09    3.677250e-10   -5.400000e-01    6.845864e-01    3.551067e-02
    2.439896e+01    2.362377e+03    4.376061e-04    2.716207e+05    6.256220e-09    1.339943e-14    1.449612e-09    3.314802e-10   -5.300000e-01    6.845864e-01    3.513503e-02
    2.464230e+01    2.372409e+03    3.424423e-04    2.177136e+05    6.168835e-09    1.188189e-14    1.297364e-09    2.980941e-10   -5.200000e-01    6.845864e-01    3.483217e-02
    2.487225e+01    2.384164e+03    2.673391e-04    1.737483e+05    6.090840e-09    1.052678e-14    1.158736e-09    2.674863e-10   -5.100000e-01    6.845864e-01    3.458954e-02
    2.508570e+01    2.397055e+03    2.082446e-04    1.380693e+05    6.021750e-09    9.318885e-15    1.033045e-09    2.395469e-10   -5.000000e-01    6.845864e-01    3.439629e-02
    2.527941e+01    2.410564e+03    1.618824e-04    1.092611e+05    5.961025e-09    8.243940e-15    9.195210e-10    2.141439e-10   -4.900000e-01    6.845864e-01    3.424318e-02
    2.545007e+01    2.424262e+03    1.256125e-04    8.611788e+04    5.908110e-09    7.288700e-15    8.173470e-10    1.911298e-10   -4.800000e-01    6.845864e-01    3.412247e-02
    2.559409e+01    2.437800e+03    9.731540e-05    6.761833e+04    5.862420e-09    6.440925e-15    7.256810e-10    1.703478e-10   -4.700000e-01    6.845864e-01    3.402770e-02
    2.570751e+01    2.450910e+03    7.529560e-05    5.290231e+04    5.823380e-09    5.689375e-15    6.436790e-10    1.516365e-10   -4.600000e-01    6.845864e-01    3.395359e-02
    2.578566e+01    2.463396e+03    5.820225e-05    4.125040e+04    5.790420e-09    5.023780e-15    5.705125e-10    1.348340e-10   -4.500000e-01    6.845864e-01    3.389584e-02
    2.582286e+01    2.475130e+03    4.496322e-05    3.206512e+04    5.763005e-09    4.434817e-15    5.053805e-10    1.197811e-10   -4.400000e-01    6.845864e-01    3.385098e-02
