# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.652490e+00    4.055769e+02    3.638503e+00    6.337784e+07    1.509886e-08    5.750770e-12    1.388997e-08    2.519657e-09   -1.820000e+00    6.834118e-01    8.178198e-01
    1.667605e+00    4.119705e+02    3.578601e+00    6.291123e+07    1.509728e-08    5.613000e-12    1.387747e-08    2.518838e-09   -1.810000e+00    6.834118e-01    8.105255e-01
    1.682983e+00    4.184540e+02    3.519150e+00    6.244336e+07    1.509564e-08    5.478490e-12    1.386490e-08    2.518012e-09   -1.800000e+00    6.834118e-01    8.032388e-01
    1.698632e+00    4.250301e+02    3.460148e+00    6.197426e+07    1.509395e-08    5.347155e-12    1.385225e-08    2.517177e-09   -1.790000e+00    6.834118e-01    7.959594e-01
    1.714561e+00    4.317011e+02    3.401600e+00    6.150399e+07    1.509222e-08    5.218910e-12    1.383953e-08    2.516335e-09   -1.780000e+00    6.834118e-01    7.886875e-01
    1.730774e+00    4.384691e+02    3.343504e+00    6.103246e+07    1.509043e-08    5.093680e-12    1.382672e-08    2.515485e-09   -1.770000e+00    6.834118e-01    7.814231e-01
    1.747282e+00    4.453371e+02    3.285863e+00    6.055974e+07    1.508859e-08    4.971378e-12    1.381382e-08    2.514626e-09   -1.760000e+00    6.834118e-01    7.741660e-01
    1.764090e+00    4.523068e+02    3.228678e+00    6.008575e+07    1.508670e-08    4.851930e-12    1.380085e-08    2.513759e-09   -1.750000e+00    6.834118e-01    7.669163e-01
    1.781210e+00    4.593817e+02    3.171950e+00    5.961059e+07    1.508476e-08    4.735262e-12    1.378778e-08    2.512883e-09   -1.740000e+00    6.834118e-01    7.596740e-01
    1.798647e+00    4.665634e+02    3.115680e+00    5.913415e+07    1.508276e-08    4.621302e-12    1.377463e-08    2.511998e-09   -1.730000e+00    6.834118e-01    7.524391e-01
    1.816414e+00    4.738560e+02    3.059870e+00    5.865655e+07    1.508069e-08    4.509977e-12    1.376139e-08    2.511103e-09   -1.720000e+00    6.834118e-01    7.452115e-01
    1.834515e+00    4.812611e+02    3.004521e+00    5.817767e+07    1.507858e-08    4.401223e-12    1.374806e-08    2.510200e-09   -1.710000e+00    6.834118e-01    7.379913e-01
    1.852966e+00    4.887826e+02    2.949634e+00    5.769759e+07    1.507641e-08    4.294971e-12    1.373464e-08    2.509286e-09   -1.700000e+00    6.834118e-01    7.307783e-01
    1.871771e+00    4.964228e+02    2.895210e+00    5.721625e+07    1.507417e-08    4.191158e-12    1.372112e-08    2.508363e-09   -1.690000e+00    6.834118e-01    7.235727e-01
    1.890946e+00    5.041856e+02    2.841251e+00    5.673372e+07    1.507188e-08    4.089720e-12    1.370750e-08    2.507430e-09   -1.680000e+00    6.834118e-01    7.163744e-01
    1.910498e+00    5.120740e+02    2.787758e+00    5.624997e+07    1.506952e-08    3.990599e-12    1.369378e-08    2.506486e-09   -1.670000e+00    6.834118e-01    7.091833e-01
    1.930440e+00    5.200912e+02    2.734731e+00    5.576497e+07    1.506710e-08    3.893734e-12    1.367997e-08    2.505532e-09   -1.660000e+00    6.834118e-01    7.019995e-01
    1.950784e+00    5.282407e+02    2.682173e+00    5.527875e+07    1.506461e-08    3.799070e-12    1.366604e-08    2.504567e-09   -1.650000e+00    6.834118e-01    6.948229e-01
    1.971541e+00    5.365257e+02    2.630085e+00    5.479128e+07    1.506206e-08    3.706548e-12    1.365202e-08    2.503591e-09   -1.640000e+00    6.834118e-01    6.876536e-01
    1.992725e+00    5.449508e+02    2.578467e+00    5.430260e+07    1.505943e-08    3.616118e-12    1.363788e-08    2.502603e-09   -1.630000e+00    6.834118e-01    6.804915e-01
    2.014348e+00    5.535190e+02    2.527322e+00    5.381266e+07    1.505673e-08    3.527725e-12    1.362364e-08    2.501604e-09   -1.620000e+00    6.834118e-01    6.733365e-01
    2.036425e+00    5.622348e+02    2.476650e+00    5.332149e+07    1.505396e-08    3.441319e-12    1.360927e-08    2.500592e-09   -1.610000e+00    6.834118e-01    6.661888e-01
    2.058971e+00    5.711025e+02    2.426452e+00    5.282911e+07    1.505112e-08    3.356851e-12    1.359480e-08    2.499569e-09   -1.600000e+00    6.834118e-01    6.590483e-01
    2.082000e+00    5.801258e+02    2.376730e+00    5.233549e+07    1.504819e-08    3.274271e-12    1.358021e-08    2.498533e-09   -1.590000e+00    6.834118e-01    6.519149e-01
    2.105528e+00    5.893098e+02    2.327485e+00    5.184063e+07    1.504519e-08    3.193535e-12    1.356549e-08    2.497484e-09   -1.580000e+00    6.834118e-01    6.447886e-01
    2.129572e+00    5.986584e+02    2.278719e+00    5.134453e+07    1.504212e-08    3.114595e-12    1.355065e-08    2.496422e-09   -1.570000e+00    6.834118e-01    6.376695e-01
    2.154148e+00    6.081770e+02    2.230432e+00    5.084719e+07    1.503896e-08    3.037409e-12    1.353569e-08    2.495345e-09   -1.560000e+00    6.834118e-01    6.305575e-01
    2.179275e+00    6.178703e+02    2.182625e+00    5.034861e+07    1.503571e-08    2.961932e-12    1.352059e-08    2.494256e-09   -1.550000e+00    6.834118e-01    6.234526e-01
    2.204972e+00    6.277433e+02    2.135302e+00    4.984878e+07    1.503238e-08    2.888125e-12    1.350536e-08    2.493152e-09   -1.540000e+00    6.834118e-01    6.163548e-01
    2.231257e+00    6.378015e+02    2.088461e+00    4.934774e+07    1.502896e-08    2.815944e-12    1.349000e-08    2.492032e-09   -1.530000e+00    6.834118e-01    6.092640e-01
    2.258152e+00    6.480506e+02    2.042104e+00    4.884542e+07    1.502545e-08    2.745351e-12    1.347449e-08    2.490898e-09   -1.520000e+00    6.834118e-01    6.021803e-01
    2.285679e+00    6.584959e+02    1.996233e+00    4.834187e+07    1.502184e-08    2.676310e-12    1.345884e-08    2.489748e-09   -1.510000e+00    6.834118e-01    5.951037e-01
    2.313859e+00    6.691443e+02    1.950850e+00    4.783709e+07    1.501813e-08    2.608780e-12    1.344304e-08    2.488582e-09   -1.500000e+00    6.834118e-01    5.880341e-01
    2.342717e+00    6.800012e+02    1.905954e+00    4.733105e+07    1.501433e-08    2.542725e-12    1.342709e-08    2.487400e-09   -1.490000e+00    6.834118e-01    5.809715e-01
    2.372276e+00    6.910735e+02    1.861548e+00    4.682377e+07    1.501043e-08    2.478113e-12    1.341099e-08    2.486201e-09   -1.480000e+00    6.834118e-01    5.739159e-01
    2.402564e+00    7.023674e+02    1.817632e+00    4.631522e+07    1.500643e-08    2.414906e-12    1.339472e-08    2.484984e-09   -1.470000e+00    6.834118e-01    5.668673e-01
    2.433606e+00    7.138913e+02    1.774209e+00    4.580543e+07    1.500231e-08    2.353071e-12    1.337829e-08    2.483749e-09   -1.460000e+00    6.834118e-01    5.598256e-01
    2.465434e+00    7.256515e+02    1.731278e+00    4.529441e+07    1.499808e-08    2.292578e-12    1.336169e-08    2.482495e-09   -1.450000e+00    6.834118e-01    5.527910e-01
    2.498075e+00    7.376559e+02    1.688842e+00    4.478211e+07    1.499374e-08    2.233393e-12    1.334492e-08    2.481222e-09   -1.440000e+00    6.834118e-01    5.457632e-01
    2.531562e+00    7.499127e+02    1.646902e+00    4.426858e+07    1.498928e-08    2.175485e-12    1.332796e-08    2.479930e-09   -1.430000e+00    6.834118e-01    5.387424e-01
    2.565930e+00    7.624303e+02    1.605457e+00    4.375379e+07    1.498470e-08    2.118826e-12    1.331083e-08    2.478616e-09   -1.420000e+00    6.834118e-01    5.317285e-01
    2.601211e+00    7.752171e+02    1.564512e+00    4.323774e+07    1.498000e-08    2.063385e-12    1.329350e-08    2.477282e-09   -1.410000e+00    6.834118e-01    5.247216e-01
    2.637445e+00    7.882827e+02    1.524066e+00    4.272043e+07    1.497516e-08    2.009134e-12    1.327597e-08    2.475925e-09   -1.400000e+00    6.834118e-01    5.177215e-01
    2.674669e+00    8.016361e+02    1.484120e+00    4.220189e+07    1.497019e-08    1.956046e-12    1.325824e-08    2.474547e-09   -1.390000e+00    6.834118e-01    5.107283e-01
    2.712927e+00    8.152882e+02    1.444675e+00    4.168209e+07    1.496508e-08    1.904093e-12    1.324029e-08    2.473144e-09   -1.380000e+00    6.834118e-01    5.037419e-01
    2.752259e+00    8.292489e+02    1.405734e+00    4.116103e+07    1.495982e-08    1.853249e-12    1.322214e-08    2.471717e-09   -1.370000e+00    6.834118e-01    4.967624e-01
    2.792714e+00    8.435294e+02    1.367297e+00    4.063870e+07    1.495442e-08    1.803488e-12    1.320376e-08    2.470264e-09   -1.360000e+00    6.834118e-01    4.897897e-01
    2.834340e+00    8.581411e+02    1.329365e+00    4.011513e+07    1.494886e-08    1.754787e-12    1.318514e-08    2.468785e-09   -1.350000e+00    6.834118e-01    4.828238e-01
    2.877189e+00    8.730963e+02    1.291940e+00    3.959031e+07    1.494314e-08    1.707120e-12    1.316628e-08    2.467278e-09   -1.340000e+00    6.834118e-01    4.758648e-01
    2.921315e+00    8.884075e+02    1.255022e+00    3.906422e+07    1.493725e-08    1.660464e-12    1.314717e-08    2.465741e-09   -1.330000e+00    6.834118e-01    4.689125e-01
    2.966777e+00    9.040881e+02    1.218614e+00    3.853689e+07    1.493119e-08    1.614796e-12    1.312779e-08    2.464175e-09   -1.320000e+00    6.834118e-01    4.619670e-01
    3.013637e+00    9.201521e+02    1.182716e+00    3.800831e+07    1.492495e-08    1.570094e-12    1.310814e-08    2.462577e-09   -1.310000e+00    6.834118e-01    4.550283e-01
    3.061960e+00    9.366143e+02    1.147329e+00    3.747846e+07    1.491852e-08    1.526335e-12    1.308821e-08    2.460946e-09   -1.300000e+00    6.834118e-01    4.480963e-01
    3.111814e+00    9.534902e+02    1.112455e+00    3.694738e+07    1.491188e-08    1.483499e-12    1.306798e-08    2.459280e-09   -1.290000e+00    6.834118e-01    4.411710e-01
    3.163277e+00    9.707962e+02    1.078094e+00    3.641504e+07    1.490504e-08    1.441564e-12    1.304744e-08    2.457576e-09   -1.280000e+00    6.834118e-01    4.342525e-01
    3.216425e+00    9.885492e+02    1.044249e+00    3.588145e+07    1.489798e-08    1.400512e-12    1.302657e-08    2.455834e-09   -1.270000e+00    6.834118e-01    4.273406e-01
    3.271342e+00    1.006767e+03    1.010919e+00    3.534662e+07    1.489069e-08    1.360321e-12    1.300536e-08    2.454051e-09   -1.260000e+00    6.834118e-01    4.204355e-01
    3.328120e+00    1.025470e+03    9.781080e-01    3.481054e+07    1.488316e-08    1.320974e-12    1.298379e-08    2.452224e-09   -1.250000e+00    6.834118e-01    4.135370e-01
    3.386853e+00    1.044678e+03    9.458150e-01    3.427321e+07    1.487537e-08    1.282451e-12    1.296183e-08    2.450351e-09   -1.240000e+00    6.834118e-01    4.066452e-01
    3.447647e+00    1.064411e+03    9.140415e-01    3.373463e+07    1.486732e-08    1.244735e-12    1.293948e-08    2.448428e-09   -1.230000e+00    6.834118e-01    3.997601e-01
    3.510606e+00    1.084692e+03    8.827895e-01    3.319482e+07    1.485898e-08    1.207807e-12    1.291671e-08    2.446452e-09   -1.220000e+00    6.834118e-01    3.928816e-01
    3.575854e+00    1.105545e+03    8.520595e-01    3.265376e+07    1.485034e-08    1.171651e-12    1.289349e-08    2.444420e-09   -1.210000e+00    6.834118e-01    3.860098e-01
    3.643512e+00    1.126996e+03    8.218530e-01    3.211146e+07    1.484139e-08    1.136250e-12    1.286979e-08    2.442328e-09   -1.200000e+00    6.834118e-01    3.791446e-01
    3.713719e+00    1.149070e+03    7.921710e-01    3.156793e+07    1.483208e-08    1.101588e-12    1.284558e-08    2.440169e-09   -1.190000e+00    6.834118e-01    3.722861e-01
    3.786616e+00    1.171796e+03    7.630155e-01    3.102315e+07    1.482241e-08    1.067649e-12    1.282084e-08    2.437941e-09   -1.180000e+00    6.834118e-01    3.654342e-01
    3.862363e+00    1.195203e+03    7.343865e-01    3.047712e+07    1.481235e-08    1.034417e-12    1.279551e-08    2.435635e-09   -1.170000e+00    6.834118e-01    3.585889e-01
    3.941124e+00    1.219322e+03    7.062865e-01    2.992985e+07    1.480187e-08    1.001878e-12    1.276956e-08    2.433248e-09   -1.160000e+00    6.834118e-01    3.517503e-01
    4.023083e+00    1.244188e+03    6.787160e-01    2.938132e+07    1.479095e-08    9.700165e-13    1.274295e-08    2.430771e-09   -1.150000e+00    6.834118e-01    3.449184e-01
    4.108437e+00    1.269834e+03    6.516760e-01    2.883154e+07    1.477953e-08    9.388195e-13    1.271564e-08    2.428195e-09   -1.140000e+00    6.834118e-01    3.380932e-01
    4.197386e+00    1.296298e+03    6.251690e-01    2.828048e+07    1.476759e-08    9.082730e-13    1.268753e-08    2.425512e-09   -1.130000e+00    6.834118e-01    3.312747e-01
    4.290168e+00    1.323619e+03    5.991950e-01    2.772815e+07    1.475509e-08    8.783635e-13    1.265861e-08    2.422712e-09   -1.120000e+00    6.834118e-01    3.244630e-01
    4.387019e+00    1.351838e+03    5.737565e-01    2.717452e+07    1.474196e-08    8.490785e-13    1.262877e-08    2.419782e-09   -1.110000e+00    6.834118e-01    3.176582e-01
    4.488210e+00    1.380999e+03    5.488540e-01    2.661957e+07    1.472818e-08    8.204050e-13    1.259795e-08    2.416711e-09   -1.100000e+00    6.834118e-01    3.108603e-01
    4.594021e+00    1.411147e+03    5.244895e-01    2.606328e+07    1.471367e-08    7.923315e-13    1.256606e-08    2.413482e-09   -1.090000e+00    6.834118e-01    3.040695e-01
    4.704768e+00    1.442332e+03    5.006640e-01    2.550563e+07    1.469835e-08    7.648455e-13    1.253300e-08    2.410080e-09   -1.080000e+00    6.834118e-01    2.972859e-01
    4.820776e+00    1.474601e+03    4.773798e-01    2.494656e+07    1.468217e-08    7.379370e-13    1.249866e-08    2.406486e-09   -1.070000e+00    6.834118e-01    2.905096e-01
    4.942414e+00    1.508009e+03    4.546379e-01    2.438606e+07    1.466504e-08    7.115940e-13    1.246293e-08    2.402679e-09   -1.060000e+00    6.834118e-01    2.837408e-01
    5.070070e+00    1.542609e+03    4.324402e-01    2.382404e+07    1.464687e-08    6.858070e-13    1.242565e-08    2.398635e-09   -1.050000e+00    6.834118e-01    2.769798e-01
    5.204168e+00    1.578459e+03    4.107885e-01    2.326047e+07    1.462754e-08    6.605655e-13    1.238669e-08    2.394327e-09   -1.040000e+00    6.834118e-01    2.702270e-01
    5.345168e+00    1.615616e+03    3.896846e-01    2.269526e+07    1.460695e-08    6.358605e-13    1.234587e-08    2.389724e-09   -1.030000e+00    6.834118e-01    2.634826e-01
    5.493562e+00    1.654141e+03    3.691306e-01    2.212833e+07    1.458497e-08    6.116820e-13    1.230299e-08    2.384793e-09   -1.020000e+00    6.834118e-01    2.567471e-01
    5.649888e+00    1.694093e+03    3.491285e-01    2.155961e+07    1.456144e-08    5.880220e-13    1.225785e-08    2.379495e-09   -1.010000e+00    6.834118e-01    2.500211e-01
    5.814722e+00    1.735530e+03    3.296806e-01    2.098896e+07    1.453622e-08    5.648720e-13    1.221021e-08    2.373786e-09   -1.000000e+00    6.834118e-01    2.433052e-01
    5.988688e+00    1.778515e+03    3.107893e-01    2.041630e+07    1.450911e-08    5.422250e-13    1.215979e-08    2.367616e-09   -9.900000e-01    6.834118e-01    2.366003e-01
    6.172452e+00    1.823101e+03    2.924571e-01    1.984147e+07    1.447992e-08    5.200730e-13    1.210631e-08    2.360933e-09   -9.800000e-01    6.834118e-01    2.299072e-01
    6.366737e+00    1.869344e+03    2.746867e-01    1.926435e+07    1.444842e-08    4.984095e-13    1.204941e-08    2.353672e-09   -9.700000e-01    6.834118e-01    2.232270e-01
    6.572313e+00    1.917291e+03    2.574809e-01    1.868478e+07    1.441436e-08    4.772287e-13    1.198876e-08    2.345765e-09   -9.600000e-01    6.834118e-01    2.165612e-01
    6.790000e+00    1.966981e+03    2.408428e-01    1.810260e+07    1.437748e-08    4.565250e-13    1.192392e-08    2.337134e-09   -9.500000e-01    6.834118e-01    2.099112e-01
    7.020668e+00    2.018443e+03    2.247756e-01    1.751764e+07    1.433745e-08    4.362934e-13    1.185444e-08    2.327691e-09   -9.400000e-01    6.834118e-01    2.032791e-01
    7.265246e+00    2.071692e+03    2.092825e-01    1.692977e+07    1.429395e-08    4.165295e-13    1.177983e-08    2.317341e-09   -9.300000e-01    6.834118e-01    1.966669e-01
    7.524703e+00    2.126724e+03    1.943670e-01    1.633881e+07    1.424661e-08    3.972298e-13    1.169953e-08    2.305976e-09   -9.200000e-01    6.834118e-01    1.900772e-01
    7.800051e+00    2.183515e+03    1.800325e-01    1.574463e+07    1.419502e-08    3.783912e-13    1.161294e-08    2.293476e-09   -9.100000e-01    6.834118e-01    1.835132e-01
    8.092338e+00    2.242006e+03    1.662829e-01    1.514714e+07    1.413875e-08    3.600117e-13    1.151940e-08    2.279711e-09   -9.000000e-01    6.834118e-01    1.769783e-01
    8.402633e+00    2.302110e+03    1.531214e-01    1.454627e+07    1.407731e-08    3.420895e-13    1.141820e-08    2.264539e-09   -8.900000e-01    6.834118e-01    1.704767e-01
    8.732016e+00    2.363693e+03    1.405515e-01    1.394202e+07    1.401020e-08    3.246240e-13    1.130855e-08    2.247800e-09   -8.800000e-01    6.834118e-01    1.640130e-01
    9.081543e+00    2.426573e+03    1.285765e-01    1.333448e+07    1.393687e-08    3.076154e-13    1.118966e-08    2.229330e-09   -8.700000e-01    6.834118e-01    1.575928e-01
    9.452256e+00    2.490515e+03    1.171989e-01    1.272383e+07    1.385675e-08    2.910645e-13    1.106064e-08    2.208944e-09   -8.600000e-01    6.834118e-01    1.512223e-01
    9.844514e+00    2.555057e+03    1.064213e-01    1.211041e+07    1.376842e-08    2.749730e-13    1.091976e-08    2.186452e-09   -8.500000e-01    6.834118e-01    1.449087e-01
    1.025825e+01    2.619603e+03    9.624635e-02    1.149478e+07    1.367026e-08    2.593457e-13    1.076511e-08    2.161654e-09   -8.400000e-01    6.834118e-01    1.386609e-01
    1.069538e+01    2.684023e+03    8.667475e-02    1.087767e+07    1.356354e-08    2.441864e-13    1.059759e-08    2.134345e-09   -8.300000e-01    6.834118e-01    1.324882e-01
    1.115632e+01    2.747766e+03    7.770535e-02    1.025997e+07    1.344763e-08    2.294988e-13    1.041630e-08    2.104313e-09   -8.200000e-01    6.834118e-01    1.264007e-01
    1.164122e+01    2.810197e+03    6.933545e-02    9.642856e+06    1.332197e-08    2.152876e-13    1.022031e-08    2.071351e-09   -8.100000e-01    6.834118e-01    1.204094e-01
    1.214988e+01    2.870589e+03    6.156050e-02    9.027769e+06    1.318602e-08    2.015577e-13    1.000880e-08    2.035256e-09   -8.000000e-01    6.834118e-01    1.145266e-01
    1.268162e+01    2.928134e+03    5.437375e-02    8.416446e+06    1.303933e-08    1.883149e-13    9.781035e-09    1.995840e-09   -7.900000e-01    6.834118e-01    1.087654e-01
    1.323523e+01    2.981955e+03    4.776605e-02    7.810939e+06    1.288154e-08    1.755651e-13    9.536430e-09    1.952939e-09   -7.800000e-01    6.834118e-01    1.031400e-01
    1.380891e+01    3.031126e+03    4.172541e-02    7.213604e+06    1.271241e-08    1.633144e-13    9.274585e-09    1.906423e-09   -7.700000e-01    6.834118e-01    9.766542e-02
    1.440017e+01    3.074707e+03    3.623691e-02    6.627074e+06    1.253190e-08    1.515690e-13    8.995345e-09    1.856200e-09   -7.600000e-01    6.834118e-01    9.235722e-02
    1.500570e+01    3.111775e+03    3.128251e-02    6.054218e+06    1.234014e-08    1.403347e-13    8.698845e-09    1.802235e-09   -7.500000e-01    6.834118e-01    8.723145e-02
    1.562148e+01    3.141480e+03    2.684099e-02    5.498087e+06    1.213750e-08    1.296165e-13    8.385550e-09    1.744556e-09   -7.400000e-01    6.834118e-01    8.230427e-02
    1.624264e+01    3.163100e+03    2.288798e-02    4.961823e+06    1.192457e-08    1.194188e-13    8.056305e-09    1.683265e-09   -7.300000e-01    6.834118e-01    7.759155e-02
    1.686365e+01    3.176099e+03    1.939620e-02    4.448552e+06    1.170226e-08    1.097447e-13    7.712335e-09    1.618544e-09   -7.200000e-01    6.834118e-01    7.310851e-02
    1.747837e+01    3.180195e+03    1.633581e-02    3.961264e+06    1.147171e-08    1.005957e-13    7.355300e-09    1.550661e-09   -7.100000e-01    6.834118e-01    6.886919e-02
    1.808039e+01    3.175405e+03    1.367477e-02    3.502682e+06    1.123433e-08    9.197145e-14    6.987240e-09    1.479973e-09   -7.000000e-01    6.834118e-01    6.488603e-02
    1.866326e+01    3.162094e+03    1.137953e-02    3.075129e+06    1.099179e-08    8.386940e-14    6.610570e-09    1.406917e-09   -6.900000e-01    6.834118e-01    6.116932e-02
    1.922099e+01    3.141001e+03    9.415630e-03    2.680405e+06    1.074595e-08    7.628470e-14    6.228025e-09    1.332007e-09   -6.800000e-01    6.834118e-01    5.772677e-02
    1.974844e+01    3.113211e+03    7.748480e-03    2.319681e+06    1.049884e-08    6.920995e-14    5.842565e-09    1.255820e-09   -6.700000e-01    6.834118e-01    5.456307e-02
    2.024185e+01    3.080145e+03    6.344040e-03    1.993447e+06    1.025254e-08    6.263505e-14    5.457320e-09    1.178976e-09   -6.600000e-01    6.834118e-01    5.167958e-02
    2.069914e+01    3.043461e+03    5.169525e-03    1.701468e+06    1.000919e-08    5.654730e-14    5.075435e-09    1.102122e-09   -6.500000e-01    6.834118e-01    4.907414e-02
    2.112025e+01    3.004975e+03    4.193996e-03    1.442826e+06    9.770870e-09    5.093155e-14    4.700017e-09    1.025909e-09   -6.400000e-01    6.834118e-01    4.674100e-02
    2.150700e+01    2.966524e+03    3.388850e-03    1.215979e+06    9.539515e-09    4.577019e-14    4.333978e-09    9.509655e-10   -6.300000e-01    6.834118e-01    4.467094e-02
    2.186299e+01    2.929857e+03    2.728131e-03    1.018882e+06    9.316890e-09    4.104361e-14    3.979978e-09    8.778820e-10   -6.200000e-01    6.834118e-01    4.285156e-02
    2.219299e+01    2.896509e+03    2.188721e-03    8.491210e+05    9.104515e-09    3.673040e-14    3.640329e-09    8.071890e-10   -6.100000e-01    6.834118e-01    4.126770e-02
    2.250236e+01    2.867709e+03    1.750367e-03    7.040599e+05    8.903640e-09    3.280777e-14    3.316950e-09    7.393460e-10   -6.000000e-01    6.834118e-01    3.990198e-02
    2.279628e+01    2.844317e+03    1.395596e-03    5.809855e+05    8.715225e-09    2.925198e-14    3.011329e-09    6.747275e-10   -5.900000e-01    6.834118e-01    3.873549e-02
    2.307924e+01    2.826811e+03    1.109530e-03    4.772280e+05    8.539940e-09    2.603869e-14    2.724516e-09    6.136240e-10   -5.800000e-01    6.834118e-01    3.774839e-02
    2.335449e+01    2.815291e+03    8.796440e-04    3.902554e+05    8.378160e-09    2.314338e-14    2.457142e-09    5.562365e-10   -5.700000e-01    6.834118e-01    3.692064e-02
    2.362381e+01    2.809528e+03    6.954935e-04    3.177337e+05    8.230000e-09    2.054171e-14    2.209442e-09    5.026835e-10   -5.600000e-01    6.834118e-01    3.623254e-02
    2.388758e+01    2.809040e+03    5.484300e-04    2.575595e+05    8.095355e-09    1.820983e-14    1.981305e-09    4.530066e-10   -5.500000e-01    6.834118e-01    3.566529e-02
    2.414484e+01    2.813156e+03    4.313377e-04    2.078697e+05    7.973900e-09    1.612466e-14    1.772321e-09    4.071807e-10   -5.400000e-01    6.834118e-01    3.520132e-02
    2.439363e+01    2.821103e+03    3.383873e-04    1.670331e+05    7.865170e-09    1.426410e-14    1.581833e-09    3.651228e-10   -5.300000e-01    6.834118e-01    3.482464e-02
    2.463128e+01    2.832073e+03    2.648215e-04    1.336347e+05    7.768565e-09    1.260719e-14    1.409000e-09    3.267040e-10   -5.200000e-01    6.834118e-01    3.452092e-02
    2.485459e+01    2.845276e+03    2.067713e-04    1.064543e+05    7.683405e-09    1.113425e-14    1.252841e-09    2.917597e-10   -5.100000e-01    6.834118e-01    3.427759e-02
    2.506009e+01    2.859986e+03    1.610997e-04    8.444477e+04    7.608950e-09    9.826935e-15    1.112286e-09    2.600993e-10   -5.000000e-01    6.834118e-01    3.408376e-02
    2.524408e+01    2.875563e+03    1.252715e-04    6.671231e+04    7.544420e-09    8.668245e-15    9.862105e-10    2.315155e-10   -4.900000e-01    6.834118e-01    3.393019e-02
    2.540261e+01    2.891473e+03    9.724430e-05    5.249720e+04    7.489045e-09    7.642570e-15    8.734785e-10    2.057917e-10   -4.800000e-01    6.834118e-01    3.380911e-02
    2.553129e+01    2.907277e+03    7.537910e-05    4.115772e+04    7.442050e-09    6.735620e-15    7.729600e-10    1.827077e-10   -4.700000e-01    6.834118e-01    3.371405e-02
    2.562516e+01    2.922642e+03    5.836500e-05    3.215506e+04    7.402695e-09    5.934410e-15    6.835570e-10    1.620459e-10   -4.600000e-01    6.834118e-01    3.363971e-02
    2.567827e+01    2.937324e+03    4.515780e-05    2.504008e+04    7.370260e-09    5.227175e-15    6.042185e-10    1.435944e-10   -4.500000e-01    6.834118e-01    3.358178e-02
    2.568344e+01    2.951153e+03    3.492877e-05    1.944104e+04    7.344075e-09    4.603313e-15    5.339505e-10    1.271501e-10   -4.400000e-01    6.834118e-01    3.353678e-02
