# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.653523e+00    4.481647e+02    3.263355e+00    5.123514e+07    1.676205e-08    6.360675e-12    1.542384e-08    2.802871e-09   -1.820000e+00    6.829989e-01    8.159994e-01
    1.668628e+00    4.552651e+02    3.209597e+00    5.085687e+07    1.676026e-08    6.207945e-12    1.540988e-08    2.801955e-09   -1.810000e+00    6.829989e-01    8.087192e-01
    1.683999e+00    4.624648e+02    3.156243e+00    5.047770e+07    1.675841e-08    6.058840e-12    1.539583e-08    2.801033e-09   -1.800000e+00    6.829989e-01    8.014466e-01
    1.699639e+00    4.697653e+02    3.103295e+00    5.009750e+07    1.675652e-08    5.913255e-12    1.538170e-08    2.800100e-09   -1.790000e+00    6.829989e-01    7.941815e-01
    1.715558e+00    4.771703e+02    3.050754e+00    4.971640e+07    1.675456e-08    5.771110e-12    1.536748e-08    2.799159e-09   -1.780000e+00    6.829989e-01    7.869238e-01
    1.731761e+00    4.846811e+02    2.998620e+00    4.933427e+07    1.675255e-08    5.632305e-12    1.535316e-08    2.798209e-09   -1.770000e+00    6.829989e-01    7.796737e-01
    1.748260e+00    4.923017e+02    2.946897e+00    4.895122e+07    1.675049e-08    5.496750e-12    1.533875e-08    2.797249e-09   -1.760000e+00    6.829989e-01    7.724310e-01
    1.765058e+00    5.000338e+02    2.895582e+00    4.856716e+07    1.674836e-08    5.364365e-12    1.532425e-08    2.796280e-09   -1.750000e+00    6.829989e-01    7.651957e-01
    1.782166e+00    5.078804e+02    2.844679e+00    4.818212e+07    1.674617e-08    5.235070e-12    1.530965e-08    2.795301e-09   -1.740000e+00    6.829989e-01    7.579679e-01
    1.799594e+00    5.158452e+02    2.794189e+00    4.779617e+07    1.674393e-08    5.108775e-12    1.529496e-08    2.794312e-09   -1.730000e+00    6.829989e-01    7.507475e-01
    1.817347e+00    5.239303e+02    2.744111e+00    4.740919e+07    1.674162e-08    4.985412e-12    1.528016e-08    2.793313e-09   -1.720000e+00    6.829989e-01    7.435345e-01
    1.835439e+00    5.321391e+02    2.694449e+00    4.702125e+07    1.673924e-08    4.864899e-12    1.526526e-08    2.792302e-09   -1.710000e+00    6.829989e-01    7.363288e-01
    1.853876e+00    5.404751e+02    2.645202e+00    4.663236e+07    1.673680e-08    4.747163e-12    1.525025e-08    2.791281e-09   -1.700000e+00    6.829989e-01    7.291306e-01
    1.872670e+00    5.489415e+02    2.596372e+00    4.624248e+07    1.673429e-08    4.632136e-12    1.523515e-08    2.790250e-09   -1.690000e+00    6.829989e-01    7.219397e-01
    1.891831e+00    5.575413e+02    2.547960e+00    4.585162e+07    1.673171e-08    4.519744e-12    1.521993e-08    2.789207e-09   -1.680000e+00    6.829989e-01    7.147562e-01
    1.911370e+00    5.662786e+02    2.499966e+00    4.545980e+07    1.672906e-08    4.409923e-12    1.520459e-08    2.788152e-09   -1.670000e+00    6.829989e-01    7.075800e-01
    1.931299e+00    5.751570e+02    2.452393e+00    4.506701e+07    1.672634e-08    4.302606e-12    1.518916e-08    2.787086e-09   -1.660000e+00    6.829989e-01    7.004111e-01
    1.951628e+00    5.841800e+02    2.405241e+00    4.467324e+07    1.672354e-08    4.197731e-12    1.517360e-08    2.786007e-09   -1.650000e+00    6.829989e-01    6.932495e-01
    1.972370e+00    5.933517e+02    2.358510e+00    4.427849e+07    1.672067e-08    4.095235e-12    1.515791e-08    2.784915e-09   -1.640000e+00    6.829989e-01    6.860951e-01
    1.993539e+00    6.026761e+02    2.312204e+00    4.388276e+07    1.671772e-08    3.995058e-12    1.514212e-08    2.783811e-09   -1.630000e+00    6.829989e-01    6.789481e-01
    2.015147e+00    6.121573e+02    2.266322e+00    4.348607e+07    1.671469e-08    3.897144e-12    1.512619e-08    2.782694e-09   -1.620000e+00    6.829989e-01    6.718083e-01
    2.037209e+00    6.217999e+02    2.220865e+00    4.308839e+07    1.671158e-08    3.801433e-12    1.511014e-08    2.781563e-09   -1.610000e+00    6.829989e-01    6.646758e-01
    2.059738e+00    6.316077e+02    2.175835e+00    4.268973e+07    1.670839e-08    3.707872e-12    1.509396e-08    2.780418e-09   -1.600000e+00    6.829989e-01    6.575505e-01
    2.082750e+00    6.415866e+02    2.131232e+00    4.229010e+07    1.670511e-08    3.616407e-12    1.507765e-08    2.779260e-09   -1.590000e+00    6.829989e-01    6.504324e-01
    2.106260e+00    6.517398e+02    2.087059e+00    4.188948e+07    1.670174e-08    3.526987e-12    1.506120e-08    2.778086e-09   -1.580000e+00    6.829989e-01    6.433215e-01
    2.130285e+00    6.620742e+02    2.043315e+00    4.148788e+07    1.669828e-08    3.439560e-12    1.504461e-08    2.776898e-09   -1.570000e+00    6.829989e-01    6.362178e-01
    2.154842e+00    6.725934e+02    2.000002e+00    4.108531e+07    1.669473e-08    3.354078e-12    1.502788e-08    2.775695e-09   -1.560000e+00    6.829989e-01    6.291212e-01
    2.179950e+00    6.833032e+02    1.957121e+00    4.068175e+07    1.669109e-08    3.270494e-12    1.501100e-08    2.774476e-09   -1.550000e+00    6.829989e-01    6.220319e-01
    2.205626e+00    6.942095e+02    1.914674e+00    4.027721e+07    1.668735e-08    3.188759e-12    1.499398e-08    2.773240e-09   -1.540000e+00    6.829989e-01    6.149496e-01
    2.231890e+00    7.053178e+02    1.872661e+00    3.987168e+07    1.668351e-08    3.108831e-12    1.497679e-08    2.771988e-09   -1.530000e+00    6.829989e-01    6.078745e-01
    2.258763e+00    7.166340e+02    1.831082e+00    3.946517e+07    1.667957e-08    3.030663e-12    1.495946e-08    2.770719e-09   -1.520000e+00    6.829989e-01    6.008066e-01
    2.286266e+00    7.281654e+02    1.789941e+00    3.905767e+07    1.667552e-08    2.954215e-12    1.494196e-08    2.769432e-09   -1.510000e+00    6.829989e-01    5.937457e-01
    2.314422e+00    7.399169e+02    1.749238e+00    3.864920e+07    1.667136e-08    2.879445e-12    1.492430e-08    2.768128e-09   -1.500000e+00    6.829989e-01    5.866919e-01
    2.343255e+00    7.518960e+02    1.708972e+00    3.823972e+07    1.666710e-08    2.806311e-12    1.490647e-08    2.766805e-09   -1.490000e+00    6.829989e-01    5.796452e-01
    2.372789e+00    7.641109e+02    1.669147e+00    3.782926e+07    1.666272e-08    2.734776e-12    1.488846e-08    2.765463e-09   -1.480000e+00    6.829989e-01    5.726055e-01
    2.403049e+00    7.765670e+02    1.629762e+00    3.741782e+07    1.665822e-08    2.664800e-12    1.487027e-08    2.764101e-09   -1.470000e+00    6.829989e-01    5.655729e-01
    2.434064e+00    7.892730e+02    1.590819e+00    3.700538e+07    1.665360e-08    2.596346e-12    1.485190e-08    2.762719e-09   -1.460000e+00    6.829989e-01    5.585473e-01
    2.465863e+00    8.022368e+02    1.552319e+00    3.659197e+07    1.664885e-08    2.529379e-12    1.483333e-08    2.761316e-09   -1.450000e+00    6.829989e-01    5.515287e-01
    2.498474e+00    8.154666e+02    1.514263e+00    3.617755e+07    1.664398e-08    2.463862e-12    1.481457e-08    2.759891e-09   -1.440000e+00    6.829989e-01    5.445172e-01
    2.531930e+00    8.289711e+02    1.476653e+00    3.576214e+07    1.663898e-08    2.399763e-12    1.479562e-08    2.758444e-09   -1.430000e+00    6.829989e-01    5.375126e-01
    2.566264e+00    8.427592e+02    1.439488e+00    3.534575e+07    1.663383e-08    2.337048e-12    1.477645e-08    2.756974e-09   -1.420000e+00    6.829989e-01    5.305150e-01
    2.601512e+00    8.568406e+02    1.402771e+00    3.492837e+07    1.662855e-08    2.275684e-12    1.475706e-08    2.755480e-09   -1.410000e+00    6.829989e-01    5.235244e-01
    2.637709e+00    8.712251e+02    1.366502e+00    3.450998e+07    1.662312e-08    2.215638e-12    1.473746e-08    2.753961e-09   -1.400000e+00    6.829989e-01    5.165407e-01
    2.674896e+00    8.859229e+02    1.330683e+00    3.409061e+07    1.661754e-08    2.156882e-12    1.471763e-08    2.752417e-09   -1.390000e+00    6.829989e-01    5.095639e-01
    2.713114e+00    9.009449e+02    1.295314e+00    3.367026e+07    1.661180e-08    2.099385e-12    1.469756e-08    2.750846e-09   -1.380000e+00    6.829989e-01    5.025941e-01
    2.752407e+00    9.163026e+02    1.260396e+00    3.324890e+07    1.660590e-08    2.043116e-12    1.467725e-08    2.749248e-09   -1.370000e+00    6.829989e-01    4.956311e-01
    2.792819e+00    9.320077e+02    1.225931e+00    3.282656e+07    1.659984e-08    1.988050e-12    1.465668e-08    2.747620e-09   -1.360000e+00    6.829989e-01    4.886751e-01
    2.834401e+00    9.480726e+02    1.191921e+00    3.240322e+07    1.659360e-08    1.934158e-12    1.463585e-08    2.745963e-09   -1.350000e+00    6.829989e-01    4.817259e-01
    2.877204e+00    9.645103e+02    1.158364e+00    3.197889e+07    1.658718e-08    1.881412e-12    1.461475e-08    2.744274e-09   -1.340000e+00    6.829989e-01    4.747836e-01
    2.921282e+00    9.813344e+02    1.125263e+00    3.155357e+07    1.658057e-08    1.829786e-12    1.459335e-08    2.742554e-09   -1.330000e+00    6.829989e-01    4.678482e-01
    2.966694e+00    9.985594e+02    1.092620e+00    3.112726e+07    1.657376e-08    1.779256e-12    1.457168e-08    2.740798e-09   -1.320000e+00    6.829989e-01    4.609195e-01
    3.013500e+00    1.016200e+03    1.060435e+00    3.069997e+07    1.656675e-08    1.729795e-12    1.454968e-08    2.739007e-09   -1.310000e+00    6.829989e-01    4.539977e-01
    3.061767e+00    1.034273e+03    1.028708e+00    3.027169e+07    1.655952e-08    1.681382e-12    1.452738e-08    2.737179e-09   -1.300000e+00    6.829989e-01    4.470827e-01
    3.111564e+00    1.052794e+03    9.974415e-01    2.984242e+07    1.655207e-08    1.633991e-12    1.450473e-08    2.735311e-09   -1.290000e+00    6.829989e-01    4.401745e-01
    3.162965e+00    1.071781e+03    9.666365e-01    2.941216e+07    1.654439e-08    1.587599e-12    1.448173e-08    2.733401e-09   -1.280000e+00    6.829989e-01    4.332731e-01
    3.216048e+00    1.091252e+03    9.362935e-01    2.898092e+07    1.653646e-08    1.542184e-12    1.445837e-08    2.731447e-09   -1.270000e+00    6.829989e-01    4.263784e-01
    3.270900e+00    1.111227e+03    9.064135e-01    2.854870e+07    1.652827e-08    1.497725e-12    1.443462e-08    2.729447e-09   -1.260000e+00    6.829989e-01    4.194905e-01
    3.327607e+00    1.131726e+03    8.769980e-01    2.811549e+07    1.651981e-08    1.454200e-12    1.441047e-08    2.727398e-09   -1.250000e+00    6.829989e-01    4.126093e-01
    3.386268e+00    1.152771e+03    8.480475e-01    2.768130e+07    1.651107e-08    1.411589e-12    1.438588e-08    2.725295e-09   -1.240000e+00    6.829989e-01    4.057349e-01
    3.446982e+00    1.174384e+03    8.195640e-01    2.724614e+07    1.650201e-08    1.369872e-12    1.436085e-08    2.723137e-09   -1.230000e+00    6.829989e-01    3.988671e-01
    3.509861e+00    1.196590e+03    7.915475e-01    2.681001e+07    1.649264e-08    1.329028e-12    1.433533e-08    2.720919e-09   -1.220000e+00    6.829989e-01    3.920061e-01
    3.575021e+00    1.219415e+03    7.640000e-01    2.637289e+07    1.648293e-08    1.289041e-12    1.430931e-08    2.718637e-09   -1.210000e+00    6.829989e-01    3.851518e-01
    3.642591e+00    1.242884e+03    7.369215e-01    2.593481e+07    1.647285e-08    1.249889e-12    1.428275e-08    2.716286e-09   -1.200000e+00    6.829989e-01    3.783042e-01
    3.712701e+00    1.267026e+03    7.103140e-01    2.549575e+07    1.646238e-08    1.211556e-12    1.425562e-08    2.713861e-09   -1.190000e+00    6.829989e-01    3.714632e-01
    3.785497e+00    1.291871e+03    6.841785e-01    2.505571e+07    1.645151e-08    1.174024e-12    1.422788e-08    2.711356e-09   -1.180000e+00    6.829989e-01    3.646290e-01
    3.861138e+00    1.317451e+03    6.585155e-01    2.461470e+07    1.644019e-08    1.137276e-12    1.419948e-08    2.708763e-09   -1.170000e+00    6.829989e-01    3.578015e-01
    3.939789e+00    1.343799e+03    6.333265e-01    2.417272e+07    1.642840e-08    1.101296e-12    1.417038e-08    2.706077e-09   -1.160000e+00    6.829989e-01    3.509806e-01
    4.021630e+00    1.370951e+03    6.086125e-01    2.372976e+07    1.641609e-08    1.066067e-12    1.414052e-08    2.703289e-09   -1.150000e+00    6.829989e-01    3.441666e-01
    4.106858e+00    1.398944e+03    5.843745e-01    2.328582e+07    1.640324e-08    1.031574e-12    1.410985e-08    2.700388e-09   -1.140000e+00    6.829989e-01    3.373592e-01
    4.195679e+00    1.427817e+03    5.606140e-01    2.284090e+07    1.638978e-08    9.978015e-13    1.407831e-08    2.697365e-09   -1.130000e+00    6.829989e-01    3.305587e-01
    4.288324e+00    1.457612e+03    5.373315e-01    2.239497e+07    1.637568e-08    9.647350e-13    1.404581e-08    2.694208e-09   -1.120000e+00    6.829989e-01    3.237649e-01
    4.385032e+00    1.488373e+03    5.145290e-01    2.194804e+07    1.636089e-08    9.323600e-13    1.401229e-08    2.690903e-09   -1.110000e+00    6.829989e-01    3.169781e-01
    4.486066e+00    1.520146e+03    4.922076e-01    2.150009e+07    1.634534e-08    9.006630e-13    1.397764e-08    2.687434e-09   -1.100000e+00    6.829989e-01    3.101983e-01
    4.591716e+00    1.552979e+03    4.703682e-01    2.105110e+07    1.632895e-08    8.696310e-13    1.394177e-08    2.683787e-09   -1.090000e+00    6.829989e-01    3.034255e-01
    4.702290e+00    1.586923e+03    4.490121e-01    2.060105e+07    1.631166e-08    8.392505e-13    1.390457e-08    2.679940e-09   -1.080000e+00    6.829989e-01    2.966600e-01
    4.818119e+00    1.622033e+03    4.281409e-01    2.014992e+07    1.629338e-08    8.095090e-13    1.386591e-08    2.675874e-09   -1.070000e+00    6.829989e-01    2.899018e-01
    4.939566e+00    1.658362e+03    4.077560e-01    1.969767e+07    1.627400e-08    7.803950e-13    1.382565e-08    2.671562e-09   -1.060000e+00    6.829989e-01    2.831512e-01
    5.067022e+00    1.695969e+03    3.878587e-01    1.924426e+07    1.625343e-08    7.518970e-13    1.378363e-08    2.666977e-09   -1.050000e+00    6.829989e-01    2.764084e-01
    5.200909e+00    1.734912e+03    3.684507e-01    1.878965e+07    1.623156e-08    7.240035e-13    1.373968e-08    2.662087e-09   -1.040000e+00    6.829989e-01    2.696737e-01
    5.341686e+00    1.775255e+03    3.495337e-01    1.833379e+07    1.620822e-08    6.967050e-13    1.369359e-08    2.656860e-09   -1.030000e+00    6.829989e-01    2.629475e-01
    5.489847e+00    1.817058e+03    3.311093e-01    1.787660e+07    1.618329e-08    6.699900e-13    1.364515e-08    2.651252e-09   -1.020000e+00    6.829989e-01    2.562301e-01
    5.645927e+00    1.860384e+03    3.131795e-01    1.741803e+07    1.615659e-08    6.438505e-13    1.359411e-08    2.645221e-09   -1.010000e+00    6.829989e-01    2.495223e-01
    5.810502e+00    1.905295e+03    2.957462e-01    1.695798e+07    1.612793e-08    6.182765e-13    1.354019e-08    2.638715e-09   -1.000000e+00    6.829989e-01    2.428245e-01
    5.984198e+00    1.951854e+03    2.788116e-01    1.649638e+07    1.609712e-08    5.932600e-13    1.348308e-08    2.631677e-09   -9.900000e-01    6.829989e-01    2.361376e-01
    6.167680e+00    2.000117e+03    2.623778e-01    1.603311e+07    1.606391e-08    5.687930e-13    1.342244e-08    2.624042e-09   -9.800000e-01    6.829989e-01    2.294624e-01
    6.361670e+00    2.050140e+03    2.464472e-01    1.556808e+07    1.602803e-08    5.448685e-13    1.335788e-08    2.615740e-09   -9.700000e-01    6.829989e-01    2.228002e-01
    6.566937e+00    2.101969e+03    2.310223e-01    1.510114e+07    1.598922e-08    5.214800e-13    1.328896e-08    2.606689e-09   -9.600000e-01    6.829989e-01    2.161521e-01
    6.784307e+00    2.155645e+03    2.161059e-01    1.463220e+07    1.594714e-08    4.986208e-13    1.321523e-08    2.596797e-09   -9.500000e-01    6.829989e-01    2.095199e-01
    7.014653e+00    2.211192e+03    2.017007e-01    1.416111e+07    1.590144e-08    4.762863e-13    1.313615e-08    2.585964e-09   -9.400000e-01    6.829989e-01    2.029052e-01
    7.258895e+00    2.268623e+03    1.878097e-01    1.368775e+07    1.585173e-08    4.544719e-13    1.305114e-08    2.574076e-09   -9.300000e-01    6.829989e-01    1.963104e-01
    7.518011e+00    2.327927e+03    1.744359e-01    1.321199e+07    1.579758e-08    4.331736e-13    1.295955e-08    2.561011e-09   -9.200000e-01    6.829989e-01    1.897379e-01
    7.793013e+00    2.389070e+03    1.615825e-01    1.273373e+07    1.573854e-08    4.123884e-13    1.286070e-08    2.546627e-09   -9.100000e-01    6.829989e-01    1.831908e-01
    8.084955e+00    2.451985e+03    1.492527e-01    1.225287e+07    1.567408e-08    3.921142e-13    1.275382e-08    2.530773e-09   -9.000000e-01    6.829989e-01    1.766725e-01
    8.394912e+00    2.516569e+03    1.374495e-01    1.176936e+07    1.560367e-08    3.723496e-13    1.263808e-08    2.513283e-09   -8.900000e-01    6.829989e-01    1.701872e-01
    8.723966e+00    2.582672e+03    1.261761e-01    1.128319e+07    1.552670e-08    3.530940e-13    1.251260e-08    2.493976e-09   -8.800000e-01    6.829989e-01    1.637395e-01
    9.073182e+00    2.650087e+03    1.154353e-01    1.079441e+07    1.544256e-08    3.343481e-13    1.237643e-08    2.472655e-09   -8.700000e-01    6.829989e-01    1.573349e-01
    9.443607e+00    2.718550e+03    1.052296e-01    1.030317e+07    1.535058e-08    3.161131e-13    1.222857e-08    2.449113e-09   -8.600000e-01    6.829989e-01    1.509795e-01
    9.835602e+00    2.787553e+03    9.556105e-02    9.809692e+06    1.524918e-08    2.983915e-13    1.206707e-08    2.423126e-09   -8.500000e-01    6.829989e-01    1.446805e-01
    1.024914e+01    2.856444e+03    8.643225e-02    9.314426e+06    1.513656e-08    2.811888e-13    1.188979e-08    2.394469e-09   -8.400000e-01    6.829989e-01    1.384467e-01
    1.068612e+01    2.925075e+03    7.784380e-02    8.817898e+06    1.501409e-08    2.645098e-13    1.169772e-08    2.362906e-09   -8.300000e-01    6.829989e-01    1.322874e-01
    1.114698e+01    2.992846e+03    6.979475e-02    8.320809e+06    1.488109e-08    2.483589e-13    1.148982e-08    2.328199e-09   -8.200000e-01    6.829989e-01    1.262126e-01
    1.163190e+01    3.059060e+03    6.228275e-02    7.824049e+06    1.473693e-08    2.327416e-13    1.126509e-08    2.290112e-09   -8.100000e-01    6.829989e-01    1.202333e-01
    1.214066e+01    3.122932e+03    5.530380e-02    7.328742e+06    1.458102e-08    2.176640e-13    1.102263e-08    2.248422e-09   -8.000000e-01    6.829989e-01    1.143616e-01
    1.267262e+01    3.183582e+03    4.885192e-02    6.836237e+06    1.441290e-08    2.031327e-13    1.076165e-08    2.202927e-09   -7.900000e-01    6.829989e-01    1.086107e-01
    1.322661e+01    3.240065e+03    4.291902e-02    6.348140e+06    1.423219e-08    1.891545e-13    1.048158e-08    2.153450e-09   -7.800000e-01    6.829989e-01    1.029948e-01
    1.380081e+01    3.291386e+03    3.749450e-02    5.866303e+06    1.403873e-08    1.757365e-13    1.018204e-08    2.099859e-09   -7.700000e-01    6.829989e-01    9.752868e-02
    1.439273e+01    3.336530e+03    3.256506e-02    5.392800e+06    1.383251e-08    1.628855e-13    9.862985e-09    2.042074e-09   -7.600000e-01    6.829989e-01    9.222804e-02
    1.499912e+01    3.374516e+03    2.811466e-02    4.929921e+06    1.361378e-08    1.506079e-13    9.524705e-09    1.980083e-09   -7.500000e-01    6.829989e-01    8.710888e-02
    1.561591e+01    3.404444e+03    2.412437e-02    4.480105e+06    1.338306e-08    1.389093e-13    9.167870e-09    1.913945e-09   -7.400000e-01    6.829989e-01    8.218736e-02
    1.623824e+01    3.425549e+03    2.057249e-02    4.045878e+06    1.314115e-08    1.277942e-13    8.793610e-09    1.843812e-09   -7.300000e-01    6.829989e-01    7.747937e-02
    1.686057e+01    3.437279e+03    1.743462e-02    3.629778e+06    1.288917e-08    1.172652e-13    8.403505e-09    1.769930e-09   -7.200000e-01    6.829989e-01    7.300016e-02
    1.747674e+01    3.439355e+03    1.468408e-02    3.234254e+06    1.262853e-08    1.073236e-13    7.999590e-09    1.692640e-09   -7.100000e-01    6.829989e-01    6.876383e-02
    1.808027e+01    3.431828e+03    1.229221e-02    2.861556e+06    1.236097e-08    9.796790e-14    7.584360e-09    1.612385e-09   -7.000000e-01    6.829989e-01    6.478289e-02
    1.866469e+01    3.415125e+03    1.022895e-02    2.513631e+06    1.208845e-08    8.919440e-14    7.160690e-09    1.529698e-09   -6.900000e-01    6.829989e-01    6.106770e-02
    1.922391e+01    3.390068e+03    8.463440e-03    2.192015e+06    1.181314e-08    8.099650e-14    6.731795e-09    1.445193e-09   -6.800000e-01    6.829989e-01    5.762606e-02
    1.975277e+01    3.357865e+03    6.964635e-03    1.897749e+06    1.153739e-08    7.336455e-14    6.301105e-09    1.359545e-09   -6.700000e-01    6.829989e-01    5.446276e-02
    2.024741e+01    3.320066e+03    5.701985e-03    1.631318e+06    1.126360e-08    6.628610e-14    5.872185e-09    1.273474e-09   -6.600000e-01    6.829989e-01    5.157925e-02
    2.070572e+01    3.278486e+03    4.646053e-03    1.392623e+06    1.099413e-08    5.974560e-14    5.448580e-09    1.187718e-09   -6.500000e-01    6.829989e-01    4.897346e-02
    2.112752e+01    3.235092e+03    3.769046e-03    1.180996e+06    1.073128e-08    5.372485e-14    5.033715e-09    1.103003e-09   -6.400000e-01    6.829989e-01    4.663974e-02
    2.151467e+01    3.191882e+03    3.045251e-03    9.952551e+05    1.047715e-08    4.820294e-14    4.630765e-09    1.020026e-09   -6.300000e-01    6.829989e-01    4.456894e-02
    2.187071e+01    3.150745e+03    2.451334e-03    8.337876e+05    1.023364e-08    4.315691e-14    4.242567e-09    9.394260e-10   -6.200000e-01    6.829989e-01    4.274873e-02
    2.220040e+01    3.113331e+03    1.966504e-03    6.946656e+05    1.000230e-08    3.856188e-14    3.871534e-09    8.617675e-10   -6.100000e-01    6.829989e-01    4.116400e-02
    2.250915e+01    3.080962e+03    1.572543e-03    5.757674e+05    9.784410e-09    3.439170e-14    3.519610e-09    7.875275e-10   -6.000000e-01    6.829989e-01    3.979743e-02
    2.280219e+01    3.054563e+03    1.253734e-03    4.748936e+05    9.580890e-09    3.061926e-14    3.188243e-09    7.170855e-10   -5.900000e-01    6.829989e-01    3.863012e-02
    2.308402e+01    3.034636e+03    9.966930e-04    3.898697e+05    9.392335e-09    2.721702e-14    2.878392e-09    6.507200e-10   -5.800000e-01    6.829989e-01    3.764227e-02
    2.335794e+01    3.021278e+03    7.901535e-04    3.186256e+05    9.219035e-09    2.415746e-14    2.590549e-09    5.886135e-10   -5.700000e-01    6.829989e-01    3.681384e-02
    2.362573e+01    3.014239e+03    6.247205e-04    2.592482e+05    9.060985e-09    2.141338e-14    2.324784e-09    5.308565e-10   -5.600000e-01    6.829989e-01    3.612514e-02
    2.388778e+01    3.012980e+03    4.926168e-04    2.100103e+05    8.917940e-09    1.895836e-14    2.080794e-09    4.774562e-10   -5.500000e-01    6.829989e-01    3.555737e-02
    2.414310e+01    3.016774e+03    3.874438e-04    1.693792e+05    8.789455e-09    1.676692e-14    1.857973e-09    4.283500e-10   -5.400000e-01    6.829989e-01    3.509297e-02
    2.438968e+01    3.024777e+03    3.039608e-04    1.360124e+05    8.674915e-09    1.481483e-14    1.655466e-09    3.834160e-10   -5.300000e-01    6.829989e-01    3.471592e-02
    2.462473e+01    3.036108e+03    2.378917e-04    1.087446e+05    8.573605e-09    1.307920e-14    1.472235e-09    3.424858e-10   -5.200000e-01    6.829989e-01    3.441189e-02
    2.484496e+01    3.049911e+03    1.857596e-04    8.657114e+04    8.484700e-09    1.153864e-14    1.307114e-09    3.053567e-10   -5.100000e-01    6.829989e-01    3.416831e-02
    2.504669e+01    3.065393e+03    1.447457e-04    6.863041e+04    8.407355e-09    1.017331e-14    1.158859e-09    2.718016e-10   -5.000000e-01    6.829989e-01    3.397428e-02
    2.522600e+01    3.081861e+03    1.125721e-04    5.418731e+04    8.340685e-09    8.964865e-15    1.026187e-09    2.415791e-10   -4.900000e-01    6.829989e-01    3.382055e-02
    2.537861e+01    3.098729e+03    8.740450e-05    4.261781e+04    8.283820e-09    7.896550e-15    9.078160e-10    2.144412e-10   -4.800000e-01    6.829989e-01    3.369933e-02
    2.549976e+01    3.115522e+03    6.777050e-05    3.339534e+04    8.235900e-09    6.953080e-15    8.024875e-10    1.901395e-10   -4.700000e-01    6.829989e-01    3.360416e-02
    2.558402e+01    3.131874e+03    5.249270e-05    2.607838e+04    8.196100e-09    6.120580e-15    7.089875e-10    1.684306e-10   -4.600000e-01    6.829989e-01    3.352974e-02
    2.562483e+01    3.147519e+03    4.063342e-05    2.029928e+04    8.163640e-09    5.386545e-15    6.261630e-10    1.490797e-10   -4.500000e-01    6.829989e-01    3.347175e-02
