# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.643493e+00    2.249442e+02    6.724435e+00    2.085921e+08    8.432295e-09    3.372878e-12    7.735415e-09    1.386735e-09   -1.820000e+00    6.866810e-01    8.316176e-01
    1.658675e+00    2.284206e+02    6.614325e+00    2.070914e+08    8.431500e-09    3.293001e-12    7.728760e-09    1.386299e-09   -1.810000e+00    6.866810e-01    8.242225e-01
    1.674125e+00    2.319492e+02    6.505015e+00    2.055861e+08    8.430675e-09    3.215007e-12    7.722065e-09    1.385859e-09   -1.800000e+00    6.866810e-01    8.168344e-01
    1.689846e+00    2.355314e+02    6.396520e+00    2.040762e+08    8.429830e-09    3.138845e-12    7.715330e-09    1.385415e-09   -1.790000e+00    6.866810e-01    8.094531e-01
    1.705849e+00    2.391685e+02    6.288835e+00    2.025616e+08    8.428955e-09    3.064468e-12    7.708550e-09    1.384966e-09   -1.780000e+00    6.866810e-01    8.020789e-01
    1.722139e+00    2.428619e+02    6.181965e+00    2.010423e+08    8.428055e-09    2.991828e-12    7.701730e-09    1.384514e-09   -1.770000e+00    6.866810e-01    7.947115e-01
    1.738725e+00    2.466130e+02    6.075910e+00    1.995182e+08    8.427130e-09    2.920880e-12    7.694870e-09    1.384057e-09   -1.760000e+00    6.866810e-01    7.873509e-01
    1.755614e+00    2.504235e+02    5.970680e+00    1.979897e+08    8.426175e-09    2.851580e-12    7.687960e-09    1.383596e-09   -1.750000e+00    6.866810e-01    7.799973e-01
    1.772816e+00    2.542947e+02    5.866270e+00    1.964564e+08    8.425190e-09    2.783885e-12    7.681010e-09    1.383131e-09   -1.740000e+00    6.866810e-01    7.726504e-01
    1.790341e+00    2.582284e+02    5.762685e+00    1.949185e+08    8.424180e-09    2.717752e-12    7.674010e-09    1.382660e-09   -1.730000e+00    6.866810e-01    7.653105e-01
    1.808196e+00    2.622260e+02    5.659925e+00    1.933759e+08    8.423140e-09    2.653143e-12    7.666965e-09    1.382185e-09   -1.720000e+00    6.866810e-01    7.579773e-01
    1.826390e+00    2.662894e+02    5.558000e+00    1.918286e+08    8.422070e-09    2.590017e-12    7.659875e-09    1.381705e-09   -1.710000e+00    6.866810e-01    7.506509e-01
    1.844934e+00    2.704202e+02    5.456905e+00    1.902765e+08    8.420970e-09    2.528337e-12    7.652730e-09    1.381221e-09   -1.700000e+00    6.866810e-01    7.433313e-01
    1.863837e+00    2.746203e+02    5.356650e+00    1.887199e+08    8.419835e-09    2.468065e-12    7.645540e-09    1.380732e-09   -1.690000e+00    6.866810e-01    7.360185e-01
    1.883111e+00    2.788916e+02    5.257230e+00    1.871585e+08    8.418670e-09    2.409167e-12    7.638300e-09    1.380237e-09   -1.680000e+00    6.866810e-01    7.287124e-01
    1.902768e+00    2.832360e+02    5.158650e+00    1.855924e+08    8.417475e-09    2.351606e-12    7.631005e-09    1.379737e-09   -1.670000e+00    6.866810e-01    7.214131e-01
    1.922817e+00    2.876555e+02    5.060915e+00    1.840216e+08    8.416245e-09    2.295348e-12    7.623660e-09    1.379231e-09   -1.660000e+00    6.866810e-01    7.141204e-01
    1.943272e+00    2.921523e+02    4.964026e+00    1.824462e+08    8.414980e-09    2.240362e-12    7.616260e-09    1.378720e-09   -1.650000e+00    6.866810e-01    7.068345e-01
    1.964145e+00    2.967284e+02    4.867987e+00    1.808660e+08    8.413680e-09    2.186615e-12    7.608805e-09    1.378203e-09   -1.640000e+00    6.866810e-01    6.995553e-01
    1.985446e+00    3.013859e+02    4.772799e+00    1.792810e+08    8.412345e-09    2.134076e-12    7.601295e-09    1.377681e-09   -1.630000e+00    6.866810e-01    6.922827e-01
    2.007193e+00    3.061274e+02    4.678464e+00    1.776914e+08    8.410970e-09    2.082715e-12    7.593730e-09    1.377152e-09   -1.620000e+00    6.866810e-01    6.850168e-01
    2.029398e+00    3.109553e+02    4.584988e+00    1.760971e+08    8.409560e-09    2.032503e-12    7.586100e-09    1.376617e-09   -1.610000e+00    6.866810e-01    6.777576e-01
    2.052075e+00    3.158718e+02    4.492370e+00    1.744980e+08    8.408110e-09    1.983410e-12    7.578415e-09    1.376076e-09   -1.600000e+00    6.866810e-01    6.705049e-01
    2.075239e+00    3.208797e+02    4.400615e+00    1.728941e+08    8.406625e-09    1.935410e-12    7.570665e-09    1.375529e-09   -1.590000e+00    6.866810e-01    6.632589e-01
    2.098909e+00    3.259817e+02    4.309724e+00    1.712855e+08    8.405095e-09    1.888475e-12    7.562855e-09    1.374975e-09   -1.580000e+00    6.866810e-01    6.560195e-01
    2.123099e+00    3.311806e+02    4.219702e+00    1.696722e+08    8.403525e-09    1.842578e-12    7.554980e-09    1.374414e-09   -1.570000e+00    6.866810e-01    6.487866e-01
    2.147827e+00    3.364791e+02    4.130548e+00    1.680541e+08    8.401910e-09    1.797696e-12    7.547040e-09    1.373847e-09   -1.560000e+00    6.866810e-01    6.415603e-01
    2.173111e+00    3.418804e+02    4.042269e+00    1.664312e+08    8.400255e-09    1.753804e-12    7.539030e-09    1.373272e-09   -1.550000e+00    6.866810e-01    6.343406e-01
    2.198971e+00    3.473875e+02    3.954864e+00    1.648035e+08    8.398555e-09    1.710875e-12    7.530955e-09    1.372689e-09   -1.540000e+00    6.866810e-01    6.271274e-01
    2.225426e+00    3.530037e+02    3.868336e+00    1.631711e+08    8.396810e-09    1.668889e-12    7.522810e-09    1.372100e-09   -1.530000e+00    6.866810e-01    6.199207e-01
    2.252496e+00    3.587323e+02    3.782691e+00    1.615338e+08    8.395015e-09    1.627821e-12    7.514590e-09    1.371503e-09   -1.520000e+00    6.866810e-01    6.127205e-01
    2.280206e+00    3.645772e+02    3.697928e+00    1.598918e+08    8.393175e-09    1.587650e-12    7.506295e-09    1.370897e-09   -1.510000e+00    6.866810e-01    6.055268e-01
    2.308575e+00    3.705416e+02    3.614050e+00    1.582450e+08    8.391280e-09    1.548354e-12    7.497925e-09    1.370285e-09   -1.500000e+00    6.866810e-01    5.983395e-01
    2.337628e+00    3.766295e+02    3.531062e+00    1.565933e+08    8.389340e-09    1.509912e-12    7.489480e-09    1.369662e-09   -1.490000e+00    6.866810e-01    5.911588e-01
    2.367392e+00    3.828451e+02    3.448966e+00    1.549369e+08    8.387345e-09    1.472304e-12    7.480950e-09    1.369033e-09   -1.480000e+00    6.866810e-01    5.839844e-01
    2.397894e+00    3.891924e+02    3.367762e+00    1.532756e+08    8.385295e-09    1.435509e-12    7.472340e-09    1.368394e-09   -1.470000e+00    6.866810e-01    5.768165e-01
    2.429157e+00    3.956756e+02    3.287456e+00    1.516094e+08    8.383195e-09    1.399509e-12    7.463645e-09    1.367745e-09   -1.460000e+00    6.866810e-01    5.696550e-01
    2.461215e+00    4.022996e+02    3.208048e+00    1.499384e+08    8.381035e-09    1.364285e-12    7.454865e-09    1.367088e-09   -1.450000e+00    6.866810e-01    5.624999e-01
    2.494096e+00    4.090689e+02    3.129542e+00    1.482626e+08    8.378815e-09    1.329818e-12    7.445995e-09    1.366420e-09   -1.440000e+00    6.866810e-01    5.553512e-01
    2.527834e+00    4.159885e+02    3.051942e+00    1.465819e+08    8.376535e-09    1.296091e-12    7.437035e-09    1.365743e-09   -1.430000e+00    6.866810e-01    5.482088e-01
    2.562461e+00    4.230637e+02    2.975248e+00    1.448963e+08    8.374195e-09    1.263087e-12    7.427975e-09    1.365055e-09   -1.420000e+00    6.866810e-01    5.410728e-01
    2.598014e+00    4.302998e+02    2.899463e+00    1.432059e+08    8.371790e-09    1.230788e-12    7.418825e-09    1.364356e-09   -1.410000e+00    6.866810e-01    5.339432e-01
    2.634531e+00    4.377028e+02    2.824592e+00    1.415107e+08    8.369315e-09    1.199177e-12    7.409570e-09    1.363648e-09   -1.400000e+00    6.866810e-01    5.268198e-01
    2.672051e+00    4.452780e+02    2.750635e+00    1.398104e+08    8.366775e-09    1.168240e-12    7.400210e-09    1.362927e-09   -1.390000e+00    6.866810e-01    5.197028e-01
    2.710615e+00    4.530321e+02    2.677596e+00    1.381053e+08    8.364165e-09    1.137961e-12    7.390745e-09    1.362194e-09   -1.380000e+00    6.866810e-01    5.125920e-01
    2.750270e+00    4.609721e+02    2.605477e+00    1.363953e+08    8.361480e-09    1.108325e-12    7.381170e-09    1.361449e-09   -1.370000e+00    6.866810e-01    5.054875e-01
    2.791062e+00    4.691041e+02    2.534281e+00    1.346804e+08    8.358725e-09    1.079315e-12    7.371480e-09    1.360692e-09   -1.360000e+00    6.866810e-01    4.983893e-01
    2.833039e+00    4.774359e+02    2.464011e+00    1.329606e+08    8.355885e-09    1.050919e-12    7.361675e-09    1.359920e-09   -1.350000e+00    6.866810e-01    4.912973e-01
    2.876256e+00    4.859747e+02    2.394669e+00    1.312358e+08    8.352965e-09    1.023122e-12    7.351740e-09    1.359136e-09   -1.340000e+00    6.866810e-01    4.842116e-01
    2.920765e+00    4.947285e+02    2.326258e+00    1.295061e+08    8.349960e-09    9.959110e-13    7.341685e-09    1.358337e-09   -1.330000e+00    6.866810e-01    4.771321e-01
    2.966631e+00    5.037064e+02    2.258781e+00    1.277715e+08    8.346870e-09    9.692720e-13    7.331495e-09    1.357523e-09   -1.320000e+00    6.866810e-01    4.700588e-01
    3.013910e+00    5.129162e+02    2.192240e+00    1.260320e+08    8.343685e-09    9.431925e-13    7.321170e-09    1.356694e-09   -1.310000e+00    6.866810e-01    4.629916e-01
    3.062675e+00    5.223682e+02    2.126638e+00    1.242875e+08    8.340405e-09    9.176600e-13    7.310700e-09    1.355848e-09   -1.300000e+00    6.866810e-01    4.559307e-01
    3.112994e+00    5.320716e+02    2.061977e+00    1.225380e+08    8.337030e-09    8.926620e-13    7.300080e-09    1.354984e-09   -1.290000e+00    6.866810e-01    4.488759e-01
    3.164938e+00    5.420367e+02    1.998260e+00    1.207835e+08    8.333545e-09    8.681865e-13    7.289305e-09    1.354103e-09   -1.280000e+00    6.866810e-01    4.418273e-01
    3.218596e+00    5.522753e+02    1.935490e+00    1.190241e+08    8.329955e-09    8.442220e-13    7.278370e-09    1.353203e-09   -1.270000e+00    6.866810e-01    4.347848e-01
    3.274049e+00    5.627981e+02    1.873670e+00    1.172597e+08    8.326250e-09    8.207570e-13    7.267265e-09    1.352283e-09   -1.260000e+00    6.866810e-01    4.277484e-01
    3.331385e+00    5.736173e+02    1.812801e+00    1.154903e+08    8.322425e-09    7.977810e-13    7.255980e-09    1.351342e-09   -1.250000e+00    6.866810e-01    4.207182e-01
    3.390711e+00    5.847470e+02    1.752887e+00    1.137158e+08    8.318480e-09    7.752825e-13    7.244510e-09    1.350378e-09   -1.240000e+00    6.866810e-01    4.136940e-01
    3.452120e+00    5.961988e+02    1.693931e+00    1.119364e+08    8.314395e-09    7.532515e-13    7.232840e-09    1.349391e-09   -1.230000e+00    6.866810e-01    4.066760e-01
    3.515732e+00    6.079891e+02    1.635935e+00    1.101519e+08    8.310175e-09    7.316775e-13    7.220965e-09    1.348378e-09   -1.220000e+00    6.866810e-01    3.996641e-01
    3.581663e+00    6.201320e+02    1.578902e+00    1.083623e+08    8.305805e-09    7.105505e-13    7.208875e-09    1.347339e-09   -1.210000e+00    6.866810e-01    3.926583e-01
    3.650042e+00    6.326447e+02    1.522835e+00    1.065677e+08    8.301280e-09    6.898615e-13    7.196550e-09    1.346271e-09   -1.200000e+00    6.866810e-01    3.856586e-01
    3.721009e+00    6.455437e+02    1.467735e+00    1.047680e+08    8.296595e-09    6.696005e-13    7.183985e-09    1.345173e-09   -1.190000e+00    6.866810e-01    3.786650e-01
    3.794705e+00    6.588474e+02    1.413606e+00    1.029632e+08    8.291725e-09    6.497585e-13    7.171155e-09    1.344041e-09   -1.180000e+00    6.866810e-01    3.716775e-01
    3.871292e+00    6.725744e+02    1.360451e+00    1.011530e+08    8.286675e-09    6.303265e-13    7.158050e-09    1.342874e-09   -1.170000e+00    6.866810e-01    3.646961e-01
    3.950941e+00    6.867459e+02    1.308273e+00    9.933768e+07    8.281425e-09    6.112955e-13    7.144655e-09    1.341670e-09   -1.160000e+00    6.866810e-01    3.577209e-01
    4.033836e+00    7.013839e+02    1.257074e+00    9.751710e+07    8.275960e-09    5.926575e-13    7.130940e-09    1.340424e-09   -1.150000e+00    6.866810e-01    3.507519e-01
    4.120174e+00    7.165112e+02    1.206858e+00    9.569125e+07    8.270265e-09    5.744045e-13    7.116895e-09    1.339133e-09   -1.140000e+00    6.866810e-01    3.437892e-01
    4.210166e+00    7.321516e+02    1.157626e+00    9.385994e+07    8.264325e-09    5.565280e-13    7.102485e-09    1.337794e-09   -1.130000e+00    6.866810e-01    3.368327e-01
    4.304045e+00    7.483312e+02    1.109382e+00    9.202308e+07    8.258125e-09    5.390205e-13    7.087690e-09    1.336402e-09   -1.120000e+00    6.866810e-01    3.298826e-01
    4.402055e+00    7.650781e+02    1.062131e+00    9.018062e+07    8.251640e-09    5.218745e-13    7.072475e-09    1.334953e-09   -1.110000e+00    6.866810e-01    3.229389e-01
    4.504468e+00    7.824196e+02    1.015873e+00    8.833247e+07    8.244845e-09    5.050820e-13    7.056810e-09    1.333441e-09   -1.100000e+00    6.866810e-01    3.160017e-01
    4.611571e+00    8.003881e+02    9.706120e-01    8.647841e+07    8.237720e-09    4.886371e-13    7.040655e-09    1.331861e-09   -1.090000e+00    6.866810e-01    3.090713e-01
    4.723677e+00    8.190146e+02    9.263525e-01    8.461831e+07    8.230235e-09    4.725322e-13    7.023975e-09    1.330205e-09   -1.080000e+00    6.866810e-01    3.021477e-01
    4.841123e+00    8.383329e+02    8.830975e-01    8.275203e+07    8.222355e-09    4.567607e-13    7.006720e-09    1.328466e-09   -1.070000e+00    6.866810e-01    2.952312e-01
    4.964277e+00    8.583795e+02    8.408500e-01    8.087923e+07    8.214055e-09    4.413162e-13    6.988845e-09    1.326635e-09   -1.060000e+00    6.866810e-01    2.883219e-01
    5.093529e+00    8.791908e+02    7.996145e-01    7.899978e+07    8.205285e-09    4.261926e-13    6.970285e-09    1.324704e-09   -1.050000e+00    6.866810e-01    2.814203e-01
    5.229309e+00    9.008062e+02    7.593945e-01    7.711332e+07    8.196010e-09    4.113838e-13    6.950985e-09    1.322662e-09   -1.040000e+00    6.866810e-01    2.745266e-01
    5.372083e+00    9.232656e+02    7.201935e-01    7.521951e+07    8.186185e-09    3.968841e-13    6.930870e-09    1.320496e-09   -1.030000e+00    6.866810e-01    2.676414e-01
    5.522340e+00    9.466107e+02    6.820170e-01    7.331805e+07    8.175750e-09    3.826878e-13    6.909870e-09    1.318192e-09   -1.020000e+00    6.866810e-01    2.607651e-01
    5.680626e+00    9.708839e+02    6.448685e-01    7.140854e+07    8.164645e-09    3.687898e-13    6.887890e-09    1.315738e-09   -1.010000e+00    6.866810e-01    2.538983e-01
    5.847511e+00    9.961282e+02    6.087535e-01    6.949044e+07    8.152815e-09    3.551848e-13    6.864840e-09    1.313115e-09   -1.000000e+00    6.866810e-01    2.470419e-01
    6.023627e+00    1.022387e+03    5.736765e-01    6.756340e+07    8.140175e-09    3.418681e-13    6.840610e-09    1.310303e-09   -9.900000e-01    6.866810e-01    2.401967e-01
    6.209639e+00    1.049703e+03    5.396430e-01    6.562679e+07    8.126655e-09    3.288350e-13    6.815085e-09    1.307284e-09   -9.800000e-01    6.866810e-01    2.333637e-01
    6.406266e+00    1.078117e+03    5.066585e-01    6.368013e+07    8.112160e-09    3.160813e-13    6.788125e-09    1.304031e-09   -9.700000e-01    6.866810e-01    2.265443e-01
    6.614267e+00    1.107668e+03    4.747293e-01    6.172282e+07    8.096590e-09    3.036028e-13    6.759595e-09    1.300520e-09   -9.600000e-01    6.866810e-01    2.197400e-01
    6.834467e+00    1.138391e+03    4.438611e-01    5.975432e+07    8.079835e-09    2.913956e-13    6.729325e-09    1.296720e-09   -9.500000e-01    6.866810e-01    2.129524e-01
    7.067724e+00    1.170314e+03    4.140604e-01    5.777400e+07    8.061780e-09    2.794563e-13    6.697140e-09    1.292596e-09   -9.400000e-01    6.866810e-01    2.061837e-01
    7.314950e+00    1.203459e+03    3.853340e-01    5.578143e+07    8.042280e-09    2.677816e-13    6.662835e-09    1.288115e-09   -9.300000e-01    6.866810e-01    1.994364e-01
    7.577097e+00    1.237838e+03    3.576887e-01    5.377608e+07    8.021195e-09    2.563685e-13    6.626200e-09    1.283233e-09   -9.200000e-01    6.866810e-01    1.927132e-01
    7.855154e+00    1.273449e+03    3.311315e-01    5.175760e+07    7.998365e-09    2.452145e-13    6.586985e-09    1.277905e-09   -9.100000e-01    6.866810e-01    1.860174e-01
    8.150141e+00    1.310275e+03    3.056693e-01    4.972586e+07    7.973605e-09    2.343170e-13    6.544930e-09    1.272082e-09   -9.000000e-01    6.866810e-01    1.793530e-01
    8.463091e+00    1.348278e+03    2.813087e-01    4.768084e+07    7.946730e-09    2.236743e-13    6.499750e-09    1.265706e-09   -8.900000e-01    6.866810e-01    1.727242e-01
    8.795035e+00    1.387394e+03    2.580565e-01    4.562294e+07    7.917520e-09    2.132847e-13    6.451130e-09    1.258717e-09   -8.800000e-01    6.866810e-01    1.661364e-01
    9.146982e+00    1.427533e+03    2.359183e-01    4.355282e+07    7.885755e-09    2.031468e-13    6.398725e-09    1.251049e-09   -8.700000e-01    6.866810e-01    1.595952e-01
    9.519896e+00    1.468567e+03    2.148992e-01    4.147167e+07    7.851190e-09    1.932598e-13    6.342175e-09    1.242629e-09   -8.600000e-01    6.866810e-01    1.531074e-01
    9.914063e+00    1.510240e+03    1.950032e-01    3.938127e+07    7.813105e-09    1.836233e-13    6.280625e-09    1.233378e-09   -8.500000e-01    6.866810e-01    1.466805e-01
    1.032933e+01    1.552208e+03    1.762348e-01    3.728435e+07    7.770650e-09    1.742386e-13    6.213095e-09    1.223214e-09   -8.400000e-01    6.866810e-01    1.403240e-01
    1.076750e+01    1.594403e+03    1.585949e-01    3.518422e+07    7.724600e-09    1.651060e-13    6.140215e-09    1.212048e-09   -8.300000e-01    6.866810e-01    1.340476e-01
    1.122890e+01    1.636508e+03    1.420800e-01    3.308500e+07    7.674660e-09    1.562262e-13    6.061535e-09    1.199786e-09   -8.200000e-01    6.866810e-01    1.278618e-01
    1.171356e+01    1.678146e+03    1.266842e-01    3.099172e+07    7.620535e-09    1.476002e-13    5.976605e-09    1.186330e-09   -8.100000e-01    6.866810e-01    1.217782e-01
    1.222112e+01    1.718886e+03    1.123976e-01    2.891052e+07    7.561920e-09    1.392291e-13    5.884960e-09    1.171580e-09   -8.000000e-01    6.866810e-01    1.158094e-01
    1.275079e+01    1.758240e+03    9.920625e-02    2.684850e+07    7.498530e-09    1.311148e-13    5.786150e-09    1.155435e-09   -7.900000e-01    6.866810e-01    1.099689e-01
    1.330125e+01    1.795675e+03    8.709135e-02    2.481384e+07    7.430085e-09    1.232592e-13    5.679745e-09    1.137795e-09   -7.800000e-01    6.866810e-01    1.042713e-01
    1.387059e+01    1.830620e+03    7.602885e-02    2.281562e+07    7.356330e-09    1.156646e-13    5.565350e-09    1.118563e-09   -7.700000e-01    6.866810e-01    9.873175e-02
    1.445619e+01    1.862482e+03    6.598925e-02    2.086371e+07    7.277055e-09    1.083335e-13    5.442615e-09    1.097651e-09   -7.600000e-01    6.866810e-01    9.336606e-02
    1.505474e+01    1.890678e+03    5.693705e-02    1.896851e+07    7.192090e-09    1.012686e-13    5.311270e-09    1.074982e-09   -7.500000e-01    6.866810e-01    8.819033e-02
    1.566219e+01    1.914656e+03    4.883107e-02    1.714070e+07    7.101340e-09    9.447260e-14    5.171130e-09    1.050492e-09   -7.400000e-01    6.866810e-01    8.322065e-02
    1.627375e+01    1.933931e+03    4.162448e-02    1.539085e+07    7.004775e-09    8.794820e-14    5.022125e-09    1.024139e-09   -7.300000e-01    6.866810e-01    7.847271e-02
    1.688401e+01    1.948122e+03    3.526518e-02    1.372896e+07    6.902465e-09    8.169800e-14    4.864319e-09    9.959060e-10   -7.200000e-01    6.866810e-01    7.396142e-02
    1.748709e+01    1.956999e+03    2.969659e-02    1.216414e+07    6.794585e-09    7.572425e-14    4.697930e-09    9.658015e-10   -7.100000e-01    6.866810e-01    6.970038e-02
    1.807689e+01    1.960507e+03    2.485847e-02    1.070409e+07    6.681420e-09    7.002880e-14    4.523351e-09    9.338710e-10   -7.000000e-01    6.866810e-01    6.570149e-02
    1.864739e+01    1.958800e+03    2.068810e-02    9.354708e+06    6.563395e-09    6.461300e-14    4.341160e-09    9.001950e-10   -6.900000e-01    6.866810e-01    6.197439e-02
    1.919306e+01    1.952257e+03    1.712148e-02    8.119874e+06    6.441045e-09    5.947740e-14    4.152122e-09    8.648935e-10   -6.800000e-01    6.866810e-01    5.852607e-02
    1.970932e+01    1.941481e+03    1.409465e-02    7.001160e+06    6.315040e-09    5.462165e-14    3.957193e-09    8.281265e-10   -6.700000e-01    6.866810e-01    5.536048e-02
    2.019290e+01    1.927278e+03    1.154505e-02    5.997819e+06    6.186160e-09    5.004455e-14    3.757506e-09    7.900935e-10   -6.600000e-01    6.866810e-01    5.247823e-02
    2.064225e+01    1.910614e+03    9.412625e-03    5.106845e+06    6.055295e-09    4.574373e-14    3.554346e-09    7.510285e-10   -6.500000e-01    6.866810e-01    4.987641e-02
    2.105766e+01    1.892559e+03    7.640970e-03    4.323216e+06    5.923410e-09    4.171558e-14    3.349126e-09    7.111980e-10   -6.400000e-01    6.866810e-01    4.754859e-02
    2.144124e+01    1.874213e+03    6.178060e-03    3.640236e+06    5.791520e-09    3.795534e-14    3.143341e-09    6.708920e-10   -6.300000e-01    6.866810e-01    4.548495e-02
    2.179658e+01    1.856630e+03    4.976834e-03    3.049957e+06    5.660670e-09    3.445694e-14    2.938530e-09    6.304170e-10   -6.200000e-01    6.866810e-01    4.367257e-02
    2.212840e+01    1.840740e+03    3.995431e-03    2.543665e+06    5.531895e-09    3.121309e-14    2.736224e-09    5.900850e-10   -6.100000e-01    6.866810e-01    4.209584e-02
    2.244181e+01    1.827300e+03    3.197238e-03    2.112335e+06    5.406175e-09    2.821538e-14    2.537898e-09    5.502055e-10   -6.000000e-01    6.866810e-01    4.073710e-02
    2.274167e+01    1.816845e+03    2.550682e-03    1.747029e+06    5.284435e-09    2.545431e-14    2.344928e-09    5.110755e-10   -5.900000e-01    6.866810e-01    3.957716e-02
    2.303207e+01    1.809679e+03    2.028883e-03    1.439229e+06    5.167495e-09    2.291945e-14    2.158548e-09    4.729682e-10   -5.800000e-01    6.866810e-01    3.859607e-02
    2.331589e+01    1.805875e+03    1.609206e-03    1.181061e+06    5.056050e-09    2.059962e-14    1.979824e-09    4.361295e-10   -5.700000e-01    6.866810e-01    3.777367e-02
    2.359465e+01    1.805312e+03    1.272756e-03    9.654149e+05    4.950679e-09    1.848307e-14    1.809631e-09    4.007697e-10   -5.600000e-01    6.866810e-01    3.709027e-02
    2.386854e+01    1.807707e+03    1.003872e-03    7.859961e+05    4.851810e-09    1.655762e-14    1.648641e-09    3.670607e-10   -5.500000e-01    6.866810e-01    3.652705e-02
    2.413661e+01    1.812667e+03    7.896485e-04    6.373047e+05    4.759739e-09    1.481090e-14    1.497323e-09    3.351344e-10   -5.400000e-01    6.866810e-01    3.606650e-02
    2.439707e+01    1.819735e+03    6.194995e-04    5.145783e+05    4.674630e-09    1.323045e-14    1.355952e-09    3.050826e-10   -5.300000e-01    6.866810e-01    3.569268e-02
    2.464750e+01    1.828430e+03    4.847727e-04    4.137154e+05    4.596523e-09    1.180399e-14    1.224620e-09    2.769592e-10   -5.200000e-01    6.866810e-01    3.539132e-02
    2.488531e+01    1.838287e+03    3.784199e-04    3.311956e+05    4.525354e-09    1.051946e-14    1.103261e-09    2.507834e-10   -5.100000e-01    6.866810e-01    3.514991e-02
    2.510774e+01    1.848876e+03    2.947199e-04    2.640027e+05    4.460964e-09    9.365195e-15    9.916695e-10    2.265432e-10   -5.000000e-01    6.866810e-01    3.495765e-02
    2.531208e+01    1.859821e+03    2.290431e-04    2.095579e+05    4.403124e-09    8.330015e-15    8.895280e-10    2.042005e-10   -4.900000e-01    6.866810e-01    3.480534e-02
    2.549564e+01    1.870809e+03    1.776567e-04    1.656626e+05    4.351543e-09    7.403295e-15    7.964290e-10    1.836954e-10   -4.800000e-01    6.866810e-01    3.468526e-02
    2.565570e+01    1.881588e+03    1.375621e-04    1.304488e+05    4.305888e-09    6.575015e-15    7.119000e-10    1.649512e-10   -4.700000e-01    6.866810e-01    3.459100e-02
    2.578934e+01    1.891969e+03    1.063597e-04    1.023380e+05    4.265800e-09    5.835810e-15    6.354230e-10    1.478787e-10   -4.600000e-01    6.866810e-01    3.451729e-02
    2.589322e+01    1.901813e+03    8.213695e-05    8.000407e+04    4.230900e-09    5.176970e-15    5.664535e-10    1.323799e-10   -4.500000e-01    6.866810e-01    3.445986e-02
    2.596337e+01    1.911030e+03    6.337535e-05    6.234027e+04    4.200808e-09    4.590438e-15    5.044375e-10    1.183519e-10   -4.400000e-01    6.866810e-01    3.441524e-02
    2.599478e+01    1.919568e+03    4.887418e-05    4.842997e+04    4.175145e-09    4.068823e-15    4.488218e-10    1.056892e-10   -4.300000e-01    6.866810e-01    3.438068e-02
