# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.637903e+00    1.773311e+02    8.523205e+00    3.286614e+08    6.760245e-09    2.806481e-12    6.188975e-09    1.103457e-09   -1.820000e+00    6.884926e-01    8.387960e-01
    1.653123e+00    1.800597e+02    8.384105e+00    3.263310e+08    6.759640e-09    2.740223e-12    6.183770e-09    1.103116e-09   -1.810000e+00    6.884926e-01    8.313532e-01
    1.668610e+00    1.828301e+02    8.246010e+00    3.239926e+08    6.759020e-09    2.675530e-12    6.178530e-09    1.102772e-09   -1.800000e+00    6.884926e-01    8.239169e-01
    1.684372e+00    1.856435e+02    8.108920e+00    3.216462e+08    6.758380e-09    2.612358e-12    6.173260e-09    1.102424e-09   -1.790000e+00    6.884926e-01    8.164872e-01
    1.700415e+00    1.885008e+02    7.972840e+00    3.192919e+08    6.757720e-09    2.550670e-12    6.167960e-09    1.102073e-09   -1.780000e+00    6.884926e-01    8.090640e-01
    1.716746e+00    1.914032e+02    7.837780e+00    3.169296e+08    6.757040e-09    2.490425e-12    6.162625e-09    1.101720e-09   -1.770000e+00    6.884926e-01    8.016474e-01
    1.733375e+00    1.943519e+02    7.703735e+00    3.145594e+08    6.756340e-09    2.431585e-12    6.157255e-09    1.101363e-09   -1.760000e+00    6.884926e-01    7.942373e-01
    1.750311e+00    1.973481e+02    7.570710e+00    3.121812e+08    6.755620e-09    2.374115e-12    6.151855e-09    1.101003e-09   -1.750000e+00    6.884926e-01    7.868336e-01
    1.767558e+00    2.003929e+02    7.438715e+00    3.097950e+08    6.754875e-09    2.317976e-12    6.146415e-09    1.100639e-09   -1.740000e+00    6.884926e-01    7.794365e-01
    1.785130e+00    2.034879e+02    7.307745e+00    3.074010e+08    6.754110e-09    2.263138e-12    6.140945e-09    1.100272e-09   -1.730000e+00    6.884926e-01    7.720458e-01
    1.803033e+00    2.066339e+02    7.177810e+00    3.049989e+08    6.753320e-09    2.209562e-12    6.135435e-09    1.099901e-09   -1.720000e+00    6.884926e-01    7.646615e-01
    1.821277e+00    2.098329e+02    7.048910e+00    3.025889e+08    6.752510e-09    2.157220e-12    6.129890e-09    1.099526e-09   -1.710000e+00    6.884926e-01    7.572837e-01
    1.839873e+00    2.130859e+02    6.921050e+00    3.001708e+08    6.751675e-09    2.106078e-12    6.124305e-09    1.099149e-09   -1.700000e+00    6.884926e-01    7.499123e-01
    1.858830e+00    2.163944e+02    6.794235e+00    2.977448e+08    6.750815e-09    2.056105e-12    6.118685e-09    1.098767e-09   -1.690000e+00    6.884926e-01    7.425473e-01
    1.878161e+00    2.197602e+02    6.668465e+00    2.953107e+08    6.749935e-09    2.007273e-12    6.113025e-09    1.098381e-09   -1.680000e+00    6.884926e-01    7.351886e-01
    1.897874e+00    2.231844e+02    6.543745e+00    2.928687e+08    6.749025e-09    1.959550e-12    6.107325e-09    1.097991e-09   -1.670000e+00    6.884926e-01    7.278363e-01
    1.917983e+00    2.266689e+02    6.420080e+00    2.904186e+08    6.748090e-09    1.912911e-12    6.101585e-09    1.097596e-09   -1.660000e+00    6.884926e-01    7.204904e-01
    1.938498e+00    2.302154e+02    6.297475e+00    2.879605e+08    6.747130e-09    1.867326e-12    6.095800e-09    1.097198e-09   -1.650000e+00    6.884926e-01    7.131508e-01
    1.959433e+00    2.338254e+02    6.175930e+00    2.854944e+08    6.746140e-09    1.822770e-12    6.089980e-09    1.096795e-09   -1.640000e+00    6.884926e-01    7.058175e-01
    1.980801e+00    2.375012e+02    6.055450e+00    2.830201e+08    6.745125e-09    1.779217e-12    6.084110e-09    1.096388e-09   -1.630000e+00    6.884926e-01    6.984905e-01
    2.002615e+00    2.412443e+02    5.936040e+00    2.805379e+08    6.744080e-09    1.736641e-12    6.078200e-09    1.095976e-09   -1.620000e+00    6.884926e-01    6.911698e-01
    2.024889e+00    2.450566e+02    5.817700e+00    2.780474e+08    6.743010e-09    1.695019e-12    6.072240e-09    1.095560e-09   -1.610000e+00    6.884926e-01    6.838553e-01
    2.047639e+00    2.489403e+02    5.700435e+00    2.755491e+08    6.741905e-09    1.654326e-12    6.066235e-09    1.095138e-09   -1.600000e+00    6.884926e-01    6.765471e-01
    2.070880e+00    2.528974e+02    5.584250e+00    2.730424e+08    6.740775e-09    1.614539e-12    6.060185e-09    1.094713e-09   -1.590000e+00    6.884926e-01    6.692452e-01
    2.094626e+00    2.569301e+02    5.469150e+00    2.705277e+08    6.739610e-09    1.575637e-12    6.054090e-09    1.094282e-09   -1.580000e+00    6.884926e-01    6.619494e-01
    2.118897e+00    2.610407e+02    5.355135e+00    2.680049e+08    6.738415e-09    1.537597e-12    6.047940e-09    1.093846e-09   -1.570000e+00    6.884926e-01    6.546598e-01
    2.143709e+00    2.652315e+02    5.242210e+00    2.654740e+08    6.737185e-09    1.500397e-12    6.041740e-09    1.093404e-09   -1.560000e+00    6.884926e-01    6.473765e-01
    2.169080e+00    2.695049e+02    5.130380e+00    2.629348e+08    6.735925e-09    1.464019e-12    6.035490e-09    1.092957e-09   -1.550000e+00    6.884926e-01    6.400993e-01
    2.195029e+00    2.738635e+02    5.019650e+00    2.603874e+08    6.734630e-09    1.428441e-12    6.029190e-09    1.092505e-09   -1.540000e+00    6.884926e-01    6.328282e-01
    2.221578e+00    2.783101e+02    4.910017e+00    2.578319e+08    6.733300e-09    1.393643e-12    6.022830e-09    1.092046e-09   -1.530000e+00    6.884926e-01    6.255633e-01
    2.248745e+00    2.828471e+02    4.801491e+00    2.552681e+08    6.731935e-09    1.359608e-12    6.016420e-09    1.091583e-09   -1.520000e+00    6.884926e-01    6.183045e-01
    2.276554e+00    2.874776e+02    4.694072e+00    2.526962e+08    6.730530e-09    1.326317e-12    6.009950e-09    1.091113e-09   -1.510000e+00    6.884926e-01    6.110517e-01
    2.305028e+00    2.922046e+02    4.587766e+00    2.501159e+08    6.729090e-09    1.293751e-12    6.003420e-09    1.090636e-09   -1.500000e+00    6.884926e-01    6.038051e-01
    2.334192e+00    2.970312e+02    4.482575e+00    2.475275e+08    6.727610e-09    1.261894e-12    5.996835e-09    1.090154e-09   -1.490000e+00    6.884926e-01    5.965646e-01
    2.364070e+00    3.019607e+02    4.378502e+00    2.449309e+08    6.726085e-09    1.230728e-12    5.990185e-09    1.089665e-09   -1.480000e+00    6.884926e-01    5.893301e-01
    2.394687e+00    3.069964e+02    4.275554e+00    2.423258e+08    6.724525e-09    1.200237e-12    5.983475e-09    1.089169e-09   -1.470000e+00    6.884926e-01    5.821016e-01
    2.426075e+00    3.121420e+02    4.173731e+00    2.397126e+08    6.722920e-09    1.170405e-12    5.976700e-09    1.088666e-09   -1.460000e+00    6.884926e-01    5.748792e-01
    2.458260e+00    3.174010e+02    4.073040e+00    2.370909e+08    6.721275e-09    1.141216e-12    5.969855e-09    1.088157e-09   -1.450000e+00    6.884926e-01    5.676628e-01
    2.491274e+00    3.227774e+02    3.973481e+00    2.344608e+08    6.719585e-09    1.112654e-12    5.962945e-09    1.087639e-09   -1.440000e+00    6.884926e-01    5.604523e-01
    2.525151e+00    3.282754e+02    3.875060e+00    2.318226e+08    6.717845e-09    1.084707e-12    5.955965e-09    1.087114e-09   -1.430000e+00    6.884926e-01    5.532479e-01
    2.559921e+00    3.338989e+02    3.777780e+00    2.291759e+08    6.716060e-09    1.057358e-12    5.948915e-09    1.086582e-09   -1.420000e+00    6.884926e-01    5.460494e-01
    2.595625e+00    3.396527e+02    3.681645e+00    2.265208e+08    6.714225e-09    1.030594e-12    5.941785e-09    1.086041e-09   -1.410000e+00    6.884926e-01    5.388568e-01
    2.632300e+00    3.455415e+02    3.586658e+00    2.238574e+08    6.712340e-09    1.004402e-12    5.934585e-09    1.085492e-09   -1.400000e+00    6.884926e-01    5.316702e-01
    2.669984e+00    3.515698e+02    3.492823e+00    2.211855e+08    6.710405e-09    9.787665e-13    5.927300e-09    1.084935e-09   -1.390000e+00    6.884926e-01    5.244895e-01
    2.708719e+00    3.577429e+02    3.400144e+00    2.185051e+08    6.708415e-09    9.536770e-13    5.919935e-09    1.084368e-09   -1.380000e+00    6.884926e-01    5.173146e-01
    2.748552e+00    3.640662e+02    3.308624e+00    2.158163e+08    6.706365e-09    9.291195e-13    5.912490e-09    1.083792e-09   -1.370000e+00    6.884926e-01    5.101457e-01
    2.789532e+00    3.705456e+02    3.218266e+00    2.131190e+08    6.704265e-09    9.050820e-13    5.904955e-09    1.083206e-09   -1.360000e+00    6.884926e-01    5.029826e-01
    2.831704e+00    3.771867e+02    3.129075e+00    2.104133e+08    6.702100e-09    8.815530e-13    5.897330e-09    1.082612e-09   -1.350000e+00    6.884926e-01    4.958254e-01
    2.875126e+00    3.839960e+02    3.041055e+00    2.076991e+08    6.699875e-09    8.585205e-13    5.889610e-09    1.082006e-09   -1.340000e+00    6.884926e-01    4.886741e-01
    2.919850e+00    3.909798e+02    2.954209e+00    2.049763e+08    6.697585e-09    8.359735e-13    5.881800e-09    1.081389e-09   -1.330000e+00    6.884926e-01    4.815285e-01
    2.965938e+00    3.981452e+02    2.868539e+00    2.022449e+08    6.695230e-09    8.139005e-13    5.873885e-09    1.080761e-09   -1.320000e+00    6.884926e-01    4.743888e-01
    3.013454e+00    4.054994e+02    2.784051e+00    1.995050e+08    6.692805e-09    7.922910e-13    5.865865e-09    1.080122e-09   -1.310000e+00    6.884926e-01    4.672548e-01
    3.062462e+00    4.130500e+02    2.700748e+00    1.967565e+08    6.690305e-09    7.711345e-13    5.857740e-09    1.079470e-09   -1.300000e+00    6.884926e-01    4.601267e-01
    3.113039e+00    4.208056e+02    2.618634e+00    1.939994e+08    6.687735e-09    7.504210e-13    5.849505e-09    1.078806e-09   -1.290000e+00    6.884926e-01    4.530043e-01
    3.165255e+00    4.287742e+02    2.537712e+00    1.912336e+08    6.685085e-09    7.301400e-13    5.841150e-09    1.078127e-09   -1.280000e+00    6.884926e-01    4.458877e-01
    3.219196e+00    4.369649e+02    2.457985e+00    1.884593e+08    6.682350e-09    7.102825e-13    5.832670e-09    1.077435e-09   -1.270000e+00    6.884926e-01    4.387768e-01
    3.274945e+00    4.453875e+02    2.379458e+00    1.856761e+08    6.679535e-09    6.908390e-13    5.824065e-09    1.076728e-09   -1.260000e+00    6.884926e-01    4.316717e-01
    3.332596e+00    4.540519e+02    2.302135e+00    1.828844e+08    6.676625e-09    6.718000e-13    5.815330e-09    1.076005e-09   -1.250000e+00    6.884926e-01    4.245723e-01
    3.392249e+00    4.629689e+02    2.226018e+00    1.800838e+08    6.673625e-09    6.531565e-13    5.806450e-09    1.075266e-09   -1.240000e+00    6.884926e-01    4.174786e-01
    3.454005e+00    4.721495e+02    2.151111e+00    1.772744e+08    6.670525e-09    6.349005e-13    5.797425e-09    1.074509e-09   -1.230000e+00    6.884926e-01    4.103906e-01
    3.517980e+00    4.816060e+02    2.077419e+00    1.744562e+08    6.667320e-09    6.170225e-13    5.788245e-09    1.073734e-09   -1.220000e+00    6.884926e-01    4.033084e-01
    3.584294e+00    4.913508e+02    2.004946e+00    1.716292e+08    6.664005e-09    5.995150e-13    5.778905e-09    1.072939e-09   -1.210000e+00    6.884926e-01    3.962319e-01
    3.653077e+00    5.013980e+02    1.933695e+00    1.687933e+08    6.660575e-09    5.823695e-13    5.769390e-09    1.072123e-09   -1.200000e+00    6.884926e-01    3.891611e-01
    3.724462e+00    5.117606e+02    1.863669e+00    1.659482e+08    6.657020e-09    5.655790e-13    5.759695e-09    1.071285e-09   -1.190000e+00    6.884926e-01    3.820961e-01
    3.798607e+00    5.224547e+02    1.794873e+00    1.630941e+08    6.653340e-09    5.491350e-13    5.749810e-09    1.070422e-09   -1.180000e+00    6.884926e-01    3.750368e-01
    3.875665e+00    5.334961e+02    1.727310e+00    1.602309e+08    6.649520e-09    5.330300e-13    5.739720e-09    1.069534e-09   -1.170000e+00    6.884926e-01    3.679833e-01
    3.955811e+00    5.449015e+02    1.660985e+00    1.573585e+08    6.645550e-09    5.172575e-13    5.729410e-09    1.068619e-09   -1.160000e+00    6.884926e-01    3.609355e-01
    4.039227e+00    5.566895e+02    1.595900e+00    1.544767e+08    6.641425e-09    5.018100e-13    5.718875e-09    1.067673e-09   -1.150000e+00    6.884926e-01    3.538937e-01
    4.126117e+00    5.688787e+02    1.532062e+00    1.515853e+08    6.637135e-09    4.866806e-13    5.708090e-09    1.066696e-09   -1.140000e+00    6.884926e-01    3.468577e-01
    4.216690e+00    5.814894e+02    1.469473e+00    1.486843e+08    6.632665e-09    4.718629e-13    5.697045e-09    1.065684e-09   -1.130000e+00    6.884926e-01    3.398276e-01
    4.311182e+00    5.945432e+02    1.408137e+00    1.457735e+08    6.628005e-09    4.573504e-13    5.685720e-09    1.064634e-09   -1.120000e+00    6.884926e-01    3.328037e-01
    4.409844e+00    6.080635e+02    1.348059e+00    1.428528e+08    6.623135e-09    4.431367e-13    5.674090e-09    1.063544e-09   -1.110000e+00    6.884926e-01    3.257858e-01
    4.512941e+00    6.220737e+02    1.289243e+00    1.399217e+08    6.618045e-09    4.292157e-13    5.662135e-09    1.062408e-09   -1.100000e+00    6.884926e-01    3.187742e-01
    4.620762e+00    6.365986e+02    1.231695e+00    1.369800e+08    6.612715e-09    4.155816e-13    5.649825e-09    1.061225e-09   -1.090000e+00    6.884926e-01    3.117690e-01
    4.733631e+00    6.516670e+02    1.175418e+00    1.340275e+08    6.607130e-09    4.022286e-13    5.637140e-09    1.059989e-09   -1.080000e+00    6.884926e-01    3.047705e-01
    4.851881e+00    6.673062e+02    1.120417e+00    1.310639e+08    6.601260e-09    3.891510e-13    5.624045e-09    1.058694e-09   -1.070000e+00    6.884926e-01    2.977787e-01
    4.975879e+00    6.835455e+02    1.066697e+00    1.280885e+08    6.595090e-09    3.763435e-13    5.610510e-09    1.057336e-09   -1.060000e+00    6.884926e-01    2.907941e-01
    5.106025e+00    7.004165e+02    1.014263e+00    1.251013e+08    6.588585e-09    3.638009e-13    5.596485e-09    1.055908e-09   -1.050000e+00    6.884926e-01    2.838168e-01
    5.242750e+00    7.179528e+02    9.631215e-01    1.221014e+08    6.581725e-09    3.515181e-13    5.581940e-09    1.054403e-09   -1.040000e+00    6.884926e-01    2.768475e-01
    5.386511e+00    7.361868e+02    9.132770e-01    1.190883e+08    6.574475e-09    3.394902e-13    5.566825e-09    1.052812e-09   -1.030000e+00    6.884926e-01    2.698864e-01
    5.537810e+00    7.551545e+02    8.647360e-01    1.160615e+08    6.566795e-09    3.277125e-13    5.551080e-09    1.051128e-09   -1.020000e+00    6.884926e-01    2.629342e-01
    5.697186e+00    7.748904e+02    8.175045e-01    1.130202e+08    6.558650e-09    3.161806e-13    5.534655e-09    1.049339e-09   -1.010000e+00    6.884926e-01    2.559915e-01
    5.865218e+00    7.954332e+02    7.715890e-01    1.099637e+08    6.549995e-09    3.048900e-13    5.517485e-09    1.047436e-09   -1.000000e+00    6.884926e-01    2.490592e-01
    6.042533e+00    8.168175e+02    7.269960e-01    1.068910e+08    6.540785e-09    2.938366e-13    5.499500e-09    1.045405e-09   -9.900000e-01    6.884926e-01    2.421383e-01
    6.229794e+00    8.390810e+02    6.837335e-01    1.038016e+08    6.530955e-09    2.830165e-13    5.480610e-09    1.043233e-09   -9.800000e-01    6.884926e-01    2.352298e-01
    6.427720e+00    8.622583e+02    6.418085e-01    1.006942e+08    6.520455e-09    2.724257e-13    5.460740e-09    1.040904e-09   -9.700000e-01    6.884926e-01    2.283351e-01
    6.637080e+00    8.863831e+02    6.012285e-01    9.756816e+07    6.509215e-09    2.620609e-13    5.439790e-09    1.038401e-09   -9.600000e-01    6.884926e-01    2.214559e-01
    6.858672e+00    9.114858e+02    5.620030e-01    9.442244e+07    6.497160e-09    2.519185e-13    5.417645e-09    1.035704e-09   -9.500000e-01    6.884926e-01    2.145939e-01
    7.093358e+00    9.375922e+02    5.241400e-01    9.125617e+07    6.484210e-09    2.419953e-13    5.394190e-09    1.032791e-09   -9.400000e-01    6.884926e-01    2.077513e-01
    7.342050e+00    9.647225e+02    4.876478e-01    8.806851e+07    6.470280e-09    2.322886e-13    5.369295e-09    1.029639e-09   -9.300000e-01    6.884926e-01    2.009308e-01
    7.605680e+00    9.928885e+02    4.525362e-01    8.485883e+07    6.455270e-09    2.227953e-13    5.342810e-09    1.026221e-09   -9.200000e-01    6.884926e-01    1.941353e-01
    7.885227e+00    1.022092e+03    4.188140e-01    8.162678e+07    6.439065e-09    2.135131e-13    5.314580e-09    1.022506e-09   -9.100000e-01    6.884926e-01    1.873682e-01
    8.181693e+00    1.052322e+03    3.864903e-01    7.837213e+07    6.421555e-09    2.044397e-13    5.284425e-09    1.018463e-09   -9.000000e-01    6.884926e-01    1.806337e-01
    8.496086e+00    1.083550e+03    3.555739e-01    7.509520e+07    6.402605e-09    1.955730e-13    5.252155e-09    1.014055e-09   -8.900000e-01    6.884926e-01    1.739362e-01
    8.829415e+00    1.115729e+03    3.260732e-01    7.179683e+07    6.382075e-09    1.869111e-13    5.217560e-09    1.009240e-09   -8.800000e-01    6.884926e-01    1.672812e-01
    9.182659e+00    1.148787e+03    2.979955e-01    6.847843e+07    6.359815e-09    1.784527e-13    5.180415e-09    1.003978e-09   -8.700000e-01    6.884926e-01    1.606747e-01
    9.556738e+00    1.182626e+03    2.713472e-01    6.514238e+07    6.335655e-09    1.701965e-13    5.140465e-09    9.982175e-10   -8.600000e-01    6.884926e-01    1.541235e-01
    9.951892e+00    1.217039e+03    2.461331e-01    6.179194e+07    6.309050e-09    1.621415e-13    5.097080e-09    9.919085e-10   -8.500000e-01    6.884926e-01    1.476356e-01
    1.036792e+01    1.251753e+03    2.223588e-01    5.843210e+07    6.279345e-09    1.542882e-13    5.049515e-09    9.849945e-10   -8.400000e-01    6.884926e-01    1.412206e-01
    1.080657e+01    1.286714e+03    2.000243e-01    5.506884e+07    6.247190e-09    1.466363e-13    4.998322e-09    9.774160e-10   -8.300000e-01    6.884926e-01    1.348885e-01
    1.126810e+01    1.321667e+03    1.791251e-01    5.170934e+07    6.212385e-09    1.391858e-13    4.943187e-09    9.691090e-10   -8.200000e-01    6.884926e-01    1.286501e-01
    1.175248e+01    1.356310e+03    1.596526e-01    4.836254e+07    6.174710e-09    1.319366e-13    4.883784e-09    9.600055e-10   -8.100000e-01    6.884926e-01    1.225172e-01
    1.225928e+01    1.390295e+03    1.415935e-01    4.503899e+07    6.133940e-09    1.248893e-13    4.819777e-09    9.500340e-10   -8.000000e-01    6.884926e-01    1.165025e-01
    1.278764e+01    1.423229e+03    1.249287e-01    4.175083e+07    6.089860e-09    1.180444e-13    4.750824e-09    9.391220e-10   -7.900000e-01    6.884926e-01    1.106200e-01
    1.333616e+01    1.454678e+03    1.096332e-01    3.851183e+07    6.042250e-09    1.114030e-13    4.676588e-09    9.271940e-10   -7.800000e-01    6.884926e-01    1.048841e-01
    1.390287e+01    1.484183e+03    9.567520e-02    3.533724e+07    5.990890e-09    1.049661e-13    4.596738e-09    9.141760e-10   -7.700000e-01    6.884926e-01    9.931045e-02
    1.448514e+01    1.511264e+03    8.301575e-02    3.224332e+07    5.935585e-09    9.873535e-14    4.510965e-09    8.999945e-10   -7.600000e-01    6.884926e-01    9.391475e-02
    1.507960e+01    1.535446e+03    7.160860e-02    2.924704e+07    5.876155e-09    9.271230e-14    4.418987e-09    8.845810e-10   -7.500000e-01    6.884926e-01    8.871314e-02
    1.568221e+01    1.556277e+03    6.140010e-02    2.636550e+07    5.812465e-09    8.689875e-14    4.320565e-09    8.678720e-10   -7.400000e-01    6.884926e-01    8.372167e-02
    1.628823e+01    1.573364e+03    5.232950e-02    2.361546e+07    5.744395e-09    8.129655e-14    4.215521e-09    8.498140e-10   -7.300000e-01    6.884926e-01    7.895591e-02
    1.689237e+01    1.586393e+03    4.432961e-02    2.101243e+07    5.671895e-09    7.590765e-14    4.103744e-09    8.303650e-10   -7.200000e-01    6.884926e-01    7.443056e-02
    1.748885e+01    1.595171e+03    3.732779e-02    1.857015e+07    5.594975e-09    7.073390e-14    3.985212e-09    8.094990e-10   -7.100000e-01    6.884926e-01    7.015900e-02
    1.807176e+01    1.599644e+03    3.124693e-02    1.629991e+07    5.513695e-09    6.577695e-14    3.860008e-09    7.872070e-10   -7.000000e-01    6.884926e-01    6.615276e-02
    1.863534e+01    1.599931e+03    2.600704e-02    1.420989e+07    5.428220e-09    6.103835e-14    3.728327e-09    7.635040e-10   -6.900000e-01    6.884926e-01    6.242114e-02
    1.917432e+01    1.596326e+03    2.152676e-02    1.230484e+07    5.338785e-09    5.651925e-14    3.590497e-09    7.384280e-10   -6.800000e-01    6.884926e-01    5.897074e-02
    1.968440e+01    1.589305e+03    1.772503e-02    1.058580e+07    5.245725e-09    5.222025e-14    3.446977e-09    7.120450e-10   -6.700000e-01    6.884926e-01    5.580506e-02
    2.016262e+01    1.579509e+03    1.452273e-02    9.050096e+06    5.149465e-09    4.814163e-14    3.298367e-09    6.844490e-10   -6.600000e-01    6.884926e-01    5.292430e-02
    2.060767e+01    1.567707e+03    1.184417e-02    7.691622e+06    5.050515e-09    4.428280e-14    3.145401e-09    6.557625e-10   -6.500000e-01    6.884926e-01    5.032515e-02
    2.102002e+01    1.554752e+03    9.618330e-03    6.501205e+06    4.949473e-09    4.064254e-14    2.988941e-09    6.261360e-10   -6.400000e-01    6.884926e-01    4.800081e-02
    2.140188e+01    1.541523e+03    7.779850e-03    5.467253e+06    4.847012e-09    3.721877e-14    2.829958e-09    5.957465e-10   -6.300000e-01    6.884926e-01    4.594113e-02
    2.175690e+01    1.528859e+03    6.269665e-03    4.576463e+06    4.743855e-09    3.400855e-14    2.669509e-09    5.647920e-10   -6.200000e-01    6.884926e-01    4.413291e-02
    2.208971e+01    1.517507e+03    5.035300e-03    3.814572e+06    4.640766e-09    3.100801e-14    2.508713e-09    5.334875e-10   -6.100000e-01    6.884926e-01    4.256035e-02
    2.240521e+01    1.508068e+03    4.030888e-03    3.167054e+06    4.538521e-09    2.821237e-14    2.348715e-09    5.020595e-10   -6.000000e-01    6.884926e-01    4.120559e-02
    2.270811e+01    1.500969e+03    3.216878e-03    2.619744e+06    4.437891e-09    2.561595e-14    2.190653e-09    4.707393e-10   -5.900000e-01    6.884926e-01    4.004936e-02
    2.300223e+01    1.496450e+03    2.559607e-03    2.159296e+06    4.339614e-09    2.321222e-14    2.035625e-09    4.397556e-10   -5.800000e-01    6.884926e-01    3.907161e-02
    2.329022e+01    1.494568e+03    2.030713e-03    1.773489e+06    4.244374e-09    2.099388e-14    1.884656e-09    4.093276e-10   -5.700000e-01    6.884926e-01    3.825218e-02
    2.357341e+01    1.495223e+03    1.606512e-03    1.451399e+06    4.152786e-09    1.895293e-14    1.738669e-09    3.796592e-10   -5.600000e-01    6.884926e-01    3.757134e-02
    2.385186e+01    1.498185e+03    1.267358e-03    1.183425e+06    4.065380e-09    1.708084e-14    1.598467e-09    3.509338e-10   -5.500000e-01    6.884926e-01    3.701031e-02
    2.412453e+01    1.503138e+03    9.970515e-04    9.612383e+05    3.982589e-09    1.536861e-14    1.464713e-09    3.233099e-10   -5.400000e-01    6.884926e-01    3.655161e-02
    2.438961e+01    1.509712e+03    7.822890e-04    7.776768e+05    3.904749e-09    1.380697e-14    1.337924e-09    2.969185e-10   -5.300000e-01    6.884926e-01    3.617932e-02
    2.464480e+01    1.517524e+03    6.121900e-04    6.266078e+05    3.832092e-09    1.238644e-14    1.218469e-09    2.718616e-10   -5.200000e-01    6.884926e-01    3.587922e-02
    2.488755e+01    1.526198e+03    4.778848e-04    5.027928e+05    3.764754e-09    1.109754e-14    1.106576e-09    2.482128e-10   -5.100000e-01    6.884926e-01    3.563884e-02
    2.511536e+01    1.535394e+03    3.721667e-04    4.017621e+05    3.702782e-09    9.930815e-15    1.002337e-09    2.260174e-10   -5.000000e-01    6.884926e-01    3.544741e-02
    2.532576e+01    1.544810e+03    2.892006e-04    3.197041e+05    3.646143e-09    8.877035e-15    9.057245e-10    2.052955e-10   -4.900000e-01    6.884926e-01    3.529576e-02
    2.551642e+01    1.554200e+03    2.242794e-04    2.533743e+05    3.594732e-09    7.927215e-15    8.166095e-10    1.860438e-10   -4.800000e-01    6.884926e-01    3.517621e-02
    2.568503e+01    1.563364e+03    1.736195e-04    2.000170e+05    3.548392e-09    7.072730e-15    7.347735e-10    1.682394e-10   -4.700000e-01    6.884926e-01    3.508236e-02
    2.582925e+01    1.572153e+03    1.341922e-04    1.573019e+05    3.506914e-09    6.305345e-15    6.599310e-10    1.518426e-10   -4.600000e-01    6.884926e-01    3.500898e-02
    2.594648e+01    1.580463e+03    1.035828e-04    1.232676e+05    3.470060e-09    5.617280e-15    5.917425e-10    1.368006e-10   -4.500000e-01    6.884926e-01    3.495180e-02
    2.603358e+01    1.588223e+03    7.987350e-05    9.627329e+04    3.437565e-09    5.001225e-15    5.298320e-10    1.230503e-10   -4.400000e-01    6.884926e-01    3.490739e-02
    2.608669e+01    1.595396e+03    6.154770e-05    7.495563e+04    3.409154e-09    4.450362e-15    4.737999e-10    1.105217e-10   -4.300000e-01    6.884926e-01    3.487298e-02
    2.610078e+01    1.601969e+03    4.741032e-05    5.818981e+04    3.384540e-09    3.958365e-15    4.232346e-10    9.914005e-11   -4.200000e-01    6.884926e-01    3.484639e-02
