# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.647014e+00    2.716364e+02    5.549945e+00    1.440170e+08    1.010164e-08    3.954481e-12    9.277855e-09    1.669983e-09   -1.820000e+00    6.854622e-01    8.266011e-01
    1.662170e+00    2.758544e+02    5.458875e+00    1.429715e+08    1.010065e-08    3.860528e-12    9.269745e-09    1.669452e-09   -1.810000e+00    6.854622e-01    8.192414e-01
    1.677594e+00    2.801347e+02    5.368475e+00    1.419229e+08    1.009963e-08    3.768789e-12    9.261590e-09    1.668916e-09   -1.800000e+00    6.854622e-01    8.118889e-01
    1.693289e+00    2.844787e+02    5.278750e+00    1.408713e+08    1.009857e-08    3.679208e-12    9.253380e-09    1.668374e-09   -1.790000e+00    6.854622e-01    8.045435e-01
    1.709264e+00    2.888883e+02    5.189705e+00    1.398167e+08    1.009748e-08    3.591725e-12    9.245120e-09    1.667828e-09   -1.780000e+00    6.854622e-01    7.972052e-01
    1.725525e+00    2.933648e+02    5.101340e+00    1.387589e+08    1.009636e-08    3.506286e-12    9.236810e-09    1.667276e-09   -1.770000e+00    6.854622e-01    7.898740e-01
    1.742082e+00    2.979104e+02    5.013655e+00    1.376982e+08    1.009520e-08    3.422839e-12    9.228445e-09    1.666719e-09   -1.760000e+00    6.854622e-01    7.825499e-01
    1.758942e+00    3.025265e+02    4.926657e+00    1.366344e+08    1.009402e-08    3.341330e-12    9.220025e-09    1.666157e-09   -1.750000e+00    6.854622e-01    7.752330e-01
    1.776114e+00    3.072150e+02    4.840343e+00    1.355675e+08    1.009280e-08    3.261710e-12    9.211555e-09    1.665588e-09   -1.740000e+00    6.854622e-01    7.679230e-01
    1.793606e+00    3.119779e+02    4.754717e+00    1.344976e+08    1.009153e-08    3.183929e-12    9.203025e-09    1.665015e-09   -1.730000e+00    6.854622e-01    7.606202e-01
    1.811427e+00    3.168170e+02    4.669782e+00    1.334247e+08    1.009024e-08    3.107939e-12    9.194435e-09    1.664435e-09   -1.720000e+00    6.854622e-01    7.533243e-01
    1.829588e+00    3.217344e+02    4.585539e+00    1.323486e+08    1.008891e-08    3.033696e-12    9.185790e-09    1.663850e-09   -1.710000e+00    6.854622e-01    7.460355e-01
    1.848096e+00    3.267320e+02    4.501990e+00    1.312695e+08    1.008754e-08    2.961153e-12    9.177085e-09    1.663259e-09   -1.700000e+00    6.854622e-01    7.387537e-01
    1.866964e+00    3.318122e+02    4.419137e+00    1.301873e+08    1.008614e-08    2.890268e-12    9.168320e-09    1.662661e-09   -1.690000e+00    6.854622e-01    7.314788e-01
    1.886200e+00    3.369771e+02    4.336984e+00    1.291021e+08    1.008469e-08    2.820997e-12    9.159490e-09    1.662057e-09   -1.680000e+00    6.854622e-01    7.242110e-01
    1.905818e+00    3.422290e+02    4.255530e+00    1.280137e+08    1.008321e-08    2.753302e-12    9.150595e-09    1.661446e-09   -1.670000e+00    6.854622e-01    7.169501e-01
    1.925828e+00    3.475704e+02    4.174778e+00    1.269224e+08    1.008167e-08    2.687140e-12    9.141640e-09    1.660829e-09   -1.660000e+00    6.854622e-01    7.096961e-01
    1.946241e+00    3.530035e+02    4.094732e+00    1.258280e+08    1.008011e-08    2.622474e-12    9.132615e-09    1.660205e-09   -1.650000e+00    6.854622e-01    7.024490e-01
    1.967070e+00    3.585311e+02    4.015392e+00    1.247305e+08    1.007849e-08    2.559266e-12    9.123525e-09    1.659574e-09   -1.640000e+00    6.854622e-01    6.952089e-01
    1.988328e+00    3.641557e+02    3.936761e+00    1.236298e+08    1.007684e-08    2.497480e-12    9.114365e-09    1.658935e-09   -1.630000e+00    6.854622e-01    6.879757e-01
    2.010029e+00    3.698800e+02    3.858842e+00    1.225262e+08    1.007513e-08    2.437079e-12    9.105135e-09    1.658289e-09   -1.620000e+00    6.854622e-01    6.807493e-01
    2.032186e+00    3.757068e+02    3.781635e+00    1.214194e+08    1.007338e-08    2.378030e-12    9.095830e-09    1.657636e-09   -1.610000e+00    6.854622e-01    6.735298e-01
    2.054814e+00    3.816392e+02    3.705143e+00    1.203095e+08    1.007159e-08    2.320299e-12    9.086450e-09    1.656974e-09   -1.600000e+00    6.854622e-01    6.663172e-01
    2.077929e+00    3.876803e+02    3.629368e+00    1.191965e+08    1.006974e-08    2.263853e-12    9.077000e-09    1.656305e-09   -1.590000e+00    6.854622e-01    6.591114e-01
    2.101546e+00    3.938330e+02    3.554312e+00    1.180805e+08    1.006784e-08    2.208661e-12    9.067470e-09    1.655628e-09   -1.580000e+00    6.854622e-01    6.519124e-01
    2.125682e+00    4.001008e+02    3.479977e+00    1.169614e+08    1.006590e-08    2.154692e-12    9.057860e-09    1.654942e-09   -1.570000e+00    6.854622e-01    6.447202e-01
    2.150353e+00    4.064868e+02    3.406367e+00    1.158390e+08    1.006390e-08    2.101915e-12    9.048170e-09    1.654248e-09   -1.560000e+00    6.854622e-01    6.375348e-01
    2.175579e+00    4.129949e+02    3.333481e+00    1.147137e+08    1.006184e-08    2.050302e-12    9.038395e-09    1.653545e-09   -1.550000e+00    6.854622e-01    6.303562e-01
    2.201377e+00    4.196284e+02    3.261322e+00    1.135851e+08    1.005974e-08    1.999825e-12    9.028540e-09    1.652832e-09   -1.540000e+00    6.854622e-01    6.231844e-01
    2.227769e+00    4.263916e+02    3.189893e+00    1.124535e+08    1.005757e-08    1.950455e-12    9.018595e-09    1.652111e-09   -1.530000e+00    6.854622e-01    6.160193e-01
    2.254775e+00    4.332884e+02    3.119196e+00    1.113189e+08    1.005535e-08    1.902167e-12    9.008560e-09    1.651379e-09   -1.520000e+00    6.854622e-01    6.088609e-01
    2.282416e+00    4.403226e+02    3.049232e+00    1.101810e+08    1.005307e-08    1.854934e-12    8.998435e-09    1.650639e-09   -1.510000e+00    6.854622e-01    6.017092e-01
    2.310713e+00    4.474984e+02    2.980004e+00    1.090400e+08    1.005073e-08    1.808730e-12    8.988215e-09    1.649888e-09   -1.500000e+00    6.854622e-01    5.945643e-01
    2.339695e+00    4.548212e+02    2.911514e+00    1.078959e+08    1.004832e-08    1.763532e-12    8.977895e-09    1.649126e-09   -1.490000e+00    6.854622e-01    5.874260e-01
    2.369383e+00    4.622948e+02    2.843764e+00    1.067486e+08    1.004585e-08    1.719315e-12    8.967480e-09    1.648354e-09   -1.480000e+00    6.854622e-01    5.802944e-01
    2.399804e+00    4.699245e+02    2.776756e+00    1.055982e+08    1.004332e-08    1.676056e-12    8.956965e-09    1.647571e-09   -1.470000e+00    6.854622e-01    5.731694e-01
    2.430986e+00    4.777151e+02    2.710491e+00    1.044446e+08    1.004071e-08    1.633731e-12    8.946345e-09    1.646777e-09   -1.460000e+00    6.854622e-01    5.660511e-01
    2.462957e+00    4.856722e+02    2.644973e+00    1.032879e+08    1.003803e-08    1.592319e-12    8.935615e-09    1.645971e-09   -1.450000e+00    6.854622e-01    5.589395e-01
    2.495750e+00    4.938015e+02    2.580202e+00    1.021281e+08    1.003529e-08    1.551799e-12    8.924780e-09    1.645152e-09   -1.440000e+00    6.854622e-01    5.518344e-01
    2.529393e+00    5.021084e+02    2.516183e+00    1.009650e+08    1.003247e-08    1.512149e-12    8.913825e-09    1.644322e-09   -1.430000e+00    6.854622e-01    5.447359e-01
    2.563923e+00    5.105991e+02    2.452915e+00    9.979884e+07    1.002957e-08    1.473350e-12    8.902755e-09    1.643478e-09   -1.420000e+00    6.854622e-01    5.376440e-01
    2.599374e+00    5.192803e+02    2.390402e+00    9.862951e+07    1.002659e-08    1.435380e-12    8.891565e-09    1.642622e-09   -1.410000e+00    6.854622e-01    5.305587e-01
    2.635786e+00    5.281583e+02    2.328645e+00    9.745701e+07    1.002353e-08    1.398221e-12    8.880255e-09    1.641751e-09   -1.400000e+00    6.854622e-01    5.234799e-01
    2.673194e+00    5.372401e+02    2.267647e+00    9.628133e+07    1.002038e-08    1.361855e-12    8.868810e-09    1.640866e-09   -1.390000e+00    6.854622e-01    5.164077e-01
    2.711646e+00    5.465334e+02    2.207408e+00    9.510248e+07    1.001715e-08    1.326262e-12    8.857235e-09    1.639966e-09   -1.380000e+00    6.854622e-01    5.093420e-01
    2.751180e+00    5.560451e+02    2.147933e+00    9.392043e+07    1.001382e-08    1.291426e-12    8.845520e-09    1.639052e-09   -1.370000e+00    6.854622e-01    5.022828e-01
    2.791845e+00    5.657839e+02    2.089222e+00    9.273521e+07    1.001040e-08    1.257327e-12    8.833665e-09    1.638121e-09   -1.360000e+00    6.854622e-01    4.952301e-01
    2.833691e+00    5.757581e+02    2.031278e+00    9.154679e+07    1.000689e-08    1.223951e-12    8.821665e-09    1.637174e-09   -1.350000e+00    6.854622e-01    4.881839e-01
    2.876771e+00    5.859764e+02    1.974103e+00    9.035523e+07    1.000327e-08    1.191280e-12    8.809510e-09    1.636209e-09   -1.340000e+00    6.854622e-01    4.811441e-01
    2.921139e+00    5.964483e+02    1.917698e+00    8.916043e+07    9.999545e-09    1.159297e-12    8.797200e-09    1.635227e-09   -1.330000e+00    6.854622e-01    4.741108e-01
    2.966852e+00    6.071832e+02    1.862066e+00    8.796249e+07    9.995710e-09    1.127989e-12    8.784720e-09    1.634226e-09   -1.320000e+00    6.854622e-01    4.670840e-01
    3.013976e+00    6.181922e+02    1.807209e+00    8.676132e+07    9.991765e-09    1.097339e-12    8.772075e-09    1.633205e-09   -1.310000e+00    6.854622e-01    4.600635e-01
    3.062576e+00    6.294856e+02    1.753129e+00    8.555696e+07    9.987700e-09    1.067333e-12    8.759245e-09    1.632164e-09   -1.300000e+00    6.854622e-01    4.530495e-01
    3.112718e+00    6.410740e+02    1.699828e+00    8.434933e+07    9.983510e-09    1.037955e-12    8.746235e-09    1.631101e-09   -1.290000e+00    6.854622e-01    4.460419e-01
    3.164484e+00    6.529710e+02    1.647308e+00    8.313853e+07    9.979195e-09    1.009193e-12    8.733030e-09    1.630015e-09   -1.280000e+00    6.854622e-01    4.390406e-01
    3.217951e+00    6.651889e+02    1.595571e+00    8.192457e+07    9.974740e-09    9.810315e-13    8.719620e-09    1.628905e-09   -1.270000e+00    6.854622e-01    4.320457e-01
    3.273205e+00    6.777408e+02    1.544619e+00    8.070742e+07    9.970140e-09    9.534585e-13    8.706000e-09    1.627771e-09   -1.260000e+00    6.854622e-01    4.250572e-01
    3.330333e+00    6.906404e+02    1.494455e+00    7.948697e+07    9.965395e-09    9.264605e-13    8.692155e-09    1.626609e-09   -1.250000e+00    6.854622e-01    4.180751e-01
    3.389436e+00    7.039034e+02    1.445079e+00    7.826335e+07    9.960490e-09    9.000245e-13    8.678075e-09    1.625419e-09   -1.240000e+00    6.854622e-01    4.110992e-01
    3.450616e+00    7.175452e+02    1.396495e+00    7.703650e+07    9.955420e-09    8.741390e-13    8.663750e-09    1.624200e-09   -1.230000e+00    6.854622e-01    4.041297e-01
    3.513984e+00    7.315834e+02    1.348704e+00    7.580641e+07    9.950175e-09    8.487915e-13    8.649165e-09    1.622948e-09   -1.220000e+00    6.854622e-01    3.971666e-01
    3.579659e+00    7.460345e+02    1.301710e+00    7.457309e+07    9.944745e-09    8.239705e-13    8.634305e-09    1.621662e-09   -1.210000e+00    6.854622e-01    3.902098e-01
    3.647769e+00    7.609178e+02    1.255512e+00    7.333655e+07    9.939115e-09    7.996645e-13    8.619150e-09    1.620340e-09   -1.200000e+00    6.854622e-01    3.832593e-01
    3.718450e+00    7.762540e+02    1.210114e+00    7.209672e+07    9.933280e-09    7.758625e-13    8.603690e-09    1.618978e-09   -1.190000e+00    6.854622e-01    3.763151e-01
    3.791847e+00    7.920626e+02    1.165518e+00    7.085363e+07    9.927220e-09    7.525535e-13    8.587900e-09    1.617575e-09   -1.180000e+00    6.854622e-01    3.693772e-01
    3.868121e+00    8.083664e+02    1.121725e+00    6.960723e+07    9.920925e-09    7.297270e-13    8.571760e-09    1.616125e-09   -1.170000e+00    6.854622e-01    3.624457e-01
    3.947437e+00    8.251895e+02    1.078739e+00    6.835754e+07    9.914375e-09    7.073735e-13    8.555245e-09    1.614628e-09   -1.160000e+00    6.854622e-01    3.555206e-01
    4.029983e+00    8.425567e+02    1.036560e+00    6.710448e+07    9.907555e-09    6.854825e-13    8.538330e-09    1.613077e-09   -1.150000e+00    6.854622e-01    3.486019e-01
    4.115951e+00    8.604944e+02    9.951930e-01    6.584806e+07    9.900445e-09    6.640440e-13    8.520985e-09    1.611469e-09   -1.140000e+00    6.854622e-01    3.416896e-01
    4.205555e+00    8.790306e+02    9.546380e-01    6.458821e+07    9.893020e-09    6.430495e-13    8.503180e-09    1.609797e-09   -1.130000e+00    6.854622e-01    3.347837e-01
    4.299022e+00    8.981952e+02    9.148980e-01    6.332492e+07    9.885255e-09    6.224890e-13    8.484880e-09    1.608058e-09   -1.120000e+00    6.854622e-01    3.278844e-01
    4.396600e+00    9.180195e+02    8.759755e-01    6.205807e+07    9.877130e-09    6.023545e-13    8.466040e-09    1.606244e-09   -1.110000e+00    6.854622e-01    3.209918e-01
    4.498553e+00    9.385366e+02    8.378730e-01    6.078766e+07    9.868605e-09    5.826370e-13    8.446620e-09    1.604347e-09   -1.100000e+00    6.854622e-01    3.141058e-01
    4.605175e+00    9.597817e+02    8.005920e-01    5.951354e+07    9.859655e-09    5.633285e-13    8.426570e-09    1.602362e-09   -1.090000e+00    6.854622e-01    3.072267e-01
    4.716769e+00    9.817917e+02    7.641365e-01    5.823567e+07    9.850235e-09    5.444205e-13    8.405840e-09    1.600277e-09   -1.080000e+00    6.854622e-01    3.003546e-01
    4.833679e+00    1.004605e+03    7.285080e-01    5.695390e+07    9.840310e-09    5.259055e-13    8.384365e-09    1.598083e-09   -1.070000e+00    6.854622e-01    2.934897e-01
    4.956263e+00    1.028263e+03    6.937100e-01    5.566807e+07    9.829835e-09    5.077760e-13    8.362075e-09    1.595768e-09   -1.060000e+00    6.854622e-01    2.866321e-01
    5.084922e+00    1.052808e+03    6.597445e-01    5.437810e+07    9.818750e-09    4.900250e-13    8.338900e-09    1.593320e-09   -1.050000e+00    6.854622e-01    2.797823e-01
    5.220071e+00    1.078284e+03    6.266160e-01    5.308373e+07    9.807010e-09    4.726452e-13    8.314755e-09    1.590723e-09   -1.040000e+00    6.854622e-01    2.729405e-01
    5.362183e+00    1.104737e+03    5.943260e-01    5.178481e+07    9.794540e-09    4.556298e-13    8.289540e-09    1.587964e-09   -1.030000e+00    6.854622e-01    2.661072e-01
    5.511740e+00    1.132214e+03    5.628795e-01    5.048113e+07    9.781270e-09    4.389727e-13    8.263160e-09    1.585021e-09   -1.020000e+00    6.854622e-01    2.592828e-01
    5.669294e+00    1.160763e+03    5.322785e-01    4.917236e+07    9.767130e-09    4.226677e-13    8.235495e-09    1.581876e-09   -1.010000e+00    6.854622e-01    2.524679e-01
    5.835416e+00    1.190432e+03    5.025275e-01    4.785827e+07    9.752025e-09    4.067088e-13    8.206415e-09    1.578504e-09   -1.000000e+00    6.854622e-01    2.456633e-01
    6.010726e+00    1.221272e+03    4.736308e-01    4.653855e+07    9.735855e-09    3.910906e-13    8.175775e-09    1.574880e-09   -9.900000e-01    6.854622e-01    2.388699e-01
    6.195898e+00    1.253328e+03    4.455919e-01    4.521285e+07    9.718510e-09    3.758078e-13    8.143415e-09    1.570976e-09   -9.800000e-01    6.854622e-01    2.320885e-01
    6.391649e+00    1.286646e+03    4.184154e-01    4.388078e+07    9.699880e-09    3.608555e-13    8.109150e-09    1.566757e-09   -9.700000e-01    6.854622e-01    2.253205e-01
    6.598748e+00    1.321270e+03    3.921061e-01    4.254203e+07    9.679815e-09    3.462291e-13    8.072790e-09    1.562187e-09   -9.600000e-01    6.854622e-01    2.185673e-01
    6.818009e+00    1.357236e+03    3.666689e-01    4.119614e+07    9.658180e-09    3.319245e-13    8.034110e-09    1.557226e-09   -9.500000e-01    6.854622e-01    2.118306e-01
    7.050301e+00    1.394576e+03    3.421089e-01    3.984278e+07    9.634795e-09    3.179374e-13    7.992860e-09    1.551828e-09   -9.400000e-01    6.854622e-01    2.051123e-01
    7.296541e+00    1.433311e+03    3.184313e-01    3.848155e+07    9.609490e-09    3.042648e-13    7.948780e-09    1.545942e-09   -9.300000e-01    6.854622e-01    1.984149e-01
    7.557688e+00    1.473450e+03    2.956418e-01    3.711212e+07    9.582065e-09    2.909031e-13    7.901565e-09    1.539510e-09   -9.200000e-01    6.854622e-01    1.917410e-01
    7.834739e+00    1.514988e+03    2.737458e-01    3.573425e+07    9.552290e-09    2.778498e-13    7.850890e-09    1.532471e-09   -9.100000e-01    6.854622e-01    1.850939e-01
    8.128723e+00    1.557898e+03    2.527491e-01    3.434774e+07    9.519935e-09    2.651025e-13    7.796400e-09    1.524755e-09   -9.000000e-01    6.854622e-01    1.784773e-01
    8.440690e+00    1.602132e+03    2.326571e-01    3.295258e+07    9.484730e-09    2.526593e-13    7.737695e-09    1.516286e-09   -8.900000e-01    6.854622e-01    1.718955e-01
    8.771688e+00    1.647610e+03    2.134750e-01    3.154889e+07    9.446400e-09    2.405189e-13    7.674365e-09    1.506979e-09   -8.800000e-01    6.854622e-01    1.653534e-01
    9.122748e+00    1.694219e+03    1.952079e-01    3.013708e+07    9.404635e-09    2.286802e-13    7.605940e-09    1.496744e-09   -8.700000e-01    6.854622e-01    1.588569e-01
    9.494852e+00    1.741804e+03    1.778597e-01    2.871780e+07    9.359115e-09    2.171426e-13    7.531940e-09    1.485481e-09   -8.600000e-01    6.854622e-01    1.524123e-01
    9.888329e+00    1.790057e+03    1.614339e-01    2.729213e+07    9.308940e-09    2.059066e-13    7.451295e-09    1.473087e-09   -8.500000e-01    6.854622e-01    1.460272e-01
    1.030304e+01    1.838568e+03    1.459345e-01    2.586174e+07    9.253070e-09    1.949738e-13    7.362780e-09    1.459447e-09   -8.400000e-01    6.854622e-01    1.397108e-01
    1.074085e+01    1.887251e+03    1.313621e-01    2.442868e+07    9.192400e-09    1.843458e-13    7.267095e-09    1.444445e-09   -8.300000e-01    6.854622e-01    1.334726e-01
    1.120212e+01    1.935731e+03    1.177146e-01    2.299553e+07    9.126555e-09    1.740238e-13    7.163670e-09    1.427957e-09   -8.200000e-01    6.854622e-01    1.273230e-01
    1.168690e+01    1.983560e+03    1.049870e-01    2.156551e+07    9.055150e-09    1.640097e-13    7.051925e-09    1.409855e-09   -8.100000e-01    6.854622e-01    1.212733e-01
    1.219491e+01    2.030226e+03    9.317200e-02    2.014248e+07    8.977825e-09    1.543058e-13    6.931290e-09    1.390012e-09   -8.000000e-01    6.854622e-01    1.153360e-01
    1.272540e+01    2.075154e+03    8.225825e-02    1.873108e+07    8.894225e-09    1.449146e-13    6.801225e-09    1.368301e-09   -7.900000e-01    6.854622e-01    1.095246e-01
    1.327709e+01    2.117713e+03    7.223090e-02    1.733661e+07    8.804040e-09    1.358393e-13    6.661230e-09    1.344600e-09   -7.800000e-01    6.854622e-01    1.038534e-01
    1.384811e+01    2.157234e+03    6.307075e-02    1.596504e+07    8.707000e-09    1.270832e-13    6.510870e-09    1.318799e-09   -7.700000e-01    6.854622e-01    9.833759e-02
    1.443587e+01    2.193024e+03    5.475400e-02    1.462291e+07    8.602905e-09    1.186498e-13    6.349815e-09    1.290801e-09   -7.600000e-01    6.854622e-01    9.299282e-02
    1.503710e+01    2.224401e+03    4.725200e-02    1.331721e+07    8.491630e-09    1.105426e-13    6.177845e-09    1.260528e-09   -7.500000e-01    6.854622e-01    8.783523e-02
    1.564771e+01    2.250720e+03    4.053139e-02    1.205517e+07    8.373155e-09    1.027652e-13    5.994880e-09    1.227930e-09   -7.400000e-01    6.854622e-01    8.288092e-02
    1.626290e+01    2.271421e+03    3.455408e-02    1.084403e+07    8.247585e-09    9.532100e-14    5.801035e-09    1.192990e-09   -7.300000e-01    6.854622e-01    7.814565e-02
    1.687722e+01    2.286074e+03    2.927757e-02    9.690787e+06    8.115160e-09    8.821280e-14    5.596615e-09    1.155727e-09   -7.200000e-01    6.854622e-01    7.364445e-02
    1.748469e+01    2.294416e+03    2.465559e-02    8.601893e+06    7.976265e-09    8.144305e-14    5.382145e-09    1.116205e-09   -7.100000e-01    6.854622e-01    6.939110e-02
    1.807908e+01    2.296403e+03    2.063878e-02    7.582944e+06    7.831455e-09    7.501340e-14    5.158400e-09    1.074535e-09   -7.000000e-01    6.854622e-01    6.539770e-02
    1.865421e+01    2.292235e+03    1.717555e-02    6.638427e+06    7.681435e-09    6.892455e-14    4.926396e-09    1.030882e-09   -6.900000e-01    6.854622e-01    6.167413e-02
    1.920439e+01    2.282377e+03    1.421319e-02    5.771456e+06    7.527085e-09    6.317600e-14    4.687380e-09    9.854575e-10   -6.800000e-01    6.854622e-01    5.822766e-02
    1.972481e+01    2.267559e+03    1.169894e-02    4.983635e+06    7.369420e-09    5.776605e-14    4.442829e-09    9.385260e-10   -6.700000e-01    6.854622e-01    5.506252e-02
    2.021205e+01    2.248746e+03    9.581030e-03    4.274969e+06    7.209575e-09    5.269155e-14    4.194406e-09    8.903965e-10   -6.600000e-01    6.854622e-01    5.217958e-02
    2.066436e+01    2.227094e+03    7.809755e-03    3.643884e+06    7.048795e-09    4.794779e-14    3.943924e-09    8.414145e-10   -6.500000e-01    6.854622e-01    4.957623e-02
    2.108186e+01    2.203875e+03    6.338325e-03    3.087364e+06    6.888360e-09    4.352853e-14    3.693288e-09    7.919545e-10   -6.400000e-01    6.854622e-01    4.724628e-02
    2.146662e+01    2.180397e+03    5.123540e-03    2.601148e+06    6.729595e-09    3.942591e-14    3.444439e-09    7.424090e-10   -6.300000e-01    6.854622e-01    4.518014e-02
    2.182222e+01    2.157906e+03    4.126291e-03    2.180039e+06    6.573775e-09    3.563050e-14    3.199292e-09    6.931730e-10   -6.200000e-01    6.854622e-01    4.336506e-02
    2.215342e+01    2.137509e+03    3.311769e-03    1.818203e+06    6.422120e-09    3.213149e-14    2.959669e-09    6.446345e-10   -6.100000e-01    6.854622e-01    4.178562e-02
    2.246538e+01    2.120095e+03    2.649510e-03    1.509502e+06    6.275750e-09    2.891673e-14    2.727247e-09    5.971590e-10   -6.000000e-01    6.854622e-01    4.042424e-02
    2.276316e+01    2.106301e+03    2.113239e-03    1.247789e+06    6.135645e-09    2.597301e-14    2.503507e-09    5.510820e-10   -5.900000e-01    6.854622e-01    3.926184e-02
    2.305097e+01    2.096480e+03    1.680590e-03    1.027141e+06    6.002620e-09    2.328617e-14    2.289703e-09    5.066965e-10   -5.800000e-01    6.854622e-01    3.827850e-02
    2.333183e+01    2.090720e+03    1.332725e-03    8.420336e+05    5.877330e-09    2.084144e-14    2.086836e-09    4.642500e-10   -5.700000e-01    6.854622e-01    3.745411e-02
    2.360740e+01    2.088877e+03    1.053930e-03    6.874459e+05    5.760250e-09    1.862360e-14    1.895647e-09    4.239378e-10   -5.600000e-01    6.854622e-01    3.676896e-02
    2.387796e+01    2.090613e+03    8.311825e-04    5.589036e+05    5.651670e-09    1.661725e-14    1.716618e-09    3.859043e-10   -5.500000e-01    6.854622e-01    3.620424e-02
    2.414256e+01    2.095464e+03    6.537605e-04    4.524738e+05    5.551735e-09    1.480702e-14    1.549994e-09    3.502433e-10   -5.400000e-01    6.854622e-01    3.574244e-02
    2.439939e+01    2.102886e+03    5.128710e-04    3.647378e+05    5.460425e-09    1.317779e-14    1.395791e-09    3.170011e-10   -5.300000e-01    6.854622e-01    3.536756e-02
    2.464602e+01    2.112311e+03    4.013313e-04    2.927393e+05    5.377605e-09    1.171481e-14    1.253841e-09    2.861816e-10   -5.200000e-01    6.854622e-01    3.506533e-02
    2.487967e+01    2.123184e+03    3.132955e-04    2.339351e+05    5.303025e-09    1.040390e-14    1.123809e-09    2.577518e-10   -5.100000e-01    6.854622e-01    3.482322e-02
    2.509741e+01    2.134994e+03    2.440192e-04    1.861416e+05    5.236360e-09    9.231515e-15    1.005233e-09    2.316480e-10   -5.000000e-01    6.854622e-01    3.463039e-02
    2.529628e+01    2.147295e+03    1.896654e-04    1.474922e+05    5.177210e-09    8.184875e-15    8.975550e-10    2.077820e-10   -4.900000e-01    6.854622e-01    3.447762e-02
    2.547326e+01    2.159711e+03    1.471414e-04    1.163948e+05    5.125140e-09    7.251975e-15    8.001435e-10    1.860467e-10   -4.800000e-01    6.854622e-01    3.435717e-02
    2.562517e+01    2.171940e+03    1.139637e-04    9.149924e+04    5.079675e-09    6.421645e-15    7.123255e-10    1.663221e-10   -4.700000e-01    6.854622e-01    3.426262e-02
    2.574859e+01    2.183753e+03    8.814520e-05    7.166573e+04    5.040350e-09    5.683545e-15    6.334060e-10    1.484797e-10   -4.600000e-01    6.854622e-01    3.418868e-02
    2.583949e+01    2.194982e+03    6.810265e-05    5.593958e+04    5.006670e-09    5.028175e-15    5.626855e-10    1.323868e-10   -4.500000e-01    6.854622e-01    3.413106e-02
    2.589302e+01    2.205518e+03    5.257920e-05    4.352577e+04    4.978179e-09    4.446828e-15    4.994752e-10    1.179101e-10   -4.400000e-01    6.854622e-01    3.408631e-02
    2.590316e+01    2.215292e+03    4.058101e-05    3.376786e+04    4.954414e-09    3.931585e-15    4.431079e-10    1.049177e-10   -4.300000e-01    6.854622e-01    3.405163e-02
