# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.601295e+01    5.888163e+01    1.531829e-03    1.160084e+07    5.466770e-10    1.598932e-12    1.748110e-10    2.828770e-11   -3.900000e-01    6.248437e-01    4.706928e-02
    2.615455e+01    5.895920e+01    1.180115e-03    9.148463e+06    5.369620e-10    1.465439e-12    1.604180e-10    2.613988e-11   -3.800000e-01    6.248437e-01    4.701011e-02
    2.628044e+01    5.902985e+01    9.079410e-04    7.193580e+06    5.279165e-10    1.339781e-12    1.468556e-10    2.409692e-11   -3.700000e-01    6.248437e-01    4.696423e-02
    2.639109e+01    5.909378e+01    6.977140e-04    5.640650e+06    5.195480e-10    1.222056e-12    1.341360e-10    2.216301e-11   -3.600000e-01    6.248437e-01    4.692873e-02
    2.648691e+01    5.915131e+01    5.356105e-04    4.411171e+06    5.118545e-10    1.112255e-12    1.222597e-10    2.034065e-11   -3.500000e-01    6.248437e-01    4.690133e-02
    2.656820e+01    5.920283e+01    4.108053e-04    3.440932e+06    5.048265e-10    1.010272e-12    1.112172e-10    1.863074e-11   -3.400000e-01    6.248437e-01    4.688021e-02
    2.663500e+01    5.924875e+01    3.148484e-04    2.677654e+06    4.984479e-10    9.159215e-13    1.009898e-10    1.703273e-11   -3.300000e-01    6.248437e-01    4.686397e-02
    2.668710e+01    5.928960e+01    2.411618e-04    2.078978e+06    4.926974e-10    8.289495e-13    9.155175e-11    1.554487e-11   -3.200000e-01    6.248437e-01    4.685148e-02
    2.672383e+01    5.932577e+01    1.846386e-04    1.610730e+06    4.875492e-10    7.490510e-13    8.287165e-11    1.416438e-11   -3.100000e-01    6.248437e-01    4.684190e-02
    2.674399e+01    5.935770e+01    1.413228e-04    1.245473e+06    4.829748e-10    6.758800e-13    7.491350e-11    1.288761e-11   -3.000000e-01    6.248437e-01    4.683456e-02
    2.674573e+01    5.938588e+01    1.081568e-04    9.612678e+05    4.789431e-10    6.090640e-13    6.763840e-11    1.171026e-11   -2.900000e-01    6.248437e-01    4.682893e-02
