# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.627829e+00    1.290249e+02    1.161432e+01    5.918041e+08    5.084460e-09    2.266533e-12    4.636594e-09    8.200795e-10   -1.820000e+00    6.914617e-01    8.498697e-01
    1.643109e+00    1.310026e+02    1.142592e+01    5.877160e+08    5.084055e-09    2.213112e-12    4.632825e-09    8.198325e-10   -1.810000e+00    6.914617e-01    8.423606e-01
    1.658659e+00    1.330115e+02    1.123884e+01    5.836127e+08    5.083630e-09    2.160960e-12    4.629036e-09    8.195835e-10   -1.800000e+00    6.914617e-01    8.348574e-01
    1.674484e+00    1.350522e+02    1.105309e+01    5.794922e+08    5.083200e-09    2.110046e-12    4.625223e-09    8.193320e-10   -1.790000e+00    6.914617e-01    8.273601e-01
    1.690592e+00    1.371256e+02    1.086868e+01    5.753564e+08    5.082750e-09    2.060334e-12    4.621388e-09    8.190790e-10   -1.780000e+00    6.914617e-01    8.198686e-01
    1.706991e+00    1.392325e+02    1.068561e+01    5.712037e+08    5.082290e-09    2.011794e-12    4.617529e-09    8.188235e-10   -1.770000e+00    6.914617e-01    8.123829e-01
    1.723690e+00    1.413738e+02    1.050388e+01    5.670356e+08    5.081810e-09    1.964394e-12    4.613647e-09    8.185655e-10   -1.760000e+00    6.914617e-01    8.049030e-01
    1.740696e+00    1.435503e+02    1.032350e+01    5.628509e+08    5.081320e-09    1.918104e-12    4.609740e-09    8.183055e-10   -1.750000e+00    6.914617e-01    7.974289e-01
    1.758018e+00    1.457631e+02    1.014448e+01    5.586504e+08    5.080810e-09    1.872896e-12    4.605809e-09    8.180430e-10   -1.740000e+00    6.914617e-01    7.899606e-01
    1.775665e+00    1.480131e+02    9.966815e+00    5.544330e+08    5.080290e-09    1.828739e-12    4.601852e-09    8.177780e-10   -1.730000e+00    6.914617e-01    7.824980e-01
    1.793646e+00    1.503011e+02    9.790525e+00    5.501999e+08    5.079750e-09    1.785609e-12    4.597870e-09    8.175105e-10   -1.720000e+00    6.914617e-01    7.750412e-01
    1.811973e+00    1.526285e+02    9.615600e+00    5.459505e+08    5.079195e-09    1.743476e-12    4.593862e-09    8.172410e-10   -1.710000e+00    6.914617e-01    7.675900e-01
    1.830651e+00    1.549960e+02    9.442060e+00    5.416845e+08    5.078625e-09    1.702316e-12    4.589828e-09    8.169685e-10   -1.700000e+00    6.914617e-01    7.601446e-01
    1.849696e+00    1.574048e+02    9.269900e+00    5.374021e+08    5.078040e-09    1.662104e-12    4.585767e-09    8.166930e-10   -1.690000e+00    6.914617e-01    7.527048e-01
    1.869115e+00    1.598562e+02    9.099130e+00    5.331036e+08    5.077435e-09    1.622814e-12    4.581678e-09    8.164155e-10   -1.680000e+00    6.914617e-01    7.452707e-01
    1.888921e+00    1.623512e+02    8.929755e+00    5.287891e+08    5.076810e-09    1.584424e-12    4.577561e-09    8.161345e-10   -1.670000e+00    6.914617e-01    7.378422e-01
    1.909125e+00    1.648911e+02    8.761780e+00    5.244579e+08    5.076170e-09    1.546910e-12    4.573415e-09    8.158510e-10   -1.660000e+00    6.914617e-01    7.304194e-01
    1.929739e+00    1.674772e+02    8.595210e+00    5.201103e+08    5.075510e-09    1.510250e-12    4.569240e-09    8.155645e-10   -1.650000e+00    6.914617e-01    7.230022e-01
    1.950776e+00    1.701106e+02    8.430055e+00    5.157466e+08    5.074830e-09    1.474423e-12    4.565035e-09    8.152750e-10   -1.640000e+00    6.914617e-01    7.155905e-01
    1.972249e+00    1.727929e+02    8.266310e+00    5.113663e+08    5.074130e-09    1.439406e-12    4.560800e-09    8.149825e-10   -1.630000e+00    6.914617e-01    7.081844e-01
    1.994173e+00    1.755253e+02    8.103990e+00    5.069690e+08    5.073415e-09    1.405180e-12    4.556534e-09    8.146870e-10   -1.620000e+00    6.914617e-01    7.007839e-01
    2.016560e+00    1.783095e+02    7.943100e+00    5.025557e+08    5.072675e-09    1.371726e-12    4.552236e-09    8.143880e-10   -1.610000e+00    6.914617e-01    6.933889e-01
    2.039427e+00    1.811469e+02    7.783640e+00    4.981253e+08    5.071920e-09    1.339022e-12    4.547906e-09    8.140860e-10   -1.600000e+00    6.914617e-01    6.859994e-01
    2.062790e+00    1.840390e+02    7.625615e+00    4.936788e+08    5.071140e-09    1.307052e-12    4.543542e-09    8.137805e-10   -1.590000e+00    6.914617e-01    6.786155e-01
    2.086662e+00    1.869875e+02    7.469040e+00    4.892158e+08    5.070335e-09    1.275795e-12    4.539144e-09    8.134715e-10   -1.580000e+00    6.914617e-01    6.712370e-01
    2.111065e+00    1.899944e+02    7.313910e+00    4.847356e+08    5.069515e-09    1.245236e-12    4.534713e-09    8.131590e-10   -1.570000e+00    6.914617e-01    6.638640e-01
    2.136012e+00    1.930609e+02    7.160240e+00    4.802393e+08    5.068665e-09    1.215355e-12    4.530245e-09    8.128425e-10   -1.560000e+00    6.914617e-01    6.564964e-01
    2.161524e+00    1.961893e+02    7.008025e+00    4.757259e+08    5.067795e-09    1.186138e-12    4.525741e-09    8.125225e-10   -1.550000e+00    6.914617e-01    6.491342e-01
    2.187620e+00    1.993813e+02    6.857280e+00    4.711959e+08    5.066900e-09    1.157567e-12    4.521201e-09    8.121990e-10   -1.540000e+00    6.914617e-01    6.417775e-01
    2.214320e+00    2.026390e+02    6.708005e+00    4.666486e+08    5.065985e-09    1.129626e-12    4.516623e-09    8.118710e-10   -1.530000e+00    6.914617e-01    6.344262e-01
    2.241645e+00    2.059646e+02    6.560210e+00    4.620851e+08    5.065040e-09    1.102301e-12    4.512006e-09    8.115395e-10   -1.520000e+00    6.914617e-01    6.270802e-01
    2.269619e+00    2.093599e+02    6.413895e+00    4.575044e+08    5.064070e-09    1.075575e-12    4.507348e-09    8.112035e-10   -1.510000e+00    6.914617e-01    6.197396e-01
    2.298264e+00    2.128277e+02    6.269070e+00    4.529067e+08    5.063075e-09    1.049436e-12    4.502651e-09    8.108635e-10   -1.500000e+00    6.914617e-01    6.124043e-01
    2.327606e+00    2.163698e+02    6.125735e+00    4.482919e+08    5.062055e-09    1.023868e-12    4.497912e-09    8.105185e-10   -1.490000e+00    6.914617e-01    6.050744e-01
    2.357667e+00    2.199893e+02    5.983905e+00    4.436607e+08    5.061000e-09    9.988570e-13    4.493130e-09    8.101695e-10   -1.480000e+00    6.914617e-01    5.977498e-01
    2.388479e+00    2.236881e+02    5.843575e+00    4.390117e+08    5.059925e-09    9.743905e-13    4.488305e-09    8.098160e-10   -1.470000e+00    6.914617e-01    5.904304e-01
    2.420066e+00    2.274695e+02    5.704760e+00    4.343461e+08    5.058815e-09    9.504555e-13    4.483433e-09    8.094575e-10   -1.460000e+00    6.914617e-01    5.831163e-01
    2.452459e+00    2.313360e+02    5.567460e+00    4.296632e+08    5.057675e-09    9.270390e-13    4.478517e-09    8.090945e-10   -1.450000e+00    6.914617e-01    5.758075e-01
    2.485690e+00    2.352907e+02    5.431685e+00    4.249631e+08    5.056505e-09    9.041285e-13    4.473552e-09    8.087260e-10   -1.440000e+00    6.914617e-01    5.685040e-01
    2.519792e+00    2.393364e+02    5.297435e+00    4.202455e+08    5.055305e-09    8.817125e-13    4.468539e-09    8.083525e-10   -1.430000e+00    6.914617e-01    5.612056e-01
    2.554802e+00    2.434768e+02    5.164715e+00    4.155110e+08    5.054070e-09    8.597785e-13    4.463477e-09    8.079735e-10   -1.420000e+00    6.914617e-01    5.539125e-01
    2.590750e+00    2.477147e+02    5.033540e+00    4.107590e+08    5.052800e-09    8.383160e-13    4.458362e-09    8.075890e-10   -1.410000e+00    6.914617e-01    5.466245e-01
    2.627682e+00    2.520544e+02    4.903905e+00    4.059898e+08    5.051495e-09    8.173135e-13    4.453195e-09    8.071990e-10   -1.400000e+00    6.914617e-01    5.393417e-01
    2.665635e+00    2.564992e+02    4.775823e+00    4.012031e+08    5.050155e-09    7.967600e-13    4.447972e-09    8.068030e-10   -1.390000e+00    6.914617e-01    5.320641e-01
    2.704652e+00    2.610530e+02    4.649296e+00    3.963987e+08    5.048780e-09    7.766455e-13    4.442694e-09    8.064010e-10   -1.380000e+00    6.914617e-01    5.247916e-01
    2.744779e+00    2.657200e+02    4.524330e+00    3.915769e+08    5.047365e-09    7.569595e-13    4.437358e-09    8.059925e-10   -1.370000e+00    6.914617e-01    5.175242e-01
    2.786064e+00    2.705045e+02    4.400932e+00    3.867375e+08    5.045910e-09    7.376920e-13    4.431962e-09    8.055775e-10   -1.360000e+00    6.914617e-01    5.102619e-01
    2.828557e+00    2.754110e+02    4.279106e+00    3.818803e+08    5.044415e-09    7.188335e-13    4.426503e-09    8.051560e-10   -1.350000e+00    6.914617e-01    5.030048e-01
    2.872314e+00    2.804445e+02    4.158860e+00    3.770058e+08    5.042875e-09    7.003745e-13    4.420981e-09    8.047270e-10   -1.340000e+00    6.914617e-01    4.957527e-01
    2.917390e+00    2.856098e+02    4.040197e+00    3.721132e+08    5.041295e-09    6.823060e-13    4.415392e-09    8.042910e-10   -1.330000e+00    6.914617e-01    4.885056e-01
    2.963845e+00    2.909122e+02    3.923125e+00    3.672029e+08    5.039665e-09    6.646185e-13    4.409736e-09    8.038475e-10   -1.320000e+00    6.914617e-01    4.812637e-01
    3.011746e+00    2.963574e+02    3.807648e+00    3.622747e+08    5.037990e-09    6.473040e-13    4.404008e-09    8.033960e-10   -1.310000e+00    6.914617e-01    4.740267e-01
    3.061160e+00    3.019514e+02    3.693774e+00    3.573286e+08    5.036265e-09    6.303535e-13    4.398206e-09    8.029360e-10   -1.300000e+00    6.914617e-01    4.667948e-01
    3.112159e+00    3.077003e+02    3.581506e+00    3.523644e+08    5.034490e-09    6.137590e-13    4.392328e-09    8.024675e-10   -1.290000e+00    6.914617e-01    4.595679e-01
    3.164822e+00    3.136108e+02    3.470851e+00    3.473824e+08    5.032660e-09    5.975125e-13    4.386370e-09    8.019900e-10   -1.280000e+00    6.914617e-01    4.523459e-01
    3.219228e+00    3.196896e+02    3.361815e+00    3.423819e+08    5.030775e-09    5.816055e-13    4.380330e-09    8.015035e-10   -1.270000e+00    6.914617e-01    4.451290e-01
    3.275468e+00    3.259442e+02    3.254404e+00    3.373631e+08    5.028835e-09    5.660315e-13    4.374203e-09    8.010065e-10   -1.260000e+00    6.914617e-01    4.379171e-01
    3.333635e+00    3.323824e+02    3.148623e+00    3.323263e+08    5.026830e-09    5.507825e-13    4.367985e-09    8.004995e-10   -1.250000e+00    6.914617e-01    4.307101e-01
    3.393828e+00    3.390124e+02    3.044479e+00    3.272706e+08    5.024765e-09    5.358510e-13    4.361673e-09    7.999815e-10   -1.240000e+00    6.914617e-01    4.235081e-01
    3.456154e+00    3.458430e+02    2.941976e+00    3.221968e+08    5.022630e-09    5.212300e-13    4.355263e-09    7.994515e-10   -1.230000e+00    6.914617e-01    4.163111e-01
    3.520727e+00    3.528831e+02    2.841122e+00    3.171038e+08    5.020430e-09    5.069135e-13    4.348750e-09    7.989095e-10   -1.220000e+00    6.914617e-01    4.091190e-01
    3.587671e+00    3.601431e+02    2.741922e+00    3.119926e+08    5.018150e-09    4.928937e-13    4.342127e-09    7.983550e-10   -1.210000e+00    6.914617e-01    4.019319e-01
    3.657117e+00    3.676329e+02    2.644382e+00    3.068619e+08    5.015800e-09    4.791646e-13    4.335391e-09    7.977865e-10   -1.200000e+00    6.914617e-01    3.947499e-01
    3.729204e+00    3.753635e+02    2.548507e+00    3.017122e+08    5.013365e-09    4.657198e-13    4.328534e-09    7.972035e-10   -1.190000e+00    6.914617e-01    3.875728e-01
    3.804084e+00    3.833468e+02    2.454306e+00    2.965432e+08    5.010845e-09    4.525531e-13    4.321550e-09    7.966050e-10   -1.180000e+00    6.914617e-01    3.804007e-01
    3.881918e+00    3.915952e+02    2.361782e+00    2.913547e+08    5.008230e-09    4.396584e-13    4.314432e-09    7.959900e-10   -1.170000e+00    6.914617e-01    3.732338e-01
    3.962882e+00    4.001216e+02    2.270943e+00    2.861462e+08    5.005525e-09    4.270300e-13    4.307172e-09    7.953575e-10   -1.160000e+00    6.914617e-01    3.660719e-01
    4.047164e+00    4.089405e+02    2.181795e+00    2.809179e+08    5.002710e-09    4.146622e-13    4.299763e-09    7.947060e-10   -1.150000e+00    6.914617e-01    3.589152e-01
    4.134962e+00    4.180661e+02    2.094343e+00    2.756687e+08    4.999793e-09    4.025493e-13    4.292193e-09    7.940340e-10   -1.140000e+00    6.914617e-01    3.517636e-01
    4.226497e+00    4.275145e+02    2.008596e+00    2.703989e+08    4.996758e-09    3.906860e-13    4.284452e-09    7.933405e-10   -1.130000e+00    6.914617e-01    3.446174e-01
    4.322002e+00    4.373026e+02    1.924559e+00    2.651080e+08    4.993599e-09    3.790670e-13    4.276531e-09    7.926230e-10   -1.120000e+00    6.914617e-01    3.374766e-01
    4.421732e+00    4.474478e+02    1.842240e+00    2.597953e+08    4.990307e-09    3.676872e-13    4.268416e-09    7.918805e-10   -1.110000e+00    6.914617e-01    3.303413e-01
    4.525957e+00    4.579690e+02    1.761644e+00    2.544604e+08    4.986874e-09    3.565416e-13    4.260093e-09    7.911105e-10   -1.100000e+00    6.914617e-01    3.232117e-01
    4.634974e+00    4.688860e+02    1.682780e+00    2.491028e+08    4.983289e-09    3.456254e-13    4.251548e-09    7.903105e-10   -1.090000e+00    6.914617e-01    3.160879e-01
    4.749097e+00    4.802196e+02    1.605654e+00    2.437215e+08    4.979541e-09    3.349340e-13    4.242764e-09    7.894780e-10   -1.080000e+00    6.914617e-01    3.089703e-01
    4.868674e+00    4.919924e+02    1.530274e+00    2.383160e+08    4.975616e-09    3.244626e-13    4.233723e-09    7.886100e-10   -1.070000e+00    6.914617e-01    3.018589e-01
    4.994072e+00    5.042269e+02    1.456648e+00    2.328852e+08    4.971502e-09    3.142070e-13    4.224405e-09    7.877040e-10   -1.060000e+00    6.914617e-01    2.947542e-01
    5.125693e+00    5.169482e+02    1.384785e+00    2.274285e+08    4.967182e-09    3.041628e-13    4.214787e-09    7.867555e-10   -1.050000e+00    6.914617e-01    2.876566e-01
    5.263969e+00    5.301814e+02    1.314692e+00    2.219445e+08    4.962640e-09    2.943258e-13    4.204846e-09    7.857615e-10   -1.040000e+00    6.914617e-01    2.805664e-01
    5.409364e+00    5.439530e+02    1.246377e+00    2.164322e+08    4.957859e-09    2.846921e-13    4.194555e-09    7.847165e-10   -1.030000e+00    6.914617e-01    2.734843e-01
    5.562378e+00    5.582902e+02    1.179852e+00    2.108901e+08    4.952815e-09    2.752578e-13    4.183882e-09    7.836165e-10   -1.020000e+00    6.914617e-01    2.664108e-01
    5.723556e+00    5.732215e+02    1.115125e+00    2.053169e+08    4.947488e-09    2.660190e-13    4.172797e-09    7.824550e-10   -1.010000e+00    6.914617e-01    2.593469e-01
    5.893475e+00    5.887754e+02    1.052206e+00    1.997113e+08    4.941852e-09    2.569721e-13    4.161261e-09    7.812270e-10   -1.000000e+00    6.914617e-01    2.522932e-01
    6.072764e+00    6.049813e+02    9.911055e-01    1.940715e+08    4.935881e-09    2.481137e-13    4.149235e-09    7.799255e-10   -9.900000e-01    6.914617e-01    2.452510e-01
    6.262080e+00    6.218665e+02    9.318350e-01    1.883958e+08    4.929542e-09    2.394403e-13    4.136674e-09    7.785420e-10   -9.800000e-01    6.914617e-01    2.382216e-01
    6.462149e+00    6.394605e+02    8.744050e-01    1.826827e+08    4.922802e-09    2.309488e-13    4.123529e-09    7.770685e-10   -9.700000e-01    6.914617e-01    2.312062e-01
    6.673721e+00    6.577892e+02    8.188280e-01    1.769303e+08    4.915624e-09    2.226360e-13    4.109745e-09    7.754960e-10   -9.600000e-01    6.914617e-01    2.242068e-01
    6.897597e+00    6.768766e+02    7.651165e-01    1.711370e+08    4.907967e-09    2.144991e-13    4.095262e-09    7.738135e-10   -9.500000e-01    6.914617e-01    2.172254e-01
    7.134630e+00    6.967448e+02    7.132830e-01    1.653014e+08    4.899785e-09    2.065350e-13    4.080015e-09    7.720095e-10   -9.400000e-01    6.914617e-01    2.102644e-01
    7.385701e+00    7.174093e+02    6.633410e-01    1.594221e+08    4.891029e-09    1.987413e-13    4.063929e-09    7.700705e-10   -9.300000e-01    6.914617e-01    2.033265e-01
    7.651743e+00    7.388813e+02    6.153030e-01    1.534983e+08    4.881644e-09    1.911154e-13    4.046924e-09    7.679830e-10   -9.200000e-01    6.914617e-01    1.964149e-01
    7.933705e+00    7.611632e+02    5.691825e-01    1.475295e+08    4.871569e-09    1.836550e-13    4.028911e-09    7.657300e-10   -9.100000e-01    6.914617e-01    1.895335e-01
    8.232558e+00    7.842489e+02    5.249925e-01    1.415161e+08    4.860739e-09    1.763577e-13    4.009794e-09    7.632950e-10   -9.000000e-01    6.914617e-01    1.826864e-01
    8.549269e+00    8.081181e+02    4.827459e-01    1.354591e+08    4.849081e-09    1.692215e-13    3.989464e-09    7.606575e-10   -8.900000e-01    6.914617e-01    1.758788e-01
    8.884804e+00    8.327366e+02    4.424538e-01    1.293610e+08    4.836515e-09    1.622447e-13    3.967806e-09    7.577960e-10   -8.800000e-01    6.914617e-01    1.691161e-01
    9.240087e+00    8.580522e+02    4.041267e-01    1.232255e+08    4.822956e-09    1.554254e-13    3.944692e-09    7.546870e-10   -8.700000e-01    6.914617e-01    1.624049e-01
    9.615976e+00    8.839911e+02    3.677729e-01    1.170579e+08    4.808311e-09    1.487621e-13    3.919983e-09    7.513040e-10   -8.600000e-01    6.914617e-01    1.557524e-01
    1.001263e+01    9.104010e+02    3.333986e-01    1.108658e+08    4.792194e-09    1.422536e-13    3.893247e-09    7.476195e-10   -8.500000e-01    6.914617e-01    1.491669e-01
    1.042976e+01    9.370768e+02    3.010105e-01    1.046599e+08    4.774145e-09    1.358994e-13    3.863970e-09    7.436020e-10   -8.400000e-01    6.914617e-01    1.426585e-01
    1.086902e+01    9.639785e+02    2.706076e-01    9.845279e+07    4.754693e-09    1.296989e-13    3.832625e-09    7.392190e-10   -8.300000e-01    6.914617e-01    1.362377e-01
    1.133057e+01    9.909151e+02    2.421821e-01    9.225970e+07    4.733715e-09    1.236512e-13    3.799030e-09    7.344335e-10   -8.200000e-01    6.914617e-01    1.299156e-01
    1.181426e+01    1.017661e+03    2.157207e-01    8.609890e+07    4.711084e-09    1.177557e-13    3.762989e-09    7.292075e-10   -8.100000e-01    6.914617e-01    1.237044e-01
    1.231955e+01    1.043956e+03    1.912025e-01    7.999170e+07    4.686661e-09    1.120118e-13    3.724298e-09    7.234990e-10   -8.000000e-01    6.914617e-01    1.176173e-01
    1.284545e+01    1.069507e+03    1.685993e-01    7.396238e+07    4.660304e-09    1.064193e-13    3.682741e-09    7.172645e-10   -7.900000e-01    6.914617e-01    1.116684e-01
    1.339048e+01    1.093990e+03    1.478740e-01    6.803804e+07    4.631869e-09    1.009782e-13    3.638097e-09    7.104580e-10   -7.800000e-01    6.914617e-01    1.058727e-01
    1.395256e+01    1.117062e+03    1.289801e-01    6.224795e+07    4.601206e-09    9.568850e-14    3.590141e-09    7.030320e-10   -7.700000e-01    6.914617e-01    1.002458e-01
    1.452898e+01    1.138367e+03    1.118615e-01    5.662310e+07    4.568168e-09    9.055065e-14    3.538647e-09    6.949370e-10   -7.600000e-01    6.914617e-01    9.480355e-02
    1.511638e+01    1.157550e+03    9.645165e-02    5.119518e+07    4.532611e-09    8.556515e-14    3.483390e-09    6.861245e-10   -7.500000e-01    6.914617e-01    8.956214e-02
    1.571073e+01    1.174280e+03    8.267440e-02    4.599560e+07    4.494395e-09    8.073270e-14    3.424156e-09    6.765445e-10   -7.400000e-01    6.914617e-01    8.453748e-02
    1.630737e+01    1.188262e+03    7.044410e-02    4.105420e+07    4.453394e-09    7.605400e-14    3.360744e-09    6.661505e-10   -7.300000e-01    6.914617e-01    7.974493e-02
    1.690116e+01    1.199267e+03    5.966660e-02    3.639811e+07    4.409497e-09    7.153015e-14    3.292979e-09    6.548975e-10   -7.200000e-01    6.914617e-01    7.519884e-02
    1.748660e+01    1.207153e+03    5.024065e-02    3.205043e+07    4.362614e-09    6.716205e-14    3.220711e-09    6.427450e-10   -7.100000e-01    6.914617e-01    7.091212e-02
    1.805810e+01    1.211881e+03    4.205956e-02    2.802910e+07    4.312684e-09    6.295085e-14    3.143831e-09    6.296600e-10   -7.000000e-01    6.914617e-01    6.689578e-02
    1.861025e+01    1.213539e+03    3.501325e-02    2.434603e+07    4.259677e-09    5.889765e-14    3.062279e-09    6.156160e-10   -6.900000e-01    6.914617e-01    6.315848e-02
    1.913830e+01    1.212346e+03    2.899032e-02    2.100654e+07    4.203606e-09    5.500350e-14    2.976054e-09    6.005975e-10   -6.800000e-01    6.914617e-01    5.970613e-02
    1.963837e+01    1.208652e+03    2.388031e-02    1.800903e+07    4.144529e-09    5.126930e-14    2.885220e-09    5.846005e-10   -6.700000e-01    6.914617e-01    5.654157e-02
    2.010798e+01    1.202927e+03    1.957585e-02    1.534536e+07    4.082555e-09    4.769582e-14    2.789918e-09    5.676355e-10   -6.600000e-01    6.914617e-01    5.366429e-02
    2.054620e+01    1.195735e+03    1.597459e-02    1.300132e+07    4.017852e-09    4.428366e-14    2.690371e-09    5.497285e-10   -6.500000e-01    6.914617e-01    5.107033e-02
    2.095381e+01    1.187700e+03    1.298084e-02    1.095767e+07    3.950642e-09    4.103306e-14    2.586889e-09    5.309230e-10   -6.400000e-01    6.914617e-01    4.875231e-02
    2.133316e+01    1.179462e+03    1.050675e-02    9.191286e+06    3.881211e-09    3.794390e-14    2.479869e-09    5.112795e-10   -6.300000e-01    6.914617e-01    4.669956e-02
    2.168789e+01    1.171633e+03    8.473075e-03    7.676532e+06    3.809900e-09    3.501565e-14    2.369800e-09    4.908780e-10   -6.200000e-01    6.914617e-01    4.489845e-02
    2.202247e+01    1.164754e+03    6.809555e-03    6.386597e+06    3.737105e-09    3.224729e-14    2.257246e-09    4.698154e-10   -6.100000e-01    6.914617e-01    4.333287e-02
    2.234153e+01    1.159258e+03    5.454800e-03    5.294720e+06    3.663271e-09    2.963725e-14    2.142846e-09    4.482055e-10   -6.000000e-01    6.914617e-01    4.198470e-02
    2.264942e+01    1.155451e+03    4.355909e-03    4.375196e+06    3.588876e-09    2.718341e-14    2.027298e-09    4.261764e-10   -5.900000e-01    6.914617e-01    4.083451e-02
    2.294953e+01    1.153499e+03    3.467844e-03    3.604115e+06    3.514430e-09    2.488304e-14    1.911339e-09    4.038678e-10   -5.800000e-01    6.914617e-01    3.986216e-02
    2.324415e+01    1.153437e+03    2.752640e-03    2.959840e+06    3.440449e-09    2.273281e-14    1.795731e-09    3.814274e-10   -5.700000e-01    6.914617e-01    3.904747e-02
    2.353429e+01    1.155182e+03    2.178562e-03    2.423200e+06    3.367455e-09    2.072879e-14    1.681237e-09    3.590070e-10   -5.600000e-01    6.914617e-01    3.837070e-02
    2.381970e+01    1.158559e+03    1.719255e-03    1.977500e+06    3.295948e-09    1.886651e-14    1.568599e-09    3.367587e-10   -5.500000e-01    6.914617e-01    3.781313e-02
    2.409925e+01    1.163330e+03    1.352954e-03    1.608379e+06    3.226400e-09    1.714094e-14    1.458519e-09    3.148299e-10   -5.400000e-01    6.914617e-01    3.735731e-02
    2.437105e+01    1.169220e+03    1.061764e-03    1.303584e+06    3.159244e-09    1.554661e-14    1.351641e-09    2.933600e-10   -5.300000e-01    6.914617e-01    3.698739e-02
    2.463281e+01    1.175944e+03    8.310235e-04    1.052705e+06    3.094859e-09    1.407765e-14    1.248538e-09    2.724767e-10   -5.200000e-01    6.914617e-01    3.668923e-02
    2.488214e+01    1.183226e+03    6.487660e-04    8.469205e+05    3.033565e-09    1.272785e-14    1.149694e-09    2.522932e-10   -5.100000e-01    6.914617e-01    3.645042e-02
    2.511672e+01    1.190815e+03    5.052555e-04    6.787607e+05    2.975620e-09    1.149080e-14    1.055506e-09    2.329060e-10   -5.000000e-01    6.914617e-01    3.626025e-02
    2.533435e+01    1.198492e+03    3.926012e-04    5.418983e+05    2.921216e-09    1.035991e-14    9.662725e-10    2.143937e-10   -4.900000e-01    6.914617e-01    3.610961e-02
    2.553309e+01    1.206079e+03    3.044298e-04    4.309787e+05    2.870483e-09    9.328535e-15    8.821995e-10    1.968166e-10   -4.800000e-01    6.914617e-01    3.599085e-02
    2.571112e+01    1.213432e+03    2.356155e-04    3.414755e+05    2.823486e-09    8.390045e-15    8.034035e-10    1.802169e-10   -4.700000e-01    6.914617e-01    3.589763e-02
    2.586669e+01    1.220447e+03    1.820521e-04    2.695719e+05    2.780238e-09    7.537885e-15    7.299180e-10    1.646196e-10   -4.600000e-01    6.914617e-01    3.582474e-02
    2.599791e+01    1.227048e+03    1.404637e-04    2.120610e+05    2.740701e-09    6.765655e-15    6.617030e-10    1.500338e-10   -4.500000e-01    6.914617e-01    3.576795e-02
    2.610262e+01    1.233192e+03    1.082478e-04    1.662605e+05    2.704794e-09    6.067145e-15    5.986555e-10    1.364545e-10   -4.400000e-01    6.914617e-01    3.572383e-02
    2.617809e+01    1.238855e+03    8.334545e-05    1.299385e+05    2.672404e-09    5.436405e-15    5.406185e-10    1.238644e-10   -4.300000e-01    6.914617e-01    3.568966e-02
    2.622077e+01    1.244031e+03    6.413375e-05    1.012492e+05    2.643386e-09    4.867750e-15    4.873940e-10    1.122363e-10   -4.200000e-01    6.914617e-01    3.566325e-02
    2.622599e+01    1.248729e+03    4.933843e-05    7.867522e+04    2.617576e-09    4.355811e-15    4.387510e-10    1.015346e-10   -4.100000e-01    6.914617e-01    3.564288e-02
