# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.489692e+00    3.777212e+01    3.967501e+01    5.547998e+09    1.695498e-09    2.142749e-14    1.492410e-09    2.514597e-10   -1.820000e+00    6.949140e-01    9.267047e-01
    1.504727e+00    3.835046e+01    3.908543e+01    5.521135e+09    1.695370e-09    1.511476e-15    1.491356e-09    2.513839e-10   -1.810000e+00    6.949140e-01    9.191309e-01
    1.520031e+00    3.893817e+01    3.849876e+01    5.494002e+09    1.695237e-09    2.384867e-14    1.490294e-09    2.513076e-10   -1.800000e+00    6.949140e-01    9.115541e-01
    1.535608e+00    3.953546e+01    3.791505e+01    5.466593e+09    1.695100e-09    4.560127e-14    1.489226e-09    2.512307e-10   -1.790000e+00    6.949140e-01    9.039743e-01
    1.551468e+00    4.014260e+01    3.733432e+01    5.438913e+09    1.694959e-09    6.678585e-14    1.488151e-09    2.511532e-10   -1.780000e+00    6.949140e-01    8.963913e-01
    1.567619e+00    4.075982e+01    3.675660e+01    5.410959e+09    1.694813e-09    8.741855e-14    1.487068e-09    2.510752e-10   -1.770000e+00    6.949140e-01    8.888052e-01
    1.584069e+00    4.138736e+01    3.618192e+01    5.382730e+09    1.694662e-09    1.075149e-13    1.485979e-09    2.509965e-10   -1.760000e+00    6.949140e-01    8.812158e-01
    1.600824e+00    4.202546e+01    3.561031e+01    5.354217e+09    1.694508e-09    1.270899e-13    1.484881e-09    2.509172e-10   -1.750000e+00    6.949140e-01    8.736232e-01
    1.617896e+00    4.267441e+01    3.504181e+01    5.325428e+09    1.694349e-09    1.461581e-13    1.483776e-09    2.508372e-10   -1.740000e+00    6.949140e-01    8.660273e-01
    1.635292e+00    4.333448e+01    3.447644e+01    5.296358e+09    1.694184e-09    1.647336e-13    1.482663e-09    2.507566e-10   -1.730000e+00    6.949140e-01    8.584281e-01
    1.653021e+00    4.400591e+01    3.391425e+01    5.267000e+09    1.694015e-09    1.828300e-13    1.481542e-09    2.506752e-10   -1.720000e+00    6.949140e-01    8.508254e-01
    1.671094e+00    4.468904e+01    3.335524e+01    5.237363e+09    1.693841e-09    2.004605e-13    1.480414e-09    2.505932e-10   -1.710000e+00    6.949140e-01    8.432193e-01
    1.689522e+00    4.538416e+01    3.279946e+01    5.207438e+09    1.693661e-09    2.176379e-13    1.479276e-09    2.505105e-10   -1.700000e+00    6.949140e-01    8.356097e-01
    1.708314e+00    4.609158e+01    3.224694e+01    5.177227e+09    1.693477e-09    2.343746e-13    1.478130e-09    2.504270e-10   -1.690000e+00    6.949140e-01    8.279966e-01
    1.727481e+00    4.681161e+01    3.169771e+01    5.146724e+09    1.693286e-09    2.506824e-13    1.476977e-09    2.503427e-10   -1.680000e+00    6.949140e-01    8.203799e-01
    1.747035e+00    4.754460e+01    3.115181e+01    5.115933e+09    1.693091e-09    2.665730e-13    1.475814e-09    2.502577e-10   -1.670000e+00    6.949140e-01    8.127596e-01
    1.766988e+00    4.829088e+01    3.060926e+01    5.084848e+09    1.692890e-09    2.820576e-13    1.474642e-09    2.501718e-10   -1.660000e+00    6.949140e-01    8.051355e-01
    1.787352e+00    4.905081e+01    3.007010e+01    5.053469e+09    1.692683e-09    2.971471e-13    1.473462e-09    2.500852e-10   -1.650000e+00    6.949140e-01    7.975078e-01
    1.808139e+00    4.982473e+01    2.953435e+01    5.021789e+09    1.692470e-09    3.118520e-13    1.472272e-09    2.499977e-10   -1.640000e+00    6.949140e-01    7.898762e-01
    1.829363e+00    5.061307e+01    2.900206e+01    4.989813e+09    1.692250e-09    3.261824e-13    1.471073e-09    2.499094e-10   -1.630000e+00    6.949140e-01    7.822408e-01
    1.851039e+00    5.141622e+01    2.847326e+01    4.957537e+09    1.692025e-09    3.401482e-13    1.469864e-09    2.498202e-10   -1.620000e+00    6.949140e-01    7.746015e-01
    1.873179e+00    5.223454e+01    2.794797e+01    4.924956e+09    1.691794e-09    3.537590e-13    1.468645e-09    2.497300e-10   -1.610000e+00    6.949140e-01    7.669583e-01
    1.895802e+00    5.306854e+01    2.742624e+01    4.892072e+09    1.691556e-09    3.670241e-13    1.467416e-09    2.496389e-10   -1.600000e+00    6.949140e-01    7.593110e-01
    1.918920e+00    5.391858e+01    2.690808e+01    4.858880e+09    1.691311e-09    3.799523e-13    1.466177e-09    2.495469e-10   -1.590000e+00    6.949140e-01    7.516598e-01
    1.942550e+00    5.478513e+01    2.639356e+01    4.825377e+09    1.691060e-09    3.925524e-13    1.464928e-09    2.494538e-10   -1.580000e+00    6.949140e-01    7.440044e-01
    1.966713e+00    5.566877e+01    2.588268e+01    4.791569e+09    1.690802e-09    4.048328e-13    1.463668e-09    2.493599e-10   -1.570000e+00    6.949140e-01    7.363449e-01
    1.991421e+00    5.656984e+01    2.537550e+01    4.757441e+09    1.690536e-09    4.168017e-13    1.462397e-09    2.492648e-10   -1.560000e+00    6.949140e-01    7.286811e-01
    2.016699e+00    5.748895e+01    2.487203e+01    4.723001e+09    1.690263e-09    4.284669e-13    1.461114e-09    2.491687e-10   -1.550000e+00    6.949140e-01    7.210131e-01
    2.042562e+00    5.842660e+01    2.437232e+01    4.688241e+09    1.689983e-09    4.398361e-13    1.459821e-09    2.490714e-10   -1.540000e+00    6.949140e-01    7.133408e-01
    2.069033e+00    5.938335e+01    2.387640e+01    4.653161e+09    1.689695e-09    4.509167e-13    1.458516e-09    2.489732e-10   -1.530000e+00    6.949140e-01    7.056641e-01
    2.096133e+00    6.035976e+01    2.338431e+01    4.617758e+09    1.689400e-09    4.617160e-13    1.457198e-09    2.488737e-10   -1.520000e+00    6.949140e-01    6.979830e-01
    2.123885e+00    6.135649e+01    2.289608e+01    4.582031e+09    1.689096e-09    4.722406e-13    1.455869e-09    2.487730e-10   -1.510000e+00    6.949140e-01    6.902974e-01
    2.152312e+00    6.237410e+01    2.241175e+01    4.545975e+09    1.688784e-09    4.824977e-13    1.454527e-09    2.486711e-10   -1.500000e+00    6.949140e-01    6.826073e-01
    2.181439e+00    6.341325e+01    2.193135e+01    4.509590e+09    1.688463e-09    4.924935e-13    1.453172e-09    2.485681e-10   -1.490000e+00    6.949140e-01    6.749125e-01
    2.211293e+00    6.447464e+01    2.145492e+01    4.472871e+09    1.688134e-09    5.022345e-13    1.451805e-09    2.484637e-10   -1.480000e+00    6.949140e-01    6.672131e-01
    2.241900e+00    6.555899e+01    2.098250e+01    4.435819e+09    1.687796e-09    5.117265e-13    1.450423e-09    2.483579e-10   -1.470000e+00    6.949140e-01    6.595090e-01
    2.273290e+00    6.666697e+01    2.051412e+01    4.398427e+09    1.687448e-09    5.209760e-13    1.449028e-09    2.482509e-10   -1.460000e+00    6.949140e-01    6.518001e-01
    2.305493e+00    6.779945e+01    2.004982e+01    4.360695e+09    1.687092e-09    5.299885e-13    1.447618e-09    2.481424e-10   -1.450000e+00    6.949140e-01    6.440864e-01
    2.338540e+00    6.895713e+01    1.958964e+01    4.322620e+09    1.686725e-09    5.387690e-13    1.446195e-09    2.480326e-10   -1.440000e+00    6.949140e-01    6.363677e-01
    2.372466e+00    7.014087e+01    1.913361e+01    4.284200e+09    1.686349e-09    5.473235e-13    1.444756e-09    2.479212e-10   -1.430000e+00    6.949140e-01    6.286442e-01
    2.407305e+00    7.135160e+01    1.868178e+01    4.245430e+09    1.685962e-09    5.556575e-13    1.443302e-09    2.478083e-10   -1.420000e+00    6.949140e-01    6.209156e-01
    2.443096e+00    7.259022e+01    1.823417e+01    4.206309e+09    1.685565e-09    5.637750e-13    1.441832e-09    2.476938e-10   -1.410000e+00    6.949140e-01    6.131819e-01
    2.479876e+00    7.385766e+01    1.779083e+01    4.166833e+09    1.685157e-09    5.716820e-13    1.440347e-09    2.475777e-10   -1.400000e+00    6.949140e-01    6.054431e-01
    2.517689e+00    7.515493e+01    1.735180e+01    4.127001e+09    1.684737e-09    5.793825e-13    1.438844e-09    2.474600e-10   -1.390000e+00    6.949140e-01    5.976991e-01
    2.556577e+00    7.648306e+01    1.691711e+01    4.086808e+09    1.684307e-09    5.868810e-13    1.437324e-09    2.473405e-10   -1.380000e+00    6.949140e-01    5.899498e-01
    2.596587e+00    7.784316e+01    1.648681e+01    4.046252e+09    1.683864e-09    5.941825e-13    1.435787e-09    2.472192e-10   -1.370000e+00    6.949140e-01    5.821951e-01
    2.637769e+00    7.923639e+01    1.606094e+01    4.005330e+09    1.683409e-09    6.012905e-13    1.434231e-09    2.470960e-10   -1.360000e+00    6.949140e-01    5.744351e-01
    2.680173e+00    8.066400e+01    1.563953e+01    3.964039e+09    1.682941e-09    6.082095e-13    1.432657e-09    2.469710e-10   -1.350000e+00    6.949140e-01    5.666696e-01
    2.723856e+00    8.212715e+01    1.522262e+01    3.922375e+09    1.682460e-09    6.149435e-13    1.431062e-09    2.468440e-10   -1.340000e+00    6.949140e-01    5.588986e-01
    2.768876e+00    8.362730e+01    1.481025e+01    3.880337e+09    1.681965e-09    6.214965e-13    1.429449e-09    2.467148e-10   -1.330000e+00    6.949140e-01    5.511220e-01
    2.815294e+00    8.516575e+01    1.440248e+01    3.837918e+09    1.681456e-09    6.278715e-13    1.427814e-09    2.465836e-10   -1.320000e+00    6.949140e-01    5.433397e-01
    2.863178e+00    8.674400e+01    1.399933e+01    3.795119e+09    1.680933e-09    6.340725e-13    1.426157e-09    2.464500e-10   -1.310000e+00    6.949140e-01    5.355517e-01
    2.912597e+00    8.836361e+01    1.360084e+01    3.751935e+09    1.680394e-09    6.401025e-13    1.424479e-09    2.463143e-10   -1.300000e+00    6.949140e-01    5.277579e-01
    2.963625e+00    9.002618e+01    1.320707e+01    3.708360e+09    1.679840e-09    6.459655e-13    1.422778e-09    2.461761e-10   -1.290000e+00    6.949140e-01    5.199582e-01
    3.016342e+00    9.173344e+01    1.281804e+01    3.664395e+09    1.679269e-09    6.516635e-13    1.421052e-09    2.460353e-10   -1.280000e+00    6.949140e-01    5.121525e-01
    3.070834e+00    9.348719e+01    1.243380e+01    3.620033e+09    1.678680e-09    6.572005e-13    1.419301e-09    2.458919e-10   -1.270000e+00    6.949140e-01    5.043408e-01
    3.127190e+00    9.528932e+01    1.205441e+01    3.575271e+09    1.678075e-09    6.625785e-13    1.417525e-09    2.457457e-10   -1.260000e+00    6.949140e-01    4.965231e-01
    3.185508e+00    9.714184e+01    1.167989e+01    3.530107e+09    1.677450e-09    6.678005e-13    1.415722e-09    2.455967e-10   -1.250000e+00    6.949140e-01    4.886992e-01
    3.245891e+00    9.904687e+01    1.131030e+01    3.484535e+09    1.676807e-09    6.728690e-13    1.413890e-09    2.454447e-10   -1.240000e+00    6.949140e-01    4.808691e-01
    3.308448e+00    1.010067e+02    1.094567e+01    3.438552e+09    1.676144e-09    6.777865e-13    1.412029e-09    2.452894e-10   -1.230000e+00    6.949140e-01    4.730327e-01
    3.373300e+00    1.030235e+02    1.058605e+01    3.392153e+09    1.675459e-09    6.825550e-13    1.410138e-09    2.451308e-10   -1.220000e+00    6.949140e-01    4.651899e-01
    3.440574e+00    1.051000e+02    1.023148e+01    3.345334e+09    1.674751e-09    6.871765e-13    1.408214e-09    2.449686e-10   -1.210000e+00    6.949140e-01    4.573407e-01
    3.510407e+00    1.072387e+02    9.882020e+00    3.298090e+09    1.674021e-09    6.916535e-13    1.406256e-09    2.448027e-10   -1.200000e+00    6.949140e-01    4.494849e-01
    3.582944e+00    1.094424e+02    9.537700e+00    3.250416e+09    1.673266e-09    6.959870e-13    1.404263e-09    2.446328e-10   -1.190000e+00    6.949140e-01    4.416227e-01
    3.658343e+00    1.117140e+02    9.198575e+00    3.202307e+09    1.672485e-09    7.001785e-13    1.402233e-09    2.444588e-10   -1.180000e+00    6.949140e-01    4.337538e-01
    3.736776e+00    1.140567e+02    8.864685e+00    3.153758e+09    1.671676e-09    7.042300e-13    1.400164e-09    2.442803e-10   -1.170000e+00    6.949140e-01    4.258782e-01
    3.818422e+00    1.164737e+02    8.536085e+00    3.104761e+09    1.670839e-09    7.081425e-13    1.398053e-09    2.440970e-10   -1.160000e+00    6.949140e-01    4.179960e-01
    3.903483e+00    1.189685e+02    8.212815e+00    3.055311e+09    1.669972e-09    7.119170e-13    1.395898e-09    2.439087e-10   -1.150000e+00    6.949140e-01    4.101069e-01
    3.992167e+00    1.215448e+02    7.894930e+00    3.005398e+09    1.669072e-09    7.155540e-13    1.393697e-09    2.437150e-10   -1.140000e+00    6.949140e-01    4.022111e-01
    4.084708e+00    1.242065e+02    7.582475e+00    2.955019e+09    1.668138e-09    7.190545e-13    1.391448e-09    2.435154e-10   -1.130000e+00    6.949140e-01    3.943085e-01
    4.181355e+00    1.269576e+02    7.275500e+00    2.904161e+09    1.667168e-09    7.224185e-13    1.389145e-09    2.433098e-10   -1.120000e+00    6.949140e-01    3.863991e-01
    4.282371e+00    1.298025e+02    6.974060e+00    2.852816e+09    1.666158e-09    7.256460e-13    1.386788e-09    2.430974e-10   -1.110000e+00    6.949140e-01    3.784830e-01
    4.388049e+00    1.327457e+02    6.678210e+00    2.800975e+09    1.665108e-09    7.287370e-13    1.384372e-09    2.428779e-10   -1.100000e+00    6.949140e-01    3.705601e-01
    4.498705e+00    1.357919e+02    6.387995e+00    2.748624e+09    1.664014e-09    7.316915e-13    1.381893e-09    2.426506e-10   -1.090000e+00    6.949140e-01    3.626306e-01
    4.614678e+00    1.389462e+02    6.103475e+00    2.695752e+09    1.662872e-09    7.345080e-13    1.379347e-09    2.424151e-10   -1.080000e+00    6.949140e-01    3.546945e-01
    4.736340e+00    1.422139e+02    5.824700e+00    2.642344e+09    1.661680e-09    7.371855e-13    1.376728e-09    2.421705e-10   -1.070000e+00    6.949140e-01    3.467521e-01
    4.864086e+00    1.456003e+02    5.551735e+00    2.588384e+09    1.660433e-09    7.397225e-13    1.374033e-09    2.419160e-10   -1.060000e+00    6.949140e-01    3.388035e-01
    4.998345e+00    1.491111e+02    5.284640e+00    2.533856e+09    1.659128e-09    7.421170e-13    1.371253e-09    2.416510e-10   -1.050000e+00    6.949140e-01    3.308491e-01
    5.139594e+00    1.527524e+02    5.023470e+00    2.478740e+09    1.657761e-09    7.443675e-13    1.368386e-09    2.413743e-10   -1.040000e+00    6.949140e-01    3.228892e-01
    5.288336e+00    1.565300e+02    4.768289e+00    2.423015e+09    1.656325e-09    7.464700e-13    1.365422e-09    2.410851e-10   -1.030000e+00    6.949140e-01    3.149243e-01
    5.445117e+00    1.604501e+02    4.519165e+00    2.366659e+09    1.654817e-09    7.484220e-13    1.362354e-09    2.407820e-10   -1.020000e+00    6.949140e-01    3.069548e-01
    5.610530e+00    1.645190e+02    4.276164e+00    2.309646e+09    1.653229e-09    7.502190e-13    1.359174e-09    2.404639e-10   -1.010000e+00    6.949140e-01    2.989817e-01
    5.785213e+00    1.687431e+02    4.039358e+00    2.251949e+09    1.651556e-09    7.518575e-13    1.355872e-09    2.401294e-10   -1.000000e+00    6.949140e-01    2.910057e-01
    5.969856e+00    1.731283e+02    3.808818e+00    2.193541e+09    1.649789e-09    7.533310e-13    1.352439e-09    2.397769e-10   -9.900000e-01    6.949140e-01    2.830279e-01
    6.165195e+00    1.776808e+02    3.584622e+00    2.134388e+09    1.647923e-09    7.546350e-13    1.348863e-09    2.394045e-10   -9.800000e-01    6.949140e-01    2.750496e-01
    6.372024e+00    1.824063e+02    3.366847e+00    2.074461e+09    1.645946e-09    7.557615e-13    1.345132e-09    2.390104e-10   -9.700000e-01    6.949140e-01    2.670724e-01
    6.591189e+00    1.873097e+02    3.155577e+00    2.013725e+09    1.643851e-09    7.567040e-13    1.341233e-09    2.385925e-10   -9.600000e-01    6.949140e-01    2.590982e-01
    6.823587e+00    1.923957e+02    2.950896e+00    1.952146e+09    1.641627e-09    7.574530e-13    1.337149e-09    2.381483e-10   -9.500000e-01    6.949140e-01    2.511293e-01
    7.070176e+00    1.976679e+02    2.752892e+00    1.889694e+09    1.639261e-09    7.580000e-13    1.332865e-09    2.376752e-10   -9.400000e-01    6.949140e-01    2.431682e-01
    7.331953e+00    2.031283e+02    2.561658e+00    1.826337e+09    1.636742e-09    7.583340e-13    1.328364e-09    2.371702e-10   -9.300000e-01    6.949140e-01    2.352183e-01
    7.609965e+00    2.087777e+02    2.377285e+00    1.762047e+09    1.634055e-09    7.584425e-13    1.323625e-09    2.366301e-10   -9.200000e-01    6.949140e-01    2.272833e-01
    7.905298e+00    2.146151e+02    2.199869e+00    1.696805e+09    1.631185e-09    7.583130e-13    1.318625e-09    2.360513e-10   -9.100000e-01    6.949140e-01    2.193677e-01
    8.219051e+00    2.206364e+02    2.029505e+00    1.630597e+09    1.628115e-09    7.579305e-13    1.313342e-09    2.354298e-10   -9.000000e-01    6.949140e-01    2.114765e-01
    8.552343e+00    2.268355e+02    1.866288e+00    1.563424e+09    1.624828e-09    7.572785e-13    1.307749e-09    2.347612e-10   -8.900000e-01    6.949140e-01    2.036159e-01
    8.906267e+00    2.332022e+02    1.710313e+00    1.495297e+09    1.621302e-09    7.563400e-13    1.301817e-09    2.340407e-10   -8.800000e-01    6.949140e-01    1.957927e-01
    9.281889e+00    2.397228e+02    1.561667e+00    1.426251e+09    1.617517e-09    7.550950e-13    1.295516e-09    2.332629e-10   -8.700000e-01    6.949140e-01    1.880151e-01
    9.680189e+00    2.463783e+02    1.420435e+00    1.356345e+09    1.613448e-09    7.535220e-13    1.288811e-09    2.324219e-10   -8.600000e-01    6.949140e-01    1.802922e-01
    1.010143e+01    2.531303e+02    1.286689e+00    1.285663e+09    1.608975e-09    7.515980e-13    1.281568e-09    2.315114e-10   -8.500000e-01    6.949140e-01    1.726345e-01
    1.054535e+01    2.599278e+02    1.160509e+00    1.214336e+09    1.603951e-09    7.492970e-13    1.273633e-09    2.305244e-10   -8.400000e-01    6.949140e-01    1.650549e-01
    1.101368e+01    2.667677e+02    1.041940e+00    1.142524e+09    1.598562e-09    7.465925e-13    1.265175e-09    2.294533e-10   -8.300000e-01    6.949140e-01    1.575669e-01
    1.150652e+01    2.736082e+02    9.309995e-01    1.070430e+09    1.592778e-09    7.434545e-13    1.256151e-09    2.282898e-10   -8.200000e-01    6.949140e-01    1.501850e-01
    1.202362e+01    2.804006e+02    8.276810e-01    9.982991e+08    1.586564e-09    7.398515e-13    1.246511e-09    2.270249e-10   -8.100000e-01    6.949140e-01    1.429254e-01
    1.256423e+01    2.870901e+02    7.319470e-01    9.264253e+08    1.579884e-09    7.357500e-13    1.236201e-09    2.256492e-10   -8.000000e-01    6.949140e-01    1.358056e-01
    1.312706e+01    2.936158e+02    6.437235e-01    8.551474e+08    1.572700e-09    7.311135e-13    1.225167e-09    2.241519e-10   -7.900000e-01    6.949140e-01    1.288442e-01
    1.371014e+01    2.999119e+02    5.628985e-01    7.848485e+08    1.564972e-09    7.259050e-13    1.213349e-09    2.225223e-10   -7.800000e-01    6.949140e-01    1.220614e-01
    1.431081e+01    3.059090e+02    4.893157e-01    7.159464e+08    1.556658e-09    7.200840e-13    1.200686e-09    2.207487e-10   -7.700000e-01    6.949140e-01    1.154780e-01
    1.492559e+01    3.115362e+02    4.227732e-01    6.488856e+08    1.547715e-09    7.136105e-13    1.187115e-09    2.188185e-10   -7.600000e-01    6.949140e-01    1.091154e-01
    1.555021e+01    3.167236e+02    3.630219e-01    5.841235e+08    1.538100e-09    7.064425e-13    1.172570e-09    2.167191e-10   -7.500000e-01    6.949140e-01    1.029954e-01
    1.617958e+01    3.214054e+02    3.097656e-01    5.221113e+08    1.527768e-09    6.985380e-13    1.156987e-09    2.144373e-10   -7.400000e-01    6.949140e-01    9.713931e-02
    1.680796e+01    3.255242e+02    2.626637e-01    4.632789e+08    1.516676e-09    6.898545e-13    1.140299e-09    2.119596e-10   -7.300000e-01    6.949140e-01    9.156754e-02
    1.742905e+01    3.290343e+02    2.213358e-01    4.080111e+08    1.504782e-09    6.803525e-13    1.122445e-09    2.092726e-10   -7.200000e-01    6.949140e-01    8.629904e-02
    1.803635e+01    3.319069e+02    1.853674e-01    3.566316e+08    1.492046e-09    6.699930e-13    1.103362e-09    2.063631e-10   -7.100000e-01    6.949140e-01    8.135057e-02
    1.862343e+01    3.341338e+02    1.543189e-01    3.093835e+08    1.478434e-09    6.587405e-13    1.082997e-09    2.032184e-10   -7.000000e-01    6.949140e-01    7.673599e-02
    1.918447e+01    3.357304e+02    1.277350e-01    2.664182e+08    1.463915e-09    6.465655e-13    1.061300e-09    1.998266e-10   -6.900000e-01    6.949140e-01    7.246567e-02
    1.971462e+01    3.367387e+02    1.051549e-01    2.277877e+08    1.448465e-09    6.334435e-13    1.038233e-09    1.961773e-10   -6.800000e-01    6.949140e-01    6.854592e-02
    2.021054e+01    3.372259e+02    8.612330e-02    1.934436e+08    1.432070e-09    6.193580e-13    1.013769e-09    1.922619e-10   -6.700000e-01    6.949140e-01    6.497860e-02
    2.067069e+01    3.372834e+02    7.019970e-02    1.632444e+08    1.414725e-09    6.043020e-13    9.878965e-10    1.880735e-10   -6.600000e-01    6.949140e-01    6.176086e-02
    2.109549e+01    3.370207e+02    5.696770e-02    1.369674e+08    1.396437e-09    5.882800e-13    9.606185e-10    1.836088e-10   -6.500000e-01    6.949140e-01    5.888510e-02
    2.148727e+01    3.365584e+02    4.604155e-02    1.143261e+08    1.377228e-09    5.713090e-13    9.319590e-10    1.788670e-10   -6.400000e-01    6.949140e-01    5.633920e-02
    2.184991e+01    3.360196e+02    3.707103e-02    9.499089e+07    1.357133e-09    5.534190e-13    9.019625e-10    1.738514e-10   -6.300000e-01    6.949140e-01    5.410690e-02
    2.218827e+01    3.355188e+02    2.974399e-02    7.860846e+07    1.336206e-09    5.346565e-13    8.706980e-10    1.685694e-10   -6.200000e-01    6.949140e-01    5.216843e-02
    2.250765e+01    3.351551e+02    2.378687e-02    6.482189e+07    1.314516e-09    5.150830e-13    8.382580e-10    1.630330e-10   -6.100000e-01    6.949140e-01    5.050131e-02
    2.281297e+01    3.350033e+02    1.896359e-02    5.328560e+07    1.292149e-09    4.947766e-13    8.047595e-10    1.572587e-10   -6.000000e-01    6.949140e-01    4.908114e-02
    2.310834e+01    3.351122e+02    1.507304e-02    4.367738e+07    1.269209e-09    4.738301e-13    7.703445e-10    1.512678e-10   -5.900000e-01    6.949140e-01    4.788258e-02
    2.339665e+01    3.355027e+02    1.194577e-02    3.570550e+07    1.245813e-09    4.523515e-13    7.351770e-10    1.450865e-10   -5.800000e-01    6.949140e-01    4.688013e-02
    2.367946e+01    3.361709e+02    9.440345e-03    2.911220e+07    1.222095e-09    4.304616e-13    6.994415e-10    1.387452e-10   -5.700000e-01    6.949140e-01    4.604894e-02
    2.395707e+01    3.370929e+02    7.439515e-03    2.367393e+07    1.198197e-09    4.082916e-13    6.633385e-10    1.322782e-10   -5.600000e-01    6.949140e-01    4.536540e-02
    2.422878e+01    3.382304e+02    5.846660e-03    1.919958e+07    1.174269e-09    3.859806e-13    6.270815e-10    1.257229e-10   -5.500000e-01    6.949140e-01    4.480762e-02
    2.449316e+01    3.395370e+02    4.582544e-03    1.552734e+07    1.150468e-09    3.636716e-13    5.908900e-10    1.191192e-10   -5.400000e-01    6.949140e-01    4.435576e-02
    2.474842e+01    3.409632e+02    3.582419e-03    1.252102e+07    1.126949e-09    3.415089e-13    5.549860e-10    1.125081e-10   -5.300000e-01    6.949140e-01    4.399215e-02
    2.499265e+01    3.424609e+02    2.793577e-03    1.006650e+07    1.103862e-09    3.196332e-13    5.195860e-10    1.059313e-10   -5.200000e-01    6.949140e-01    4.370137e-02
    2.522408e+01    3.439866e+02    2.173259e-03    8.068255e+06    1.081353e-09    2.981790e-13    4.848982e-10    9.942920e-11   -5.100000e-01    6.949140e-01    4.347014e-02
    2.544120e+01    3.455035e+02    1.686894e-03    6.446489e+06    1.059552e-09    2.772710e-13    4.511146e-10    9.304090e-11   -5.000000e-01    6.949140e-01    4.328720e-02
    2.564283e+01    3.469809e+02    1.306635e-03    5.134526e+06    1.038580e-09    2.570212e-13    4.184086e-10    8.680255e-11   -4.900000e-01    6.949140e-01    4.314316e-02
    2.582813e+01    3.483965e+02    1.010138e-03    4.076764e+06    1.018540e-09    2.375271e-13    3.869310e-10    8.074685e-11   -4.800000e-01    6.949140e-01    4.303020e-02
    2.599653e+01    3.497333e+02    7.795405e-04    3.226894e+06    9.995155e-10    2.188698e-13    3.568072e-10    7.490250e-11   -4.700000e-01    6.949140e-01    4.294196e-02
    2.614775e+01    3.509811e+02    6.006235e-04    2.546446e+06    9.815725e-10    2.011137e-13    3.281370e-10    6.929350e-11   -4.600000e-01    6.949140e-01    4.287326e-02
    2.628157e+01    3.521341e+02    4.621120e-04    2.003549e+06    9.647590e-10    1.843059e-13    3.009932e-10    6.393915e-11   -4.500000e-01    6.949140e-01    4.281992e-02
    2.639784e+01    3.531901e+02    3.550986e-04    1.571895e+06    9.491040e-10    1.684771e-13    2.754228e-10    5.885405e-11   -4.400000e-01    6.949140e-01    4.277863e-02
    2.649625e+01    3.541503e+02    2.725740e-04    1.229855e+06    9.346200e-10    1.536425e-13    2.514491e-10    5.404805e-11   -4.300000e-01    6.949140e-01    4.274673e-02
    2.657634e+01    3.550177e+02    2.090412e-04    9.597193e+05    9.213040e-10    1.398028e-13    2.290727e-10    4.952660e-11   -4.200000e-01    6.949140e-01    4.272214e-02
    2.663722e+01    3.557974e+02    1.602039e-04    7.470529e+05    9.091395e-10    1.269469e-13    2.082750e-10    4.529116e-11   -4.100000e-01    6.949140e-01    4.270322e-02
    2.667743e+01    3.564947e+02    1.227140e-04    5.801414e+05    8.980990e-10    1.150524e-13    1.890206e-10    4.133961e-11   -4.000000e-01    6.949140e-01    4.268869e-02
    2.669485e+01    3.571159e+02    9.396990e-05    4.495236e+05    8.881450e-10    1.040885e-13    1.712603e-10    3.766676e-11   -3.900000e-01    6.949140e-01    4.267754e-02
