# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    5.977018e-01    7.504507e-01    3.296467e-04    2.278613e-04    6.671348e-06    3.098859e-15   -2.784797e-15    1.283810e-18   -3.761475e-16
    1.630000e+00    5.977018e-01    7.560673e-01    3.305808e-04    2.311625e-04    6.777888e-06    3.099189e-15   -2.786244e-15    1.248270e-18   -3.762723e-16
    1.640000e+00    5.977018e-01    7.616713e-01    3.314951e-04    2.344728e-04    6.885688e-06    3.099509e-15   -2.787674e-15    1.211667e-18   -3.763959e-16
    1.650000e+00    5.977018e-01    7.672628e-01    3.323901e-04    2.377923e-04    6.994768e-06    3.099818e-15   -2.789089e-15    1.173969e-18   -3.765184e-16
    1.660000e+00    5.977018e-01    7.728419e-01    3.332661e-04    2.411206e-04    7.105152e-06    3.100117e-15   -2.790489e-15    1.135139e-18   -3.766397e-16
    1.670000e+00    5.977018e-01    7.784089e-01    3.341232e-04    2.444575e-04    7.216861e-06    3.100407e-15   -2.791874e-15    1.095141e-18   -3.767600e-16
    1.680000e+00    5.977018e-01    7.839640e-01    3.349619e-04    2.478030e-04    7.329920e-06    3.100687e-15   -2.793244e-15    1.053939e-18   -3.768792e-16
    1.690000e+00    5.977018e-01    7.895074e-01    3.357823e-04    2.511567e-04    7.444352e-06    3.100959e-15   -2.794600e-15    1.011493e-18   -3.769975e-16
    1.700000e+00    5.977018e-01    7.950392e-01    3.365848e-04    2.545186e-04    7.560183e-06    3.101221e-15   -2.795941e-15    9.677630e-19   -3.771148e-16
    1.710000e+00    5.977018e-01    8.005598e-01    3.373696e-04    2.578884e-04    7.677436e-06    3.101474e-15   -2.797269e-15    9.227066e-19   -3.772312e-16
    1.720000e+00    5.977018e-01    8.060691e-01    3.381370e-04    2.612659e-04    7.796139e-06    3.101720e-15   -2.798584e-15    8.762804e-19   -3.773468e-16
    1.730000e+00    5.977018e-01    8.115676e-01    3.388873e-04    2.646510e-04    7.916317e-06    3.101957e-15   -2.799885e-15    8.284392e-19   -3.774615e-16
    1.740000e+00    5.977018e-01    8.170552e-01    3.396206e-04    2.680436e-04    8.037997e-06    3.102186e-15   -2.801174e-15    7.791361e-19   -3.775753e-16
    1.750000e+00    5.977018e-01    8.225322e-01    3.403374e-04    2.714434e-04    8.161208e-06    3.102408e-15   -2.802450e-15    7.283221e-19   -3.776884e-16
    1.760000e+00    5.977018e-01    8.279988e-01    3.410376e-04    2.748503e-04    8.285977e-06    3.102622e-15   -2.803713e-15    6.759467e-19   -3.778008e-16
    1.770000e+00    5.977018e-01    8.334551e-01    3.417218e-04    2.782641e-04    8.412333e-06    3.102829e-15   -2.804965e-15    6.219571e-19   -3.779125e-16
    1.780000e+00    5.977018e-01    8.389014e-01    3.423899e-04    2.816847e-04    8.540307e-06    3.103029e-15   -2.806204e-15    5.662987e-19   -3.780235e-16
    1.790000e+00    5.977018e-01    8.443377e-01    3.430424e-04    2.851118e-04    8.669929e-06    3.103222e-15   -2.807432e-15    5.089144e-19   -3.781338e-16
    1.800000e+00    5.977018e-01    8.497643e-01    3.436793e-04    2.885455e-04    8.801230e-06    3.103408e-15   -2.808648e-15    4.497453e-19   -3.782436e-16
    1.810000e+00    5.977018e-01    8.551812e-01    3.443009e-04    2.919854e-04    8.934243e-06    3.103589e-15   -2.809854e-15    3.887299e-19   -3.783528e-16
    1.820000e+00    5.977018e-01    8.605888e-01    3.449075e-04    2.954314e-04    9.069000e-06    3.103763e-15   -2.811048e-15    3.258042e-19   -3.784614e-16
    1.830000e+00    5.977018e-01    8.659870e-01    3.454992e-04    2.988835e-04    9.205535e-06    3.103931e-15   -2.812232e-15    2.609019e-19   -3.785695e-16
    1.840000e+00    5.977018e-01    8.713761e-01    3.460762e-04    3.023414e-04    9.343883e-06    3.104093e-15   -2.813404e-15    1.939537e-19   -3.786772e-16
    1.850000e+00    5.977018e-01    8.767563e-01    3.466388e-04    3.058050e-04    9.484079e-06    3.104250e-15   -2.814567e-15    1.248879e-19   -3.787844e-16
    1.860000e+00    5.977018e-01    8.821276e-01    3.471870e-04    3.092741e-04    9.626159e-06    3.104401e-15   -2.815719e-15    5.362965e-20   -3.788913e-16
    1.870000e+00    5.977018e-01    8.874903e-01    3.477212e-04    3.127487e-04    9.770161e-06    3.104547e-15   -2.816862e-15   -1.989887e-20   -3.789977e-16
    1.880000e+00    5.977018e-01    8.928444e-01    3.482415e-04    3.162285e-04    9.916123e-06    3.104689e-15   -2.817994e-15   -9.577863e-20   -3.791038e-16
    1.890000e+00    5.977018e-01    8.981901e-01    3.487480e-04    3.197134e-04    1.006408e-05    3.104825e-15   -2.819117e-15   -1.740939e-19   -3.792096e-16
    1.900000e+00    5.977018e-01    9.035276e-01    3.492409e-04    3.232034e-04    1.021409e-05    3.104957e-15   -2.820231e-15   -2.549324e-19   -3.793152e-16
    1.910000e+00    5.977018e-01    9.088569e-01    3.497205e-04    3.266982e-04    1.036617e-05    3.105085e-15   -2.821335e-15   -3.383856e-19   -3.794205e-16
    1.920000e+00    5.977018e-01    9.141783e-01    3.501868e-04    3.301978e-04    1.052037e-05    3.105208e-15   -2.822429e-15   -4.245485e-19   -3.795256e-16
    1.930000e+00    5.977018e-01    9.194918e-01    3.506401e-04    3.337019e-04    1.067675e-05    3.105327e-15   -2.823515e-15   -5.135201e-19   -3.796305e-16
    1.940000e+00    5.977018e-01    9.247977e-01    3.510805e-04    3.372105e-04    1.083533e-05    3.105443e-15   -2.824592e-15   -6.054038e-19   -3.797353e-16
    1.950000e+00    5.977018e-01    9.300959e-01    3.515081e-04    3.407235e-04    1.099617e-05    3.105554e-15   -2.825660e-15   -7.003071e-19   -3.798399e-16
    1.960000e+00    5.977018e-01    9.353867e-01    3.519231e-04    3.442406e-04    1.115932e-05    3.105663e-15   -2.826720e-15   -7.983419e-19   -3.799446e-16
    1.970000e+00    5.977018e-01    9.406702e-01    3.523256e-04    3.477619e-04    1.132481e-05    3.105768e-15   -2.827771e-15   -8.996250e-19   -3.800492e-16
    1.980000e+00    5.977018e-01    9.459465e-01    3.527159e-04    3.512871e-04    1.149272e-05    3.105870e-15   -2.828814e-15   -1.004278e-18   -3.801538e-16
    1.990000e+00    5.977018e-01    9.512157e-01    3.530940e-04    3.548162e-04    1.166307e-05    3.105969e-15   -2.829849e-15   -1.112428e-18   -3.802584e-16
    2.000000e+00    5.977018e-01    9.564779e-01    3.534600e-04    3.583489e-04    1.183593e-05    3.106065e-15   -2.830875e-15   -1.224208e-18   -3.803631e-16
    2.010000e+00    5.977018e-01    9.617333e-01    3.538141e-04    3.618853e-04    1.201135e-05    3.106159e-15   -2.831894e-15   -1.339754e-18   -3.804680e-16
    2.020000e+00    5.977018e-01    9.669820e-01    3.541565e-04    3.654252e-04    1.218938e-05    3.106250e-15   -2.832904e-15   -1.459212e-18   -3.805730e-16
    2.030000e+00    5.977018e-01    9.722241e-01    3.544872e-04    3.689684e-04    1.237009e-05    3.106340e-15   -2.833907e-15   -1.582731e-18   -3.806782e-16
    2.040000e+00    5.977018e-01    9.774597e-01    3.548064e-04    3.725149e-04    1.255353e-05    3.106427e-15   -2.834902e-15   -1.710468e-18   -3.807837e-16
    2.050000e+00    5.977018e-01    9.826889e-01    3.551141e-04    3.760645e-04    1.273975e-05    3.106513e-15   -2.835890e-15   -1.842587e-18   -3.808894e-16
    2.060000e+00    5.977018e-01    9.879118e-01    3.554105e-04    3.796171e-04    1.292883e-05    3.106597e-15   -2.836870e-15   -1.979257e-18   -3.809954e-16
    2.070000e+00    5.977018e-01    9.931286e-01    3.556958e-04    3.831727e-04    1.312082e-05    3.106680e-15   -2.837843e-15   -2.120658e-18   -3.811019e-16
    2.080000e+00    5.977018e-01    9.983393e-01    3.559700e-04    3.867310e-04    1.331580e-05    3.106762e-15   -2.838809e-15   -2.266975e-18   -3.812087e-16
    2.090000e+00    5.977018e-01    1.003544e+00    3.562331e-04    3.902920e-04    1.351382e-05    3.106843e-15   -2.839767e-15   -2.418402e-18   -3.813160e-16
    2.100000e+00    5.977018e-01    1.008743e+00    3.564854e-04    3.938556e-04    1.371495e-05    3.106924e-15   -2.840718e-15   -2.575142e-18   -3.814238e-16
    2.110000e+00    5.977018e-01    1.013936e+00    3.567269e-04    3.974217e-04    1.391927e-05    3.107004e-15   -2.841662e-15   -2.737407e-18   -3.815322e-16
    2.120000e+00    5.977018e-01    1.019124e+00    3.569578e-04    4.009901e-04    1.412685e-05    3.107083e-15   -2.842599e-15   -2.905418e-18   -3.816411e-16
    2.130000e+00    5.977018e-01    1.024306e+00    3.571780e-04    4.045608e-04    1.433777e-05    3.107163e-15   -2.843529e-15   -3.079407e-18   -3.817508e-16
    2.140000e+00    5.977018e-01    1.029482e+00    3.573876e-04    4.081337e-04    1.455209e-05    3.107243e-15   -2.844453e-15   -3.259615e-18   -3.818611e-16
    2.150000e+00    5.977018e-01    1.034654e+00    3.575869e-04    4.117086e-04    1.476991e-05    3.107324e-15   -2.845369e-15   -3.446294e-18   -3.819722e-16
    2.160000e+00    5.977018e-01    1.039819e+00    3.577758e-04    4.152854e-04    1.499130e-05    3.107405e-15   -2.846279e-15   -3.639710e-18   -3.820841e-16
    2.170000e+00    5.977018e-01    1.044980e+00    3.579544e-04    4.188640e-04    1.521634e-05    3.107487e-15   -2.847182e-15   -3.840137e-18   -3.821968e-16
    2.180000e+00    5.977018e-01    1.050136e+00    3.581228e-04    4.224444e-04    1.544513e-05    3.107571e-15   -2.848078e-15   -4.047865e-18   -3.823105e-16
    2.190000e+00    5.977018e-01    1.055287e+00    3.582811e-04    4.260265e-04    1.567774e-05    3.107656e-15   -2.848968e-15   -4.263195e-18   -3.824252e-16
    2.200000e+00    5.977018e-01    1.060433e+00    3.584293e-04    4.296100e-04    1.591428e-05    3.107743e-15   -2.849851e-15   -4.486443e-18   -3.825410e-16
    2.210000e+00    5.977018e-01    1.065574e+00    3.585675e-04    4.331950e-04    1.615484e-05    3.107832e-15   -2.850728e-15   -4.717939e-18   -3.826578e-16
    2.220000e+00    5.977018e-01    1.070710e+00    3.586957e-04    4.367813e-04    1.639951e-05    3.107924e-15   -2.851597e-15   -4.958029e-18   -3.827759e-16
    2.230000e+00    5.977018e-01    1.075842e+00    3.588140e-04    4.403689e-04    1.664840e-05    3.108018e-15   -2.852461e-15   -5.207075e-18   -3.828952e-16
    2.240000e+00    5.977018e-01    1.080969e+00    3.589225e-04    4.439576e-04    1.690160e-05    3.108115e-15   -2.853318e-15   -5.465454e-18   -3.830158e-16
    2.250000e+00    5.977018e-01    1.086092e+00    3.590213e-04    4.475473e-04    1.715922e-05    3.108216e-15   -2.854168e-15   -5.733563e-18   -3.831379e-16
    2.260000e+00    5.977018e-01    1.091210e+00    3.591102e-04    4.511380e-04    1.742138e-05    3.108320e-15   -2.855012e-15   -6.011816e-18   -3.832614e-16
    2.270000e+00    5.977018e-01    1.096324e+00    3.591895e-04    4.547295e-04    1.768818e-05    3.108429e-15   -2.855849e-15   -6.300647e-18   -3.833865e-16
    2.280000e+00    5.977018e-01    1.101434e+00    3.592590e-04    4.583217e-04    1.795974e-05    3.108541e-15   -2.856680e-15   -6.600509e-18   -3.835132e-16
    2.290000e+00    5.977018e-01    1.106540e+00    3.593190e-04    4.619146e-04    1.823618e-05    3.108659e-15   -2.857504e-15   -6.911880e-18   -3.836416e-16
    2.300000e+00    5.977018e-01    1.111642e+00    3.593693e-04    4.655081e-04    1.851762e-05    3.108781e-15   -2.858322e-15   -7.235256e-18   -3.837719e-16
    2.310000e+00    5.977018e-01    1.116739e+00    3.594101e-04    4.691020e-04    1.880419e-05    3.108910e-15   -2.859133e-15   -7.571159e-18   -3.839040e-16
    2.320000e+00    5.977018e-01    1.121833e+00    3.594414e-04    4.726963e-04    1.909602e-05    3.109044e-15   -2.859937e-15   -7.920135e-18   -3.840382e-16
    2.330000e+00    5.977018e-01    1.126923e+00    3.594631e-04    4.762908e-04    1.939325e-05    3.109184e-15   -2.860735e-15   -8.282755e-18   -3.841744e-16
    2.340000e+00    5.977018e-01    1.132009e+00    3.594753e-04    4.798855e-04    1.969601e-05    3.109332e-15   -2.861526e-15   -8.659619e-18   -3.843129e-16
    2.350000e+00    5.977018e-01    1.137092e+00    3.594780e-04    4.834803e-04    2.000444e-05    3.109487e-15   -2.862310e-15   -9.051354e-18   -3.844536e-16
    2.360000e+00    5.977018e-01    1.142171e+00    3.594712e-04    4.870750e-04    2.031870e-05    3.109649e-15   -2.863087e-15   -9.458617e-18   -3.845968e-16
    2.370000e+00    5.977018e-01    1.147246e+00    3.594549e-04    4.906696e-04    2.063894e-05    3.109820e-15   -2.863857e-15   -9.882096e-18   -3.847425e-16
    2.380000e+00    5.977018e-01    1.152318e+00    3.594292e-04    4.942641e-04    2.096531e-05    3.110000e-15   -2.864620e-15   -1.032251e-17   -3.848909e-16
    2.390000e+00    5.977018e-01    1.157387e+00    3.593939e-04    4.978582e-04    2.129798e-05    3.110189e-15   -2.865376e-15   -1.078062e-17   -3.850420e-16
    2.400000e+00    5.977018e-01    1.162452e+00    3.593492e-04    5.014519e-04    2.163711e-05    3.110388e-15   -2.866125e-15   -1.125721e-17   -3.851960e-16
    2.410000e+00    5.977018e-01    1.167514e+00    3.592950e-04    5.050452e-04    2.198288e-05    3.110597e-15   -2.866866e-15   -1.175312e-17   -3.853531e-16
    2.420000e+00    5.977018e-01    1.172573e+00    3.592313e-04    5.086378e-04    2.233546e-05    3.110818e-15   -2.867600e-15   -1.226920e-17   -3.855133e-16
    2.430000e+00    5.977018e-01    1.177628e+00    3.591581e-04    5.122297e-04    2.269503e-05    3.111050e-15   -2.868327e-15   -1.280637e-17   -3.856769e-16
    2.440000e+00    5.977018e-01    1.182681e+00    3.590753e-04    5.158209e-04    2.306179e-05    3.111295e-15   -2.869045e-15   -1.336558e-17   -3.858439e-16
    2.450000e+00    5.977018e-01    1.187730e+00    3.589829e-04    5.194112e-04    2.343593e-05    3.111553e-15   -2.869756e-15   -1.394782e-17   -3.860145e-16
    2.460000e+00    5.977018e-01    1.192777e+00    3.588809e-04    5.230005e-04    2.381765e-05    3.111825e-15   -2.870458e-15   -1.455415e-17   -3.861890e-16
    2.470000e+00    5.977018e-01    1.197821e+00    3.587693e-04    5.265888e-04    2.420716e-05    3.112111e-15   -2.871152e-15   -1.518565e-17   -3.863673e-16
    2.480000e+00    5.977018e-01    1.202861e+00    3.586480e-04    5.301759e-04    2.460467e-05    3.112413e-15   -2.871837e-15   -1.584346e-17   -3.865498e-16
    2.490000e+00    5.977018e-01    1.207900e+00    3.585170e-04    5.337617e-04    2.501041e-05    3.112731e-15   -2.872514e-15   -1.652878e-17   -3.867366e-16
    2.500000e+00    5.977018e-01    1.212935e+00    3.583762e-04    5.373462e-04    2.542460e-05    3.113066e-15   -2.873182e-15   -1.724287e-17   -3.869279e-16
    2.510000e+00    5.977018e-01    1.217968e+00    3.582256e-04    5.409292e-04    2.584748e-05    3.113419e-15   -2.873840e-15   -1.798704e-17   -3.871239e-16
    2.520000e+00    5.977018e-01    1.222998e+00    3.580651e-04    5.445107e-04    2.627929e-05    3.113791e-15   -2.874489e-15   -1.876264e-17   -3.873248e-16
    2.530000e+00    5.977018e-01    1.228026e+00    3.578946e-04    5.480905e-04    2.672027e-05    3.114182e-15   -2.875128e-15   -1.957113e-17   -3.875307e-16
    2.540000e+00    5.977018e-01    1.233051e+00    3.577141e-04    5.516685e-04    2.717070e-05    3.114595e-15   -2.875757e-15   -2.041398e-17   -3.877420e-16
    2.550000e+00    5.977018e-01    1.238073e+00    3.575236e-04    5.552447e-04    2.763083e-05    3.115029e-15   -2.876375e-15   -2.129278e-17   -3.879588e-16
    2.560000e+00    5.977018e-01    1.243094e+00    3.573228e-04    5.588190e-04    2.810095e-05    3.115486e-15   -2.876983e-15   -2.220915e-17   -3.881814e-16
    2.570000e+00    5.977018e-01    1.248112e+00    3.571118e-04    5.623912e-04    2.858133e-05    3.115967e-15   -2.877579e-15   -2.316480e-17   -3.884101e-16
    2.580000e+00    5.977018e-01    1.253128e+00    3.568905e-04    5.659612e-04    2.907226e-05    3.116473e-15   -2.878164e-15   -2.416151e-17   -3.886449e-16
    2.590000e+00    5.977018e-01    1.258141e+00    3.566587e-04    5.695289e-04    2.957405e-05    3.117006e-15   -2.878737e-15   -2.520114e-17   -3.888863e-16
    2.600000e+00    5.977018e-01    1.263153e+00    3.564164e-04    5.730943e-04    3.008701e-05    3.117566e-15   -2.879297e-15   -2.628563e-17   -3.891345e-16
    2.610000e+00    5.977018e-01    1.268162e+00    3.561634e-04    5.766572e-04    3.061147e-05    3.118156e-15   -2.879845e-15   -2.741699e-17   -3.893898e-16
    2.620000e+00    5.977018e-01    1.273170e+00    3.558997e-04    5.802176e-04    3.114774e-05    3.118776e-15   -2.880378e-15   -2.859733e-17   -3.896525e-16
    2.630000e+00    5.977018e-01    1.278175e+00    3.556251e-04    5.837752e-04    3.169617e-05    3.119427e-15   -2.880898e-15   -2.982884e-17   -3.899228e-16
    2.640000e+00    5.977018e-01    1.283178e+00    3.553395e-04    5.873300e-04    3.225711e-05    3.120112e-15   -2.881404e-15   -3.111380e-17   -3.902010e-16
    2.650000e+00    5.977018e-01    1.288180e+00    3.550428e-04    5.908819e-04    3.283093e-05    3.120831e-15   -2.881894e-15   -3.245457e-17   -3.904875e-16
    2.660000e+00    5.977018e-01    1.293179e+00    3.547348e-04    5.944308e-04    3.341799e-05    3.121587e-15   -2.882369e-15   -3.385360e-17   -3.907827e-16
    2.670000e+00    5.977018e-01    1.298177e+00    3.544154e-04    5.979766e-04    3.401869e-05    3.122381e-15   -2.882827e-15   -3.531346e-17   -3.910867e-16
    2.680000e+00    5.977018e-01    1.303173e+00    3.540845e-04    6.015191e-04    3.463340e-05    3.123214e-15   -2.883268e-15   -3.683677e-17   -3.914001e-16
    2.690000e+00    5.977018e-01    1.308167e+00    3.537419e-04    6.050583e-04    3.526255e-05    3.124089e-15   -2.883692e-15   -3.842629e-17   -3.917230e-16
    2.700000e+00    5.977018e-01    1.313160e+00    3.533874e-04    6.085939e-04    3.590654e-05    3.125006e-15   -2.884096e-15   -4.008483e-17   -3.920560e-16
    2.710000e+00    5.977018e-01    1.318151e+00    3.530208e-04    6.121260e-04    3.656582e-05    3.125969e-15   -2.884482e-15   -4.181534e-17   -3.923993e-16
    2.720000e+00    5.977018e-01    1.323140e+00    3.526421e-04    6.156543e-04    3.724081e-05    3.126978e-15   -2.884847e-15   -4.362081e-17   -3.927534e-16
    2.730000e+00    5.977018e-01    1.328128e+00    3.522509e-04    6.191788e-04    3.793197e-05    3.128036e-15   -2.885192e-15   -4.550437e-17   -3.931186e-16
    2.740000e+00    5.977018e-01    1.333115e+00    3.518472e-04    6.226993e-04    3.863977e-05    3.129145e-15   -2.885514e-15   -4.746923e-17   -3.934953e-16
    2.750000e+00    5.977018e-01    1.338100e+00    3.514307e-04    6.262157e-04    3.936469e-05    3.130307e-15   -2.885814e-15   -4.951866e-17   -3.938839e-16
    2.760000e+00    5.977018e-01    1.343083e+00    3.510013e-04    6.297278e-04    4.010721e-05    3.131523e-15   -2.886090e-15   -5.165605e-17   -3.942848e-16
    2.770000e+00    5.977018e-01    1.348065e+00    3.505587e-04    6.332356e-04    4.086785e-05    3.132796e-15   -2.886341e-15   -5.388486e-17   -3.946985e-16
    2.780000e+00    5.977018e-01    1.353046e+00    3.501027e-04    6.367390e-04    4.164710e-05    3.134129e-15   -2.886566e-15   -5.620861e-17   -3.951253e-16
    2.790000e+00    5.977018e-01    1.358025e+00    3.496331e-04    6.402377e-04    4.244551e-05    3.135522e-15   -2.886765e-15   -5.863093e-17   -3.955657e-16
    2.800000e+00    5.977018e-01    1.363004e+00    3.491496e-04    6.437316e-04    4.326361e-05    3.136979e-15   -2.886935e-15   -6.115547e-17   -3.960201e-16
    2.810000e+00    5.977018e-01    1.367981e+00    3.486522e-04    6.472206e-04    4.410194e-05    3.138502e-15   -2.887076e-15   -6.378596e-17   -3.964889e-16
    2.820000e+00    5.977018e-01    1.372957e+00    3.481404e-04    6.507046e-04    4.496107e-05    3.140092e-15   -2.887187e-15   -6.652619e-17   -3.969725e-16
    2.830000e+00    5.977018e-01    1.377931e+00    3.476141e-04    6.541834e-04    4.584158e-05    3.141753e-15   -2.887266e-15   -6.937998e-17   -3.974714e-16
    2.840000e+00    5.977018e-01    1.382905e+00    3.470731e-04    6.576568e-04    4.674404e-05    3.143486e-15   -2.887312e-15   -7.235115e-17   -3.979860e-16
    2.850000e+00    5.977018e-01    1.387878e+00    3.465170e-04    6.611248e-04    4.766905e-05    3.145293e-15   -2.887324e-15   -7.544359e-17   -3.985167e-16
    2.860000e+00    5.977018e-01    1.392849e+00    3.459456e-04    6.645871e-04    4.861721e-05    3.147178e-15   -2.887301e-15   -7.866114e-17   -3.990639e-16
    2.870000e+00    5.977018e-01    1.397820e+00    3.453587e-04    6.680436e-04    4.958913e-05    3.149142e-15   -2.887241e-15   -8.200768e-17   -3.996280e-16
    2.880000e+00    5.977018e-01    1.402789e+00    3.447560e-04    6.714942e-04    5.058542e-05    3.151187e-15   -2.887142e-15   -8.548703e-17   -4.002094e-16
    2.890000e+00    5.977018e-01    1.407758e+00    3.441373e-04    6.749387e-04    5.160673e-05    3.153315e-15   -2.887005e-15   -8.910296e-17   -4.008084e-16
    2.900000e+00    5.977018e-01    1.412726e+00    3.435022e-04    6.783769e-04    5.265366e-05    3.155529e-15   -2.886826e-15   -9.285922e-17   -4.014255e-16
    2.910000e+00    5.977018e-01    1.417693e+00    3.428505e-04    6.818087e-04    5.372687e-05    3.157830e-15   -2.886606e-15   -9.675945e-17   -4.020610e-16
    2.920000e+00    5.977018e-01    1.422659e+00    3.421820e-04    6.852339e-04    5.482698e-05    3.160221e-15   -2.886341e-15   -1.008072e-16   -4.027152e-16
    2.930000e+00    5.977018e-01    1.427624e+00    3.414964e-04    6.886523e-04    5.595463e-05    3.162702e-15   -2.886032e-15   -1.050059e-16   -4.033884e-16
    2.940000e+00    5.977018e-01    1.432589e+00    3.407933e-04    6.920637e-04    5.711047e-05    3.165277e-15   -2.885677e-15   -1.093588e-16   -4.040809e-16
    2.950000e+00    5.977018e-01    1.437553e+00    3.400726e-04    6.954681e-04    5.829513e-05    3.167946e-15   -2.885273e-15   -1.138691e-16   -4.047929e-16
    2.960000e+00    5.977018e-01    1.442516e+00    3.393340e-04    6.988651e-04    5.950923e-05    3.170712e-15   -2.884821e-15   -1.185397e-16   -4.055248e-16
    2.970000e+00    5.977018e-01    1.447478e+00    3.385771e-04    7.022547e-04    6.075341e-05    3.173574e-15   -2.884319e-15   -1.233734e-16   -4.062766e-16
    2.980000e+00    5.977018e-01    1.452440e+00    3.378019e-04    7.056366e-04    6.202827e-05    3.176535e-15   -2.883765e-15   -1.283727e-16   -4.070487e-16
    2.990000e+00    5.977018e-01    1.457402e+00    3.370080e-04    7.090107e-04    6.333442e-05    3.179596e-15   -2.883158e-15   -1.335397e-16   -4.078410e-16
    3.000000e+00    5.977018e-01    1.462363e+00    3.361952e-04    7.123767e-04    6.467244e-05    3.182756e-15   -2.882498e-15   -1.388766e-16   -4.086536e-16
    3.010000e+00    5.977018e-01    1.467323e+00    3.353633e-04    7.157345e-04    6.604291e-05    3.186018e-15   -2.881782e-15   -1.443850e-16   -4.094868e-16
    3.020000e+00    5.977018e-01    1.472283e+00    3.345120e-04    7.190839e-04    6.744636e-05    3.189381e-15   -2.881011e-15   -1.500663e-16   -4.103404e-16
    3.030000e+00    5.977018e-01    1.477242e+00    3.336412e-04    7.224247e-04    6.888332e-05    3.192845e-15   -2.880183e-15   -1.559216e-16   -4.112144e-16
    3.040000e+00    5.977018e-01    1.482201e+00    3.327507e-04    7.257567e-04    7.035428e-05    3.196410e-15   -2.879296e-15   -1.619515e-16   -4.121089e-16
    3.050000e+00    5.977018e-01    1.487159e+00    3.318404e-04    7.290796e-04    7.185970e-05    3.200076e-15   -2.878351e-15   -1.681564e-16   -4.130236e-16
    3.060000e+00    5.977018e-01    1.492117e+00    3.309100e-04    7.323934e-04    7.340000e-05    3.203843e-15   -2.877347e-15   -1.745363e-16   -4.139584e-16
    3.070000e+00    5.977018e-01    1.497075e+00    3.299595e-04    7.356978e-04    7.497556e-05    3.207709e-15   -2.876283e-15   -1.810907e-16   -4.149132e-16
    3.080000e+00    5.977018e-01    1.502033e+00    3.289887e-04    7.389925e-04    7.658672e-05    3.211674e-15   -2.875159e-15   -1.878189e-16   -4.158876e-16
    3.090000e+00    5.977018e-01    1.506990e+00    3.279977e-04    7.422775e-04    7.823375e-05    3.215736e-15   -2.873973e-15   -1.947195e-16   -4.168815e-16
    3.100000e+00    5.977018e-01    1.511947e+00    3.269863e-04    7.455524e-04    7.991690e-05    3.219894e-15   -2.872727e-15   -2.017911e-16   -4.178944e-16
    3.110000e+00    5.977018e-01    1.516903e+00    3.259546e-04    7.488171e-04    8.163632e-05    3.224146e-15   -2.871419e-15   -2.090315e-16   -4.189261e-16
    3.120000e+00    5.977018e-01    1.521860e+00    3.249026e-04    7.520714e-04    8.339214e-05    3.228490e-15   -2.870051e-15   -2.164384e-16   -4.199761e-16
    3.130000e+00    5.977018e-01    1.526816e+00    3.238304e-04    7.553151e-04    8.518438e-05    3.232923e-15   -2.868621e-15   -2.240089e-16   -4.210439e-16
    3.140000e+00    5.977018e-01    1.531772e+00    3.227379e-04    7.585480e-04    8.701302e-05    3.237444e-15   -2.867130e-15   -2.317397e-16   -4.221292e-16
    3.150000e+00    5.977018e-01    1.536728e+00    3.216255e-04    7.617698e-04    8.887795e-05    3.242048e-15   -2.865579e-15   -2.396273e-16   -4.232313e-16
    3.160000e+00    5.977018e-01    1.541683e+00    3.204932e-04    7.649804e-04    9.077897e-05    3.246734e-15   -2.863967e-15   -2.476678e-16   -4.243498e-16
    3.170000e+00    5.977018e-01    1.546639e+00    3.193413e-04    7.681796e-04    9.271582e-05    3.251499e-15   -2.862296e-15   -2.558567e-16   -4.254840e-16
    3.180000e+00    5.977018e-01    1.551595e+00    3.181701e-04    7.713672e-04    9.468815e-05    3.256338e-15   -2.860567e-15   -2.641895e-16   -4.266333e-16
    3.190000e+00    5.977018e-01    1.556550e+00    3.169798e-04    7.745429e-04    9.669549e-05    3.261248e-15   -2.850542e-15   -2.726613e-16   -4.187583e-16
    3.200000e+00    5.977018e-01    1.561506e+00    3.157708e-04    7.777067e-04    9.873732e-05    3.266227e-15   -2.848421e-15   -2.812667e-16   -4.196372e-16
    3.210000e+00    5.977018e-01    1.566462e+00    3.145435e-04    7.808583e-04    1.008130e-04    3.271269e-15   -2.846236e-15   -2.900004e-16   -4.205211e-16
    3.220000e+00    5.977018e-01    1.571417e+00    3.132984e-04    7.839975e-04    1.029218e-04    3.276371e-15   -2.843988e-15   -2.988565e-16   -4.214094e-16
    3.230000e+00    5.977018e-01    1.576373e+00    3.120360e-04    7.871242e-04    1.050629e-04    3.281529e-15   -2.841679e-15   -3.078292e-16   -4.223013e-16
    3.240000e+00    5.977018e-01    1.581329e+00    3.107568e-04    7.902382e-04    1.072354e-04    3.286739e-15   -2.839310e-15   -3.169124e-16   -4.231961e-16
