# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.472397e-01    8.158981e-01    4.392488e-05    2.458621e-05    9.811931e-08    3.582845e-14   -3.423670e-14   -1.408575e-17   -4.866330e-15
    1.610000e+00    5.472397e-01    8.237586e-01    4.426563e-05    2.502716e-05    1.000484e-07    3.583130e-14   -3.426265e-14   -1.446177e-17   -4.867803e-15
    1.620000e+00    5.472397e-01    8.316282e-01    4.460468e-05    2.547151e-05    1.020169e-07    3.583403e-14   -3.428843e-14   -1.484778e-17   -4.869262e-15
    1.630000e+00    5.472397e-01    8.395070e-01    4.494200e-05    2.591925e-05    1.040262e-07    3.583667e-14   -3.431405e-14   -1.524407e-17   -4.870707e-15
    1.640000e+00    5.472397e-01    8.473951e-01    4.527761e-05    2.637035e-05    1.060774e-07    3.583921e-14   -3.433951e-14   -1.565095e-17   -4.872140e-15
    1.650000e+00    5.472397e-01    8.552924e-01    4.561149e-05    2.682479e-05    1.081721e-07    3.584165e-14   -3.436481e-14   -1.606876e-17   -4.873560e-15
    1.660000e+00    5.472397e-01    8.631989e-01    4.594363e-05    2.728257e-05    1.103117e-07    3.584399e-14   -3.438996e-14   -1.649781e-17   -4.874967e-15
    1.670000e+00    5.472397e-01    8.711149e-01    4.627403e-05    2.774366e-05    1.124977e-07    3.584624e-14   -3.441496e-14   -1.693846e-17   -4.876362e-15
    1.680000e+00    5.472397e-01    8.790401e-01    4.660269e-05    2.820805e-05    1.147317e-07    3.584841e-14   -3.443981e-14   -1.739106e-17   -4.877746e-15
    1.690000e+00    5.472397e-01    8.869748e-01    4.692960e-05    2.867571e-05    1.170154e-07    3.585048e-14   -3.446452e-14   -1.785597e-17   -4.879119e-15
    1.700000e+00    5.472397e-01    8.949190e-01    4.725474e-05    2.914663e-05    1.193504e-07    3.585247e-14   -3.448909e-14   -1.833358e-17   -4.880480e-15
    1.710000e+00    5.472397e-01    9.028726e-01    4.757813e-05    2.962080e-05    1.217388e-07    3.585438e-14   -3.451352e-14   -1.882429e-17   -4.881831e-15
    1.720000e+00    5.472397e-01    9.108358e-01    4.789974e-05    3.009819e-05    1.241823e-07    3.585621e-14   -3.453781e-14   -1.932850e-17   -4.883172e-15
    1.730000e+00    5.472397e-01    9.188085e-01    4.821958e-05    3.057879e-05    1.266830e-07    3.585796e-14   -3.456197e-14   -1.984663e-17   -4.884502e-15
    1.740000e+00    5.472397e-01    9.267908e-01    4.853764e-05    3.106257e-05    1.292430e-07    3.585963e-14   -3.458600e-14   -2.037912e-17   -4.885824e-15
    1.750000e+00    5.472397e-01    9.347828e-01    4.885392e-05    3.154953e-05    1.318646e-07    3.586123e-14   -3.460991e-14   -2.092644e-17   -4.887135e-15
    1.760000e+00    5.472397e-01    9.427844e-01    4.916841e-05    3.203965e-05    1.345500e-07    3.586276e-14   -3.463368e-14   -2.148903e-17   -4.888438e-15
    1.770000e+00    5.472397e-01    9.507958e-01    4.948110e-05    3.253290e-05    1.373017e-07    3.586421e-14   -3.465734e-14   -2.206741e-17   -4.889732e-15
    1.780000e+00    5.472397e-01    9.588170e-01    4.979199e-05    3.302926e-05    1.401223e-07    3.586560e-14   -3.468087e-14   -2.266206e-17   -4.891018e-15
    1.790000e+00    5.472397e-01    9.668479e-01    5.010108e-05    3.352873e-05    1.430146e-07    3.586692e-14   -3.470428e-14   -2.327351e-17   -4.892295e-15
    1.800000e+00    5.472397e-01    9.748887e-01    5.040835e-05    3.403128e-05    1.459814e-07    3.586818e-14   -3.472758e-14   -2.390230e-17   -4.893565e-15
    1.810000e+00    5.472397e-01    9.829394e-01    5.071382e-05    3.453689e-05    1.490257e-07    3.586938e-14   -3.475075e-14   -2.454900e-17   -4.894827e-15
    1.820000e+00    5.472397e-01    9.909999e-01    5.101746e-05    3.504555e-05    1.521506e-07    3.587051e-14   -3.477382e-14   -2.521418e-17   -4.896082e-15
    1.830000e+00    5.472397e-01    9.990705e-01    5.131928e-05    3.555723e-05    1.553597e-07    3.587159e-14   -3.479678e-14   -2.589846e-17   -4.897330e-15
    1.840000e+00    5.472397e-01    1.007151e+00    5.161926e-05    3.607193e-05    1.586563e-07    3.587261e-14   -3.481962e-14   -2.660245e-17   -4.898571e-15
    1.850000e+00    5.472397e-01    1.015242e+00    5.191742e-05    3.658961e-05    1.620444e-07    3.587357e-14   -3.484236e-14   -2.732681e-17   -4.899805e-15
    1.860000e+00    5.472397e-01    1.023342e+00    5.221373e-05    3.711027e-05    1.655277e-07    3.587448e-14   -3.486499e-14   -2.807221e-17   -4.901034e-15
    1.870000e+00    5.472397e-01    1.031453e+00    5.250820e-05    3.763388e-05    1.691106e-07    3.587534e-14   -3.488752e-14   -2.883936e-17   -4.902257e-15
    1.880000e+00    5.472397e-01    1.039574e+00    5.280082e-05    3.816043e-05    1.727975e-07    3.587615e-14   -3.490994e-14   -2.962896e-17   -4.903474e-15
    1.890000e+00    5.472397e-01    1.047705e+00    5.309159e-05    3.868989e-05    1.765931e-07    3.587691e-14   -3.493226e-14   -3.044179e-17   -4.904685e-15
    1.900000e+00    5.472397e-01    1.055847e+00    5.338050e-05    3.922225e-05    1.805025e-07    3.587763e-14   -3.495449e-14   -3.127862e-17   -4.905892e-15
    1.910000e+00    5.472397e-01    1.063999e+00    5.366754e-05    3.975750e-05    1.845308e-07    3.587830e-14   -3.497661e-14   -3.214026e-17   -4.907093e-15
    1.920000e+00    5.472397e-01    1.072161e+00    5.395271e-05    4.029560e-05    1.886839e-07    3.587892e-14   -3.499864e-14   -3.302755e-17   -4.908290e-15
    1.930000e+00    5.472397e-01    1.080333e+00    5.423600e-05    4.083654e-05    1.929676e-07    3.587951e-14   -3.502057e-14   -3.394138e-17   -4.909483e-15
    1.940000e+00    5.472397e-01    1.088516e+00    5.451741e-05    4.138031e-05    1.973883e-07    3.588005e-14   -3.504241e-14   -3.488264e-17   -4.910671e-15
    1.950000e+00    5.472397e-01    1.096710e+00    5.479693e-05    4.192689e-05    2.019530e-07    3.588056e-14   -3.506415e-14   -3.585229e-17   -4.911856e-15
    1.960000e+00    5.472397e-01    1.104913e+00    5.507456e-05    4.247624e-05    2.066688e-07    3.588103e-14   -3.508580e-14   -3.685129e-17   -4.913037e-15
    1.970000e+00    5.472397e-01    1.113128e+00    5.535028e-05    4.302837e-05    2.115435e-07    3.588147e-14   -3.510736e-14   -3.788068e-17   -4.914214e-15
    1.980000e+00    5.472397e-01    1.121353e+00    5.562410e-05    4.358324e-05    2.165854e-07    3.588187e-14   -3.512883e-14   -3.894151e-17   -4.915389e-15
    1.990000e+00    5.472397e-01    1.129589e+00    5.589599e-05    4.414085e-05    2.218034e-07    3.588225e-14   -3.515021e-14   -4.003489e-17   -4.916561e-15
    2.000000e+00    5.472397e-01    1.137835e+00    5.616596e-05    4.470116e-05    2.272068e-07    3.588259e-14   -3.517151e-14   -4.116194e-17   -4.917730e-15
    2.010000e+00    5.472397e-01    1.146092e+00    5.643400e-05    4.526416e-05    2.328059e-07    3.588290e-14   -3.519272e-14   -4.232387e-17   -4.918897e-15
    2.020000e+00    5.472397e-01    1.154360e+00    5.670009e-05    4.582983e-05    2.386116e-07    3.588319e-14   -3.521384e-14   -4.352192e-17   -4.920061e-15
    2.030000e+00    5.472397e-01    1.162638e+00    5.696423e-05    4.639815e-05    2.446356e-07    3.588346e-14   -3.523487e-14   -4.475736e-17   -4.921224e-15
    2.040000e+00    5.472397e-01    1.170928e+00    5.722640e-05    4.696911e-05    2.508904e-07    3.588370e-14   -3.525583e-14   -4.603154e-17   -4.922385e-15
    2.050000e+00    5.472397e-01    1.179228e+00    5.748660e-05    4.754268e-05    2.573897e-07    3.588392e-14   -3.527669e-14   -4.734584e-17   -4.923545e-15
    2.060000e+00    5.472397e-01    1.187540e+00    5.774481e-05    4.811883e-05    2.641479e-07    3.588412e-14   -3.529748e-14   -4.870172e-17   -4.924704e-15
    2.070000e+00    5.472397e-01    1.195862e+00    5.800102e-05    4.869757e-05    2.711810e-07    3.588430e-14   -3.531818e-14   -5.010068e-17   -4.925862e-15
    2.080000e+00    5.472397e-01    1.204195e+00    5.825522e-05    4.927885e-05    2.785058e-07    3.588447e-14   -3.533881e-14   -5.154429e-17   -4.927019e-15
    2.090000e+00    5.472397e-01    1.212540e+00    5.850738e-05    4.986266e-05    2.861408e-07    3.588462e-14   -3.535935e-14   -5.303419e-17   -4.928176e-15
    2.100000e+00    5.472397e-01    1.220895e+00    5.875749e-05    5.044899e-05    2.941059e-07    3.588477e-14   -3.537981e-14   -5.457207e-17   -4.929333e-15
    2.110000e+00    5.472397e-01    1.229262e+00    5.900554e-05    5.103781e-05    3.024228e-07    3.588490e-14   -3.540019e-14   -5.615969e-17   -4.930489e-15
    2.120000e+00    5.472397e-01    1.237640e+00    5.925149e-05    5.162909e-05    3.111149e-07    3.588502e-14   -3.542049e-14   -5.779892e-17   -4.931647e-15
    2.130000e+00    5.472397e-01    1.246029e+00    5.949534e-05    5.222283e-05    3.202078e-07    3.588514e-14   -3.544072e-14   -5.949165e-17   -4.932805e-15
    2.140000e+00    5.472397e-01    1.254430e+00    5.973705e-05    5.281899e-05    3.297294e-07    3.588525e-14   -3.546086e-14   -6.123989e-17   -4.933964e-15
    2.150000e+00    5.472397e-01    1.262841e+00    5.997661e-05    5.341756e-05    3.397100e-07    3.588536e-14   -3.548093e-14   -6.304573e-17   -4.935124e-15
    2.160000e+00    5.472397e-01    1.271265e+00    6.021397e-05    5.401852e-05    3.501828e-07    3.588547e-14   -3.550091e-14   -6.491133e-17   -4.936285e-15
    2.170000e+00    5.472397e-01    1.279699e+00    6.044911e-05    5.462183e-05    3.611840e-07    3.588558e-14   -3.552082e-14   -6.683895e-17   -4.937448e-15
    2.180000e+00    5.472397e-01    1.288145e+00    6.068199e-05    5.522749e-05    3.727536e-07    3.588570e-14   -3.554066e-14   -6.883094e-17   -4.938614e-15
    2.190000e+00    5.472397e-01    1.296603e+00    6.091258e-05    5.583547e-05    3.849351e-07    3.588582e-14   -3.556041e-14   -7.088977e-17   -4.939781e-15
    2.200000e+00    5.472397e-01    1.305072e+00    6.114083e-05    5.644574e-05    3.977767e-07    3.588595e-14   -3.558009e-14   -7.301800e-17   -4.940951e-15
    2.210000e+00    5.472397e-01    1.313553e+00    6.136669e-05    5.705828e-05    4.113313e-07    3.588609e-14   -3.559969e-14   -7.521828e-17   -4.942124e-15
    2.220000e+00    5.472397e-01    1.322045e+00    6.159011e-05    5.767306e-05    4.256573e-07    3.588625e-14   -3.561921e-14   -7.749341e-17   -4.943299e-15
    2.230000e+00    5.472397e-01    1.330550e+00    6.181103e-05    5.829007e-05    4.408194e-07    3.588642e-14   -3.563865e-14   -7.984628e-17   -4.944478e-15
    2.240000e+00    5.472397e-01    1.339065e+00    6.202939e-05    5.890927e-05    4.568890e-07    3.588660e-14   -3.565802e-14   -8.227992e-17   -4.945661e-15
    2.250000e+00    5.472397e-01    1.347593e+00    6.224511e-05    5.953065e-05    4.739455e-07    3.588681e-14   -3.567730e-14   -8.479749e-17   -4.946847e-15
    2.260000e+00    5.472397e-01    1.356133e+00    6.245811e-05    6.015417e-05    4.920773e-07    3.588704e-14   -3.569651e-14   -8.740228e-17   -4.948038e-15
    2.270000e+00    5.472397e-01    1.364684e+00    6.266831e-05    6.077980e-05    5.113826e-07    3.588730e-14   -3.571564e-14   -9.009772e-17   -4.949232e-15
    2.280000e+00    5.472397e-01    1.373248e+00    6.287560e-05    6.140752e-05    5.319710e-07    3.588758e-14   -3.573469e-14   -9.288740e-17   -4.950432e-15
    2.290000e+00    5.472397e-01    1.381823e+00    6.307987e-05    6.203730e-05    5.539653e-07    3.588790e-14   -3.575365e-14   -9.577506e-17   -4.951637e-15
    2.300000e+00    5.472397e-01    1.390410e+00    6.328098e-05    6.266911e-05    5.775026e-07    3.588825e-14   -3.577254e-14   -9.876460e-17   -4.952847e-15
    2.310000e+00    5.472397e-01    1.399010e+00    6.347881e-05    6.330291e-05    6.027371e-07    3.588864e-14   -3.579134e-14   -1.018601e-16   -4.954062e-15
    2.320000e+00    5.472397e-01    1.407621e+00    6.367319e-05    6.393867e-05    6.298418e-07    3.588907e-14   -3.581007e-14   -1.050658e-16   -4.955283e-15
    2.330000e+00    5.472397e-01    1.416245e+00    6.386394e-05    6.457636e-05    6.590118e-07    3.588955e-14   -3.582870e-14   -1.083861e-16   -4.956511e-15
    2.340000e+00    5.472397e-01    1.424881e+00    6.405085e-05    6.521594e-05    6.904666e-07    3.589007e-14   -3.584726e-14   -1.118258e-16   -4.957744e-15
    2.350000e+00    5.472397e-01    1.433529e+00    6.423370e-05    6.585737e-05    7.244544e-07    3.589064e-14   -3.586572e-14   -1.153895e-16   -4.958985e-15
    2.360000e+00    5.472397e-01    1.442190e+00    6.441222e-05    6.650060e-05    7.612558e-07    3.589126e-14   -3.588410e-14   -1.190824e-16   -4.960233e-15
    2.370000e+00    5.472397e-01    1.450863e+00    6.458612e-05    6.714560e-05    8.011881e-07    3.589195e-14   -3.590240e-14   -1.229097e-16   -4.961487e-15
    2.380000e+00    5.472397e-01    1.459548e+00    6.475507e-05    6.779231e-05    8.446108e-07    3.589269e-14   -3.592060e-14   -1.268770e-16   -4.962750e-15
    2.390000e+00    5.472397e-01    1.468246e+00    6.491870e-05    6.844068e-05    8.919309e-07    3.589351e-14   -3.593871e-14   -1.309899e-16   -4.964020e-15
    2.400000e+00    5.472397e-01    1.476956e+00    6.507657e-05    6.909066e-05    9.436098e-07    3.589439e-14   -3.595673e-14   -1.352546e-16   -4.965299e-15
    2.410000e+00    5.472397e-01    1.485679e+00    6.522820e-05    6.974219e-05    1.000169e-06    3.589534e-14   -3.597465e-14   -1.396772e-16   -4.966586e-15
    2.420000e+00    5.472397e-01    1.494414e+00    6.537304e-05    7.039520e-05    1.062200e-06    3.589638e-14   -3.599248e-14   -1.442643e-16   -4.967882e-15
    2.430000e+00    5.472397e-01    1.503163e+00    6.551049e-05    7.104963e-05    1.130367e-06    3.589750e-14   -3.601021e-14   -1.490227e-16   -4.969187e-15
    2.440000e+00    5.472397e-01    1.511923e+00    6.563986e-05    7.170539e-05    1.205419e-06    3.589871e-14   -3.602783e-14   -1.539596e-16   -4.970501e-15
    2.450000e+00    5.472397e-01    1.520697e+00    6.576037e-05    7.236239e-05    1.288195e-06    3.590001e-14   -3.604536e-14   -1.590825e-16   -4.971826e-15
    2.460000e+00    5.472397e-01    1.529483e+00    6.587117e-05    7.302056e-05    1.379626e-06    3.590140e-14   -3.606278e-14   -1.643990e-16   -4.973160e-15
    2.470000e+00    5.472397e-01    1.538282e+00    6.597131e-05    7.367978e-05    1.480743e-06    3.590291e-14   -3.608009e-14   -1.699174e-16   -4.974504e-15
    2.480000e+00    5.472397e-01    1.547094e+00    6.605977e-05    7.433995e-05    1.592672e-06    3.590452e-14   -3.609729e-14   -1.756461e-16   -4.975859e-15
    2.490000e+00    5.472397e-01    1.555919e+00    6.613543e-05    7.500093e-05    1.716628e-06    3.590624e-14   -3.611437e-14   -1.815940e-16   -4.977225e-15
    2.500000e+00    5.472397e-01    1.564757e+00    6.619713e-05    7.566261e-05    1.853902e-06    3.590809e-14   -3.613134e-14   -1.877703e-16   -4.978602e-15
    2.510000e+00    5.472397e-01    1.573608e+00    6.624364e-05    7.632483e-05    2.005837e-06    3.591007e-14   -3.614819e-14   -1.941847e-16   -4.979991e-15
    2.520000e+00    5.472397e-01    1.582472e+00    6.627372e-05    7.698743e-05    2.173794e-06    3.591217e-14   -3.616491e-14   -2.008473e-16   -4.981391e-15
    2.530000e+00    5.472397e-01    1.591349e+00    6.628619e-05    7.765024e-05    2.359104e-06    3.591442e-14   -3.618151e-14   -2.077685e-16   -4.982803e-15
    2.540000e+00    5.472397e-01    1.600240e+00    6.627991e-05    7.831309e-05    2.563015e-06    3.591682e-14   -3.619797e-14   -2.149594e-16   -4.984228e-15
    2.550000e+00    5.472397e-01    1.609143e+00    6.625392e-05    7.897577e-05    2.786620e-06    3.591937e-14   -3.621430e-14   -2.224313e-16   -4.985665e-15
    2.560000e+00    5.472397e-01    1.618060e+00    6.620744e-05    7.963810e-05    3.030790e-06    3.592209e-14   -3.623048e-14   -2.301963e-16   -4.987115e-15
    2.570000e+00    5.472397e-01    1.626990e+00    6.613998e-05    8.029985e-05    3.296103e-06    3.592497e-14   -3.624653e-14   -2.382668e-16   -4.988577e-15
    2.580000e+00    5.472397e-01    1.635934e+00    6.605134e-05    8.096083e-05    3.582792e-06    3.592803e-14   -3.626242e-14   -2.466557e-16   -4.990053e-15
    2.590000e+00    5.472397e-01    1.644891e+00    6.594171e-05    8.162081e-05    3.890700e-06    3.593128e-14   -3.627816e-14   -2.553765e-16   -4.991543e-15
    2.600000e+00    5.472397e-01    1.653861e+00    6.581162e-05    8.227959e-05    4.219277e-06    3.593472e-14   -3.629373e-14   -2.644435e-16   -4.993046e-15
    2.610000e+00    5.472397e-01    1.662845e+00    6.566194e-05    8.293698e-05    4.567596e-06    3.593837e-14   -3.630914e-14   -2.738713e-16   -4.994562e-15
    2.620000e+00    5.472397e-01    1.671843e+00    6.549384e-05    8.359277e-05    4.934399e-06    3.594224e-14   -3.632438e-14   -2.836751e-16   -4.996093e-15
    2.630000e+00    5.472397e-01    1.680854e+00    6.530872e-05    8.424680e-05    5.318173e-06    3.594632e-14   -3.633944e-14   -2.938709e-16   -4.997638e-15
    2.640000e+00    5.472397e-01    1.689879e+00    6.510815e-05    8.489889e-05    5.717228e-06    3.595064e-14   -3.635431e-14   -3.044753e-16   -4.999197e-15
    2.650000e+00    5.472397e-01    1.698917e+00    6.489376e-05    8.554891e-05    6.129787e-06    3.595521e-14   -3.636899e-14   -3.155055e-16   -5.000771e-15
    2.660000e+00    5.472397e-01    1.707970e+00    6.466719e-05    8.619673e-05    6.554064e-06    3.596003e-14   -3.638347e-14   -3.269795e-16   -5.002358e-15
    2.670000e+00    5.472397e-01    1.717036e+00    6.443004e-05    8.684222e-05    6.988332e-06    3.596511e-14   -3.639774e-14   -3.389158e-16   -5.003961e-15
    2.680000e+00    5.472397e-01    1.726116e+00    6.418378e-05    8.748530e-05    7.430973e-06    3.597048e-14   -3.641179e-14   -3.513338e-16   -5.005578e-15
    2.690000e+00    5.472397e-01    1.735210e+00    6.392978e-05    8.812587e-05    7.880508e-06    3.597613e-14   -3.642563e-14   -3.642537e-16   -5.007209e-15
    2.700000e+00    5.472397e-01    1.744318e+00    6.366925e-05    8.876387e-05    8.335617e-06    3.598209e-14   -3.643922e-14   -3.776962e-16   -5.008855e-15
    2.710000e+00    5.472397e-01    1.753440e+00    6.340326e-05    8.939924e-05    8.795144e-06    3.598836e-14   -3.645258e-14   -3.916829e-16   -5.010516e-15
    2.720000e+00    5.472397e-01    1.762576e+00    6.313274e-05    9.003192e-05    9.258086e-06    3.599497e-14   -3.646568e-14   -4.062364e-16   -5.012190e-15
    2.730000e+00    5.472397e-01    1.771726e+00    6.285846e-05    9.066188e-05    9.723590e-06    3.600191e-14   -3.647853e-14   -4.213796e-16   -5.013879e-15
    2.740000e+00    5.472397e-01    1.780890e+00    6.258110e-05    9.128908e-05    1.019093e-05    3.600921e-14   -3.649109e-14   -4.371367e-16   -5.015582e-15
    2.750000e+00    5.472397e-01    1.790069e+00    6.230124e-05    9.191350e-05    1.065951e-05    3.601689e-14   -3.650338e-14   -4.535324e-16   -5.017299e-15
    2.760000e+00    5.472397e-01    1.799262e+00    6.201933e-05    9.253510e-05    1.112881e-05    3.602495e-14   -3.651537e-14   -4.705923e-16   -5.019030e-15
    2.770000e+00    5.472397e-01    1.808469e+00    6.173579e-05    9.315388e-05    1.159841e-05    3.603341e-14   -3.652705e-14   -4.883428e-16   -5.020774e-15
    2.780000e+00    5.472397e-01    1.817691e+00    6.145093e-05    9.376981e-05    1.206797e-05    3.604229e-14   -3.653841e-14   -5.068112e-16   -5.022530e-15
    2.790000e+00    5.472397e-01    1.826927e+00    6.116504e-05    9.438289e-05    1.253719e-05    3.605160e-14   -3.654944e-14   -5.260255e-16   -5.024300e-15
    2.800000e+00    5.472397e-01    1.836177e+00    6.087835e-05    9.499311e-05    1.300584e-05    3.606137e-14   -3.656013e-14   -5.460145e-16   -5.026081e-15
    2.810000e+00    5.472397e-01    1.845442e+00    6.059104e-05    9.560046e-05    1.347372e-05    3.607160e-14   -3.657045e-14   -5.668078e-16   -5.027874e-15
    2.820000e+00    5.472397e-01    1.854722e+00    6.030329e-05    9.620493e-05    1.394066e-05    3.608232e-14   -3.658041e-14   -5.884358e-16   -5.029678e-15
    2.830000e+00    5.472397e-01    1.864016e+00    6.001523e-05    9.680652e-05    1.440654e-05    3.609354e-14   -3.658997e-14   -6.109295e-16   -5.031493e-15
    2.840000e+00    5.472397e-01    1.873325e+00    5.972696e-05    9.740523e-05    1.487123e-05    3.610529e-14   -3.659913e-14   -6.343208e-16   -5.033317e-15
    2.850000e+00    5.472397e-01    1.882649e+00    5.943860e-05    9.800106e-05    1.533465e-05    3.611757e-14   -3.660787e-14   -6.586422e-16   -5.035151e-15
    2.860000e+00    5.472397e-01    1.891987e+00    5.915021e-05    9.859401e-05    1.579671e-05    3.613041e-14   -3.661617e-14   -6.839267e-16   -5.036993e-15
    2.870000e+00    5.472397e-01    1.901341e+00    5.886188e-05    9.918407e-05    1.625736e-05    3.614383e-14   -3.662403e-14   -7.102081e-16   -5.038842e-15
    2.880000e+00    5.472397e-01    1.910709e+00    5.857366e-05    9.977124e-05    1.671654e-05    3.615784e-14   -3.663141e-14   -7.375204e-16   -5.040698e-15
    2.890000e+00    5.472397e-01    1.920092e+00    5.828561e-05    1.003555e-04    1.717421e-05    3.617247e-14   -3.663831e-14   -7.658984e-16   -5.042559e-15
    2.900000e+00    5.472397e-01    1.929490e+00    5.799777e-05    1.009370e-04    1.763032e-05    3.618774e-14   -3.664470e-14   -7.953771e-16   -5.044425e-15
    2.910000e+00    5.472397e-01    1.938904e+00    5.771018e-05    1.015155e-04    1.808484e-05    3.620366e-14   -3.665058e-14   -8.259918e-16   -5.046294e-15
    2.920000e+00    5.472397e-01    1.948332e+00    5.742288e-05    1.020912e-04    1.853776e-05    3.622025e-14   -3.665591e-14   -8.577779e-16   -5.048166e-15
    2.930000e+00    5.472397e-01    1.957776e+00    5.713589e-05    1.026640e-04    1.898904e-05    3.623753e-14   -3.666068e-14   -8.907712e-16   -5.050039e-15
    2.940000e+00    5.472397e-01    1.967234e+00    5.684925e-05    1.032339e-04    1.943867e-05    3.625553e-14   -3.666488e-14   -9.250073e-16   -5.051912e-15
    2.950000e+00    5.472397e-01    1.976708e+00    5.656299e-05    1.038009e-04    1.988664e-05    3.627426e-14   -3.666848e-14   -9.605217e-16   -5.053784e-15
    2.960000e+00    5.472397e-01    1.986198e+00    5.627712e-05    1.043651e-04    2.033292e-05    3.629374e-14   -3.667147e-14   -9.973496e-16   -5.055654e-15
    2.970000e+00    5.472397e-01    1.995702e+00    5.599166e-05    1.049265e-04    2.077751e-05    3.631398e-14   -3.667382e-14   -1.035526e-15   -5.057519e-15
    2.980000e+00    5.472397e-01    2.005223e+00    5.570664e-05    1.054850e-04    2.122039e-05    3.633502e-14   -3.667551e-14   -1.075085e-15   -5.059379e-15
    2.990000e+00    5.472397e-01    2.014758e+00    5.542207e-05    1.060406e-04    2.166157e-05    3.635685e-14   -3.667654e-14   -1.116061e-15   -5.061233e-15
    3.000000e+00    5.472397e-01    2.024309e+00    5.513797e-05    1.065934e-04    2.210103e-05    3.637951e-14   -3.667687e-14   -1.158486e-15   -5.063079e-15
    3.010000e+00    5.472397e-01    2.033876e+00    5.485436e-05    1.071434e-04    2.253876e-05    3.640299e-14   -3.667649e-14   -1.202393e-15   -5.064915e-15
    3.020000e+00    5.472397e-01    2.043459e+00    5.457124e-05    1.076905e-04    2.297477e-05    3.642734e-14   -3.667538e-14   -1.247811e-15   -5.066741e-15
    3.030000e+00    5.472397e-01    2.053057e+00    5.428863e-05    1.082348e-04    2.340905e-05    3.645254e-14   -3.667353e-14   -1.294772e-15   -5.068555e-15
    3.040000e+00    5.472397e-01    2.062671e+00    5.400655e-05    1.087763e-04    2.384159e-05    3.647862e-14   -3.667091e-14   -1.343301e-15   -5.070355e-15
    3.050000e+00    5.472397e-01    2.072300e+00    5.372500e-05    1.093149e-04    2.427239e-05    3.650560e-14   -3.666751e-14   -1.393426e-15   -5.072141e-15
    3.060000e+00    5.472397e-01    2.081946e+00    5.344401e-05    1.098508e-04    2.470146e-05    3.653347e-14   -3.666331e-14   -1.445172e-15   -5.073911e-15
    3.070000e+00    5.472397e-01    2.091607e+00    5.316356e-05    1.103838e-04    2.512879e-05    3.656225e-14   -3.665830e-14   -1.498559e-15   -5.075664e-15
    3.080000e+00    5.472397e-01    2.101285e+00    5.288369e-05    1.109141e-04    2.555437e-05    3.659195e-14   -3.665246e-14   -1.553609e-15   -5.077399e-15
    3.090000e+00    5.472397e-01    2.110978e+00    5.260439e-05    1.114415e-04    2.597821e-05    3.662258e-14   -3.664578e-14   -1.610340e-15   -5.079115e-15
    3.100000e+00    5.472397e-01    2.120688e+00    5.232569e-05    1.119661e-04    2.640031e-05    3.665413e-14   -3.663824e-14   -1.668765e-15   -5.080812e-15
    3.110000e+00    5.472397e-01    2.130413e+00    5.204757e-05    1.124880e-04    2.682067e-05    3.668661e-14   -3.662984e-14   -1.728899e-15   -5.082488e-15
    3.120000e+00    5.472397e-01    2.140155e+00    5.177007e-05    1.130071e-04    2.723928e-05    3.672003e-14   -3.662055e-14   -1.790749e-15   -5.084143e-15
    3.130000e+00    5.472397e-01    2.149913e+00    5.149317e-05    1.135234e-04    2.765616e-05    3.675438e-14   -3.661039e-14   -1.854324e-15   -5.085776e-15
    3.140000e+00    5.472397e-01    2.159688e+00    5.121690e-05    1.140370e-04    2.807129e-05    3.678966e-14   -3.659932e-14   -1.919626e-15   -5.087388e-15
    3.150000e+00    5.472397e-01    2.169479e+00    5.094126e-05    1.145478e-04    2.848468e-05    3.682587e-14   -3.658736e-14   -1.986656e-15   -5.088979e-15
    3.160000e+00    5.472397e-01    2.179286e+00    5.066626e-05    1.150558e-04    2.889633e-05    3.686299e-14   -3.657449e-14   -2.055411e-15   -5.090547e-15
    3.170000e+00    5.472397e-01    2.189109e+00    5.039190e-05    1.155611e-04    2.930624e-05    3.690103e-14   -3.656071e-14   -2.125883e-15   -5.092095e-15
    3.180000e+00    5.472397e-01    2.198949e+00    5.011820e-05    1.160636e-04    2.971441e-05    3.693997e-14   -3.654602e-14   -2.198064e-15   -5.093622e-15
    3.190000e+00    5.472397e-01    2.208806e+00    4.984515e-05    1.165634e-04    3.012085e-05    3.697979e-14   -3.653042e-14   -2.271940e-15   -5.095129e-15
    3.200000e+00    5.472397e-01    2.218679e+00    4.957277e-05    1.170605e-04    3.052555e-05    3.702049e-14   -3.651390e-14   -2.347494e-15   -5.096618e-15
    3.210000e+00    5.472397e-01    2.228570e+00    4.930106e-05    1.175549e-04    3.092853e-05    3.706204e-14   -3.649649e-14   -2.424705e-15   -5.098089e-15
    3.220000e+00    5.472397e-01    2.238476e+00    4.903003e-05    1.180466e-04    3.132977e-05    3.710444e-14   -3.647817e-14   -2.503551e-15   -5.099544e-15
