# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.615220e-01    8.227236e-01    1.150255e-04    6.636838e-05    5.532354e-07    1.287995e-14   -1.221416e-14   -5.035780e-18   -1.724420e-15
    1.610000e+00    5.615220e-01    8.302882e-01    1.158037e-04    6.752253e-05    5.647484e-07    1.288113e-14   -1.222302e-14   -5.173053e-18   -1.724963e-15
    1.620000e+00    5.615220e-01    8.378546e-01    1.165759e-04    6.868444e-05    5.764990e-07    1.288226e-14   -1.223182e-14   -5.314045e-18   -1.725500e-15
    1.630000e+00    5.615220e-01    8.454228e-01    1.173421e-04    6.985403e-05    5.884944e-07    1.288335e-14   -1.224055e-14   -5.458868e-18   -1.726033e-15
    1.640000e+00    5.615220e-01    8.529929e-01    1.181023e-04    7.103126e-05    6.007420e-07    1.288440e-14   -1.224923e-14   -5.607641e-18   -1.726561e-15
    1.650000e+00    5.615220e-01    8.605650e-01    1.188566e-04    7.221606e-05    6.132495e-07    1.288542e-14   -1.225784e-14   -5.760485e-18   -1.727084e-15
    1.660000e+00    5.615220e-01    8.681391e-01    1.196048e-04    7.340837e-05    6.260251e-07    1.288639e-14   -1.226640e-14   -5.917528e-18   -1.727602e-15
    1.670000e+00    5.615220e-01    8.757153e-01    1.203472e-04    7.460813e-05    6.390770e-07    1.288734e-14   -1.227490e-14   -6.078901e-18   -1.728116e-15
    1.680000e+00    5.615220e-01    8.832936e-01    1.210836e-04    7.581529e-05    6.524143e-07    1.288825e-14   -1.228334e-14   -6.244738e-18   -1.728625e-15
    1.690000e+00    5.615220e-01    8.908741e-01    1.218140e-04    7.702979e-05    6.660459e-07    1.288912e-14   -1.229173e-14   -6.415180e-18   -1.729130e-15
    1.700000e+00    5.615220e-01    8.984568e-01    1.225385e-04    7.825155e-05    6.799814e-07    1.288996e-14   -1.230007e-14   -6.590373e-18   -1.729631e-15
    1.710000e+00    5.615220e-01    9.060419e-01    1.232570e-04    7.948053e-05    6.942308e-07    1.289078e-14   -1.230835e-14   -6.770466e-18   -1.730128e-15
    1.720000e+00    5.615220e-01    9.136294e-01    1.239696e-04    8.071667e-05    7.088045e-07    1.289155e-14   -1.231658e-14   -6.955618e-18   -1.730622e-15
    1.730000e+00    5.615220e-01    9.212193e-01    1.246763e-04    8.195991e-05    7.237134e-07    1.289230e-14   -1.232476e-14   -7.145988e-18   -1.731111e-15
    1.740000e+00    5.615220e-01    9.288117e-01    1.253771e-04    8.321018e-05    7.389690e-07    1.289302e-14   -1.233290e-14   -7.341745e-18   -1.731597e-15
    1.750000e+00    5.615220e-01    9.364066e-01    1.260720e-04    8.446743e-05    7.545829e-07    1.289372e-14   -1.234098e-14   -7.543062e-18   -1.732080e-15
    1.760000e+00    5.615220e-01    9.440042e-01    1.267609e-04    8.573160e-05    7.705678e-07    1.289438e-14   -1.234901e-14   -7.750120e-18   -1.732559e-15
    1.770000e+00    5.615220e-01    9.516045e-01    1.274440e-04    8.700263e-05    7.869366e-07    1.289502e-14   -1.235700e-14   -7.963104e-18   -1.733035e-15
    1.780000e+00    5.615220e-01    9.592075e-01    1.281211e-04    8.828046e-05    8.037030e-07    1.289563e-14   -1.236494e-14   -8.182209e-18   -1.733508e-15
    1.790000e+00    5.615220e-01    9.668133e-01    1.287923e-04    8.956503e-05    8.208813e-07    1.289622e-14   -1.237284e-14   -8.407636e-18   -1.733978e-15
    1.800000e+00    5.615220e-01    9.744219e-01    1.294577e-04    9.085629e-05    8.384863e-07    1.289678e-14   -1.238069e-14   -8.639592e-18   -1.734445e-15
    1.810000e+00    5.615220e-01    9.820335e-01    1.301172e-04    9.215417e-05    8.565339e-07    1.289731e-14   -1.238850e-14   -8.878294e-18   -1.734910e-15
    1.820000e+00    5.615220e-01    9.896481e-01    1.307707e-04    9.345861e-05    8.750406e-07    1.289783e-14   -1.239627e-14   -9.123966e-18   -1.735371e-15
    1.830000e+00    5.615220e-01    9.972657e-01    1.314184e-04    9.476956e-05    8.940235e-07    1.289832e-14   -1.240400e-14   -9.376841e-18   -1.735831e-15
    1.840000e+00    5.615220e-01    1.004886e+00    1.320602e-04    9.608696e-05    9.135009e-07    1.289879e-14   -1.241168e-14   -9.637159e-18   -1.736287e-15
    1.850000e+00    5.615220e-01    1.012510e+00    1.326962e-04    9.741075e-05    9.334918e-07    1.289924e-14   -1.241932e-14   -9.905172e-18   -1.736742e-15
    1.860000e+00    5.615220e-01    1.020137e+00    1.333262e-04    9.874086e-05    9.540164e-07    1.289967e-14   -1.242693e-14   -1.018114e-17   -1.737194e-15
    1.870000e+00    5.615220e-01    1.027768e+00    1.339504e-04    1.000773e-04    9.750957e-07    1.290008e-14   -1.243449e-14   -1.046533e-17   -1.737644e-15
    1.880000e+00    5.615220e-01    1.035402e+00    1.345687e-04    1.014199e-04    9.967518e-07    1.290047e-14   -1.244202e-14   -1.075803e-17   -1.738092e-15
    1.890000e+00    5.615220e-01    1.043039e+00    1.351811e-04    1.027686e-04    1.019008e-06    1.290084e-14   -1.244950e-14   -1.105953e-17   -1.738539e-15
    1.900000e+00    5.615220e-01    1.050679e+00    1.357876e-04    1.041235e-04    1.041890e-06    1.290119e-14   -1.245695e-14   -1.137012e-17   -1.738983e-15
    1.910000e+00    5.615220e-01    1.058323e+00    1.363883e-04    1.054843e-04    1.065422e-06    1.290153e-14   -1.246437e-14   -1.169013e-17   -1.739426e-15
    1.920000e+00    5.615220e-01    1.065971e+00    1.369830e-04    1.068512e-04    1.089633e-06    1.290185e-14   -1.247174e-14   -1.201988e-17   -1.739868e-15
    1.930000e+00    5.615220e-01    1.073622e+00    1.375719e-04    1.082240e-04    1.114551e-06    1.290215e-14   -1.247908e-14   -1.235972e-17   -1.740308e-15
    1.940000e+00    5.615220e-01    1.081278e+00    1.381548e-04    1.096026e-04    1.140207e-06    1.290244e-14   -1.248639e-14   -1.270998e-17   -1.740746e-15
    1.950000e+00    5.615220e-01    1.088936e+00    1.387318e-04    1.109871e-04    1.166633e-06    1.290272e-14   -1.249366e-14   -1.307105e-17   -1.741183e-15
    1.960000e+00    5.615220e-01    1.096599e+00    1.393030e-04    1.123772e-04    1.193864e-06    1.290298e-14   -1.250089e-14   -1.344330e-17   -1.741620e-15
    1.970000e+00    5.615220e-01    1.104266e+00    1.398681e-04    1.137731e-04    1.221935e-06    1.290323e-14   -1.250810e-14   -1.382713e-17   -1.742055e-15
    1.980000e+00    5.615220e-01    1.111936e+00    1.404274e-04    1.151746e-04    1.250884e-06    1.290347e-14   -1.251526e-14   -1.422295e-17   -1.742489e-15
    1.990000e+00    5.615220e-01    1.119611e+00    1.409806e-04    1.165816e-04    1.280753e-06    1.290369e-14   -1.252240e-14   -1.463120e-17   -1.742922e-15
    2.000000e+00    5.615220e-01    1.127289e+00    1.415279e-04    1.179942e-04    1.311585e-06    1.290390e-14   -1.252950e-14   -1.505232e-17   -1.743355e-15
    2.010000e+00    5.615220e-01    1.134972e+00    1.420692e-04    1.194122e-04    1.343425e-06    1.290411e-14   -1.253657e-14   -1.548676e-17   -1.743787e-15
    2.020000e+00    5.615220e-01    1.142659e+00    1.426045e-04    1.208355e-04    1.376321e-06    1.290430e-14   -1.254361e-14   -1.593503e-17   -1.744219e-15
    2.030000e+00    5.615220e-01    1.150350e+00    1.431337e-04    1.222642e-04    1.410325e-06    1.290449e-14   -1.255062e-14   -1.639762e-17   -1.744650e-15
    2.040000e+00    5.615220e-01    1.158045e+00    1.436568e-04    1.236982e-04    1.445493e-06    1.290466e-14   -1.255760e-14   -1.687506e-17   -1.745081e-15
    2.050000e+00    5.615220e-01    1.165745e+00    1.441739e-04    1.251373e-04    1.481881e-06    1.290483e-14   -1.256454e-14   -1.736789e-17   -1.745512e-15
    2.060000e+00    5.615220e-01    1.173449e+00    1.446848e-04    1.265816e-04    1.519554e-06    1.290499e-14   -1.257146e-14   -1.787668e-17   -1.745942e-15
    2.070000e+00    5.615220e-01    1.181158e+00    1.451895e-04    1.280310e-04    1.558576e-06    1.290515e-14   -1.257834e-14   -1.840203e-17   -1.746373e-15
    2.080000e+00    5.615220e-01    1.188871e+00    1.456881e-04    1.294854e-04    1.599018e-06    1.290530e-14   -1.258519e-14   -1.894454e-17   -1.746804e-15
    2.090000e+00    5.615220e-01    1.196589e+00    1.461803e-04    1.309448e-04    1.640957e-06    1.290544e-14   -1.259202e-14   -1.950487e-17   -1.747235e-15
    2.100000e+00    5.615220e-01    1.204311e+00    1.466663e-04    1.324090e-04    1.684472e-06    1.290558e-14   -1.259881e-14   -2.008368e-17   -1.747667e-15
    2.110000e+00    5.615220e-01    1.212038e+00    1.471459e-04    1.338781e-04    1.729651e-06    1.290572e-14   -1.260558e-14   -2.068168e-17   -1.748099e-15
    2.120000e+00    5.615220e-01    1.219770e+00    1.476191e-04    1.353519e-04    1.776585e-06    1.290585e-14   -1.261231e-14   -2.129959e-17   -1.748531e-15
    2.130000e+00    5.615220e-01    1.227507e+00    1.480858e-04    1.368304e-04    1.825374e-06    1.290598e-14   -1.261902e-14   -2.193816e-17   -1.748965e-15
    2.140000e+00    5.615220e-01    1.235249e+00    1.485459e-04    1.383136e-04    1.876123e-06    1.290612e-14   -1.262570e-14   -2.259819e-17   -1.749399e-15
    2.150000e+00    5.615220e-01    1.242995e+00    1.489994e-04    1.398013e-04    1.928947e-06    1.290625e-14   -1.263235e-14   -2.328051e-17   -1.749834e-15
    2.160000e+00    5.615220e-01    1.250747e+00    1.494462e-04    1.412936e-04    1.983969e-06    1.290638e-14   -1.263897e-14   -2.398597e-17   -1.750270e-15
    2.170000e+00    5.615220e-01    1.258504e+00    1.498862e-04    1.427902e-04    2.041320e-06    1.290651e-14   -1.264556e-14   -2.471547e-17   -1.750708e-15
    2.180000e+00    5.615220e-01    1.266265e+00    1.503192e-04    1.442913e-04    2.101141e-06    1.290665e-14   -1.265212e-14   -2.546994e-17   -1.751147e-15
    2.190000e+00    5.615220e-01    1.274032e+00    1.507452e-04    1.457966e-04    2.163586e-06    1.290678e-14   -1.265866e-14   -2.625037e-17   -1.751587e-15
    2.200000e+00    5.615220e-01    1.281805e+00    1.511641e-04    1.473061e-04    2.228819e-06    1.290693e-14   -1.266517e-14   -2.705778e-17   -1.752029e-15
    2.210000e+00    5.615220e-01    1.289582e+00    1.515757e-04    1.488198e-04    2.297018e-06    1.290707e-14   -1.267165e-14   -2.789322e-17   -1.752473e-15
    2.220000e+00    5.615220e-01    1.297365e+00    1.519799e-04    1.503376e-04    2.368376e-06    1.290723e-14   -1.267810e-14   -2.875780e-17   -1.752919e-15
    2.230000e+00    5.615220e-01    1.305153e+00    1.523764e-04    1.518594e-04    2.443098e-06    1.290739e-14   -1.268452e-14   -2.965269e-17   -1.753366e-15
    2.240000e+00    5.615220e-01    1.312947e+00    1.527652e-04    1.533851e-04    2.521412e-06    1.290755e-14   -1.269091e-14   -3.057909e-17   -1.753816e-15
    2.250000e+00    5.615220e-01    1.320746e+00    1.531461e-04    1.549147e-04    2.603559e-06    1.290773e-14   -1.269728e-14   -3.153826e-17   -1.754268e-15
    2.260000e+00    5.615220e-01    1.328551e+00    1.535188e-04    1.564480e-04    2.689804e-06    1.290792e-14   -1.270361e-14   -3.253153e-17   -1.754723e-15
    2.270000e+00    5.615220e-01    1.336362e+00    1.538831e-04    1.579850e-04    2.780434e-06    1.290811e-14   -1.270992e-14   -3.356028e-17   -1.755180e-15
    2.280000e+00    5.615220e-01    1.344178e+00    1.542388e-04    1.595257e-04    2.875760e-06    1.290832e-14   -1.271620e-14   -3.462593e-17   -1.755640e-15
    2.290000e+00    5.615220e-01    1.352000e+00    1.545855e-04    1.610698e-04    2.976119e-06    1.290855e-14   -1.272245e-14   -3.572999e-17   -1.756103e-15
    2.300000e+00    5.615220e-01    1.359828e+00    1.549231e-04    1.626173e-04    3.081881e-06    1.290878e-14   -1.272867e-14   -3.687404e-17   -1.756569e-15
    2.310000e+00    5.615220e-01    1.367661e+00    1.552511e-04    1.641682e-04    3.193445e-06    1.290904e-14   -1.273486e-14   -3.805970e-17   -1.757038e-15
    2.320000e+00    5.615220e-01    1.375501e+00    1.555693e-04    1.657223e-04    3.311248e-06    1.290931e-14   -1.274102e-14   -3.928870e-17   -1.757510e-15
    2.330000e+00    5.615220e-01    1.383346e+00    1.558772e-04    1.672796e-04    3.435766e-06    1.290959e-14   -1.274715e-14   -4.056282e-17   -1.757986e-15
    2.340000e+00    5.615220e-01    1.391198e+00    1.561744e-04    1.688398e-04    3.567516e-06    1.290990e-14   -1.275325e-14   -4.188394e-17   -1.758466e-15
    2.350000e+00    5.615220e-01    1.399055e+00    1.564604e-04    1.704030e-04    3.707066e-06    1.291023e-14   -1.275932e-14   -4.325400e-17   -1.758950e-15
    2.360000e+00    5.615220e-01    1.406919e+00    1.567348e-04    1.719690e-04    3.855031e-06    1.291058e-14   -1.276535e-14   -4.467505e-17   -1.759437e-15
    2.370000e+00    5.615220e-01    1.414789e+00    1.569969e-04    1.735377e-04    4.012086e-06    1.291096e-14   -1.277136e-14   -4.614923e-17   -1.759929e-15
    2.380000e+00    5.615220e-01    1.422666e+00    1.572462e-04    1.751089e-04    4.178966e-06    1.291136e-14   -1.277733e-14   -4.767877e-17   -1.760425e-15
    2.390000e+00    5.615220e-01    1.430548e+00    1.574821e-04    1.766826e-04    4.356470e-06    1.291179e-14   -1.278327e-14   -4.926599e-17   -1.760926e-15
    2.400000e+00    5.615220e-01    1.438437e+00    1.577037e-04    1.782585e-04    4.545474e-06    1.291225e-14   -1.278918e-14   -5.091334e-17   -1.761432e-15
    2.410000e+00    5.615220e-01    1.446332e+00    1.579103e-04    1.798366e-04    4.746927e-06    1.291274e-14   -1.279505e-14   -5.262337e-17   -1.761943e-15
    2.420000e+00    5.615220e-01    1.454234e+00    1.581010e-04    1.814166e-04    4.961864e-06    1.291326e-14   -1.280089e-14   -5.439873e-17   -1.762459e-15
    2.430000e+00    5.615220e-01    1.462143e+00    1.582750e-04    1.829985e-04    5.191407e-06    1.291381e-14   -1.280669e-14   -5.624221e-17   -1.762980e-15
    2.440000e+00    5.615220e-01    1.470058e+00    1.584312e-04    1.845821e-04    5.436774e-06    1.291441e-14   -1.281246e-14   -5.815671e-17   -1.763507e-15
    2.450000e+00    5.615220e-01    1.477979e+00    1.585685e-04    1.861671e-04    5.699276e-06    1.291504e-14   -1.281819e-14   -6.014529e-17   -1.764039e-15
    2.460000e+00    5.615220e-01    1.485908e+00    1.586857e-04    1.877534e-04    5.980329e-06    1.291571e-14   -1.282388e-14   -6.221112e-17   -1.764578e-15
    2.470000e+00    5.615220e-01    1.493843e+00    1.587816e-04    1.893407e-04    6.281448e-06    1.291643e-14   -1.282953e-14   -6.435751e-17   -1.765123e-15
    2.480000e+00    5.615220e-01    1.501785e+00    1.588550e-04    1.909289e-04    6.604249e-06    1.291719e-14   -1.283514e-14   -6.658795e-17   -1.765674e-15
    2.490000e+00    5.615220e-01    1.509734e+00    1.589042e-04    1.925178e-04    6.950442e-06    1.291799e-14   -1.284071e-14   -6.890604e-17   -1.766232e-15
    2.500000e+00    5.615220e-01    1.517689e+00    1.589280e-04    1.941069e-04    7.321826e-06    1.291885e-14   -1.284624e-14   -7.131560e-17   -1.766797e-15
    2.510000e+00    5.615220e-01    1.525652e+00    1.589247e-04    1.956962e-04    7.720269e-06    1.291976e-14   -1.285173e-14   -7.382056e-17   -1.767369e-15
    2.520000e+00    5.615220e-01    1.533622e+00    1.588927e-04    1.972853e-04    8.147696e-06    1.292073e-14   -1.285717e-14   -7.642506e-17   -1.767948e-15
    2.530000e+00    5.615220e-01    1.541598e+00    1.588306e-04    1.988740e-04    8.606051e-06    1.292175e-14   -1.286256e-14   -7.913343e-17   -1.768535e-15
    2.540000e+00    5.615220e-01    1.549582e+00    1.587366e-04    2.004618e-04    9.097272e-06    1.292284e-14   -1.286791e-14   -8.195016e-17   -1.769130e-15
    2.550000e+00    5.615220e-01    1.557574e+00    1.586094e-04    2.020486e-04    9.623236e-06    1.292399e-14   -1.287321e-14   -8.487997e-17   -1.769733e-15
    2.560000e+00    5.615220e-01    1.565572e+00    1.584474e-04    2.036339e-04    1.018571e-05    1.292520e-14   -1.287845e-14   -8.792776e-17   -1.770344e-15
    2.570000e+00    5.615220e-01    1.573578e+00    1.582494e-04    2.052174e-04    1.078630e-05    1.292649e-14   -1.288365e-14   -9.109867e-17   -1.770964e-15
    2.580000e+00    5.615220e-01    1.581591e+00    1.580143e-04    2.067988e-04    1.142635e-05    1.292785e-14   -1.288879e-14   -9.439802e-17   -1.771592e-15
    2.590000e+00    5.615220e-01    1.589611e+00    1.577413e-04    2.083776e-04    1.210691e-05    1.292929e-14   -1.289387e-14   -9.783140e-17   -1.772230e-15
    2.600000e+00    5.615220e-01    1.597639e+00    1.574300e-04    2.099535e-04    1.282864e-05    1.293081e-14   -1.289890e-14   -1.014046e-16   -1.772877e-15
    2.610000e+00    5.615220e-01    1.605674e+00    1.570803e-04    2.115261e-04    1.359174e-05    1.293242e-14   -1.290386e-14   -1.051237e-16   -1.773534e-15
    2.620000e+00    5.615220e-01    1.613717e+00    1.566924e-04    2.130950e-04    1.439591e-05    1.293411e-14   -1.290877e-14   -1.089951e-16   -1.774200e-15
    2.630000e+00    5.615220e-01    1.621768e+00    1.562671e-04    2.146598e-04    1.524032e-05    1.293590e-14   -1.291360e-14   -1.130251e-16   -1.774877e-15
    2.640000e+00    5.615220e-01    1.629826e+00    1.558057e-04    2.162202e-04    1.612357e-05    1.293778e-14   -1.291837e-14   -1.172208e-16   -1.775564e-15
    2.650000e+00    5.615220e-01    1.637892e+00    1.553099e-04    2.177758e-04    1.704372e-05    1.293977e-14   -1.292307e-14   -1.215893e-16   -1.776262e-15
    2.660000e+00    5.615220e-01    1.645966e+00    1.547817e-04    2.193263e-04    1.799837e-05    1.294186e-14   -1.292770e-14   -1.261378e-16   -1.776970e-15
    2.670000e+00    5.615220e-01    1.654047e+00    1.542235e-04    2.208713e-04    1.898464e-05    1.294406e-14   -1.293225e-14   -1.308741e-16   -1.777690e-15
    2.680000e+00    5.615220e-01    1.662137e+00    1.536381e-04    2.224107e-04    1.999938e-05    1.294638e-14   -1.293672e-14   -1.358062e-16   -1.778421e-15
    2.690000e+00    5.615220e-01    1.670234e+00    1.530284e-04    2.239440e-04    2.103919e-05    1.294882e-14   -1.294111e-14   -1.409424e-16   -1.779164e-15
    2.700000e+00    5.615220e-01    1.678339e+00    1.523972e-04    2.254711e-04    2.210056e-05    1.295139e-14   -1.294542e-14   -1.462912e-16   -1.779919e-15
    2.710000e+00    5.615220e-01    1.686453e+00    1.517477e-04    2.269919e-04    2.318000e-05    1.295408e-14   -1.294963e-14   -1.518615e-16   -1.780686e-15
    2.720000e+00    5.615220e-01    1.694574e+00    1.510825e-04    2.285061e-04    2.427413e-05    1.295692e-14   -1.295376e-14   -1.576627e-16   -1.781466e-15
    2.730000e+00    5.615220e-01    1.702704e+00    1.504045e-04    2.300135e-04    2.537976e-05    1.295990e-14   -1.295778e-14   -1.637041e-16   -1.782258e-15
    2.740000e+00    5.615220e-01    1.710842e+00    1.497161e-04    2.315141e-04    2.649395e-05    1.296302e-14   -1.296171e-14   -1.699956e-16   -1.783064e-15
    2.750000e+00    5.615220e-01    1.718988e+00    1.490196e-04    2.330078e-04    2.761407e-05    1.296630e-14   -1.296553e-14   -1.765475e-16   -1.783882e-15
    2.760000e+00    5.615220e-01    1.727142e+00    1.483170e-04    2.344945e-04    2.873779e-05    1.296974e-14   -1.296925e-14   -1.833702e-16   -1.784714e-15
    2.770000e+00    5.615220e-01    1.735305e+00    1.476099e-04    2.359741e-04    2.986313e-05    1.297335e-14   -1.297285e-14   -1.904745e-16   -1.785560e-15
    2.780000e+00    5.615220e-01    1.743476e+00    1.468999e-04    2.374467e-04    3.098839e-05    1.297714e-14   -1.297633e-14   -1.978715e-16   -1.786419e-15
    2.790000e+00    5.615220e-01    1.751655e+00    1.461881e-04    2.389121e-04    3.211219e-05    1.298110e-14   -1.297969e-14   -2.055727e-16   -1.787293e-15
    2.800000e+00    5.615220e-01    1.759843e+00    1.454756e-04    2.403704e-04    3.323338e-05    1.298525e-14   -1.298293e-14   -2.135898e-16   -1.788180e-15
    2.810000e+00    5.615220e-01    1.768040e+00    1.447632e-04    2.418216e-04    3.435107e-05    1.298960e-14   -1.298603e-14   -2.219349e-16   -1.789082e-15
    2.820000e+00    5.615220e-01    1.776245e+00    1.440515e-04    2.432657e-04    3.546457e-05    1.299415e-14   -1.298899e-14   -2.306201e-16   -1.789999e-15
    2.830000e+00    5.615220e-01    1.784458e+00    1.433411e-04    2.447027e-04    3.657332e-05    1.299891e-14   -1.299181e-14   -2.396581e-16   -1.790931e-15
    2.840000e+00    5.615220e-01    1.792681e+00    1.426322e-04    2.461325e-04    3.767696e-05    1.300388e-14   -1.299448e-14   -2.490617e-16   -1.791877e-15
    2.850000e+00    5.615220e-01    1.800912e+00    1.419254e-04    2.475553e-04    3.877519e-05    1.300908e-14   -1.299700e-14   -2.588439e-16   -1.792839e-15
    2.860000e+00    5.615220e-01    1.809152e+00    1.412206e-04    2.489710e-04    3.986784e-05    1.301451e-14   -1.299936e-14   -2.690179e-16   -1.793815e-15
    2.870000e+00    5.615220e-01    1.817401e+00    1.405181e-04    2.503797e-04    4.095480e-05    1.302018e-14   -1.300155e-14   -2.795971e-16   -1.794807e-15
    2.880000e+00    5.615220e-01    1.825659e+00    1.398181e-04    2.517814e-04    4.203602e-05    1.302609e-14   -1.300356e-14   -2.905951e-16   -1.795814e-15
    2.890000e+00    5.615220e-01    1.833925e+00    1.391204e-04    2.531761e-04    4.311148e-05    1.303226e-14   -1.300540e-14   -3.020255e-16   -1.796837e-15
    2.900000e+00    5.615220e-01    1.842201e+00    1.384253e-04    2.545638e-04    4.418121e-05    1.303869e-14   -1.300705e-14   -3.139021e-16   -1.797875e-15
    2.910000e+00    5.615220e-01    1.850486e+00    1.377326e-04    2.559446e-04    4.524526e-05    1.304539e-14   -1.300851e-14   -3.262385e-16   -1.798928e-15
    2.920000e+00    5.615220e-01    1.858780e+00    1.370424e-04    2.573185e-04    4.630370e-05    1.305237e-14   -1.300977e-14   -3.390485e-16   -1.799997e-15
    2.930000e+00    5.615220e-01    1.867082e+00    1.363547e-04    2.586855e-04    4.735660e-05    1.305963e-14   -1.301082e-14   -3.523459e-16   -1.801081e-15
    2.940000e+00    5.615220e-01    1.875395e+00    1.356694e-04    2.600456e-04    4.840405e-05    1.306719e-14   -1.301166e-14   -3.661441e-16   -1.802180e-15
    2.950000e+00    5.615220e-01    1.883716e+00    1.349866e-04    2.613989e-04    4.944614e-05    1.307504e-14   -1.301229e-14   -3.804566e-16   -1.803295e-15
    2.960000e+00    5.615220e-01    1.892047e+00    1.343061e-04    2.627453e-04    5.048295e-05    1.308320e-14   -1.301268e-14   -3.952966e-16   -1.804425e-15
    2.970000e+00    5.615220e-01    1.900387e+00    1.336279e-04    2.640850e-04    5.151457e-05    1.309167e-14   -1.301285e-14   -4.106768e-16   -1.805570e-15
    2.980000e+00    5.615220e-01    1.908736e+00    1.329521e-04    2.654179e-04    5.254110e-05    1.310046e-14   -1.301277e-14   -4.266099e-16   -1.806730e-15
    2.990000e+00    5.615220e-01    1.917095e+00    1.322785e-04    2.667440e-04    5.356261e-05    1.310958e-14   -1.301245e-14   -4.431081e-16   -1.807905e-15
    3.000000e+00    5.615220e-01    1.925463e+00    1.316071e-04    2.680635e-04    5.457919e-05    1.311902e-14   -1.301188e-14   -4.601828e-16   -1.809094e-15
    3.010000e+00    5.615220e-01    1.933841e+00    1.309379e-04    2.693762e-04    5.559092e-05    1.312881e-14   -1.301104e-14   -4.778451e-16   -1.810298e-15
    3.020000e+00    5.615220e-01    1.942228e+00    1.302709e-04    2.706822e-04    5.659787e-05    1.313893e-14   -1.300995e-14   -4.961056e-16   -1.811517e-15
    3.030000e+00    5.615220e-01    1.950625e+00    1.296061e-04    2.719816e-04    5.760011e-05    1.314940e-14   -1.300858e-14   -5.149740e-16   -1.812749e-15
    3.040000e+00    5.615220e-01    1.959032e+00    1.289433e-04    2.732744e-04    5.859770e-05    1.316022e-14   -1.300693e-14   -5.344592e-16   -1.813996e-15
    3.050000e+00    5.615220e-01    1.967448e+00    1.282826e-04    2.745605e-04    5.959072e-05    1.317139e-14   -1.300500e-14   -5.545693e-16   -1.815256e-15
    3.060000e+00    5.615220e-01    1.975874e+00    1.276240e-04    2.758400e-04    6.057921e-05    1.318292e-14   -1.300279e-14   -5.753116e-16   -1.816530e-15
    3.070000e+00    5.615220e-01    1.984310e+00    1.269674e-04    2.771130e-04    6.156323e-05    1.319481e-14   -1.300028e-14   -5.966923e-16   -1.817818e-15
    3.080000e+00    5.615220e-01    1.992756e+00    1.263129e-04    2.783794e-04    6.254284e-05    1.320705e-14   -1.299748e-14   -6.187165e-16   -1.819118e-15
    3.090000e+00    5.615220e-01    2.001212e+00    1.256603e-04    2.796392e-04    6.351808e-05    1.321966e-14   -1.299437e-14   -6.413883e-16   -1.820432e-15
    3.100000e+00    5.615220e-01    2.009678e+00    1.250098e-04    2.808926e-04    6.448900e-05    1.323262e-14   -1.299096e-14   -6.647107e-16   -1.821759e-15
    3.110000e+00    5.615220e-01    2.018153e+00    1.243612e-04    2.821394e-04    6.545563e-05    1.324595e-14   -1.298725e-14   -6.886853e-16   -1.823098e-15
    3.120000e+00    5.615220e-01    2.026639e+00    1.237146e-04    2.833798e-04    6.641802e-05    1.325963e-14   -1.298322e-14   -7.133125e-16   -1.824449e-15
    3.130000e+00    5.615220e-01    2.035135e+00    1.230699e-04    2.846137e-04    6.737621e-05    1.327367e-14   -1.297888e-14   -7.385915e-16   -1.825813e-15
    3.140000e+00    5.615220e-01    2.043641e+00    1.224272e-04    2.858412e-04    6.833022e-05    1.328806e-14   -1.297422e-14   -7.645200e-16   -1.827190e-15
    3.150000e+00    5.615220e-01    2.052157e+00    1.217865e-04    2.870623e-04    6.928010e-05    1.330279e-14   -1.296925e-14   -7.910946e-16   -1.828578e-15
    3.160000e+00    5.615220e-01    2.060684e+00    1.211476e-04    2.882770e-04    7.022587e-05    1.331788e-14   -1.296397e-14   -8.183103e-16   -1.829979e-15
    3.170000e+00    5.615220e-01    2.069220e+00    1.205107e-04    2.894853e-04    7.116756e-05    1.333330e-14   -1.295837e-14   -8.461607e-16   -1.831392e-15
    3.180000e+00    5.615220e-01    2.077767e+00    1.198757e-04    2.906872e-04    7.210520e-05    1.334905e-14   -1.295246e-14   -8.746382e-16   -1.832817e-15
    3.190000e+00    5.615220e-01    2.086325e+00    1.192427e-04    2.918828e-04    7.303881e-05    1.336512e-14   -1.294623e-14   -9.037337e-16   -1.834255e-15
    3.200000e+00    5.615220e-01    2.094893e+00    1.186115e-04    2.930720e-04    7.396842e-05    1.338152e-14   -1.293969e-14   -9.334370e-16   -1.835705e-15
    3.210000e+00    5.615220e-01    2.103471e+00    1.179823e-04    2.942550e-04    7.489405e-05    1.339822e-14   -1.293284e-14   -9.637361e-16   -1.837167e-15
    3.220000e+00    5.615220e-01    2.112060e+00    1.173550e-04    2.954317e-04    7.581573e-05    1.341521e-14   -1.292569e-14   -9.946182e-16   -1.838643e-15
