# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.794368e-01    8.066878e-01    2.056969e-04    1.254561e-04    1.781274e-06    6.312932e-15   -5.886300e-15   -2.547835e-18   -8.264601e-16
    1.610000e+00    5.794368e-01    8.135326e-01    2.067652e-04    1.275184e-04    1.816350e-06    6.313600e-15   -5.890223e-15   -2.620203e-18   -8.267338e-16
    1.620000e+00    5.794368e-01    8.203697e-01    2.078203e-04    1.295914e-04    1.852049e-06    6.314247e-15   -5.894113e-15   -2.694616e-18   -8.270048e-16
    1.630000e+00    5.794368e-01    8.271992e-01    2.088622e-04    1.316748e-04    1.888388e-06    6.314872e-15   -5.897971e-15   -2.771139e-18   -8.272732e-16
    1.640000e+00    5.794368e-01    8.340212e-01    2.098910e-04    1.337686e-04    1.925381e-06    6.315478e-15   -5.901796e-15   -2.849839e-18   -8.275392e-16
    1.650000e+00    5.794368e-01    8.408359e-01    2.109068e-04    1.358726e-04    1.963047e-06    6.316063e-15   -5.905591e-15   -2.930788e-18   -8.278026e-16
    1.660000e+00    5.794368e-01    8.476434e-01    2.119098e-04    1.379866e-04    2.001401e-06    6.316630e-15   -5.909354e-15   -3.014057e-18   -8.280638e-16
    1.670000e+00    5.794368e-01    8.544438e-01    2.128999e-04    1.401107e-04    2.040462e-06    6.317177e-15   -5.913089e-15   -3.099723e-18   -8.283227e-16
    1.680000e+00    5.794368e-01    8.612372e-01    2.138774e-04    1.422446e-04    2.080249e-06    6.317707e-15   -5.916793e-15   -3.187864e-18   -8.285794e-16
    1.690000e+00    5.794368e-01    8.680238e-01    2.148422e-04    1.443882e-04    2.120780e-06    6.318218e-15   -5.920470e-15   -3.278562e-18   -8.288340e-16
    1.700000e+00    5.794368e-01    8.748037e-01    2.157945e-04    1.465414e-04    2.162075e-06    6.318713e-15   -5.924118e-15   -3.371900e-18   -8.290865e-16
    1.710000e+00    5.794368e-01    8.815769e-01    2.167343e-04    1.487041e-04    2.204155e-06    6.319191e-15   -5.927739e-15   -3.467966e-18   -8.293371e-16
    1.720000e+00    5.794368e-01    8.883437e-01    2.176618e-04    1.508761e-04    2.247041e-06    6.319652e-15   -5.931333e-15   -3.566852e-18   -8.295858e-16
    1.730000e+00    5.794368e-01    8.951041e-01    2.185770e-04    1.530573e-04    2.290756e-06    6.320098e-15   -5.934900e-15   -3.668651e-18   -8.298327e-16
    1.740000e+00    5.794368e-01    9.018582e-01    2.194800e-04    1.552476e-04    2.335321e-06    6.320528e-15   -5.938442e-15   -3.773461e-18   -8.300779e-16
    1.750000e+00    5.794368e-01    9.086062e-01    2.203709e-04    1.574468e-04    2.380761e-06    6.320944e-15   -5.941959e-15   -3.881384e-18   -8.303213e-16
    1.760000e+00    5.794368e-01    9.153481e-01    2.212498e-04    1.596549e-04    2.427100e-06    6.321345e-15   -5.945451e-15   -3.992525e-18   -8.305632e-16
    1.770000e+00    5.794368e-01    9.220841e-01    2.221167e-04    1.618718e-04    2.474364e-06    6.321732e-15   -5.948919e-15   -4.106994e-18   -8.308035e-16
    1.780000e+00    5.794368e-01    9.288144e-01    2.229717e-04    1.640972e-04    2.522579e-06    6.322106e-15   -5.952363e-15   -4.224905e-18   -8.310423e-16
    1.790000e+00    5.794368e-01    9.355389e-01    2.238149e-04    1.663312e-04    2.571773e-06    6.322467e-15   -5.955783e-15   -4.346376e-18   -8.312797e-16
    1.800000e+00    5.794368e-01    9.422579e-01    2.246464e-04    1.685735e-04    2.621974e-06    6.322814e-15   -5.959181e-15   -4.471530e-18   -8.315158e-16
    1.810000e+00    5.794368e-01    9.489713e-01    2.254662e-04    1.708241e-04    2.673212e-06    6.323150e-15   -5.962556e-15   -4.600494e-18   -8.317507e-16
    1.820000e+00    5.794368e-01    9.556794e-01    2.262745e-04    1.730828e-04    2.725517e-06    6.323473e-15   -5.965909e-15   -4.733401e-18   -8.319843e-16
    1.830000e+00    5.794368e-01    9.623823e-01    2.270712e-04    1.753495e-04    2.778922e-06    6.323785e-15   -5.969240e-15   -4.870389e-18   -8.322167e-16
    1.840000e+00    5.794368e-01    9.690800e-01    2.278565e-04    1.776242e-04    2.833459e-06    6.324086e-15   -5.972550e-15   -5.011602e-18   -8.324481e-16
    1.850000e+00    5.794368e-01    9.757727e-01    2.286304e-04    1.799066e-04    2.889164e-06    6.324376e-15   -5.975839e-15   -5.157188e-18   -8.326784e-16
    1.860000e+00    5.794368e-01    9.824604e-01    2.293930e-04    1.821967e-04    2.946072e-06    6.324656e-15   -5.979108e-15   -5.307303e-18   -8.329079e-16
    1.870000e+00    5.794368e-01    9.891433e-01    2.301443e-04    1.844944e-04    3.004221e-06    6.324926e-15   -5.982356e-15   -5.462108e-18   -8.331364e-16
    1.880000e+00    5.794368e-01    9.958215e-01    2.308844e-04    1.867996e-04    3.063650e-06    6.325186e-15   -5.985585e-15   -5.621771e-18   -8.333641e-16
    1.890000e+00    5.794368e-01    1.002495e+00    2.316134e-04    1.891121e-04    3.124399e-06    6.325437e-15   -5.988794e-15   -5.786466e-18   -8.335910e-16
    1.900000e+00    5.794368e-01    1.009164e+00    2.323313e-04    1.914318e-04    3.186510e-06    6.325679e-15   -5.991983e-15   -5.956375e-18   -8.338172e-16
    1.910000e+00    5.794368e-01    1.015829e+00    2.330382e-04    1.937587e-04    3.250027e-06    6.325913e-15   -5.995154e-15   -6.131688e-18   -8.340428e-16
    1.920000e+00    5.794368e-01    1.022489e+00    2.337341e-04    1.960925e-04    3.314997e-06    6.326139e-15   -5.998306e-15   -6.312601e-18   -8.342679e-16
    1.930000e+00    5.794368e-01    1.029145e+00    2.344192e-04    1.984333e-04    3.381467e-06    6.326357e-15   -6.001440e-15   -6.499320e-18   -8.344924e-16
    1.940000e+00    5.794368e-01    1.035797e+00    2.350933e-04    2.007809e-04    3.449487e-06    6.326567e-15   -6.004556e-15   -6.692057e-18   -8.347165e-16
    1.950000e+00    5.794368e-01    1.042445e+00    2.357566e-04    2.031351e-04    3.519108e-06    6.326771e-15   -6.007654e-15   -6.891036e-18   -8.349403e-16
    1.960000e+00    5.794368e-01    1.049089e+00    2.364092e-04    2.054960e-04    3.590386e-06    6.326968e-15   -6.010734e-15   -7.096489e-18   -8.351637e-16
    1.970000e+00    5.794368e-01    1.055729e+00    2.370510e-04    2.078633e-04    3.663377e-06    6.327158e-15   -6.013797e-15   -7.308656e-18   -8.353869e-16
    1.980000e+00    5.794368e-01    1.062366e+00    2.376822e-04    2.102370e-04    3.738140e-06    6.327343e-15   -6.016844e-15   -7.527789e-18   -8.356099e-16
    1.990000e+00    5.794368e-01    1.068999e+00    2.383027e-04    2.126169e-04    3.814737e-06    6.327523e-15   -6.019873e-15   -7.754152e-18   -8.358329e-16
    2.000000e+00    5.794368e-01    1.075628e+00    2.389125e-04    2.150030e-04    3.893232e-06    6.327697e-15   -6.022886e-15   -7.988016e-18   -8.360558e-16
    2.010000e+00    5.794368e-01    1.082254e+00    2.395118e-04    2.173951e-04    3.973693e-06    6.327867e-15   -6.025882e-15   -8.229668e-18   -8.362787e-16
    2.020000e+00    5.794368e-01    1.088876e+00    2.401006e-04    2.197932e-04    4.056191e-06    6.328032e-15   -6.028862e-15   -8.479404e-18   -8.365018e-16
    2.030000e+00    5.794368e-01    1.095495e+00    2.406788e-04    2.221971e-04    4.140799e-06    6.328194e-15   -6.031827e-15   -8.737535e-18   -8.367250e-16
    2.040000e+00    5.794368e-01    1.102111e+00    2.412464e-04    2.246067e-04    4.227595e-06    6.328352e-15   -6.034775e-15   -9.004383e-18   -8.369485e-16
    2.050000e+00    5.794368e-01    1.108724e+00    2.418037e-04    2.270220e-04    4.316660e-06    6.328506e-15   -6.037708e-15   -9.280288e-18   -8.371724e-16
    2.060000e+00    5.794368e-01    1.115334e+00    2.423504e-04    2.294428e-04    4.408079e-06    6.328659e-15   -6.040625e-15   -9.565600e-18   -8.373966e-16
    2.070000e+00    5.794368e-01    1.121942e+00    2.428867e-04    2.318690e-04    4.501940e-06    6.328808e-15   -6.043527e-15   -9.860688e-18   -8.376213e-16
    2.080000e+00    5.794368e-01    1.128546e+00    2.434125e-04    2.343005e-04    4.598337e-06    6.328956e-15   -6.046414e-15   -1.016593e-17   -8.378466e-16
    2.090000e+00    5.794368e-01    1.135147e+00    2.439279e-04    2.367372e-04    4.697368e-06    6.329103e-15   -6.049286e-15   -1.048174e-17   -8.380725e-16
    2.100000e+00    5.794368e-01    1.141746e+00    2.444329e-04    2.391790e-04    4.799135e-06    6.329249e-15   -6.052143e-15   -1.080852e-17   -8.382992e-16
    2.110000e+00    5.794368e-01    1.148343e+00    2.449274e-04    2.416258e-04    4.903745e-06    6.329394e-15   -6.054985e-15   -1.114672e-17   -8.385266e-16
    2.120000e+00    5.794368e-01    1.154937e+00    2.454115e-04    2.440775e-04    5.011312e-06    6.329539e-15   -6.057813e-15   -1.149679e-17   -8.387550e-16
    2.130000e+00    5.794368e-01    1.161528e+00    2.458851e-04    2.465340e-04    5.121954e-06    6.329684e-15   -6.060626e-15   -1.185921e-17   -8.389843e-16
    2.140000e+00    5.794368e-01    1.168117e+00    2.463482e-04    2.489952e-04    5.235796e-06    6.329830e-15   -6.063424e-15   -1.223447e-17   -8.392147e-16
    2.150000e+00    5.794368e-01    1.174705e+00    2.468008e-04    2.514609e-04    5.352969e-06    6.329978e-15   -6.066208e-15   -1.262309e-17   -8.394463e-16
    2.160000e+00    5.794368e-01    1.181289e+00    2.472429e-04    2.539311e-04    5.473611e-06    6.330127e-15   -6.068978e-15   -1.302563e-17   -8.396791e-16
    2.170000e+00    5.794368e-01    1.187872e+00    2.476744e-04    2.564057e-04    5.597866e-06    6.330279e-15   -6.071734e-15   -1.344264e-17   -8.399133e-16
    2.180000e+00    5.794368e-01    1.194453e+00    2.480953e-04    2.588846e-04    5.725888e-06    6.330434e-15   -6.074475e-15   -1.387472e-17   -8.401489e-16
    2.190000e+00    5.794368e-01    1.201032e+00    2.485056e-04    2.613676e-04    5.857836e-06    6.330592e-15   -6.077203e-15   -1.432250e-17   -8.403861e-16
    2.200000e+00    5.794368e-01    1.207610e+00    2.489052e-04    2.638547e-04    5.993881e-06    6.330754e-15   -6.079916e-15   -1.478661e-17   -8.406249e-16
    2.210000e+00    5.794368e-01    1.214185e+00    2.492940e-04    2.663457e-04    6.134201e-06    6.330921e-15   -6.082615e-15   -1.526775e-17   -8.408655e-16
    2.220000e+00    5.794368e-01    1.220759e+00    2.496720e-04    2.688405e-04    6.278983e-06    6.331093e-15   -6.085299e-15   -1.576662e-17   -8.411080e-16
    2.230000e+00    5.794368e-01    1.227331e+00    2.500391e-04    2.713391e-04    6.428426e-06    6.331271e-15   -6.087970e-15   -1.628397e-17   -8.413524e-16
    2.240000e+00    5.794368e-01    1.233902e+00    2.503953e-04    2.738413e-04    6.582739e-06    6.331455e-15   -6.090627e-15   -1.682056e-17   -8.415990e-16
    2.250000e+00    5.794368e-01    1.240471e+00    2.507403e-04    2.763469e-04    6.742143e-06    6.331646e-15   -6.093269e-15   -1.737723e-17   -8.418477e-16
    2.260000e+00    5.794368e-01    1.247040e+00    2.510742e-04    2.788560e-04    6.906871e-06    6.331846e-15   -6.095897e-15   -1.795481e-17   -8.420988e-16
    2.270000e+00    5.794368e-01    1.253606e+00    2.513967e-04    2.813684e-04    7.077170e-06    6.332053e-15   -6.098511e-15   -1.855420e-17   -8.423524e-16
    2.280000e+00    5.794368e-01    1.260172e+00    2.517079e-04    2.838839e-04    7.253298e-06    6.332270e-15   -6.101111e-15   -1.917633e-17   -8.426085e-16
    2.290000e+00    5.794368e-01    1.266737e+00    2.520076e-04    2.864025e-04    7.435532e-06    6.332497e-15   -6.103696e-15   -1.982217e-17   -8.428674e-16
    2.300000e+00    5.794368e-01    1.273300e+00    2.522955e-04    2.889240e-04    7.624162e-06    6.332734e-15   -6.106266e-15   -2.049275e-17   -8.431292e-16
    2.310000e+00    5.794368e-01    1.279863e+00    2.525716e-04    2.914484e-04    7.819495e-06    6.332983e-15   -6.108822e-15   -2.118914e-17   -8.433939e-16
    2.320000e+00    5.794368e-01    1.286424e+00    2.528357e-04    2.939754e-04    8.021858e-06    6.333245e-15   -6.111362e-15   -2.191246e-17   -8.436618e-16
    2.330000e+00    5.794368e-01    1.292985e+00    2.530876e-04    2.965051e-04    8.231593e-06    6.333520e-15   -6.113888e-15   -2.266387e-17   -8.439330e-16
    2.340000e+00    5.794368e-01    1.299545e+00    2.533272e-04    2.990371e-04    8.449066e-06    6.333809e-15   -6.116399e-15   -2.344461e-17   -8.442077e-16
    2.350000e+00    5.794368e-01    1.306105e+00    2.535541e-04    3.015716e-04    8.674663e-06    6.334113e-15   -6.118894e-15   -2.425596e-17   -8.444860e-16
    2.360000e+00    5.794368e-01    1.312663e+00    2.537682e-04    3.041082e-04    8.908792e-06    6.334433e-15   -6.121374e-15   -2.509927e-17   -8.447681e-16
    2.370000e+00    5.794368e-01    1.319222e+00    2.539692e-04    3.066469e-04    9.151887e-06    6.334770e-15   -6.123838e-15   -2.597594e-17   -8.450542e-16
    2.380000e+00    5.794368e-01    1.325780e+00    2.541569e-04    3.091875e-04    9.404405e-06    6.335125e-15   -6.126285e-15   -2.688745e-17   -8.453444e-16
    2.390000e+00    5.794368e-01    1.332337e+00    2.543310e-04    3.117300e-04    9.666834e-06    6.335500e-15   -6.128716e-15   -2.783534e-17   -8.456389e-16
    2.400000e+00    5.794368e-01    1.338894e+00    2.544911e-04    3.142741e-04    9.939688e-06    6.335895e-15   -6.131131e-15   -2.882124e-17   -8.459379e-16
    2.410000e+00    5.794368e-01    1.345451e+00    2.546370e-04    3.168198e-04    1.022351e-05    6.336311e-15   -6.133528e-15   -2.984683e-17   -8.462416e-16
    2.420000e+00    5.794368e-01    1.352008e+00    2.547683e-04    3.193668e-04    1.051888e-05    6.336751e-15   -6.135908e-15   -3.091389e-17   -8.465503e-16
    2.430000e+00    5.794368e-01    1.358564e+00    2.548846e-04    3.219151e-04    1.082642e-05    6.337214e-15   -6.138270e-15   -3.202427e-17   -8.468640e-16
    2.440000e+00    5.794368e-01    1.365121e+00    2.549856e-04    3.244644e-04    1.114676e-05    6.337703e-15   -6.140614e-15   -3.317992e-17   -8.471831e-16
    2.450000e+00    5.794368e-01    1.371677e+00    2.550707e-04    3.270147e-04    1.148061e-05    6.338219e-15   -6.142939e-15   -3.438287e-17   -8.475077e-16
    2.460000e+00    5.794368e-01    1.378234e+00    2.551396e-04    3.295658e-04    1.182867e-05    6.338763e-15   -6.145245e-15   -3.563525e-17   -8.478381e-16
    2.470000e+00    5.794368e-01    1.384790e+00    2.551918e-04    3.321175e-04    1.219173e-05    6.339337e-15   -6.147532e-15   -3.693928e-17   -8.481746e-16
    2.480000e+00    5.794368e-01    1.391347e+00    2.552268e-04    3.346696e-04    1.257060e-05    6.339942e-15   -6.149798e-15   -3.829730e-17   -8.485172e-16
    2.490000e+00    5.794368e-01    1.397904e+00    2.552439e-04    3.372219e-04    1.296614e-05    6.340581e-15   -6.152043e-15   -3.971175e-17   -8.488664e-16
    2.500000e+00    5.794368e-01    1.404462e+00    2.552427e-04    3.397744e-04    1.337925e-05    6.341254e-15   -6.154266e-15   -4.118517e-17   -8.492224e-16
    2.510000e+00    5.794368e-01    1.411020e+00    2.552226e-04    3.423267e-04    1.381090e-05    6.341963e-15   -6.156468e-15   -4.272023e-17   -8.495854e-16
    2.520000e+00    5.794368e-01    1.417578e+00    2.551828e-04    3.448788e-04    1.426210e-05    6.342711e-15   -6.158646e-15   -4.431972e-17   -8.499557e-16
    2.530000e+00    5.794368e-01    1.424137e+00    2.551228e-04    3.474303e-04    1.473390e-05    6.343499e-15   -6.160801e-15   -4.598655e-17   -8.503336e-16
    2.540000e+00    5.794368e-01    1.430696e+00    2.550417e-04    3.499812e-04    1.522742e-05    6.344330e-15   -6.162931e-15   -4.772376e-17   -8.507193e-16
    2.550000e+00    5.794368e-01    1.437256e+00    2.549389e-04    3.525311e-04    1.574384e-05    6.345205e-15   -6.165036e-15   -4.953454e-17   -8.511133e-16
    2.560000e+00    5.794368e-01    1.443817e+00    2.548135e-04    3.550799e-04    1.628438e-05    6.346126e-15   -6.167115e-15   -5.142220e-17   -8.515157e-16
    2.570000e+00    5.794368e-01    1.450378e+00    2.546648e-04    3.576273e-04    1.685031e-05    6.347097e-15   -6.169166e-15   -5.339021e-17   -8.519270e-16
    2.580000e+00    5.794368e-01    1.456941e+00    2.544919e-04    3.601731e-04    1.744298e-05    6.348118e-15   -6.171189e-15   -5.544217e-17   -8.523474e-16
    2.590000e+00    5.794368e-01    1.463504e+00    2.542939e-04    3.627170e-04    1.806375e-05    6.349193e-15   -6.173183e-15   -5.758186e-17   -8.527773e-16
    2.600000e+00    5.794368e-01    1.470068e+00    2.540699e-04    3.652589e-04    1.871406e-05    6.350324e-15   -6.175146e-15   -5.981320e-17   -8.532170e-16
    2.610000e+00    5.794368e-01    1.476633e+00    2.538189e-04    3.677983e-04    1.939538e-05    6.351514e-15   -6.177078e-15   -6.214027e-17   -8.536669e-16
    2.620000e+00    5.794368e-01    1.483199e+00    2.535399e-04    3.703352e-04    2.010920e-05    6.352766e-15   -6.178976e-15   -6.456734e-17   -8.541273e-16
    2.630000e+00    5.794368e-01    1.489766e+00    2.532321e-04    3.728690e-04    2.085707e-05    6.354082e-15   -6.180841e-15   -6.709884e-17   -8.545987e-16
    2.640000e+00    5.794368e-01    1.496334e+00    2.528944e-04    3.753997e-04    2.164053e-05    6.355465e-15   -6.182669e-15   -6.973936e-17   -8.550813e-16
    2.650000e+00    5.794368e-01    1.502904e+00    2.525258e-04    3.779268e-04    2.246113e-05    6.356918e-15   -6.184461e-15   -7.249368e-17   -8.555756e-16
    2.660000e+00    5.794368e-01    1.509474e+00    2.521253e-04    3.804501e-04    2.332043e-05    6.358444e-15   -6.186213e-15   -7.536676e-17   -8.560820e-16
    2.670000e+00    5.794368e-01    1.516046e+00    2.516921e-04    3.829692e-04    2.421992e-05    6.360048e-15   -6.187926e-15   -7.836375e-17   -8.566008e-16
    2.680000e+00    5.794368e-01    1.522620e+00    2.512251e-04    3.854838e-04    2.516110e-05    6.361731e-15   -6.189596e-15   -8.148998e-17   -8.571326e-16
    2.690000e+00    5.794368e-01    1.529194e+00    2.507236e-04    3.879936e-04    2.614535e-05    6.363497e-15   -6.191222e-15   -8.475096e-17   -8.576777e-16
    2.700000e+00    5.794368e-01    1.535771e+00    2.501867e-04    3.904982e-04    2.717399e-05    6.365351e-15   -6.192803e-15   -8.815238e-17   -8.582365e-16
    2.710000e+00    5.794368e-01    1.542349e+00    2.496137e-04    3.929972e-04    2.824821e-05    6.367295e-15   -6.194336e-15   -9.170015e-17   -8.588095e-16
    2.720000e+00    5.794368e-01    1.548928e+00    2.490040e-04    3.954903e-04    2.936905e-05    6.369333e-15   -6.195819e-15   -9.540031e-17   -8.593971e-16
    2.730000e+00    5.794368e-01    1.555509e+00    2.483571e-04    3.979772e-04    3.053737e-05    6.371470e-15   -6.197251e-15   -9.925914e-17   -8.599998e-16
    2.740000e+00    5.794368e-01    1.562092e+00    2.476728e-04    4.004574e-04    3.175380e-05    6.373708e-15   -6.198628e-15   -1.032831e-16   -8.606180e-16
    2.750000e+00    5.794368e-01    1.568676e+00    2.469507e-04    4.029305e-04    3.301877e-05    6.376053e-15   -6.199950e-15   -1.074787e-16   -8.612521e-16
    2.760000e+00    5.794368e-01    1.575262e+00    2.461911e-04    4.053962e-04    3.433240e-05    6.378508e-15   -6.201212e-15   -1.118527e-16   -8.619026e-16
    2.770000e+00    5.794368e-01    1.581850e+00    2.453941e-04    4.078542e-04    3.569452e-05    6.381077e-15   -6.202413e-15   -1.164121e-16   -8.625700e-16
    2.780000e+00    5.794368e-01    1.588440e+00    2.445601e-04    4.103040e-04    3.710465e-05    6.383765e-15   -6.203551e-15   -1.211640e-16   -8.632547e-16
    2.790000e+00    5.794368e-01    1.595032e+00    2.436899e-04    4.127453e-04    3.856193e-05    6.386576e-15   -6.204622e-15   -1.261156e-16   -8.639572e-16
    2.800000e+00    5.794368e-01    1.601625e+00    2.427844e-04    4.151777e-04    4.006519e-05    6.389515e-15   -6.205625e-15   -1.312741e-16   -8.646779e-16
    2.810000e+00    5.794368e-01    1.608221e+00    2.418448e-04    4.176009e-04    4.161287e-05    6.392585e-15   -6.206555e-15   -1.366471e-16   -8.654173e-16
    2.820000e+00    5.794368e-01    1.614819e+00    2.408725e-04    4.200145e-04    4.320306e-05    6.395791e-15   -6.207411e-15   -1.422421e-16   -8.661757e-16
    2.830000e+00    5.794368e-01    1.621419e+00    2.398690e-04    4.224182e-04    4.483351e-05    6.399137e-15   -6.208189e-15   -1.480666e-16   -8.669537e-16
    2.840000e+00    5.794368e-01    1.628021e+00    2.388364e-04    4.248118e-04    4.650167e-05    6.402629e-15   -6.208887e-15   -1.541284e-16   -8.677516e-16
    2.850000e+00    5.794368e-01    1.634626e+00    2.377766e-04    4.271948e-04    4.820466e-05    6.406270e-15   -6.209500e-15   -1.604351e-16   -8.685699e-16
    2.860000e+00    5.794368e-01    1.641232e+00    2.366918e-04    4.295672e-04    4.993940e-05    6.410065e-15   -6.210028e-15   -1.669943e-16   -8.694090e-16
    2.870000e+00    5.794368e-01    1.647841e+00    2.355844e-04    4.319286e-04    5.170259e-05    6.414018e-15   -6.210465e-15   -1.738139e-16   -8.702693e-16
    2.880000e+00    5.794368e-01    1.654452e+00    2.344568e-04    4.342788e-04    5.349079e-05    6.418134e-15   -6.210809e-15   -1.809012e-16   -8.711510e-16
    2.890000e+00    5.794368e-01    1.661066e+00    2.333114e-04    4.366177e-04    5.530049e-05    6.422416e-15   -6.211057e-15   -1.882639e-16   -8.720547e-16
    2.900000e+00    5.794368e-01    1.667682e+00    2.321508e-04    4.389450e-04    5.712812e-05    6.426869e-15   -6.211206e-15   -1.959093e-16   -8.729805e-16
    2.910000e+00    5.794368e-01    1.674300e+00    2.309774e-04    4.412607e-04    5.897016e-05    6.431496e-15   -6.211252e-15   -2.038446e-16   -8.739289e-16
    2.920000e+00    5.794368e-01    1.680921e+00    2.297936e-04    4.435645e-04    6.082318e-05    6.436302e-15   -6.211192e-15   -2.120769e-16   -8.749000e-16
    2.930000e+00    5.794368e-01    1.687545e+00    2.286017e-04    4.458565e-04    6.268387e-05    6.441289e-15   -6.211023e-15   -2.206128e-16   -8.758942e-16
    2.940000e+00    5.794368e-01    1.694171e+00    2.274040e-04    4.481365e-04    6.454910e-05    6.446462e-15   -6.210742e-15   -2.294588e-16   -8.769117e-16
    2.950000e+00    5.794368e-01    1.700800e+00    2.262024e-04    4.504046e-04    6.641593e-05    6.451823e-15   -6.210345e-15   -2.386212e-16   -8.779527e-16
    2.960000e+00    5.794368e-01    1.707432e+00    2.249989e-04    4.526606e-04    6.828168e-05    6.457375e-15   -6.209831e-15   -2.481057e-16   -8.790174e-16
    2.970000e+00    5.794368e-01    1.714066e+00    2.237952e-04    4.549045e-04    7.014389e-05    6.463121e-15   -6.209195e-15   -2.579176e-16   -8.801058e-16
    2.980000e+00    5.794368e-01    1.720703e+00    2.225928e-04    4.571365e-04    7.200039e-05    6.469063e-15   -6.208435e-15   -2.680619e-16   -8.812181e-16
    2.990000e+00    5.794368e-01    1.727343e+00    2.213930e-04    4.593564e-04    7.384927e-05    6.475202e-15   -6.207548e-15   -2.785429e-16   -8.823544e-16
    3.000000e+00    5.794368e-01    1.733986e+00    2.201972e-04    4.615644e-04    7.568885e-05    6.481541e-15   -6.206533e-15   -2.893645e-16   -8.835147e-16
    3.010000e+00    5.794368e-01    1.740631e+00    2.190062e-04    4.637604e-04    7.751774e-05    6.488080e-15   -6.205385e-15   -3.005301e-16   -8.846990e-16
    3.020000e+00    5.794368e-01    1.747280e+00    2.178209e-04    4.659445e-04    7.933476e-05    6.494820e-15   -6.204104e-15   -3.120422e-16   -8.859072e-16
    3.030000e+00    5.794368e-01    1.753932e+00    2.166421e-04    4.681168e-04    8.113895e-05    6.501761e-15   -6.202687e-15   -3.239028e-16   -8.871392e-16
    3.040000e+00    5.794368e-01    1.760586e+00    2.154704e-04    4.702774e-04    8.292958e-05    6.508903e-15   -6.201132e-15   -3.361134e-16   -8.883951e-16
    3.050000e+00    5.794368e-01    1.767244e+00    2.143061e-04    4.724262e-04    8.470607e-05    6.516246e-15   -6.199438e-15   -3.486743e-16   -8.896745e-16
    3.060000e+00    5.794368e-01    1.773905e+00    2.131496e-04    4.745635e-04    8.646802e-05    6.523788e-15   -6.197603e-15   -3.615856e-16   -8.909773e-16
    3.070000e+00    5.794368e-01    1.780569e+00    2.120011e-04    4.766893e-04    8.821517e-05    6.531527e-15   -6.195627e-15   -3.748462e-16   -8.923033e-16
    3.080000e+00    5.794368e-01    1.787236e+00    2.108609e-04    4.788036e-04    8.994739e-05    6.539462e-15   -6.193508e-15   -3.884544e-16   -8.936522e-16
    3.090000e+00    5.794368e-01    1.793906e+00    2.097290e-04    4.809065e-04    9.166463e-05    6.547590e-15   -6.191245e-15   -4.024079e-16   -8.950237e-16
    3.100000e+00    5.794368e-01    1.800579e+00    2.086054e-04    4.829982e-04    9.336695e-05    6.555908e-15   -6.188839e-15   -4.167031e-16   -8.964175e-16
    3.110000e+00    5.794368e-01    1.807256e+00    2.074901e-04    4.850786e-04    9.505448e-05    6.564412e-15   -6.186289e-15   -4.313362e-16   -8.978332e-16
    3.120000e+00    5.794368e-01    1.813936e+00    2.063830e-04    4.871480e-04    9.672742e-05    6.573098e-15   -6.183596e-15   -4.463020e-16   -8.992705e-16
    3.130000e+00    5.794368e-01    1.820620e+00    2.052841e-04    4.892063e-04    9.838599e-05    6.581962e-15   -6.180761e-15   -4.615951e-16   -9.007289e-16
    3.140000e+00    5.794368e-01    1.827307e+00    2.041932e-04    4.912537e-04    1.000305e-04    6.590998e-15   -6.177783e-15   -4.772089e-16   -9.022081e-16
    3.150000e+00    5.794368e-01    1.833997e+00    2.031101e-04    4.932902e-04    1.016612e-04    6.600201e-15   -6.174665e-15   -4.931363e-16   -9.037075e-16
    3.160000e+00    5.794368e-01    1.840691e+00    2.020348e-04    4.953159e-04    1.032784e-04    6.609566e-15   -6.171407e-15   -5.093692e-16   -9.052267e-16
    3.170000e+00    5.794368e-01    1.847388e+00    2.009670e-04    4.973309e-04    1.048825e-04    6.619086e-15   -6.168012e-15   -5.258993e-16   -9.067653e-16
    3.180000e+00    5.794368e-01    1.854089e+00    1.999065e-04    4.993353e-04    1.064738e-04    6.628754e-15   -6.164482e-15   -5.427171e-16   -9.083227e-16
    3.190000e+00    5.794368e-01    1.860794e+00    1.988533e-04    5.013291e-04    1.080526e-04    6.638564e-15   -6.133955e-15   -5.598129e-16   -8.801876e-16
    3.200000e+00    5.794368e-01    1.867502e+00    1.978070e-04    5.033124e-04    1.096193e-04    6.648508e-15   -6.129265e-15   -5.771763e-16   -8.808063e-16
    3.210000e+00    5.794368e-01    1.874213e+00    1.967675e-04    5.052853e-04    1.111743e-04    6.658579e-15   -6.124422e-15   -5.947963e-16   -8.814161e-16
    3.220000e+00    5.794368e-01    1.880929e+00    1.957347e-04    5.072478e-04    1.127178e-04    6.668769e-15   -6.119430e-15   -6.126616e-16   -8.820162e-16
