# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.503430e-01    8.181445e-01    5.985800e-05    3.371078e-05    1.678240e-07    2.601323e-14   -2.482476e-14   -1.013204e-17   -3.519766e-15
    1.610000e+00    5.503430e-01    8.259529e-01    6.030997e-05    3.431162e-05    1.712336e-07    2.601536e-14   -2.484338e-14   -1.040301e-17   -3.520839e-15
    1.620000e+00    5.503430e-01    8.337688e-01    6.075943e-05    3.491697e-05    1.747143e-07    2.601741e-14   -2.486188e-14   -1.068117e-17   -3.521903e-15
    1.630000e+00    5.503430e-01    8.415924e-01    6.120637e-05    3.552680e-05    1.782685e-07    2.601938e-14   -2.488026e-14   -1.096675e-17   -3.522956e-15
    1.640000e+00    5.503430e-01    8.494237e-01    6.165079e-05    3.614109e-05    1.818984e-07    2.602128e-14   -2.489852e-14   -1.125997e-17   -3.524000e-15
    1.650000e+00    5.503430e-01    8.572626e-01    6.209268e-05    3.675981e-05    1.856066e-07    2.602310e-14   -2.491666e-14   -1.156106e-17   -3.525035e-15
    1.660000e+00    5.503430e-01    8.651092e-01    6.253204e-05    3.738293e-05    1.893956e-07    2.602486e-14   -2.493470e-14   -1.187026e-17   -3.526060e-15
    1.670000e+00    5.503430e-01    8.729637e-01    6.296885e-05    3.801044e-05    1.932682e-07    2.602655e-14   -2.495262e-14   -1.218782e-17   -3.527077e-15
    1.680000e+00    5.503430e-01    8.808259e-01    6.340311e-05    3.864230e-05    1.972271e-07    2.602817e-14   -2.497044e-14   -1.251400e-17   -3.528085e-15
    1.690000e+00    5.503430e-01    8.886960e-01    6.383481e-05    3.927849e-05    2.012753e-07    2.602973e-14   -2.498815e-14   -1.284905e-17   -3.529084e-15
    1.700000e+00    5.503430e-01    8.965740e-01    6.426396e-05    3.991899e-05    2.054159e-07    2.603123e-14   -2.500575e-14   -1.319326e-17   -3.530076e-15
    1.710000e+00    5.503430e-01    9.044599e-01    6.469053e-05    4.056377e-05    2.096521e-07    2.603266e-14   -2.502326e-14   -1.354692e-17   -3.531060e-15
    1.720000e+00    5.503430e-01    9.123538e-01    6.511454e-05    4.121279e-05    2.139873e-07    2.603404e-14   -2.504066e-14   -1.391031e-17   -3.532037e-15
    1.730000e+00    5.503430e-01    9.202557e-01    6.553596e-05    4.186605e-05    2.184251e-07    2.603535e-14   -2.505797e-14   -1.428373e-17   -3.533006e-15
    1.740000e+00    5.503430e-01    9.281657e-01    6.595481e-05    4.252350e-05    2.229691e-07    2.603661e-14   -2.507518e-14   -1.466752e-17   -3.533968e-15
    1.750000e+00    5.503430e-01    9.360838e-01    6.637106e-05    4.318513e-05    2.276233e-07    2.603782e-14   -2.509230e-14   -1.506199e-17   -3.534923e-15
    1.760000e+00    5.503430e-01    9.440101e-01    6.678472e-05    4.385092e-05    2.323918e-07    2.603897e-14   -2.510933e-14   -1.546748e-17   -3.535872e-15
    1.770000e+00    5.503430e-01    9.519445e-01    6.719577e-05    4.452082e-05    2.372789e-07    2.604008e-14   -2.512626e-14   -1.588434e-17   -3.536814e-15
    1.780000e+00    5.503430e-01    9.598872e-01    6.760423e-05    4.519482e-05    2.422890e-07    2.604113e-14   -2.514311e-14   -1.631294e-17   -3.537750e-15
    1.790000e+00    5.503430e-01    9.678382e-01    6.801007e-05    4.587290e-05    2.474271e-07    2.604213e-14   -2.515986e-14   -1.675366e-17   -3.538680e-15
    1.800000e+00    5.503430e-01    9.757975e-01    6.841329e-05    4.655502e-05    2.526979e-07    2.604308e-14   -2.517653e-14   -1.720688e-17   -3.539604e-15
    1.810000e+00    5.503430e-01    9.837651e-01    6.881390e-05    4.724115e-05    2.581069e-07    2.604399e-14   -2.519312e-14   -1.767301e-17   -3.540523e-15
    1.820000e+00    5.503430e-01    9.917412e-01    6.921187e-05    4.793128e-05    2.636596e-07    2.604486e-14   -2.520963e-14   -1.815248e-17   -3.541437e-15
    1.830000e+00    5.503430e-01    9.997257e-01    6.960722e-05    4.862538e-05    2.693619e-07    2.604568e-14   -2.522605e-14   -1.864571e-17   -3.542345e-15
    1.840000e+00    5.503430e-01    1.007719e+00    6.999993e-05    4.932342e-05    2.752198e-07    2.604645e-14   -2.524239e-14   -1.915316e-17   -3.543248e-15
    1.850000e+00    5.503430e-01    1.015720e+00    7.038999e-05    5.002537e-05    2.812400e-07    2.604719e-14   -2.525865e-14   -1.967529e-17   -3.544147e-15
    1.860000e+00    5.503430e-01    1.023730e+00    7.077740e-05    5.073121e-05    2.874292e-07    2.604789e-14   -2.527484e-14   -2.021260e-17   -3.545041e-15
    1.870000e+00    5.503430e-01    1.031749e+00    7.116216e-05    5.144091e-05    2.937948e-07    2.604855e-14   -2.529095e-14   -2.076559e-17   -3.545931e-15
    1.880000e+00    5.503430e-01    1.039777e+00    7.154426e-05    5.215445e-05    3.003445e-07    2.604917e-14   -2.530698e-14   -2.133478e-17   -3.546817e-15
    1.890000e+00    5.503430e-01    1.047813e+00    7.192369e-05    5.287179e-05    3.070863e-07    2.604976e-14   -2.532294e-14   -2.192071e-17   -3.547699e-15
    1.900000e+00    5.503430e-01    1.055858e+00    7.230044e-05    5.359291e-05    3.140290e-07    2.605031e-14   -2.533882e-14   -2.252395e-17   -3.548577e-15
    1.910000e+00    5.503430e-01    1.063911e+00    7.267452e-05    5.431779e-05    3.211816e-07    2.605083e-14   -2.535464e-14   -2.314509e-17   -3.549451e-15
    1.920000e+00    5.503430e-01    1.071974e+00    7.304590e-05    5.504639e-05    3.285539e-07    2.605132e-14   -2.537038e-14   -2.378473e-17   -3.550322e-15
    1.930000e+00    5.503430e-01    1.080045e+00    7.341459e-05    5.577870e-05    3.361560e-07    2.605178e-14   -2.538605e-14   -2.444350e-17   -3.551190e-15
    1.940000e+00    5.503430e-01    1.088126e+00    7.378057e-05    5.651467e-05    3.439991e-07    2.605221e-14   -2.540166e-14   -2.512206e-17   -3.552055e-15
    1.950000e+00    5.503430e-01    1.096215e+00    7.414384e-05    5.725430e-05    3.520946e-07    2.605261e-14   -2.541719e-14   -2.582109e-17   -3.552917e-15
    1.960000e+00    5.503430e-01    1.104314e+00    7.450439e-05    5.799754e-05    3.604549e-07    2.605298e-14   -2.543266e-14   -2.654129e-17   -3.553777e-15
    1.970000e+00    5.503430e-01    1.112421e+00    7.486221e-05    5.874438e-05    3.690932e-07    2.605332e-14   -2.544806e-14   -2.728341e-17   -3.554634e-15
    1.980000e+00    5.503430e-01    1.120538e+00    7.521728e-05    5.949478e-05    3.780237e-07    2.605365e-14   -2.546339e-14   -2.804821e-17   -3.555489e-15
    1.990000e+00    5.503430e-01    1.128664e+00    7.556960e-05    6.024871e-05    3.872611e-07    2.605395e-14   -2.547867e-14   -2.883647e-17   -3.556342e-15
    2.000000e+00    5.503430e-01    1.136799e+00    7.591916e-05    6.100616e-05    3.968216e-07    2.605422e-14   -2.549387e-14   -2.964903e-17   -3.557193e-15
    2.010000e+00    5.503430e-01    1.144943e+00    7.626593e-05    6.176709e-05    4.067223e-07    2.605448e-14   -2.550901e-14   -3.048675e-17   -3.558042e-15
    2.020000e+00    5.503430e-01    1.153097e+00    7.660992e-05    6.253147e-05    4.169814e-07    2.605472e-14   -2.552409e-14   -3.135051e-17   -3.558890e-15
    2.030000e+00    5.503430e-01    1.161260e+00    7.695110e-05    6.329928e-05    4.276186e-07    2.605493e-14   -2.553911e-14   -3.224125e-17   -3.559736e-15
    2.040000e+00    5.503430e-01    1.169432e+00    7.728945e-05    6.407048e-05    4.386549e-07    2.605514e-14   -2.555407e-14   -3.315993e-17   -3.560582e-15
    2.050000e+00    5.503430e-01    1.177614e+00    7.762496e-05    6.484506e-05    4.501129e-07    2.605532e-14   -2.556897e-14   -3.410755e-17   -3.561426e-15
    2.060000e+00    5.503430e-01    1.185805e+00    7.795762e-05    6.562297e-05    4.620168e-07    2.605549e-14   -2.558380e-14   -3.508517e-17   -3.562270e-15
    2.070000e+00    5.503430e-01    1.194006e+00    7.828739e-05    6.640420e-05    4.743927e-07    2.605565e-14   -2.559858e-14   -3.609386e-17   -3.563113e-15
    2.080000e+00    5.503430e-01    1.202216e+00    7.861427e-05    6.718871e-05    4.872688e-07    2.605579e-14   -2.561329e-14   -3.713476e-17   -3.563955e-15
    2.090000e+00    5.503430e-01    1.210436e+00    7.893821e-05    6.797647e-05    5.006754e-07    2.605593e-14   -2.562795e-14   -3.820904e-17   -3.564798e-15
    2.100000e+00    5.503430e-01    1.218666e+00    7.925921e-05    6.876746e-05    5.146450e-07    2.605606e-14   -2.564255e-14   -3.931794e-17   -3.565640e-15
    2.110000e+00    5.503430e-01    1.226906e+00    7.957722e-05    6.956165e-05    5.292132e-07    2.605617e-14   -2.565709e-14   -4.046274e-17   -3.566483e-15
    2.120000e+00    5.503430e-01    1.235155e+00    7.989222e-05    7.035900e-05    5.444182e-07    2.605629e-14   -2.567157e-14   -4.164475e-17   -3.567326e-15
    2.130000e+00    5.503430e-01    1.243414e+00    8.020417e-05    7.115948e-05    5.603013e-07    2.605639e-14   -2.568600e-14   -4.286537e-17   -3.568170e-15
    2.140000e+00    5.503430e-01    1.251683e+00    8.051303e-05    7.196307e-05    5.769076e-07    2.605650e-14   -2.570036e-14   -4.412603e-17   -3.569014e-15
    2.150000e+00    5.503430e-01    1.259962e+00    8.081877e-05    7.276973e-05    5.942860e-07    2.605660e-14   -2.571468e-14   -4.542825e-17   -3.569859e-15
    2.160000e+00    5.503430e-01    1.268250e+00    8.112134e-05    7.357944e-05    6.124895e-07    2.605670e-14   -2.572893e-14   -4.677358e-17   -3.570706e-15
    2.170000e+00    5.503430e-01    1.276549e+00    8.142069e-05    7.439215e-05    6.315762e-07    2.605680e-14   -2.574313e-14   -4.816366e-17   -3.571554e-15
    2.180000e+00    5.503430e-01    1.284858e+00    8.171677e-05    7.520784e-05    6.516090e-07    2.605690e-14   -2.575727e-14   -4.960019e-17   -3.572403e-15
    2.190000e+00    5.503430e-01    1.293177e+00    8.200951e-05    7.602647e-05    6.726572e-07    2.605701e-14   -2.577135e-14   -5.108495e-17   -3.573254e-15
    2.200000e+00    5.503430e-01    1.301506e+00    8.229884e-05    7.684802e-05    6.947961e-07    2.605712e-14   -2.578538e-14   -5.261977e-17   -3.574107e-15
    2.210000e+00    5.503430e-01    1.309845e+00    8.258471e-05    7.767244e-05    7.181085e-07    2.605724e-14   -2.579935e-14   -5.420659e-17   -3.574963e-15
    2.220000e+00    5.503430e-01    1.318195e+00    8.286703e-05    7.849970e-05    7.426851e-07    2.605737e-14   -2.581327e-14   -5.584742e-17   -3.575820e-15
    2.230000e+00    5.503430e-01    1.326555e+00    8.314570e-05    7.932977e-05    7.686257e-07    2.605751e-14   -2.582713e-14   -5.754435e-17   -3.576680e-15
    2.240000e+00    5.503430e-01    1.334925e+00    8.342063e-05    8.016260e-05    7.960401e-07    2.605766e-14   -2.584093e-14   -5.929956e-17   -3.577543e-15
    2.250000e+00    5.503430e-01    1.343306e+00    8.369172e-05    8.099817e-05    8.250494e-07    2.605783e-14   -2.585467e-14   -6.111534e-17   -3.578409e-15
    2.260000e+00    5.503430e-01    1.351697e+00    8.395885e-05    8.183642e-05    8.557873e-07    2.605801e-14   -2.586836e-14   -6.299406e-17   -3.579279e-15
    2.270000e+00    5.503430e-01    1.360098e+00    8.422187e-05    8.267733e-05    8.884014e-07    2.605822e-14   -2.588199e-14   -6.493821e-17   -3.580151e-15
    2.280000e+00    5.503430e-01    1.368510e+00    8.448066e-05    8.352085e-05    9.230557e-07    2.605844e-14   -2.589556e-14   -6.695037e-17   -3.581028e-15
    2.290000e+00    5.503430e-01    1.376933e+00    8.473503e-05    8.436693e-05    9.599315e-07    2.605868e-14   -2.590908e-14   -6.903324e-17   -3.581908e-15
    2.300000e+00    5.503430e-01    1.385366e+00    8.498481e-05    8.521553e-05    9.992306e-07    2.605895e-14   -2.592253e-14   -7.118965e-17   -3.582792e-15
    2.310000e+00    5.503430e-01    1.393810e+00    8.522980e-05    8.606661e-05    1.041177e-06    2.605925e-14   -2.593593e-14   -7.342254e-17   -3.583681e-15
    2.320000e+00    5.503430e-01    1.402265e+00    8.546976e-05    8.692011e-05    1.086022e-06    2.605957e-14   -2.594927e-14   -7.573497e-17   -3.584574e-15
    2.330000e+00    5.503430e-01    1.410731e+00    8.570446e-05    8.777599e-05    1.134043e-06    2.605993e-14   -2.596254e-14   -7.813015e-17   -3.585472e-15
    2.340000e+00    5.503430e-01    1.419207e+00    8.593359e-05    8.863418e-05    1.185551e-06    2.606032e-14   -2.597576e-14   -8.061144e-17   -3.586375e-15
    2.350000e+00    5.503430e-01    1.427694e+00    8.615686e-05    8.949464e-05    1.240895e-06    2.606075e-14   -2.598891e-14   -8.318232e-17   -3.587283e-15
    2.360000e+00    5.503430e-01    1.436192e+00    8.637389e-05    9.035730e-05    1.300464e-06    2.606121e-14   -2.600200e-14   -8.584645e-17   -3.588197e-15
    2.370000e+00    5.503430e-01    1.444701e+00    8.658431e-05    9.122209e-05    1.364693e-06    2.606172e-14   -2.601503e-14   -8.860762e-17   -3.589116e-15
    2.380000e+00    5.503430e-01    1.453221e+00    8.678766e-05    9.208896e-05    1.434071e-06    2.606227e-14   -2.602799e-14   -9.146984e-17   -3.590041e-15
    2.390000e+00    5.503430e-01    1.461753e+00    8.698345e-05    9.295782e-05    1.509143e-06    2.606287e-14   -2.604089e-14   -9.443724e-17   -3.590973e-15
    2.400000e+00    5.503430e-01    1.470295e+00    8.717112e-05    9.382860e-05    1.590520e-06    2.606352e-14   -2.605372e-14   -9.751416e-17   -3.591911e-15
    2.410000e+00    5.503430e-01    1.478849e+00    8.735006e-05    9.470122e-05    1.678886e-06    2.606422e-14   -2.606648e-14   -1.007051e-16   -3.592855e-15
    2.420000e+00    5.503430e-01    1.487413e+00    8.751957e-05    9.557557e-05    1.775004e-06    2.606498e-14   -2.607918e-14   -1.040149e-16   -3.593807e-15
    2.430000e+00    5.503430e-01    1.495989e+00    8.767888e-05    9.645157e-05    1.879723e-06    2.606580e-14   -2.609180e-14   -1.074484e-16   -3.594766e-15
    2.440000e+00    5.503430e-01    1.504577e+00    8.782714e-05    9.732911e-05    1.993987e-06    2.606669e-14   -2.610435e-14   -1.110108e-16   -3.595732e-15
    2.450000e+00    5.503430e-01    1.513175e+00    8.796341e-05    9.820808e-05    2.118837e-06    2.606764e-14   -2.611682e-14   -1.147075e-16   -3.596706e-15
    2.460000e+00    5.503430e-01    1.521785e+00    8.808666e-05    9.908834e-05    2.255419e-06    2.606866e-14   -2.612922e-14   -1.185440e-16   -3.597688e-15
    2.470000e+00    5.503430e-01    1.530407e+00    8.819576e-05    9.996976e-05    2.404982e-06    2.606976e-14   -2.614155e-14   -1.225264e-16   -3.598678e-15
    2.480000e+00    5.503430e-01    1.539040e+00    8.828950e-05    1.008522e-04    2.568878e-06    2.607093e-14   -2.615379e-14   -1.266607e-16   -3.599676e-15
    2.490000e+00    5.503430e-01    1.547685e+00    8.836659e-05    1.017355e-04    2.748549e-06    2.607219e-14   -2.616595e-14   -1.309533e-16   -3.600683e-15
    2.500000e+00    5.503430e-01    1.556341e+00    8.842567e-05    1.026195e-04    2.945513e-06    2.607354e-14   -2.617803e-14   -1.354109e-16   -3.601699e-15
    2.510000e+00    5.503430e-01    1.565009e+00    8.846534e-05    1.035039e-04    3.161338e-06    2.607497e-14   -2.619002e-14   -1.400405e-16   -3.602724e-15
    2.520000e+00    5.503430e-01    1.573688e+00    8.848420e-05    1.043887e-04    3.397606e-06    2.607651e-14   -2.620192e-14   -1.448494e-16   -3.603758e-15
    2.530000e+00    5.503430e-01    1.582380e+00    8.848088e-05    1.052736e-04    3.655862e-06    2.607814e-14   -2.621373e-14   -1.498453e-16   -3.604802e-15
    2.540000e+00    5.503430e-01    1.591083e+00    8.845409e-05    1.061583e-04    3.937559e-06    2.607989e-14   -2.622544e-14   -1.550359e-16   -3.605856e-15
    2.550000e+00    5.503430e-01    1.599798e+00    8.840272e-05    1.070426e-04    4.243983e-06    2.608174e-14   -2.623706e-14   -1.604297e-16   -3.606920e-15
    2.560000e+00    5.503430e-01    1.608525e+00    8.832585e-05    1.079262e-04    4.576181e-06    2.608371e-14   -2.624858e-14   -1.660352e-16   -3.607995e-15
    2.570000e+00    5.503430e-01    1.617264e+00    8.822287e-05    1.088090e-04    4.934884e-06    2.608581e-14   -2.626000e-14   -1.718616e-16   -3.609080e-15
    2.580000e+00    5.503430e-01    1.626015e+00    8.809350e-05    1.096906e-04    5.320442e-06    2.608803e-14   -2.627130e-14   -1.779181e-16   -3.610175e-15
    2.590000e+00    5.503430e-01    1.634778e+00    8.793786e-05    1.105708e-04    5.732773e-06    2.609039e-14   -2.628250e-14   -1.842145e-16   -3.611282e-15
    2.600000e+00    5.503430e-01    1.643553e+00    8.775647e-05    1.114493e-04    6.171335e-06    2.609289e-14   -2.629358e-14   -1.907612e-16   -3.612400e-15
    2.610000e+00    5.503430e-01    1.652341e+00    8.755027e-05    1.123258e-04    6.635136e-06    2.609554e-14   -2.630455e-14   -1.975687e-16   -3.613529e-15
    2.620000e+00    5.503430e-01    1.661140e+00    8.732056e-05    1.132002e-04    7.122766e-06    2.609834e-14   -2.631538e-14   -2.046481e-16   -3.614670e-15
    2.630000e+00    5.503430e-01    1.669952e+00    8.706895e-05    1.140722e-04    7.632467e-06    2.610131e-14   -2.632610e-14   -2.120110e-16   -3.615823e-15
    2.640000e+00    5.503430e-01    1.678776e+00    8.679728e-05    1.149415e-04    8.162220e-06    2.610444e-14   -2.633668e-14   -2.196693e-16   -3.616988e-15
    2.650000e+00    5.503430e-01    1.687613e+00    8.650754e-05    1.158080e-04    8.709839e-06    2.610775e-14   -2.634712e-14   -2.276356e-16   -3.618164e-15
    2.660000e+00    5.503430e-01    1.696462e+00    8.620178e-05    1.166716e-04    9.273074e-06    2.611125e-14   -2.635742e-14   -2.359228e-16   -3.619353e-15
    2.670000e+00    5.503430e-01    1.705323e+00    8.588201e-05    1.175320e-04    9.849701e-06    2.611494e-14   -2.636757e-14   -2.445445e-16   -3.620555e-15
    2.680000e+00    5.503430e-01    1.714197e+00    8.555018e-05    1.183892e-04    1.043759e-05    2.611883e-14   -2.637757e-14   -2.535147e-16   -3.621769e-15
    2.690000e+00    5.503430e-01    1.723084e+00    8.520806e-05    1.192430e-04    1.103477e-05    2.612293e-14   -2.638740e-14   -2.628479e-16   -3.622995e-15
    2.700000e+00    5.503430e-01    1.731983e+00    8.485730e-05    1.200933e-04    1.163944e-05    2.612725e-14   -2.639707e-14   -2.725594e-16   -3.624234e-15
    2.710000e+00    5.503430e-01    1.740895e+00    8.449933e-05    1.209401e-04    1.225003e-05    2.613180e-14   -2.640657e-14   -2.826647e-16   -3.625486e-15
    2.720000e+00    5.503430e-01    1.749819e+00    8.413542e-05    1.217833e-04    1.286513e-05    2.613658e-14   -2.641589e-14   -2.931800e-16   -3.626750e-15
    2.730000e+00    5.503430e-01    1.758757e+00    8.376667e-05    1.226228e-04    1.348358e-05    2.614162e-14   -2.642502e-14   -3.041224e-16   -3.628028e-15
    2.740000e+00    5.503430e-01    1.767707e+00    8.339398e-05    1.234586e-04    1.410435e-05    2.614692e-14   -2.643396e-14   -3.155091e-16   -3.629318e-15
    2.750000e+00    5.503430e-01    1.776670e+00    8.301815e-05    1.242907e-04    1.472661e-05    2.615248e-14   -2.644269e-14   -3.273581e-16   -3.630621e-15
    2.760000e+00    5.503430e-01    1.785646e+00    8.263982e-05    1.251190e-04    1.534965e-05    2.615832e-14   -2.645122e-14   -3.396881e-16   -3.631936e-15
    2.770000e+00    5.503430e-01    1.794635e+00    8.225955e-05    1.259435e-04    1.597290e-05    2.616446e-14   -2.645952e-14   -3.525182e-16   -3.633264e-15
    2.780000e+00    5.503430e-01    1.803637e+00    8.187777e-05    1.267642e-04    1.659587e-05    2.617090e-14   -2.646760e-14   -3.658682e-16   -3.634605e-15
    2.790000e+00    5.503430e-01    1.812652e+00    8.149486e-05    1.275810e-04    1.721818e-05    2.617766e-14   -2.647543e-14   -3.797585e-16   -3.635957e-15
    2.800000e+00    5.503430e-01    1.821680e+00    8.111113e-05    1.283941e-04    1.783951e-05    2.618474e-14   -2.648303e-14   -3.942101e-16   -3.637322e-15
    2.810000e+00    5.503430e-01    1.830721e+00    8.072682e-05    1.292032e-04    1.845961e-05    2.619216e-14   -2.649036e-14   -4.092444e-16   -3.638699e-15
    2.820000e+00    5.503430e-01    1.839776e+00    8.034216e-05    1.300086e-04    1.907826e-05    2.619993e-14   -2.649743e-14   -4.248836e-16   -3.640087e-15
    2.830000e+00    5.503430e-01    1.848844e+00    7.995730e-05    1.308101e-04    1.969530e-05    2.620807e-14   -2.650423e-14   -4.411503e-16   -3.641487e-15
    2.840000e+00    5.503430e-01    1.857925e+00    7.957240e-05    1.316077e-04    2.031058e-05    2.621659e-14   -2.651073e-14   -4.580677e-16   -3.642898e-15
    2.850000e+00    5.503430e-01    1.867020e+00    7.918757e-05    1.324015e-04    2.092400e-05    2.622550e-14   -2.651693e-14   -4.756593e-16   -3.644319e-15
    2.860000e+00    5.503430e-01    1.876128e+00    7.880291e-05    1.331915e-04    2.153547e-05    2.623482e-14   -2.652283e-14   -4.939493e-16   -3.645750e-15
    2.870000e+00    5.503430e-01    1.885250e+00    7.841851e-05    1.339776e-04    2.214491e-05    2.624455e-14   -2.652840e-14   -5.129622e-16   -3.647191e-15
    2.880000e+00    5.503430e-01    1.894385e+00    7.803443e-05    1.347599e-04    2.275226e-05    2.625472e-14   -2.653364e-14   -5.327229e-16   -3.648642e-15
    2.890000e+00    5.503430e-01    1.903533e+00    7.765074e-05    1.355383e-04    2.335749e-05    2.626533e-14   -2.653853e-14   -5.532568e-16   -3.650101e-15
    2.900000e+00    5.503430e-01    1.912696e+00    7.726749e-05    1.363129e-04    2.396054e-05    2.627641e-14   -2.654306e-14   -5.745892e-16   -3.651569e-15
    2.910000e+00    5.503430e-01    1.921872e+00    7.688472e-05    1.370836e-04    2.456140e-05    2.628796e-14   -2.654721e-14   -5.967461e-16   -3.653043e-15
    2.920000e+00    5.503430e-01    1.931062e+00    7.650247e-05    1.378506e-04    2.516003e-05    2.630001e-14   -2.655098e-14   -6.197533e-16   -3.654525e-15
    2.930000e+00    5.503430e-01    1.940266e+00    7.612077e-05    1.386137e-04    2.575641e-05    2.631255e-14   -2.655436e-14   -6.436368e-16   -3.656013e-15
    2.940000e+00    5.503430e-01    1.949483e+00    7.573966e-05    1.393730e-04    2.635053e-05    2.632562e-14   -2.655731e-14   -6.684227e-16   -3.657507e-15
    2.950000e+00    5.503430e-01    1.958715e+00    7.535915e-05    1.401285e-04    2.694238e-05    2.633921e-14   -2.655985e-14   -6.941369e-16   -3.659005e-15
    2.960000e+00    5.503430e-01    1.967960e+00    7.497928e-05    1.408802e-04    2.753195e-05    2.635336e-14   -2.656194e-14   -7.208053e-16   -3.660507e-15
    2.970000e+00    5.503430e-01    1.977219e+00    7.460007e-05    1.416281e-04    2.811923e-05    2.636806e-14   -2.656358e-14   -7.484534e-16   -3.662012e-15
    2.980000e+00    5.503430e-01    1.986493e+00    7.422153e-05    1.423722e-04    2.870420e-05    2.638333e-14   -2.656475e-14   -7.771062e-16   -3.663520e-15
    2.990000e+00    5.503430e-01    1.995780e+00    7.384368e-05    1.431125e-04    2.928688e-05    2.639919e-14   -2.656544e-14   -8.067887e-16   -3.665029e-15
    3.000000e+00    5.503430e-01    2.005082e+00    7.346654e-05    1.438491e-04    2.986726e-05    2.641565e-14   -2.656563e-14   -8.375247e-16   -3.666539e-15
    3.010000e+00    5.503430e-01    2.014398e+00    7.309012e-05    1.445818e-04    3.044532e-05    2.643271e-14   -2.656531e-14   -8.693379e-16   -3.668048e-15
    3.020000e+00    5.503430e-01    2.023729e+00    7.271444e-05    1.453109e-04    3.102109e-05    2.645039e-14   -2.656448e-14   -9.022506e-16   -3.669557e-15
    3.030000e+00    5.503430e-01    2.033073e+00    7.233952e-05    1.460361e-04    3.159454e-05    2.646871e-14   -2.656311e-14   -9.362846e-16   -3.671063e-15
    3.040000e+00    5.503430e-01    2.042432e+00    7.196536e-05    1.467576e-04    3.216568e-05    2.648766e-14   -2.656119e-14   -9.714604e-16   -3.672567e-15
    3.050000e+00    5.503430e-01    2.051806e+00    7.159197e-05    1.474754e-04    3.273452e-05    2.650726e-14   -2.655871e-14   -1.007797e-15   -3.674067e-15
    3.060000e+00    5.503430e-01    2.061194e+00    7.121938e-05    1.481895e-04    3.330104e-05    2.652752e-14   -2.655565e-14   -1.045313e-15   -3.675562e-15
    3.070000e+00    5.503430e-01    2.070596e+00    7.084759e-05    1.488998e-04    3.386527e-05    2.654845e-14   -2.655202e-14   -1.084025e-15   -3.677052e-15
    3.080000e+00    5.503430e-01    2.080013e+00    7.047661e-05    1.496064e-04    3.442718e-05    2.657004e-14   -2.654779e-14   -1.123947e-15   -3.678537e-15
    3.090000e+00    5.503430e-01    2.089445e+00    7.010645e-05    1.503094e-04    3.498680e-05    2.659231e-14   -2.654295e-14   -1.165093e-15   -3.680015e-15
    3.100000e+00    5.503430e-01    2.098892e+00    6.973712e-05    1.510086e-04    3.554411e-05    2.661525e-14   -2.653751e-14   -1.207473e-15   -3.681486e-15
    3.110000e+00    5.503430e-01    2.108353e+00    6.936864e-05    1.517041e-04    3.609913e-05    2.663888e-14   -2.653144e-14   -1.251098e-15   -3.682949e-15
    3.120000e+00    5.503430e-01    2.117829e+00    6.900101e-05    1.523960e-04    3.665185e-05    2.666319e-14   -2.652474e-14   -1.295975e-15   -3.684404e-15
    3.130000e+00    5.503430e-01    2.127320e+00    6.863423e-05    1.530841e-04    3.720227e-05    2.668818e-14   -2.651740e-14   -1.342108e-15   -3.685851e-15
    3.140000e+00    5.503430e-01    2.136825e+00    6.826833e-05    1.537686e-04    3.775041e-05    2.671384e-14   -2.650942e-14   -1.389500e-15   -3.687290e-15
    3.150000e+00    5.503430e-01    2.146346e+00    6.790330e-05    1.544495e-04    3.829625e-05    2.674019e-14   -2.650079e-14   -1.438152e-15   -3.688720e-15
    3.160000e+00    5.503430e-01    2.155882e+00    6.753916e-05    1.551267e-04    3.883981e-05    2.676721e-14   -2.649151e-14   -1.488062e-15   -3.690141e-15
    3.170000e+00    5.503430e-01    2.165433e+00    6.717591e-05    1.558003e-04    3.938109e-05    2.679489e-14   -2.648158e-14   -1.539225e-15   -3.691554e-15
    3.180000e+00    5.503430e-01    2.174999e+00    6.681357e-05    1.564702e-04    3.992009e-05    2.682323e-14   -2.647099e-14   -1.591635e-15   -3.692959e-15
    3.190000e+00    5.503430e-01    2.184580e+00    6.645214e-05    1.571366e-04    4.045681e-05    2.685222e-14   -2.645974e-14   -1.645282e-15   -3.694356e-15
    3.200000e+00    5.503430e-01    2.194177e+00    6.609162e-05    1.577993e-04    4.099125e-05    2.688185e-14   -2.644784e-14   -1.700153e-15   -3.695746e-15
    3.210000e+00    5.503430e-01    2.203788e+00    6.573203e-05    1.584584e-04    4.152343e-05    2.691211e-14   -2.643529e-14   -1.756235e-15   -3.697130e-15
    3.220000e+00    5.503430e-01    2.213415e+00    6.537337e-05    1.591139e-04    4.205334e-05    2.694298e-14   -2.642209e-14   -1.813509e-15   -3.698509e-15
