# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.080000e+00    5.465469e-01    2.105794e+00    4.881838e-05    1.021016e-04    2.352158e-05    3.993242e-14   -4.001463e-14   -1.702456e-15   -5.543992e-15
    3.090000e+00    5.465469e-01    2.115545e+00    4.856023e-05    1.025885e-04    2.391368e-05    3.996596e-14   -4.000726e-14   -1.764574e-15   -5.545794e-15
    3.100000e+00    5.465469e-01    2.125312e+00    4.830262e-05    1.030728e-04    2.430416e-05    4.000050e-14   -3.999896e-14   -1.828543e-15   -5.547572e-15
    3.110000e+00    5.465469e-01    2.135095e+00    4.804555e-05    1.035545e-04    2.469302e-05    4.003606e-14   -3.998971e-14   -1.894377e-15   -5.549326e-15
    3.120000e+00    5.465469e-01    2.144895e+00    4.778903e-05    1.040337e-04    2.508027e-05    4.007264e-14   -3.997949e-14   -1.962086e-15   -5.551054e-15
    3.130000e+00    5.465469e-01    2.154712e+00    4.753308e-05    1.045103e-04    2.546591e-05    4.011024e-14   -3.996831e-14   -2.031677e-15   -5.552757e-15
    3.140000e+00    5.465469e-01    2.164545e+00    4.727769e-05    1.049843e-04    2.584994e-05    4.014885e-14   -3.995614e-14   -2.103153e-15   -5.554434e-15
    3.150000e+00    5.465469e-01    2.174394e+00    4.702288e-05    1.054559e-04    2.623235e-05    4.018848e-14   -3.994300e-14   -2.176514e-15   -5.556085e-15
    3.160000e+00    5.465469e-01    2.184261e+00    4.676865e-05    1.059248e-04    2.661315e-05    4.022910e-14   -3.992885e-14   -2.251756e-15   -5.557711e-15
    3.170000e+00    5.465469e-01    2.194144e+00    4.651501e-05    1.063912e-04    2.699234e-05    4.027072e-14   -3.991372e-14   -2.328871e-15   -5.559311e-15
    3.180000e+00    5.465469e-01    2.204044e+00    4.626197e-05    1.068551e-04    2.736992e-05    4.031331e-14   -3.989759e-14   -2.407849e-15   -5.560887e-15
    3.190000e+00    5.465469e-01    2.213961e+00    4.600953e-05    1.073165e-04    2.774589e-05    4.035688e-14   -3.988046e-14   -2.488674e-15   -5.562440e-15
    3.200000e+00    5.465469e-01    2.223895e+00    4.575770e-05    1.077753e-04    2.812026e-05    4.040139e-14   -3.986233e-14   -2.571328e-15   -5.563970e-15
    3.210000e+00    5.465469e-01    2.233846e+00    4.550649e-05    1.082316e-04    2.849301e-05    4.044684e-14   -3.984322e-14   -2.655787e-15   -5.565479e-15
    3.220000e+00    5.465469e-01    2.243814e+00    4.525591e-05    1.086854e-04    2.886417e-05    4.049320e-14   -3.982312e-14   -2.742026e-15   -5.566970e-15
    3.230000e+00    5.465469e-01    2.253799e+00    4.500595e-05    1.091367e-04    2.923372e-05    4.054045e-14   -3.980204e-14   -2.830014e-15   -5.568443e-15
    3.240000e+00    5.465469e-01    2.263801e+00    4.475662e-05    1.095856e-04    2.960167e-05    4.058857e-14   -3.978000e-14   -2.919717e-15   -5.569902e-15
    3.250000e+00    5.465469e-01    2.273821e+00    4.450794e-05    1.100319e-04    2.996802e-05    4.063752e-14   -3.975699e-14   -3.011099e-15   -5.571348e-15
    3.260000e+00    5.465469e-01    2.283857e+00    4.425990e-05    1.104757e-04    3.033277e-05    4.068729e-14   -3.973305e-14   -3.104118e-15   -5.572786e-15
    3.270000e+00    5.465469e-01    2.293911e+00    4.401252e-05    1.109171e-04    3.069593e-05    4.073784e-14   -3.970818e-14   -3.198730e-15   -5.574217e-15
    3.280000e+00    5.465469e-01    2.303983e+00    4.376579e-05    1.113560e-04    3.105749e-05    4.078913e-14   -3.968239e-14   -3.294889e-15   -5.575646e-15
    3.290000e+00    5.465469e-01    2.314072e+00    4.351972e-05    1.117924e-04    3.141747e-05    4.084114e-14   -3.941920e-14   -3.392546e-15   -5.299332e-15
    3.300000e+00    5.465469e-01    2.324178e+00    4.327432e-05    1.122264e-04    3.177585e-05    4.089384e-14   -3.938423e-14   -3.491646e-15   -5.292195e-15
