# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.688010e-01    8.231001e-01    1.486059e-04    8.722479e-05    9.027806e-07    9.580586e-15   -9.038175e-15   -3.819045e-18   -1.275610e-15
    1.610000e+00    5.688010e-01    8.304695e-01    1.495325e-04    8.871549e-05    9.213170e-07    9.581521e-15   -9.044571e-15   -3.925072e-18   -1.276021e-15
    1.620000e+00    5.688010e-01    8.378370e-01    1.504505e-04    9.021541e-05    9.402229e-07    9.582424e-15   -9.050919e-15   -4.034029e-18   -1.276428e-15
    1.630000e+00    5.688010e-01    8.452027e-01    1.513600e-04    9.172447e-05    9.595087e-07    9.583297e-15   -9.057218e-15   -4.146010e-18   -1.276831e-15
    1.640000e+00    5.688010e-01    8.525666e-01    1.522610e-04    9.324258e-05    9.791856e-07    9.584141e-15   -9.063472e-15   -4.261108e-18   -1.277231e-15
    1.650000e+00    5.688010e-01    8.599289e-01    1.531536e-04    9.476966e-05    9.992651e-07    9.584955e-15   -9.069679e-15   -4.379423e-18   -1.277627e-15
    1.660000e+00    5.688010e-01    8.672896e-01    1.540376e-04    9.630563e-05    1.019759e-06    9.585742e-15   -9.075842e-15   -4.501056e-18   -1.278019e-15
    1.670000e+00    5.688010e-01    8.746488e-01    1.549133e-04    9.785039e-05    1.040680e-06    9.586501e-15   -9.081961e-15   -4.626112e-18   -1.278408e-15
    1.680000e+00    5.688010e-01    8.820066e-01    1.557805e-04    9.940386e-05    1.062041e-06    9.587234e-15   -9.088038e-15   -4.754703e-18   -1.278793e-15
    1.690000e+00    5.688010e-01    8.893630e-01    1.566394e-04    1.009660e-04    1.083855e-06    9.587941e-15   -9.094072e-15   -4.886940e-18   -1.279175e-15
    1.700000e+00    5.688010e-01    8.967182e-01    1.574899e-04    1.025366e-04    1.106137e-06    9.588623e-15   -9.100065e-15   -5.022942e-18   -1.279555e-15
    1.710000e+00    5.688010e-01    9.040722e-01    1.583321e-04    1.041157e-04    1.128901e-06    9.589281e-15   -9.106019e-15   -5.162830e-18   -1.279931e-15
    1.720000e+00    5.688010e-01    9.114251e-01    1.591660e-04    1.057032e-04    1.152162e-06    9.589914e-15   -9.111932e-15   -5.306732e-18   -1.280305e-15
    1.730000e+00    5.688010e-01    9.187770e-01    1.599917e-04    1.072990e-04    1.175936e-06    9.590525e-15   -9.117807e-15   -5.454778e-18   -1.280675e-15
    1.740000e+00    5.688010e-01    9.261279e-01    1.608091e-04    1.089030e-04    1.200240e-06    9.591114e-15   -9.123645e-15   -5.607104e-18   -1.281043e-15
    1.750000e+00    5.688010e-01    9.334780e-01    1.616182e-04    1.105152e-04    1.225091e-06    9.591680e-15   -9.129445e-15   -5.763852e-18   -1.281409e-15
    1.760000e+00    5.688010e-01    9.408272e-01    1.624192e-04    1.121354e-04    1.250507e-06    9.592226e-15   -9.135208e-15   -5.925168e-18   -1.281772e-15
    1.770000e+00    5.688010e-01    9.481758e-01    1.632119e-04    1.137635e-04    1.276507e-06    9.592751e-15   -9.140936e-15   -6.091203e-18   -1.282132e-15
    1.780000e+00    5.688010e-01    9.555237e-01    1.639965e-04    1.153996e-04    1.303111e-06    9.593256e-15   -9.146629e-15   -6.262116e-18   -1.282490e-15
    1.790000e+00    5.688010e-01    9.628710e-01    1.647730e-04    1.170434e-04    1.330339e-06    9.593742e-15   -9.152288e-15   -6.438070e-18   -1.282847e-15
    1.800000e+00    5.688010e-01    9.702179e-01    1.655413e-04    1.186950e-04    1.358212e-06    9.594209e-15   -9.157912e-15   -6.619234e-18   -1.283201e-15
    1.810000e+00    5.688010e-01    9.775643e-01    1.663016e-04    1.203542e-04    1.386753e-06    9.594657e-15   -9.163504e-15   -6.805786e-18   -1.283553e-15
    1.820000e+00    5.688010e-01    9.849104e-01    1.670537e-04    1.220210e-04    1.415986e-06    9.595089e-15   -9.169062e-15   -6.997909e-18   -1.283903e-15
    1.830000e+00    5.688010e-01    9.922563e-01    1.677978e-04    1.236953e-04    1.445935e-06    9.595503e-15   -9.174589e-15   -7.195792e-18   -1.284251e-15
    1.840000e+00    5.688010e-01    9.996020e-01    1.685339e-04    1.253770e-04    1.476626e-06    9.595901e-15   -9.180085e-15   -7.399633e-18   -1.284597e-15
    1.850000e+00    5.688010e-01    1.006948e+00    1.692619e-04    1.270659e-04    1.508085e-06    9.596283e-15   -9.185549e-15   -7.609637e-18   -1.284942e-15
    1.860000e+00    5.688010e-01    1.014293e+00    1.699819e-04    1.287622e-04    1.540342e-06    9.596649e-15   -9.190983e-15   -7.826019e-18   -1.285286e-15
    1.870000e+00    5.688010e-01    1.021639e+00    1.706939e-04    1.304656e-04    1.573426e-06    9.597001e-15   -9.196387e-15   -8.048998e-18   -1.285627e-15
    1.880000e+00    5.688010e-01    1.028984e+00    1.713980e-04    1.321760e-04    1.607368e-06    9.597338e-15   -9.201762e-15   -8.278807e-18   -1.285968e-15
    1.890000e+00    5.688010e-01    1.036330e+00    1.720940e-04    1.338935e-04    1.642200e-06    9.597662e-15   -9.207108e-15   -8.515684e-18   -1.286307e-15
    1.900000e+00    5.688010e-01    1.043676e+00    1.727821e-04    1.356179e-04    1.677957e-06    9.597972e-15   -9.212425e-15   -8.759878e-18   -1.286645e-15
    1.910000e+00    5.688010e-01    1.051023e+00    1.734622e-04    1.373491e-04    1.714676e-06    9.598270e-15   -9.217714e-15   -9.011649e-18   -1.286982e-15
    1.920000e+00    5.688010e-01    1.058370e+00    1.741344e-04    1.390871e-04    1.752393e-06    9.598556e-15   -9.222975e-15   -9.271265e-18   -1.287317e-15
    1.930000e+00    5.688010e-01    1.065717e+00    1.747987e-04    1.408318e-04    1.791148e-06    9.598829e-15   -9.228210e-15   -9.539008e-18   -1.287652e-15
    1.940000e+00    5.688010e-01    1.073065e+00    1.754550e-04    1.425830e-04    1.830985e-06    9.599092e-15   -9.233417e-15   -9.815167e-18   -1.287986e-15
    1.950000e+00    5.688010e-01    1.080414e+00    1.761034e-04    1.443408e-04    1.871946e-06    9.599344e-15   -9.238598e-15   -1.010005e-17   -1.288319e-15
    1.960000e+00    5.688010e-01    1.087763e+00    1.767438e-04    1.461051e-04    1.914078e-06    9.599587e-15   -9.243753e-15   -1.039397e-17   -1.288652e-15
    1.970000e+00    5.688010e-01    1.095113e+00    1.773763e-04    1.478757e-04    1.957430e-06    9.599819e-15   -9.248882e-15   -1.069725e-17   -1.288984e-15
    1.980000e+00    5.688010e-01    1.102464e+00    1.780009e-04    1.496526e-04    2.002054e-06    9.600043e-15   -9.253986e-15   -1.101024e-17   -1.289315e-15
    1.990000e+00    5.688010e-01    1.109816e+00    1.786175e-04    1.514357e-04    2.048005e-06    9.600258e-15   -9.259065e-15   -1.133329e-17   -1.289646e-15
    2.000000e+00    5.688010e-01    1.117169e+00    1.792262e-04    1.532249e-04    2.095339e-06    9.600465e-15   -9.264119e-15   -1.166678e-17   -1.289976e-15
    2.010000e+00    5.688010e-01    1.124523e+00    1.798269e-04    1.550202e-04    2.144119e-06    9.600664e-15   -9.269148e-15   -1.201108e-17   -1.290307e-15
    2.020000e+00    5.688010e-01    1.131878e+00    1.804196e-04    1.568214e-04    2.194407e-06    9.600857e-15   -9.274154e-15   -1.236662e-17   -1.290637e-15
    2.030000e+00    5.688010e-01    1.139234e+00    1.810044e-04    1.586285e-04    2.246272e-06    9.601043e-15   -9.279135e-15   -1.273379e-17   -1.290967e-15
    2.040000e+00    5.688010e-01    1.146592e+00    1.815811e-04    1.604415e-04    2.299786e-06    9.601224e-15   -9.284093e-15   -1.311304e-17   -1.291297e-15
    2.050000e+00    5.688010e-01    1.153950e+00    1.821498e-04    1.622601e-04    2.355025e-06    9.601399e-15   -9.289028e-15   -1.350483e-17   -1.291628e-15
    2.060000e+00    5.688010e-01    1.161311e+00    1.827104e-04    1.640844e-04    2.412070e-06    9.601570e-15   -9.293939e-15   -1.390963e-17   -1.291958e-15
    2.070000e+00    5.688010e-01    1.168673e+00    1.832629e-04    1.659143e-04    2.471007e-06    9.601737e-15   -9.298827e-15   -1.432794e-17   -1.292289e-15
    2.080000e+00    5.688010e-01    1.176036e+00    1.838072e-04    1.677497e-04    2.531925e-06    9.601900e-15   -9.303693e-15   -1.476026e-17   -1.292620e-15
    2.090000e+00    5.688010e-01    1.183401e+00    1.843434e-04    1.695904e-04    2.594923e-06    9.602060e-15   -9.308536e-15   -1.520715e-17   -1.292952e-15
    2.100000e+00    5.688010e-01    1.190768e+00    1.848714e-04    1.714365e-04    2.660101e-06    9.602218e-15   -9.313357e-15   -1.566916e-17   -1.293285e-15
    2.110000e+00    5.688010e-01    1.198136e+00    1.853911e-04    1.732878e-04    2.727570e-06    9.602374e-15   -9.318155e-15   -1.614687e-17   -1.293618e-15
    2.120000e+00    5.688010e-01    1.205506e+00    1.859024e-04    1.751443e-04    2.797444e-06    9.602529e-15   -9.322932e-15   -1.664090e-17   -1.293952e-15
    2.130000e+00    5.688010e-01    1.212879e+00    1.864054e-04    1.770059e-04    2.869848e-06    9.602683e-15   -9.327686e-15   -1.715189e-17   -1.294287e-15
    2.140000e+00    5.688010e-01    1.220253e+00    1.868998e-04    1.788724e-04    2.944912e-06    9.602838e-15   -9.332419e-15   -1.768049e-17   -1.294622e-15
    2.150000e+00    5.688010e-01    1.227629e+00    1.873858e-04    1.807438e-04    3.022777e-06    9.602994e-15   -9.337130e-15   -1.822742e-17   -1.294960e-15
    2.160000e+00    5.688010e-01    1.235007e+00    1.878631e-04    1.826201e-04    3.103592e-06    9.603151e-15   -9.341819e-15   -1.879338e-17   -1.295298e-15
    2.170000e+00    5.688010e-01    1.242388e+00    1.883316e-04    1.845011e-04    3.187517e-06    9.603310e-15   -9.346487e-15   -1.937914e-17   -1.295638e-15
    2.180000e+00    5.688010e-01    1.249770e+00    1.887914e-04    1.863867e-04    3.274722e-06    9.603472e-15   -9.351134e-15   -1.998550e-17   -1.295979e-15
    2.190000e+00    5.688010e-01    1.257156e+00    1.892422e-04    1.882769e-04    3.365389e-06    9.603638e-15   -9.355759e-15   -2.061326e-17   -1.296322e-15
    2.200000e+00    5.688010e-01    1.264543e+00    1.896839e-04    1.901715e-04    3.459713e-06    9.603809e-15   -9.360363e-15   -2.126331e-17   -1.296666e-15
    2.210000e+00    5.688010e-01    1.271933e+00    1.901164e-04    1.920705e-04    3.557903e-06    9.603984e-15   -9.364945e-15   -2.193653e-17   -1.297013e-15
    2.220000e+00    5.688010e-01    1.279325e+00    1.905396e-04    1.939738e-04    3.660183e-06    9.604166e-15   -9.369506e-15   -2.263387e-17   -1.297361e-15
    2.230000e+00    5.688010e-01    1.286720e+00    1.909533e-04    1.958813e-04    3.766792e-06    9.604354e-15   -9.374045e-15   -2.335631e-17   -1.297712e-15
    2.240000e+00    5.688010e-01    1.294118e+00    1.913573e-04    1.977928e-04    3.877987e-06    9.604550e-15   -9.378563e-15   -2.410489e-17   -1.298064e-15
    2.250000e+00    5.688010e-01    1.301518e+00    1.917514e-04    1.997084e-04    3.994044e-06    9.604754e-15   -9.383059e-15   -2.488067e-17   -1.298419e-15
    2.260000e+00    5.688010e-01    1.308921e+00    1.921354e-04    2.016278e-04    4.115261e-06    9.604968e-15   -9.387534e-15   -2.568478e-17   -1.298777e-15
    2.270000e+00    5.688010e-01    1.316327e+00    1.925092e-04    2.035510e-04    4.241955e-06    9.605193e-15   -9.391987e-15   -2.651840e-17   -1.299137e-15
    2.280000e+00    5.688010e-01    1.323735e+00    1.928724e-04    2.054780e-04    4.374469e-06    9.605428e-15   -9.396418e-15   -2.738274e-17   -1.299501e-15
    2.290000e+00    5.688010e-01    1.331147e+00    1.932247e-04    2.074085e-04    4.513172e-06    9.605676e-15   -9.400827e-15   -2.827910e-17   -1.299867e-15
    2.300000e+00    5.688010e-01    1.338562e+00    1.935660e-04    2.093424e-04    4.658463e-06    9.605937e-15   -9.405214e-15   -2.920881e-17   -1.300236e-15
    2.310000e+00    5.688010e-01    1.345980e+00    1.938959e-04    2.112797e-04    4.810768e-06    9.606212e-15   -9.409579e-15   -3.017328e-17   -1.300608e-15
    2.320000e+00    5.688010e-01    1.353400e+00    1.942140e-04    2.132203e-04    4.970549e-06    9.606503e-15   -9.413921e-15   -3.117398e-17   -1.300984e-15
    2.330000e+00    5.688010e-01    1.360825e+00    1.945200e-04    2.151640e-04    5.138303e-06    9.606811e-15   -9.418240e-15   -3.221243e-17   -1.301363e-15
    2.340000e+00    5.688010e-01    1.368252e+00    1.948135e-04    2.171107e-04    5.314568e-06    9.607136e-15   -9.422536e-15   -3.329026e-17   -1.301747e-15
    2.350000e+00    5.688010e-01    1.375683e+00    1.950940e-04    2.190602e-04    5.499921e-06    9.607481e-15   -9.426809e-15   -3.440913e-17   -1.302134e-15
    2.360000e+00    5.688010e-01    1.383117e+00    1.953611e-04    2.210125e-04    5.694988e-06    9.607845e-15   -9.431058e-15   -3.557080e-17   -1.302525e-15
    2.370000e+00    5.688010e-01    1.390554e+00    1.956143e-04    2.229674e-04    5.900442e-06    9.608231e-15   -9.435282e-15   -3.677711e-17   -1.302920e-15
    2.380000e+00    5.688010e-01    1.397996e+00    1.958530e-04    2.249247e-04    6.117011e-06    9.608640e-15   -9.439482e-15   -3.802998e-17   -1.303320e-15
    2.390000e+00    5.688010e-01    1.405440e+00    1.960766e-04    2.268844e-04    6.345480e-06    9.609074e-15   -9.443657e-15   -3.933142e-17   -1.303725e-15
    2.400000e+00    5.688010e-01    1.412889e+00    1.962844e-04    2.288462e-04    6.586695e-06    9.609533e-15   -9.447807e-15   -4.068354e-17   -1.304134e-15
    2.410000e+00    5.688010e-01    1.420341e+00    1.964759e-04    2.308100e-04    6.841567e-06    9.610020e-15   -9.451931e-15   -4.208854e-17   -1.304549e-15
    2.420000e+00    5.688010e-01    1.427796e+00    1.966502e-04    2.327757e-04    7.111080e-06    9.610536e-15   -9.456028e-15   -4.354871e-17   -1.304969e-15
    2.430000e+00    5.688010e-01    1.435256e+00    1.968065e-04    2.347430e-04    7.396290e-06    9.611082e-15   -9.460098e-15   -4.506647e-17   -1.305394e-15
    2.440000e+00    5.688010e-01    1.442719e+00    1.969439e-04    2.367117e-04    7.698332e-06    9.611661e-15   -9.464140e-15   -4.664433e-17   -1.305825e-15
    2.450000e+00    5.688010e-01    1.450187e+00    1.970615e-04    2.386818e-04    8.018423e-06    9.612274e-15   -9.468154e-15   -4.828494e-17   -1.306262e-15
    2.460000e+00    5.688010e-01    1.457658e+00    1.971584e-04    2.406529e-04    8.357868e-06    9.612922e-15   -9.472139e-15   -4.999103e-17   -1.306705e-15
    2.470000e+00    5.688010e-01    1.465134e+00    1.972334e-04    2.426249e-04    8.718056e-06    9.613609e-15   -9.476094e-15   -5.176550e-17   -1.307154e-15
    2.480000e+00    5.688010e-01    1.472613e+00    1.972853e-04    2.445975e-04    9.100470e-06    9.614336e-15   -9.480019e-15   -5.361136e-17   -1.307610e-15
    2.490000e+00    5.688010e-01    1.480097e+00    1.973131e-04    2.465705e-04    9.506679e-06    9.615105e-15   -9.483911e-15   -5.553176e-17   -1.308073e-15
    2.500000e+00    5.688010e-01    1.487585e+00    1.973154e-04    2.485437e-04    9.938340e-06    9.615918e-15   -9.487771e-15   -5.752998e-17   -1.308543e-15
    2.510000e+00    5.688010e-01    1.495077e+00    1.972909e-04    2.505167e-04    1.039719e-05    9.616777e-15   -9.491598e-15   -5.960948e-17   -1.309020e-15
    2.520000e+00    5.688010e-01    1.502574e+00    1.972382e-04    2.524894e-04    1.088505e-05    9.617686e-15   -9.495390e-15   -6.177383e-17   -1.309505e-15
    2.530000e+00    5.688010e-01    1.510075e+00    1.971559e-04    2.544614e-04    1.140380e-05    9.618646e-15   -9.499147e-15   -6.402682e-17   -1.309998e-15
    2.540000e+00    5.688010e-01    1.517580e+00    1.970425e-04    2.564324e-04    1.195535e-05    9.619659e-15   -9.502866e-15   -6.637234e-17   -1.310499e-15
    2.550000e+00    5.688010e-01    1.525090e+00    1.968965e-04    2.584021e-04    1.254167e-05    9.620730e-15   -9.506548e-15   -6.881451e-17   -1.311009e-15
    2.560000e+00    5.688010e-01    1.532605e+00    1.967164e-04    2.603702e-04    1.316470e-05    9.621859e-15   -9.510190e-15   -7.135760e-17   -1.311527e-15
    2.570000e+00    5.688010e-01    1.540124e+00    1.965008e-04    2.623363e-04    1.382637e-05    9.623051e-15   -9.513791e-15   -7.400608e-17   -1.312054e-15
    2.580000e+00    5.688010e-01    1.547648e+00    1.962483e-04    2.643001e-04    1.452853e-05    9.624308e-15   -9.517350e-15   -7.676459e-17   -1.312591e-15
    2.590000e+00    5.688010e-01    1.555176e+00    1.959577e-04    2.662612e-04    1.527290e-05    9.625633e-15   -9.520865e-15   -7.963800e-17   -1.313137e-15
    2.600000e+00    5.688010e-01    1.562710e+00    1.956277e-04    2.682191e-04    1.606103e-05    9.627030e-15   -9.524335e-15   -8.263136e-17   -1.313693e-15
    2.610000e+00    5.688010e-01    1.570248e+00    1.952575e-04    2.701736e-04    1.689425e-05    9.628501e-15   -9.527757e-15   -8.574995e-17   -1.314260e-15
    2.620000e+00    5.688010e-01    1.577791e+00    1.948463e-04    2.721242e-04    1.777361e-05    9.630051e-15   -9.531130e-15   -8.899926e-17   -1.314837e-15
    2.630000e+00    5.688010e-01    1.585339e+00    1.943936e-04    2.740704e-04    1.869979e-05    9.631683e-15   -9.534452e-15   -9.238501e-17   -1.315425e-15
    2.640000e+00    5.688010e-01    1.592892e+00    1.938994e-04    2.760119e-04    1.967306e-05    9.633401e-15   -9.537721e-15   -9.591315e-17   -1.316024e-15
    2.650000e+00    5.688010e-01    1.600450e+00    1.933638e-04    2.779482e-04    2.069325e-05    9.635208e-15   -9.540935e-15   -9.958984e-17   -1.316635e-15
    2.660000e+00    5.688010e-01    1.608014e+00    1.927876e-04    2.798790e-04    2.175966e-05    9.637108e-15   -9.544092e-15   -1.034215e-16   -1.317258e-15
    2.670000e+00    5.688010e-01    1.615582e+00    1.921717e-04    2.818039e-04    2.287108e-05    9.639106e-15   -9.547188e-15   -1.074149e-16   -1.317893e-15
    2.680000e+00    5.688010e-01    1.623156e+00    1.915176e-04    2.837223e-04    2.402578e-05    9.641207e-15   -9.550223e-15   -1.115768e-16   -1.318541e-15
    2.690000e+00    5.688010e-01    1.630735e+00    1.908272e-04    2.856341e-04    2.522148e-05    9.643413e-15   -9.553193e-15   -1.159144e-16   -1.319202e-15
    2.700000e+00    5.688010e-01    1.638319e+00    1.901026e-04    2.875388e-04    2.645545e-05    9.645731e-15   -9.556095e-15   -1.204352e-16   -1.319876e-15
    2.710000e+00    5.688010e-01    1.645909e+00    1.893466e-04    2.894360e-04    2.772453e-05    9.648164e-15   -9.558927e-15   -1.251469e-16   -1.320564e-15
    2.720000e+00    5.688010e-01    1.653504e+00    1.885618e-04    2.913256e-04    2.902521e-05    9.650717e-15   -9.561685e-15   -1.300574e-16   -1.321266e-15
    2.730000e+00    5.688010e-01    1.661104e+00    1.877513e-04    2.932072e-04    3.035375e-05    9.653397e-15   -9.564368e-15   -1.351748e-16   -1.321983e-15
    2.740000e+00    5.688010e-01    1.668710e+00    1.869182e-04    2.950806e-04    3.170626e-05    9.656206e-15   -9.566971e-15   -1.405077e-16   -1.322714e-15
    2.750000e+00    5.688010e-01    1.676322e+00    1.860656e-04    2.969455e-04    3.307882e-05    9.659152e-15   -9.569491e-15   -1.460647e-16   -1.323460e-15
    2.760000e+00    5.688010e-01    1.683940e+00    1.851966e-04    2.988018e-04    3.446756e-05    9.662238e-15   -9.571924e-15   -1.518549e-16   -1.324222e-15
    2.770000e+00    5.688010e-01    1.691563e+00    1.843141e-04    3.006494e-04    3.586877e-05    9.665472e-15   -9.574268e-15   -1.578874e-16   -1.325000e-15
    2.780000e+00    5.688010e-01    1.699191e+00    1.834211e-04    3.024881e-04    3.727895e-05    9.668858e-15   -9.576519e-15   -1.641716e-16   -1.325794e-15
    2.790000e+00    5.688010e-01    1.706826e+00    1.825200e-04    3.043178e-04    3.869491e-05    9.672402e-15   -9.578672e-15   -1.707173e-16   -1.326604e-15
    2.800000e+00    5.688010e-01    1.714466e+00    1.816131e-04    3.061384e-04    4.011376e-05    9.676109e-15   -9.580723e-15   -1.775342e-16   -1.327432e-15
    2.810000e+00    5.688010e-01    1.722113e+00    1.807025e-04    3.079500e-04    4.153296e-05    9.679987e-15   -9.582669e-15   -1.846326e-16   -1.328276e-15
    2.820000e+00    5.688010e-01    1.729765e+00    1.797900e-04    3.097525e-04    4.295030e-05    9.684040e-15   -9.584506e-15   -1.920226e-16   -1.329138e-15
    2.830000e+00    5.688010e-01    1.737423e+00    1.788772e-04    3.115458e-04    4.436395e-05    9.688276e-15   -9.586228e-15   -1.997147e-16   -1.330018e-15
    2.840000e+00    5.688010e-01    1.745088e+00    1.779652e-04    3.133300e-04    4.577235e-05    9.692699e-15   -9.587832e-15   -2.077194e-16   -1.330917e-15
    2.850000e+00    5.688010e-01    1.752758e+00    1.770552e-04    3.151051e-04    4.717427e-05    9.697317e-15   -9.589313e-15   -2.160476e-16   -1.331833e-15
    2.860000e+00    5.688010e-01    1.760435e+00    1.761479e-04    3.168711e-04    4.856875e-05    9.702135e-15   -9.590666e-15   -2.247098e-16   -1.332769e-15
    2.870000e+00    5.688010e-01    1.768117e+00    1.752441e-04    3.186281e-04    4.995502e-05    9.707159e-15   -9.591887e-15   -2.337171e-16   -1.333723e-15
    2.880000e+00    5.688010e-01    1.775806e+00    1.743443e-04    3.203760e-04    5.133257e-05    9.712396e-15   -9.592971e-15   -2.430803e-16   -1.334697e-15
    2.890000e+00    5.688010e-01    1.783502e+00    1.734487e-04    3.221150e-04    5.270101e-05    9.717852e-15   -9.593913e-15   -2.528103e-16   -1.335690e-15
    2.900000e+00    5.688010e-01    1.791203e+00    1.725578e-04    3.238450e-04    5.406011e-05    9.723532e-15   -9.594707e-15   -2.629179e-16   -1.336703e-15
    2.910000e+00    5.688010e-01    1.798911e+00    1.716715e-04    3.255662e-04    5.540977e-05    9.729443e-15   -9.595349e-15   -2.734138e-16   -1.337736e-15
    2.920000e+00    5.688010e-01    1.806626e+00    1.707901e-04    3.272785e-04    5.674995e-05    9.735590e-15   -9.595835e-15   -2.843088e-16   -1.338788e-15
    2.930000e+00    5.688010e-01    1.814346e+00    1.699135e-04    3.289820e-04    5.808072e-05    9.741980e-15   -9.596158e-15   -2.956131e-16   -1.339862e-15
    2.940000e+00    5.688010e-01    1.822074e+00    1.690418e-04    3.306768e-04    5.940218e-05    9.748617e-15   -9.596315e-15   -3.073370e-16   -1.340955e-15
    2.950000e+00    5.688010e-01    1.829808e+00    1.681749e-04    3.323628e-04    6.071447e-05    9.755506e-15   -9.596299e-15   -3.194905e-16   -1.342069e-15
    2.960000e+00    5.688010e-01    1.837548e+00    1.673127e-04    3.340403e-04    6.201777e-05    9.762653e-15   -9.596106e-15   -3.320831e-16   -1.343203e-15
    2.970000e+00    5.688010e-01    1.845296e+00    1.664552e-04    3.357091e-04    6.331228e-05    9.770063e-15   -9.595731e-15   -3.451240e-16   -1.344358e-15
    2.980000e+00    5.688010e-01    1.853050e+00    1.656022e-04    3.373694e-04    6.459820e-05    9.777738e-15   -9.595170e-15   -3.586219e-16   -1.345534e-15
    2.990000e+00    5.688010e-01    1.860810e+00    1.647536e-04    3.390212e-04    6.587576e-05    9.785684e-15   -9.594418e-15   -3.725851e-16   -1.346731e-15
    3.000000e+00    5.688010e-01    1.868578e+00    1.639094e-04    3.406645e-04    6.714517e-05    9.793905e-15   -9.593470e-15   -3.870213e-16   -1.347948e-15
    3.010000e+00    5.688010e-01    1.876352e+00    1.630693e-04    3.422994e-04    6.840665e-05    9.802402e-15   -9.592322e-15   -4.019374e-16   -1.349186e-15
    3.020000e+00    5.688010e-01    1.884134e+00    1.622333e-04    3.439259e-04    6.966040e-05    9.811179e-15   -9.590970e-15   -4.173397e-16   -1.350444e-15
    3.030000e+00    5.688010e-01    1.891922e+00    1.614013e-04    3.455440e-04    7.090664e-05    9.820238e-15   -9.589410e-15   -4.332340e-16   -1.351723e-15
    3.040000e+00    5.688010e-01    1.899717e+00    1.605732e-04    3.471539e-04    7.214556e-05    9.829581e-15   -9.587638e-15   -4.496249e-16   -1.353023e-15
    3.050000e+00    5.688010e-01    1.907519e+00    1.597488e-04    3.487555e-04    7.337734e-05    9.839208e-15   -9.585651e-15   -4.665165e-16   -1.354342e-15
    3.060000e+00    5.688010e-01    1.915329e+00    1.589280e-04    3.503489e-04    7.460217e-05    9.849120e-15   -9.583446e-15   -4.839116e-16   -1.355682e-15
    3.070000e+00    5.688010e-01    1.923145e+00    1.581109e-04    3.519341e-04    7.582021e-05    9.859317e-15   -9.581020e-15   -5.018125e-16   -1.357042e-15
    3.080000e+00    5.688010e-01    1.930969e+00    1.572972e-04    3.535111e-04    7.703163e-05    9.869798e-15   -9.578371e-15   -5.202203e-16   -1.358422e-15
    3.090000e+00    5.688010e-01    1.938799e+00    1.564870e-04    3.550801e-04    7.823657e-05    9.880563e-15   -9.575497e-15   -5.391349e-16   -1.359822e-15
    3.100000e+00    5.688010e-01    1.946637e+00    1.556800e-04    3.566409e-04    7.943518e-05    9.891608e-15   -9.572396e-15   -5.585554e-16   -1.361241e-15
    3.110000e+00    5.688010e-01    1.954483e+00    1.548763e-04    3.581937e-04    8.062759e-05    9.902930e-15   -9.569067e-15   -5.784797e-16   -1.362680e-15
    3.120000e+00    5.688010e-01    1.962335e+00    1.540758e-04    3.597384e-04    8.181393e-05    9.914528e-15   -9.565509e-15   -5.989048e-16   -1.364137e-15
    3.130000e+00    5.688010e-01    1.970195e+00    1.532784e-04    3.612752e-04    8.299430e-05    9.926396e-15   -9.561721e-15   -6.198262e-16   -1.365614e-15
    3.140000e+00    5.688010e-01    1.978063e+00    1.524841e-04    3.628040e-04    8.416883e-05    9.938530e-15   -9.557705e-15   -6.412386e-16   -1.367109e-15
    3.150000e+00    5.688010e-01    1.985938e+00    1.516929e-04    3.643249e-04    8.533760e-05    9.950924e-15   -9.553460e-15   -6.631356e-16   -1.368624e-15
    3.160000e+00    5.688010e-01    1.993820e+00    1.509046e-04    3.658379e-04    8.650073e-05    9.963573e-15   -9.548987e-15   -6.855094e-16   -1.370156e-15
    3.170000e+00    5.688010e-01    2.001710e+00    1.501192e-04    3.673430e-04    8.765828e-05    9.976469e-15   -9.544289e-15   -7.083516e-16   -1.371707e-15
    3.180000e+00    5.688010e-01    2.009608e+00    1.493367e-04    3.688403e-04    8.881036e-05    9.989606e-15   -9.539366e-15   -7.316523e-16   -1.373275e-15
    3.190000e+00    5.688010e-01    2.017513e+00    1.485571e-04    3.703297e-04    8.995703e-05    1.000298e-14   -9.534221e-15   -7.554009e-16   -1.374862e-15
    3.200000e+00    5.688010e-01    2.025426e+00    1.477803e-04    3.718114e-04    9.109837e-05    1.001657e-14   -9.528858e-15   -7.795857e-16   -1.376466e-15
    3.210000e+00    5.688010e-01    2.033346e+00    1.470063e-04    3.732853e-04    9.223445e-05    1.003038e-14   -9.523279e-15   -8.041939e-16   -1.378088e-15
    3.220000e+00    5.688010e-01    2.041275e+00    1.462350e-04    3.747515e-04    9.336533e-05    1.004439e-14   -9.471005e-15   -8.292122e-16   -1.327243e-15
