# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.570880e-01    8.215295e-01    9.361623e-05    5.348019e-05    3.766142e-07    1.617089e-14   -1.537737e-14   -6.281995e-18   -2.173244e-15
    1.610000e+00    5.570880e-01    8.292002e-01    9.427928e-05    5.441967e-05    3.844528e-07    1.617230e-14   -1.538868e-14   -6.451662e-18   -2.173919e-15
    1.620000e+00    5.570880e-01    8.368750e-01    9.493782e-05    5.536576e-05    3.924554e-07    1.617366e-14   -1.539991e-14   -6.625878e-18   -2.174588e-15
    1.630000e+00    5.570880e-01    8.445539e-01    9.559183e-05    5.631841e-05    4.006269e-07    1.617497e-14   -1.541106e-14   -6.804782e-18   -2.175251e-15
    1.640000e+00    5.570880e-01    8.522370e-01    9.624133e-05    5.727758e-05    4.089727e-07    1.617623e-14   -1.542213e-14   -6.988517e-18   -2.175907e-15
    1.650000e+00    5.570880e-01    8.599243e-01    9.688631e-05    5.824322e-05    4.174983e-07    1.617745e-14   -1.543313e-14   -7.177230e-18   -2.176557e-15
    1.660000e+00    5.570880e-01    8.676159e-01    9.752676e-05    5.921529e-05    4.262093e-07    1.617862e-14   -1.544406e-14   -7.371075e-18   -2.177202e-15
    1.670000e+00    5.570880e-01    8.753118e-01    9.816269e-05    6.019374e-05    4.351117e-07    1.617975e-14   -1.545492e-14   -7.570210e-18   -2.177841e-15
    1.680000e+00    5.570880e-01    8.830121e-01    9.879409e-05    6.117853e-05    4.442118e-07    1.618084e-14   -1.546572e-14   -7.774798e-18   -2.178475e-15
    1.690000e+00    5.570880e-01    8.907168e-01    9.942096e-05    6.216961e-05    4.535161e-07    1.618188e-14   -1.547644e-14   -7.985011e-18   -2.179103e-15
    1.700000e+00    5.570880e-01    8.984260e-01    1.000433e-04    6.316694e-05    4.630313e-07    1.618289e-14   -1.548710e-14   -8.201022e-18   -2.179727e-15
    1.710000e+00    5.570880e-01    9.061397e-01    1.006611e-04    6.417046e-05    4.727647e-07    1.618385e-14   -1.549769e-14   -8.423016e-18   -2.180345e-15
    1.720000e+00    5.570880e-01    9.138580e-01    1.012744e-04    6.518014e-05    4.827235e-07    1.618478e-14   -1.550822e-14   -8.651178e-18   -2.180959e-15
    1.730000e+00    5.570880e-01    9.215810e-01    1.018831e-04    6.619593e-05    4.929156e-07    1.618567e-14   -1.551869e-14   -8.885706e-18   -2.181568e-15
    1.740000e+00    5.570880e-01    9.293086e-01    1.024873e-04    6.721779e-05    5.033492e-07    1.618652e-14   -1.552909e-14   -9.126801e-18   -2.182172e-15
    1.750000e+00    5.570880e-01    9.370410e-01    1.030870e-04    6.824567e-05    5.140327e-07    1.618734e-14   -1.553944e-14   -9.374673e-18   -2.182773e-15
    1.760000e+00    5.570880e-01    9.447782e-01    1.036821e-04    6.927951e-05    5.249751e-07    1.618813e-14   -1.554973e-14   -9.629539e-18   -2.183369e-15
    1.770000e+00    5.570880e-01    9.525202e-01    1.042727e-04    7.031929e-05    5.361857e-07    1.618888e-14   -1.555995e-14   -9.891624e-18   -2.183961e-15
    1.780000e+00    5.570880e-01    9.602671e-01    1.048588e-04    7.136495e-05    5.476743e-07    1.618960e-14   -1.557013e-14   -1.016116e-17   -2.184549e-15
    1.790000e+00    5.570880e-01    9.680190e-01    1.054403e-04    7.241645e-05    5.594513e-07    1.619029e-14   -1.558024e-14   -1.043839e-17   -2.185134e-15
    1.800000e+00    5.570880e-01    9.757759e-01    1.060172e-04    7.347374e-05    5.715274e-07    1.619094e-14   -1.559031e-14   -1.072357e-17   -2.185714e-15
    1.810000e+00    5.570880e-01    9.835378e-01    1.065897e-04    7.453678e-05    5.839140e-07    1.619157e-14   -1.560031e-14   -1.101695e-17   -2.186292e-15
    1.820000e+00    5.570880e-01    9.913048e-01    1.071575e-04    7.560552e-05    5.966231e-07    1.619217e-14   -1.561027e-14   -1.131881e-17   -2.186866e-15
    1.830000e+00    5.570880e-01    9.990770e-01    1.077208e-04    7.667992e-05    6.096671e-07    1.619274e-14   -1.562017e-14   -1.162942e-17   -2.187437e-15
    1.840000e+00    5.570880e-01    1.006854e+00    1.082796e-04    7.775992e-05    6.230592e-07    1.619329e-14   -1.563003e-14   -1.194907e-17   -2.188005e-15
    1.850000e+00    5.570880e-01    1.014637e+00    1.088338e-04    7.884549e-05    6.368134e-07    1.619381e-14   -1.563983e-14   -1.227807e-17   -2.188570e-15
    1.860000e+00    5.570880e-01    1.022425e+00    1.093834e-04    7.993658e-05    6.509442e-07    1.619430e-14   -1.564958e-14   -1.261673e-17   -2.189132e-15
    1.870000e+00    5.570880e-01    1.030218e+00    1.099285e-04    8.103315e-05    6.654671e-07    1.619477e-14   -1.565928e-14   -1.296537e-17   -2.189691e-15
    1.880000e+00    5.570880e-01    1.038017e+00    1.104689e-04    8.213514e-05    6.803984e-07    1.619521e-14   -1.566894e-14   -1.332433e-17   -2.190248e-15
    1.890000e+00    5.570880e-01    1.045821e+00    1.110049e-04    8.324251e-05    6.957551e-07    1.619564e-14   -1.567855e-14   -1.369396e-17   -2.190802e-15
    1.900000e+00    5.570880e-01    1.053631e+00    1.115362e-04    8.435522e-05    7.115554e-07    1.619604e-14   -1.568811e-14   -1.407462e-17   -2.191355e-15
    1.910000e+00    5.570880e-01    1.061447e+00    1.120629e-04    8.547322e-05    7.278184e-07    1.619642e-14   -1.569763e-14   -1.446669e-17   -2.191905e-15
    1.920000e+00    5.570880e-01    1.069268e+00    1.125850e-04    8.659646e-05    7.445644e-07    1.619678e-14   -1.570710e-14   -1.487057e-17   -2.192453e-15
    1.930000e+00    5.570880e-01    1.077094e+00    1.131026e-04    8.772491e-05    7.618147e-07    1.619712e-14   -1.571653e-14   -1.528665e-17   -2.192999e-15
    1.940000e+00    5.570880e-01    1.084927e+00    1.136155e-04    8.885850e-05    7.795921e-07    1.619744e-14   -1.572591e-14   -1.571536e-17   -2.193543e-15
    1.950000e+00    5.570880e-01    1.092765e+00    1.141237e-04    8.999720e-05    7.979204e-07    1.619774e-14   -1.573525e-14   -1.615714e-17   -2.194086e-15
    1.960000e+00    5.570880e-01    1.100609e+00    1.146274e-04    9.114096e-05    8.168251e-07    1.619803e-14   -1.574455e-14   -1.661245e-17   -2.194627e-15
    1.970000e+00    5.570880e-01    1.108459e+00    1.151264e-04    9.228973e-05    8.363333e-07    1.619830e-14   -1.575381e-14   -1.708175e-17   -2.195167e-15
    1.980000e+00    5.570880e-01    1.116315e+00    1.156207e-04    9.344347e-05    8.564736e-07    1.619855e-14   -1.576302e-14   -1.756556e-17   -2.195705e-15
    1.990000e+00    5.570880e-01    1.124177e+00    1.161103e-04    9.460213e-05    8.772765e-07    1.619879e-14   -1.577220e-14   -1.806437e-17   -2.196242e-15
    2.000000e+00    5.570880e-01    1.132045e+00    1.165952e-04    9.576566e-05    8.987743e-07    1.619902e-14   -1.578133e-14   -1.857872e-17   -2.196778e-15
    2.010000e+00    5.570880e-01    1.139919e+00    1.170754e-04    9.693402e-05    9.210015e-07    1.619923e-14   -1.579042e-14   -1.910917e-17   -2.197314e-15
    2.020000e+00    5.570880e-01    1.147800e+00    1.175509e-04    9.810715e-05    9.439949e-07    1.619943e-14   -1.579947e-14   -1.965629e-17   -2.197848e-15
    2.030000e+00    5.570880e-01    1.155686e+00    1.180216e-04    9.928502e-05    9.677935e-07    1.619962e-14   -1.580849e-14   -2.022068e-17   -2.198382e-15
    2.040000e+00    5.570880e-01    1.163579e+00    1.184876e-04    1.004676e-04    9.924392e-07    1.619979e-14   -1.581746e-14   -2.080298e-17   -2.198915e-15
    2.050000e+00    5.570880e-01    1.171478e+00    1.189487e-04    1.016548e-04    1.017977e-06    1.619996e-14   -1.582640e-14   -2.140382e-17   -2.199448e-15
    2.060000e+00    5.570880e-01    1.179384e+00    1.194049e-04    1.028465e-04    1.044453e-06    1.620012e-14   -1.583530e-14   -2.202390e-17   -2.199981e-15
    2.070000e+00    5.570880e-01    1.187296e+00    1.198563e-04    1.040428e-04    1.071920e-06    1.620027e-14   -1.584416e-14   -2.266390e-17   -2.200513e-15
    2.080000e+00    5.570880e-01    1.195214e+00    1.203028e-04    1.052436e-04    1.100432e-06    1.620041e-14   -1.585298e-14   -2.332457e-17   -2.201046e-15
    2.090000e+00    5.570880e-01    1.203139e+00    1.207443e-04    1.064489e-04    1.130047e-06    1.620055e-14   -1.586177e-14   -2.400668e-17   -2.201578e-15
    2.100000e+00    5.570880e-01    1.211071e+00    1.211808e-04    1.076585e-04    1.160828e-06    1.620068e-14   -1.587052e-14   -2.471100e-17   -2.202111e-15
    2.110000e+00    5.570880e-01    1.219009e+00    1.216122e-04    1.088725e-04    1.192843e-06    1.620081e-14   -1.587923e-14   -2.543839e-17   -2.202644e-15
    2.120000e+00    5.570880e-01    1.226954e+00    1.220386e-04    1.100907e-04    1.226164e-06    1.620093e-14   -1.588791e-14   -2.618970e-17   -2.203178e-15
    2.130000e+00    5.570880e-01    1.234905e+00    1.224598e-04    1.113132e-04    1.260869e-06    1.620105e-14   -1.589655e-14   -2.696582e-17   -2.203712e-15
    2.140000e+00    5.570880e-01    1.242864e+00    1.228758e-04    1.125399e-04    1.297041e-06    1.620116e-14   -1.590515e-14   -2.776771e-17   -2.204247e-15
    2.150000e+00    5.570880e-01    1.250829e+00    1.232865e-04    1.137707e-04    1.334772e-06    1.620128e-14   -1.591372e-14   -2.859633e-17   -2.204783e-15
    2.160000e+00    5.570880e-01    1.258802e+00    1.236918e-04    1.150056e-04    1.374160e-06    1.620140e-14   -1.592226e-14   -2.945271e-17   -2.205320e-15
    2.170000e+00    5.570880e-01    1.266781e+00    1.240917e-04    1.162445e-04    1.415309e-06    1.620151e-14   -1.593075e-14   -3.033791e-17   -2.205859e-15
    2.180000e+00    5.570880e-01    1.274767e+00    1.244861e-04    1.174874e-04    1.458334e-06    1.620163e-14   -1.593922e-14   -3.125303e-17   -2.206398e-15
    2.190000e+00    5.570880e-01    1.282761e+00    1.248748e-04    1.187342e-04    1.503359e-06    1.620175e-14   -1.594764e-14   -3.219924e-17   -2.206939e-15
    2.200000e+00    5.570880e-01    1.290761e+00    1.252578e-04    1.199849e-04    1.550518e-06    1.620188e-14   -1.595604e-14   -3.317773e-17   -2.207482e-15
    2.210000e+00    5.570880e-01    1.298769e+00    1.256349e-04    1.212394e-04    1.599956e-06    1.620201e-14   -1.596439e-14   -3.418977e-17   -2.208026e-15
    2.220000e+00    5.570880e-01    1.306784e+00    1.260061e-04    1.224976e-04    1.651831e-06    1.620215e-14   -1.597271e-14   -3.523666e-17   -2.208573e-15
    2.230000e+00    5.570880e-01    1.314806e+00    1.263711e-04    1.237595e-04    1.706316e-06    1.620229e-14   -1.598100e-14   -3.631978e-17   -2.209121e-15
    2.240000e+00    5.570880e-01    1.322835e+00    1.267299e-04    1.250250e-04    1.763597e-06    1.620245e-14   -1.598925e-14   -3.744055e-17   -2.209672e-15
    2.250000e+00    5.570880e-01    1.330872e+00    1.270822e-04    1.262941e-04    1.823879e-06    1.620261e-14   -1.599746e-14   -3.860046e-17   -2.210225e-15
    2.260000e+00    5.570880e-01    1.338917e+00    1.274279e-04    1.275666e-04    1.887384e-06    1.620278e-14   -1.600564e-14   -3.980107e-17   -2.210781e-15
    2.270000e+00    5.570880e-01    1.346969e+00    1.277667e-04    1.288426e-04    1.954356e-06    1.620297e-14   -1.601378e-14   -4.104400e-17   -2.211339e-15
    2.280000e+00    5.570880e-01    1.355028e+00    1.280985e-04    1.301219e-04    2.025061e-06    1.620317e-14   -1.602189e-14   -4.233094e-17   -2.211900e-15
    2.290000e+00    5.570880e-01    1.363095e+00    1.284230e-04    1.314045e-04    2.099790e-06    1.620339e-14   -1.602996e-14   -4.366367e-17   -2.212464e-15
    2.300000e+00    5.570880e-01    1.371170e+00    1.287399e-04    1.326904e-04    2.178863e-06    1.620362e-14   -1.603800e-14   -4.504402e-17   -2.213032e-15
    2.310000e+00    5.570880e-01    1.379252e+00    1.290489e-04    1.339793e-04    2.262629e-06    1.620387e-14   -1.604599e-14   -4.647394e-17   -2.213603e-15
    2.320000e+00    5.570880e-01    1.387343e+00    1.293497e-04    1.352713e-04    2.351473e-06    1.620414e-14   -1.605395e-14   -4.795543e-17   -2.214177e-15
    2.330000e+00    5.570880e-01    1.395441e+00    1.296419e-04    1.365663e-04    2.445818e-06    1.620443e-14   -1.606187e-14   -4.949059e-17   -2.214755e-15
    2.340000e+00    5.570880e-01    1.403547e+00    1.299252e-04    1.378641e-04    2.546127e-06    1.620474e-14   -1.606976e-14   -5.108164e-17   -2.215337e-15
    2.350000e+00    5.570880e-01    1.411660e+00    1.301991e-04    1.391648e-04    2.652910e-06    1.620508e-14   -1.607760e-14   -5.273085e-17   -2.215923e-15
    2.360000e+00    5.570880e-01    1.419782e+00    1.304631e-04    1.404681e-04    2.766730e-06    1.620544e-14   -1.608541e-14   -5.444063e-17   -2.216514e-15
    2.370000e+00    5.570880e-01    1.427912e+00    1.307167e-04    1.417740e-04    2.888204e-06    1.620583e-14   -1.609318e-14   -5.621348e-17   -2.217109e-15
    2.380000e+00    5.570880e-01    1.436050e+00    1.309593e-04    1.430824e-04    3.018012e-06    1.620625e-14   -1.610090e-14   -5.805202e-17   -2.217708e-15
    2.390000e+00    5.570880e-01    1.444196e+00    1.311902e-04    1.443931e-04    3.156901e-06    1.620670e-14   -1.610859e-14   -5.995898e-17   -2.218312e-15
    2.400000e+00    5.570880e-01    1.452351e+00    1.314088e-04    1.457061e-04    3.305693e-06    1.620719e-14   -1.611623e-14   -6.193721e-17   -2.218922e-15
    2.410000e+00    5.570880e-01    1.460513e+00    1.316142e-04    1.470213e-04    3.465291e-06    1.620771e-14   -1.612383e-14   -6.398971e-17   -2.219536e-15
    2.420000e+00    5.570880e-01    1.468684e+00    1.318057e-04    1.483384e-04    3.636683e-06    1.620827e-14   -1.613139e-14   -6.611959e-17   -2.220156e-15
    2.430000e+00    5.570880e-01    1.476863e+00    1.319822e-04    1.496573e-04    3.820950e-06    1.620887e-14   -1.613891e-14   -6.833010e-17   -2.220782e-15
    2.440000e+00    5.570880e-01    1.485051e+00    1.321428e-04    1.509780e-04    4.019273e-06    1.620951e-14   -1.614638e-14   -7.062466e-17   -2.221414e-15
    2.450000e+00    5.570880e-01    1.493247e+00    1.322864e-04    1.523001e-04    4.232934e-06    1.621019e-14   -1.615380e-14   -7.300680e-17   -2.222051e-15
    2.460000e+00    5.570880e-01    1.501451e+00    1.324117e-04    1.536236e-04    4.463321e-06    1.621092e-14   -1.616118e-14   -7.548026e-17   -2.222695e-15
    2.470000e+00    5.570880e-01    1.509665e+00    1.325175e-04    1.549483e-04    4.711927e-06    1.621171e-14   -1.616851e-14   -7.804890e-17   -2.223346e-15
    2.480000e+00    5.570880e-01    1.517886e+00    1.326025e-04    1.562739e-04    4.980348e-06    1.621254e-14   -1.617578e-14   -8.071678e-17   -2.224003e-15
    2.490000e+00    5.570880e-01    1.526117e+00    1.326651e-04    1.576003e-04    5.270273e-06    1.621343e-14   -1.618301e-14   -8.348814e-17   -2.224667e-15
    2.500000e+00    5.570880e-01    1.534356e+00    1.327039e-04    1.589271e-04    5.583474e-06    1.621438e-14   -1.619019e-14   -8.636740e-17   -2.225338e-15
    2.510000e+00    5.570880e-01    1.542604e+00    1.327173e-04    1.602543e-04    5.921782e-06    1.621539e-14   -1.619731e-14   -8.935917e-17   -2.226017e-15
    2.520000e+00    5.570880e-01    1.550860e+00    1.327038e-04    1.615814e-04    6.287059e-06    1.621646e-14   -1.620437e-14   -9.246828e-17   -2.226703e-15
    2.530000e+00    5.570880e-01    1.559126e+00    1.326617e-04    1.629082e-04    6.681159e-06    1.621760e-14   -1.621138e-14   -9.569976e-17   -2.227397e-15
    2.540000e+00    5.570880e-01    1.567401e+00    1.325896e-04    1.642345e-04    7.105878e-06    1.621881e-14   -1.621833e-14   -9.905887e-17   -2.228099e-15
    2.550000e+00    5.570880e-01    1.575684e+00    1.324860e-04    1.655599e-04    7.562897e-06    1.622010e-14   -1.622522e-14   -1.025511e-16   -2.228810e-15
    2.560000e+00    5.570880e-01    1.583977e+00    1.323497e-04    1.668841e-04    8.053713e-06    1.622146e-14   -1.623205e-14   -1.061821e-16   -2.229529e-15
    2.570000e+00    5.570880e-01    1.592278e+00    1.321797e-04    1.682068e-04    8.579560e-06    1.622291e-14   -1.623881e-14   -1.099580e-16   -2.230257e-15
    2.580000e+00    5.570880e-01    1.600589e+00    1.319753e-04    1.695276e-04    9.141338e-06    1.622444e-14   -1.624551e-14   -1.138849e-16   -2.230993e-15
    2.590000e+00    5.570880e-01    1.608909e+00    1.317361e-04    1.708462e-04    9.739537e-06    1.622606e-14   -1.625213e-14   -1.179693e-16   -2.231739e-15
    2.600000e+00    5.570880e-01    1.617238e+00    1.314622e-04    1.721622e-04    1.037417e-05    1.622778e-14   -1.625869e-14   -1.222181e-16   -2.232495e-15
    2.610000e+00    5.570880e-01    1.625577e+00    1.311540e-04    1.734753e-04    1.104475e-05    1.622959e-14   -1.626517e-14   -1.266382e-16   -2.233260e-15
    2.620000e+00    5.570880e-01    1.633924e+00    1.308125e-04    1.747852e-04    1.175022e-05    1.623151e-14   -1.627157e-14   -1.312370e-16   -2.234035e-15
    2.630000e+00    5.570880e-01    1.642282e+00    1.304391e-04    1.760915e-04    1.248904e-05    1.623353e-14   -1.627790e-14   -1.360221e-16   -2.234821e-15
    2.640000e+00    5.570880e-01    1.650648e+00    1.300356e-04    1.773939e-04    1.325915e-05    1.623567e-14   -1.628414e-14   -1.410016e-16   -2.235616e-15
    2.650000e+00    5.570880e-01    1.659025e+00    1.296042e-04    1.786921e-04    1.405808e-05    1.623793e-14   -1.629029e-14   -1.461837e-16   -2.236423e-15
    2.660000e+00    5.570880e-01    1.667410e+00    1.291473e-04    1.799859e-04    1.488307e-05    1.624031e-14   -1.629635e-14   -1.515770e-16   -2.237240e-15
    2.670000e+00    5.570880e-01    1.675806e+00    1.286676e-04    1.812750e-04    1.573111e-05    1.624281e-14   -1.630233e-14   -1.571905e-16   -2.238068e-15
    2.680000e+00    5.570880e-01    1.684211e+00    1.281677e-04    1.825592e-04    1.659914e-05    1.624545e-14   -1.630820e-14   -1.630335e-16   -2.238907e-15
    2.690000e+00    5.570880e-01    1.692625e+00    1.276503e-04    1.838383e-04    1.748407e-05    1.624824e-14   -1.631398e-14   -1.691157e-16   -2.239758e-15
    2.700000e+00    5.570880e-01    1.701050e+00    1.271180e-04    1.851121e-04    1.838296e-05    1.625116e-14   -1.631965e-14   -1.754470e-16   -2.240621e-15
    2.710000e+00    5.570880e-01    1.709484e+00    1.265733e-04    1.863806e-04    1.929302e-05    1.625424e-14   -1.632521e-14   -1.820380e-16   -2.241495e-15
    2.720000e+00    5.570880e-01    1.717928e+00    1.260183e-04    1.876435e-04    2.021173e-05    1.625748e-14   -1.633066e-14   -1.888992e-16   -2.242382e-15
    2.730000e+00    5.570880e-01    1.726382e+00    1.254550e-04    1.889009e-04    2.113683e-05    1.626089e-14   -1.633599e-14   -1.960420e-16   -2.243281e-15
    2.740000e+00    5.570880e-01    1.734846e+00    1.248852e-04    1.901526e-04    2.206634e-05    1.626446e-14   -1.634120e-14   -2.034778e-16   -2.244192e-15
    2.750000e+00    5.570880e-01    1.743320e+00    1.243104e-04    1.913986e-04    2.299858e-05    1.626822e-14   -1.634629e-14   -2.112185e-16   -2.245115e-15
    2.760000e+00    5.570880e-01    1.751804e+00    1.237318e-04    1.926388e-04    2.393210e-05    1.627216e-14   -1.635124e-14   -2.192765e-16   -2.246052e-15
    2.770000e+00    5.570880e-01    1.760298e+00    1.231505e-04    1.938732e-04    2.486574e-05    1.627630e-14   -1.635605e-14   -2.276644e-16   -2.247001e-15
    2.780000e+00    5.570880e-01    1.768803e+00    1.225675e-04    1.951018e-04    2.579853e-05    1.628064e-14   -1.636072e-14   -2.363953e-16   -2.247963e-15
    2.790000e+00    5.570880e-01    1.777317e+00    1.219834e-04    1.963246e-04    2.672968e-05    1.628519e-14   -1.636524e-14   -2.454827e-16   -2.248938e-15
    2.800000e+00    5.570880e-01    1.785842e+00    1.213987e-04    1.975415e-04    2.765859e-05    1.628996e-14   -1.636960e-14   -2.549403e-16   -2.249926e-15
    2.810000e+00    5.570880e-01    1.794377e+00    1.208140e-04    1.987525e-04    2.858478e-05    1.629495e-14   -1.637380e-14   -2.647823e-16   -2.250927e-15
    2.820000e+00    5.570880e-01    1.802923e+00    1.202297e-04    1.999578e-04    2.950787e-05    1.630018e-14   -1.637784e-14   -2.750234e-16   -2.251942e-15
    2.830000e+00    5.570880e-01    1.811479e+00    1.196459e-04    2.011571e-04    3.042759e-05    1.630565e-14   -1.638170e-14   -2.856783e-16   -2.252969e-15
    2.840000e+00    5.570880e-01    1.820045e+00    1.190630e-04    2.023507e-04    3.134373e-05    1.631138e-14   -1.638538e-14   -2.967622e-16   -2.254010e-15
    2.850000e+00    5.570880e-01    1.828622e+00    1.184811e-04    2.035384e-04    3.225614e-05    1.631736e-14   -1.638887e-14   -3.082907e-16   -2.255064e-15
    2.860000e+00    5.570880e-01    1.837210e+00    1.179003e-04    2.047203e-04    3.316472e-05    1.632362e-14   -1.639216e-14   -3.202795e-16   -2.256132e-15
    2.870000e+00    5.570880e-01    1.845808e+00    1.173207e-04    2.058964e-04    3.406940e-05    1.633015e-14   -1.639526e-14   -3.327447e-16   -2.257212e-15
    2.880000e+00    5.570880e-01    1.854417e+00    1.167425e-04    2.070667e-04    3.497015e-05    1.633697e-14   -1.639814e-14   -3.457024e-16   -2.258306e-15
    2.890000e+00    5.570880e-01    1.863036e+00    1.161656e-04    2.082313e-04    3.586694e-05    1.634409e-14   -1.640080e-14   -3.591692e-16   -2.259413e-15
    2.900000e+00    5.570880e-01    1.871666e+00    1.155900e-04    2.093900e-04    3.675978e-05    1.635151e-14   -1.640323e-14   -3.731615e-16   -2.260532e-15
    2.910000e+00    5.570880e-01    1.880308e+00    1.150160e-04    2.105431e-04    3.764866e-05    1.635925e-14   -1.640543e-14   -3.876960e-16   -2.261664e-15
    2.920000e+00    5.570880e-01    1.888960e+00    1.144433e-04    2.116904e-04    3.853361e-05    1.636732e-14   -1.640739e-14   -4.027895e-16   -2.262809e-15
    2.930000e+00    5.570880e-01    1.897622e+00    1.138721e-04    2.128319e-04    3.941465e-05    1.637572e-14   -1.640910e-14   -4.184587e-16   -2.263966e-15
    2.940000e+00    5.570880e-01    1.906296e+00    1.133023e-04    2.139678e-04    4.029180e-05    1.638446e-14   -1.641054e-14   -4.347203e-16   -2.265135e-15
    2.950000e+00    5.570880e-01    1.914981e+00    1.127340e-04    2.150980e-04    4.116510e-05    1.639355e-14   -1.641172e-14   -4.515908e-16   -2.266316e-15
    2.960000e+00    5.570880e-01    1.923677e+00    1.121672e-04    2.162225e-04    4.203458e-05    1.640301e-14   -1.641262e-14   -4.690866e-16   -2.267508e-15
    2.970000e+00    5.570880e-01    1.932384e+00    1.116018e-04    2.173413e-04    4.290026e-05    1.641283e-14   -1.641324e-14   -4.872239e-16   -2.268712e-15
    2.980000e+00    5.570880e-01    1.941103e+00    1.110379e-04    2.184545e-04    4.376218e-05    1.642303e-14   -1.641356e-14   -5.060185e-16   -2.269927e-15
    2.990000e+00    5.570880e-01    1.949832e+00    1.104755e-04    2.195621e-04    4.462037e-05    1.643361e-14   -1.641358e-14   -5.254858e-16   -2.271152e-15
    3.000000e+00    5.570880e-01    1.958573e+00    1.099145e-04    2.206641e-04    4.547486e-05    1.644459e-14   -1.641329e-14   -5.456408e-16   -2.272388e-15
    3.010000e+00    5.570880e-01    1.967325e+00    1.093549e-04    2.217604e-04    4.632567e-05    1.645596e-14   -1.641268e-14   -5.664979e-16   -2.273634e-15
    3.020000e+00    5.570880e-01    1.976089e+00    1.087968e-04    2.228512e-04    4.717284e-05    1.646775e-14   -1.641175e-14   -5.880709e-16   -2.274890e-15
    3.030000e+00    5.570880e-01    1.984864e+00    1.082402e-04    2.239363e-04    4.801638e-05    1.647994e-14   -1.641048e-14   -6.103728e-16   -2.276155e-15
    3.040000e+00    5.570880e-01    1.993650e+00    1.076850e-04    2.250160e-04    4.885634e-05    1.649256e-14   -1.640887e-14   -6.334159e-16   -2.277429e-15
    3.050000e+00    5.570880e-01    2.002448e+00    1.071312e-04    2.260900e-04    4.969272e-05    1.650559e-14   -1.640690e-14   -6.572116e-16   -2.278712e-15
    3.060000e+00    5.570880e-01    2.011258e+00    1.065790e-04    2.271586e-04    5.052555e-05    1.651906e-14   -1.640459e-14   -6.817702e-16   -2.280003e-15
    3.070000e+00    5.570880e-01    2.020079e+00    1.060281e-04    2.282216e-04    5.135485e-05    1.653295e-14   -1.640190e-14   -7.071011e-16   -2.281303e-15
    3.080000e+00    5.570880e-01    2.028912e+00    1.054787e-04    2.292792e-04    5.218065e-05    1.654728e-14   -1.639885e-14   -7.332124e-16   -2.282609e-15
    3.090000e+00    5.570880e-01    2.037756e+00    1.049308e-04    2.303312e-04    5.300296e-05    1.656204e-14   -1.639543e-14   -7.601110e-16   -2.283924e-15
    3.100000e+00    5.570880e-01    2.046613e+00    1.043843e-04    2.313778e-04    5.382180e-05    1.657725e-14   -1.639162e-14   -7.878027e-16   -2.285245e-15
    3.110000e+00    5.570880e-01    2.055481e+00    1.038393e-04    2.324189e-04    5.463719e-05    1.659289e-14   -1.638743e-14   -8.162918e-16   -2.286573e-15
    3.120000e+00    5.570880e-01    2.064361e+00    1.032957e-04    2.334546e-04    5.544914e-05    1.660897e-14   -1.638284e-14   -8.455810e-16   -2.287908e-15
    3.130000e+00    5.570880e-01    2.073253e+00    1.027536e-04    2.344848e-04    5.625767e-05    1.662548e-14   -1.637787e-14   -8.756717e-16   -2.289250e-15
    3.140000e+00    5.570880e-01    2.082157e+00    1.022129e-04    2.355097e-04    5.706280e-05    1.664243e-14   -1.637250e-14   -9.065638e-16   -2.290598e-15
    3.150000e+00    5.570880e-01    2.091072e+00    1.016738e-04    2.365291e-04    5.786454e-05    1.665981e-14   -1.636673e-14   -9.382555e-16   -2.291953e-15
    3.160000e+00    5.570880e-01    2.100000e+00    1.011361e-04    2.375431e-04    5.866290e-05    1.667762e-14   -1.636056e-14   -9.707435e-16   -2.293313e-15
    3.170000e+00    5.570880e-01    2.108941e+00    1.005999e-04    2.385518e-04    5.945790e-05    1.669585e-14   -1.635399e-14   -1.004023e-15   -2.294681e-15
    3.180000e+00    5.570880e-01    2.117893e+00    1.000651e-04    2.395551e-04    6.024954e-05    1.671449e-14   -1.634702e-14   -1.038086e-15   -2.296055e-15
    3.190000e+00    5.570880e-01    2.126857e+00    9.953189e-05    2.405531e-04    6.103785e-05    1.673354e-14   -1.633965e-14   -1.072926e-15   -2.297435e-15
    3.200000e+00    5.570880e-01    2.135834e+00    9.900013e-05    2.415458e-04    6.182283e-05    1.675299e-14   -1.633188e-14   -1.108532e-15   -2.298823e-15
    3.210000e+00    5.570880e-01    2.144823e+00    9.846987e-05    2.425331e-04    6.260449e-05    1.677284e-14   -1.632372e-14   -1.144892e-15   -2.300218e-15
    3.220000e+00    5.570880e-01    2.153825e+00    9.794112e-05    2.435152e-04    6.338284e-05    1.679306e-14   -1.631516e-14   -1.181994e-15   -2.301621e-15
