# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.490815e-01    8.172859e-01    5.340776e-05    3.000213e-05    1.374027e-07    2.928726e-14   -2.796499e-14   -1.144100e-17   -3.968617e-15
    1.610000e+00    5.490815e-01    8.251165e-01    5.381556e-05    3.053825e-05    1.401645e-07    2.928962e-14   -2.798605e-14   -1.174666e-17   -3.969824e-15
    1.620000e+00    5.490815e-01    8.329552e-01    5.422118e-05    3.107843e-05    1.429837e-07    2.929190e-14   -2.800697e-14   -1.206043e-17   -3.971019e-15
    1.630000e+00    5.490815e-01    8.408021e-01    5.462463e-05    3.162266e-05    1.458619e-07    2.929409e-14   -2.802776e-14   -1.238257e-17   -3.972203e-15
    1.640000e+00    5.490815e-01    8.486574e-01    5.502588e-05    3.217092e-05    1.488012e-07    2.929620e-14   -2.804842e-14   -1.271332e-17   -3.973376e-15
    1.650000e+00    5.490815e-01    8.565210e-01    5.542494e-05    3.272317e-05    1.518036e-07    2.929824e-14   -2.806895e-14   -1.305294e-17   -3.974539e-15
    1.660000e+00    5.490815e-01    8.643930e-01    5.582180e-05    3.327941e-05    1.548711e-07    2.930019e-14   -2.808935e-14   -1.340171e-17   -3.975692e-15
    1.670000e+00    5.490815e-01    8.722733e-01    5.621646e-05    3.383960e-05    1.580059e-07    2.930206e-14   -2.810963e-14   -1.375989e-17   -3.976834e-15
    1.680000e+00    5.490815e-01    8.801622e-01    5.660890e-05    3.440373e-05    1.612104e-07    2.930387e-14   -2.812979e-14   -1.412780e-17   -3.977967e-15
    1.690000e+00    5.490815e-01    8.880595e-01    5.699912e-05    3.497177e-05    1.644868e-07    2.930560e-14   -2.814983e-14   -1.450571e-17   -3.979091e-15
    1.700000e+00    5.490815e-01    8.959653e-01    5.738711e-05    3.554371e-05    1.678378e-07    2.930726e-14   -2.816976e-14   -1.489394e-17   -3.980206e-15
    1.710000e+00    5.490815e-01    9.038797e-01    5.777287e-05    3.611951e-05    1.712659e-07    2.930885e-14   -2.818957e-14   -1.529281e-17   -3.981312e-15
    1.720000e+00    5.490815e-01    9.118027e-01    5.815640e-05    3.669916e-05    1.747739e-07    2.931038e-14   -2.820927e-14   -1.570266e-17   -3.982410e-15
    1.730000e+00    5.490815e-01    9.197344e-01    5.853768e-05    3.728263e-05    1.783647e-07    2.931184e-14   -2.822886e-14   -1.612383e-17   -3.983500e-15
    1.740000e+00    5.490815e-01    9.276748e-01    5.891671e-05    3.786990e-05    1.820413e-07    2.931324e-14   -2.824834e-14   -1.655667e-17   -3.984581e-15
    1.750000e+00    5.490815e-01    9.356239e-01    5.929349e-05    3.846096e-05    1.858068e-07    2.931457e-14   -2.826772e-14   -1.700155e-17   -3.985655e-15
    1.760000e+00    5.490815e-01    9.435818e-01    5.966801e-05    3.905577e-05    1.896647e-07    2.931585e-14   -2.828699e-14   -1.745885e-17   -3.986722e-15
    1.770000e+00    5.490815e-01    9.515485e-01    6.004027e-05    3.965431e-05    1.936184e-07    2.931707e-14   -2.830616e-14   -1.792897e-17   -3.987781e-15
    1.780000e+00    5.490815e-01    9.595240e-01    6.041025e-05    4.025656e-05    1.976716e-07    2.931823e-14   -2.832523e-14   -1.841233e-17   -3.988833e-15
    1.790000e+00    5.490815e-01    9.675085e-01    6.077796e-05    4.086251e-05    2.018282e-07    2.931934e-14   -2.834421e-14   -1.890933e-17   -3.989879e-15
    1.800000e+00    5.490815e-01    9.755019e-01    6.114339e-05    4.147211e-05    2.060923e-07    2.932039e-14   -2.836309e-14   -1.942044e-17   -3.990919e-15
    1.810000e+00    5.490815e-01    9.835043e-01    6.150653e-05    4.208537e-05    2.104681e-07    2.932140e-14   -2.838187e-14   -1.994609e-17   -3.991952e-15
    1.820000e+00    5.490815e-01    9.915157e-01    6.186738e-05    4.270224e-05    2.149602e-07    2.932235e-14   -2.840056e-14   -2.048676e-17   -3.992979e-15
    1.830000e+00    5.490815e-01    9.995362e-01    6.222593e-05    4.332271e-05    2.195734e-07    2.932326e-14   -2.841915e-14   -2.104296e-17   -3.994000e-15
    1.840000e+00    5.490815e-01    1.007566e+00    6.258218e-05    4.394675e-05    2.243127e-07    2.932412e-14   -2.843766e-14   -2.161517e-17   -3.995016e-15
    1.850000e+00    5.490815e-01    1.015604e+00    6.293613e-05    4.457434e-05    2.291835e-07    2.932493e-14   -2.845608e-14   -2.220394e-17   -3.996026e-15
    1.860000e+00    5.490815e-01    1.023652e+00    6.328776e-05    4.520546e-05    2.341913e-07    2.932570e-14   -2.847441e-14   -2.280980e-17   -3.997032e-15
    1.870000e+00    5.490815e-01    1.031710e+00    6.363707e-05    4.584009e-05    2.393422e-07    2.932642e-14   -2.849266e-14   -2.343334e-17   -3.998032e-15
    1.880000e+00    5.490815e-01    1.039776e+00    6.398406e-05    4.647820e-05    2.446423e-07    2.932711e-14   -2.851082e-14   -2.407513e-17   -3.999028e-15
    1.890000e+00    5.490815e-01    1.047852e+00    6.432871e-05    4.711976e-05    2.500984e-07    2.932775e-14   -2.852890e-14   -2.473579e-17   -4.000020e-15
    1.900000e+00    5.490815e-01    1.055937e+00    6.467103e-05    4.776476e-05    2.557176e-07    2.932836e-14   -2.854689e-14   -2.541595e-17   -4.001007e-15
    1.910000e+00    5.490815e-01    1.064032e+00    6.501101e-05    4.841318e-05    2.615073e-07    2.932893e-14   -2.856481e-14   -2.611628e-17   -4.001990e-15
    1.920000e+00    5.490815e-01    1.072136e+00    6.534864e-05    4.906498e-05    2.674756e-07    2.932946e-14   -2.858264e-14   -2.683745e-17   -4.002970e-15
    1.930000e+00    5.490815e-01    1.080249e+00    6.568390e-05    4.972014e-05    2.736307e-07    2.932996e-14   -2.860040e-14   -2.758018e-17   -4.003946e-15
    1.940000e+00    5.490815e-01    1.088372e+00    6.601681e-05    5.037865e-05    2.799819e-07    2.933042e-14   -2.861808e-14   -2.834521e-17   -4.004918e-15
    1.950000e+00    5.490815e-01    1.096505e+00    6.634734e-05    5.104047e-05    2.865385e-07    2.933086e-14   -2.863568e-14   -2.913331e-17   -4.005888e-15
    1.960000e+00    5.490815e-01    1.104647e+00    6.667549e-05    5.170559e-05    2.933108e-07    2.933126e-14   -2.865321e-14   -2.994526e-17   -4.006854e-15
    1.970000e+00    5.490815e-01    1.112799e+00    6.700126e-05    5.237397e-05    3.003096e-07    2.933164e-14   -2.867066e-14   -3.078190e-17   -4.007818e-15
    1.980000e+00    5.490815e-01    1.120961e+00    6.732462e-05    5.304560e-05    3.075465e-07    2.933199e-14   -2.868804e-14   -3.164409e-17   -4.008779e-15
    1.990000e+00    5.490815e-01    1.129132e+00    6.764558e-05    5.372046e-05    3.150340e-07    2.933231e-14   -2.870534e-14   -3.253272e-17   -4.009738e-15
    2.000000e+00    5.490815e-01    1.137314e+00    6.796412e-05    5.439851e-05    3.227851e-07    2.933261e-14   -2.872258e-14   -3.344873e-17   -4.010695e-15
    2.010000e+00    5.490815e-01    1.145505e+00    6.828023e-05    5.507973e-05    3.308142e-07    2.933288e-14   -2.873974e-14   -3.439307e-17   -4.011650e-15
    2.020000e+00    5.490815e-01    1.153706e+00    6.859390e-05    5.576410e-05    3.391362e-07    2.933313e-14   -2.875683e-14   -3.536676e-17   -4.012603e-15
    2.030000e+00    5.490815e-01    1.161917e+00    6.890512e-05    5.645160e-05    3.477675e-07    2.933337e-14   -2.877385e-14   -3.637083e-17   -4.013554e-15
    2.040000e+00    5.490815e-01    1.170138e+00    6.921386e-05    5.714220e-05    3.567255e-07    2.933358e-14   -2.879081e-14   -3.740638e-17   -4.014505e-15
    2.050000e+00    5.490815e-01    1.178369e+00    6.952013e-05    5.783587e-05    3.660290e-07    2.933378e-14   -2.880769e-14   -3.847454e-17   -4.015454e-15
    2.060000e+00    5.490815e-01    1.186610e+00    6.982389e-05    5.853259e-05    3.756981e-07    2.933395e-14   -2.882451e-14   -3.957648e-17   -4.016402e-15
    2.070000e+00    5.490815e-01    1.194861e+00    7.012514e-05    5.923234e-05    3.857545e-07    2.933412e-14   -2.884126e-14   -4.071342e-17   -4.017350e-15
    2.080000e+00    5.490815e-01    1.203123e+00    7.042385e-05    5.993509e-05    3.962217e-07    2.933427e-14   -2.885794e-14   -4.188664e-17   -4.018297e-15
    2.090000e+00    5.490815e-01    1.211394e+00    7.072000e-05    6.064081e-05    4.071250e-07    2.933441e-14   -2.887456e-14   -4.309747e-17   -4.019244e-15
    2.100000e+00    5.490815e-01    1.219676e+00    7.101358e-05    6.134948e-05    4.184916e-07    2.933454e-14   -2.889111e-14   -4.434729e-17   -4.020191e-15
    2.110000e+00    5.490815e-01    1.227968e+00    7.130455e-05    6.206107e-05    4.303511e-07    2.933466e-14   -2.890759e-14   -4.563753e-17   -4.021138e-15
    2.120000e+00    5.490815e-01    1.236271e+00    7.159289e-05    6.277556e-05    4.427357e-07    2.933477e-14   -2.892401e-14   -4.696969e-17   -4.022085e-15
    2.130000e+00    5.490815e-01    1.244584e+00    7.187857e-05    6.349292e-05    4.556799e-07    2.933488e-14   -2.894037e-14   -4.834533e-17   -4.023033e-15
    2.140000e+00    5.490815e-01    1.252907e+00    7.216155e-05    6.421312e-05    4.692218e-07    2.933499e-14   -2.895666e-14   -4.976608e-17   -4.023982e-15
    2.150000e+00    5.490815e-01    1.261241e+00    7.244181e-05    6.493614e-05    4.834023e-07    2.933509e-14   -2.897289e-14   -5.123362e-17   -4.024932e-15
    2.160000e+00    5.490815e-01    1.269586e+00    7.271930e-05    6.566195e-05    4.982663e-07    2.933519e-14   -2.898905e-14   -5.274971e-17   -4.025883e-15
    2.170000e+00    5.490815e-01    1.277941e+00    7.299398e-05    6.639052e-05    5.138627e-07    2.933529e-14   -2.900515e-14   -5.431620e-17   -4.026835e-15
    2.180000e+00    5.490815e-01    1.286306e+00    7.326581e-05    6.712182e-05    5.302449e-07    2.933540e-14   -2.902119e-14   -5.593500e-17   -4.027790e-15
    2.190000e+00    5.490815e-01    1.294683e+00    7.353473e-05    6.785582e-05    5.474714e-07    2.933551e-14   -2.903716e-14   -5.760809e-17   -4.028746e-15
    2.200000e+00    5.490815e-01    1.303070e+00    7.380069e-05    6.859250e-05    5.656064e-07    2.933562e-14   -2.905307e-14   -5.933757e-17   -4.029704e-15
    2.210000e+00    5.490815e-01    1.311468e+00    7.406362e-05    6.933183e-05    5.847202e-07    2.933575e-14   -2.906891e-14   -6.112560e-17   -4.030664e-15
    2.220000e+00    5.490815e-01    1.319876e+00    7.432346e-05    7.007376e-05    6.048903e-07    2.933588e-14   -2.908470e-14   -6.297444e-17   -4.031627e-15
    2.230000e+00    5.490815e-01    1.328296e+00    7.458012e-05    7.081829e-05    6.262019e-07    2.933603e-14   -2.910041e-14   -6.488644e-17   -4.032593e-15
    2.240000e+00    5.490815e-01    1.336726e+00    7.483354e-05    7.156536e-05    6.487493e-07    2.933619e-14   -2.911607e-14   -6.686407e-17   -4.033562e-15
    2.250000e+00    5.490815e-01    1.345168e+00    7.508360e-05    7.231495e-05    6.726363e-07    2.933637e-14   -2.913166e-14   -6.890989e-17   -4.034534e-15
    2.260000e+00    5.490815e-01    1.353620e+00    7.533021e-05    7.306702e-05    6.979781e-07    2.933657e-14   -2.914718e-14   -7.102657e-17   -4.035510e-15
    2.270000e+00    5.490815e-01    1.362084e+00    7.557325e-05    7.382154e-05    7.249024e-07    2.933678e-14   -2.916265e-14   -7.321691e-17   -4.036490e-15
    2.280000e+00    5.490815e-01    1.370558e+00    7.581259e-05    7.457847e-05    7.535509e-07    2.933702e-14   -2.917804e-14   -7.548381e-17   -4.037473e-15
    2.290000e+00    5.490815e-01    1.379044e+00    7.604809e-05    7.533778e-05    7.840815e-07    2.933729e-14   -2.919337e-14   -7.783033e-17   -4.038461e-15
    2.300000e+00    5.490815e-01    1.387541e+00    7.627960e-05    7.609942e-05    8.166698e-07    2.933758e-14   -2.920864e-14   -8.025962e-17   -4.039453e-15
    2.310000e+00    5.490815e-01    1.396049e+00    7.650692e-05    7.686335e-05    8.515120e-07    2.933790e-14   -2.922383e-14   -8.277499e-17   -4.040450e-15
    2.320000e+00    5.490815e-01    1.404569e+00    7.672986e-05    7.762954e-05    8.888275e-07    2.933826e-14   -2.923896e-14   -8.537991e-17   -4.041452e-15
    2.330000e+00    5.490815e-01    1.413099e+00    7.694819e-05    7.839794e-05    9.288615e-07    2.933865e-14   -2.925403e-14   -8.807798e-17   -4.042459e-15
    2.340000e+00    5.490815e-01    1.421642e+00    7.716167e-05    7.916849e-05    9.718892e-07    2.933908e-14   -2.926902e-14   -9.087295e-17   -4.043471e-15
    2.350000e+00    5.490815e-01    1.430195e+00    7.737000e-05    7.994115e-05    1.018219e-06    2.933955e-14   -2.928394e-14   -9.376877e-17   -4.044489e-15
    2.360000e+00    5.490815e-01    1.438761e+00    7.757288e-05    8.071587e-05    1.068198e-06    2.934006e-14   -2.929880e-14   -9.676954e-17   -4.045513e-15
    2.370000e+00    5.490815e-01    1.447337e+00    7.776995e-05    8.149259e-05    1.122215e-06    2.934062e-14   -2.931358e-14   -9.987953e-17   -4.046544e-15
    2.380000e+00    5.490815e-01    1.455926e+00    7.796079e-05    8.227125e-05    1.180708e-06    2.934124e-14   -2.932829e-14   -1.031032e-16   -4.047581e-15
    2.390000e+00    5.490815e-01    1.464525e+00    7.814497e-05    8.305178e-05    1.244170e-06    2.934190e-14   -2.934292e-14   -1.064453e-16   -4.048624e-15
    2.400000e+00    5.490815e-01    1.473137e+00    7.832198e-05    8.383413e-05    1.313155e-06    2.934262e-14   -2.935748e-14   -1.099106e-16   -4.049675e-15
    2.410000e+00    5.490815e-01    1.481760e+00    7.849124e-05    8.461820e-05    1.388285e-06    2.934340e-14   -2.937196e-14   -1.135043e-16   -4.050733e-15
    2.420000e+00    5.490815e-01    1.490395e+00    7.865212e-05    8.540392e-05    1.470257e-06    2.934425e-14   -2.938636e-14   -1.172316e-16   -4.051798e-15
    2.430000e+00    5.490815e-01    1.499042e+00    7.880391e-05    8.619121e-05    1.559853e-06    2.934516e-14   -2.940069e-14   -1.210982e-16   -4.052871e-15
    2.440000e+00    5.490815e-01    1.507701e+00    7.894582e-05    8.697997e-05    1.657941e-06    2.934615e-14   -2.941493e-14   -1.251098e-16   -4.053952e-15
    2.450000e+00    5.490815e-01    1.516372e+00    7.907695e-05    8.777009e-05    1.765490e-06    2.934721e-14   -2.942909e-14   -1.292724e-16   -4.055042e-15
    2.460000e+00    5.490815e-01    1.525055e+00    7.919636e-05    8.856147e-05    1.883568e-06    2.934835e-14   -2.944316e-14   -1.335925e-16   -4.056140e-15
    2.470000e+00    5.490815e-01    1.533749e+00    7.930296e-05    8.935398e-05    2.013342e-06    2.934957e-14   -2.945714e-14   -1.380766e-16   -4.057247e-15
    2.480000e+00    5.490815e-01    1.542456e+00    7.939563e-05    9.014748e-05    2.156083e-06    2.935088e-14   -2.947104e-14   -1.427315e-16   -4.058363e-15
    2.490000e+00    5.490815e-01    1.551175e+00    7.947312e-05    9.094184e-05    2.313152e-06    2.935229e-14   -2.948484e-14   -1.475646e-16   -4.059489e-15
    2.500000e+00    5.490815e-01    1.559906e+00    7.953414e-05    9.173689e-05    2.485984e-06    2.935380e-14   -2.949855e-14   -1.525834e-16   -4.060624e-15
    2.510000e+00    5.490815e-01    1.568650e+00    7.957737e-05    9.253246e-05    2.676066e-06    2.935540e-14   -2.951216e-14   -1.577956e-16   -4.061769e-15
    2.520000e+00    5.490815e-01    1.577405e+00    7.960144e-05    9.332837e-05    2.884899e-06    2.935712e-14   -2.952567e-14   -1.632094e-16   -4.062924e-15
    2.530000e+00    5.490815e-01    1.586173e+00    7.960507e-05    9.412442e-05    3.113950e-06    2.935895e-14   -2.953907e-14   -1.688335e-16   -4.064089e-15
    2.540000e+00    5.490815e-01    1.594953e+00    7.958701e-05    9.492040e-05    3.364592e-06    2.936090e-14   -2.955237e-14   -1.746768e-16   -4.065265e-15
    2.550000e+00    5.490815e-01    1.603746e+00    7.954622e-05    9.571609e-05    3.638037e-06    2.936298e-14   -2.956556e-14   -1.807484e-16   -4.066452e-15
    2.560000e+00    5.490815e-01    1.612551e+00    7.948183e-05    9.651125e-05    3.935257e-06    2.936518e-14   -2.957864e-14   -1.870583e-16   -4.067650e-15
    2.570000e+00    5.490815e-01    1.621369e+00    7.939329e-05    9.730564e-05    4.256916e-06    2.936753e-14   -2.959160e-14   -1.936164e-16   -4.068860e-15
    2.580000e+00    5.490815e-01    1.630199e+00    7.928035e-05    9.809903e-05    4.603307e-06    2.937002e-14   -2.960443e-14   -2.004334e-16   -4.070081e-15
    2.590000e+00    5.490815e-01    1.639042e+00    7.914319e-05    9.889117e-05    4.974303e-06    2.937266e-14   -2.961714e-14   -2.075202e-16   -4.071313e-15
    2.600000e+00    5.490815e-01    1.647898e+00    7.898233e-05    9.968182e-05    5.369341e-06    2.937547e-14   -2.962973e-14   -2.148883e-16   -4.072558e-15
    2.610000e+00    5.490815e-01    1.656766e+00    7.879871e-05    1.004707e-04    5.787433e-06    2.937843e-14   -2.964217e-14   -2.225498e-16   -4.073815e-15
    2.620000e+00    5.490815e-01    1.665647e+00    7.859360e-05    1.012577e-04    6.227213e-06    2.938158e-14   -2.965448e-14   -2.305169e-16   -4.075084e-15
    2.630000e+00    5.490815e-01    1.674541e+00    7.836854e-05    1.020425e-04    6.686999e-06    2.938490e-14   -2.966665e-14   -2.388027e-16   -4.076366e-15
    2.640000e+00    5.490815e-01    1.683448e+00    7.812528e-05    1.028250e-04    7.164888e-06    2.938841e-14   -2.967866e-14   -2.474207e-16   -4.077660e-15
    2.650000e+00    5.490815e-01    1.692367e+00    7.786569e-05    1.036050e-04    7.658847e-06    2.939213e-14   -2.969052e-14   -2.563849e-16   -4.078967e-15
    2.660000e+00    5.490815e-01    1.701300e+00    7.759164e-05    1.043823e-04    8.166804e-06    2.939605e-14   -2.970221e-14   -2.657099e-16   -4.080287e-15
    2.670000e+00    5.490815e-01    1.710246e+00    7.730500e-05    1.051568e-04    8.686732e-06    2.940018e-14   -2.971374e-14   -2.754108e-16   -4.081620e-15
    2.680000e+00    5.490815e-01    1.719204e+00    7.700752e-05    1.059284e-04    9.216709e-06    2.940455e-14   -2.972510e-14   -2.855035e-16   -4.082966e-15
    2.690000e+00    5.490815e-01    1.728176e+00    7.670080e-05    1.066969e-04    9.754965e-06    2.940914e-14   -2.973627e-14   -2.960043e-16   -4.084326e-15
    2.700000e+00    5.490815e-01    1.737161e+00    7.638632e-05    1.074623e-04    1.029991e-05    2.941399e-14   -2.974726e-14   -3.069301e-16   -4.085698e-15
    2.710000e+00    5.490815e-01    1.746159e+00    7.606536e-05    1.082246e-04    1.085013e-05    2.941909e-14   -2.975805e-14   -3.182985e-16   -4.087084e-15
    2.720000e+00    5.490815e-01    1.755171e+00    7.573904e-05    1.089836e-04    1.140440e-05    2.942446e-14   -2.976864e-14   -3.301279e-16   -4.088483e-15
    2.730000e+00    5.490815e-01    1.764196e+00    7.540831e-05    1.097394e-04    1.196169e-05    2.943011e-14   -2.977901e-14   -3.424370e-16   -4.089896e-15
    2.740000e+00    5.490815e-01    1.773234e+00    7.507400e-05    1.104918e-04    1.252111e-05    2.943605e-14   -2.978916e-14   -3.552455e-16   -4.091321e-15
    2.750000e+00    5.490815e-01    1.782286e+00    7.473679e-05    1.112408e-04    1.308191e-05    2.944230e-14   -2.979909e-14   -3.685736e-16   -4.092760e-15
    2.760000e+00    5.490815e-01    1.791351e+00    7.439727e-05    1.119865e-04    1.364349e-05    2.944885e-14   -2.980878e-14   -3.824420e-16   -4.094211e-15
    2.770000e+00    5.490815e-01    1.800429e+00    7.405590e-05    1.127288e-04    1.420531e-05    2.945574e-14   -2.981822e-14   -3.968724e-16   -4.095675e-15
    2.780000e+00    5.490815e-01    1.809522e+00    7.371309e-05    1.134676e-04    1.476698e-05    2.946296e-14   -2.982740e-14   -4.118869e-16   -4.097152e-15
    2.790000e+00    5.490815e-01    1.818627e+00    7.336918e-05    1.142030e-04    1.532813e-05    2.947054e-14   -2.983631e-14   -4.275085e-16   -4.098641e-15
    2.800000e+00    5.490815e-01    1.827747e+00    7.302443e-05    1.149350e-04    1.588848e-05    2.947849e-14   -2.984495e-14   -4.437606e-16   -4.100142e-15
    2.810000e+00    5.490815e-01    1.836880e+00    7.267907e-05    1.156635e-04    1.644781e-05    2.948681e-14   -2.985329e-14   -4.606674e-16   -4.101655e-15
    2.820000e+00    5.490815e-01    1.846027e+00    7.233330e-05    1.163886e-04    1.700591e-05    2.949554e-14   -2.986134e-14   -4.782537e-16   -4.103179e-15
    2.830000e+00    5.490815e-01    1.855188e+00    7.198727e-05    1.171102e-04    1.756264e-05    2.950467e-14   -2.986906e-14   -4.965449e-16   -4.104714e-15
    2.840000e+00    5.490815e-01    1.864363e+00    7.164111e-05    1.178283e-04    1.811786e-05    2.951423e-14   -2.987647e-14   -5.155669e-16   -4.106260e-15
    2.850000e+00    5.490815e-01    1.873552e+00    7.129494e-05    1.185430e-04    1.867147e-05    2.952422e-14   -2.988353e-14   -5.353462e-16   -4.107816e-15
    2.860000e+00    5.490815e-01    1.882754e+00    7.094885e-05    1.192542e-04    1.922339e-05    2.953468e-14   -2.989025e-14   -5.559100e-16   -4.109381e-15
    2.870000e+00    5.490815e-01    1.891971e+00    7.060291e-05    1.199620e-04    1.977354e-05    2.954560e-14   -2.989660e-14   -5.772858e-16   -4.110956e-15
    2.880000e+00    5.490815e-01    1.901202e+00    7.025720e-05    1.206663e-04    2.032187e-05    2.955701e-14   -2.990257e-14   -5.995015e-16   -4.112538e-15
    2.890000e+00    5.490815e-01    1.910447e+00    6.991177e-05    1.213671e-04    2.086832e-05    2.956892e-14   -2.990814e-14   -6.225854e-16   -4.114128e-15
    2.900000e+00    5.490815e-01    1.919706e+00    6.956667e-05    1.220645e-04    2.141287e-05    2.958135e-14   -2.991332e-14   -6.465661e-16   -4.115726e-15
    2.910000e+00    5.490815e-01    1.928980e+00    6.922195e-05    1.227585e-04    2.195547e-05    2.959431e-14   -2.991806e-14   -6.714728e-16   -4.117329e-15
    2.920000e+00    5.490815e-01    1.938268e+00    6.887765e-05    1.234490e-04    2.249611e-05    2.960782e-14   -2.992238e-14   -6.973343e-16   -4.118938e-15
    2.930000e+00    5.490815e-01    1.947570e+00    6.853379e-05    1.241360e-04    2.303475e-05    2.962190e-14   -2.992624e-14   -7.241799e-16   -4.120551e-15
    2.940000e+00    5.490815e-01    1.956886e+00    6.819041e-05    1.248197e-04    2.357139e-05    2.963656e-14   -2.992963e-14   -7.520388e-16   -4.122167e-15
    2.950000e+00    5.490815e-01    1.966217e+00    6.784754e-05    1.254998e-04    2.410600e-05    2.965181e-14   -2.993255e-14   -7.809402e-16   -4.123787e-15
    2.960000e+00    5.490815e-01    1.975563e+00    6.750519e-05    1.261766e-04    2.463858e-05    2.966768e-14   -2.993496e-14   -8.109129e-16   -4.125408e-15
    2.970000e+00    5.490815e-01    1.984923e+00    6.716339e-05    1.268499e-04    2.516911e-05    2.968417e-14   -2.993687e-14   -8.419857e-16   -4.127030e-15
    2.980000e+00    5.490815e-01    1.994298e+00    6.682217e-05    1.275199e-04    2.569758e-05    2.970131e-14   -2.993824e-14   -8.741867e-16   -4.128652e-15
    2.990000e+00    5.490815e-01    2.003687e+00    6.648153e-05    1.281864e-04    2.622400e-05    2.971910e-14   -2.993907e-14   -9.075438e-16   -4.130272e-15
    3.000000e+00    5.490815e-01    2.013091e+00    6.614150e-05    1.288495e-04    2.674835e-05    2.973757e-14   -2.993934e-14   -9.420839e-16   -4.131890e-15
    3.010000e+00    5.490815e-01    2.022510e+00    6.580209e-05    1.295092e-04    2.727063e-05    2.975671e-14   -2.993903e-14   -9.778334e-16   -4.133505e-15
    3.020000e+00    5.490815e-01    2.031944e+00    6.546331e-05    1.301655e-04    2.779084e-05    2.977655e-14   -2.993814e-14   -1.014818e-15   -4.135116e-15
    3.030000e+00    5.490815e-01    2.041393e+00    6.512519e-05    1.308185e-04    2.830898e-05    2.979710e-14   -2.993664e-14   -1.053061e-15   -4.136721e-15
    3.040000e+00    5.490815e-01    2.050856e+00    6.478773e-05    1.314681e-04    2.882503e-05    2.981836e-14   -2.993452e-14   -1.092586e-15   -4.138319e-15
    3.050000e+00    5.490815e-01    2.060335e+00    6.445094e-05    1.321142e-04    2.933901e-05    2.984036e-14   -2.993177e-14   -1.133415e-15   -4.139911e-15
    3.060000e+00    5.490815e-01    2.069829e+00    6.411484e-05    1.327571e-04    2.985091e-05    2.986309e-14   -2.992837e-14   -1.175568e-15   -4.141494e-15
    3.070000e+00    5.490815e-01    2.079337e+00    6.377944e-05    1.333965e-04    3.036073e-05    2.988656e-14   -2.992431e-14   -1.219063e-15   -4.143068e-15
    3.080000e+00    5.490815e-01    2.088861e+00    6.344475e-05    1.340327e-04    3.086847e-05    2.991079e-14   -2.991958e-14   -1.263918e-15   -4.144631e-15
    3.090000e+00    5.490815e-01    2.098400e+00    6.311078e-05    1.346654e-04    3.137413e-05    2.993577e-14   -2.991417e-14   -1.310146e-15   -4.146185e-15
    3.100000e+00    5.490815e-01    2.107955e+00    6.277755e-05    1.352949e-04    3.187772e-05    2.996151e-14   -2.990807e-14   -1.357762e-15   -4.147726e-15
    3.110000e+00    5.490815e-01    2.117524e+00    6.244505e-05    1.359210e-04    3.237923e-05    2.998802e-14   -2.990126e-14   -1.406774e-15   -4.149256e-15
    3.120000e+00    5.490815e-01    2.127110e+00    6.211330e-05    1.365438e-04    3.287866e-05    3.001529e-14   -2.989374e-14   -1.457193e-15   -4.150773e-15
    3.130000e+00    5.490815e-01    2.136710e+00    6.178231e-05    1.371633e-04    3.337602e-05    3.004332e-14   -2.988550e-14   -1.509022e-15   -4.152278e-15
    3.140000e+00    5.490815e-01    2.146326e+00    6.145208e-05    1.377794e-04    3.387131e-05    3.007212e-14   -2.987653e-14   -1.562266e-15   -4.153770e-15
    3.150000e+00    5.490815e-01    2.155957e+00    6.112263e-05    1.383923e-04    3.436452e-05    3.010168e-14   -2.986684e-14   -1.616925e-15   -4.155248e-15
    3.160000e+00    5.490815e-01    2.165605e+00    6.079397e-05    1.390019e-04    3.485567e-05    3.013199e-14   -2.985640e-14   -1.672997e-15   -4.156713e-15
    3.170000e+00    5.490815e-01    2.175267e+00    6.046610e-05    1.396082e-04    3.534475e-05    3.016305e-14   -2.984523e-14   -1.730476e-15   -4.158166e-15
    3.180000e+00    5.490815e-01    2.184946e+00    6.013903e-05    1.402112e-04    3.583177e-05    3.019485e-14   -2.983332e-14   -1.789356e-15   -4.159606e-15
    3.190000e+00    5.490815e-01    2.194640e+00    5.981276e-05    1.408110e-04    3.631672e-05    3.022737e-14   -2.982066e-14   -1.849626e-15   -4.161034e-15
    3.200000e+00    5.490815e-01    2.204350e+00    5.948731e-05    1.414075e-04    3.679962e-05    3.026062e-14   -2.980727e-14   -1.911272e-15   -4.162452e-15
    3.210000e+00    5.490815e-01    2.214076e+00    5.916268e-05    1.420007e-04    3.728045e-05    3.029457e-14   -2.979313e-14   -1.974277e-15   -4.163859e-15
    3.220000e+00    5.490815e-01    2.223817e+00    5.883889e-05    1.425907e-04    3.775924e-05    3.032921e-14   -2.977827e-14   -2.038624e-15   -4.165257e-15
