# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.480695e-01    8.165434e-01    4.820656e-05    2.702634e-05    1.150564e-07    3.255888e-14   -3.110214e-14   -1.275934e-17   -4.417472e-15
    1.610000e+00    5.480695e-01    8.243907e-01    4.857789e-05    2.751027e-05    1.173438e-07    3.256148e-14   -3.112564e-14   -1.310003e-17   -4.418812e-15
    1.620000e+00    5.480695e-01    8.322468e-01    4.894730e-05    2.799789e-05    1.196782e-07    3.256399e-14   -3.114899e-14   -1.344977e-17   -4.420139e-15
    1.630000e+00    5.480695e-01    8.401116e-01    4.931480e-05    2.848921e-05    1.220613e-07    3.256640e-14   -3.117219e-14   -1.380883e-17   -4.421453e-15
    1.640000e+00    5.480695e-01    8.479852e-01    4.968036e-05    2.898418e-05    1.244946e-07    3.256873e-14   -3.119525e-14   -1.417749e-17   -4.422756e-15
    1.650000e+00    5.480695e-01    8.558676e-01    5.004399e-05    2.948281e-05    1.269798e-07    3.257096e-14   -3.121817e-14   -1.455603e-17   -4.424047e-15
    1.660000e+00    5.480695e-01    8.637590e-01    5.040568e-05    2.998506e-05    1.295186e-07    3.257311e-14   -3.124094e-14   -1.494477e-17   -4.425327e-15
    1.670000e+00    5.480695e-01    8.716592e-01    5.076543e-05    3.049091e-05    1.321128e-07    3.257518e-14   -3.126358e-14   -1.534400e-17   -4.426596e-15
    1.680000e+00    5.480695e-01    8.795684e-01    5.112322e-05    3.100036e-05    1.347643e-07    3.257716e-14   -3.128609e-14   -1.575406e-17   -4.427855e-15
    1.690000e+00    5.480695e-01    8.874866e-01    5.147905e-05    3.151337e-05    1.374751e-07    3.257906e-14   -3.130846e-14   -1.617528e-17   -4.429103e-15
    1.700000e+00    5.480695e-01    8.954139e-01    5.183291e-05    3.202993e-05    1.402473e-07    3.258089e-14   -3.133071e-14   -1.660801e-17   -4.430341e-15
    1.710000e+00    5.480695e-01    9.033502e-01    5.218481e-05    3.255002e-05    1.430830e-07    3.258264e-14   -3.135282e-14   -1.705259e-17   -4.431570e-15
    1.720000e+00    5.480695e-01    9.112956e-01    5.253473e-05    3.307362e-05    1.459846e-07    3.258431e-14   -3.137482e-14   -1.750940e-17   -4.432789e-15
    1.730000e+00    5.480695e-01    9.192502e-01    5.288266e-05    3.360071e-05    1.489543e-07    3.258592e-14   -3.139669e-14   -1.797882e-17   -4.433999e-15
    1.740000e+00    5.480695e-01    9.272140e-01    5.322861e-05    3.413127e-05    1.519948e-07    3.258745e-14   -3.141845e-14   -1.846126e-17   -4.435200e-15
    1.750000e+00    5.480695e-01    9.351870e-01    5.357256e-05    3.466528e-05    1.551087e-07    3.258892e-14   -3.144009e-14   -1.895711e-17   -4.436393e-15
    1.760000e+00    5.480695e-01    9.431693e-01    5.391452e-05    3.520271e-05    1.582986e-07    3.259032e-14   -3.146161e-14   -1.946681e-17   -4.437578e-15
    1.770000e+00    5.480695e-01    9.511609e-01    5.425447e-05    3.574356e-05    1.615677e-07    3.259166e-14   -3.148302e-14   -1.999080e-17   -4.438754e-15
    1.780000e+00    5.480695e-01    9.591619e-01    5.459242e-05    3.628780e-05    1.649188e-07    3.259294e-14   -3.150432e-14   -2.052953e-17   -4.439923e-15
    1.790000e+00    5.480695e-01    9.671723e-01    5.492834e-05    3.683540e-05    1.683552e-07    3.259415e-14   -3.152552e-14   -2.108348e-17   -4.441085e-15
    1.800000e+00    5.480695e-01    9.751921e-01    5.526225e-05    3.738636e-05    1.718804e-07    3.259531e-14   -3.154660e-14   -2.165314e-17   -4.442239e-15
    1.810000e+00    5.480695e-01    9.832213e-01    5.559414e-05    3.794064e-05    1.754979e-07    3.259641e-14   -3.156758e-14   -2.223901e-17   -4.443387e-15
    1.820000e+00    5.480695e-01    9.912601e-01    5.592400e-05    3.849823e-05    1.792114e-07    3.259745e-14   -3.158846e-14   -2.284163e-17   -4.444527e-15
    1.830000e+00    5.480695e-01    9.993085e-01    5.625182e-05    3.905911e-05    1.830249e-07    3.259844e-14   -3.160923e-14   -2.346154e-17   -4.445662e-15
    1.840000e+00    5.480695e-01    1.007366e+00    5.657760e-05    3.962326e-05    1.869427e-07    3.259938e-14   -3.162991e-14   -2.409930e-17   -4.446790e-15
    1.850000e+00    5.480695e-01    1.015434e+00    5.690134e-05    4.019066e-05    1.909692e-07    3.260027e-14   -3.165049e-14   -2.475552e-17   -4.447913e-15
    1.860000e+00    5.480695e-01    1.023511e+00    5.722302e-05    4.076128e-05    1.951090e-07    3.260111e-14   -3.167097e-14   -2.543079e-17   -4.449030e-15
    1.870000e+00    5.480695e-01    1.031598e+00    5.754265e-05    4.133511e-05    1.993672e-07    3.260190e-14   -3.169135e-14   -2.612575e-17   -4.450141e-15
    1.880000e+00    5.480695e-01    1.039695e+00    5.786022e-05    4.191213e-05    2.037489e-07    3.260265e-14   -3.171164e-14   -2.684105e-17   -4.451248e-15
    1.890000e+00    5.480695e-01    1.047802e+00    5.817573e-05    4.249231e-05    2.082597e-07    3.260335e-14   -3.173184e-14   -2.757739e-17   -4.452349e-15
    1.900000e+00    5.480695e-01    1.055918e+00    5.848916e-05    4.307564e-05    2.129056e-07    3.260401e-14   -3.175195e-14   -2.833546e-17   -4.453446e-15
    1.910000e+00    5.480695e-01    1.064045e+00    5.880051e-05    4.366209e-05    2.176928e-07    3.260463e-14   -3.177197e-14   -2.911600e-17   -4.454538e-15
    1.920000e+00    5.480695e-01    1.072181e+00    5.910978e-05    4.425164e-05    2.226280e-07    3.260521e-14   -3.179190e-14   -2.991978e-17   -4.455626e-15
    1.930000e+00    5.480695e-01    1.080327e+00    5.941696e-05    4.484428e-05    2.277182e-07    3.260575e-14   -3.181174e-14   -3.074758e-17   -4.456710e-15
    1.940000e+00    5.480695e-01    1.088484e+00    5.972204e-05    4.543997e-05    2.329709e-07    3.260625e-14   -3.183150e-14   -3.160023e-17   -4.457791e-15
    1.950000e+00    5.480695e-01    1.096650e+00    6.002502e-05    4.603871e-05    2.383942e-07    3.260672e-14   -3.185117e-14   -3.247859e-17   -4.458868e-15
    1.960000e+00    5.480695e-01    1.104827e+00    6.032588e-05    4.664047e-05    2.439965e-07    3.260716e-14   -3.187076e-14   -3.338353e-17   -4.459941e-15
    1.970000e+00    5.480695e-01    1.113013e+00    6.062463e-05    4.724522e-05    2.497871e-07    3.260757e-14   -3.189026e-14   -3.431599e-17   -4.461012e-15
    1.980000e+00    5.480695e-01    1.121210e+00    6.092125e-05    4.785295e-05    2.557756e-07    3.260794e-14   -3.190969e-14   -3.527692e-17   -4.462080e-15
    1.990000e+00    5.480695e-01    1.129417e+00    6.121573e-05    4.846364e-05    2.619724e-07    3.260829e-14   -3.192903e-14   -3.626732e-17   -4.463145e-15
    2.000000e+00    5.480695e-01    1.137635e+00    6.150807e-05    4.907726e-05    2.683886e-07    3.260861e-14   -3.194829e-14   -3.728823e-17   -4.464208e-15
    2.010000e+00    5.480695e-01    1.145862e+00    6.179825e-05    4.969379e-05    2.750361e-07    3.260890e-14   -3.196748e-14   -3.834072e-17   -4.465268e-15
    2.020000e+00    5.480695e-01    1.154101e+00    6.208627e-05    5.031322e-05    2.819277e-07    3.260917e-14   -3.198658e-14   -3.942590e-17   -4.466327e-15
    2.030000e+00    5.480695e-01    1.162349e+00    6.237210e-05    5.093551e-05    2.890771e-07    3.260942e-14   -3.200561e-14   -4.054496e-17   -4.467384e-15
    2.040000e+00    5.480695e-01    1.170608e+00    6.265576e-05    5.156065e-05    2.964989e-07    3.260965e-14   -3.202456e-14   -4.169909e-17   -4.468440e-15
    2.050000e+00    5.480695e-01    1.178878e+00    6.293720e-05    5.218862e-05    3.042091e-07    3.260986e-14   -3.204344e-14   -4.288955e-17   -4.469494e-15
    2.060000e+00    5.480695e-01    1.187158e+00    6.321644e-05    5.281939e-05    3.122246e-07    3.261004e-14   -3.206224e-14   -4.411766e-17   -4.470548e-15
    2.070000e+00    5.480695e-01    1.195448e+00    6.349344e-05    5.345294e-05    3.205639e-07    3.261022e-14   -3.208096e-14   -4.538479e-17   -4.471600e-15
    2.080000e+00    5.480695e-01    1.203750e+00    6.376819e-05    5.408925e-05    3.292466e-07    3.261038e-14   -3.209961e-14   -4.669234e-17   -4.472652e-15
    2.090000e+00    5.480695e-01    1.212062e+00    6.404068e-05    5.472830e-05    3.382944e-07    3.261052e-14   -3.211819e-14   -4.804181e-17   -4.473704e-15
    2.100000e+00    5.480695e-01    1.220384e+00    6.431088e-05    5.537005e-05    3.477302e-07    3.261066e-14   -3.213670e-14   -4.943472e-17   -4.474756e-15
    2.110000e+00    5.480695e-01    1.228718e+00    6.457877e-05    5.601451e-05    3.575794e-07    3.261078e-14   -3.215513e-14   -5.087268e-17   -4.475807e-15
    2.120000e+00    5.480695e-01    1.237062e+00    6.484434e-05    5.666162e-05    3.678691e-07    3.261090e-14   -3.217349e-14   -5.235735e-17   -4.476860e-15
    2.130000e+00    5.480695e-01    1.245418e+00    6.510755e-05    5.731138e-05    3.786289e-07    3.261101e-14   -3.219178e-14   -5.389048e-17   -4.477912e-15
    2.140000e+00    5.480695e-01    1.253784e+00    6.536837e-05    5.796377e-05    3.898911e-07    3.261112e-14   -3.221000e-14   -5.547387e-17   -4.478966e-15
    2.150000e+00    5.480695e-01    1.262161e+00    6.562678e-05    5.861874e-05    4.016908e-07    3.261123e-14   -3.222814e-14   -5.710941e-17   -4.480021e-15
    2.160000e+00    5.480695e-01    1.270549e+00    6.588275e-05    5.927629e-05    4.140663e-07    3.261133e-14   -3.224622e-14   -5.879906e-17   -4.481077e-15
    2.170000e+00    5.480695e-01    1.278948e+00    6.613623e-05    5.993639e-05    4.270594e-07    3.261144e-14   -3.226422e-14   -6.054487e-17   -4.482135e-15
    2.180000e+00    5.480695e-01    1.287358e+00    6.638719e-05    6.059901e-05    4.407161e-07    3.261155e-14   -3.228215e-14   -6.234896e-17   -4.483194e-15
    2.190000e+00    5.480695e-01    1.295780e+00    6.663557e-05    6.126413e-05    4.550866e-07    3.261166e-14   -3.230001e-14   -6.421356e-17   -4.484255e-15
    2.200000e+00    5.480695e-01    1.304212e+00    6.688134e-05    6.193171e-05    4.702260e-07    3.261178e-14   -3.231781e-14   -6.614100e-17   -4.485319e-15
    2.210000e+00    5.480695e-01    1.312656e+00    6.712444e-05    6.260174e-05    4.861950e-07    3.261191e-14   -3.233553e-14   -6.813367e-17   -4.486386e-15
    2.220000e+00    5.480695e-01    1.321111e+00    6.736481e-05    6.327419e-05    5.030606e-07    3.261206e-14   -3.235318e-14   -7.019411e-17   -4.487455e-15
    2.230000e+00    5.480695e-01    1.329578e+00    6.760237e-05    6.394903e-05    5.208966e-07    3.261221e-14   -3.237076e-14   -7.232494e-17   -4.488527e-15
    2.240000e+00    5.480695e-01    1.338055e+00    6.783707e-05    6.462623e-05    5.397845e-07    3.261239e-14   -3.238827e-14   -7.452890e-17   -4.489602e-15
    2.250000e+00    5.480695e-01    1.346545e+00    6.806881e-05    6.530576e-05    5.598148e-07    3.261258e-14   -3.240570e-14   -7.680884e-17   -4.490682e-15
    2.260000e+00    5.480695e-01    1.355045e+00    6.829750e-05    6.598760e-05    5.810878e-07    3.261279e-14   -3.242307e-14   -7.916774e-17   -4.491764e-15
    2.270000e+00    5.480695e-01    1.363557e+00    6.852305e-05    6.667170e-05    6.037149e-07    3.261303e-14   -3.244036e-14   -8.160872e-17   -4.492851e-15
    2.280000e+00    5.480695e-01    1.372081e+00    6.874533e-05    6.735805e-05    6.278201e-07    3.261329e-14   -3.245758e-14   -8.413502e-17   -4.493943e-15
    2.290000e+00    5.480695e-01    1.380617e+00    6.896423e-05    6.804660e-05    6.535420e-07    3.261358e-14   -3.247473e-14   -8.675002e-17   -4.495038e-15
    2.300000e+00    5.480695e-01    1.389164e+00    6.917959e-05    6.873732e-05    6.810352e-07    3.261390e-14   -3.249181e-14   -8.945726e-17   -4.496139e-15
    2.310000e+00    5.480695e-01    1.397722e+00    6.939127e-05    6.943018e-05    7.104727e-07    3.261425e-14   -3.250881e-14   -9.226042e-17   -4.497245e-15
    2.320000e+00    5.480695e-01    1.406293e+00    6.959908e-05    7.012513e-05    7.420486e-07    3.261464e-14   -3.252573e-14   -9.516336e-17   -4.498356e-15
    2.330000e+00    5.480695e-01    1.414875e+00    6.980282e-05    7.082214e-05    7.759807e-07    3.261507e-14   -3.254258e-14   -9.817008e-17   -4.499473e-15
    2.340000e+00    5.480695e-01    1.423469e+00    7.000226e-05    7.152117e-05    8.125140e-07    3.261555e-14   -3.255935e-14   -1.012848e-16   -4.500596e-15
    2.350000e+00    5.480695e-01    1.432075e+00    7.019716e-05    7.222217e-05    8.519240e-07    3.261607e-14   -3.257605e-14   -1.045119e-16   -4.501725e-15
    2.360000e+00    5.480695e-01    1.440693e+00    7.038722e-05    7.292510e-05    8.945216e-07    3.261663e-14   -3.259266e-14   -1.078559e-16   -4.502860e-15
    2.370000e+00    5.480695e-01    1.449323e+00    7.057212e-05    7.362990e-05    9.406572e-07    3.261725e-14   -3.260920e-14   -1.113216e-16   -4.504002e-15
    2.380000e+00    5.480695e-01    1.457965e+00    7.075150e-05    7.433652e-05    9.907265e-07    3.261793e-14   -3.262566e-14   -1.149139e-16   -4.505152e-15
    2.390000e+00    5.480695e-01    1.466619e+00    7.092494e-05    7.504491e-05    1.045176e-06    3.261867e-14   -3.264203e-14   -1.186382e-16   -4.506308e-15
    2.400000e+00    5.480695e-01    1.475285e+00    7.109199e-05    7.575500e-05    1.104510e-06    3.261946e-14   -3.265832e-14   -1.224998e-16   -4.507473e-15
    2.410000e+00    5.480695e-01    1.483964e+00    7.125211e-05    7.646673e-05    1.169297e-06    3.262033e-14   -3.267452e-14   -1.265044e-16   -4.508645e-15
    2.420000e+00    5.480695e-01    1.492654e+00    7.140472e-05    7.718002e-05    1.240177e-06    3.262127e-14   -3.269063e-14   -1.306579e-16   -4.509825e-15
    2.430000e+00    5.480695e-01    1.501357e+00    7.154916e-05    7.789480e-05    1.317869e-06    3.262228e-14   -3.270666e-14   -1.349666e-16   -4.511014e-15
    2.440000e+00    5.480695e-01    1.510072e+00    7.168469e-05    7.861097e-05    1.403181e-06    3.262337e-14   -3.272259e-14   -1.394368e-16   -4.512211e-15
    2.450000e+00    5.480695e-01    1.518800e+00    7.181050e-05    7.932846e-05    1.497010e-06    3.262455e-14   -3.273843e-14   -1.440753e-16   -4.513417e-15
    2.460000e+00    5.480695e-01    1.527540e+00    7.192565e-05    8.004715e-05    1.600352e-06    3.262582e-14   -3.275418e-14   -1.488892e-16   -4.514633e-15
    2.470000e+00    5.480695e-01    1.536293e+00    7.202917e-05    8.076693e-05    1.714305e-06    3.262718e-14   -3.276983e-14   -1.538858e-16   -4.515858e-15
    2.480000e+00    5.480695e-01    1.545058e+00    7.211996e-05    8.148769e-05    1.840063e-06    3.262864e-14   -3.278537e-14   -1.590728e-16   -4.517093e-15
    2.490000e+00    5.480695e-01    1.553835e+00    7.219685e-05    8.220928e-05    1.978910e-06    3.263020e-14   -3.280082e-14   -1.644582e-16   -4.518338e-15
    2.500000e+00    5.480695e-01    1.562625e+00    7.225861e-05    8.293157e-05    2.132207e-06    3.263187e-14   -3.281615e-14   -1.700504e-16   -4.519594e-15
    2.510000e+00    5.480695e-01    1.571428e+00    7.230396e-05    8.365440e-05    2.301366e-06    3.263366e-14   -3.283138e-14   -1.758581e-16   -4.520860e-15
    2.520000e+00    5.480695e-01    1.580244e+00    7.233163e-05    8.437759e-05    2.487813e-06    3.263557e-14   -3.284650e-14   -1.818905e-16   -4.522137e-15
    2.530000e+00    5.480695e-01    1.589072e+00    7.234035e-05    8.510097e-05    2.692946e-06    3.263760e-14   -3.286150e-14   -1.881571e-16   -4.523426e-15
    2.540000e+00    5.480695e-01    1.597913e+00    7.232896e-05    8.582433e-05    2.918071e-06    3.263977e-14   -3.287638e-14   -1.946678e-16   -4.524725e-15
    2.550000e+00    5.480695e-01    1.606767e+00    7.229645e-05    8.654748e-05    3.164334e-06    3.264208e-14   -3.289114e-14   -2.014329e-16   -4.526037e-15
    2.560000e+00    5.480695e-01    1.615634e+00    7.224199e-05    8.727019e-05    3.432653e-06    3.264454e-14   -3.290577e-14   -2.084633e-16   -4.527360e-15
    2.570000e+00    5.480695e-01    1.624514e+00    7.216507e-05    8.799224e-05    3.723644e-06    3.264715e-14   -3.292027e-14   -2.157703e-16   -4.528695e-15
    2.580000e+00    5.480695e-01    1.633407e+00    7.206549e-05    8.871342e-05    4.037562e-06    3.264992e-14   -3.293464e-14   -2.233656e-16   -4.530043e-15
    2.590000e+00    5.480695e-01    1.642313e+00    7.194342e-05    8.943348e-05    4.374259e-06    3.265286e-14   -3.294886e-14   -2.312614e-16   -4.531403e-15
    2.600000e+00    5.480695e-01    1.651232e+00    7.179939e-05    9.015221e-05    4.733174e-06    3.265597e-14   -3.296294e-14   -2.394706e-16   -4.532777e-15
    2.610000e+00    5.480695e-01    1.660164e+00    7.163431e-05    9.086940e-05    5.113345e-06    3.265927e-14   -3.297687e-14   -2.480064e-16   -4.534163e-15
    2.620000e+00    5.480695e-01    1.669110e+00    7.144941e-05    9.158483e-05    5.513458e-06    3.266277e-14   -3.299065e-14   -2.568827e-16   -4.535562e-15
    2.630000e+00    5.480695e-01    1.678068e+00    7.124615e-05    9.229832e-05    5.931916e-06    3.266647e-14   -3.300426e-14   -2.661139e-16   -4.536974e-15
    2.640000e+00    5.480695e-01    1.687040e+00    7.102620e-05    9.300970e-05    6.366928e-06    3.267038e-14   -3.301770e-14   -2.757150e-16   -4.538400e-15
    2.650000e+00    5.480695e-01    1.696026e+00    7.079129e-05    9.371880e-05    6.816596e-06    3.267451e-14   -3.303097e-14   -2.857017e-16   -4.539840e-15
    2.660000e+00    5.480695e-01    1.705024e+00    7.054317e-05    9.442548e-05    7.279002e-06    3.267887e-14   -3.304406e-14   -2.960902e-16   -4.541293e-15
    2.670000e+00    5.480695e-01    1.714037e+00    7.028357e-05    9.512962e-05    7.752282e-06    3.268348e-14   -3.305697e-14   -3.068973e-16   -4.542760e-15
    2.680000e+00    5.480695e-01    1.723063e+00    7.001409e-05    9.583112e-05    8.234681e-06    3.268833e-14   -3.306967e-14   -3.181406e-16   -4.544241e-15
    2.690000e+00    5.480695e-01    1.732102e+00    6.973620e-05    9.652988e-05    8.724589e-06    3.269345e-14   -3.308218e-14   -3.298383e-16   -4.545735e-15
    2.700000e+00    5.480695e-01    1.741155e+00    6.945122e-05    9.722582e-05    9.220566e-06    3.269884e-14   -3.309447e-14   -3.420092e-16   -4.547244e-15
    2.710000e+00    5.480695e-01    1.750221e+00    6.916032e-05    9.791888e-05    9.721343e-06    3.270452e-14   -3.310655e-14   -3.546731e-16   -4.548766e-15
    2.720000e+00    5.480695e-01    1.759302e+00    6.886452e-05    9.860901e-05    1.022582e-05    3.271050e-14   -3.311840e-14   -3.678500e-16   -4.550302e-15
    2.730000e+00    5.480695e-01    1.768396e+00    6.856467e-05    9.929616e-05    1.073307e-05    3.271678e-14   -3.313001e-14   -3.815612e-16   -4.551851e-15
    2.740000e+00    5.480695e-01    1.777504e+00    6.826151e-05    9.998029e-05    1.124228e-05    3.272339e-14   -3.314137e-14   -3.958282e-16   -4.553415e-15
    2.750000e+00    5.480695e-01    1.786625e+00    6.795566e-05    1.006614e-04    1.175280e-05    3.273034e-14   -3.315248e-14   -4.106737e-16   -4.554991e-15
    2.760000e+00    5.480695e-01    1.795761e+00    6.764764e-05    1.013394e-04    1.226406e-05    3.273764e-14   -3.316332e-14   -4.261207e-16   -4.556581e-15
    2.770000e+00    5.480695e-01    1.804911e+00    6.733788e-05    1.020143e-04    1.277562e-05    3.274530e-14   -3.317389e-14   -4.421932e-16   -4.558184e-15
    2.780000e+00    5.480695e-01    1.814075e+00    6.702675e-05    1.026862e-04    1.328708e-05    3.275334e-14   -3.318417e-14   -4.589160e-16   -4.559800e-15
    2.790000e+00    5.480695e-01    1.823252e+00    6.671455e-05    1.033549e-04    1.379813e-05    3.276177e-14   -3.319414e-14   -4.763144e-16   -4.561428e-15
    2.800000e+00    5.480695e-01    1.832444e+00    6.640152e-05    1.040204e-04    1.430851e-05    3.277062e-14   -3.320381e-14   -4.944146e-16   -4.563068e-15
    2.810000e+00    5.480695e-01    1.841650e+00    6.608787e-05    1.046829e-04    1.481801e-05    3.277988e-14   -3.321315e-14   -5.132434e-16   -4.564720e-15
    2.820000e+00    5.480695e-01    1.850870e+00    6.577379e-05    1.053422e-04    1.532646e-05    3.278959e-14   -3.322215e-14   -5.328285e-16   -4.566383e-15
    2.830000e+00    5.480695e-01    1.860105e+00    6.545941e-05    1.059984e-04    1.583370e-05    3.279975e-14   -3.323080e-14   -5.531979e-16   -4.568057e-15
    2.840000e+00    5.480695e-01    1.869354e+00    6.514485e-05    1.066514e-04    1.633962e-05    3.281038e-14   -3.323909e-14   -5.743806e-16   -4.569741e-15
    2.850000e+00    5.480695e-01    1.878617e+00    6.483023e-05    1.073013e-04    1.684411e-05    3.282151e-14   -3.324700e-14   -5.964061e-16   -4.571435e-15
    2.860000e+00    5.480695e-01    1.887895e+00    6.451563e-05    1.079480e-04    1.734711e-05    3.283314e-14   -3.325452e-14   -6.193043e-16   -4.573137e-15
    2.870000e+00    5.480695e-01    1.897187e+00    6.420112e-05    1.085916e-04    1.784853e-05    3.284529e-14   -3.326163e-14   -6.431059e-16   -4.574848e-15
    2.880000e+00    5.480695e-01    1.906494e+00    6.388677e-05    1.092320e-04    1.834833e-05    3.285798e-14   -3.326831e-14   -6.678419e-16   -4.576565e-15
    2.890000e+00    5.480695e-01    1.915815e+00    6.357264e-05    1.098693e-04    1.884646e-05    3.287123e-14   -3.327456e-14   -6.935439e-16   -4.578290e-15
    2.900000e+00    5.480695e-01    1.925151e+00    6.325876e-05    1.105035e-04    1.934288e-05    3.288506e-14   -3.328035e-14   -7.202435e-16   -4.580020e-15
    2.910000e+00    5.480695e-01    1.934502e+00    6.294520e-05    1.111345e-04    1.983755e-05    3.289948e-14   -3.328567e-14   -7.479729e-16   -4.581755e-15
    2.920000e+00    5.480695e-01    1.943867e+00    6.263197e-05    1.117624e-04    2.033045e-05    3.291451e-14   -3.329050e-14   -7.767644e-16   -4.583494e-15
    2.930000e+00    5.480695e-01    1.953248e+00    6.231911e-05    1.123871e-04    2.082156e-05    3.293017e-14   -3.329483e-14   -8.066504e-16   -4.585236e-15
    2.940000e+00    5.480695e-01    1.962643e+00    6.200666e-05    1.130088e-04    2.131086e-05    3.294648e-14   -3.329864e-14   -8.376634e-16   -4.586980e-15
    2.950000e+00    5.480695e-01    1.972053e+00    6.169464e-05    1.136273e-04    2.179832e-05    3.296344e-14   -3.330191e-14   -8.698355e-16   -4.588724e-15
    2.960000e+00    5.480695e-01    1.981478e+00    6.138306e-05    1.142426e-04    2.228395e-05    3.298109e-14   -3.330462e-14   -9.031990e-16   -4.590468e-15
    2.970000e+00    5.480695e-01    1.990918e+00    6.107197e-05    1.148549e-04    2.276773e-05    3.299944e-14   -3.330676e-14   -9.377856e-16   -4.592210e-15
    2.980000e+00    5.480695e-01    2.000373e+00    6.076136e-05    1.154641e-04    2.324965e-05    3.301850e-14   -3.330830e-14   -9.736266e-16   -4.593950e-15
    2.990000e+00    5.480695e-01    2.009843e+00    6.045127e-05    1.160702e-04    2.372970e-05    3.303828e-14   -3.330924e-14   -1.010753e-15   -4.595686e-15
    3.000000e+00    5.480695e-01    2.019328e+00    6.014171e-05    1.166731e-04    2.420787e-05    3.305882e-14   -3.330956e-14   -1.049194e-15   -4.597416e-15
    3.010000e+00    5.480695e-01    2.028829e+00    5.983269e-05    1.172730e-04    2.468417e-05    3.308011e-14   -3.330923e-14   -1.088980e-15   -4.599140e-15
    3.020000e+00    5.480695e-01    2.038345e+00    5.952423e-05    1.178698e-04    2.515858e-05    3.310217e-14   -3.330824e-14   -1.130137e-15   -4.600857e-15
    3.030000e+00    5.480695e-01    2.047876e+00    5.921634e-05    1.184635e-04    2.563110e-05    3.312502e-14   -3.330658e-14   -1.172694e-15   -4.602565e-15
    3.040000e+00    5.480695e-01    2.057422e+00    5.890903e-05    1.190541e-04    2.610174e-05    3.314866e-14   -3.330423e-14   -1.216676e-15   -4.604263e-15
    3.050000e+00    5.480695e-01    2.066984e+00    5.860233e-05    1.196417e-04    2.657048e-05    3.317311e-14   -3.330117e-14   -1.262107e-15   -4.605950e-15
    3.060000e+00    5.480695e-01    2.076562e+00    5.829623e-05    1.202261e-04    2.703733e-05    3.319838e-14   -3.329739e-14   -1.309008e-15   -4.607625e-15
    3.070000e+00    5.480695e-01    2.086155e+00    5.799075e-05    1.208076e-04    2.750229e-05    3.322448e-14   -3.329287e-14   -1.357401e-15   -4.609287e-15
    3.080000e+00    5.480695e-01    2.095763e+00    5.768591e-05    1.213860e-04    2.796535e-05    3.325141e-14   -3.328760e-14   -1.407304e-15   -4.610935e-15
    3.090000e+00    5.480695e-01    2.105388e+00    5.738170e-05    1.219613e-04    2.842651e-05    3.327918e-14   -3.328157e-14   -1.458733e-15   -4.612568e-15
    3.100000e+00    5.480695e-01    2.115028e+00    5.707815e-05    1.225336e-04    2.888578e-05    3.330780e-14   -3.327477e-14   -1.511703e-15   -4.614185e-15
    3.110000e+00    5.480695e-01    2.124684e+00    5.677526e-05    1.231029e-04    2.934316e-05    3.333726e-14   -3.326718e-14   -1.566225e-15   -4.615786e-15
    3.120000e+00    5.480695e-01    2.134355e+00    5.647304e-05    1.236691e-04    2.979864e-05    3.336758e-14   -3.325880e-14   -1.622307e-15   -4.617371e-15
    3.130000e+00    5.480695e-01    2.144043e+00    5.617149e-05    1.242323e-04    3.025223e-05    3.339873e-14   -3.324961e-14   -1.679956e-15   -4.618938e-15
    3.140000e+00    5.480695e-01    2.153746e+00    5.587063e-05    1.247925e-04    3.070392e-05    3.343074e-14   -3.323962e-14   -1.739177e-15   -4.620488e-15
    3.150000e+00    5.480695e-01    2.163465e+00    5.557047e-05    1.253497e-04    3.115372e-05    3.346359e-14   -3.322881e-14   -1.799968e-15   -4.622020e-15
    3.160000e+00    5.480695e-01    2.173201e+00    5.527101e-05    1.259040e-04    3.160164e-05    3.349727e-14   -3.321717e-14   -1.862327e-15   -4.623535e-15
    3.170000e+00    5.480695e-01    2.182952e+00    5.497226e-05    1.264552e-04    3.204766e-05    3.353179e-14   -3.320472e-14   -1.926250e-15   -4.625033e-15
    3.180000e+00    5.480695e-01    2.192720e+00    5.467423e-05    1.270034e-04    3.249180e-05    3.356712e-14   -3.319143e-14   -1.991727e-15   -4.626515e-15
    3.190000e+00    5.480695e-01    2.202504e+00    5.437693e-05    1.275487e-04    3.293406e-05    3.360326e-14   -3.317732e-14   -2.058746e-15   -4.627980e-15
    3.200000e+00    5.480695e-01    2.212304e+00    5.408036e-05    1.280909e-04    3.337443e-05    3.364020e-14   -3.316239e-14   -2.127292e-15   -4.629431e-15
    3.210000e+00    5.480695e-01    2.222120e+00    5.378453e-05    1.286303e-04    3.381292e-05    3.367792e-14   -3.314663e-14   -2.197347e-15   -4.630867e-15
    3.220000e+00    5.480695e-01    2.231953e+00    5.348944e-05    1.291666e-04    3.424953e-05    3.371640e-14   -3.313006e-14   -2.268890e-15   -4.632291e-15
