# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.831945e-01    8.888062e-01    4.756291e-05    2.839621e-05    1.441348e-07    2.590939e-14   -2.483232e-14   -1.188669e-17   -3.544213e-15
    1.610000e+00    4.831945e-01    8.968191e-01    4.791065e-05    2.887357e-05    1.471283e-07    2.591181e-14   -2.485125e-14   -1.220321e-17   -3.545341e-15
    1.620000e+00    4.831945e-01    9.048408e-01    4.825687e-05    2.935441e-05    1.501907e-07    2.591415e-14   -2.487007e-14   -1.252829e-17   -3.546460e-15
    1.630000e+00    4.831945e-01    9.128714e-01    4.860154e-05    2.983871e-05    1.533244e-07    2.591642e-14   -2.488876e-14   -1.286219e-17   -3.547568e-15
    1.640000e+00    4.831945e-01    9.209108e-01    4.894467e-05    3.032644e-05    1.565318e-07    2.591862e-14   -2.490735e-14   -1.320518e-17   -3.548668e-15
    1.650000e+00    4.831945e-01    9.289591e-01    4.928626e-05    3.081760e-05    1.598156e-07    2.592075e-14   -2.492582e-14   -1.355754e-17   -3.549759e-15
    1.660000e+00    4.831945e-01    9.370163e-01    4.962628e-05    3.131216e-05    1.631787e-07    2.592282e-14   -2.494419e-14   -1.391958e-17   -3.550842e-15
    1.670000e+00    4.831945e-01    9.450825e-01    4.996475e-05    3.181012e-05    1.666239e-07    2.592482e-14   -2.496245e-14   -1.429158e-17   -3.551916e-15
    1.680000e+00    4.831945e-01    9.531577e-01    5.030164e-05    3.231145e-05    1.701543e-07    2.592675e-14   -2.498060e-14   -1.467386e-17   -3.552982e-15
    1.690000e+00    4.831945e-01    9.612419e-01    5.063697e-05    3.281614e-05    1.737731e-07    2.592863e-14   -2.499865e-14   -1.506675e-17   -3.554040e-15
    1.700000e+00    4.831945e-01    9.693352e-01    5.097071e-05    3.332418e-05    1.774838e-07    2.593045e-14   -2.501659e-14   -1.547058e-17   -3.555090e-15
    1.710000e+00    4.831945e-01    9.774376e-01    5.130287e-05    3.383555e-05    1.812899e-07    2.593221e-14   -2.503444e-14   -1.588570e-17   -3.556133e-15
    1.720000e+00    4.831945e-01    9.855491e-01    5.163345e-05    3.435024e-05    1.851951e-07    2.593391e-14   -2.505219e-14   -1.631247e-17   -3.557170e-15
    1.730000e+00    4.831945e-01    9.936698e-01    5.196242e-05    3.486822e-05    1.892035e-07    2.593555e-14   -2.506984e-14   -1.675126e-17   -3.558199e-15
    1.740000e+00    4.831945e-01    1.001800e+00    5.228979e-05    3.538948e-05    1.933192e-07    2.593714e-14   -2.508740e-14   -1.720246e-17   -3.559221e-15
    1.750000e+00    4.831945e-01    1.009939e+00    5.261556e-05    3.591401e-05    1.975466e-07    2.593868e-14   -2.510486e-14   -1.766647e-17   -3.560237e-15
    1.760000e+00    4.831945e-01    1.018087e+00    5.293971e-05    3.644178e-05    2.018904e-07    2.594017e-14   -2.512223e-14   -1.814370e-17   -3.561247e-15
    1.770000e+00    4.831945e-01    1.026245e+00    5.326223e-05    3.697279e-05    2.063555e-07    2.594161e-14   -2.513952e-14   -1.863459e-17   -3.562251e-15
    1.780000e+00    4.831945e-01    1.034412e+00    5.358313e-05    3.750702e-05    2.109470e-07    2.594300e-14   -2.515671e-14   -1.913958e-17   -3.563249e-15
    1.790000e+00    4.831945e-01    1.042589e+00    5.390240e-05    3.804445e-05    2.156705e-07    2.594435e-14   -2.517382e-14   -1.965914e-17   -3.564242e-15
    1.800000e+00    4.831945e-01    1.050775e+00    5.422002e-05    3.858507e-05    2.205318e-07    2.594565e-14   -2.519084e-14   -2.019374e-17   -3.565229e-15
    1.810000e+00    4.831945e-01    1.058970e+00    5.453599e-05    3.912885e-05    2.255370e-07    2.594690e-14   -2.520777e-14   -2.074389e-17   -3.566211e-15
    1.820000e+00    4.831945e-01    1.067175e+00    5.485031e-05    3.967578e-05    2.306928e-07    2.594812e-14   -2.522463e-14   -2.131010e-17   -3.567188e-15
    1.830000e+00    4.831945e-01    1.075390e+00    5.516296e-05    4.022585e-05    2.360059e-07    2.594929e-14   -2.524140e-14   -2.189292e-17   -3.568161e-15
    1.840000e+00    4.831945e-01    1.083614e+00    5.547394e-05    4.077903e-05    2.414838e-07    2.595042e-14   -2.525809e-14   -2.249288e-17   -3.569128e-15
    1.850000e+00    4.831945e-01    1.091848e+00    5.578324e-05    4.133532e-05    2.471344e-07    2.595151e-14   -2.527470e-14   -2.311059e-17   -3.570092e-15
    1.860000e+00    4.831945e-01    1.100091e+00    5.609085e-05    4.189469e-05    2.529658e-07    2.595257e-14   -2.529123e-14   -2.374663e-17   -3.571051e-15
    1.870000e+00    4.831945e-01    1.108344e+00    5.639676e-05    4.245713e-05    2.589871e-07    2.595359e-14   -2.530769e-14   -2.440162e-17   -3.572007e-15
    1.880000e+00    4.831945e-01    1.116607e+00    5.670095e-05    4.302262e-05    2.652076e-07    2.595457e-14   -2.532406e-14   -2.507623e-17   -3.572958e-15
    1.890000e+00    4.831945e-01    1.124879e+00    5.700343e-05    4.359115e-05    2.716375e-07    2.595552e-14   -2.534037e-14   -2.577111e-17   -3.573906e-15
    1.900000e+00    4.831945e-01    1.133162e+00    5.730418e-05    4.416269e-05    2.782875e-07    2.595644e-14   -2.535660e-14   -2.648697e-17   -3.574851e-15
    1.910000e+00    4.831945e-01    1.141454e+00    5.760319e-05    4.473722e-05    2.851690e-07    2.595733e-14   -2.537275e-14   -2.722454e-17   -3.575793e-15
    1.920000e+00    4.831945e-01    1.149756e+00    5.790044e-05    4.531474e-05    2.922945e-07    2.595819e-14   -2.538884e-14   -2.798456e-17   -3.576732e-15
    1.930000e+00    4.831945e-01    1.158068e+00    5.819592e-05    4.589523e-05    2.996771e-07    2.595902e-14   -2.540485e-14   -2.876783e-17   -3.577668e-15
    1.940000e+00    4.831945e-01    1.166390e+00    5.848962e-05    4.647866e-05    3.073309e-07    2.595982e-14   -2.542079e-14   -2.957515e-17   -3.578601e-15
    1.950000e+00    4.831945e-01    1.174722e+00    5.878153e-05    4.706501e-05    3.152711e-07    2.596060e-14   -2.543666e-14   -3.040738e-17   -3.579532e-15
    1.960000e+00    4.831945e-01    1.183065e+00    5.907162e-05    4.765428e-05    3.235140e-07    2.596135e-14   -2.545246e-14   -3.126539e-17   -3.580461e-15
    1.970000e+00    4.831945e-01    1.191417e+00    5.935989e-05    4.824644e-05    3.320772e-07    2.596208e-14   -2.546819e-14   -3.215011e-17   -3.581388e-15
    1.980000e+00    4.831945e-01    1.199779e+00    5.964630e-05    4.884147e-05    3.409795e-07    2.596279e-14   -2.548386e-14   -3.306247e-17   -3.582313e-15
    1.990000e+00    4.831945e-01    1.208152e+00    5.993085e-05    4.943936e-05    3.502414e-07    2.596348e-14   -2.549945e-14   -3.400348e-17   -3.583236e-15
    2.000000e+00    4.831945e-01    1.216534e+00    6.021352e-05    5.004008e-05    3.598847e-07    2.596415e-14   -2.551498e-14   -3.497417e-17   -3.584158e-15
    2.010000e+00    4.831945e-01    1.224927e+00    6.049427e-05    5.064362e-05    3.699334e-07    2.596480e-14   -2.553045e-14   -3.597560e-17   -3.585079e-15
    2.020000e+00    4.831945e-01    1.233331e+00    6.077309e-05    5.124996e-05    3.804131e-07    2.596543e-14   -2.554585e-14   -3.700889e-17   -3.585999e-15
    2.030000e+00    4.831945e-01    1.241744e+00    6.104994e-05    5.185908e-05    3.913518e-07    2.596605e-14   -2.556119e-14   -3.807521e-17   -3.586919e-15
    2.040000e+00    4.831945e-01    1.250168e+00    6.132481e-05    5.247095e-05    4.027797e-07    2.596665e-14   -2.557646e-14   -3.917576e-17   -3.587837e-15
    2.050000e+00    4.831945e-01    1.258603e+00    6.159765e-05    5.308557e-05    4.147298e-07    2.596725e-14   -2.559166e-14   -4.031180e-17   -3.588755e-15
    2.060000e+00    4.831945e-01    1.267047e+00    6.186844e-05    5.370290e-05    4.272379e-07    2.596783e-14   -2.560681e-14   -4.148465e-17   -3.589673e-15
    2.070000e+00    4.831945e-01    1.275503e+00    6.213714e-05    5.432293e-05    4.403432e-07    2.596840e-14   -2.562189e-14   -4.269566e-17   -3.590591e-15
    2.080000e+00    4.831945e-01    1.283969e+00    6.240370e-05    5.494564e-05    4.540883e-07    2.596896e-14   -2.563690e-14   -4.394627e-17   -3.591509e-15
    2.090000e+00    4.831945e-01    1.292445e+00    6.266809e-05    5.557100e-05    4.685199e-07    2.596952e-14   -2.565186e-14   -4.523794e-17   -3.592428e-15
    2.100000e+00    4.831945e-01    1.300932e+00    6.293025e-05    5.619899e-05    4.836891e-07    2.597007e-14   -2.566675e-14   -4.657222e-17   -3.593347e-15
    2.110000e+00    4.831945e-01    1.309430e+00    6.319013e-05    5.682959e-05    4.996520e-07    2.597062e-14   -2.568158e-14   -4.795073e-17   -3.594267e-15
    2.120000e+00    4.831945e-01    1.317938e+00    6.344767e-05    5.746278e-05    5.164702e-07    2.597117e-14   -2.569635e-14   -4.937513e-17   -3.595188e-15
    2.130000e+00    4.831945e-01    1.326457e+00    6.370281e-05    5.809854e-05    5.342117e-07    2.597172e-14   -2.571106e-14   -5.084717e-17   -3.596111e-15
    2.140000e+00    4.831945e-01    1.334987e+00    6.395548e-05    5.873683e-05    5.529513e-07    2.597226e-14   -2.572571e-14   -5.236867e-17   -3.597035e-15
    2.150000e+00    4.831945e-01    1.343528e+00    6.420559e-05    5.937764e-05    5.727715e-07    2.597282e-14   -2.574029e-14   -5.394153e-17   -3.597960e-15
    2.160000e+00    4.831945e-01    1.352079e+00    6.445307e-05    6.002094e-05    5.937639e-07    2.597337e-14   -2.575481e-14   -5.556772e-17   -3.598887e-15
    2.170000e+00    4.831945e-01    1.360642e+00    6.469781e-05    6.066669e-05    6.160297e-07    2.597393e-14   -2.576928e-14   -5.724931e-17   -3.599817e-15
    2.180000e+00    4.831945e-01    1.369215e+00    6.493972e-05    6.131488e-05    6.396816e-07    2.597450e-14   -2.578368e-14   -5.898844e-17   -3.600749e-15
    2.190000e+00    4.831945e-01    1.377800e+00    6.517866e-05    6.196548e-05    6.648447e-07    2.597509e-14   -2.579802e-14   -6.078737e-17   -3.601683e-15
    2.200000e+00    4.831945e-01    1.386395e+00    6.541452e-05    6.261845e-05    6.916585e-07    2.597568e-14   -2.581229e-14   -6.264842e-17   -3.602620e-15
    2.210000e+00    4.831945e-01    1.395002e+00    6.564714e-05    6.327376e-05    7.202786e-07    2.597629e-14   -2.582651e-14   -6.457404e-17   -3.603560e-15
    2.220000e+00    4.831945e-01    1.403619e+00    6.587635e-05    6.393138e-05    7.508789e-07    2.597691e-14   -2.584066e-14   -6.656678e-17   -3.604504e-15
    2.230000e+00    4.831945e-01    1.412248e+00    6.610198e-05    6.459127e-05    7.836543e-07    2.597755e-14   -2.585475e-14   -6.862929e-17   -3.605450e-15
    2.240000e+00    4.831945e-01    1.420888e+00    6.632383e-05    6.525340e-05    8.188231e-07    2.597822e-14   -2.586878e-14   -7.076435e-17   -3.606401e-15
    2.250000e+00    4.831945e-01    1.429539e+00    6.654164e-05    6.591773e-05    8.566304e-07    2.597890e-14   -2.588274e-14   -7.297485e-17   -3.607355e-15
    2.260000e+00    4.831945e-01    1.438202e+00    6.675518e-05    6.658422e-05    8.973517e-07    2.597961e-14   -2.589664e-14   -7.526380e-17   -3.608314e-15
    2.270000e+00    4.831945e-01    1.446876e+00    6.696415e-05    6.725282e-05    9.412968e-07    2.598035e-14   -2.591048e-14   -7.763437e-17   -3.609277e-15
    2.280000e+00    4.831945e-01    1.455561e+00    6.716823e-05    6.792349e-05    9.888145e-07    2.598112e-14   -2.592425e-14   -8.008983e-17   -3.610245e-15
    2.290000e+00    4.831945e-01    1.464258e+00    6.736703e-05    6.859617e-05    1.040298e-06    2.598191e-14   -2.593795e-14   -8.263363e-17   -3.611217e-15
    2.300000e+00    4.831945e-01    1.472966e+00    6.756017e-05    6.927081e-05    1.096188e-06    2.598275e-14   -2.595159e-14   -8.526935e-17   -3.612195e-15
    2.310000e+00    4.831945e-01    1.481685e+00    6.774716e-05    6.994735e-05    1.156983e-06    2.598362e-14   -2.596516e-14   -8.800073e-17   -3.613178e-15
    2.320000e+00    4.831945e-01    1.490417e+00    6.792749e-05    7.062573e-05    1.223242e-06    2.598453e-14   -2.597866e-14   -9.083168e-17   -3.614167e-15
    2.330000e+00    4.831945e-01    1.499159e+00    6.810058e-05    7.130588e-05    1.295591e-06    2.598549e-14   -2.599209e-14   -9.376629e-17   -3.615162e-15
    2.340000e+00    4.831945e-01    1.507914e+00    6.826579e-05    7.198772e-05    1.374731e-06    2.598649e-14   -2.600546e-14   -9.680882e-17   -3.616162e-15
    2.350000e+00    4.831945e-01    1.516680e+00    6.842238e-05    7.267117e-05    1.461442e-06    2.598754e-14   -2.601875e-14   -9.996370e-17   -3.617170e-15
    2.360000e+00    4.831945e-01    1.525458e+00    6.856957e-05    7.335613e-05    1.556588e-06    2.598864e-14   -2.603196e-14   -1.032356e-16   -3.618183e-15
    2.370000e+00    4.831945e-01    1.534247e+00    6.870648e-05    7.404252e-05    1.661119e-06    2.598980e-14   -2.604511e-14   -1.066294e-16   -3.619204e-15
    2.380000e+00    4.831945e-01    1.543049e+00    6.883215e-05    7.473023e-05    1.776070e-06    2.599102e-14   -2.605818e-14   -1.101501e-16   -3.620232e-15
    2.390000e+00    4.831945e-01    1.551862e+00    6.894558e-05    7.541913e-05    1.902556e-06    2.599230e-14   -2.607117e-14   -1.138030e-16   -3.621268e-15
    2.400000e+00    4.831945e-01    1.560687e+00    6.904568e-05    7.610909e-05    2.041758e-06    2.599365e-14   -2.608408e-14   -1.175936e-16   -3.622311e-15
    2.410000e+00    4.831945e-01    1.569524e+00    6.913133e-05    7.679999e-05    2.194910e-06    2.599507e-14   -2.609691e-14   -1.215278e-16   -3.623362e-15
    2.420000e+00    4.831945e-01    1.578373e+00    6.920139e-05    7.749167e-05    2.363266e-06    2.599656e-14   -2.610966e-14   -1.256115e-16   -3.624421e-15
    2.430000e+00    4.831945e-01    1.587234e+00    6.925475e-05    7.818396e-05    2.548062e-06    2.599814e-14   -2.612232e-14   -1.298511e-16   -3.625489e-15
    2.440000e+00    4.831945e-01    1.596107e+00    6.929034e-05    7.887670e-05    2.750473e-06    2.599979e-14   -2.613490e-14   -1.342530e-16   -3.626566e-15
    2.450000e+00    4.831945e-01    1.604992e+00    6.930723e-05    7.956971e-05    2.971555e-06    2.600153e-14   -2.614739e-14   -1.388242e-16   -3.627652e-15
    2.460000e+00    4.831945e-01    1.613890e+00    6.930463e-05    8.026278e-05    3.212185e-06    2.600336e-14   -2.615979e-14   -1.435718e-16   -3.628747e-15
    2.470000e+00    4.831945e-01    1.622799e+00    6.928199e-05    8.095573e-05    3.473002e-06    2.600530e-14   -2.617209e-14   -1.485032e-16   -3.629851e-15
    2.480000e+00    4.831945e-01    1.631721e+00    6.923903e-05    8.164835e-05    3.754353e-06    2.600733e-14   -2.618430e-14   -1.536263e-16   -3.630966e-15
    2.490000e+00    4.831945e-01    1.640655e+00    6.917575e-05    8.234045e-05    4.056254e-06    2.600947e-14   -2.619641e-14   -1.589492e-16   -3.632090e-15
    2.500000e+00    4.831945e-01    1.649602e+00    6.909249e-05    8.303180e-05    4.378373e-06    2.601172e-14   -2.620841e-14   -1.644804e-16   -3.633225e-15
    2.510000e+00    4.831945e-01    1.658561e+00    6.898989e-05    8.372223e-05    4.720029e-06    2.601409e-14   -2.622031e-14   -1.702286e-16   -3.634371e-15
    2.520000e+00    4.831945e-01    1.667532e+00    6.886889e-05    8.441154e-05    5.080230e-06    2.601658e-14   -2.623210e-14   -1.762032e-16   -3.635527e-15
    2.530000e+00    4.831945e-01    1.676516e+00    6.873066e-05    8.509955e-05    5.457715e-06    2.601920e-14   -2.624378e-14   -1.824137e-16   -3.636694e-15
    2.540000e+00    4.831945e-01    1.685512e+00    6.857655e-05    8.578610e-05    5.851028e-06    2.602196e-14   -2.625534e-14   -1.888701e-16   -3.637873e-15
    2.550000e+00    4.831945e-01    1.694521e+00    6.840801e-05    8.647103e-05    6.258587e-06    2.602486e-14   -2.626678e-14   -1.955830e-16   -3.639063e-15
    2.560000e+00    4.831945e-01    1.703543e+00    6.822655e-05    8.715422e-05    6.678757e-06    2.602791e-14   -2.627810e-14   -2.025631e-16   -3.640265e-15
    2.570000e+00    4.831945e-01    1.712577e+00    6.803365e-05    8.783553e-05    7.109916e-06    2.603112e-14   -2.628929e-14   -2.098217e-16   -3.641479e-15
    2.580000e+00    4.831945e-01    1.721624e+00    6.783075e-05    8.851486e-05    7.550505e-06    2.603449e-14   -2.630034e-14   -2.173708e-16   -3.642705e-15
    2.590000e+00    4.831945e-01    1.730683e+00    6.761919e-05    8.919211e-05    7.999069e-06    2.603803e-14   -2.631126e-14   -2.252225e-16   -3.643943e-15
    2.600000e+00    4.831945e-01    1.739756e+00    6.740017e-05    8.986722e-05    8.454282e-06    2.604175e-14   -2.632203e-14   -2.333895e-16   -3.645194e-15
    2.610000e+00    4.831945e-01    1.748841e+00    6.717479e-05    9.054010e-05    8.914953e-06    2.604566e-14   -2.633266e-14   -2.418852e-16   -3.646457e-15
    2.620000e+00    4.831945e-01    1.757939e+00    6.694402e-05    9.121069e-05    9.380037e-06    2.604976e-14   -2.634313e-14   -2.507232e-16   -3.647734e-15
    2.630000e+00    4.831945e-01    1.767051e+00    6.670868e-05    9.187896e-05    9.848623e-06    2.605407e-14   -2.635344e-14   -2.599180e-16   -3.649023e-15
    2.640000e+00    4.831945e-01    1.776175e+00    6.646951e-05    9.254485e-05    1.031993e-05    2.605858e-14   -2.636358e-14   -2.694843e-16   -3.650326e-15
    2.650000e+00    4.831945e-01    1.785312e+00    6.622710e-05    9.320834e-05    1.079328e-05    2.606333e-14   -2.637355e-14   -2.794375e-16   -3.651641e-15
    2.660000e+00    4.831945e-01    1.794462e+00    6.598201e-05    9.386939e-05    1.126812e-05    2.606830e-14   -2.638334e-14   -2.897936e-16   -3.652971e-15
    2.670000e+00    4.831945e-01    1.803625e+00    6.573465e-05    9.452797e-05    1.174397e-05    2.607351e-14   -2.639295e-14   -3.005692e-16   -3.654313e-15
    2.680000e+00    4.831945e-01    1.812802e+00    6.548542e-05    9.518407e-05    1.222042e-05    2.607898e-14   -2.640236e-14   -3.117812e-16   -3.655669e-15
    2.690000e+00    4.831945e-01    1.821992e+00    6.523462e-05    9.583768e-05    1.269714e-05    2.608470e-14   -2.641157e-14   -3.234474e-16   -3.657038e-15
    2.700000e+00    4.831945e-01    1.831195e+00    6.498252e-05    9.648876e-05    1.317385e-05    2.609070e-14   -2.642057e-14   -3.355860e-16   -3.658421e-15
    2.710000e+00    4.831945e-01    1.840411e+00    6.472935e-05    9.713732e-05    1.365031e-05    2.609699e-14   -2.642935e-14   -3.482160e-16   -3.659817e-15
    2.720000e+00    4.831945e-01    1.849641e+00    6.447530e-05    9.778335e-05    1.412632e-05    2.610357e-14   -2.643790e-14   -3.613568e-16   -3.661226e-15
    2.730000e+00    4.831945e-01    1.858884e+00    6.422052e-05    9.842683e-05    1.460172e-05    2.611045e-14   -2.644623e-14   -3.750284e-16   -3.662648e-15
    2.740000e+00    4.831945e-01    1.868140e+00    6.396515e-05    9.906775e-05    1.507637e-05    2.611766e-14   -2.645430e-14   -3.892514e-16   -3.664084e-15
    2.750000e+00    4.831945e-01    1.877410e+00    6.370931e-05    9.970613e-05    1.555015e-05    2.612519e-14   -2.646212e-14   -4.040470e-16   -3.665532e-15
    2.760000e+00    4.831945e-01    1.886694e+00    6.345309e-05    1.003419e-04    1.602297e-05    2.613307e-14   -2.646968e-14   -4.194370e-16   -3.666994e-15
    2.770000e+00    4.831945e-01    1.895991e+00    6.319659e-05    1.009752e-04    1.649475e-05    2.614131e-14   -2.647696e-14   -4.354436e-16   -3.668467e-15
    2.780000e+00    4.831945e-01    1.905302e+00    6.293987e-05    1.016059e-04    1.696540e-05    2.614991e-14   -2.648396e-14   -4.520898e-16   -3.669953e-15
    2.790000e+00    4.831945e-01    1.914627e+00    6.268299e-05    1.022340e-04    1.743488e-05    2.615890e-14   -2.649066e-14   -4.693987e-16   -3.671451e-15
    2.800000e+00    4.831945e-01    1.923965e+00    6.242602e-05    1.028595e-04    1.790313e-05    2.616828e-14   -2.649706e-14   -4.873941e-16   -3.672961e-15
    2.810000e+00    4.831945e-01    1.933317e+00    6.216899e-05    1.034825e-04    1.837012e-05    2.617808e-14   -2.650313e-14   -5.061004e-16   -3.674481e-15
    2.820000e+00    4.831945e-01    1.942683e+00    6.191195e-05    1.041029e-04    1.883580e-05    2.618829e-14   -2.650888e-14   -5.255421e-16   -3.676013e-15
    2.830000e+00    4.831945e-01    1.952063e+00    6.165495e-05    1.047207e-04    1.930014e-05    2.619895e-14   -2.651428e-14   -5.457442e-16   -3.677555e-15
    2.840000e+00    4.831945e-01    1.961456e+00    6.139800e-05    1.053360e-04    1.976312e-05    2.621005e-14   -2.651932e-14   -5.667319e-16   -3.679106e-15
    2.850000e+00    4.831945e-01    1.970864e+00    6.114114e-05    1.059487e-04    2.022471e-05    2.622163e-14   -2.652400e-14   -5.885308e-16   -3.680667e-15
    2.860000e+00    4.831945e-01    1.980286e+00    6.088440e-05    1.065588e-04    2.068490e-05    2.623368e-14   -2.652830e-14   -6.111667e-16   -3.682237e-15
    2.870000e+00    4.831945e-01    1.989722e+00    6.062780e-05    1.071664e-04    2.114367e-05    2.624622e-14   -2.653220e-14   -6.346652e-16   -3.683815e-15
    2.880000e+00    4.831945e-01    1.999172e+00    6.037137e-05    1.077714e-04    2.160100e-05    2.625928e-14   -2.653570e-14   -6.590524e-16   -3.685400e-15
    2.890000e+00    4.831945e-01    2.008636e+00    6.011511e-05    1.083738e-04    2.205687e-05    2.627285e-14   -2.653877e-14   -6.843540e-16   -3.686992e-15
    2.900000e+00    4.831945e-01    2.018114e+00    5.985906e-05    1.089737e-04    2.251129e-05    2.628696e-14   -2.654141e-14   -7.105958e-16   -3.688591e-15
    2.910000e+00    4.831945e-01    2.027607e+00    5.960323e-05    1.095710e-04    2.296423e-05    2.630162e-14   -2.654360e-14   -7.378031e-16   -3.690194e-15
    2.920000e+00    4.831945e-01    2.037114e+00    5.934763e-05    1.101658e-04    2.341570e-05    2.631684e-14   -2.654533e-14   -7.660013e-16   -3.691802e-15
    2.930000e+00    4.831945e-01    2.046635e+00    5.909227e-05    1.107580e-04    2.386568e-05    2.633264e-14   -2.654658e-14   -7.952150e-16   -3.693414e-15
    2.940000e+00    4.831945e-01    2.056171e+00    5.883718e-05    1.113476e-04    2.431416e-05    2.634902e-14   -2.654735e-14   -8.254685e-16   -3.695029e-15
    2.950000e+00    4.831945e-01    2.065721e+00    5.858237e-05    1.119347e-04    2.476115e-05    2.636600e-14   -2.654761e-14   -8.567852e-16   -3.696646e-15
    2.960000e+00    4.831945e-01    2.075286e+00    5.832784e-05    1.125193e-04    2.520663e-05    2.638359e-14   -2.654736e-14   -8.891881e-16   -3.698265e-15
    2.970000e+00    4.831945e-01    2.084866e+00    5.807361e-05    1.131013e-04    2.565061e-05    2.640180e-14   -2.654657e-14   -9.226989e-16   -3.699884e-15
    2.980000e+00    4.831945e-01    2.094460e+00    5.781969e-05    1.136807e-04    2.609307e-05    2.642065e-14   -2.654525e-14   -9.573385e-16   -3.701503e-15
    2.990000e+00    4.831945e-01    2.104068e+00    5.756609e-05    1.142577e-04    2.653402e-05    2.644013e-14   -2.654337e-14   -9.931266e-16   -3.703121e-15
    3.000000e+00    4.831945e-01    2.113692e+00    5.731281e-05    1.148320e-04    2.697345e-05    2.646026e-14   -2.654093e-14   -1.030082e-15   -3.704737e-15
    3.010000e+00    4.831945e-01    2.123330e+00    5.705988e-05    1.154039e-04    2.741136e-05    2.648105e-14   -2.653790e-14   -1.068221e-15   -3.706351e-15
    3.020000e+00    4.831945e-01    2.132983e+00    5.680730e-05    1.159732e-04    2.784775e-05    2.650249e-14   -2.653429e-14   -1.107559e-15   -3.707962e-15
    3.030000e+00    4.831945e-01    2.142651e+00    5.655507e-05    1.165401e-04    2.828262e-05    2.652461e-14   -2.653008e-14   -1.148111e-15   -3.709568e-15
    3.040000e+00    4.831945e-01    2.152334e+00    5.630321e-05    1.171043e-04    2.871596e-05    2.654739e-14   -2.652527e-14   -1.189888e-15   -3.711171e-15
    3.050000e+00    4.831945e-01    2.162031e+00    5.605172e-05    1.176661e-04    2.914777e-05    2.657085e-14   -2.651983e-14   -1.232901e-15   -3.712768e-15
    3.060000e+00    4.831945e-01    2.171744e+00    5.580062e-05    1.182254e-04    2.957806e-05    2.659499e-14   -2.651377e-14   -1.277157e-15   -3.714361e-15
    3.070000e+00    4.831945e-01    2.181472e+00    5.554990e-05    1.187821e-04    3.000682e-05    2.661980e-14   -2.650708e-14   -1.322663e-15   -3.715947e-15
    3.080000e+00    4.831945e-01    2.191215e+00    5.529958e-05    1.193364e-04    3.043405e-05    2.664529e-14   -2.649975e-14   -1.369421e-15   -3.717528e-15
    3.090000e+00    4.831945e-01    2.200973e+00    5.504967e-05    1.198881e-04    3.085975e-05    2.667145e-14   -2.649177e-14   -1.417435e-15   -3.719102e-15
    3.100000e+00    4.831945e-01    2.210747e+00    5.480017e-05    1.204374e-04    3.128393e-05    2.669828e-14   -2.648315e-14   -1.466702e-15   -3.720671e-15
    3.110000e+00    4.831945e-01    2.220535e+00    5.455108e-05    1.209841e-04    3.170657e-05    2.672577e-14   -2.647388e-14   -1.517220e-15   -3.722234e-15
    3.120000e+00    4.831945e-01    2.230339e+00    5.430242e-05    1.215284e-04    3.212769e-05    2.675392e-14   -2.646395e-14   -1.568982e-15   -3.723790e-15
    3.130000e+00    4.831945e-01    2.240159e+00    5.405419e-05    1.220702e-04    3.254727e-05    2.678272e-14   -2.645337e-14   -1.621980e-15   -3.725342e-15
    3.140000e+00    4.831945e-01    2.249994e+00    5.380640e-05    1.226095e-04    3.296533e-05    2.681215e-14   -2.644214e-14   -1.676204e-15   -3.726888e-15
    3.150000e+00    4.831945e-01    2.259844e+00    5.355905e-05    1.231463e-04    3.338186e-05    2.684222e-14   -2.643025e-14   -1.731640e-15   -3.728431e-15
    3.160000e+00    4.831945e-01    2.269710e+00    5.331216e-05    1.236807e-04    3.379686e-05    2.687290e-14   -2.641772e-14   -1.788272e-15   -3.729970e-15
    3.170000e+00    4.831945e-01    2.279591e+00    5.306572e-05    1.242126e-04    3.421034e-05    2.690418e-14   -2.640454e-14   -1.846082e-15   -3.731506e-15
    3.180000e+00    4.831945e-01    2.289489e+00    5.281974e-05    1.247420e-04    3.462229e-05    2.693604e-14   -2.639072e-14   -1.905048e-15   -3.733041e-15
    3.190000e+00    4.831945e-01    2.299401e+00    5.257422e-05    1.252690e-04    3.503272e-05    2.696848e-14   -2.637627e-14   -1.965148e-15   -3.734577e-15
    3.200000e+00    4.831945e-01    2.309330e+00    5.232918e-05    1.257935e-04    3.544162e-05    2.700147e-14   -2.636119e-14   -2.026355e-15   -3.736113e-15
    3.210000e+00    4.831945e-01    2.319274e+00    5.208462e-05    1.263155e-04    3.584899e-05    2.703498e-14   -2.634550e-14   -2.088643e-15   -3.737653e-15
    3.220000e+00    4.831945e-01    2.329234e+00    5.184054e-05    1.268352e-04    3.625485e-05    2.706901e-14   -2.632920e-14   -2.151981e-15   -3.739197e-15
