# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.937817e-01    8.996819e-01    9.331409e-05    5.690224e-05    4.938873e-07    1.282832e-14   -1.221747e-14   -5.935709e-18   -1.737805e-15
    1.610000e+00    4.937817e-01    9.075165e-01    9.393475e-05    5.783848e-05    5.045238e-07    1.282964e-14   -1.222648e-14   -6.096813e-18   -1.738375e-15
    1.620000e+00    4.937817e-01    9.153545e-01    9.455154e-05    5.878092e-05    5.154066e-07    1.283091e-14   -1.223544e-14   -6.262361e-18   -1.738940e-15
    1.630000e+00    4.937817e-01    9.231960e-01    9.516446e-05    5.972950e-05    5.265440e-07    1.283215e-14   -1.224433e-14   -6.432490e-18   -1.739501e-15
    1.640000e+00    4.937817e-01    9.310411e-01    9.577352e-05    6.068420e-05    5.379448e-07    1.283335e-14   -1.225316e-14   -6.607347e-18   -1.740057e-15
    1.650000e+00    4.937817e-01    9.388897e-01    9.637871e-05    6.164496e-05    5.496180e-07    1.283451e-14   -1.226194e-14   -6.787079e-18   -1.740608e-15
    1.660000e+00    4.937817e-01    9.467419e-01    9.698002e-05    6.261176e-05    5.615733e-07    1.283564e-14   -1.227066e-14   -6.971843e-18   -1.741155e-15
    1.670000e+00    4.937817e-01    9.545977e-01    9.757745e-05    6.358455e-05    5.738206e-07    1.283674e-14   -1.227932e-14   -7.161797e-18   -1.741698e-15
    1.680000e+00    4.937817e-01    9.624573e-01    9.817099e-05    6.456329e-05    5.863704e-07    1.283780e-14   -1.228793e-14   -7.357110e-18   -1.742237e-15
    1.690000e+00    4.937817e-01    9.703206e-01    9.876064e-05    6.554795e-05    5.992338e-07    1.283883e-14   -1.229649e-14   -7.557952e-18   -1.742772e-15
    1.700000e+00    4.937817e-01    9.781877e-01    9.934639e-05    6.653849e-05    6.124222e-07    1.283984e-14   -1.230499e-14   -7.764502e-18   -1.743303e-15
    1.710000e+00    4.937817e-01    9.860587e-01    9.992824e-05    6.753487e-05    6.259478e-07    1.284081e-14   -1.231344e-14   -7.976946e-18   -1.743830e-15
    1.720000e+00    4.937817e-01    9.939335e-01    1.005062e-04    6.853704e-05    6.398234e-07    1.284175e-14   -1.232185e-14   -8.195476e-18   -1.744353e-15
    1.730000e+00    4.937817e-01    1.001812e+00    1.010802e-04    6.954498e-05    6.540622e-07    1.284266e-14   -1.233020e-14   -8.420290e-18   -1.744874e-15
    1.740000e+00    4.937817e-01    1.009695e+00    1.016503e-04    7.055864e-05    6.686784e-07    1.284354e-14   -1.233850e-14   -8.651595e-18   -1.745391e-15
    1.750000e+00    4.937817e-01    1.017582e+00    1.022165e-04    7.157797e-05    6.836867e-07    1.284440e-14   -1.234676e-14   -8.889605e-18   -1.745904e-15
    1.760000e+00    4.937817e-01    1.025472e+00    1.027787e-04    7.260295e-05    6.991026e-07    1.284523e-14   -1.235497e-14   -9.134542e-18   -1.746415e-15
    1.770000e+00    4.937817e-01    1.033367e+00    1.033370e-04    7.363353e-05    7.149426e-07    1.284604e-14   -1.236313e-14   -9.386637e-18   -1.746922e-15
    1.780000e+00    4.937817e-01    1.041266e+00    1.038913e-04    7.466968e-05    7.312239e-07    1.284682e-14   -1.237124e-14   -9.646129e-18   -1.747427e-15
    1.790000e+00    4.937817e-01    1.049169e+00    1.044417e-04    7.571135e-05    7.479647e-07    1.284758e-14   -1.237932e-14   -9.913266e-18   -1.747929e-15
    1.800000e+00    4.937817e-01    1.057077e+00    1.049880e-04    7.675850e-05    7.651842e-07    1.284831e-14   -1.238734e-14   -1.018831e-17   -1.748429e-15
    1.810000e+00    4.937817e-01    1.064988e+00    1.055304e-04    7.781109e-05    7.829026e-07    1.284902e-14   -1.239533e-14   -1.047152e-17   -1.748926e-15
    1.820000e+00    4.937817e-01    1.072904e+00    1.060688e-04    7.886909e-05    8.011414e-07    1.284971e-14   -1.240327e-14   -1.076318e-17   -1.749420e-15
    1.830000e+00    4.937817e-01    1.080825e+00    1.066031e-04    7.993246e-05    8.199233e-07    1.285038e-14   -1.241117e-14   -1.106357e-17   -1.749912e-15
    1.840000e+00    4.937817e-01    1.088750e+00    1.071335e-04    8.100114e-05    8.392720e-07    1.285102e-14   -1.241903e-14   -1.137301e-17   -1.750403e-15
    1.850000e+00    4.937817e-01    1.096679e+00    1.076597e-04    8.207511e-05    8.592131e-07    1.285165e-14   -1.242685e-14   -1.169179e-17   -1.750891e-15
    1.860000e+00    4.937817e-01    1.104612e+00    1.081819e-04    8.315432e-05    8.797733e-07    1.285226e-14   -1.243462e-14   -1.202025e-17   -1.751377e-15
    1.870000e+00    4.937817e-01    1.112551e+00    1.087000e-04    8.423874e-05    9.009810e-07    1.285285e-14   -1.244236e-14   -1.235871e-17   -1.751861e-15
    1.880000e+00    4.937817e-01    1.120494e+00    1.092141e-04    8.532831e-05    9.228666e-07    1.285342e-14   -1.245006e-14   -1.270753e-17   -1.752343e-15
    1.890000e+00    4.937817e-01    1.128441e+00    1.097239e-04    8.642300e-05    9.454619e-07    1.285398e-14   -1.245772e-14   -1.306707e-17   -1.752824e-15
    1.900000e+00    4.937817e-01    1.136393e+00    1.102296e-04    8.752278e-05    9.688011e-07    1.285452e-14   -1.246534e-14   -1.343771e-17   -1.753304e-15
    1.910000e+00    4.937817e-01    1.144350e+00    1.107312e-04    8.862758e-05    9.929203e-07    1.285504e-14   -1.247293e-14   -1.381985e-17   -1.753782e-15
    1.920000e+00    4.937817e-01    1.152312e+00    1.112285e-04    8.973739e-05    1.017858e-06    1.285555e-14   -1.248048e-14   -1.421388e-17   -1.754259e-15
    1.930000e+00    4.937817e-01    1.160279e+00    1.117216e-04    9.085214e-05    1.043655e-06    1.285604e-14   -1.248799e-14   -1.462024e-17   -1.754734e-15
    1.940000e+00    4.937817e-01    1.168250e+00    1.122105e-04    9.197180e-05    1.070356e-06    1.285652e-14   -1.249546e-14   -1.503936e-17   -1.755209e-15
    1.950000e+00    4.937817e-01    1.176226e+00    1.126950e-04    9.309633e-05    1.098007e-06    1.285699e-14   -1.250290e-14   -1.547172e-17   -1.755682e-15
    1.960000e+00    4.937817e-01    1.184208e+00    1.131752e-04    9.422569e-05    1.126657e-06    1.285745e-14   -1.251031e-14   -1.591778e-17   -1.756155e-15
    1.970000e+00    4.937817e-01    1.192194e+00    1.136510e-04    9.535982e-05    1.156360e-06    1.285789e-14   -1.251768e-14   -1.637804e-17   -1.756627e-15
    1.980000e+00    4.937817e-01    1.200185e+00    1.141224e-04    9.649869e-05    1.187173e-06    1.285832e-14   -1.252501e-14   -1.685302e-17   -1.757098e-15
    1.990000e+00    4.937817e-01    1.208182e+00    1.145893e-04    9.764226e-05    1.219157e-06    1.285874e-14   -1.253232e-14   -1.734327e-17   -1.757569e-15
    2.000000e+00    4.937817e-01    1.216183e+00    1.150516e-04    9.879046e-05    1.252376e-06    1.285916e-14   -1.253958e-14   -1.784935e-17   -1.758040e-15
    2.010000e+00    4.937817e-01    1.224190e+00    1.155094e-04    9.994327e-05    1.286902e-06    1.285956e-14   -1.254682e-14   -1.837183e-17   -1.758510e-15
    2.020000e+00    4.937817e-01    1.232202e+00    1.159626e-04    1.011006e-04    1.322809e-06    1.285996e-14   -1.255402e-14   -1.891133e-17   -1.758980e-15
    2.030000e+00    4.937817e-01    1.240219e+00    1.164110e-04    1.022625e-04    1.360177e-06    1.286035e-14   -1.256119e-14   -1.946849e-17   -1.759450e-15
    2.040000e+00    4.937817e-01    1.248242e+00    1.168547e-04    1.034288e-04    1.399095e-06    1.286073e-14   -1.256832e-14   -2.004396e-17   -1.759920e-15
    2.050000e+00    4.937817e-01    1.256270e+00    1.172935e-04    1.045996e-04    1.439655e-06    1.286111e-14   -1.257543e-14   -2.063845e-17   -1.760391e-15
    2.060000e+00    4.937817e-01    1.264303e+00    1.177274e-04    1.057747e-04    1.481957e-06    1.286148e-14   -1.258250e-14   -2.125265e-17   -1.760861e-15
    2.070000e+00    4.937817e-01    1.272342e+00    1.181563e-04    1.069541e-04    1.526112e-06    1.286185e-14   -1.258954e-14   -2.188733e-17   -1.761333e-15
    2.080000e+00    4.937817e-01    1.280386e+00    1.185800e-04    1.081378e-04    1.572236e-06    1.286221e-14   -1.259654e-14   -2.254327e-17   -1.761804e-15
    2.090000e+00    4.937817e-01    1.288436e+00    1.189985e-04    1.093257e-04    1.620456e-06    1.286258e-14   -1.260352e-14   -2.322128e-17   -1.762277e-15
    2.100000e+00    4.937817e-01    1.296492e+00    1.194117e-04    1.105178e-04    1.670909e-06    1.286294e-14   -1.261046e-14   -2.392220e-17   -1.762750e-15
    2.110000e+00    4.937817e-01    1.304553e+00    1.198193e-04    1.117139e-04    1.723746e-06    1.286330e-14   -1.261738e-14   -2.464693e-17   -1.763225e-15
    2.120000e+00    4.937817e-01    1.312619e+00    1.202214e-04    1.129141e-04    1.779126e-06    1.286366e-14   -1.262426e-14   -2.539639e-17   -1.763700e-15
    2.130000e+00    4.937817e-01    1.320692e+00    1.206177e-04    1.141183e-04    1.837225e-06    1.286402e-14   -1.263111e-14   -2.617154e-17   -1.764176e-15
    2.140000e+00    4.937817e-01    1.328770e+00    1.210081e-04    1.153265e-04    1.898233e-06    1.286438e-14   -1.263793e-14   -2.697339e-17   -1.764654e-15
    2.150000e+00    4.937817e-01    1.336854e+00    1.213923e-04    1.165385e-04    1.962359e-06    1.286475e-14   -1.264472e-14   -2.780299e-17   -1.765134e-15
    2.160000e+00    4.937817e-01    1.344945e+00    1.217703e-04    1.177543e-04    2.029826e-06    1.286512e-14   -1.265148e-14   -2.866142e-17   -1.765615e-15
    2.170000e+00    4.937817e-01    1.353040e+00    1.221418e-04    1.189739e-04    2.100882e-06    1.286549e-14   -1.265821e-14   -2.954984e-17   -1.766098e-15
    2.180000e+00    4.937817e-01    1.361142e+00    1.225065e-04    1.201971e-04    2.175793e-06    1.286587e-14   -1.266490e-14   -3.046944e-17   -1.766583e-15
    2.190000e+00    4.937817e-01    1.369250e+00    1.228642e-04    1.214240e-04    2.254853e-06    1.286626e-14   -1.267157e-14   -3.142146e-17   -1.767070e-15
    2.200000e+00    4.937817e-01    1.377364e+00    1.232147e-04    1.226544e-04    2.338382e-06    1.286665e-14   -1.267820e-14   -3.240720e-17   -1.767559e-15
    2.210000e+00    4.937817e-01    1.385484e+00    1.235575e-04    1.238882e-04    2.426729e-06    1.286705e-14   -1.268480e-14   -3.342802e-17   -1.768050e-15
    2.220000e+00    4.937817e-01    1.393611e+00    1.238925e-04    1.251255e-04    2.520276e-06    1.286747e-14   -1.269138e-14   -3.448534e-17   -1.768544e-15
    2.230000e+00    4.937817e-01    1.401743e+00    1.242192e-04    1.263660e-04    2.619443e-06    1.286789e-14   -1.269792e-14   -3.558064e-17   -1.769041e-15
    2.240000e+00    4.937817e-01    1.409882e+00    1.245372e-04    1.276098e-04    2.724688e-06    1.286833e-14   -1.270443e-14   -3.671546e-17   -1.769541e-15
    2.250000e+00    4.937817e-01    1.418027e+00    1.248461e-04    1.288568e-04    2.836513e-06    1.286878e-14   -1.271090e-14   -3.789142e-17   -1.770044e-15
    2.260000e+00    4.937817e-01    1.426178e+00    1.251454e-04    1.301067e-04    2.955468e-06    1.286924e-14   -1.271735e-14   -3.911022e-17   -1.770549e-15
    2.270000e+00    4.937817e-01    1.434336e+00    1.254346e-04    1.313596e-04    3.082154e-06    1.286972e-14   -1.272376e-14   -4.037360e-17   -1.771059e-15
    2.280000e+00    4.937817e-01    1.442500e+00    1.257132e-04    1.326154e-04    3.217232e-06    1.287022e-14   -1.273014e-14   -4.168342e-17   -1.771571e-15
    2.290000e+00    4.937817e-01    1.450670e+00    1.259804e-04    1.338739e-04    3.361422e-06    1.287074e-14   -1.273649e-14   -4.304160e-17   -1.772088e-15
    2.300000e+00    4.937817e-01    1.458847e+00    1.262356e-04    1.351350e-04    3.515510e-06    1.287128e-14   -1.274280e-14   -4.445015e-17   -1.772608e-15
    2.310000e+00    4.937817e-01    1.467031e+00    1.264781e-04    1.363985e-04    3.680355e-06    1.287184e-14   -1.274908e-14   -4.591118e-17   -1.773133e-15
    2.320000e+00    4.937817e-01    1.475221e+00    1.267070e-04    1.376645e-04    3.856891e-06    1.287243e-14   -1.275533e-14   -4.742687e-17   -1.773661e-15
    2.330000e+00    4.937817e-01    1.483418e+00    1.269215e-04    1.389326e-04    4.046130e-06    1.287304e-14   -1.276154e-14   -4.899954e-17   -1.774194e-15
    2.340000e+00    4.937817e-01    1.491621e+00    1.271207e-04    1.402028e-04    4.249167e-06    1.287367e-14   -1.276771e-14   -5.063156e-17   -1.774732e-15
    2.350000e+00    4.937817e-01    1.499832e+00    1.273035e-04    1.414750e-04    4.467180e-06    1.287434e-14   -1.277385e-14   -5.232547e-17   -1.775275e-15
    2.360000e+00    4.937817e-01    1.508049e+00    1.274688e-04    1.427489e-04    4.701428e-06    1.287503e-14   -1.277996e-14   -5.408386e-17   -1.775822e-15
    2.370000e+00    4.937817e-01    1.516273e+00    1.276155e-04    1.440243e-04    4.953252e-06    1.287576e-14   -1.278602e-14   -5.590950e-17   -1.776375e-15
    2.380000e+00    4.937817e-01    1.524503e+00    1.277424e-04    1.453011e-04    5.224062e-06    1.287652e-14   -1.279205e-14   -5.780523e-17   -1.776934e-15
    2.390000e+00    4.937817e-01    1.532741e+00    1.278483e-04    1.465791e-04    5.515330e-06    1.287732e-14   -1.279804e-14   -5.977405e-17   -1.777498e-15
    2.400000e+00    4.937817e-01    1.540986e+00    1.279317e-04    1.478580e-04    5.828570e-06    1.287816e-14   -1.280399e-14   -6.181908e-17   -1.778068e-15
    2.410000e+00    4.937817e-01    1.549238e+00    1.279916e-04    1.491376e-04    6.165316e-06    1.287904e-14   -1.280990e-14   -6.394360e-17   -1.778644e-15
    2.420000e+00    4.937817e-01    1.557496e+00    1.280265e-04    1.504177e-04    6.527093e-06    1.287996e-14   -1.281577e-14   -6.615102e-17   -1.779227e-15
    2.430000e+00    4.937817e-01    1.565762e+00    1.280352e-04    1.516981e-04    6.915377e-06    1.288093e-14   -1.282159e-14   -6.844490e-17   -1.779816e-15
    2.440000e+00    4.937817e-01    1.574035e+00    1.280166e-04    1.529784e-04    7.331552e-06    1.288194e-14   -1.282737e-14   -7.082897e-17   -1.780412e-15
    2.450000e+00    4.937817e-01    1.582315e+00    1.279696e-04    1.542583e-04    7.776858e-06    1.288301e-14   -1.283311e-14   -7.330712e-17   -1.781015e-15
    2.460000e+00    4.937817e-01    1.590603e+00    1.278935e-04    1.555377e-04    8.252333e-06    1.288412e-14   -1.283880e-14   -7.588341e-17   -1.781626e-15
    2.470000e+00    4.937817e-01    1.598897e+00    1.277875e-04    1.568161e-04    8.758763e-06    1.288530e-14   -1.284444e-14   -7.856210e-17   -1.782244e-15
    2.480000e+00    4.937817e-01    1.607199e+00    1.276514e-04    1.580933e-04    9.296620e-06    1.288653e-14   -1.285004e-14   -8.134762e-17   -1.782869e-15
    2.490000e+00    4.937817e-01    1.615509e+00    1.274851e-04    1.593690e-04    9.866019e-06    1.288782e-14   -1.285558e-14   -8.424458e-17   -1.783503e-15
    2.500000e+00    4.937817e-01    1.623826e+00    1.272888e-04    1.606429e-04    1.046668e-05    1.288918e-14   -1.286107e-14   -8.725783e-17   -1.784145e-15
    2.510000e+00    4.937817e-01    1.632150e+00    1.270634e-04    1.619147e-04    1.109792e-05    1.289061e-14   -1.286651e-14   -9.039239e-17   -1.784796e-15
    2.520000e+00    4.937817e-01    1.640482e+00    1.268096e-04    1.631841e-04    1.175864e-05    1.289211e-14   -1.287189e-14   -9.365352e-17   -1.785456e-15
    2.530000e+00    4.937817e-01    1.648821e+00    1.265290e-04    1.644508e-04    1.244736e-05    1.289368e-14   -1.287722e-14   -9.704671e-17   -1.786125e-15
    2.540000e+00    4.937817e-01    1.657168e+00    1.262231e-04    1.657146e-04    1.316225e-05    1.289533e-14   -1.288248e-14   -1.005777e-16   -1.786803e-15
    2.550000e+00    4.937817e-01    1.665523e+00    1.258937e-04    1.669752e-04    1.390124e-05    1.289706e-14   -1.288769e-14   -1.042523e-16   -1.787491e-15
    2.560000e+00    4.937817e-01    1.673885e+00    1.255429e-04    1.682324e-04    1.466202e-05    1.289888e-14   -1.289283e-14   -1.080769e-16   -1.788189e-15
    2.570000e+00    4.937817e-01    1.682255e+00    1.251727e-04    1.694860e-04    1.544220e-05    1.290079e-14   -1.289791e-14   -1.120579e-16   -1.788897e-15
    2.580000e+00    4.937817e-01    1.690633e+00    1.247854e-04    1.707358e-04    1.623932e-05    1.290280e-14   -1.290292e-14   -1.162020e-16   -1.789615e-15
    2.590000e+00    4.937817e-01    1.699018e+00    1.243829e-04    1.719816e-04    1.705099e-05    1.290490e-14   -1.290785e-14   -1.205161e-16   -1.790345e-15
    2.600000e+00    4.937817e-01    1.707412e+00    1.239674e-04    1.732234e-04    1.787491e-05    1.290711e-14   -1.291272e-14   -1.250077e-16   -1.791085e-15
    2.610000e+00    4.937817e-01    1.715813e+00    1.235407e-04    1.744609e-04    1.870892e-05    1.290942e-14   -1.291751e-14   -1.296841e-16   -1.791837e-15
    2.620000e+00    4.937817e-01    1.724223e+00    1.231046e-04    1.756942e-04    1.955106e-05    1.291185e-14   -1.292221e-14   -1.345533e-16   -1.792600e-15
    2.630000e+00    4.937817e-01    1.732640e+00    1.226605e-04    1.769230e-04    2.039956e-05    1.291439e-14   -1.292684e-14   -1.396235e-16   -1.793376e-15
    2.640000e+00    4.937817e-01    1.741065e+00    1.222099e-04    1.781474e-04    2.125286e-05    1.291706e-14   -1.293138e-14   -1.449030e-16   -1.794163e-15
    2.650000e+00    4.937817e-01    1.749499e+00    1.217539e-04    1.793672e-04    2.210961e-05    1.291985e-14   -1.293583e-14   -1.504006e-16   -1.794963e-15
    2.660000e+00    4.937817e-01    1.757940e+00    1.212936e-04    1.805824e-04    2.296865e-05    1.292278e-14   -1.294019e-14   -1.561254e-16   -1.795776e-15
    2.670000e+00    4.937817e-01    1.766390e+00    1.208299e-04    1.817930e-04    2.382900e-05    1.292585e-14   -1.294446e-14   -1.620867e-16   -1.796602e-15
    2.680000e+00    4.937817e-01    1.774848e+00    1.203636e-04    1.829990e-04    2.468984e-05    1.292906e-14   -1.294862e-14   -1.682943e-16   -1.797441e-15
    2.690000e+00    4.937817e-01    1.783315e+00    1.198951e-04    1.842003e-04    2.555048e-05    1.293242e-14   -1.295268e-14   -1.747582e-16   -1.798294e-15
    2.700000e+00    4.937817e-01    1.791789e+00    1.194251e-04    1.853969e-04    2.641037e-05    1.293594e-14   -1.295663e-14   -1.814887e-16   -1.799160e-15
    2.710000e+00    4.937817e-01    1.800272e+00    1.189540e-04    1.865888e-04    2.726905e-05    1.293963e-14   -1.296047e-14   -1.884965e-16   -1.800041e-15
    2.720000e+00    4.937817e-01    1.808764e+00    1.184821e-04    1.877760e-04    2.812616e-05    1.294348e-14   -1.296420e-14   -1.957924e-16   -1.800935e-15
    2.730000e+00    4.937817e-01    1.817263e+00    1.180097e-04    1.889584e-04    2.898140e-05    1.294751e-14   -1.296780e-14   -2.033879e-16   -1.801845e-15
    2.740000e+00    4.937817e-01    1.825772e+00    1.175370e-04    1.901362e-04    2.983453e-05    1.295173e-14   -1.297127e-14   -2.112944e-16   -1.802769e-15
    2.750000e+00    4.937817e-01    1.834289e+00    1.170643e-04    1.913092e-04    3.068537e-05    1.295613e-14   -1.297461e-14   -2.195238e-16   -1.803708e-15
    2.760000e+00    4.937817e-01    1.842814e+00    1.165917e-04    1.924775e-04    3.153378e-05    1.296073e-14   -1.297782e-14   -2.280883e-16   -1.804662e-15
    2.770000e+00    4.937817e-01    1.851348e+00    1.161192e-04    1.936410e-04    3.237964e-05    1.296554e-14   -1.298088e-14   -2.370001e-16   -1.805632e-15
    2.780000e+00    4.937817e-01    1.859891e+00    1.156472e-04    1.947998e-04    3.322287e-05    1.297056e-14   -1.298380e-14   -2.462721e-16   -1.806617e-15
    2.790000e+00    4.937817e-01    1.868442e+00    1.151755e-04    1.959540e-04    3.406339e-05    1.297579e-14   -1.298656e-14   -2.559170e-16   -1.807618e-15
    2.800000e+00    4.937817e-01    1.877002e+00    1.147042e-04    1.971034e-04    3.490118e-05    1.298126e-14   -1.298917e-14   -2.659479e-16   -1.808634e-15
    2.810000e+00    4.937817e-01    1.885571e+00    1.142335e-04    1.982480e-04    3.573618e-05    1.298695e-14   -1.299161e-14   -2.763782e-16   -1.809667e-15
    2.820000e+00    4.937817e-01    1.894149e+00    1.137634e-04    1.993880e-04    3.656837e-05    1.299289e-14   -1.299387e-14   -2.872211e-16   -1.810716e-15
    2.830000e+00    4.937817e-01    1.902736e+00    1.132939e-04    2.005233e-04    3.739774e-05    1.299908e-14   -1.299596e-14   -2.984903e-16   -1.811781e-15
    2.840000e+00    4.937817e-01    1.911332e+00    1.128250e-04    2.016539e-04    3.822428e-05    1.300553e-14   -1.299787e-14   -3.101993e-16   -1.812862e-15
    2.850000e+00    4.937817e-01    1.919936e+00    1.123568e-04    2.027798e-04    3.904799e-05    1.301224e-14   -1.299959e-14   -3.223619e-16   -1.813959e-15
    2.860000e+00    4.937817e-01    1.928550e+00    1.118892e-04    2.039010e-04    3.986886e-05    1.301922e-14   -1.300111e-14   -3.349916e-16   -1.815073e-15
    2.870000e+00    4.937817e-01    1.937173e+00    1.114224e-04    2.050176e-04    4.068689e-05    1.302648e-14   -1.300242e-14   -3.481021e-16   -1.816203e-15
    2.880000e+00    4.937817e-01    1.945804e+00    1.109563e-04    2.061295e-04    4.150209e-05    1.303403e-14   -1.300353e-14   -3.617069e-16   -1.817349e-15
    2.890000e+00    4.937817e-01    1.954445e+00    1.104909e-04    2.072367e-04    4.231446e-05    1.304188e-14   -1.300442e-14   -3.758194e-16   -1.818512e-15
    2.900000e+00    4.937817e-01    1.963096e+00    1.100262e-04    2.083393e-04    4.312401e-05    1.305002e-14   -1.300508e-14   -3.904527e-16   -1.819691e-15
    2.910000e+00    4.937817e-01    1.971755e+00    1.095623e-04    2.094373e-04    4.393075e-05    1.305847e-14   -1.300552e-14   -4.056198e-16   -1.820887e-15
    2.920000e+00    4.937817e-01    1.980424e+00    1.090992e-04    2.105306e-04    4.473469e-05    1.306724e-14   -1.300572e-14   -4.213332e-16   -1.822098e-15
    2.930000e+00    4.937817e-01    1.989102e+00    1.086368e-04    2.116192e-04    4.553583e-05    1.307632e-14   -1.300567e-14   -4.376052e-16   -1.823326e-15
    2.940000e+00    4.937817e-01    1.997789e+00    1.081753e-04    2.127033e-04    4.633418e-05    1.308573e-14   -1.300538e-14   -4.544474e-16   -1.824569e-15
    2.950000e+00    4.937817e-01    2.006486e+00    1.077145e-04    2.137828e-04    4.712976e-05    1.309548e-14   -1.300483e-14   -4.718710e-16   -1.825828e-15
    2.960000e+00    4.937817e-01    2.015192e+00    1.072545e-04    2.148576e-04    4.792256e-05    1.310556e-14   -1.300402e-14   -4.898867e-16   -1.827103e-15
    2.970000e+00    4.937817e-01    2.023908e+00    1.067953e-04    2.159278e-04    4.871260e-05    1.311598e-14   -1.300294e-14   -5.085043e-16   -1.828394e-15
    2.980000e+00    4.937817e-01    2.032633e+00    1.063369e-04    2.169935e-04    4.949989e-05    1.312674e-14   -1.300158e-14   -5.277331e-16   -1.829699e-15
    2.990000e+00    4.937817e-01    2.041368e+00    1.058794e-04    2.180546e-04    5.028443e-05    1.313786e-14   -1.299995e-14   -5.475814e-16   -1.831020e-15
    3.000000e+00    4.937817e-01    2.050112e+00    1.054227e-04    2.191111e-04    5.106623e-05    1.314933e-14   -1.299803e-14   -5.680568e-16   -1.832356e-15
    3.010000e+00    4.937817e-01    2.058867e+00    1.049668e-04    2.201630e-04    5.184530e-05    1.316115e-14   -1.299582e-14   -5.891657e-16   -1.833707e-15
    3.020000e+00    4.937817e-01    2.067631e+00    1.045117e-04    2.212104e-04    5.262164e-05    1.317332e-14   -1.299331e-14   -6.109138e-16   -1.835072e-15
    3.030000e+00    4.937817e-01    2.076404e+00    1.040575e-04    2.222533e-04    5.339527e-05    1.318586e-14   -1.299051e-14   -6.333053e-16   -1.836451e-15
    3.040000e+00    4.937817e-01    2.085188e+00    1.036042e-04    2.232916e-04    5.416618e-05    1.319875e-14   -1.298741e-14   -6.563438e-16   -1.837845e-15
    3.050000e+00    4.937817e-01    2.093981e+00    1.031517e-04    2.243254e-04    5.493440e-05    1.321200e-14   -1.298400e-14   -6.800312e-16   -1.839253e-15
    3.060000e+00    4.937817e-01    2.102784e+00    1.027001e-04    2.253546e-04    5.569991e-05    1.322560e-14   -1.298028e-14   -7.043685e-16   -1.840675e-15
    3.070000e+00    4.937817e-01    2.111597e+00    1.022494e-04    2.263794e-04    5.646273e-05    1.323956e-14   -1.297625e-14   -7.293553e-16   -1.842111e-15
    3.080000e+00    4.937817e-01    2.120420e+00    1.017995e-04    2.273996e-04    5.722286e-05    1.325387e-14   -1.297191e-14   -7.549899e-16   -1.843560e-15
    3.090000e+00    4.937817e-01    2.129253e+00    1.013505e-04    2.284154e-04    5.798032e-05    1.326852e-14   -1.296725e-14   -7.812693e-16   -1.845023e-15
    3.100000e+00    4.937817e-01    2.138097e+00    1.009025e-04    2.294266e-04    5.873510e-05    1.328352e-14   -1.296228e-14   -8.081891e-16   -1.846499e-15
    3.110000e+00    4.937817e-01    2.146950e+00    1.004553e-04    2.304334e-04    5.948720e-05    1.329886e-14   -1.295700e-14   -8.357435e-16   -1.847989e-15
    3.120000e+00    4.937817e-01    2.155813e+00    1.000090e-04    2.314357e-04    6.023665e-05    1.331452e-14   -1.295140e-14   -8.639255e-16   -1.849492e-15
    3.130000e+00    4.937817e-01    2.164687e+00    9.956369e-05    2.324336e-04    6.098343e-05    1.333051e-14   -1.294549e-14   -8.927266e-16   -1.851009e-15
    3.140000e+00    4.937817e-01    2.173571e+00    9.911926e-05    2.334270e-04    6.172756e-05    1.334682e-14   -1.293927e-14   -9.221369e-16   -1.852540e-15
    3.150000e+00    4.937817e-01    2.182465e+00    9.867577e-05    2.344160e-04    6.246904e-05    1.336344e-14   -1.293274e-14   -9.521454e-16   -1.854084e-15
    3.160000e+00    4.937817e-01    2.191369e+00    9.823321e-05    2.354005e-04    6.320788e-05    1.338036e-14   -1.292591e-14   -9.827396e-16   -1.855642e-15
    3.170000e+00    4.937817e-01    2.200284e+00    9.779159e-05    2.363807e-04    6.394408e-05    1.339756e-14   -1.291877e-14   -1.013906e-15   -1.857214e-15
    3.180000e+00    4.937817e-01    2.209209e+00    9.735091e-05    2.373564e-04    6.467764e-05    1.341505e-14   -1.291134e-14   -1.045629e-15   -1.858800e-15
    3.190000e+00    4.937817e-01    2.218145e+00    9.691119e-05    2.383277e-04    6.540857e-05    1.343281e-14   -1.290361e-14   -1.077894e-15   -1.860401e-15
    3.200000e+00    4.937817e-01    2.227091e+00    9.647243e-05    2.392946e-04    6.613687e-05    1.345082e-14   -1.282784e-14   -1.110684e-15   -1.784085e-15
    3.210000e+00    4.937817e-01    2.236048e+00    9.603464e-05    2.402571e-04    6.686255e-05    1.346908e-14   -1.281737e-14   -1.143979e-15   -1.783258e-15
    3.220000e+00    4.937817e-01    2.245015e+00    9.559781e-05    2.412153e-04    6.758561e-05    1.348757e-14   -1.280656e-14   -1.177762e-15   -1.782383e-15
