# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    5.318925e-01    8.350069e-01    2.863777e-04    2.063876e-04    6.499531e-06    3.086111e-15   -2.781181e-15    1.034135e-18   -3.795794e-16
    1.630000e+00    5.318925e-01    8.409320e-01    2.872583e-04    2.092558e-04    6.609129e-06    3.086477e-15   -2.782669e-15    9.921228e-19   -3.797110e-16
    1.640000e+00    5.318925e-01    8.468443e-01    2.881232e-04    2.121328e-04    6.720263e-06    3.086833e-15   -2.784141e-15    9.488392e-19   -3.798415e-16
    1.650000e+00    5.318925e-01    8.527441e-01    2.889728e-04    2.150182e-04    6.832962e-06    3.087180e-15   -2.785599e-15    9.042430e-19   -3.799709e-16
    1.660000e+00    5.318925e-01    8.586315e-01    2.898070e-04    2.179122e-04    6.947257e-06    3.087517e-15   -2.787041e-15    8.582914e-19   -3.800993e-16
    1.670000e+00    5.318925e-01    8.645067e-01    2.906263e-04    2.208143e-04    7.063180e-06    3.087845e-15   -2.788469e-15    8.109399e-19   -3.802267e-16
    1.680000e+00    5.318925e-01    8.703698e-01    2.914306e-04    2.237246e-04    7.180762e-06    3.088164e-15   -2.789883e-15    7.621422e-19   -3.803532e-16
    1.690000e+00    5.318925e-01    8.762210e-01    2.922203e-04    2.266429e-04    7.300038e-06    3.088474e-15   -2.791283e-15    7.118503e-19   -3.804788e-16
    1.700000e+00    5.318925e-01    8.820605e-01    2.929955e-04    2.295690e-04    7.421040e-06    3.088777e-15   -2.792669e-15    6.600144e-19   -3.806035e-16
    1.710000e+00    5.318925e-01    8.878885e-01    2.937563e-04    2.325028e-04    7.543803e-06    3.089071e-15   -2.794042e-15    6.065827e-19   -3.807274e-16
    1.720000e+00    5.318925e-01    8.937050e-01    2.945029e-04    2.354441e-04    7.668365e-06    3.089357e-15   -2.795402e-15    5.515012e-19   -3.808505e-16
    1.730000e+00    5.318925e-01    8.995102e-01    2.952355e-04    2.383928e-04    7.794761e-06    3.089635e-15   -2.796749e-15    4.947142e-19   -3.809729e-16
    1.740000e+00    5.318925e-01    9.053042e-01    2.959543e-04    2.413487e-04    7.923029e-06    3.089906e-15   -2.798083e-15    4.361633e-19   -3.810945e-16
    1.750000e+00    5.318925e-01    9.110873e-01    2.966593e-04    2.443118e-04    8.053209e-06    3.090170e-15   -2.799405e-15    3.757883e-19   -3.812154e-16
    1.760000e+00    5.318925e-01    9.168596e-01    2.973508e-04    2.472819e-04    8.185339e-06    3.090426e-15   -2.800715e-15    3.135262e-19   -3.813357e-16
    1.770000e+00    5.318925e-01    9.226212e-01    2.980288e-04    2.502588e-04    8.319462e-06    3.090676e-15   -2.802012e-15    2.493118e-19   -3.814554e-16
    1.780000e+00    5.318925e-01    9.283722e-01    2.986936e-04    2.532424e-04    8.455619e-06    3.090919e-15   -2.803298e-15    1.830772e-19   -3.815744e-16
    1.790000e+00    5.318925e-01    9.341128e-01    2.993453e-04    2.562326e-04    8.593853e-06    3.091156e-15   -2.804573e-15    1.147517e-19   -3.816930e-16
    1.800000e+00    5.318925e-01    9.398432e-01    2.999840e-04    2.592293e-04    8.734210e-06    3.091387e-15   -2.805836e-15    4.426178e-20   -3.818110e-16
    1.810000e+00    5.318925e-01    9.455634e-01    3.006098e-04    2.622322e-04    8.876734e-06    3.091611e-15   -2.807088e-15   -2.846895e-20   -3.819285e-16
    1.820000e+00    5.318925e-01    9.512736e-01    3.012229e-04    2.652414e-04    9.021474e-06    3.091830e-15   -2.808330e-15   -1.035201e-19   -3.820456e-16
    1.830000e+00    5.318925e-01    9.569739e-01    3.018234e-04    2.682567e-04    9.168476e-06    3.092044e-15   -2.809560e-15   -1.809743e-19   -3.821623e-16
    1.840000e+00    5.318925e-01    9.626645e-01    3.024114e-04    2.712778e-04    9.317792e-06    3.092251e-15   -2.810780e-15   -2.609179e-19   -3.822786e-16
    1.850000e+00    5.318925e-01    9.683455e-01    3.029871e-04    2.743049e-04    9.469471e-06    3.092454e-15   -2.811990e-15   -3.434406e-19   -3.823945e-16
    1.860000e+00    5.318925e-01    9.740170e-01    3.035505e-04    2.773375e-04    9.623568e-06    3.092652e-15   -2.813189e-15   -4.286356e-19   -3.825102e-16
    1.870000e+00    5.318925e-01    9.796791e-01    3.041018e-04    2.803758e-04    9.780135e-06    3.092845e-15   -2.814378e-15   -5.166004e-19   -3.826256e-16
    1.880000e+00    5.318925e-01    9.853320e-01    3.046411e-04    2.834195e-04    9.939230e-06    3.093033e-15   -2.815558e-15   -6.074361e-19   -3.827407e-16
    1.890000e+00    5.318925e-01    9.909758e-01    3.051685e-04    2.864686e-04    1.010091e-05    3.093217e-15   -2.816728e-15   -7.012483e-19   -3.828557e-16
    1.900000e+00    5.318925e-01    9.966106e-01    3.056841e-04    2.895229e-04    1.026523e-05    3.093397e-15   -2.817888e-15   -7.981470e-19   -3.829705e-16
    1.910000e+00    5.318925e-01    1.002237e+00    3.061880e-04    2.925822e-04    1.043225e-05    3.093573e-15   -2.819039e-15   -8.982467e-19   -3.830851e-16
    1.920000e+00    5.318925e-01    1.007854e+00    3.066802e-04    2.956466e-04    1.060204e-05    3.093745e-15   -2.820180e-15   -1.001667e-18   -3.831997e-16
    1.930000e+00    5.318925e-01    1.013462e+00    3.071610e-04    2.987158e-04    1.077466e-05    3.093913e-15   -2.821313e-15   -1.108532e-18   -3.833142e-16
    1.940000e+00    5.318925e-01    1.019062e+00    3.076304e-04    3.017898e-04    1.095018e-05    3.094078e-15   -2.822436e-15   -1.218971e-18   -3.834288e-16
    1.950000e+00    5.318925e-01    1.024654e+00    3.080884e-04    3.048684e-04    1.112866e-05    3.094240e-15   -2.823550e-15   -1.333121e-18   -3.835433e-16
    1.960000e+00    5.318925e-01    1.030237e+00    3.085352e-04    3.079515e-04    1.131018e-05    3.094399e-15   -2.824656e-15   -1.451121e-18   -3.836580e-16
    1.970000e+00    5.318925e-01    1.035812e+00    3.089708e-04    3.110390e-04    1.149480e-05    3.094555e-15   -2.825753e-15   -1.573120e-18   -3.837727e-16
    1.980000e+00    5.318925e-01    1.041379e+00    3.093954e-04    3.141309e-04    1.168261e-05    3.094708e-15   -2.826842e-15   -1.699270e-18   -3.838876e-16
    1.990000e+00    5.318925e-01    1.046938e+00    3.098090e-04    3.172269e-04    1.187367e-05    3.094859e-15   -2.827922e-15   -1.829732e-18   -3.840027e-16
    2.000000e+00    5.318925e-01    1.052490e+00    3.102116e-04    3.203270e-04    1.206807e-05    3.095008e-15   -2.828994e-15   -1.964673e-18   -3.841180e-16
    2.010000e+00    5.318925e-01    1.058033e+00    3.106034e-04    3.234311e-04    1.226589e-05    3.095155e-15   -2.830058e-15   -2.104268e-18   -3.842337e-16
    2.020000e+00    5.318925e-01    1.063569e+00    3.109843e-04    3.265391e-04    1.246721e-05    3.095300e-15   -2.831113e-15   -2.248699e-18   -3.843496e-16
    2.030000e+00    5.318925e-01    1.069097e+00    3.113546e-04    3.296508e-04    1.267213e-05    3.095444e-15   -2.832161e-15   -2.398155e-18   -3.844659e-16
    2.040000e+00    5.318925e-01    1.074618e+00    3.117142e-04    3.327661e-04    1.288072e-05    3.095586e-15   -2.833200e-15   -2.552835e-18   -3.845827e-16
    2.050000e+00    5.318925e-01    1.080131e+00    3.120631e-04    3.358850e-04    1.309308e-05    3.095727e-15   -2.834232e-15   -2.712948e-18   -3.846999e-16
    2.060000e+00    5.318925e-01    1.085637e+00    3.124015e-04    3.390073e-04    1.330930e-05    3.095867e-15   -2.835256e-15   -2.878708e-18   -3.848176e-16
    2.070000e+00    5.318925e-01    1.091136e+00    3.127295e-04    3.421330e-04    1.352949e-05    3.096007e-15   -2.836272e-15   -3.050344e-18   -3.849360e-16
    2.080000e+00    5.318925e-01    1.096628e+00    3.130469e-04    3.452619e-04    1.375374e-05    3.096147e-15   -2.837281e-15   -3.228090e-18   -3.850549e-16
    2.090000e+00    5.318925e-01    1.102113e+00    3.133539e-04    3.483939e-04    1.398216e-05    3.096286e-15   -2.838282e-15   -3.412195e-18   -3.851745e-16
    2.100000e+00    5.318925e-01    1.107591e+00    3.136506e-04    3.515289e-04    1.421485e-05    3.096425e-15   -2.839276e-15   -3.602916e-18   -3.852949e-16
    2.110000e+00    5.318925e-01    1.113063e+00    3.139369e-04    3.546669e-04    1.445193e-05    3.096565e-15   -2.840262e-15   -3.800524e-18   -3.854161e-16
    2.120000e+00    5.318925e-01    1.118527e+00    3.142129e-04    3.578076e-04    1.469351e-05    3.096705e-15   -2.841241e-15   -4.005301e-18   -3.855381e-16
    2.130000e+00    5.318925e-01    1.123985e+00    3.144787e-04    3.609511e-04    1.493971e-05    3.096847e-15   -2.842212e-15   -4.217541e-18   -3.856610e-16
    2.140000e+00    5.318925e-01    1.129437e+00    3.147342e-04    3.640972e-04    1.519064e-05    3.096989e-15   -2.843176e-15   -4.437555e-18   -3.857849e-16
    2.150000e+00    5.318925e-01    1.134882e+00    3.149795e-04    3.672458e-04    1.544644e-05    3.097133e-15   -2.844133e-15   -4.665663e-18   -3.859099e-16
    2.160000e+00    5.318925e-01    1.140320e+00    3.152146e-04    3.703967e-04    1.570723e-05    3.097279e-15   -2.845083e-15   -4.902205e-18   -3.860360e-16
    2.170000e+00    5.318925e-01    1.145753e+00    3.154395e-04    3.735500e-04    1.597314e-05    3.097427e-15   -2.846026e-15   -5.147532e-18   -3.861632e-16
    2.180000e+00    5.318925e-01    1.151179e+00    3.156543e-04    3.767055e-04    1.624433e-05    3.097577e-15   -2.846961e-15   -5.402016e-18   -3.862917e-16
    2.190000e+00    5.318925e-01    1.156599e+00    3.158589e-04    3.798631e-04    1.652091e-05    3.097730e-15   -2.847889e-15   -5.666042e-18   -3.864216e-16
    2.200000e+00    5.318925e-01    1.162014e+00    3.160533e-04    3.830226e-04    1.680306e-05    3.097886e-15   -2.848810e-15   -5.940016e-18   -3.865528e-16
    2.210000e+00    5.318925e-01    1.167422e+00    3.162376e-04    3.861841e-04    1.709090e-05    3.098046e-15   -2.849724e-15   -6.224361e-18   -3.866855e-16
    2.220000e+00    5.318925e-01    1.172824e+00    3.164117e-04    3.893474e-04    1.738461e-05    3.098209e-15   -2.850631e-15   -6.519520e-18   -3.868198e-16
    2.230000e+00    5.318925e-01    1.178221e+00    3.165757e-04    3.925123e-04    1.768434e-05    3.098376e-15   -2.851530e-15   -6.825958e-18   -3.869558e-16
    2.240000e+00    5.318925e-01    1.183612e+00    3.167295e-04    3.956788e-04    1.799027e-05    3.098548e-15   -2.852423e-15   -7.144161e-18   -3.870935e-16
    2.250000e+00    5.318925e-01    1.188997e+00    3.168731e-04    3.988469e-04    1.830255e-05    3.098725e-15   -2.853308e-15   -7.474637e-18   -3.872330e-16
    2.260000e+00    5.318925e-01    1.194377e+00    3.170065e-04    4.020163e-04    1.862137e-05    3.098907e-15   -2.854186e-15   -7.817919e-18   -3.873744e-16
    2.270000e+00    5.318925e-01    1.199751e+00    3.171297e-04    4.051870e-04    1.894692e-05    3.099095e-15   -2.855057e-15   -8.174566e-18   -3.875179e-16
    2.280000e+00    5.318925e-01    1.205120e+00    3.172427e-04    4.083588e-04    1.927938e-05    3.099289e-15   -2.855921e-15   -8.545161e-18   -3.876635e-16
    2.290000e+00    5.318925e-01    1.210484e+00    3.173453e-04    4.115318e-04    1.961896e-05    3.099490e-15   -2.856777e-15   -8.930316e-18   -3.878114e-16
    2.300000e+00    5.318925e-01    1.215842e+00    3.174377e-04    4.147057e-04    1.996584e-05    3.099698e-15   -2.857626e-15   -9.330672e-18   -3.879616e-16
    2.310000e+00    5.318925e-01    1.221196e+00    3.175197e-04    4.178805e-04    2.032025e-05    3.099913e-15   -2.858467e-15   -9.746901e-18   -3.881142e-16
    2.320000e+00    5.318925e-01    1.226544e+00    3.175913e-04    4.210561e-04    2.068239e-05    3.100137e-15   -2.859301e-15   -1.017970e-17   -3.882694e-16
    2.330000e+00    5.318925e-01    1.231887e+00    3.176525e-04    4.242323e-04    2.105249e-05    3.100369e-15   -2.860127e-15   -1.062982e-17   -3.884274e-16
    2.340000e+00    5.318925e-01    1.237225e+00    3.177031e-04    4.274091e-04    2.143078e-05    3.100610e-15   -2.860945e-15   -1.109802e-17   -3.885881e-16
    2.350000e+00    5.318925e-01    1.242559e+00    3.177432e-04    4.305863e-04    2.181749e-05    3.100862e-15   -2.861756e-15   -1.158510e-17   -3.887519e-16
    2.360000e+00    5.318925e-01    1.247887e+00    3.177727e-04    4.337639e-04    2.221288e-05    3.101123e-15   -2.862558e-15   -1.209193e-17   -3.889187e-16
    2.370000e+00    5.318925e-01    1.253211e+00    3.177915e-04    4.369417e-04    2.261720e-05    3.101396e-15   -2.863353e-15   -1.261937e-17   -3.890887e-16
    2.380000e+00    5.318925e-01    1.258530e+00    3.177995e-04    4.401197e-04    2.303070e-05    3.101681e-15   -2.864139e-15   -1.316836e-17   -3.892622e-16
    2.390000e+00    5.318925e-01    1.263844e+00    3.177967e-04    4.432977e-04    2.345365e-05    3.101977e-15   -2.864917e-15   -1.373987e-17   -3.894392e-16
    2.400000e+00    5.318925e-01    1.269154e+00    3.177830e-04    4.464756e-04    2.388634e-05    3.102287e-15   -2.865687e-15   -1.433492e-17   -3.896199e-16
    2.410000e+00    5.318925e-01    1.274460e+00    3.177582e-04    4.496533e-04    2.432905e-05    3.102611e-15   -2.866447e-15   -1.495457e-17   -3.898045e-16
    2.420000e+00    5.318925e-01    1.279761e+00    3.177224e-04    4.528307e-04    2.478207e-05    3.102949e-15   -2.867199e-15   -1.559993e-17   -3.899932e-16
    2.430000e+00    5.318925e-01    1.285057e+00    3.176753e-04    4.560077e-04    2.524571e-05    3.103303e-15   -2.867942e-15   -1.627217e-17   -3.901861e-16
    2.440000e+00    5.318925e-01    1.290350e+00    3.176169e-04    4.591842e-04    2.572029e-05    3.103672e-15   -2.868675e-15   -1.697252e-17   -3.903834e-16
    2.450000e+00    5.318925e-01    1.295638e+00    3.175471e-04    4.623600e-04    2.620613e-05    3.104059e-15   -2.869399e-15   -1.770223e-17   -3.905853e-16
    2.460000e+00    5.318925e-01    1.300922e+00    3.174657e-04    4.655351e-04    2.670357e-05    3.104464e-15   -2.870113e-15   -1.846266e-17   -3.907920e-16
    2.470000e+00    5.318925e-01    1.306202e+00    3.173727e-04    4.687093e-04    2.721293e-05    3.104888e-15   -2.870817e-15   -1.925520e-17   -3.910037e-16
    2.480000e+00    5.318925e-01    1.311477e+00    3.172679e-04    4.718825e-04    2.773459e-05    3.105331e-15   -2.871510e-15   -2.008130e-17   -3.912207e-16
    2.490000e+00    5.318925e-01    1.316749e+00    3.171511e-04    4.750546e-04    2.826891e-05    3.105796e-15   -2.872193e-15   -2.094248e-17   -3.914431e-16
    2.500000e+00    5.318925e-01    1.322017e+00    3.170223e-04    4.782255e-04    2.881625e-05    3.106282e-15   -2.872864e-15   -2.184035e-17   -3.916713e-16
    2.510000e+00    5.318925e-01    1.327281e+00    3.168813e-04    4.813950e-04    2.937701e-05    3.106791e-15   -2.873524e-15   -2.277657e-17   -3.919053e-16
    2.520000e+00    5.318925e-01    1.332541e+00    3.167279e-04    4.845631e-04    2.995158e-05    3.107325e-15   -2.874173e-15   -2.375286e-17   -3.921456e-16
    2.530000e+00    5.318925e-01    1.337797e+00    3.165620e-04    4.877295e-04    3.054036e-05    3.107884e-15   -2.874809e-15   -2.477105e-17   -3.923923e-16
    2.540000e+00    5.318925e-01    1.343049e+00    3.163834e-04    4.908943e-04    3.114378e-05    3.108469e-15   -2.875432e-15   -2.583301e-17   -3.926457e-16
    2.550000e+00    5.318925e-01    1.348298e+00    3.161920e-04    4.940572e-04    3.176227e-05    3.109083e-15   -2.876043e-15   -2.694072e-17   -3.929061e-16
    2.560000e+00    5.318925e-01    1.353544e+00    3.159875e-04    4.972181e-04    3.239625e-05    3.109725e-15   -2.876640e-15   -2.809623e-17   -3.931738e-16
    2.570000e+00    5.318925e-01    1.358785e+00    3.157698e-04    5.003769e-04    3.304618e-05    3.110399e-15   -2.877223e-15   -2.930168e-17   -3.934490e-16
    2.580000e+00    5.318925e-01    1.364023e+00    3.155387e-04    5.035334e-04    3.371252e-05    3.111104e-15   -2.877791e-15   -3.055928e-17   -3.937322e-16
    2.590000e+00    5.318925e-01    1.369258e+00    3.152941e-04    5.066876e-04    3.439574e-05    3.111842e-15   -2.878344e-15   -3.187133e-17   -3.940235e-16
    2.600000e+00    5.318925e-01    1.374489e+00    3.150356e-04    5.098393e-04    3.509631e-05    3.112616e-15   -2.878882e-15   -3.324025e-17   -3.943233e-16
    2.610000e+00    5.318925e-01    1.379717e+00    3.147632e-04    5.129883e-04    3.581473e-05    3.113426e-15   -2.879403e-15   -3.466852e-17   -3.946320e-16
    2.620000e+00    5.318925e-01    1.384942e+00    3.144766e-04    5.161345e-04    3.655149e-05    3.114275e-15   -2.879907e-15   -3.615872e-17   -3.949499e-16
    2.630000e+00    5.318925e-01    1.390163e+00    3.141757e-04    5.192778e-04    3.730711e-05    3.115163e-15   -2.880393e-15   -3.771353e-17   -3.952774e-16
    2.640000e+00    5.318925e-01    1.395382e+00    3.138601e-04    5.224179e-04    3.808208e-05    3.116093e-15   -2.880861e-15   -3.933570e-17   -3.956147e-16
    2.650000e+00    5.318925e-01    1.400597e+00    3.135297e-04    5.255549e-04    3.887694e-05    3.117067e-15   -2.881310e-15   -4.102811e-17   -3.959623e-16
    2.660000e+00    5.318925e-01    1.405809e+00    3.131842e-04    5.286885e-04    3.969222e-05    3.118086e-15   -2.881738e-15   -4.279371e-17   -3.963206e-16
    2.670000e+00    5.318925e-01    1.411017e+00    3.128235e-04    5.318185e-04    4.052843e-05    3.119152e-15   -2.882146e-15   -4.463554e-17   -3.966899e-16
    2.680000e+00    5.318925e-01    1.416223e+00    3.124474e-04    5.349449e-04    4.138613e-05    3.120267e-15   -2.882533e-15   -4.655675e-17   -3.970706e-16
    2.690000e+00    5.318925e-01    1.421426e+00    3.120555e-04    5.380674e-04    4.226586e-05    3.121433e-15   -2.882896e-15   -4.856054e-17   -3.974632e-16
    2.700000e+00    5.318925e-01    1.426626e+00    3.116477e-04    5.411860e-04    4.316814e-05    3.122653e-15   -2.883236e-15   -5.065025e-17   -3.978681e-16
    2.710000e+00    5.318925e-01    1.431823e+00    3.112238e-04    5.443003e-04    4.409354e-05    3.123927e-15   -2.883552e-15   -5.282926e-17   -3.982856e-16
    2.720000e+00    5.318925e-01    1.437017e+00    3.107835e-04    5.474104e-04    4.504258e-05    3.125259e-15   -2.883842e-15   -5.510105e-17   -3.987162e-16
    2.730000e+00    5.318925e-01    1.442209e+00    3.103266e-04    5.505159e-04    4.601581e-05    3.126651e-15   -2.884106e-15   -5.746916e-17   -3.991603e-16
    2.740000e+00    5.318925e-01    1.447397e+00    3.098530e-04    5.536169e-04    4.701375e-05    3.128104e-15   -2.884342e-15   -5.993721e-17   -3.996183e-16
    2.750000e+00    5.318925e-01    1.452583e+00    3.093623e-04    5.567130e-04    4.803693e-05    3.129620e-15   -2.884549e-15   -6.250887e-17   -4.000907e-16
    2.760000e+00    5.318925e-01    1.457766e+00    3.088545e-04    5.598040e-04    4.908588e-05    3.131203e-15   -2.884726e-15   -6.518788e-17   -4.005779e-16
    2.770000e+00    5.318925e-01    1.462947e+00    3.083292e-04    5.628900e-04    5.016108e-05    3.132855e-15   -2.884873e-15   -6.797800e-17   -4.010803e-16
    2.780000e+00    5.318925e-01    1.468125e+00    3.077864e-04    5.659706e-04    5.126303e-05    3.134576e-15   -2.884986e-15   -7.088303e-17   -4.015984e-16
    2.790000e+00    5.318925e-01    1.473301e+00    3.072259e-04    5.690457e-04    5.239219e-05    3.136371e-15   -2.885067e-15   -7.390682e-17   -4.021326e-16
    2.800000e+00    5.318925e-01    1.478474e+00    3.066474e-04    5.721150e-04    5.354902e-05    3.138240e-15   -2.885112e-15   -7.705319e-17   -4.026832e-16
    2.810000e+00    5.318925e-01    1.483644e+00    3.060509e-04    5.751785e-04    5.473393e-05    3.140187e-15   -2.885122e-15   -8.032598e-17   -4.032508e-16
    2.820000e+00    5.318925e-01    1.488813e+00    3.054362e-04    5.782360e-04    5.594733e-05    3.142213e-15   -2.885094e-15   -8.372902e-17   -4.038356e-16
    2.830000e+00    5.318925e-01    1.493978e+00    3.048032e-04    5.812872e-04    5.718957e-05    3.144321e-15   -2.885027e-15   -8.726607e-17   -4.044382e-16
    2.840000e+00    5.318925e-01    1.499142e+00    3.041518e-04    5.843320e-04    5.846100e-05    3.146512e-15   -2.884920e-15   -9.094089e-17   -4.050588e-16
    2.850000e+00    5.318925e-01    1.504303e+00    3.034820e-04    5.873702e-04    5.976189e-05    3.148789e-15   -2.884771e-15   -9.475713e-17   -4.056979e-16
    2.860000e+00    5.318925e-01    1.509462e+00    3.027937e-04    5.904016e-04    6.109251e-05    3.151153e-15   -2.884580e-15   -9.871837e-17   -4.063558e-16
    2.870000e+00    5.318925e-01    1.514618e+00    3.020868e-04    5.934260e-04    6.245304e-05    3.153607e-15   -2.884345e-15   -1.028281e-16   -4.070327e-16
    2.880000e+00    5.318925e-01    1.519773e+00    3.013614e-04    5.964432e-04    6.384365e-05    3.156152e-15   -2.884064e-15   -1.070896e-16   -4.077291e-16
    2.890000e+00    5.318925e-01    1.524925e+00    3.006176e-04    5.994532e-04    6.526443e-05    3.158790e-15   -2.883736e-15   -1.115062e-16   -4.084452e-16
    2.900000e+00    5.318925e-01    1.530075e+00    2.998553e-04    6.024555e-04    6.671542e-05    3.161522e-15   -2.883360e-15   -1.160808e-16   -4.091812e-16
    2.910000e+00    5.318925e-01    1.535224e+00    2.990747e-04    6.054502e-04    6.819661e-05    3.164350e-15   -2.882934e-15   -1.208162e-16   -4.099373e-16
    2.920000e+00    5.318925e-01    1.540370e+00    2.982759e-04    6.084370e-04    6.970791e-05    3.167275e-15   -2.882458e-15   -1.257152e-16   -4.107138e-16
    2.930000e+00    5.318925e-01    1.545514e+00    2.974592e-04    6.114157e-04    7.124916e-05    3.170298e-15   -2.881930e-15   -1.307800e-16   -4.115109e-16
    2.940000e+00    5.318925e-01    1.550656e+00    2.966246e-04    6.143861e-04    7.282015e-05    3.173420e-15   -2.881348e-15   -1.360128e-16   -4.123285e-16
    2.950000e+00    5.318925e-01    1.555796e+00    2.957724e-04    6.173481e-04    7.442059e-05    3.176641e-15   -2.880713e-15   -1.414155e-16   -4.131668e-16
    2.960000e+00    5.318925e-01    1.560934e+00    2.949030e-04    6.203015e-04    7.605009e-05    3.179963e-15   -2.880022e-15   -1.469896e-16   -4.140259e-16
    2.970000e+00    5.318925e-01    1.566071e+00    2.940166e-04    6.232461e-04    7.770823e-05    3.183385e-15   -2.879275e-15   -1.527363e-16   -4.149058e-16
    2.980000e+00    5.318925e-01    1.571205e+00    2.931136e-04    6.261818e-04    7.939447e-05    3.186908e-15   -2.878470e-15   -1.586566e-16   -4.158064e-16
    2.990000e+00    5.318925e-01    1.576338e+00    2.921944e-04    6.291083e-04    8.110822e-05    3.190531e-15   -2.877608e-15   -1.647509e-16   -4.167276e-16
    3.000000e+00    5.318925e-01    1.581469e+00    2.912595e-04    6.320256e-04    8.284881e-05    3.194254e-15   -2.876687e-15   -1.710194e-16   -4.176693e-16
    3.010000e+00    5.318925e-01    1.586598e+00    2.903093e-04    6.349335e-04    8.461549e-05    3.198076e-15   -2.875706e-15   -1.774620e-16   -4.186313e-16
    3.020000e+00    5.318925e-01    1.591726e+00    2.893443e-04    6.378317e-04    8.640742e-05    3.201997e-15   -2.874666e-15   -1.840780e-16   -4.196135e-16
    3.030000e+00    5.318925e-01    1.596852e+00    2.883652e-04    6.407203e-04    8.822372e-05    3.206014e-15   -2.873565e-15   -1.908666e-16   -4.206155e-16
    3.040000e+00    5.318925e-01    1.601976e+00    2.873724e-04    6.435990e-04    9.006342e-05    3.210128e-15   -2.872404e-15   -1.978262e-16   -4.216371e-16
    3.050000e+00    5.318925e-01    1.607098e+00    2.863667e-04    6.464677e-04    9.192549e-05    3.214336e-15   -2.871181e-15   -2.049551e-16   -4.226779e-16
    3.060000e+00    5.318925e-01    1.612219e+00    2.853486e-04    6.493263e-04    9.380885e-05    3.218636e-15   -2.869898e-15   -2.122511e-16   -4.237375e-16
    3.070000e+00    5.318925e-01    1.617339e+00    2.843188e-04    6.521746e-04    9.571234e-05    3.223027e-15   -2.868553e-15   -2.197117e-16   -4.248156e-16
    3.080000e+00    5.318925e-01    1.622457e+00    2.832780e-04    6.550126e-04    9.763478e-05    3.227505e-15   -2.867148e-15   -2.273338e-16   -4.259116e-16
    3.090000e+00    5.318925e-01    1.627573e+00    2.822270e-04    6.578402e-04    9.957492e-05    3.232068e-15   -2.865682e-15   -2.351141e-16   -4.270250e-16
    3.100000e+00    5.318925e-01    1.632688e+00    2.811664e-04    6.606571e-04    1.015315e-04    3.236714e-15   -2.864157e-15   -2.430489e-16   -4.281553e-16
    3.110000e+00    5.318925e-01    1.637802e+00    2.800971e-04    6.634635e-04    1.035032e-04    3.241439e-15   -2.862571e-15   -2.511341e-16   -4.293019e-16
    3.120000e+00    5.318925e-01    1.642914e+00    2.790197e-04    6.662590e-04    1.054887e-04    3.246241e-15   -2.860927e-15   -2.593653e-16   -4.304643e-16
    3.130000e+00    5.318925e-01    1.648025e+00    2.779350e-04    6.690438e-04    1.074867e-04    3.251115e-15   -2.851144e-15   -2.677377e-16   -4.227728e-16
    3.140000e+00    5.318925e-01    1.653134e+00    2.768439e-04    6.718177e-04    1.094958e-04    3.256059e-15   -2.849112e-15   -2.762464e-16   -4.236712e-16
    3.150000e+00    5.318925e-01    1.658242e+00    2.757470e-04    6.745807e-04    1.115146e-04    3.261068e-15   -2.847017e-15   -2.848859e-16   -4.245754e-16
    3.160000e+00    5.318925e-01    1.663349e+00    2.746450e-04    6.773326e-04    1.135419e-04    3.266139e-15   -2.844858e-15   -2.936509e-16   -4.254846e-16
    3.170000e+00    5.318925e-01    1.668455e+00    2.735388e-04    6.800736e-04    1.155762e-04    3.271268e-15   -2.842637e-15   -3.025354e-16   -4.263981e-16
    3.180000e+00    5.318925e-01    1.673559e+00    2.724291e-04    6.828034e-04    1.176164e-04    3.276451e-15   -2.840356e-15   -3.115336e-16   -4.273150e-16
    3.190000e+00    5.318925e-01    1.678662e+00    2.713165e-04    6.855221e-04    1.196610e-04    3.281684e-15   -2.838015e-15   -3.206392e-16   -4.282347e-16
    3.200000e+00    5.318925e-01    1.683764e+00    2.702017e-04    6.882297e-04    1.217089e-04    3.286962e-15   -2.835616e-15   -3.298461e-16   -4.291563e-16
    3.210000e+00    5.318925e-01    1.688865e+00    2.690855e-04    6.909262e-04    1.237589e-04    3.292282e-15   -2.833161e-15   -3.391479e-16   -4.300792e-16
    3.220000e+00    5.318925e-01    1.693965e+00    2.679685e-04    6.936114e-04    1.258097e-04    3.297639e-15   -2.830650e-15   -3.485380e-16   -4.310024e-16
    3.230000e+00    5.318925e-01    1.699063e+00    2.668512e-04    6.962855e-04    1.278603e-04    3.303029e-15   -2.828087e-15   -3.580100e-16   -4.319255e-16
    3.240000e+00    5.318925e-01    1.704161e+00    2.657342e-04    6.989485e-04    1.299096e-04    3.308447e-15   -2.825471e-15   -3.675574e-16   -4.328475e-16
