# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.819985e-01    8.871542e-01    4.233483e-05    2.522101e-05    1.173680e-07    2.917041e-14   -2.797362e-14   -1.341782e-17   -3.995833e-15
    1.610000e+00    4.819985e-01    8.951800e-01    4.264729e-05    2.564592e-05    1.197765e-07    2.917310e-14   -2.799504e-14   -1.377478e-17   -3.997101e-15
    1.620000e+00    4.819985e-01    9.032152e-01    4.295842e-05    2.607395e-05    1.222401e-07    2.917571e-14   -2.801632e-14   -1.414137e-17   -3.998358e-15
    1.630000e+00    4.819985e-01    9.112598e-01    4.326823e-05    2.650508e-05    1.247606e-07    2.917824e-14   -2.803747e-14   -1.451791e-17   -3.999604e-15
    1.640000e+00    4.819985e-01    9.193139e-01    4.357671e-05    2.693931e-05    1.273400e-07    2.918070e-14   -2.805849e-14   -1.490470e-17   -4.000840e-15
    1.650000e+00    4.819985e-01    9.273773e-01    4.388385e-05    2.737661e-05    1.299805e-07    2.918307e-14   -2.807939e-14   -1.530205e-17   -4.002067e-15
    1.660000e+00    4.819985e-01    9.354503e-01    4.418965e-05    2.781698e-05    1.326843e-07    2.918537e-14   -2.810017e-14   -1.571030e-17   -4.003283e-15
    1.670000e+00    4.819985e-01    9.435328e-01    4.449411e-05    2.826040e-05    1.354538e-07    2.918760e-14   -2.812082e-14   -1.612978e-17   -4.004491e-15
    1.680000e+00    4.819985e-01    9.516248e-01    4.479721e-05    2.870686e-05    1.382914e-07    2.918976e-14   -2.814136e-14   -1.656085e-17   -4.005689e-15
    1.690000e+00    4.819985e-01    9.597265e-01    4.509896e-05    2.915634e-05    1.411998e-07    2.919185e-14   -2.816178e-14   -1.700388e-17   -4.006879e-15
    1.700000e+00    4.819985e-01    9.678378e-01    4.539935e-05    2.960883e-05    1.441816e-07    2.919387e-14   -2.818209e-14   -1.745923e-17   -4.008060e-15
    1.710000e+00    4.819985e-01    9.759587e-01    4.569837e-05    3.006432e-05    1.472398e-07    2.919582e-14   -2.820228e-14   -1.792730e-17   -4.009232e-15
    1.720000e+00    4.819985e-01    9.840894e-01    4.599601e-05    3.052280e-05    1.503773e-07    2.919772e-14   -2.822237e-14   -1.840850e-17   -4.010397e-15
    1.730000e+00    4.819985e-01    9.922297e-01    4.629228e-05    3.098424e-05    1.535973e-07    2.919955e-14   -2.824235e-14   -1.890324e-17   -4.011554e-15
    1.740000e+00    4.819985e-01    1.000380e+00    4.658717e-05    3.144864e-05    1.569032e-07    2.920132e-14   -2.826222e-14   -1.941197e-17   -4.012704e-15
    1.750000e+00    4.819985e-01    1.008540e+00    4.688066e-05    3.191598e-05    1.602986e-07    2.920303e-14   -2.828199e-14   -1.993513e-17   -4.013846e-15
    1.760000e+00    4.819985e-01    1.016710e+00    4.717276e-05    3.238625e-05    1.637872e-07    2.920469e-14   -2.830165e-14   -2.047320e-17   -4.014982e-15
    1.770000e+00    4.819985e-01    1.024889e+00    4.746347e-05    3.285943e-05    1.673729e-07    2.920629e-14   -2.832121e-14   -2.102664e-17   -4.016110e-15
    1.780000e+00    4.819985e-01    1.033079e+00    4.775276e-05    3.333551e-05    1.710599e-07    2.920783e-14   -2.834068e-14   -2.159598e-17   -4.017232e-15
    1.790000e+00    4.819985e-01    1.041279e+00    4.804064e-05    3.381448e-05    1.748528e-07    2.920933e-14   -2.836004e-14   -2.218174e-17   -4.018348e-15
    1.800000e+00    4.819985e-01    1.049488e+00    4.832710e-05    3.429632e-05    1.787560e-07    2.921077e-14   -2.837931e-14   -2.278444e-17   -4.019458e-15
    1.810000e+00    4.819985e-01    1.057708e+00    4.861214e-05    3.478102e-05    1.827747e-07    2.921217e-14   -2.839849e-14   -2.340466e-17   -4.020562e-15
    1.820000e+00    4.819985e-01    1.065937e+00    4.889575e-05    3.526856e-05    1.869141e-07    2.921351e-14   -2.841757e-14   -2.404297e-17   -4.021661e-15
    1.830000e+00    4.819985e-01    1.074177e+00    4.917791e-05    3.575893e-05    1.911798e-07    2.921481e-14   -2.843656e-14   -2.469999e-17   -4.022754e-15
    1.840000e+00    4.819985e-01    1.082427e+00    4.945863e-05    3.625211e-05    1.955777e-07    2.921607e-14   -2.845546e-14   -2.537634e-17   -4.023842e-15
    1.850000e+00    4.819985e-01    1.090687e+00    4.973790e-05    3.674809e-05    2.001142e-07    2.921728e-14   -2.847427e-14   -2.607266e-17   -4.024926e-15
    1.860000e+00    4.819985e-01    1.098958e+00    5.001571e-05    3.724686e-05    2.047960e-07    2.921845e-14   -2.849299e-14   -2.678964e-17   -4.026004e-15
    1.870000e+00    4.819985e-01    1.107238e+00    5.029205e-05    3.774840e-05    2.096303e-07    2.921958e-14   -2.851163e-14   -2.752798e-17   -4.027078e-15
    1.880000e+00    4.819985e-01    1.115529e+00    5.056691e-05    3.825270e-05    2.146247e-07    2.922067e-14   -2.853018e-14   -2.828841e-17   -4.028148e-15
    1.890000e+00    4.819985e-01    1.123830e+00    5.084028e-05    3.875974e-05    2.197875e-07    2.922173e-14   -2.854864e-14   -2.907168e-17   -4.029214e-15
    1.900000e+00    4.819985e-01    1.132142e+00    5.111216e-05    3.926950e-05    2.251272e-07    2.922275e-14   -2.856702e-14   -2.987859e-17   -4.030277e-15
    1.910000e+00    4.819985e-01    1.140464e+00    5.138254e-05    3.978197e-05    2.306533e-07    2.922373e-14   -2.858532e-14   -3.070994e-17   -4.031335e-15
    1.920000e+00    4.819985e-01    1.148796e+00    5.165140e-05    4.029714e-05    2.363758e-07    2.922468e-14   -2.860354e-14   -3.156658e-17   -4.032391e-15
    1.930000e+00    4.819985e-01    1.157139e+00    5.191873e-05    4.081500e-05    2.423053e-07    2.922560e-14   -2.862168e-14   -3.244941e-17   -4.033443e-15
    1.940000e+00    4.819985e-01    1.165492e+00    5.218452e-05    4.133551e-05    2.484533e-07    2.922649e-14   -2.863973e-14   -3.335934e-17   -4.034492e-15
    1.950000e+00    4.819985e-01    1.173856e+00    5.244877e-05    4.185868e-05    2.548323e-07    2.922735e-14   -2.865771e-14   -3.429731e-17   -4.035539e-15
    1.960000e+00    4.819985e-01    1.182231e+00    5.271145e-05    4.238448e-05    2.614554e-07    2.922818e-14   -2.867561e-14   -3.526433e-17   -4.036583e-15
    1.970000e+00    4.819985e-01    1.190616e+00    5.297255e-05    4.291291e-05    2.683369e-07    2.922899e-14   -2.869344e-14   -3.626142e-17   -4.037625e-15
    1.980000e+00    4.819985e-01    1.199012e+00    5.323206e-05    4.344393e-05    2.754924e-07    2.922977e-14   -2.871119e-14   -3.728965e-17   -4.038665e-15
    1.990000e+00    4.819985e-01    1.207419e+00    5.348996e-05    4.397754e-05    2.829383e-07    2.923053e-14   -2.872886e-14   -3.835014e-17   -4.039703e-15
    2.000000e+00    4.819985e-01    1.215836e+00    5.374623e-05    4.451372e-05    2.906927e-07    2.923127e-14   -2.874646e-14   -3.944405e-17   -4.040739e-15
    2.010000e+00    4.819985e-01    1.224265e+00    5.400085e-05    4.505246e-05    2.987750e-07    2.923198e-14   -2.876398e-14   -4.057259e-17   -4.041775e-15
    2.020000e+00    4.819985e-01    1.232704e+00    5.425381e-05    4.559374e-05    3.072064e-07    2.923268e-14   -2.878143e-14   -4.173701e-17   -4.042809e-15
    2.030000e+00    4.819985e-01    1.241154e+00    5.450508e-05    4.613753e-05    3.160096e-07    2.923337e-14   -2.879881e-14   -4.293862e-17   -4.043842e-15
    2.040000e+00    4.819985e-01    1.249614e+00    5.475464e-05    4.668383e-05    3.252096e-07    2.923403e-14   -2.881612e-14   -4.417878e-17   -4.044874e-15
    2.050000e+00    4.819985e-01    1.258086e+00    5.500246e-05    4.723262e-05    3.348334e-07    2.923469e-14   -2.883335e-14   -4.545890e-17   -4.045906e-15
    2.060000e+00    4.819985e-01    1.266569e+00    5.524851e-05    4.778387e-05    3.449105e-07    2.923533e-14   -2.885051e-14   -4.678047e-17   -4.046937e-15
    2.070000e+00    4.819985e-01    1.275063e+00    5.549276e-05    4.833758e-05    3.554732e-07    2.923596e-14   -2.886760e-14   -4.814501e-17   -4.047969e-15
    2.080000e+00    4.819985e-01    1.283568e+00    5.573518e-05    4.889372e-05    3.665566e-07    2.923658e-14   -2.888462e-14   -4.955413e-17   -4.049001e-15
    2.090000e+00    4.819985e-01    1.292084e+00    5.597574e-05    4.945228e-05    3.781993e-07    2.923719e-14   -2.890157e-14   -5.100949e-17   -4.050033e-15
    2.100000e+00    4.819985e-01    1.300611e+00    5.621438e-05    5.001323e-05    3.904437e-07    2.923780e-14   -2.891845e-14   -5.251283e-17   -4.051065e-15
    2.110000e+00    4.819985e-01    1.309150e+00    5.645107e-05    5.057656e-05    4.033363e-07    2.923841e-14   -2.893527e-14   -5.406596e-17   -4.052099e-15
    2.120000e+00    4.819985e-01    1.317699e+00    5.668575e-05    5.114225e-05    4.169282e-07    2.923901e-14   -2.895201e-14   -5.567075e-17   -4.053134e-15
    2.130000e+00    4.819985e-01    1.326260e+00    5.691838e-05    5.171027e-05    4.312759e-07    2.923961e-14   -2.896868e-14   -5.732918e-17   -4.054170e-15
    2.140000e+00    4.819985e-01    1.334832e+00    5.714889e-05    5.228061e-05    4.464419e-07    2.924022e-14   -2.898528e-14   -5.904329e-17   -4.055207e-15
    2.150000e+00    4.819985e-01    1.343416e+00    5.737722e-05    5.285324e-05    4.624951e-07    2.924083e-14   -2.900182e-14   -6.081522e-17   -4.056247e-15
    2.160000e+00    4.819985e-01    1.352011e+00    5.760329e-05    5.342814e-05    4.795123e-07    2.924144e-14   -2.901828e-14   -6.264718e-17   -4.057288e-15
    2.170000e+00    4.819985e-01    1.360618e+00    5.782702e-05    5.400530e-05    4.975783e-07    2.924206e-14   -2.903468e-14   -6.454151e-17   -4.058332e-15
    2.180000e+00    4.819985e-01    1.369236e+00    5.804833e-05    5.458468e-05    5.167880e-07    2.924269e-14   -2.905100e-14   -6.650061e-17   -4.059378e-15
    2.190000e+00    4.819985e-01    1.377865e+00    5.826711e-05    5.516626e-05    5.372468e-07    2.924334e-14   -2.906726e-14   -6.852701e-17   -4.060427e-15
    2.200000e+00    4.819985e-01    1.386507e+00    5.848325e-05    5.575001e-05    5.590729e-07    2.924399e-14   -2.908345e-14   -7.062334e-17   -4.061479e-15
    2.210000e+00    4.819985e-01    1.395159e+00    5.869662e-05    5.633591e-05    5.823981e-07    2.924466e-14   -2.909957e-14   -7.279235e-17   -4.062534e-15
    2.220000e+00    4.819985e-01    1.403824e+00    5.890709e-05    5.692393e-05    6.073706e-07    2.924535e-14   -2.911561e-14   -7.503690e-17   -4.063593e-15
    2.230000e+00    4.819985e-01    1.412500e+00    5.911449e-05    5.751404e-05    6.341566e-07    2.924607e-14   -2.913159e-14   -7.735998e-17   -4.064655e-15
    2.240000e+00    4.819985e-01    1.421188e+00    5.931865e-05    5.810621e-05    6.629431e-07    2.924680e-14   -2.914750e-14   -7.976470e-17   -4.065722e-15
    2.250000e+00    4.819985e-01    1.429887e+00    5.951938e-05    5.870040e-05    6.939408e-07    2.924756e-14   -2.916333e-14   -8.225433e-17   -4.066793e-15
    2.260000e+00    4.819985e-01    1.438599e+00    5.971643e-05    5.929659e-05    7.273874e-07    2.924835e-14   -2.917909e-14   -8.483224e-17   -4.067868e-15
    2.270000e+00    4.819985e-01    1.447322e+00    5.990957e-05    5.989472e-05    7.635515e-07    2.924917e-14   -2.919478e-14   -8.750199e-17   -4.068948e-15
    2.280000e+00    4.819985e-01    1.456058e+00    6.009850e-05    6.049476e-05    8.027364e-07    2.925002e-14   -2.921040e-14   -9.026728e-17   -4.070033e-15
    2.290000e+00    4.819985e-01    1.464805e+00    6.028291e-05    6.109668e-05    8.452854e-07    2.925091e-14   -2.922594e-14   -9.313197e-17   -4.071124e-15
    2.300000e+00    4.819985e-01    1.473564e+00    6.046243e-05    6.170041e-05    8.915867e-07    2.925184e-14   -2.924141e-14   -9.610009e-17   -4.072220e-15
    2.310000e+00    4.819985e-01    1.482336e+00    6.063664e-05    6.230591e-05    9.420791e-07    2.925281e-14   -2.925680e-14   -9.917585e-17   -4.073322e-15
    2.320000e+00    4.819985e-01    1.491119e+00    6.080508e-05    6.291312e-05    9.972584e-07    2.925382e-14   -2.927211e-14   -1.023636e-16   -4.074430e-15
    2.330000e+00    4.819985e-01    1.499914e+00    6.096724e-05    6.352199e-05    1.057684e-06    2.925489e-14   -2.928735e-14   -1.056680e-16   -4.075544e-15
    2.340000e+00    4.819985e-01    1.508722e+00    6.112253e-05    6.413244e-05    1.123983e-06    2.925600e-14   -2.930251e-14   -1.090939e-16   -4.076666e-15
    2.350000e+00    4.819985e-01    1.517542e+00    6.127029e-05    6.474441e-05    1.196861e-06    2.925718e-14   -2.931758e-14   -1.126461e-16   -4.077794e-15
    2.360000e+00    4.819985e-01    1.526374e+00    6.140979e-05    6.535782e-05    1.277102e-06    2.925841e-14   -2.933257e-14   -1.163300e-16   -4.078929e-15
    2.370000e+00    4.819985e-01    1.535219e+00    6.154023e-05    6.597258e-05    1.365575e-06    2.925970e-14   -2.934748e-14   -1.201509e-16   -4.080072e-15
    2.380000e+00    4.819985e-01    1.544076e+00    6.166074e-05    6.658859e-05    1.463231e-06    2.926106e-14   -2.936231e-14   -1.241147e-16   -4.081223e-15
    2.390000e+00    4.819985e-01    1.552945e+00    6.177036e-05    6.720576e-05    1.571103e-06    2.926249e-14   -2.937705e-14   -1.282271e-16   -4.082381e-15
    2.400000e+00    4.819985e-01    1.561827e+00    6.186808e-05    6.782396e-05    1.690295e-06    2.926400e-14   -2.939169e-14   -1.324945e-16   -4.083548e-15
    2.410000e+00    4.819985e-01    1.570721e+00    6.195283e-05    6.844307e-05    1.821967e-06    2.926558e-14   -2.940625e-14   -1.369234e-16   -4.084724e-15
    2.420000e+00    4.819985e-01    1.579628e+00    6.202354e-05    6.906297e-05    1.967304e-06    2.926725e-14   -2.942071e-14   -1.415204e-16   -4.085909e-15
    2.430000e+00    4.819985e-01    1.588547e+00    6.207913e-05    6.968350e-05    2.127488e-06    2.926901e-14   -2.943508e-14   -1.462927e-16   -4.087103e-15
    2.440000e+00    4.819985e-01    1.597479e+00    6.211856e-05    7.030450e-05    2.303652e-06    2.927086e-14   -2.944935e-14   -1.512476e-16   -4.088306e-15
    2.450000e+00    4.819985e-01    1.606424e+00    6.214093e-05    7.092581e-05    2.496821e-06    2.927281e-14   -2.946352e-14   -1.563928e-16   -4.089519e-15
    2.460000e+00    4.819985e-01    1.615381e+00    6.214545e-05    7.154726e-05    2.707860e-06    2.927486e-14   -2.947759e-14   -1.617364e-16   -4.090742e-15
    2.470000e+00    4.819985e-01    1.624351e+00    6.213155e-05    7.216866e-05    2.937411e-06    2.927702e-14   -2.949155e-14   -1.672867e-16   -4.091976e-15
    2.480000e+00    4.819985e-01    1.633334e+00    6.209893e-05    7.278983e-05    3.185844e-06    2.927929e-14   -2.950540e-14   -1.730526e-16   -4.093220e-15
    2.490000e+00    4.819985e-01    1.642330e+00    6.204756e-05    7.341057e-05    3.453210e-06    2.928169e-14   -2.951914e-14   -1.790431e-16   -4.094475e-15
    2.500000e+00    4.819985e-01    1.651338e+00    6.197773e-05    7.403071e-05    3.739233e-06    2.928421e-14   -2.953277e-14   -1.852677e-16   -4.095741e-15
    2.510000e+00    4.819985e-01    1.660360e+00    6.189000e-05    7.465007e-05    4.043301e-06    2.928686e-14   -2.954627e-14   -1.917365e-16   -4.097018e-15
    2.520000e+00    4.819985e-01    1.669395e+00    6.178524e-05    7.526846e-05    4.364505e-06    2.928965e-14   -2.955965e-14   -1.984597e-16   -4.098307e-15
    2.530000e+00    4.819985e-01    1.678442e+00    6.166454e-05    7.588572e-05    4.701683e-06    2.929259e-14   -2.957290e-14   -2.054481e-16   -4.099608e-15
    2.540000e+00    4.819985e-01    1.687503e+00    6.152914e-05    7.650170e-05    5.053485e-06    2.929568e-14   -2.958603e-14   -2.127130e-16   -4.100920e-15
    2.550000e+00    4.819985e-01    1.696577e+00    6.138040e-05    7.711626e-05    5.418444e-06    2.929894e-14   -2.959901e-14   -2.202661e-16   -4.102245e-15
    2.560000e+00    4.819985e-01    1.705664e+00    6.121972e-05    7.772927e-05    5.795044e-06    2.930235e-14   -2.961186e-14   -2.281197e-16   -4.103583e-15
    2.570000e+00    4.819985e-01    1.714764e+00    6.104848e-05    7.834062e-05    6.181785e-06    2.930595e-14   -2.962456e-14   -2.362863e-16   -4.104934e-15
    2.580000e+00    4.819985e-01    1.723877e+00    6.086801e-05    7.895021e-05    6.577226e-06    2.930973e-14   -2.963710e-14   -2.447794e-16   -4.106297e-15
    2.590000e+00    4.819985e-01    1.733004e+00    6.067955e-05    7.955795e-05    6.980027e-06    2.931370e-14   -2.964950e-14   -2.536125e-16   -4.107673e-15
    2.600000e+00    4.819985e-01    1.742144e+00    6.048421e-05    8.016378e-05    7.388965e-06    2.931787e-14   -2.966173e-14   -2.628001e-16   -4.109063e-15
    2.610000e+00    4.819985e-01    1.751297e+00    6.028300e-05    8.076762e-05    7.802949e-06    2.932225e-14   -2.967379e-14   -2.723571e-16   -4.110466e-15
    2.620000e+00    4.819985e-01    1.760464e+00    6.007680e-05    8.136942e-05    8.221019e-06    2.932685e-14   -2.968568e-14   -2.822987e-16   -4.111883e-15
    2.630000e+00    4.819985e-01    1.769645e+00    5.986639e-05    8.196914e-05    8.642340e-06    2.933167e-14   -2.969738e-14   -2.926413e-16   -4.113313e-15
    2.640000e+00    4.819985e-01    1.778839e+00    5.965243e-05    8.256673e-05    9.066197e-06    2.933674e-14   -2.970890e-14   -3.034013e-16   -4.114757e-15
    2.650000e+00    4.819985e-01    1.788046e+00    5.943548e-05    8.316218e-05    9.491978e-06    2.934206e-14   -2.972022e-14   -3.145961e-16   -4.116215e-15
    2.660000e+00    4.819985e-01    1.797267e+00    5.921602e-05    8.375544e-05    9.919164e-06    2.934763e-14   -2.973134e-14   -3.262435e-16   -4.117686e-15
    2.670000e+00    4.819985e-01    1.806502e+00    5.899445e-05    8.434649e-05    1.034732e-05    2.935348e-14   -2.974225e-14   -3.383621e-16   -4.119172e-15
    2.680000e+00    4.819985e-01    1.815751e+00    5.877113e-05    8.493532e-05    1.077608e-05    2.935961e-14   -2.975294e-14   -3.509712e-16   -4.120671e-15
    2.690000e+00    4.819985e-01    1.825013e+00    5.854635e-05    8.552191e-05    1.120513e-05    2.936603e-14   -2.976340e-14   -3.640905e-16   -4.122185e-15
    2.700000e+00    4.819985e-01    1.834289e+00    5.832033e-05    8.610624e-05    1.163421e-05    2.937276e-14   -2.977362e-14   -3.777406e-16   -4.123712e-15
    2.710000e+00    4.819985e-01    1.843579e+00    5.809331e-05    8.668831e-05    1.206312e-05    2.937981e-14   -2.978360e-14   -3.919426e-16   -4.125252e-15
    2.720000e+00    4.819985e-01    1.852883e+00    5.786543e-05    8.726810e-05    1.249166e-05    2.938719e-14   -2.979332e-14   -4.067184e-16   -4.126807e-15
    2.730000e+00    4.819985e-01    1.862201e+00    5.763686e-05    8.784562e-05    1.291968e-05    2.939491e-14   -2.980278e-14   -4.220904e-16   -4.128374e-15
    2.740000e+00    4.819985e-01    1.871533e+00    5.740772e-05    8.842084e-05    1.334705e-05    2.940300e-14   -2.981196e-14   -4.380817e-16   -4.129955e-15
    2.750000e+00    4.819985e-01    1.880879e+00    5.717812e-05    8.899377e-05    1.377368e-05    2.941145e-14   -2.982085e-14   -4.547162e-16   -4.131549e-15
    2.760000e+00    4.819985e-01    1.890239e+00    5.694814e-05    8.956440e-05    1.419946e-05    2.942029e-14   -2.982944e-14   -4.720183e-16   -4.133155e-15
    2.770000e+00    4.819985e-01    1.899613e+00    5.671787e-05    9.013273e-05    1.462432e-05    2.942953e-14   -2.983773e-14   -4.900129e-16   -4.134774e-15
    2.780000e+00    4.819985e-01    1.909002e+00    5.648738e-05    9.069876e-05    1.504820e-05    2.943918e-14   -2.984569e-14   -5.087257e-16   -4.136405e-15
    2.790000e+00    4.819985e-01    1.918405e+00    5.625671e-05    9.126248e-05    1.547103e-05    2.944926e-14   -2.985331e-14   -5.281828e-16   -4.138047e-15
    2.800000e+00    4.819985e-01    1.927822e+00    5.602593e-05    9.182389e-05    1.589277e-05    2.945979e-14   -2.986059e-14   -5.484108e-16   -4.139700e-15
    2.810000e+00    4.819985e-01    1.937253e+00    5.579507e-05    9.238300e-05    1.631339e-05    2.947077e-14   -2.986751e-14   -5.694371e-16   -4.141364e-15
    2.820000e+00    4.819985e-01    1.946699e+00    5.556419e-05    9.293979e-05    1.673284e-05    2.948224e-14   -2.987405e-14   -5.912892e-16   -4.143038e-15
    2.830000e+00    4.819985e-01    1.956159e+00    5.533330e-05    9.349428e-05    1.715110e-05    2.949419e-14   -2.988021e-14   -6.139950e-16   -4.144722e-15
    2.840000e+00    4.819985e-01    1.965634e+00    5.510245e-05    9.404646e-05    1.756815e-05    2.950665e-14   -2.988596e-14   -6.375831e-16   -4.146414e-15
    2.850000e+00    4.819985e-01    1.975123e+00    5.487166e-05    9.459633e-05    1.798395e-05    2.951963e-14   -2.989130e-14   -6.620820e-16   -4.148114e-15
    2.860000e+00    4.819985e-01    1.984627e+00    5.464095e-05    9.514389e-05    1.839849e-05    2.953315e-14   -2.989621e-14   -6.875205e-16   -4.149822e-15
    2.870000e+00    4.819985e-01    1.994145e+00    5.441035e-05    9.568915e-05    1.881176e-05    2.954722e-14   -2.990067e-14   -7.139277e-16   -4.151537e-15
    2.880000e+00    4.819985e-01    2.003678e+00    5.417988e-05    9.623210e-05    1.922374e-05    2.956186e-14   -2.990467e-14   -7.413325e-16   -4.153257e-15
    2.890000e+00    4.819985e-01    2.013226e+00    5.394956e-05    9.677275e-05    1.963441e-05    2.957709e-14   -2.990820e-14   -7.697640e-16   -4.154983e-15
    2.900000e+00    4.819985e-01    2.022789e+00    5.371941e-05    9.731109e-05    2.004377e-05    2.959292e-14   -2.991123e-14   -7.992510e-16   -4.156713e-15
    2.910000e+00    4.819985e-01    2.032367e+00    5.348943e-05    9.784714e-05    2.045181e-05    2.960936e-14   -2.991376e-14   -8.298222e-16   -4.158445e-15
    2.920000e+00    4.819985e-01    2.041959e+00    5.325965e-05    9.838088e-05    2.085852e-05    2.962643e-14   -2.991576e-14   -8.615056e-16   -4.160181e-15
    2.930000e+00    4.819985e-01    2.051567e+00    5.303008e-05    9.891233e-05    2.126389e-05    2.964415e-14   -2.991723e-14   -8.943292e-16   -4.161917e-15
    2.940000e+00    4.819985e-01    2.061189e+00    5.280073e-05    9.944148e-05    2.166792e-05    2.966253e-14   -2.991815e-14   -9.283201e-16   -4.163654e-15
    2.950000e+00    4.819985e-01    2.070827e+00    5.257161e-05    9.996835e-05    2.207059e-05    2.968158e-14   -2.991849e-14   -9.635047e-16   -4.165391e-15
    2.960000e+00    4.819985e-01    2.080479e+00    5.234274e-05    1.004929e-04    2.247191e-05    2.970131e-14   -2.991826e-14   -9.999087e-16   -4.167126e-15
    2.970000e+00    4.819985e-01    2.090147e+00    5.211413e-05    1.010152e-04    2.287187e-05    2.972174e-14   -2.991742e-14   -1.037557e-15   -4.168859e-15
    2.980000e+00    4.819985e-01    2.099830e+00    5.188578e-05    1.015352e-04    2.327047e-05    2.974287e-14   -2.991598e-14   -1.076472e-15   -4.170588e-15
    2.990000e+00    4.819985e-01    2.109528e+00    5.165771e-05    1.020529e-04    2.366770e-05    2.976473e-14   -2.991391e-14   -1.116676e-15   -4.172312e-15
    3.000000e+00    4.819985e-01    2.119241e+00    5.142993e-05    1.025684e-04    2.406356e-05    2.978731e-14   -2.991120e-14   -1.158191e-15   -4.174032e-15
    3.010000e+00    4.819985e-01    2.128970e+00    5.120244e-05    1.030815e-04    2.445805e-05    2.981062e-14   -2.990783e-14   -1.201036e-15   -4.175745e-15
    3.020000e+00    4.819985e-01    2.138714e+00    5.097525e-05    1.035924e-04    2.485117e-05    2.983468e-14   -2.990381e-14   -1.245227e-15   -4.177451e-15
    3.030000e+00    4.819985e-01    2.148474e+00    5.074838e-05    1.041010e-04    2.524291e-05    2.985949e-14   -2.989910e-14   -1.290780e-15   -4.179150e-15
    3.040000e+00    4.819985e-01    2.158249e+00    5.052182e-05    1.046074e-04    2.563327e-05    2.988505e-14   -2.989371e-14   -1.337709e-15   -4.180840e-15
    3.050000e+00    4.819985e-01    2.168040e+00    5.029560e-05    1.051115e-04    2.602226e-05    2.991136e-14   -2.988762e-14   -1.386026e-15   -4.182522e-15
    3.060000e+00    4.819985e-01    2.177846e+00    5.006970e-05    1.056133e-04    2.640987e-05    2.993844e-14   -2.988083e-14   -1.435738e-15   -4.184194e-15
    3.070000e+00    4.819985e-01    2.187668e+00    4.984415e-05    1.061129e-04    2.679609e-05    2.996627e-14   -2.987332e-14   -1.486855e-15   -4.185856e-15
    3.080000e+00    4.819985e-01    2.197506e+00    4.961895e-05    1.066102e-04    2.718094e-05    2.999486e-14   -2.986509e-14   -1.539378e-15   -4.187508e-15
    3.090000e+00    4.819985e-01    2.207359e+00    4.939410e-05    1.071052e-04    2.756440e-05    3.002421e-14   -2.985613e-14   -1.593311e-15   -4.189149e-15
    3.100000e+00    4.819985e-01    2.217229e+00    4.916962e-05    1.075981e-04    2.794648e-05    3.005430e-14   -2.984644e-14   -1.648652e-15   -4.190781e-15
    3.110000e+00    4.819985e-01    2.227114e+00    4.894550e-05    1.080886e-04    2.832718e-05    3.008514e-14   -2.983601e-14   -1.705398e-15   -4.192402e-15
    3.120000e+00    4.819985e-01    2.237015e+00    4.872176e-05    1.085770e-04    2.870650e-05    3.011672e-14   -2.982485e-14   -1.763542e-15   -4.194014e-15
    3.130000e+00    4.819985e-01    2.246932e+00    4.849840e-05    1.090631e-04    2.908443e-05    3.014903e-14   -2.981294e-14   -1.823075e-15   -4.195616e-15
    3.140000e+00    4.819985e-01    2.256865e+00    4.827542e-05    1.095469e-04    2.946099e-05    3.018205e-14   -2.980030e-14   -1.883985e-15   -4.197209e-15
    3.150000e+00    4.819985e-01    2.266814e+00    4.805284e-05    1.100286e-04    2.983616e-05    3.021578e-14   -2.978693e-14   -1.946257e-15   -4.198795e-15
    3.160000e+00    4.819985e-01    2.276779e+00    4.783066e-05    1.105080e-04    3.020995e-05    3.025020e-14   -2.977282e-14   -2.009873e-15   -4.200373e-15
    3.170000e+00    4.819985e-01    2.286761e+00    4.760888e-05    1.109852e-04    3.058236e-05    3.028529e-14   -2.975798e-14   -2.074813e-15   -4.201945e-15
    3.180000e+00    4.819985e-01    2.296758e+00    4.738751e-05    1.114602e-04    3.095339e-05    3.032104e-14   -2.974242e-14   -2.141053e-15   -4.203514e-15
    3.190000e+00    4.819985e-01    2.306772e+00    4.716655e-05    1.119329e-04    3.132304e-05    3.035744e-14   -2.972614e-14   -2.208567e-15   -4.205079e-15
    3.200000e+00    4.819985e-01    2.316802e+00    4.694602e-05    1.124035e-04    3.169131e-05    3.039445e-14   -2.970916e-14   -2.277327e-15   -4.206643e-15
    3.210000e+00    4.819985e-01    2.326849e+00    4.672590e-05    1.128719e-04    3.205821e-05    3.043206e-14   -2.969148e-14   -2.347302e-15   -4.208207e-15
    3.220000e+00    4.819985e-01    2.336912e+00    4.650622e-05    1.133380e-04    3.242372e-05    3.047024e-14   -2.967311e-14   -2.418458e-15   -4.209775e-15
