# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.895849e-01    8.961526e-01    7.533637e-05    4.553517e-05    3.315737e-07    1.610617e-14   -1.538176e-14   -7.388651e-18   -2.189393e-15
    1.610000e+00    4.895849e-01    9.040708e-01    7.585784e-05    4.629115e-05    3.386811e-07    1.610775e-14   -1.539326e-14   -7.587323e-18   -2.190102e-15
    1.620000e+00    4.895849e-01    9.119946e-01    7.637645e-05    4.705232e-05    3.459540e-07    1.610929e-14   -1.540469e-14   -7.791419e-18   -2.190805e-15
    1.630000e+00    4.895849e-01    9.199241e-01    7.689221e-05    4.781867e-05    3.533979e-07    1.611079e-14   -1.541603e-14   -8.001107e-18   -2.191502e-15
    1.640000e+00    4.895849e-01    9.278593e-01    7.740511e-05    4.859016e-05    3.610189e-07    1.611224e-14   -1.542731e-14   -8.216560e-18   -2.192194e-15
    1.650000e+00    4.895849e-01    9.358002e-01    7.791514e-05    4.936676e-05    3.688232e-07    1.611364e-14   -1.543852e-14   -8.437960e-18   -2.192879e-15
    1.660000e+00    4.895849e-01    9.437469e-01    7.842229e-05    5.014845e-05    3.768174e-07    1.611500e-14   -1.544965e-14   -8.665493e-18   -2.193560e-15
    1.670000e+00    4.895849e-01    9.516994e-01    7.892657e-05    5.093520e-05    3.850083e-07    1.611633e-14   -1.546072e-14   -8.899352e-18   -2.194235e-15
    1.680000e+00    4.895849e-01    9.596577e-01    7.942795e-05    5.172697e-05    3.934031e-07    1.611761e-14   -1.547172e-14   -9.139739e-18   -2.194905e-15
    1.690000e+00    4.895849e-01    9.676219e-01    7.992645e-05    5.252375e-05    4.020093e-07    1.611885e-14   -1.548265e-14   -9.386860e-18   -2.195570e-15
    1.700000e+00    4.895849e-01    9.755920e-01    8.042204e-05    5.332549e-05    4.108349e-07    1.612005e-14   -1.549352e-14   -9.640931e-18   -2.196231e-15
    1.710000e+00    4.895849e-01    9.835682e-01    8.091473e-05    5.413218e-05    4.198883e-07    1.612122e-14   -1.550433e-14   -9.902175e-18   -2.196886e-15
    1.720000e+00    4.895849e-01    9.915503e-01    8.140450e-05    5.494378e-05    4.291780e-07    1.612235e-14   -1.551507e-14   -1.017082e-17   -2.197538e-15
    1.730000e+00    4.895849e-01    9.995384e-01    8.189135e-05    5.576026e-05    4.387135e-07    1.612344e-14   -1.552575e-14   -1.044711e-17   -2.198185e-15
    1.740000e+00    4.895849e-01    1.007533e+00    8.237526e-05    5.658159e-05    4.485043e-07    1.612450e-14   -1.553637e-14   -1.073130e-17   -2.198827e-15
    1.750000e+00    4.895849e-01    1.015533e+00    8.285624e-05    5.740775e-05    4.585606e-07    1.612553e-14   -1.554693e-14   -1.102363e-17   -2.199466e-15
    1.760000e+00    4.895849e-01    1.023540e+00    8.333427e-05    5.823871e-05    4.688933e-07    1.612652e-14   -1.555744e-14   -1.132438e-17   -2.200101e-15
    1.770000e+00    4.895849e-01    1.031552e+00    8.380935e-05    5.907443e-05    4.795136e-07    1.612748e-14   -1.556789e-14   -1.163382e-17   -2.200732e-15
    1.780000e+00    4.895849e-01    1.039571e+00    8.428146e-05    5.991488e-05    4.904335e-07    1.612842e-14   -1.557828e-14   -1.195224e-17   -2.201360e-15
    1.790000e+00    4.895849e-01    1.047597e+00    8.475059e-05    6.076005e-05    5.016657e-07    1.612932e-14   -1.558861e-14   -1.227995e-17   -2.201984e-15
    1.800000e+00    4.895849e-01    1.055628e+00    8.521674e-05    6.160989e-05    5.132235e-07    1.613019e-14   -1.559889e-14   -1.261724e-17   -2.202604e-15
    1.810000e+00    4.895849e-01    1.063666e+00    8.567989e-05    6.246437e-05    5.251210e-07    1.613103e-14   -1.560912e-14   -1.296444e-17   -2.203222e-15
    1.820000e+00    4.895849e-01    1.071711e+00    8.614003e-05    6.332347e-05    5.373731e-07    1.613185e-14   -1.561929e-14   -1.332188e-17   -2.203836e-15
    1.830000e+00    4.895849e-01    1.079762e+00    8.659714e-05    6.418716e-05    5.499957e-07    1.613264e-14   -1.562941e-14   -1.368991e-17   -2.204448e-15
    1.840000e+00    4.895849e-01    1.087819e+00    8.705123e-05    6.505541e-05    5.630054e-07    1.613341e-14   -1.563949e-14   -1.406889e-17   -2.205057e-15
    1.850000e+00    4.895849e-01    1.095883e+00    8.750226e-05    6.592818e-05    5.764201e-07    1.613415e-14   -1.564951e-14   -1.445919e-17   -2.205663e-15
    1.860000e+00    4.895849e-01    1.103953e+00    8.795023e-05    6.680544e-05    5.902586e-07    1.613487e-14   -1.565948e-14   -1.486119e-17   -2.206266e-15
    1.870000e+00    4.895849e-01    1.112030e+00    8.839511e-05    6.768717e-05    6.045408e-07    1.613556e-14   -1.566940e-14   -1.527531e-17   -2.206868e-15
    1.880000e+00    4.895849e-01    1.120114e+00    8.883690e-05    6.857333e-05    6.192881e-07    1.613624e-14   -1.567927e-14   -1.570196e-17   -2.207466e-15
    1.890000e+00    4.895849e-01    1.128204e+00    8.927558e-05    6.946390e-05    6.345230e-07    1.613689e-14   -1.568910e-14   -1.614157e-17   -2.208063e-15
    1.900000e+00    4.895849e-01    1.136302e+00    8.971111e-05    7.035884e-05    6.502696e-07    1.613752e-14   -1.569887e-14   -1.659459e-17   -2.208658e-15
    1.910000e+00    4.895849e-01    1.144406e+00    9.014350e-05    7.125811e-05    6.665537e-07    1.613813e-14   -1.570861e-14   -1.706150e-17   -2.209251e-15
    1.920000e+00    4.895849e-01    1.152516e+00    9.057270e-05    7.216169e-05    6.834025e-07    1.613872e-14   -1.571829e-14   -1.754278e-17   -2.209842e-15
    1.930000e+00    4.895849e-01    1.160634e+00    9.099870e-05    7.306955e-05    7.008452e-07    1.613929e-14   -1.572793e-14   -1.803894e-17   -2.210432e-15
    1.940000e+00    4.895849e-01    1.168759e+00    9.142147e-05    7.398166e-05    7.189130e-07    1.613985e-14   -1.573753e-14   -1.855050e-17   -2.211020e-15
    1.950000e+00    4.895849e-01    1.176890e+00    9.184098e-05    7.489797e-05    7.376394e-07    1.614039e-14   -1.574708e-14   -1.907802e-17   -2.211607e-15
    1.960000e+00    4.895849e-01    1.185029e+00    9.225721e-05    7.581847e-05    7.570599e-07    1.614092e-14   -1.575659e-14   -1.962206e-17   -2.212193e-15
    1.970000e+00    4.895849e-01    1.193174e+00    9.267012e-05    7.674311e-05    7.772129e-07    1.614143e-14   -1.576605e-14   -2.018323e-17   -2.212777e-15
    1.980000e+00    4.895849e-01    1.201327e+00    9.307968e-05    7.767186e-05    7.981394e-07    1.614193e-14   -1.577548e-14   -2.076212e-17   -2.213361e-15
    1.990000e+00    4.895849e-01    1.209487e+00    9.348584e-05    7.860469e-05    8.198834e-07    1.614241e-14   -1.578486e-14   -2.135940e-17   -2.213944e-15
    2.000000e+00    4.895849e-01    1.217654e+00    9.388858e-05    7.954156e-05    8.424922e-07    1.614288e-14   -1.579419e-14   -2.197573e-17   -2.214526e-15
    2.010000e+00    4.895849e-01    1.225828e+00    9.428783e-05    8.048245e-05    8.660169e-07    1.614334e-14   -1.580349e-14   -2.261179e-17   -2.215107e-15
    2.020000e+00    4.895849e-01    1.234009e+00    9.468357e-05    8.142731e-05    8.905122e-07    1.614379e-14   -1.581274e-14   -2.326833e-17   -2.215688e-15
    2.030000e+00    4.895849e-01    1.242198e+00    9.507573e-05    8.237611e-05    9.160373e-07    1.614423e-14   -1.582196e-14   -2.394609e-17   -2.216269e-15
    2.040000e+00    4.895849e-01    1.250394e+00    9.546427e-05    8.332881e-05    9.426561e-07    1.614467e-14   -1.583113e-14   -2.464586e-17   -2.216850e-15
    2.050000e+00    4.895849e-01    1.258597e+00    9.584911e-05    8.428538e-05    9.704374e-07    1.614509e-14   -1.584027e-14   -2.536845e-17   -2.217431e-15
    2.060000e+00    4.895849e-01    1.266808e+00    9.623020e-05    8.524578e-05    9.994561e-07    1.614551e-14   -1.584936e-14   -2.611473e-17   -2.218012e-15
    2.070000e+00    4.895849e-01    1.275027e+00    9.660746e-05    8.620997e-05    1.029793e-06    1.614592e-14   -1.585841e-14   -2.688557e-17   -2.218593e-15
    2.080000e+00    4.895849e-01    1.283252e+00    9.698082e-05    8.717792e-05    1.061535e-06    1.614633e-14   -1.586743e-14   -2.768191e-17   -2.219175e-15
    2.090000e+00    4.895849e-01    1.291486e+00    9.735019e-05    8.814958e-05    1.094779e-06    1.614673e-14   -1.587640e-14   -2.850471e-17   -2.219757e-15
    2.100000e+00    4.895849e-01    1.299727e+00    9.771548e-05    8.912491e-05    1.129627e-06    1.614714e-14   -1.588534e-14   -2.935497e-17   -2.220340e-15
    2.110000e+00    4.895849e-01    1.307975e+00    9.807659e-05    9.010387e-05    1.166192e-06    1.614753e-14   -1.589423e-14   -3.023375e-17   -2.220924e-15
    2.120000e+00    4.895849e-01    1.316232e+00    9.843341e-05    9.108642e-05    1.204598e-06    1.614793e-14   -1.590309e-14   -3.114212e-17   -2.221509e-15
    2.130000e+00    4.895849e-01    1.324496e+00    9.878582e-05    9.207252e-05    1.244977e-06    1.614833e-14   -1.591191e-14   -3.208125e-17   -2.222095e-15
    2.140000e+00    4.895849e-01    1.332768e+00    9.913369e-05    9.306213e-05    1.287477e-06    1.614873e-14   -1.592069e-14   -3.305231e-17   -2.222682e-15
    2.150000e+00    4.895849e-01    1.341047e+00    9.947687e-05    9.405518e-05    1.332257e-06    1.614914e-14   -1.592944e-14   -3.405653e-17   -2.223271e-15
    2.160000e+00    4.895849e-01    1.349335e+00    9.981521e-05    9.505165e-05    1.379493e-06    1.614954e-14   -1.593814e-14   -3.509523e-17   -2.223861e-15
    2.170000e+00    4.895849e-01    1.357630e+00    1.001485e-04    9.605147e-05    1.429378e-06    1.614995e-14   -1.594681e-14   -3.616973e-17   -2.224453e-15
    2.180000e+00    4.895849e-01    1.365933e+00    1.004766e-04    9.705460e-05    1.482122e-06    1.615037e-14   -1.595543e-14   -3.728146e-17   -2.225047e-15
    2.190000e+00    4.895849e-01    1.374245e+00    1.007993e-04    9.806098e-05    1.537957e-06    1.615079e-14   -1.596402e-14   -3.843187e-17   -2.225643e-15
    2.200000e+00    4.895849e-01    1.382564e+00    1.011164e-04    9.907057e-05    1.597140e-06    1.615123e-14   -1.597257e-14   -3.962251e-17   -2.226242e-15
    2.210000e+00    4.895849e-01    1.390891e+00    1.014275e-04    1.000833e-04    1.659950e-06    1.615167e-14   -1.598108e-14   -4.085496e-17   -2.226843e-15
    2.220000e+00    4.895849e-01    1.399227e+00    1.017325e-04    1.010991e-04    1.726700e-06    1.615212e-14   -1.598955e-14   -4.213090e-17   -2.227446e-15
    2.230000e+00    4.895849e-01    1.407571e+00    1.020310e-04    1.021179e-04    1.797729e-06    1.615259e-14   -1.599799e-14   -4.345207e-17   -2.228053e-15
    2.240000e+00    4.895849e-01    1.415922e+00    1.023227e-04    1.031397e-04    1.873417e-06    1.615307e-14   -1.600638e-14   -4.482029e-17   -2.228662e-15
    2.250000e+00    4.895849e-01    1.424283e+00    1.026071e-04    1.041644e-04    1.954180e-06    1.615356e-14   -1.601474e-14   -4.623745e-17   -2.229274e-15
    2.260000e+00    4.895849e-01    1.432651e+00    1.028839e-04    1.051918e-04    2.040479e-06    1.615408e-14   -1.602305e-14   -4.770555e-17   -2.229890e-15
    2.270000e+00    4.895849e-01    1.441028e+00    1.031527e-04    1.062220e-04    2.132825e-06    1.615461e-14   -1.603132e-14   -4.922665e-17   -2.230509e-15
    2.280000e+00    4.895849e-01    1.449413e+00    1.034128e-04    1.072548e-04    2.231779e-06    1.615516e-14   -1.603956e-14   -5.080292e-17   -2.231132e-15
    2.290000e+00    4.895849e-01    1.457807e+00    1.036639e-04    1.082902e-04    2.337963e-06    1.615573e-14   -1.604775e-14   -5.243660e-17   -2.231759e-15
    2.300000e+00    4.895849e-01    1.466209e+00    1.039051e-04    1.093281e-04    2.452063e-06    1.615632e-14   -1.605590e-14   -5.413007e-17   -2.232390e-15
    2.310000e+00    4.895849e-01    1.474619e+00    1.041360e-04    1.103683e-04    2.574833e-06    1.615695e-14   -1.606401e-14   -5.588579e-17   -2.233025e-15
    2.320000e+00    4.895849e-01    1.483038e+00    1.043556e-04    1.114108e-04    2.707104e-06    1.615759e-14   -1.607207e-14   -5.770633e-17   -2.233665e-15
    2.330000e+00    4.895849e-01    1.491466e+00    1.045633e-04    1.124554e-04    2.849785e-06    1.615827e-14   -1.608010e-14   -5.959438e-17   -2.234309e-15
    2.340000e+00    4.895849e-01    1.499902e+00    1.047581e-04    1.135020e-04    3.003869e-06    1.615898e-14   -1.608808e-14   -6.155274e-17   -2.234958e-15
    2.350000e+00    4.895849e-01    1.508347e+00    1.049390e-04    1.145505e-04    3.170434e-06    1.615972e-14   -1.609601e-14   -6.358436e-17   -2.235612e-15
    2.360000e+00    4.895849e-01    1.516801e+00    1.051052e-04    1.156007e-04    3.350648e-06    1.616049e-14   -1.610390e-14   -6.569230e-17   -2.236272e-15
    2.370000e+00    4.895849e-01    1.525264e+00    1.052553e-04    1.166525e-04    3.545760e-06    1.616131e-14   -1.611174e-14   -6.787975e-17   -2.236937e-15
    2.380000e+00    4.895849e-01    1.533735e+00    1.053883e-04    1.177058e-04    3.757098e-06    1.616216e-14   -1.611954e-14   -7.015008e-17   -2.237607e-15
    2.390000e+00    4.895849e-01    1.542216e+00    1.055029e-04    1.187602e-04    3.986057e-06    1.616305e-14   -1.612728e-14   -7.250677e-17   -2.238284e-15
    2.400000e+00    4.895849e-01    1.550705e+00    1.055979e-04    1.198158e-04    4.234082e-06    1.616399e-14   -1.613498e-14   -7.495347e-17   -2.238967e-15
    2.410000e+00    4.895849e-01    1.559203e+00    1.056720e-04    1.208721e-04    4.502640e-06    1.616498e-14   -1.614263e-14   -7.749400e-17   -2.239656e-15
    2.420000e+00    4.895849e-01    1.567710e+00    1.057239e-04    1.219291e-04    4.793191e-06    1.616601e-14   -1.615023e-14   -8.013234e-17   -2.240352e-15
    2.430000e+00    4.895849e-01    1.576226e+00    1.057524e-04    1.229865e-04    5.107145e-06    1.616710e-14   -1.615777e-14   -8.287265e-17   -2.241054e-15
    2.440000e+00    4.895849e-01    1.584752e+00    1.057563e-04    1.240441e-04    5.445811e-06    1.616824e-14   -1.616526e-14   -8.571928e-17   -2.241764e-15
    2.450000e+00    4.895849e-01    1.593286e+00    1.057347e-04    1.251016e-04    5.810345e-06    1.616945e-14   -1.617269e-14   -8.867676e-17   -2.242481e-15
    2.460000e+00    4.895849e-01    1.601830e+00    1.056868e-04    1.261587e-04    6.201685e-06    1.617071e-14   -1.618007e-14   -9.174983e-17   -2.243206e-15
    2.470000e+00    4.895849e-01    1.610382e+00    1.056121e-04    1.272152e-04    6.620493e-06    1.617203e-14   -1.618739e-14   -9.494345e-17   -2.243938e-15
    2.480000e+00    4.895849e-01    1.618945e+00    1.055103e-04    1.282709e-04    7.067105e-06    1.617343e-14   -1.619465e-14   -9.826277e-17   -2.244679e-15
    2.490000e+00    4.895849e-01    1.627516e+00    1.053814e-04    1.293253e-04    7.541483e-06    1.617490e-14   -1.620185e-14   -1.017132e-16   -2.245427e-15
    2.500000e+00    4.895849e-01    1.636097e+00    1.052260e-04    1.303784e-04    8.043194e-06    1.617644e-14   -1.620898e-14   -1.053003e-16   -2.246185e-15
    2.510000e+00    4.895849e-01    1.644687e+00    1.050447e-04    1.314298e-04    8.571405e-06    1.617806e-14   -1.621604e-14   -1.090300e-16   -2.246951e-15
    2.520000e+00    4.895849e-01    1.653287e+00    1.048388e-04    1.324792e-04    9.124903e-06    1.617976e-14   -1.622304e-14   -1.129084e-16   -2.247726e-15
    2.530000e+00    4.895849e-01    1.661896e+00    1.046096e-04    1.335265e-04    9.702139e-06    1.618155e-14   -1.622997e-14   -1.169419e-16   -2.248510e-15
    2.540000e+00    4.895849e-01    1.670514e+00    1.043588e-04    1.345713e-04    1.030129e-05    1.618343e-14   -1.623683e-14   -1.211371e-16   -2.249304e-15
    2.550000e+00    4.895849e-01    1.679143e+00    1.040881e-04    1.356136e-04    1.092034e-05    1.618540e-14   -1.624361e-14   -1.255009e-16   -2.250108e-15
    2.560000e+00    4.895849e-01    1.687781e+00    1.037996e-04    1.366530e-04    1.155715e-05    1.618747e-14   -1.625031e-14   -1.300407e-16   -2.250921e-15
    2.570000e+00    4.895849e-01    1.696428e+00    1.034951e-04    1.376895e-04    1.220956e-05    1.618965e-14   -1.625693e-14   -1.347638e-16   -2.251745e-15
    2.580000e+00    4.895849e-01    1.705085e+00    1.031766e-04    1.387229e-04    1.287543e-05    1.619194e-14   -1.626347e-14   -1.396781e-16   -2.252580e-15
    2.590000e+00    4.895849e-01    1.713752e+00    1.028459e-04    1.397530e-04    1.355272e-05    1.619434e-14   -1.626992e-14   -1.447918e-16   -2.253425e-15
    2.600000e+00    4.895849e-01    1.722429e+00    1.025046e-04    1.407798e-04    1.423954e-05    1.619686e-14   -1.627628e-14   -1.501134e-16   -2.254282e-15
    2.610000e+00    4.895849e-01    1.731116e+00    1.021544e-04    1.418031e-04    1.493415e-05    1.619951e-14   -1.628255e-14   -1.556515e-16   -2.255149e-15
    2.620000e+00    4.895849e-01    1.739813e+00    1.017966e-04    1.428228e-04    1.563501e-05    1.620228e-14   -1.628872e-14   -1.614155e-16   -2.256028e-15
    2.630000e+00    4.895849e-01    1.748519e+00    1.014325e-04    1.438390e-04    1.634074e-05    1.620520e-14   -1.629479e-14   -1.674147e-16   -2.256919e-15
    2.640000e+00    4.895849e-01    1.757236e+00    1.010631e-04    1.448515e-04    1.705018e-05    1.620825e-14   -1.630075e-14   -1.736590e-16   -2.257822e-15
    2.650000e+00    4.895849e-01    1.765962e+00    1.006893e-04    1.458602e-04    1.776230e-05    1.621145e-14   -1.630661e-14   -1.801587e-16   -2.258737e-15
    2.660000e+00    4.895849e-01    1.774699e+00    1.003120e-04    1.468652e-04    1.847625e-05    1.621481e-14   -1.631236e-14   -1.869243e-16   -2.259664e-15
    2.670000e+00    4.895849e-01    1.783446e+00    9.993170e-05    1.478665e-04    1.919130e-05    1.621833e-14   -1.631798e-14   -1.939667e-16   -2.260604e-15
    2.680000e+00    4.895849e-01    1.792202e+00    9.954908e-05    1.488639e-04    1.990684e-05    1.622201e-14   -1.632349e-14   -2.012974e-16   -2.261556e-15
    2.690000e+00    4.895849e-01    1.800970e+00    9.916458e-05    1.498574e-04    2.062237e-05    1.622587e-14   -1.632887e-14   -2.089280e-16   -2.262522e-15
    2.700000e+00    4.895849e-01    1.809747e+00    9.877859e-05    1.508471e-04    2.133748e-05    1.622991e-14   -1.633412e-14   -2.168707e-16   -2.263501e-15
    2.710000e+00    4.895849e-01    1.818535e+00    9.839142e-05    1.518330e-04    2.205183e-05    1.623415e-14   -1.633923e-14   -2.251379e-16   -2.264493e-15
    2.720000e+00    4.895849e-01    1.827333e+00    9.800335e-05    1.528150e-04    2.276513e-05    1.623858e-14   -1.634419e-14   -2.337425e-16   -2.265498e-15
    2.730000e+00    4.895849e-01    1.836141e+00    9.761461e-05    1.537931e-04    2.347715e-05    1.624321e-14   -1.634901e-14   -2.426977e-16   -2.266517e-15
    2.740000e+00    4.895849e-01    1.844960e+00    9.722537e-05    1.547673e-04    2.418771e-05    1.624806e-14   -1.635368e-14   -2.520172e-16   -2.267550e-15
    2.750000e+00    4.895849e-01    1.853789e+00    9.683581e-05    1.557376e-04    2.489665e-05    1.625312e-14   -1.635818e-14   -2.617149e-16   -2.268596e-15
    2.760000e+00    4.895849e-01    1.862629e+00    9.644604e-05    1.567040e-04    2.560385e-05    1.625842e-14   -1.636252e-14   -2.718052e-16   -2.269657e-15
    2.770000e+00    4.895849e-01    1.871480e+00    9.605617e-05    1.576665e-04    2.630921e-05    1.626395e-14   -1.636669e-14   -2.823027e-16   -2.270731e-15
    2.780000e+00    4.895849e-01    1.880341e+00    9.566631e-05    1.586251e-04    2.701264e-05    1.626974e-14   -1.637067e-14   -2.932224e-16   -2.271820e-15
    2.790000e+00    4.895849e-01    1.889213e+00    9.527652e-05    1.595798e-04    2.771408e-05    1.627577e-14   -1.637447e-14   -3.045796e-16   -2.272922e-15
    2.800000e+00    4.895849e-01    1.898095e+00    9.488687e-05    1.605306e-04    2.841347e-05    1.628207e-14   -1.637807e-14   -3.163899e-16   -2.274039e-15
    2.810000e+00    4.895849e-01    1.906988e+00    9.449742e-05    1.614776e-04    2.911076e-05    1.628864e-14   -1.638148e-14   -3.286691e-16   -2.275169e-15
    2.820000e+00    4.895849e-01    1.915892e+00    9.410822e-05    1.624206e-04    2.980593e-05    1.629550e-14   -1.638467e-14   -3.414334e-16   -2.276314e-15
    2.830000e+00    4.895849e-01    1.924807e+00    9.371930e-05    1.633597e-04    3.049894e-05    1.630264e-14   -1.638765e-14   -3.546989e-16   -2.277472e-15
    2.840000e+00    4.895849e-01    1.933733e+00    9.333071e-05    1.642950e-04    3.118977e-05    1.631009e-14   -1.639041e-14   -3.684821e-16   -2.278645e-15
    2.850000e+00    4.895849e-01    1.942670e+00    9.294247e-05    1.652263e-04    3.187841e-05    1.631784e-14   -1.639293e-14   -3.827994e-16   -2.279831e-15
    2.860000e+00    4.895849e-01    1.951617e+00    9.255462e-05    1.661538e-04    3.256482e-05    1.632591e-14   -1.639521e-14   -3.976676e-16   -2.281031e-15
    2.870000e+00    4.895849e-01    1.960576e+00    9.216717e-05    1.670774e-04    3.324901e-05    1.633431e-14   -1.639725e-14   -4.131033e-16   -2.282244e-15
    2.880000e+00    4.895849e-01    1.969546e+00    9.178016e-05    1.679972e-04    3.393097e-05    1.634305e-14   -1.639902e-14   -4.291229e-16   -2.283471e-15
    2.890000e+00    4.895849e-01    1.978527e+00    9.139360e-05    1.689130e-04    3.461068e-05    1.635213e-14   -1.640054e-14   -4.457432e-16   -2.284711e-15
    2.900000e+00    4.895849e-01    1.987519e+00    9.100751e-05    1.698250e-04    3.528814e-05    1.636157e-14   -1.640178e-14   -4.629803e-16   -2.285963e-15
    2.910000e+00    4.895849e-01    1.996522e+00    9.062191e-05    1.707332e-04    3.596335e-05    1.637137e-14   -1.640273e-14   -4.808504e-16   -2.287229e-15
    2.920000e+00    4.895849e-01    2.005537e+00    9.023681e-05    1.716375e-04    3.663630e-05    1.638154e-14   -1.640340e-14   -4.993694e-16   -2.288507e-15
    2.930000e+00    4.895849e-01    2.014563e+00    8.985223e-05    1.725379e-04    3.730698e-05    1.639209e-14   -1.640377e-14   -5.185528e-16   -2.289797e-15
    2.940000e+00    4.895849e-01    2.023600e+00    8.946818e-05    1.734345e-04    3.797541e-05    1.640302e-14   -1.640383e-14   -5.384155e-16   -2.291099e-15
    2.950000e+00    4.895849e-01    2.032648e+00    8.908468e-05    1.743273e-04    3.864157e-05    1.641435e-14   -1.640357e-14   -5.589722e-16   -2.292412e-15
    2.960000e+00    4.895849e-01    2.041708e+00    8.870173e-05    1.752162e-04    3.930547e-05    1.642608e-14   -1.640300e-14   -5.802368e-16   -2.293737e-15
    2.970000e+00    4.895849e-01    2.050780e+00    8.831936e-05    1.761013e-04    3.996711e-05    1.643821e-14   -1.640209e-14   -6.022225e-16   -2.295073e-15
    2.980000e+00    4.895849e-01    2.059863e+00    8.793756e-05    1.769826e-04    4.062648e-05    1.645076e-14   -1.640084e-14   -6.249418e-16   -2.296420e-15
    2.990000e+00    4.895849e-01    2.068958e+00    8.755636e-05    1.778601e-04    4.128359e-05    1.646372e-14   -1.639925e-14   -6.484064e-16   -2.297777e-15
    3.000000e+00    4.895849e-01    2.078064e+00    8.717576e-05    1.787337e-04    4.193843e-05    1.647711e-14   -1.639730e-14   -6.726269e-16   -2.299143e-15
    3.010000e+00    4.895849e-01    2.087182e+00    8.679577e-05    1.796036e-04    4.259102e-05    1.649093e-14   -1.639500e-14   -6.976129e-16   -2.300520e-15
    3.020000e+00    4.895849e-01    2.096311e+00    8.641640e-05    1.804697e-04    4.324134e-05    1.650517e-14   -1.639232e-14   -7.233732e-16   -2.301906e-15
    3.030000e+00    4.895849e-01    2.105453e+00    8.603766e-05    1.813319e-04    4.388941e-05    1.651984e-14   -1.638928e-14   -7.499150e-16   -2.303301e-15
    3.040000e+00    4.895849e-01    2.114606e+00    8.565957e-05    1.821904e-04    4.453521e-05    1.653495e-14   -1.638586e-14   -7.772445e-16   -2.304705e-15
    3.050000e+00    4.895849e-01    2.123771e+00    8.528212e-05    1.830451e-04    4.517876e-05    1.655050e-14   -1.638205e-14   -8.053665e-16   -2.306118e-15
    3.060000e+00    4.895849e-01    2.132948e+00    8.490533e-05    1.838961e-04    4.582006e-05    1.656648e-14   -1.637786e-14   -8.342844e-16   -2.307539e-15
    3.070000e+00    4.895849e-01    2.142137e+00    8.452921e-05    1.847432e-04    4.645910e-05    1.658289e-14   -1.637328e-14   -8.640002e-16   -2.308968e-15
    3.080000e+00    4.895849e-01    2.151338e+00    8.415376e-05    1.855866e-04    4.709589e-05    1.659973e-14   -1.636831e-14   -8.945141e-16   -2.310405e-15
    3.090000e+00    4.895849e-01    2.160551e+00    8.377900e-05    1.864263e-04    4.773044e-05    1.661700e-14   -1.636294e-14   -9.258253e-16   -2.311851e-15
    3.100000e+00    4.895849e-01    2.169776e+00    8.340492e-05    1.872622e-04    4.836273e-05    1.663470e-14   -1.635717e-14   -9.579308e-16   -2.313304e-15
    3.110000e+00    4.895849e-01    2.179013e+00    8.303155e-05    1.880944e-04    4.899278e-05    1.665282e-14   -1.635100e-14   -9.908265e-16   -2.314765e-15
    3.120000e+00    4.895849e-01    2.188262e+00    8.265888e-05    1.889229e-04    4.962059e-05    1.667135e-14   -1.634443e-14   -1.024506e-15   -2.316235e-15
    3.130000e+00    4.895849e-01    2.197524e+00    8.228693e-05    1.897476e-04    5.024616e-05    1.669029e-14   -1.633746e-14   -1.058963e-15   -2.317713e-15
    3.140000e+00    4.895849e-01    2.206797e+00    8.191570e-05    1.905686e-04    5.086949e-05    1.670963e-14   -1.633010e-14   -1.094186e-15   -2.319199e-15
    3.150000e+00    4.895849e-01    2.216084e+00    8.154519e-05    1.913859e-04    5.149058e-05    1.672936e-14   -1.632234e-14   -1.130166e-15   -2.320694e-15
    3.160000e+00    4.895849e-01    2.225382e+00    8.117542e-05    1.921995e-04    5.210944e-05    1.674948e-14   -1.631418e-14   -1.166890e-15   -2.322198e-15
    3.170000e+00    4.895849e-01    2.234693e+00    8.080640e-05    1.930094e-04    5.272607e-05    1.676996e-14   -1.630564e-14   -1.204343e-15   -2.323711e-15
    3.180000e+00    4.895849e-01    2.244016e+00    8.043812e-05    1.938156e-04    5.334046e-05    1.679081e-14   -1.629671e-14   -1.242511e-15   -2.325235e-15
    3.190000e+00    4.895849e-01    2.253352e+00    8.007060e-05    1.946182e-04    5.395263e-05    1.681201e-14   -1.628740e-14   -1.281376e-15   -2.326769e-15
    3.200000e+00    4.895849e-01    2.262700e+00    7.970384e-05    1.954170e-04    5.456258e-05    1.683354e-14   -1.627772e-14   -1.320919e-15   -2.328314e-15
    3.210000e+00    4.895849e-01    2.272061e+00    7.933785e-05    1.962123e-04    5.517030e-05    1.685539e-14   -1.626766e-14   -1.361122e-15   -2.329871e-15
    3.220000e+00    4.895849e-01    2.281435e+00    7.897264e-05    1.970038e-04    5.577580e-05    1.687756e-14   -1.616778e-14   -1.401962e-15   -2.227600e-15
