# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.847264e-01    8.907922e-01    5.425028e-05    3.248009e-05    1.822966e-07    2.264550e-14   -2.168729e-14   -1.036932e-17   -3.092599e-15
    1.610000e+00    4.847264e-01    8.987863e-01    5.464201e-05    3.302455e-05    1.861273e-07    2.264763e-14   -2.170374e-14   -1.064590e-17   -3.093587e-15
    1.620000e+00    4.847264e-01    9.067885e-01    5.503192e-05    3.357292e-05    1.900466e-07    2.264971e-14   -2.172009e-14   -1.092997e-17   -3.094567e-15
    1.630000e+00    4.847264e-01    9.147987e-01    5.542000e-05    3.412519e-05    1.940577e-07    2.265172e-14   -2.173634e-14   -1.122176e-17   -3.095539e-15
    1.640000e+00    4.847264e-01    9.228171e-01    5.580625e-05    3.468132e-05    1.981637e-07    2.265367e-14   -2.175249e-14   -1.152151e-17   -3.096502e-15
    1.650000e+00    4.847264e-01    9.308436e-01    5.619066e-05    3.524130e-05    2.023681e-07    2.265556e-14   -2.176854e-14   -1.182946e-17   -3.097458e-15
    1.660000e+00    4.847264e-01    9.388783e-01    5.657322e-05    3.580513e-05    2.066744e-07    2.265739e-14   -2.178450e-14   -1.214588e-17   -3.098406e-15
    1.670000e+00    4.847264e-01    9.469212e-01    5.695393e-05    3.637276e-05    2.110863e-07    2.265916e-14   -2.180036e-14   -1.247101e-17   -3.099347e-15
    1.680000e+00    4.847264e-01    9.549724e-01    5.733278e-05    3.694420e-05    2.156079e-07    2.266088e-14   -2.181612e-14   -1.280515e-17   -3.100281e-15
    1.690000e+00    4.847264e-01    9.630319e-01    5.770977e-05    3.751941e-05    2.202432e-07    2.266255e-14   -2.183180e-14   -1.314858e-17   -3.101208e-15
    1.700000e+00    4.847264e-01    9.710997e-01    5.808488e-05    3.809839e-05    2.249966e-07    2.266416e-14   -2.184739e-14   -1.350157e-17   -3.102128e-15
    1.710000e+00    4.847264e-01    9.791759e-01    5.845812e-05    3.868110e-05    2.298727e-07    2.266572e-14   -2.186288e-14   -1.386446e-17   -3.103042e-15
    1.720000e+00    4.847264e-01    9.872605e-01    5.882947e-05    3.926754e-05    2.348762e-07    2.266723e-14   -2.187830e-14   -1.423753e-17   -3.103949e-15
    1.730000e+00    4.847264e-01    9.953535e-01    5.919894e-05    3.985769e-05    2.400122e-07    2.266869e-14   -2.189363e-14   -1.462114e-17   -3.104851e-15
    1.740000e+00    4.847264e-01    1.003455e+00    5.956651e-05    4.045152e-05    2.452860e-07    2.267010e-14   -2.190887e-14   -1.501561e-17   -3.105746e-15
    1.750000e+00    4.847264e-01    1.011565e+00    5.993217e-05    4.104901e-05    2.507033e-07    2.267147e-14   -2.192403e-14   -1.542129e-17   -3.106636e-15
    1.760000e+00    4.847264e-01    1.019684e+00    6.029592e-05    4.165015e-05    2.562700e-07    2.267279e-14   -2.193912e-14   -1.583855e-17   -3.107521e-15
    1.770000e+00    4.847264e-01    1.027811e+00    6.065775e-05    4.225492e-05    2.619924e-07    2.267407e-14   -2.195412e-14   -1.626778e-17   -3.108400e-15
    1.780000e+00    4.847264e-01    1.035947e+00    6.101766e-05    4.286330e-05    2.678770e-07    2.267531e-14   -2.196905e-14   -1.670935e-17   -3.109275e-15
    1.790000e+00    4.847264e-01    1.044091e+00    6.137563e-05    4.347527e-05    2.739310e-07    2.267651e-14   -2.198390e-14   -1.716367e-17   -3.110144e-15
    1.800000e+00    4.847264e-01    1.052244e+00    6.173167e-05    4.409081e-05    2.801616e-07    2.267766e-14   -2.199867e-14   -1.763118e-17   -3.111009e-15
    1.810000e+00    4.847264e-01    1.060406e+00    6.208575e-05    4.470990e-05    2.865768e-07    2.267878e-14   -2.201337e-14   -1.811229e-17   -3.111869e-15
    1.820000e+00    4.847264e-01    1.068577e+00    6.243787e-05    4.533252e-05    2.931848e-07    2.267986e-14   -2.202799e-14   -1.860748e-17   -3.112725e-15
    1.830000e+00    4.847264e-01    1.076757e+00    6.278802e-05    4.595865e-05    2.999945e-07    2.268090e-14   -2.204255e-14   -1.911721e-17   -3.113576e-15
    1.840000e+00    4.847264e-01    1.084945e+00    6.313620e-05    4.658827e-05    3.070152e-07    2.268191e-14   -2.205703e-14   -1.964196e-17   -3.114424e-15
    1.850000e+00    4.847264e-01    1.093142e+00    6.348239e-05    4.722136e-05    3.142569e-07    2.268289e-14   -2.207145e-14   -2.018225e-17   -3.115268e-15
    1.860000e+00    4.847264e-01    1.101349e+00    6.382658e-05    4.785791e-05    3.217300e-07    2.268383e-14   -2.208579e-14   -2.073861e-17   -3.116109e-15
    1.870000e+00    4.847264e-01    1.109564e+00    6.416876e-05    4.849789e-05    3.294460e-07    2.268474e-14   -2.210007e-14   -2.131157e-17   -3.116946e-15
    1.880000e+00    4.847264e-01    1.117788e+00    6.450892e-05    4.914128e-05    3.374167e-07    2.268562e-14   -2.211428e-14   -2.190171e-17   -3.117779e-15
    1.890000e+00    4.847264e-01    1.126021e+00    6.484704e-05    4.978806e-05    3.456549e-07    2.268647e-14   -2.212842e-14   -2.250962e-17   -3.118610e-15
    1.900000e+00    4.847264e-01    1.134264e+00    6.518313e-05    5.043821e-05    3.541742e-07    2.268729e-14   -2.214250e-14   -2.313591e-17   -3.119438e-15
    1.910000e+00    4.847264e-01    1.142515e+00    6.551715e-05    5.109172e-05    3.629892e-07    2.268808e-14   -2.215651e-14   -2.378122e-17   -3.120263e-15
    1.920000e+00    4.847264e-01    1.150776e+00    6.584909e-05    5.174855e-05    3.721155e-07    2.268885e-14   -2.217046e-14   -2.444621e-17   -3.121085e-15
    1.930000e+00    4.847264e-01    1.159046e+00    6.617895e-05    5.240869e-05    3.815696e-07    2.268959e-14   -2.218435e-14   -2.513156e-17   -3.121905e-15
    1.940000e+00    4.847264e-01    1.167325e+00    6.650669e-05    5.307212e-05    3.913693e-07    2.269031e-14   -2.219817e-14   -2.583800e-17   -3.122723e-15
    1.950000e+00    4.847264e-01    1.175613e+00    6.683232e-05    5.373882e-05    4.015339e-07    2.269101e-14   -2.221194e-14   -2.656627e-17   -3.123539e-15
    1.960000e+00    4.847264e-01    1.183911e+00    6.715579e-05    5.440876e-05    4.120839e-07    2.269168e-14   -2.222564e-14   -2.731714e-17   -3.124352e-15
    1.970000e+00    4.847264e-01    1.192218e+00    6.747711e-05    5.508193e-05    4.230412e-07    2.269234e-14   -2.223928e-14   -2.809141e-17   -3.125165e-15
    1.980000e+00    4.847264e-01    1.200535e+00    6.779623e-05    5.575829e-05    4.344296e-07    2.269297e-14   -2.225287e-14   -2.888993e-17   -3.125975e-15
    1.990000e+00    4.847264e-01    1.208861e+00    6.811315e-05    5.643784e-05    4.462747e-07    2.269359e-14   -2.226639e-14   -2.971355e-17   -3.126785e-15
    2.000000e+00    4.847264e-01    1.217196e+00    6.842782e-05    5.712055e-05    4.586041e-07    2.269419e-14   -2.227986e-14   -3.056319e-17   -3.127593e-15
    2.010000e+00    4.847264e-01    1.225541e+00    6.874024e-05    5.780639e-05    4.714475e-07    2.269478e-14   -2.229327e-14   -3.143979e-17   -3.128400e-15
    2.020000e+00    4.847264e-01    1.233896e+00    6.905036e-05    5.849535e-05    4.848371e-07    2.269535e-14   -2.230662e-14   -3.234432e-17   -3.129207e-15
    2.030000e+00    4.847264e-01    1.242260e+00    6.935815e-05    5.918739e-05    4.988077e-07    2.269590e-14   -2.231991e-14   -3.327782e-17   -3.130012e-15
    2.040000e+00    4.847264e-01    1.250634e+00    6.966358e-05    5.988250e-05    5.133971e-07    2.269645e-14   -2.233315e-14   -3.424133e-17   -3.130818e-15
    2.050000e+00    4.847264e-01    1.259018e+00    6.996661e-05    6.058066e-05    5.286463e-07    2.269698e-14   -2.234633e-14   -3.523597e-17   -3.131623e-15
    2.060000e+00    4.847264e-01    1.267411e+00    7.026720e-05    6.128183e-05    5.445999e-07    2.269750e-14   -2.235946e-14   -3.626288e-17   -3.132427e-15
    2.070000e+00    4.847264e-01    1.275814e+00    7.056530e-05    6.198599e-05    5.613063e-07    2.269802e-14   -2.237253e-14   -3.732327e-17   -3.133232e-15
    2.080000e+00    4.847264e-01    1.284227e+00    7.086087e-05    6.269312e-05    5.788184e-07    2.269853e-14   -2.238555e-14   -3.841838e-17   -3.134038e-15
    2.090000e+00    4.847264e-01    1.292650e+00    7.115384e-05    6.340320e-05    5.971940e-07    2.269903e-14   -2.239851e-14   -3.954952e-17   -3.134843e-15
    2.100000e+00    4.847264e-01    1.301082e+00    7.144417e-05    6.411619e-05    6.164960e-07    2.269953e-14   -2.241141e-14   -4.071804e-17   -3.135650e-15
    2.110000e+00    4.847264e-01    1.309525e+00    7.173178e-05    6.483207e-05    6.367937e-07    2.270002e-14   -2.242427e-14   -4.192536e-17   -3.136457e-15
    2.120000e+00    4.847264e-01    1.317978e+00    7.201661e-05    6.555082e-05    6.581627e-07    2.270052e-14   -2.243706e-14   -4.317294e-17   -3.137265e-15
    2.130000e+00    4.847264e-01    1.326440e+00    7.229857e-05    6.627240e-05    6.806862e-07    2.270101e-14   -2.244981e-14   -4.446232e-17   -3.138074e-15
    2.140000e+00    4.847264e-01    1.334913e+00    7.257759e-05    6.699678e-05    7.044557e-07    2.270151e-14   -2.246250e-14   -4.579510e-17   -3.138885e-15
    2.150000e+00    4.847264e-01    1.343396e+00    7.285356e-05    6.772394e-05    7.295722e-07    2.270200e-14   -2.247514e-14   -4.717294e-17   -3.139697e-15
    2.160000e+00    4.847264e-01    1.351889e+00    7.312639e-05    6.845384e-05    7.561468e-07    2.270250e-14   -2.248772e-14   -4.859759e-17   -3.140511e-15
    2.170000e+00    4.847264e-01    1.360392e+00    7.339595e-05    6.918646e-05    7.843025e-07    2.270301e-14   -2.250025e-14   -5.007086e-17   -3.141327e-15
    2.180000e+00    4.847264e-01    1.368905e+00    7.366212e-05    6.992175e-05    8.141756e-07    2.270353e-14   -2.251273e-14   -5.159464e-17   -3.142145e-15
    2.190000e+00    4.847264e-01    1.377429e+00    7.392477e-05    7.065969e-05    8.459170e-07    2.270405e-14   -2.252515e-14   -5.317089e-17   -3.142966e-15
    2.200000e+00    4.847264e-01    1.385963e+00    7.418372e-05    7.140023e-05    8.796944e-07    2.270458e-14   -2.253752e-14   -5.480169e-17   -3.143789e-15
    2.210000e+00    4.847264e-01    1.394507e+00    7.443881e-05    7.214335e-05    9.156942e-07    2.270513e-14   -2.254983e-14   -5.648917e-17   -3.144615e-15
    2.220000e+00    4.847264e-01    1.403062e+00    7.468985e-05    7.288899e-05    9.541242e-07    2.270569e-14   -2.256209e-14   -5.823557e-17   -3.145443e-15
    2.230000e+00    4.847264e-01    1.411627e+00    7.493661e-05    7.363713e-05    9.952158e-07    2.270627e-14   -2.257429e-14   -6.004324e-17   -3.146275e-15
    2.240000e+00    4.847264e-01    1.420203e+00    7.517886e-05    7.438771e-05    1.039228e-06    2.270687e-14   -2.258644e-14   -6.191460e-17   -3.147111e-15
    2.250000e+00    4.847264e-01    1.428789e+00    7.541632e-05    7.514069e-05    1.086449e-06    2.270748e-14   -2.259854e-14   -6.385221e-17   -3.147950e-15
    2.260000e+00    4.847264e-01    1.437386e+00    7.564870e-05    7.589602e-05    1.137203e-06    2.270812e-14   -2.261057e-14   -6.585871e-17   -3.148793e-15
    2.270000e+00    4.847264e-01    1.445993e+00    7.587566e-05    7.665365e-05    1.191852e-06    2.270878e-14   -2.262256e-14   -6.793689e-17   -3.149640e-15
    2.280000e+00    4.847264e-01    1.454611e+00    7.609682e-05    7.741351e-05    1.250802e-06    2.270947e-14   -2.263448e-14   -7.008964e-17   -3.150491e-15
    2.290000e+00    4.847264e-01    1.463240e+00    7.631177e-05    7.817556e-05    1.314505e-06    2.271018e-14   -2.264635e-14   -7.231999e-17   -3.151347e-15
    2.300000e+00    4.847264e-01    1.471879e+00    7.652002e-05    7.893973e-05    1.383471e-06    2.271093e-14   -2.265816e-14   -7.463107e-17   -3.152207e-15
    2.310000e+00    4.847264e-01    1.480530e+00    7.672106e-05    7.970594e-05    1.458269e-06    2.271171e-14   -2.266991e-14   -7.702620e-17   -3.153073e-15
    2.320000e+00    4.847264e-01    1.489191e+00    7.691430e-05    8.047412e-05    1.539532e-06    2.271252e-14   -2.268160e-14   -7.950881e-17   -3.153943e-15
    2.330000e+00    4.847264e-01    1.497863e+00    7.709909e-05    8.124420e-05    1.627970e-06    2.271338e-14   -2.269323e-14   -8.208249e-17   -3.154819e-15
    2.340000e+00    4.847264e-01    1.506546e+00    7.727471e-05    8.201607e-05    1.724366e-06    2.271427e-14   -2.270480e-14   -8.475100e-17   -3.155701e-15
    2.350000e+00    4.847264e-01    1.515240e+00    7.744036e-05    8.278966e-05    1.829590e-06    2.271521e-14   -2.271630e-14   -8.751825e-17   -3.156589e-15
    2.360000e+00    4.847264e-01    1.523945e+00    7.759517e-05    8.356485e-05    1.944598e-06    2.271619e-14   -2.272775e-14   -9.038834e-17   -3.157482e-15
    2.370000e+00    4.847264e-01    1.532661e+00    7.773819e-05    8.434152e-05    2.070431e-06    2.271723e-14   -2.273913e-14   -9.336553e-17   -3.158382e-15
    2.380000e+00    4.847264e-01    1.541388e+00    7.786839e-05    8.511957e-05    2.208217e-06    2.271831e-14   -2.275044e-14   -9.645429e-17   -3.159289e-15
    2.390000e+00    4.847264e-01    1.550126e+00    7.798468e-05    8.589884e-05    2.359159e-06    2.271945e-14   -2.276168e-14   -9.965928e-17   -3.160203e-15
    2.400000e+00    4.847264e-01    1.558875e+00    7.808592e-05    8.667921e-05    2.524527e-06    2.272065e-14   -2.277286e-14   -1.029854e-16   -3.161124e-15
    2.410000e+00    4.847264e-01    1.567636e+00    7.817091e-05    8.746051e-05    2.705630e-06    2.272191e-14   -2.278396e-14   -1.064376e-16   -3.162052e-15
    2.420000e+00    4.847264e-01    1.576408e+00    7.823848e-05    8.824257e-05    2.903791e-06    2.272324e-14   -2.279500e-14   -1.100213e-16   -3.162987e-15
    2.430000e+00    4.847264e-01    1.585191e+00    7.828746e-05    8.902522e-05    3.120302e-06    2.272464e-14   -2.280596e-14   -1.137421e-16   -3.163931e-15
    2.440000e+00    4.847264e-01    1.593986e+00    7.831677e-05    8.980825e-05    3.356383e-06    2.272610e-14   -2.281684e-14   -1.176057e-16   -3.164883e-15
    2.450000e+00    4.847264e-01    1.602792e+00    7.832545e-05    9.059148e-05    3.613115e-06    2.272765e-14   -2.282765e-14   -1.216181e-16   -3.165843e-15
    2.460000e+00    4.847264e-01    1.611609e+00    7.831272e-05    9.137469e-05    3.891388e-06    2.272928e-14   -2.283838e-14   -1.257856e-16   -3.166812e-15
    2.470000e+00    4.847264e-01    1.620438e+00    7.827805e-05    9.215766e-05    4.191834e-06    2.273099e-14   -2.284902e-14   -1.301149e-16   -3.167789e-15
    2.480000e+00    4.847264e-01    1.629279e+00    7.822116e-05    9.294018e-05    4.514778e-06    2.273279e-14   -2.285958e-14   -1.346127e-16   -3.168776e-15
    2.490000e+00    4.847264e-01    1.638131e+00    7.814212e-05    9.372201e-05    4.860197e-06    2.273469e-14   -2.287006e-14   -1.392863e-16   -3.169772e-15
    2.500000e+00    4.847264e-01    1.646995e+00    7.804131e-05    9.450295e-05    5.227703e-06    2.273668e-14   -2.288044e-14   -1.441431e-16   -3.170778e-15
    2.510000e+00    4.847264e-01    1.655870e+00    7.791945e-05    9.528277e-05    5.616542e-06    2.273878e-14   -2.289074e-14   -1.491909e-16   -3.171793e-15
    2.520000e+00    4.847264e-01    1.664757e+00    7.777754e-05    9.606127e-05    6.025631e-06    2.274099e-14   -2.290093e-14   -1.544379e-16   -3.172819e-15
    2.530000e+00    4.847264e-01    1.673656e+00    7.761686e-05    9.683826e-05    6.453606e-06    2.274331e-14   -2.291103e-14   -1.598925e-16   -3.173855e-15
    2.540000e+00    4.847264e-01    1.682567e+00    7.743884e-05    9.761355e-05    6.898889e-06    2.274576e-14   -2.292103e-14   -1.655635e-16   -3.174902e-15
    2.550000e+00    4.847264e-01    1.691490e+00    7.724508e-05    9.838698e-05    7.359765e-06    2.274833e-14   -2.293093e-14   -1.714602e-16   -3.175959e-15
    2.560000e+00    4.847264e-01    1.700424e+00    7.703718e-05    9.915840e-05    7.834460e-06    2.275103e-14   -2.294071e-14   -1.775921e-16   -3.177028e-15
    2.570000e+00    4.847264e-01    1.709370e+00    7.681677e-05    9.992768e-05    8.321205e-06    2.275386e-14   -2.295038e-14   -1.839692e-16   -3.178108e-15
    2.580000e+00    4.847264e-01    1.718329e+00    7.658541e-05    1.006947e-04    8.818296e-06    2.275685e-14   -2.295994e-14   -1.906020e-16   -3.179199e-15
    2.590000e+00    4.847264e-01    1.727299e+00    7.634454e-05    1.014594e-04    9.324139e-06    2.275998e-14   -2.296938e-14   -1.975011e-16   -3.180302e-15
    2.600000e+00    4.847264e-01    1.736282e+00    7.609551e-05    1.022216e-04    9.837270e-06    2.276327e-14   -2.297869e-14   -2.046779e-16   -3.181417e-15
    2.610000e+00    4.847264e-01    1.745277e+00    7.583951e-05    1.029812e-04    1.035638e-05    2.276673e-14   -2.298787e-14   -2.121440e-16   -3.182544e-15
    2.620000e+00    4.847264e-01    1.754284e+00    7.557760e-05    1.037383e-04    1.088031e-05    2.277035e-14   -2.299691e-14   -2.199116e-16   -3.183683e-15
    2.630000e+00    4.847264e-01    1.763303e+00    7.531070e-05    1.044928e-04    1.140805e-05    2.277416e-14   -2.300582e-14   -2.279933e-16   -3.184834e-15
    2.640000e+00    4.847264e-01    1.772334e+00    7.503962e-05    1.052445e-04    1.193873e-05    2.277816e-14   -2.301458e-14   -2.364022e-16   -3.185998e-15
    2.650000e+00    4.847264e-01    1.781378e+00    7.476503e-05    1.059936e-04    1.247161e-05    2.278235e-14   -2.302319e-14   -2.451518e-16   -3.187175e-15
    2.660000e+00    4.847264e-01    1.790434e+00    7.448753e-05    1.067398e-04    1.300606e-05    2.278674e-14   -2.303165e-14   -2.542563e-16   -3.188365e-15
    2.670000e+00    4.847264e-01    1.799502e+00    7.420759e-05    1.074833e-04    1.354155e-05    2.279135e-14   -2.303994e-14   -2.637301e-16   -3.189567e-15
    2.680000e+00    4.847264e-01    1.808583e+00    7.392563e-05    1.082240e-04    1.407763e-05    2.279618e-14   -2.304806e-14   -2.735885e-16   -3.190783e-15
    2.690000e+00    4.847264e-01    1.817677e+00    7.364201e-05    1.089618e-04    1.461394e-05    2.280124e-14   -2.305601e-14   -2.838468e-16   -3.192012e-15
    2.700000e+00    4.847264e-01    1.826782e+00    7.335701e-05    1.096968e-04    1.515016e-05    2.280655e-14   -2.306377e-14   -2.945214e-16   -3.193253e-15
    2.710000e+00    4.847264e-01    1.835901e+00    7.307089e-05    1.104289e-04    1.568603e-05    2.281210e-14   -2.307135e-14   -3.056288e-16   -3.194508e-15
    2.720000e+00    4.847264e-01    1.845032e+00    7.278384e-05    1.111582e-04    1.622134e-05    2.281791e-14   -2.307873e-14   -3.171862e-16   -3.195776e-15
    2.730000e+00    4.847264e-01    1.854176e+00    7.249606e-05    1.118846e-04    1.675590e-05    2.282400e-14   -2.308590e-14   -3.292111e-16   -3.197058e-15
    2.740000e+00    4.847264e-01    1.863333e+00    7.220767e-05    1.126081e-04    1.728956e-05    2.283036e-14   -2.309286e-14   -3.417219e-16   -3.198352e-15
    2.750000e+00    4.847264e-01    1.872502e+00    7.191882e-05    1.133288e-04    1.782220e-05    2.283702e-14   -2.309959e-14   -3.547372e-16   -3.199659e-15
    2.760000e+00    4.847264e-01    1.881684e+00    7.162961e-05    1.140465e-04    1.835372e-05    2.284398e-14   -2.310610e-14   -3.682762e-16   -3.200979e-15
    2.770000e+00    4.847264e-01    1.890880e+00    7.134013e-05    1.147614e-04    1.888402e-05    2.285126e-14   -2.311236e-14   -3.823584e-16   -3.202312e-15
    2.780000e+00    4.847264e-01    1.900088e+00    7.105046e-05    1.154733e-04    1.941302e-05    2.285886e-14   -2.311838e-14   -3.970041e-16   -3.203658e-15
    2.790000e+00    4.847264e-01    1.909309e+00    7.076066e-05    1.161824e-04    1.994067e-05    2.286680e-14   -2.312414e-14   -4.122337e-16   -3.205016e-15
    2.800000e+00    4.847264e-01    1.918543e+00    7.047080e-05    1.168885e-04    2.046692e-05    2.287509e-14   -2.312963e-14   -4.280682e-16   -3.206386e-15
    2.810000e+00    4.847264e-01    1.927790e+00    7.018092e-05    1.175918e-04    2.099171e-05    2.288374e-14   -2.313484e-14   -4.445290e-16   -3.207768e-15
    2.820000e+00    4.847264e-01    1.937050e+00    6.989107e-05    1.182922e-04    2.151501e-05    2.289276e-14   -2.313977e-14   -4.616377e-16   -3.209162e-15
    2.830000e+00    4.847264e-01    1.946323e+00    6.960130e-05    1.189896e-04    2.203679e-05    2.290217e-14   -2.314439e-14   -4.794164e-16   -3.210567e-15
    2.840000e+00    4.847264e-01    1.955610e+00    6.931163e-05    1.196842e-04    2.255702e-05    2.291198e-14   -2.314871e-14   -4.978872e-16   -3.211983e-15
    2.850000e+00    4.847264e-01    1.964910e+00    6.902209e-05    1.203758e-04    2.307567e-05    2.292220e-14   -2.315270e-14   -5.170727e-16   -3.213410e-15
    2.860000e+00    4.847264e-01    1.974223e+00    6.873273e-05    1.210646e-04    2.359274e-05    2.293284e-14   -2.315636e-14   -5.369954e-16   -3.214846e-15
    2.870000e+00    4.847264e-01    1.983550e+00    6.844355e-05    1.217505e-04    2.410819e-05    2.294392e-14   -2.315968e-14   -5.576781e-16   -3.216293e-15
    2.880000e+00    4.847264e-01    1.992889e+00    6.815458e-05    1.224335e-04    2.462202e-05    2.295545e-14   -2.316264e-14   -5.791436e-16   -3.217748e-15
    2.890000e+00    4.847264e-01    2.002243e+00    6.786585e-05    1.231136e-04    2.513420e-05    2.296744e-14   -2.316523e-14   -6.014144e-16   -3.219213e-15
    2.900000e+00    4.847264e-01    2.011610e+00    6.757737e-05    1.237908e-04    2.564474e-05    2.297990e-14   -2.316744e-14   -6.245133e-16   -3.220685e-15
    2.910000e+00    4.847264e-01    2.020990e+00    6.728916e-05    1.244651e-04    2.615362e-05    2.299284e-14   -2.316927e-14   -6.484626e-16   -3.222165e-15
    2.920000e+00    4.847264e-01    2.030384e+00    6.700124e-05    1.251366e-04    2.666083e-05    2.300628e-14   -2.317068e-14   -6.732843e-16   -3.223652e-15
    2.930000e+00    4.847264e-01    2.039792e+00    6.671363e-05    1.258052e-04    2.716637e-05    2.302022e-14   -2.317169e-14   -6.990002e-16   -3.225145e-15
    2.940000e+00    4.847264e-01    2.049213e+00    6.642633e-05    1.264709e-04    2.767023e-05    2.303469e-14   -2.317227e-14   -7.256315e-16   -3.226644e-15
    2.950000e+00    4.847264e-01    2.058648e+00    6.613936e-05    1.271337e-04    2.817240e-05    2.304968e-14   -2.317240e-14   -7.531988e-16   -3.228148e-15
    2.960000e+00    4.847264e-01    2.068097e+00    6.585274e-05    1.277937e-04    2.867288e-05    2.306520e-14   -2.317209e-14   -7.817220e-16   -3.229656e-15
    2.970000e+00    4.847264e-01    2.077560e+00    6.556647e-05    1.284508e-04    2.917167e-05    2.308128e-14   -2.317132e-14   -8.112202e-16   -3.231168e-15
    2.980000e+00    4.847264e-01    2.087036e+00    6.528057e-05    1.291050e-04    2.966876e-05    2.309791e-14   -2.317008e-14   -8.417117e-16   -3.232684e-15
    2.990000e+00    4.847264e-01    2.096527e+00    6.499504e-05    1.297564e-04    3.016416e-05    2.311511e-14   -2.316835e-14   -8.732136e-16   -3.234202e-15
    3.000000e+00    4.847264e-01    2.106031e+00    6.470991e-05    1.304049e-04    3.065784e-05    2.313287e-14   -2.316612e-14   -9.057419e-16   -3.235722e-15
    3.010000e+00    4.847264e-01    2.115550e+00    6.442518e-05    1.310506e-04    3.114983e-05    2.315121e-14   -2.316340e-14   -9.393115e-16   -3.237243e-15
    3.020000e+00    4.847264e-01    2.125082e+00    6.414085e-05    1.316934e-04    3.164011e-05    2.317014e-14   -2.316016e-14   -9.739357e-16   -3.238765e-15
    3.030000e+00    4.847264e-01    2.134629e+00    6.385694e-05    1.323334e-04    3.212868e-05    2.318965e-14   -2.315640e-14   -1.009626e-15   -3.240287e-15
    3.040000e+00    4.847264e-01    2.144190e+00    6.357346e-05    1.329705e-04    3.261554e-05    2.320975e-14   -2.315211e-14   -1.046394e-15   -3.241808e-15
    3.050000e+00    4.847264e-01    2.153765e+00    6.329041e-05    1.336049e-04    3.310069e-05    2.323045e-14   -2.314728e-14   -1.084247e-15   -3.243330e-15
    3.060000e+00    4.847264e-01    2.163355e+00    6.300781e-05    1.342363e-04    3.358413e-05    2.325174e-14   -2.314190e-14   -1.123192e-15   -3.244850e-15
    3.070000e+00    4.847264e-01    2.172958e+00    6.272567e-05    1.348650e-04    3.406586e-05    2.327363e-14   -2.313598e-14   -1.163235e-15   -3.246369e-15
    3.080000e+00    4.847264e-01    2.182577e+00    6.244398e-05    1.354909e-04    3.454588e-05    2.329610e-14   -2.312950e-14   -1.204378e-15   -3.247886e-15
    3.090000e+00    4.847264e-01    2.192209e+00    6.216276e-05    1.361139e-04    3.502419e-05    2.331917e-14   -2.312246e-14   -1.246621e-15   -3.249402e-15
    3.100000e+00    4.847264e-01    2.201856e+00    6.188201e-05    1.367341e-04    3.550079e-05    2.334283e-14   -2.311485e-14   -1.289965e-15   -3.250916e-15
    3.110000e+00    4.847264e-01    2.211518e+00    6.160175e-05    1.373515e-04    3.597567e-05    2.336707e-14   -2.310668e-14   -1.334406e-15   -3.252428e-15
    3.120000e+00    4.847264e-01    2.221194e+00    6.132198e-05    1.379662e-04    3.644885e-05    2.339188e-14   -2.309793e-14   -1.379938e-15   -3.253939e-15
    3.130000e+00    4.847264e-01    2.230885e+00    6.104270e-05    1.385780e-04    3.692032e-05    2.341727e-14   -2.308862e-14   -1.426553e-15   -3.255449e-15
    3.140000e+00    4.847264e-01    2.240590e+00    6.076393e-05    1.391870e-04    3.739007e-05    2.344321e-14   -2.307874e-14   -1.474242e-15   -3.256958e-15
    3.150000e+00    4.847264e-01    2.250310e+00    6.048567e-05    1.397933e-04    3.785812e-05    2.346970e-14   -2.306830e-14   -1.522993e-15   -3.258467e-15
    3.160000e+00    4.847264e-01    2.260045e+00    6.020793e-05    1.403967e-04    3.832446e-05    2.349674e-14   -2.305729e-14   -1.572790e-15   -3.259977e-15
    3.170000e+00    4.847264e-01    2.269795e+00    5.993071e-05    1.409974e-04    3.878910e-05    2.352430e-14   -2.304571e-14   -1.623618e-15   -3.261487e-15
    3.180000e+00    4.847264e-01    2.279560e+00    5.965402e-05    1.415953e-04    3.925203e-05    2.355237e-14   -2.303359e-14   -1.675457e-15   -3.263000e-15
    3.190000e+00    4.847264e-01    2.289339e+00    5.937786e-05    1.421905e-04    3.971325e-05    2.358094e-14   -2.302091e-14   -1.728288e-15   -3.264515e-15
    3.200000e+00    4.847264e-01    2.299134e+00    5.910225e-05    1.427829e-04    4.017277e-05    2.360999e-14   -2.300769e-14   -1.782086e-15   -3.266036e-15
    3.210000e+00    4.847264e-01    2.308944e+00    5.882719e-05    1.433725e-04    4.063059e-05    2.363950e-14   -2.299394e-14   -1.836828e-15   -3.267561e-15
    3.220000e+00    4.847264e-01    2.318768e+00    5.855267e-05    1.439594e-04    4.108671e-05    2.366947e-14   -2.297966e-14   -1.892486e-15   -3.269094e-15
