# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.112840e-01    8.900200e-01    1.722481e-04    1.105475e-04    1.670042e-06    6.287423e-15   -5.886095e-15   -3.027630e-18   -8.338409e-16
    1.610000e+00    5.112840e-01    8.971818e-01    1.731532e-04    1.122745e-04    1.704516e-06    6.288159e-15   -5.890092e-15   -3.113265e-18   -8.341284e-16
    1.620000e+00    5.112840e-01    9.043374e-01    1.740490e-04    1.140105e-04    1.739697e-06    6.288875e-15   -5.894058e-15   -3.201365e-18   -8.344134e-16
    1.630000e+00    5.112840e-01    9.114867e-01    1.749355e-04    1.157554e-04    1.775605e-06    6.289571e-15   -5.897992e-15   -3.292013e-18   -8.346960e-16
    1.640000e+00    5.112840e-01    9.186300e-01    1.758127e-04    1.175092e-04    1.812260e-06    6.290249e-15   -5.901896e-15   -3.385292e-18   -8.349763e-16
    1.650000e+00    5.112840e-01    9.257672e-01    1.766807e-04    1.192716e-04    1.849686e-06    6.290907e-15   -5.905769e-15   -3.481289e-18   -8.352544e-16
    1.660000e+00    5.112840e-01    9.328985e-01    1.775395e-04    1.210428e-04    1.887904e-06    6.291548e-15   -5.909613e-15   -3.580094e-18   -8.355303e-16
    1.670000e+00    5.112840e-01    9.400240e-01    1.783891e-04    1.228224e-04    1.926940e-06    6.292170e-15   -5.913428e-15   -3.681800e-18   -8.358041e-16
    1.680000e+00    5.112840e-01    9.471437e-01    1.792297e-04    1.246105e-04    1.966816e-06    6.292776e-15   -5.917215e-15   -3.786506e-18   -8.360759e-16
    1.690000e+00    5.112840e-01    9.542577e-01    1.800612e-04    1.264070e-04    2.007559e-06    6.293365e-15   -5.920974e-15   -3.894312e-18   -8.363457e-16
    1.700000e+00    5.112840e-01    9.613661e-01    1.808836e-04    1.282117e-04    2.049196e-06    6.293938e-15   -5.924706e-15   -4.005323e-18   -8.366137e-16
    1.710000e+00    5.112840e-01    9.684691e-01    1.816971e-04    1.300246e-04    2.091755e-06    6.294495e-15   -5.928411e-15   -4.119648e-18   -8.368800e-16
    1.720000e+00    5.112840e-01    9.755666e-01    1.825015e-04    1.318456e-04    2.135263e-06    6.295037e-15   -5.932090e-15   -4.237399e-18   -8.371445e-16
    1.730000e+00    5.112840e-01    9.826588e-01    1.832971e-04    1.336746e-04    2.179753e-06    6.295564e-15   -5.935744e-15   -4.358693e-18   -8.374073e-16
    1.740000e+00    5.112840e-01    9.897458e-01    1.840837e-04    1.355115e-04    2.225254e-06    6.296077e-15   -5.939372e-15   -4.483654e-18   -8.376686e-16
    1.750000e+00    5.112840e-01    9.968276e-01    1.848614e-04    1.373563e-04    2.271800e-06    6.296576e-15   -5.942975e-15   -4.612408e-18   -8.379283e-16
    1.760000e+00    5.112840e-01    1.003904e+00    1.856303e-04    1.392087e-04    2.319425e-06    6.297061e-15   -5.946554e-15   -4.745085e-18   -8.381867e-16
    1.770000e+00    5.112840e-01    1.010976e+00    1.863903e-04    1.410688e-04    2.368164e-06    6.297533e-15   -5.950109e-15   -4.881824e-18   -8.384436e-16
    1.780000e+00    5.112840e-01    1.018043e+00    1.871416e-04    1.429365e-04    2.418055e-06    6.297992e-15   -5.953640e-15   -5.022766e-18   -8.386993e-16
    1.790000e+00    5.112840e-01    1.025105e+00    1.878841e-04    1.448116e-04    2.469137e-06    6.298439e-15   -5.957149e-15   -5.168060e-18   -8.389537e-16
    1.800000e+00    5.112840e-01    1.032162e+00    1.886178e-04    1.466941e-04    2.521450e-06    6.298874e-15   -5.960635e-15   -5.317859e-18   -8.392069e-16
    1.810000e+00    5.112840e-01    1.039215e+00    1.893427e-04    1.485840e-04    2.575036e-06    6.299298e-15   -5.964098e-15   -5.472323e-18   -8.394591e-16
    1.820000e+00    5.112840e-01    1.046263e+00    1.900590e-04    1.504810e-04    2.629939e-06    6.299710e-15   -5.967540e-15   -5.631619e-18   -8.397102e-16
    1.830000e+00    5.112840e-01    1.053306e+00    1.907665e-04    1.523851e-04    2.686207e-06    6.300112e-15   -5.970959e-15   -5.795919e-18   -8.399603e-16
    1.840000e+00    5.112840e-01    1.060345e+00    1.914654e-04    1.542963e-04    2.743887e-06    6.300504e-15   -5.974358e-15   -5.965405e-18   -8.402096e-16
    1.850000e+00    5.112840e-01    1.067380e+00    1.921555e-04    1.562144e-04    2.803030e-06    6.300885e-15   -5.977736e-15   -6.140264e-18   -8.404580e-16
    1.860000e+00    5.112840e-01    1.074410e+00    1.928370e-04    1.581394e-04    2.863688e-06    6.301258e-15   -5.981093e-15   -6.320691e-18   -8.407057e-16
    1.870000e+00    5.112840e-01    1.081436e+00    1.935098e-04    1.600711e-04    2.925918e-06    6.301620e-15   -5.984430e-15   -6.506889e-18   -8.409526e-16
    1.880000e+00    5.112840e-01    1.088458e+00    1.941740e-04    1.620095e-04    2.989778e-06    6.301975e-15   -5.987747e-15   -6.699070e-18   -8.411990e-16
    1.890000e+00    5.112840e-01    1.095476e+00    1.948295e-04    1.639546e-04    3.055328e-06    6.302321e-15   -5.991044e-15   -6.897455e-18   -8.414447e-16
    1.900000e+00    5.112840e-01    1.102490e+00    1.954764e-04    1.659061e-04    3.122632e-06    6.302658e-15   -5.994322e-15   -7.102273e-18   -8.416900e-16
    1.910000e+00    5.112840e-01    1.109500e+00    1.961146e-04    1.678641e-04    3.191757e-06    6.302989e-15   -5.997581e-15   -7.313764e-18   -8.419349e-16
    1.920000e+00    5.112840e-01    1.116507e+00    1.967441e-04    1.698284e-04    3.262774e-06    6.303312e-15   -6.000821e-15   -7.532176e-18   -8.421795e-16
    1.930000e+00    5.112840e-01    1.123509e+00    1.973650e-04    1.717989e-04    3.335756e-06    6.303628e-15   -6.004042e-15   -7.757770e-18   -8.424237e-16
    1.940000e+00    5.112840e-01    1.130508e+00    1.979772e-04    1.737756e-04    3.410780e-06    6.303938e-15   -6.007245e-15   -7.990817e-18   -8.426678e-16
    1.950000e+00    5.112840e-01    1.137504e+00    1.985807e-04    1.757584e-04    3.487929e-06    6.304242e-15   -6.010430e-15   -8.231599e-18   -8.429117e-16
    1.960000e+00    5.112840e-01    1.144496e+00    1.991755e-04    1.777472e-04    3.567287e-06    6.304540e-15   -6.013597e-15   -8.480410e-18   -8.431555e-16
    1.970000e+00    5.112840e-01    1.151484e+00    1.997615e-04    1.797419e-04    3.648945e-06    6.304834e-15   -6.016746e-15   -8.737557e-18   -8.433994e-16
    1.980000e+00    5.112840e-01    1.158469e+00    2.003388e-04    1.817424e-04    3.732997e-06    6.305122e-15   -6.019878e-15   -9.003361e-18   -8.436434e-16
    1.990000e+00    5.112840e-01    1.165451e+00    2.009073e-04    1.837486e-04    3.819544e-06    6.305406e-15   -6.022993e-15   -9.278155e-18   -8.438876e-16
    2.000000e+00    5.112840e-01    1.172429e+00    2.014670e-04    1.857605e-04    3.908688e-06    6.305686e-15   -6.026090e-15   -9.562289e-18   -8.441320e-16
    2.010000e+00    5.112840e-01    1.179404e+00    2.020178e-04    1.877780e-04    4.000542e-06    6.305963e-15   -6.029171e-15   -9.856126e-18   -8.443767e-16
    2.020000e+00    5.112840e-01    1.186377e+00    2.025597e-04    1.898008e-04    4.095222e-06    6.306236e-15   -6.032235e-15   -1.016005e-17   -8.446218e-16
    2.030000e+00    5.112840e-01    1.193346e+00    2.030927e-04    1.918291e-04    4.192850e-06    6.306507e-15   -6.035282e-15   -1.047444e-17   -8.448675e-16
    2.040000e+00    5.112840e-01    1.200312e+00    2.036166e-04    1.938627e-04    4.293557e-06    6.306776e-15   -6.038313e-15   -1.079974e-17   -8.451137e-16
    2.050000e+00    5.112840e-01    1.207276e+00    2.041315e-04    1.959014e-04    4.397478e-06    6.307043e-15   -6.041327e-15   -1.113635e-17   -8.453606e-16
    2.060000e+00    5.112840e-01    1.214236e+00    2.046373e-04    1.979453e-04    4.504758e-06    6.307309e-15   -6.044326e-15   -1.148474e-17   -8.456082e-16
    2.070000e+00    5.112840e-01    1.221194e+00    2.051338e-04    1.999941e-04    4.615550e-06    6.307574e-15   -6.047308e-15   -1.184538e-17   -8.458567e-16
    2.080000e+00    5.112840e-01    1.228149e+00    2.056211e-04    2.020479e-04    4.730014e-06    6.307838e-15   -6.050274e-15   -1.221876e-17   -8.461061e-16
    2.090000e+00    5.112840e-01    1.235102e+00    2.060990e-04    2.041065e-04    4.848322e-06    6.308103e-15   -6.053225e-15   -1.260539e-17   -8.463565e-16
    2.100000e+00    5.112840e-01    1.242052e+00    2.065675e-04    2.061699e-04    4.970652e-06    6.308369e-15   -6.056160e-15   -1.300582e-17   -8.466081e-16
    2.110000e+00    5.112840e-01    1.249000e+00    2.070264e-04    2.082378e-04    5.097197e-06    6.308636e-15   -6.059079e-15   -1.342060e-17   -8.468609e-16
    2.120000e+00    5.112840e-01    1.255945e+00    2.074757e-04    2.103104e-04    5.228158e-06    6.308904e-15   -6.061982e-15   -1.385031e-17   -8.471150e-16
    2.130000e+00    5.112840e-01    1.262888e+00    2.079151e-04    2.123873e-04    5.363748e-06    6.309175e-15   -6.064871e-15   -1.429559e-17   -8.473705e-16
    2.140000e+00    5.112840e-01    1.269829e+00    2.083447e-04    2.144686e-04    5.504194e-06    6.309449e-15   -6.067743e-15   -1.475706e-17   -8.476276e-16
    2.150000e+00    5.112840e-01    1.276767e+00    2.087642e-04    2.165542e-04    5.649737e-06    6.309726e-15   -6.070600e-15   -1.523539e-17   -8.478863e-16
    2.160000e+00    5.112840e-01    1.283703e+00    2.091735e-04    2.186439e-04    5.800630e-06    6.310008e-15   -6.073442e-15   -1.573130e-17   -8.481467e-16
    2.170000e+00    5.112840e-01    1.290638e+00    2.095724e-04    2.207376e-04    5.957143e-06    6.310294e-15   -6.076268e-15   -1.624550e-17   -8.484091e-16
    2.180000e+00    5.112840e-01    1.297570e+00    2.099609e-04    2.228353e-04    6.119563e-06    6.310585e-15   -6.079079e-15   -1.677878e-17   -8.486734e-16
    2.190000e+00    5.112840e-01    1.304500e+00    2.103386e-04    2.249368e-04    6.288194e-06    6.310883e-15   -6.081874e-15   -1.733194e-17   -8.489398e-16
    2.200000e+00    5.112840e-01    1.311429e+00    2.107053e-04    2.270420e-04    6.463358e-06    6.311187e-15   -6.084654e-15   -1.790580e-17   -8.492085e-16
    2.210000e+00    5.112840e-01    1.318355e+00    2.110610e-04    2.291509e-04    6.645398e-06    6.311499e-15   -6.087419e-15   -1.850127e-17   -8.494795e-16
    2.220000e+00    5.112840e-01    1.325280e+00    2.114053e-04    2.312632e-04    6.834677e-06    6.311818e-15   -6.090168e-15   -1.911924e-17   -8.497530e-16
    2.230000e+00    5.112840e-01    1.332203e+00    2.117379e-04    2.333789e-04    7.031582e-06    6.312147e-15   -6.092901e-15   -1.976070e-17   -8.500291e-16
    2.240000e+00    5.112840e-01    1.339125e+00    2.120587e-04    2.354979e-04    7.236524e-06    6.312485e-15   -6.095618e-15   -2.042664e-17   -8.503081e-16
    2.250000e+00    5.112840e-01    1.346045e+00    2.123674e-04    2.376201e-04    7.449938e-06    6.312834e-15   -6.098320e-15   -2.111812e-17   -8.505899e-16
    2.260000e+00    5.112840e-01    1.352963e+00    2.126635e-04    2.397452e-04    7.672287e-06    6.313193e-15   -6.101006e-15   -2.183625e-17   -8.508748e-16
    2.270000e+00    5.112840e-01    1.359880e+00    2.129469e-04    2.418733e-04    7.904064e-06    6.313566e-15   -6.103675e-15   -2.258218e-17   -8.511629e-16
    2.280000e+00    5.112840e-01    1.366796e+00    2.132172e-04    2.440041e-04    8.145790e-06    6.313951e-15   -6.106328e-15   -2.335712e-17   -8.514544e-16
    2.290000e+00    5.112840e-01    1.373710e+00    2.134739e-04    2.461376e-04    8.398021e-06    6.314350e-15   -6.108965e-15   -2.416234e-17   -8.517495e-16
    2.300000e+00    5.112840e-01    1.380623e+00    2.137168e-04    2.482736e-04    8.661345e-06    6.314764e-15   -6.111585e-15   -2.499917e-17   -8.520482e-16
    2.310000e+00    5.112840e-01    1.387535e+00    2.139453e-04    2.504119e-04    8.936386e-06    6.315194e-15   -6.114189e-15   -2.586899e-17   -8.523509e-16
    2.320000e+00    5.112840e-01    1.394446e+00    2.141591e-04    2.525524e-04    9.223808e-06    6.315641e-15   -6.116775e-15   -2.677326e-17   -8.526576e-16
    2.330000e+00    5.112840e-01    1.401356e+00    2.143577e-04    2.546950e-04    9.524312e-06    6.316107e-15   -6.119343e-15   -2.771351e-17   -8.529686e-16
    2.340000e+00    5.112840e-01    1.408264e+00    2.145405e-04    2.568395e-04    9.838640e-06    6.316591e-15   -6.121895e-15   -2.869132e-17   -8.532840e-16
    2.350000e+00    5.112840e-01    1.415172e+00    2.147071e-04    2.589858e-04    1.016758e-05    6.317096e-15   -6.124428e-15   -2.970837e-17   -8.536041e-16
    2.360000e+00    5.112840e-01    1.422079e+00    2.148568e-04    2.611336e-04    1.051196e-05    6.317623e-15   -6.126942e-15   -3.076641e-17   -8.539290e-16
    2.370000e+00    5.112840e-01    1.428985e+00    2.149891e-04    2.632829e-04    1.087265e-05    6.318172e-15   -6.129438e-15   -3.186725e-17   -8.542590e-16
    2.380000e+00    5.112840e-01    1.435890e+00    2.151033e-04    2.654333e-04    1.125058e-05    6.318746e-15   -6.131915e-15   -3.301282e-17   -8.545942e-16
    2.390000e+00    5.112840e-01    1.442794e+00    2.151988e-04    2.675849e-04    1.164670e-05    6.319345e-15   -6.134372e-15   -3.420513e-17   -8.549350e-16
    2.400000e+00    5.112840e-01    1.449698e+00    2.152750e-04    2.697372e-04    1.206205e-05    6.319972e-15   -6.136809e-15   -3.544626e-17   -8.552815e-16
    2.410000e+00    5.112840e-01    1.456601e+00    2.153310e-04    2.718903e-04    1.249767e-05    6.320627e-15   -6.139226e-15   -3.673841e-17   -8.556340e-16
    2.420000e+00    5.112840e-01    1.463503e+00    2.153661e-04    2.740438e-04    1.295467e-05    6.321312e-15   -6.141622e-15   -3.808388e-17   -8.559927e-16
    2.430000e+00    5.112840e-01    1.470405e+00    2.153796e-04    2.761975e-04    1.343419e-05    6.322029e-15   -6.143996e-15   -3.948507e-17   -8.563579e-16
    2.440000e+00    5.112840e-01    1.477306e+00    2.153706e-04    2.783513e-04    1.393741e-05    6.322780e-15   -6.146347e-15   -4.094448e-17   -8.567298e-16
    2.450000e+00    5.112840e-01    1.484207e+00    2.153383e-04    2.805049e-04    1.446556e-05    6.323566e-15   -6.148676e-15   -4.246476e-17   -8.571087e-16
    2.460000e+00    5.112840e-01    1.491108e+00    2.152820e-04    2.826580e-04    1.501988e-05    6.324388e-15   -6.150982e-15   -4.404863e-17   -8.574950e-16
    2.470000e+00    5.112840e-01    1.498008e+00    2.152007e-04    2.848104e-04    1.560163e-05    6.325250e-15   -6.153262e-15   -4.569898e-17   -8.578888e-16
    2.480000e+00    5.112840e-01    1.504908e+00    2.150935e-04    2.869619e-04    1.621207e-05    6.326153e-15   -6.155518e-15   -4.741878e-17   -8.582905e-16
    2.490000e+00    5.112840e-01    1.511808e+00    2.149597e-04    2.891122e-04    1.685249e-05    6.327098e-15   -6.157748e-15   -4.921119e-17   -8.587004e-16
    2.500000e+00    5.112840e-01    1.518708e+00    2.147985e-04    2.912610e-04    1.752412e-05    6.328089e-15   -6.159951e-15   -5.107946e-17   -8.591188e-16
    2.510000e+00    5.112840e-01    1.525608e+00    2.146089e-04    2.934081e-04    1.822819e-05    6.329127e-15   -6.162126e-15   -5.302700e-17   -8.595460e-16
    2.520000e+00    5.112840e-01    1.532507e+00    2.143904e-04    2.955531e-04    1.896586e-05    6.330215e-15   -6.164273e-15   -5.505737e-17   -8.599824e-16
    2.530000e+00    5.112840e-01    1.539407e+00    2.141420e-04    2.976958e-04    1.973823e-05    6.331355e-15   -6.166389e-15   -5.717428e-17   -8.604283e-16
    2.540000e+00    5.112840e-01    1.546307e+00    2.138634e-04    2.998358e-04    2.054629e-05    6.332549e-15   -6.168475e-15   -5.938159e-17   -8.608841e-16
    2.550000e+00    5.112840e-01    1.553206e+00    2.135538e-04    3.019730e-04    2.139091e-05    6.333801e-15   -6.170529e-15   -6.168334e-17   -8.613501e-16
    2.560000e+00    5.112840e-01    1.560106e+00    2.132130e-04    3.041068e-04    2.227283e-05    6.335112e-15   -6.172549e-15   -6.408370e-17   -8.618266e-16
    2.570000e+00    5.112840e-01    1.567007e+00    2.128406e-04    3.062371e-04    2.319260e-05    6.336486e-15   -6.174535e-15   -6.658705e-17   -8.623142e-16
    2.580000e+00    5.112840e-01    1.573907e+00    2.124364e-04    3.083635e-04    2.415057e-05    6.337925e-15   -6.176484e-15   -6.919791e-17   -8.628131e-16
    2.590000e+00    5.112840e-01    1.580808e+00    2.120004e-04    3.104857e-04    2.514689e-05    6.339433e-15   -6.178397e-15   -7.192099e-17   -8.633237e-16
    2.600000e+00    5.112840e-01    1.587709e+00    2.115329e-04    3.126034e-04    2.618144e-05    6.341013e-15   -6.180270e-15   -7.476117e-17   -8.638466e-16
    2.610000e+00    5.112840e-01    1.594610e+00    2.110343e-04    3.147163e-04    2.725384e-05    6.342667e-15   -6.182103e-15   -7.772353e-17   -8.643820e-16
    2.620000e+00    5.112840e-01    1.601512e+00    2.105050e-04    3.168240e-04    2.836345e-05    6.344400e-15   -6.183893e-15   -8.081331e-17   -8.649304e-16
    2.630000e+00    5.112840e-01    1.608414e+00    2.099460e-04    3.189263e-04    2.950933e-05    6.346213e-15   -6.185640e-15   -8.403594e-17   -8.654922e-16
    2.640000e+00    5.112840e-01    1.615317e+00    2.093581e-04    3.210228e-04    3.069026e-05    6.348112e-15   -6.187341e-15   -8.739705e-17   -8.660679e-16
    2.650000e+00    5.112840e-01    1.622221e+00    2.087425e-04    3.231134e-04    3.190477e-05    6.350099e-15   -6.188995e-15   -9.090243e-17   -8.666579e-16
    2.660000e+00    5.112840e-01    1.629125e+00    2.081007e-04    3.251976e-04    3.315109e-05    6.352179e-15   -6.190598e-15   -9.455808e-17   -8.672627e-16
    2.670000e+00    5.112840e-01    1.636030e+00    2.074340e-04    3.272753e-04    3.442724e-05    6.354354e-15   -6.192150e-15   -9.837015e-17   -8.678827e-16
    2.680000e+00    5.112840e-01    1.642936e+00    2.067442e-04    3.293462e-04    3.573104e-05    6.356630e-15   -6.193649e-15   -1.023450e-16   -8.685184e-16
    2.690000e+00    5.112840e-01    1.649842e+00    2.060330e-04    3.314101e-04    3.706012e-05    6.359009e-15   -6.195091e-15   -1.064891e-16   -8.691702e-16
    2.700000e+00    5.112840e-01    1.656749e+00    2.053024e-04    3.334668e-04    3.841200e-05    6.361496e-15   -6.196474e-15   -1.108092e-16   -8.698387e-16
    2.710000e+00    5.112840e-01    1.663657e+00    2.045541e-04    3.355161e-04    3.978413e-05    6.364095e-15   -6.197797e-15   -1.153121e-16   -8.705242e-16
    2.720000e+00    5.112840e-01    1.670566e+00    2.037901e-04    3.375578e-04    4.117389e-05    6.366810e-15   -6.199057e-15   -1.200048e-16   -8.712273e-16
    2.730000e+00    5.112840e-01    1.677476e+00    2.030123e-04    3.395919e-04    4.257871e-05    6.369646e-15   -6.200251e-15   -1.248944e-16   -8.719484e-16
    2.740000e+00    5.112840e-01    1.684387e+00    2.022227e-04    3.416180e-04    4.399604e-05    6.372607e-15   -6.201376e-15   -1.299882e-16   -8.726880e-16
    2.750000e+00    5.112840e-01    1.691299e+00    2.014229e-04    3.436363e-04    4.542344e-05    6.375697e-15   -6.202430e-15   -1.352935e-16   -8.734465e-16
    2.760000e+00    5.112840e-01    1.698212e+00    2.006148e-04    3.456465e-04    4.685856e-05    6.378920e-15   -6.203409e-15   -1.408179e-16   -8.742244e-16
    2.770000e+00    5.112840e-01    1.705126e+00    1.998000e-04    3.476485e-04    4.829924e-05    6.382282e-15   -6.204312e-15   -1.465687e-16   -8.750222e-16
    2.780000e+00    5.112840e-01    1.712042e+00    1.989798e-04    3.496424e-04    4.974344e-05    6.385786e-15   -6.205135e-15   -1.525537e-16   -8.758403e-16
    2.790000e+00    5.112840e-01    1.718959e+00    1.981558e-04    3.516281e-04    5.118934e-05    6.389436e-15   -6.205875e-15   -1.587805e-16   -8.766792e-16
    2.800000e+00    5.112840e-01    1.725876e+00    1.973291e-04    3.536056e-04    5.263527e-05    6.393238e-15   -6.206530e-15   -1.652566e-16   -8.775392e-16
    2.810000e+00    5.112840e-01    1.732796e+00    1.965008e-04    3.555747e-04    5.407978e-05    6.397195e-15   -6.207095e-15   -1.719897e-16   -8.784207e-16
    2.820000e+00    5.112840e-01    1.739716e+00    1.956720e-04    3.575356e-04    5.552157e-05    6.401312e-15   -6.207568e-15   -1.789874e-16   -8.793242e-16
    2.830000e+00    5.112840e-01    1.746638e+00    1.948433e-04    3.594881e-04    5.695955e-05    6.405593e-15   -6.207946e-15   -1.862571e-16   -8.802500e-16
    2.840000e+00    5.112840e-01    1.753562e+00    1.940156e-04    3.614324e-04    5.839278e-05    6.410042e-15   -6.208225e-15   -1.938062e-16   -8.811985e-16
    2.850000e+00    5.112840e-01    1.760487e+00    1.931895e-04    3.633685e-04    5.982046e-05    6.414662e-15   -6.208403e-15   -2.016419e-16   -8.821700e-16
    2.860000e+00    5.112840e-01    1.767413e+00    1.923654e-04    3.652962e-04    6.124197e-05    6.419459e-15   -6.208476e-15   -2.097713e-16   -8.831649e-16
    2.870000e+00    5.112840e-01    1.774341e+00    1.915438e-04    3.672158e-04    6.265678e-05    6.424434e-15   -6.208441e-15   -2.182010e-16   -8.841833e-16
    2.880000e+00    5.112840e-01    1.781270e+00    1.907251e-04    3.691271e-04    6.406449e-05    6.429592e-15   -6.208295e-15   -2.269377e-16   -8.852255e-16
    2.890000e+00    5.112840e-01    1.788202e+00    1.899094e-04    3.710303e-04    6.546480e-05    6.434936e-15   -6.208035e-15   -2.359875e-16   -8.862919e-16
    2.900000e+00    5.112840e-01    1.795135e+00    1.890971e-04    3.729253e-04    6.685749e-05    6.440469e-15   -6.207658e-15   -2.453564e-16   -8.873825e-16
    2.910000e+00    5.112840e-01    1.802069e+00    1.882882e-04    3.748122e-04    6.824242e-05    6.446193e-15   -6.207161e-15   -2.550496e-16   -8.884975e-16
    2.920000e+00    5.112840e-01    1.809005e+00    1.874829e-04    3.766911e-04    6.961951e-05    6.452110e-15   -6.206541e-15   -2.650724e-16   -8.896371e-16
    2.930000e+00    5.112840e-01    1.815944e+00    1.866812e-04    3.785619e-04    7.098873e-05    6.458223e-15   -6.205795e-15   -2.754291e-16   -8.908012e-16
    2.940000e+00    5.112840e-01    1.822884e+00    1.858832e-04    3.804247e-04    7.235008e-05    6.464533e-15   -6.204922e-15   -2.861238e-16   -8.919901e-16
    2.950000e+00    5.112840e-01    1.829825e+00    1.850889e-04    3.822796e-04    7.370363e-05    6.471041e-15   -6.203918e-15   -2.971600e-16   -8.932037e-16
    2.960000e+00    5.112840e-01    1.836769e+00    1.842983e-04    3.841265e-04    7.504944e-05    6.477749e-15   -6.202781e-15   -3.085404e-16   -8.944419e-16
    2.970000e+00    5.112840e-01    1.843715e+00    1.835114e-04    3.859656e-04    7.638761e-05    6.484656e-15   -6.201509e-15   -3.202673e-16   -8.957047e-16
    2.980000e+00    5.112840e-01    1.850663e+00    1.827280e-04    3.877968e-04    7.771826e-05    6.491762e-15   -6.200101e-15   -3.323422e-16   -8.969921e-16
    2.990000e+00    5.112840e-01    1.857612e+00    1.819483e-04    3.896201e-04    7.904152e-05    6.499068e-15   -6.198554e-15   -3.447659e-16   -8.983037e-16
    3.000000e+00    5.112840e-01    1.864564e+00    1.811720e-04    3.914357e-04    8.035751e-05    6.506572e-15   -6.196868e-15   -3.575385e-16   -8.996396e-16
    3.010000e+00    5.112840e-01    1.871518e+00    1.803993e-04    3.932436e-04    8.166639e-05    6.514272e-15   -6.195041e-15   -3.706593e-16   -9.009994e-16
    3.020000e+00    5.112840e-01    1.878474e+00    1.796299e-04    3.950437e-04    8.296829e-05    6.522167e-15   -6.193072e-15   -3.841268e-16   -9.023829e-16
    3.030000e+00    5.112840e-01    1.885432e+00    1.788638e-04    3.968362e-04    8.426335e-05    6.530254e-15   -6.190960e-15   -3.979389e-16   -9.037898e-16
    3.040000e+00    5.112840e-01    1.892393e+00    1.781010e-04    3.986210e-04    8.555173e-05    6.538530e-15   -6.188705e-15   -4.120925e-16   -9.052198e-16
    3.050000e+00    5.112840e-01    1.899356e+00    1.773414e-04    4.003982e-04    8.683356e-05    6.546993e-15   -6.186307e-15   -4.265838e-16   -9.066725e-16
    3.060000e+00    5.112840e-01    1.906321e+00    1.765849e-04    4.021679e-04    8.810898e-05    6.555637e-15   -6.183767e-15   -4.414082e-16   -9.081476e-16
    3.070000e+00    5.112840e-01    1.913288e+00    1.758315e-04    4.039299e-04    8.937813e-05    6.564459e-15   -6.181084e-15   -4.565604e-16   -9.096446e-16
    3.080000e+00    5.112840e-01    1.920257e+00    1.750811e-04    4.056845e-04    9.064114e-05    6.573455e-15   -6.178259e-15   -4.720341e-16   -9.111631e-16
    3.090000e+00    5.112840e-01    1.927230e+00    1.743336e-04    4.074316e-04    9.189814e-05    6.582617e-15   -6.175294e-15   -4.878226e-16   -9.127026e-16
    3.100000e+00    5.112840e-01    1.934204e+00    1.735890e-04    4.091712e-04    9.314924e-05    6.591942e-15   -6.172190e-15   -5.039181e-16   -9.142627e-16
    3.110000e+00    5.112840e-01    1.941181e+00    1.728473e-04    4.109034e-04    9.439457e-05    6.601423e-15   -6.168948e-15   -5.203124e-16   -9.158429e-16
    3.120000e+00    5.112840e-01    1.948160e+00    1.721083e-04    4.126281e-04    9.563422e-05    6.611053e-15   -6.165570e-15   -5.369966e-16   -9.174425e-16
    3.130000e+00    5.112840e-01    1.955142e+00    1.713720e-04    4.143455e-04    9.686832e-05    6.620827e-15   -6.135496e-15   -5.539610e-16   -8.896765e-16
    3.140000e+00    5.112840e-01    1.962127e+00    1.706384e-04    4.160556e-04    9.809696e-05    6.630736e-15   -6.130968e-15   -5.711954e-16   -8.903499e-16
    3.150000e+00    5.112840e-01    1.969114e+00    1.699074e-04    4.177583e-04    9.932024e-05    6.640773e-15   -6.126288e-15   -5.886894e-16   -8.910153e-16
    3.160000e+00    5.112840e-01    1.976104e+00    1.691790e-04    4.194537e-04    1.005382e-04    6.650931e-15   -6.121457e-15   -6.064316e-16   -8.916718e-16
    3.170000e+00    5.112840e-01    1.983096e+00    1.684531e-04    4.211419e-04    1.017511e-04    6.661203e-15   -6.116479e-15   -6.244106e-16   -8.923187e-16
    3.180000e+00    5.112840e-01    1.990091e+00    1.677298e-04    4.228228e-04    1.029588e-04    6.671579e-15   -6.111357e-15   -6.426143e-16   -8.929554e-16
    3.190000e+00    5.112840e-01    1.997089e+00    1.670089e-04    4.244965e-04    1.041615e-04    6.682053e-15   -6.106094e-15   -6.610306e-16   -8.935811e-16
    3.200000e+00    5.112840e-01    2.004090e+00    1.662904e-04    4.261630e-04    1.053592e-04    6.692615e-15   -6.100695e-15   -6.796469e-16   -8.941951e-16
    3.210000e+00    5.112840e-01    2.011093e+00    1.655744e-04    4.278223e-04    1.065521e-04    6.703258e-15   -6.095161e-15   -6.984505e-16   -8.947970e-16
    3.220000e+00    5.112840e-01    2.018099e+00    1.648607e-04    4.294745e-04    1.077401e-04    6.713974e-15   -6.089499e-15   -7.174285e-16   -8.953860e-16
