# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.867589e-01    8.932059e-01    6.309856e-05    3.792424e-05    2.395719e-07    1.937807e-14   -1.853758e-14   -8.868603e-18   -2.640992e-15
    1.610000e+00    4.867589e-01    9.011711e-01    6.354643e-05    3.855747e-05    2.446612e-07    1.937993e-14   -1.855156e-14   -9.105850e-18   -2.641840e-15
    1.620000e+00    4.867589e-01    9.091434e-01    6.399206e-05    3.919516e-05    2.498688e-07    1.938174e-14   -1.856545e-14   -9.349539e-18   -2.642682e-15
    1.630000e+00    4.867589e-01    9.171228e-01    6.443545e-05    3.983730e-05    2.551988e-07    1.938349e-14   -1.857925e-14   -9.599869e-18   -2.643516e-15
    1.640000e+00    4.867589e-01    9.251093e-01    6.487660e-05    4.048386e-05    2.606555e-07    1.938519e-14   -1.859296e-14   -9.857046e-18   -2.644343e-15
    1.650000e+00    4.867589e-01    9.331030e-01    6.531550e-05    4.113482e-05    2.662434e-07    1.938684e-14   -1.860659e-14   -1.012128e-17   -2.645164e-15
    1.660000e+00    4.867589e-01    9.411038e-01    6.575214e-05    4.179016e-05    2.719672e-07    1.938844e-14   -1.862013e-14   -1.039280e-17   -2.645978e-15
    1.670000e+00    4.867589e-01    9.491119e-01    6.618652e-05    4.244986e-05    2.778318e-07    1.938998e-14   -1.863360e-14   -1.067183e-17   -2.646786e-15
    1.680000e+00    4.867589e-01    9.571272e-01    6.661863e-05    4.311389e-05    2.838426e-07    1.939148e-14   -1.864698e-14   -1.095860e-17   -2.647588e-15
    1.690000e+00    4.867589e-01    9.651499e-01    6.704846e-05    4.378222e-05    2.900049e-07    1.939293e-14   -1.866029e-14   -1.125336e-17   -2.648384e-15
    1.700000e+00    4.867589e-01    9.731799e-01    6.747601e-05    4.445485e-05    2.963245e-07    1.939434e-14   -1.867351e-14   -1.155636e-17   -2.649174e-15
    1.710000e+00    4.867589e-01    9.812172e-01    6.790126e-05    4.513174e-05    3.028075e-07    1.939570e-14   -1.868667e-14   -1.186788e-17   -2.649958e-15
    1.720000e+00    4.867589e-01    9.892620e-01    6.832422e-05    4.581287e-05    3.094601e-07    1.939702e-14   -1.869975e-14   -1.218817e-17   -2.650738e-15
    1.730000e+00    4.867589e-01    9.973142e-01    6.874488e-05    4.649821e-05    3.162891e-07    1.939830e-14   -1.871275e-14   -1.251753e-17   -2.651512e-15
    1.740000e+00    4.867589e-01    1.005374e+00    6.916322e-05    4.718776e-05    3.233015e-07    1.939954e-14   -1.872568e-14   -1.285624e-17   -2.652281e-15
    1.750000e+00    4.867589e-01    1.013441e+00    6.957924e-05    4.788147e-05    3.305047e-07    1.940073e-14   -1.873855e-14   -1.320460e-17   -2.653045e-15
    1.760000e+00    4.867589e-01    1.021516e+00    6.999294e-05    4.857933e-05    3.379066e-07    1.940189e-14   -1.875134e-14   -1.356295e-17   -2.653805e-15
    1.770000e+00    4.867589e-01    1.029598e+00    7.040430e-05    4.928132e-05    3.455154e-07    1.940301e-14   -1.876407e-14   -1.393159e-17   -2.654560e-15
    1.780000e+00    4.867589e-01    1.037689e+00    7.081331e-05    4.998741e-05    3.533398e-07    1.940410e-14   -1.877673e-14   -1.431087e-17   -2.655310e-15
    1.790000e+00    4.867589e-01    1.045786e+00    7.121997e-05    5.069758e-05    3.613890e-07    1.940514e-14   -1.878932e-14   -1.470114e-17   -2.656057e-15
    1.800000e+00    4.867589e-01    1.053892e+00    7.162427e-05    5.141180e-05    3.696729e-07    1.940616e-14   -1.880185e-14   -1.510276e-17   -2.656799e-15
    1.810000e+00    4.867589e-01    1.062005e+00    7.202620e-05    5.213006e-05    3.782016e-07    1.940714e-14   -1.881431e-14   -1.551612e-17   -2.657538e-15
    1.820000e+00    4.867589e-01    1.070126e+00    7.242574e-05    5.285232e-05    3.869861e-07    1.940809e-14   -1.882671e-14   -1.594160e-17   -2.658273e-15
    1.830000e+00    4.867589e-01    1.078255e+00    7.282289e-05    5.357856e-05    3.960381e-07    1.940900e-14   -1.883905e-14   -1.637961e-17   -2.659004e-15
    1.840000e+00    4.867589e-01    1.086392e+00    7.321764e-05    5.430877e-05    4.053697e-07    1.940989e-14   -1.885133e-14   -1.683057e-17   -2.659732e-15
    1.850000e+00    4.867589e-01    1.094536e+00    7.360997e-05    5.504291e-05    4.149939e-07    1.941075e-14   -1.886354e-14   -1.729493e-17   -2.660457e-15
    1.860000e+00    4.867589e-01    1.102689e+00    7.399987e-05    5.578096e-05    4.249247e-07    1.941157e-14   -1.887570e-14   -1.777313e-17   -2.661179e-15
    1.870000e+00    4.867589e-01    1.110850e+00    7.438733e-05    5.652290e-05    4.351767e-07    1.941238e-14   -1.888780e-14   -1.826565e-17   -2.661898e-15
    1.880000e+00    4.867589e-01    1.119018e+00    7.477233e-05    5.726870e-05    4.457657e-07    1.941315e-14   -1.889984e-14   -1.877299e-17   -2.662614e-15
    1.890000e+00    4.867589e-01    1.127195e+00    7.515486e-05    5.801834e-05    4.567081e-07    1.941390e-14   -1.891183e-14   -1.929565e-17   -2.663327e-15
    1.900000e+00    4.867589e-01    1.135380e+00    7.553490e-05    5.877179e-05    4.680220e-07    1.941463e-14   -1.892376e-14   -1.983417e-17   -2.664038e-15
    1.910000e+00    4.867589e-01    1.143573e+00    7.591244e-05    5.952903e-05    4.797261e-07    1.941533e-14   -1.893563e-14   -2.038909e-17   -2.664747e-15
    1.920000e+00    4.867589e-01    1.151774e+00    7.628746e-05    6.029003e-05    4.918408e-07    1.941601e-14   -1.894745e-14   -2.096098e-17   -2.665454e-15
    1.930000e+00    4.867589e-01    1.159984e+00    7.665993e-05    6.105477e-05    5.043877e-07    1.941666e-14   -1.895921e-14   -2.155045e-17   -2.666158e-15
    1.940000e+00    4.867589e-01    1.168201e+00    7.702985e-05    6.182322e-05    5.173899e-07    1.941730e-14   -1.897092e-14   -2.215811e-17   -2.666861e-15
    1.950000e+00    4.867589e-01    1.176428e+00    7.739718e-05    6.259535e-05    5.308723e-07    1.941792e-14   -1.898258e-14   -2.278461e-17   -2.667562e-15
    1.960000e+00    4.867589e-01    1.184662e+00    7.776190e-05    6.337115e-05    5.448616e-07    1.941852e-14   -1.899419e-14   -2.343061e-17   -2.668261e-15
    1.970000e+00    4.867589e-01    1.192905e+00    7.812399e-05    6.415058e-05    5.593861e-07    1.941910e-14   -1.900574e-14   -2.409682e-17   -2.668959e-15
    1.980000e+00    4.867589e-01    1.201156e+00    7.848342e-05    6.493362e-05    5.744767e-07    1.941966e-14   -1.901724e-14   -2.478394e-17   -2.669656e-15
    1.990000e+00    4.867589e-01    1.209416e+00    7.884016e-05    6.572024e-05    5.901662e-07    1.942021e-14   -1.902870e-14   -2.549275e-17   -2.670352e-15
    2.000000e+00    4.867589e-01    1.217684e+00    7.919417e-05    6.651042e-05    6.064904e-07    1.942075e-14   -1.904010e-14   -2.622402e-17   -2.671047e-15
    2.010000e+00    4.867589e-01    1.225961e+00    7.954543e-05    6.730412e-05    6.234874e-07    1.942127e-14   -1.905145e-14   -2.697857e-17   -2.671741e-15
    2.020000e+00    4.867589e-01    1.234247e+00    7.989389e-05    6.810132e-05    6.411986e-07    1.942178e-14   -1.906275e-14   -2.775725e-17   -2.672434e-15
    2.030000e+00    4.867589e-01    1.242541e+00    8.023952e-05    6.890199e-05    6.596687e-07    1.942227e-14   -1.907401e-14   -2.856094e-17   -2.673127e-15
    2.040000e+00    4.867589e-01    1.250843e+00    8.058227e-05    6.970610e-05    6.789460e-07    1.942276e-14   -1.908522e-14   -2.939056e-17   -2.673820e-15
    2.050000e+00    4.867589e-01    1.259155e+00    8.092210e-05    7.051362e-05    6.990831e-07    1.942324e-14   -1.909637e-14   -3.024707e-17   -2.674512e-15
    2.060000e+00    4.867589e-01    1.267475e+00    8.125894e-05    7.132453e-05    7.201366e-07    1.942371e-14   -1.910748e-14   -3.113148e-17   -2.675205e-15
    2.070000e+00    4.867589e-01    1.275805e+00    8.159276e-05    7.213879e-05    7.421684e-07    1.942417e-14   -1.911855e-14   -3.204480e-17   -2.675897e-15
    2.080000e+00    4.867589e-01    1.284143e+00    8.192347e-05    7.295637e-05    7.652455e-07    1.942463e-14   -1.912956e-14   -3.298814e-17   -2.676590e-15
    2.090000e+00    4.867589e-01    1.292489e+00    8.225103e-05    7.377725e-05    7.894411e-07    1.942508e-14   -1.914053e-14   -3.396262e-17   -2.677284e-15
    2.100000e+00    4.867589e-01    1.300845e+00    8.257535e-05    7.460138e-05    8.148350e-07    1.942553e-14   -1.915145e-14   -3.496942e-17   -2.677978e-15
    2.110000e+00    4.867589e-01    1.309210e+00    8.289635e-05    7.542875e-05    8.415143e-07    1.942597e-14   -1.916233e-14   -3.600975e-17   -2.678673e-15
    2.120000e+00    4.867589e-01    1.317584e+00    8.321395e-05    7.625930e-05    8.695741e-07    1.942641e-14   -1.917316e-14   -3.708491e-17   -2.679369e-15
    2.130000e+00    4.867589e-01    1.325967e+00    8.352806e-05    7.709301e-05    8.991190e-07    1.942686e-14   -1.918394e-14   -3.819621e-17   -2.680066e-15
    2.140000e+00    4.867589e-01    1.334359e+00    8.383855e-05    7.792985e-05    9.302632e-07    1.942730e-14   -1.919468e-14   -3.934505e-17   -2.680764e-15
    2.150000e+00    4.867589e-01    1.342760e+00    8.414533e-05    7.876977e-05    9.631326e-07    1.942775e-14   -1.920537e-14   -4.053287e-17   -2.681464e-15
    2.160000e+00    4.867589e-01    1.351170e+00    8.444826e-05    7.961274e-05    9.978653e-07    1.942820e-14   -1.921601e-14   -4.176118e-17   -2.682166e-15
    2.170000e+00    4.867589e-01    1.359590e+00    8.474721e-05    8.045872e-05    1.034614e-06    1.942866e-14   -1.922661e-14   -4.303156e-17   -2.682869e-15
    2.180000e+00    4.867589e-01    1.368019e+00    8.504200e-05    8.130767e-05    1.073546e-06    1.942912e-14   -1.923716e-14   -4.434565e-17   -2.683574e-15
    2.190000e+00    4.867589e-01    1.376457e+00    8.533249e-05    8.215955e-05    1.114847e-06    1.942959e-14   -1.924767e-14   -4.570517e-17   -2.684282e-15
    2.200000e+00    4.867589e-01    1.384905e+00    8.561847e-05    8.301431e-05    1.158723e-06    1.943007e-14   -1.925813e-14   -4.711188e-17   -2.684992e-15
    2.210000e+00    4.867589e-01    1.393362e+00    8.589974e-05    8.387190e-05    1.205400e-06    1.943056e-14   -1.926854e-14   -4.856768e-17   -2.685705e-15
    2.220000e+00    4.867589e-01    1.401828e+00    8.617606e-05    8.473229e-05    1.255131e-06    1.943107e-14   -1.927890e-14   -5.007448e-17   -2.686420e-15
    2.230000e+00    4.867589e-01    1.410304e+00    8.644718e-05    8.559541e-05    1.308196e-06    1.943159e-14   -1.928922e-14   -5.163434e-17   -2.687139e-15
    2.240000e+00    4.867589e-01    1.418790e+00    8.671281e-05    8.646121e-05    1.364904e-06    1.943212e-14   -1.929950e-14   -5.324937e-17   -2.687860e-15
    2.250000e+00    4.867589e-01    1.427285e+00    8.697263e-05    8.732964e-05    1.425603e-06    1.943267e-14   -1.930972e-14   -5.492177e-17   -2.688585e-15
    2.260000e+00    4.867589e-01    1.435790e+00    8.722630e-05    8.820064e-05    1.490675e-06    1.943324e-14   -1.931990e-14   -5.665387e-17   -2.689314e-15
    2.270000e+00    4.867589e-01    1.444304e+00    8.747340e-05    8.907415e-05    1.560550e-06    1.943383e-14   -1.933003e-14   -5.844806e-17   -2.690046e-15
    2.280000e+00    4.867589e-01    1.452828e+00    8.771352e-05    8.995009e-05    1.635702e-06    1.943445e-14   -1.934011e-14   -6.030687e-17   -2.690782e-15
    2.290000e+00    4.867589e-01    1.461362e+00    8.794617e-05    9.082839e-05    1.716664e-06    1.943509e-14   -1.935014e-14   -6.223293e-17   -2.691522e-15
    2.300000e+00    4.867589e-01    1.469905e+00    8.817080e-05    9.170899e-05    1.804022e-06    1.943575e-14   -1.936012e-14   -6.422897e-17   -2.692267e-15
    2.310000e+00    4.867589e-01    1.478459e+00    8.838682e-05    9.259178e-05    1.898434e-06    1.943645e-14   -1.937005e-14   -6.629787e-17   -2.693016e-15
    2.320000e+00    4.867589e-01    1.487022e+00    8.859356e-05    9.347669e-05    2.000623e-06    1.943717e-14   -1.937993e-14   -6.844262e-17   -2.693770e-15
    2.330000e+00    4.867589e-01    1.495596e+00    8.879031e-05    9.436362e-05    2.111393e-06    1.943793e-14   -1.938976e-14   -7.066635e-17   -2.694529e-15
    2.340000e+00    4.867589e-01    1.504179e+00    8.897625e-05    9.525246e-05    2.231627e-06    1.943873e-14   -1.939953e-14   -7.297231e-17   -2.695293e-15
    2.350000e+00    4.867589e-01    1.512772e+00    8.915051e-05    9.614310e-05    2.362297e-06    1.943956e-14   -1.940925e-14   -7.536393e-17   -2.696063e-15
    2.360000e+00    4.867589e-01    1.521376e+00    8.931213e-05    9.703543e-05    2.504459e-06    1.944044e-14   -1.941892e-14   -7.784475e-17   -2.696838e-15
    2.370000e+00    4.867589e-01    1.529989e+00    8.946008e-05    9.792930e-05    2.659258e-06    1.944135e-14   -1.942853e-14   -8.041850e-17   -2.697619e-15
    2.380000e+00    4.867589e-01    1.538613e+00    8.959326e-05    9.882458e-05    2.827921e-06    1.944231e-14   -1.943809e-14   -8.308907e-17   -2.698407e-15
    2.390000e+00    4.867589e-01    1.547246e+00    8.971051e-05    9.972111e-05    3.011748e-06    1.944332e-14   -1.944758e-14   -8.586051e-17   -2.699201e-15
    2.400000e+00    4.867589e-01    1.555890e+00    8.981060e-05    1.006187e-04    3.212095e-06    1.944439e-14   -1.945702e-14   -8.873706e-17   -2.700001e-15
    2.410000e+00    4.867589e-01    1.564545e+00    8.989231e-05    1.015173e-04    3.430354e-06    1.944550e-14   -1.946640e-14   -9.172315e-17   -2.700808e-15
    2.420000e+00    4.867589e-01    1.573209e+00    8.995439e-05    1.024165e-04    3.667916e-06    1.944668e-14   -1.947572e-14   -9.482339e-17   -2.701622e-15
    2.430000e+00    4.867589e-01    1.581884e+00    8.999565e-05    1.033163e-04    3.926130e-06    1.944791e-14   -1.948497e-14   -9.804262e-17   -2.702444e-15
    2.440000e+00    4.867589e-01    1.590570e+00    9.001499e-05    1.042164e-04    4.206259e-06    1.944921e-14   -1.949416e-14   -1.013859e-16   -2.703273e-15
    2.450000e+00    4.867589e-01    1.599266e+00    9.001144e-05    1.051165e-04    4.509414e-06    1.945057e-14   -1.950328e-14   -1.048584e-16   -2.704110e-15
    2.460000e+00    4.867589e-01    1.607972e+00    8.998422e-05    1.060165e-04    4.836497e-06    1.945201e-14   -1.951234e-14   -1.084657e-16   -2.704954e-15
    2.470000e+00    4.867589e-01    1.616689e+00    8.993279e-05    1.069161e-04    5.188144e-06    1.945352e-14   -1.952132e-14   -1.122135e-16   -2.705808e-15
    2.480000e+00    4.867589e-01    1.625417e+00    8.985692e-05    1.078151e-04    5.564664e-06    1.945510e-14   -1.953023e-14   -1.161079e-16   -2.706669e-15
    2.490000e+00    4.867589e-01    1.634155e+00    8.975670e-05    1.087132e-04    5.966006e-06    1.945677e-14   -1.953907e-14   -1.201549e-16   -2.707540e-15
    2.500000e+00    4.867589e-01    1.642904e+00    8.963256e-05    1.096101e-04    6.391733e-06    1.945853e-14   -1.954784e-14   -1.243612e-16   -2.708419e-15
    2.510000e+00    4.867589e-01    1.651663e+00    8.948526e-05    1.105057e-04    6.841032e-06    1.946038e-14   -1.955652e-14   -1.287336e-16   -2.709308e-15
    2.520000e+00    4.867589e-01    1.660434e+00    8.931589e-05    1.113998e-04    7.312732e-06    1.946232e-14   -1.956512e-14   -1.332791e-16   -2.710206e-15
    2.530000e+00    4.867589e-01    1.669215e+00    8.912581e-05    1.122920e-04    7.805363e-06    1.946436e-14   -1.957364e-14   -1.380051e-16   -2.711114e-15
    2.540000e+00    4.867589e-01    1.678007e+00    8.891658e-05    1.131822e-04    8.317218e-06    1.946651e-14   -1.958207e-14   -1.429194e-16   -2.712032e-15
    2.550000e+00    4.867589e-01    1.686810e+00    8.868989e-05    1.140703e-04    8.846432e-06    1.946877e-14   -1.959041e-14   -1.480299e-16   -2.712960e-15
    2.560000e+00    4.867589e-01    1.695624e+00    8.844751e-05    1.149560e-04    9.391064e-06    1.947114e-14   -1.959866e-14   -1.533450e-16   -2.713898e-15
    2.570000e+00    4.867589e-01    1.704449e+00    8.819120e-05    1.158392e-04    9.949165e-06    1.947363e-14   -1.960681e-14   -1.588734e-16   -2.714848e-15
    2.580000e+00    4.867589e-01    1.713285e+00    8.792269e-05    1.167197e-04    1.051885e-05    1.947625e-14   -1.961486e-14   -1.646242e-16   -2.715808e-15
    2.590000e+00    4.867589e-01    1.722132e+00    8.764357e-05    1.175976e-04    1.109833e-05    1.947900e-14   -1.962281e-14   -1.706069e-16   -2.716779e-15
    2.600000e+00    4.867589e-01    1.730990e+00    8.735534e-05    1.184726e-04    1.168598e-05    1.948189e-14   -1.963065e-14   -1.768311e-16   -2.717762e-15
    2.610000e+00    4.867589e-01    1.739859e+00    8.705935e-05    1.193447e-04    1.228031e-05    1.948492e-14   -1.963838e-14   -1.833072e-16   -2.718756e-15
    2.620000e+00    4.867589e-01    1.748740e+00    8.675677e-05    1.202138e-04    1.288000e-05    1.948810e-14   -1.964599e-14   -1.900456e-16   -2.719762e-15
    2.630000e+00    4.867589e-01    1.757632e+00    8.644866e-05    1.210798e-04    1.348392e-05    1.949144e-14   -1.965349e-14   -1.970575e-16   -2.720780e-15
    2.640000e+00    4.867589e-01    1.766535e+00    8.613592e-05    1.219427e-04    1.409108e-05    1.949495e-14   -1.966086e-14   -2.043542e-16   -2.721810e-15
    2.650000e+00    4.867589e-01    1.775449e+00    8.581932e-05    1.228025e-04    1.470062e-05    1.949862e-14   -1.966810e-14   -2.119475e-16   -2.722852e-15
    2.660000e+00    4.867589e-01    1.784375e+00    8.549952e-05    1.236591e-04    1.531183e-05    1.950248e-14   -1.967521e-14   -2.198498e-16   -2.723907e-15
    2.670000e+00    4.867589e-01    1.793313e+00    8.517709e-05    1.245125e-04    1.592411e-05    1.950651e-14   -1.968218e-14   -2.280737e-16   -2.724974e-15
    2.680000e+00    4.867589e-01    1.802261e+00    8.485248e-05    1.253626e-04    1.653695e-05    1.951075e-14   -1.968900e-14   -2.366324e-16   -2.726055e-15
    2.690000e+00    4.867589e-01    1.811222e+00    8.452610e-05    1.262095e-04    1.714993e-05    1.951518e-14   -1.969567e-14   -2.455395e-16   -2.727148e-15
    2.700000e+00    4.867589e-01    1.820194e+00    8.419828e-05    1.270531e-04    1.776269e-05    1.951983e-14   -1.970218e-14   -2.548090e-16   -2.728254e-15
    2.710000e+00    4.867589e-01    1.829178e+00    8.386929e-05    1.278935e-04    1.837496e-05    1.952469e-14   -1.970854e-14   -2.644554e-16   -2.729373e-15
    2.720000e+00    4.867589e-01    1.838173e+00    8.353936e-05    1.287305e-04    1.898647e-05    1.952978e-14   -1.971472e-14   -2.744937e-16   -2.730505e-15
    2.730000e+00    4.867589e-01    1.847180e+00    8.320870e-05    1.295643e-04    1.959704e-05    1.953511e-14   -1.972072e-14   -2.849393e-16   -2.731651e-15
    2.740000e+00    4.867589e-01    1.856199e+00    8.287746e-05    1.303947e-04    2.020650e-05    1.954069e-14   -1.972655e-14   -2.958080e-16   -2.732810e-15
    2.750000e+00    4.867589e-01    1.865229e+00    8.254579e-05    1.312218e-04    2.081471e-05    1.954652e-14   -1.973218e-14   -3.071160e-16   -2.733982e-15
    2.760000e+00    4.867589e-01    1.874272e+00    8.221380e-05    1.320456e-04    2.142155e-05    1.955261e-14   -1.973762e-14   -3.188801e-16   -2.735167e-15
    2.770000e+00    4.867589e-01    1.883326e+00    8.188159e-05    1.328661e-04    2.202693e-05    1.955898e-14   -1.974284e-14   -3.311173e-16   -2.736366e-15
    2.780000e+00    4.867589e-01    1.892393e+00    8.154924e-05    1.336832e-04    2.263077e-05    1.956563e-14   -1.974786e-14   -3.438452e-16   -2.737577e-15
    2.790000e+00    4.867589e-01    1.901471e+00    8.121684e-05    1.344971e-04    2.323301e-05    1.957258e-14   -1.975265e-14   -3.570816e-16   -2.738802e-15
    2.800000e+00    4.867589e-01    1.910562e+00    8.088444e-05    1.353076e-04    2.383359e-05    1.957984e-14   -1.975722e-14   -3.708447e-16   -2.740040e-15
    2.810000e+00    4.867589e-01    1.919664e+00    8.055209e-05    1.361148e-04    2.443246e-05    1.958741e-14   -1.976154e-14   -3.851530e-16   -2.741290e-15
    2.820000e+00    4.867589e-01    1.928779e+00    8.021985e-05    1.369186e-04    2.502959e-05    1.959530e-14   -1.976562e-14   -4.000255e-16   -2.742554e-15
    2.830000e+00    4.867589e-01    1.937906e+00    7.988775e-05    1.377192e-04    2.562494e-05    1.960354e-14   -1.976944e-14   -4.154811e-16   -2.743829e-15
    2.840000e+00    4.867589e-01    1.947045e+00    7.955583e-05    1.385164e-04    2.621848e-05    1.961212e-14   -1.977299e-14   -4.315392e-16   -2.745117e-15
    2.850000e+00    4.867589e-01    1.956197e+00    7.922413e-05    1.393103e-04    2.681020e-05    1.962106e-14   -1.977627e-14   -4.482192e-16   -2.746417e-15
    2.860000e+00    4.867589e-01    1.965360e+00    7.889267e-05    1.401009e-04    2.740007e-05    1.963036e-14   -1.977926e-14   -4.655407e-16   -2.747729e-15
    2.870000e+00    4.867589e-01    1.974536e+00    7.856148e-05    1.408881e-04    2.798808e-05    1.964005e-14   -1.978196e-14   -4.835233e-16   -2.749052e-15
    2.880000e+00    4.867589e-01    1.983725e+00    7.823058e-05    1.416721e-04    2.857422e-05    1.965013e-14   -1.978435e-14   -5.021868e-16   -2.750386e-15
    2.890000e+00    4.867589e-01    1.992926e+00    7.789999e-05    1.424527e-04    2.915846e-05    1.966061e-14   -1.978642e-14   -5.215507e-16   -2.751731e-15
    2.900000e+00    4.867589e-01    2.002140e+00    7.756974e-05    1.432301e-04    2.974081e-05    1.967150e-14   -1.978817e-14   -5.416344e-16   -2.753086e-15
    2.910000e+00    4.867589e-01    2.011366e+00    7.723984e-05    1.440041e-04    3.032125e-05    1.968282e-14   -1.978959e-14   -5.624573e-16   -2.754451e-15
    2.920000e+00    4.867589e-01    2.020605e+00    7.691031e-05    1.447749e-04    3.089978e-05    1.969456e-14   -1.979065e-14   -5.840384e-16   -2.755826e-15
    2.930000e+00    4.867589e-01    2.029856e+00    7.658117e-05    1.455423e-04    3.147639e-05    1.970675e-14   -1.979137e-14   -6.063962e-16   -2.757209e-15
    2.940000e+00    4.867589e-01    2.039120e+00    7.625242e-05    1.463065e-04    3.205108e-05    1.971939e-14   -1.979171e-14   -6.295489e-16   -2.758602e-15
    2.950000e+00    4.867589e-01    2.048397e+00    7.592409e-05    1.470674e-04    3.262383e-05    1.973248e-14   -1.979168e-14   -6.535141e-16   -2.760002e-15
    2.960000e+00    4.867589e-01    2.057687e+00    7.559618e-05    1.478250e-04    3.319466e-05    1.974605e-14   -1.979127e-14   -6.783089e-16   -2.761410e-15
    2.970000e+00    4.867589e-01    2.066989e+00    7.526871e-05    1.485793e-04    3.376355e-05    1.976008e-14   -1.979046e-14   -7.039495e-16   -2.762826e-15
    2.980000e+00    4.867589e-01    2.076305e+00    7.494170e-05    1.493304e-04    3.433050e-05    1.977461e-14   -1.978924e-14   -7.304513e-16   -2.764248e-15
    2.990000e+00    4.867589e-01    2.085633e+00    7.461514e-05    1.500782e-04    3.489551e-05    1.978962e-14   -1.978761e-14   -7.578289e-16   -2.765676e-15
    3.000000e+00    4.867589e-01    2.094974e+00    7.428906e-05    1.508227e-04    3.545859e-05    1.980512e-14   -1.978556e-14   -7.860957e-16   -2.767110e-15
    3.010000e+00    4.867589e-01    2.104329e+00    7.396346e-05    1.515639e-04    3.601972e-05    1.982113e-14   -1.978308e-14   -8.152641e-16   -2.768549e-15
    3.020000e+00    4.867589e-01    2.113696e+00    7.363836e-05    1.523019e-04    3.657891e-05    1.983764e-14   -1.978016e-14   -8.453451e-16   -2.769994e-15
    3.030000e+00    4.867589e-01    2.123077e+00    7.331376e-05    1.530367e-04    3.713615e-05    1.985467e-14   -1.977679e-14   -8.763487e-16   -2.771442e-15
    3.040000e+00    4.867589e-01    2.132471e+00    7.298967e-05    1.537682e-04    3.769145e-05    1.987220e-14   -1.977296e-14   -9.082831e-16   -2.772895e-15
    3.050000e+00    4.867589e-01    2.141878e+00    7.266610e-05    1.544965e-04    3.824481e-05    1.989024e-14   -1.976868e-14   -9.411553e-16   -2.774352e-15
    3.060000e+00    4.867589e-01    2.151298e+00    7.234307e-05    1.552215e-04    3.879622e-05    1.990880e-14   -1.976394e-14   -9.749705e-16   -2.775812e-15
    3.070000e+00    4.867589e-01    2.160732e+00    7.202057e-05    1.559434e-04    3.934569e-05    1.992788e-14   -1.975872e-14   -1.009733e-15   -2.777276e-15
    3.080000e+00    4.867589e-01    2.170179e+00    7.169862e-05    1.566620e-04    3.989322e-05    1.994746e-14   -1.975303e-14   -1.045443e-15   -2.778742e-15
    3.090000e+00    4.867589e-01    2.179639e+00    7.137722e-05    1.573773e-04    4.043880e-05    1.996756e-14   -1.974686e-14   -1.082102e-15   -2.780212e-15
    3.100000e+00    4.867589e-01    2.189113e+00    7.105639e-05    1.580895e-04    4.098244e-05    1.998816e-14   -1.974020e-14   -1.119709e-15   -2.781685e-15
    3.110000e+00    4.867589e-01    2.198601e+00    7.073613e-05    1.587985e-04    4.152414e-05    2.000926e-14   -1.973307e-14   -1.158259e-15   -2.783160e-15
    3.120000e+00    4.867589e-01    2.208102e+00    7.041645e-05    1.595042e-04    4.206390e-05    2.003086e-14   -1.972545e-14   -1.197746e-15   -2.784639e-15
    3.130000e+00    4.867589e-01    2.217617e+00    7.009736e-05    1.602068e-04    4.260172e-05    2.005295e-14   -1.971735e-14   -1.238165e-15   -2.786121e-15
    3.140000e+00    4.867589e-01    2.227145e+00    6.977885e-05    1.609062e-04    4.313760e-05    2.007551e-14   -1.970876e-14   -1.279504e-15   -2.787607e-15
    3.150000e+00    4.867589e-01    2.236687e+00    6.946095e-05    1.616024e-04    4.367154e-05    2.009855e-14   -1.969969e-14   -1.321753e-15   -2.789097e-15
    3.160000e+00    4.867589e-01    2.246243e+00    6.914366e-05    1.622954e-04    4.420355e-05    2.012205e-14   -1.969015e-14   -1.364899e-15   -2.790592e-15
    3.170000e+00    4.867589e-01    2.255812e+00    6.882698e-05    1.629853e-04    4.473362e-05    2.014601e-14   -1.968012e-14   -1.408927e-15   -2.792091e-15
    3.180000e+00    4.867589e-01    2.265396e+00    6.851092e-05    1.636719e-04    4.526176e-05    2.017039e-14   -1.966963e-14   -1.453819e-15   -2.793597e-15
    3.190000e+00    4.867589e-01    2.274993e+00    6.819549e-05    1.643555e-04    4.578797e-05    2.019521e-14   -1.965867e-14   -1.499557e-15   -2.795109e-15
    3.200000e+00    4.867589e-01    2.284605e+00    6.788069e-05    1.650359e-04    4.631225e-05    2.022043e-14   -1.964725e-14   -1.546120e-15   -2.796629e-15
    3.210000e+00    4.867589e-01    2.294230e+00    6.756653e-05    1.657131e-04    4.683460e-05    2.024605e-14   -1.963537e-14   -1.593487e-15   -2.798157e-15
    3.220000e+00    4.867589e-01    2.303869e+00    6.725301e-05    1.663872e-04    4.735502e-05    2.027205e-14   -1.962306e-14   -1.641633e-15   -2.799695e-15
