# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.802518e-01    8.845794e-01    3.469407e-05    2.060681e-05    8.308692e-08    3.568563e-14   -3.424755e-14   -1.651332e-17   -4.899084e-15
    1.610000e+00    4.802518e-01    8.926211e-01    3.495356e-05    2.095505e-05    8.475167e-08    3.568888e-14   -3.427393e-14   -1.695233e-17   -4.900632e-15
    1.620000e+00    4.802518e-01    9.006731e-01    3.521201e-05    2.130587e-05    8.645383e-08    3.569202e-14   -3.430015e-14   -1.740321e-17   -4.902167e-15
    1.630000e+00    4.802518e-01    9.087352e-01    3.546944e-05    2.165928e-05    8.819474e-08    3.569507e-14   -3.432621e-14   -1.786632e-17   -4.903688e-15
    1.640000e+00    4.802518e-01    9.168076e-01    3.572583e-05    2.201526e-05    8.997579e-08    3.569803e-14   -3.435211e-14   -1.834203e-17   -4.905198e-15
    1.650000e+00    4.802518e-01    9.248902e-01    3.598117e-05    2.237380e-05    9.179844e-08    3.570089e-14   -3.437787e-14   -1.883074e-17   -4.906695e-15
    1.660000e+00    4.802518e-01    9.329832e-01    3.623547e-05    2.273488e-05    9.366422e-08    3.570366e-14   -3.440347e-14   -1.933285e-17   -4.908181e-15
    1.670000e+00    4.802518e-01    9.410864e-01    3.648872e-05    2.309850e-05    9.557474e-08    3.570635e-14   -3.442893e-14   -1.984878e-17   -4.909656e-15
    1.680000e+00    4.802518e-01    9.492001e-01    3.674091e-05    2.346465e-05    9.753171e-08    3.570895e-14   -3.445425e-14   -2.037896e-17   -4.911119e-15
    1.690000e+00    4.802518e-01    9.573241e-01    3.699204e-05    2.383332e-05    9.953690e-08    3.571146e-14   -3.447942e-14   -2.092385e-17   -4.912572e-15
    1.700000e+00    4.802518e-01    9.654585e-01    3.724211e-05    2.420449e-05    1.015922e-07    3.571389e-14   -3.450446e-14   -2.148390e-17   -4.914014e-15
    1.710000e+00    4.802518e-01    9.736035e-01    3.749111e-05    2.457815e-05    1.036995e-07    3.571625e-14   -3.452936e-14   -2.205960e-17   -4.915447e-15
    1.720000e+00    4.802518e-01    9.817589e-01    3.773904e-05    2.495431e-05    1.058610e-07    3.571853e-14   -3.455413e-14   -2.265144e-17   -4.916869e-15
    1.730000e+00    4.802518e-01    9.899248e-01    3.798589e-05    2.533293e-05    1.080789e-07    3.572073e-14   -3.457876e-14   -2.325995e-17   -4.918283e-15
    1.740000e+00    4.802518e-01    9.981014e-01    3.823165e-05    2.571402e-05    1.103554e-07    3.572286e-14   -3.460327e-14   -2.388566e-17   -4.919687e-15
    1.750000e+00    4.802518e-01    1.006289e+00    3.847633e-05    2.609756e-05    1.126930e-07    3.572492e-14   -3.462765e-14   -2.452912e-17   -4.921082e-15
    1.760000e+00    4.802518e-01    1.014486e+00    3.871992e-05    2.648354e-05    1.150943e-07    3.572691e-14   -3.465190e-14   -2.519092e-17   -4.922469e-15
    1.770000e+00    4.802518e-01    1.022695e+00    3.896241e-05    2.687196e-05    1.175620e-07    3.572883e-14   -3.467603e-14   -2.587164e-17   -4.923848e-15
    1.780000e+00    4.802518e-01    1.030914e+00    3.920380e-05    2.726279e-05    1.200990e-07    3.573069e-14   -3.470004e-14   -2.657191e-17   -4.925219e-15
    1.790000e+00    4.802518e-01    1.039144e+00    3.944409e-05    2.765603e-05    1.227084e-07    3.573249e-14   -3.472393e-14   -2.729237e-17   -4.926582e-15
    1.800000e+00    4.802518e-01    1.047385e+00    3.968326e-05    2.805167e-05    1.253934e-07    3.573422e-14   -3.474771e-14   -2.803368e-17   -4.927938e-15
    1.810000e+00    4.802518e-01    1.055636e+00    3.992132e-05    2.844969e-05    1.281574e-07    3.573589e-14   -3.477137e-14   -2.879654e-17   -4.929287e-15
    1.820000e+00    4.802518e-01    1.063899e+00    4.015825e-05    2.885009e-05    1.310042e-07    3.573751e-14   -3.479491e-14   -2.958166e-17   -4.930629e-15
    1.830000e+00    4.802518e-01    1.072172e+00    4.039406e-05    2.925285e-05    1.339375e-07    3.573907e-14   -3.481834e-14   -3.038978e-17   -4.931964e-15
    1.840000e+00    4.802518e-01    1.080456e+00    4.062874e-05    2.965797e-05    1.369615e-07    3.574058e-14   -3.484167e-14   -3.122169e-17   -4.933294e-15
    1.850000e+00    4.802518e-01    1.088752e+00    4.086227e-05    3.006542e-05    1.400806e-07    3.574203e-14   -3.486488e-14   -3.207817e-17   -4.934617e-15
    1.860000e+00    4.802518e-01    1.097058e+00    4.109467e-05    3.047521e-05    1.432995e-07    3.574343e-14   -3.488799e-14   -3.296006e-17   -4.935935e-15
    1.870000e+00    4.802518e-01    1.105375e+00    4.132591e-05    3.088731e-05    1.466231e-07    3.574479e-14   -3.491099e-14   -3.386823e-17   -4.937247e-15
    1.880000e+00    4.802518e-01    1.113704e+00    4.155600e-05    3.130172e-05    1.500568e-07    3.574610e-14   -3.493389e-14   -3.480358e-17   -4.938555e-15
    1.890000e+00    4.802518e-01    1.122043e+00    4.178492e-05    3.171843e-05    1.536063e-07    3.574736e-14   -3.495668e-14   -3.576702e-17   -4.939857e-15
    1.900000e+00    4.802518e-01    1.130394e+00    4.201268e-05    3.213742e-05    1.572776e-07    3.574858e-14   -3.497937e-14   -3.675954e-17   -4.941155e-15
    1.910000e+00    4.802518e-01    1.138756e+00    4.223925e-05    3.255868e-05    1.610773e-07    3.574976e-14   -3.500197e-14   -3.778213e-17   -4.942448e-15
    1.920000e+00    4.802518e-01    1.147129e+00    4.246465e-05    3.298220e-05    1.650124e-07    3.575089e-14   -3.502446e-14   -3.883585e-17   -4.943738e-15
    1.930000e+00    4.802518e-01    1.155513e+00    4.268884e-05    3.340797e-05    1.690903e-07    3.575199e-14   -3.504685e-14   -3.992177e-17   -4.945023e-15
    1.940000e+00    4.802518e-01    1.163909e+00    4.291184e-05    3.383597e-05    1.733190e-07    3.575306e-14   -3.506915e-14   -4.104103e-17   -4.946305e-15
    1.950000e+00    4.802518e-01    1.172316e+00    4.313362e-05    3.426620e-05    1.777074e-07    3.575408e-14   -3.509136e-14   -4.219480e-17   -4.947584e-15
    1.960000e+00    4.802518e-01    1.180735e+00    4.335419e-05    3.469864e-05    1.822646e-07    3.575508e-14   -3.511346e-14   -4.338429e-17   -4.948860e-15
    1.970000e+00    4.802518e-01    1.189165e+00    4.357352e-05    3.513328e-05    1.870007e-07    3.575604e-14   -3.513548e-14   -4.461079e-17   -4.950133e-15
    1.980000e+00    4.802518e-01    1.197606e+00    4.379161e-05    3.557011e-05    1.919266e-07    3.575698e-14   -3.515740e-14   -4.587560e-17   -4.951403e-15
    1.990000e+00    4.802518e-01    1.206059e+00    4.400844e-05    3.600911e-05    1.970540e-07    3.575788e-14   -3.517923e-14   -4.718009e-17   -4.952672e-15
    2.000000e+00    4.802518e-01    1.214523e+00    4.422401e-05    3.645027e-05    2.023957e-07    3.575877e-14   -3.520097e-14   -4.852571e-17   -4.953938e-15
    2.010000e+00    4.802518e-01    1.222999e+00    4.443829e-05    3.689358e-05    2.079653e-07    3.575962e-14   -3.522261e-14   -4.991392e-17   -4.955202e-15
    2.020000e+00    4.802518e-01    1.231487e+00    4.465128e-05    3.733903e-05    2.137778e-07    3.576046e-14   -3.524417e-14   -5.134628e-17   -4.956466e-15
    2.030000e+00    4.802518e-01    1.239986e+00    4.486295e-05    3.778660e-05    2.198495e-07    3.576127e-14   -3.526564e-14   -5.282440e-17   -4.957727e-15
    2.040000e+00    4.802518e-01    1.248498e+00    4.507330e-05    3.823629e-05    2.261981e-07    3.576207e-14   -3.528702e-14   -5.434994e-17   -4.958989e-15
    2.050000e+00    4.802518e-01    1.257020e+00    4.528230e-05    3.868807e-05    2.328428e-07    3.576285e-14   -3.530831e-14   -5.592466e-17   -4.960249e-15
    2.060000e+00    4.802518e-01    1.265555e+00    4.548992e-05    3.914193e-05    2.398048e-07    3.576362e-14   -3.532952e-14   -5.755036e-17   -4.961509e-15
    2.070000e+00    4.802518e-01    1.274101e+00    4.569616e-05    3.959786e-05    2.471071e-07    3.576437e-14   -3.535064e-14   -5.922893e-17   -4.962769e-15
    2.080000e+00    4.802518e-01    1.282660e+00    4.590098e-05    4.005585e-05    2.547750e-07    3.576511e-14   -3.537167e-14   -6.096235e-17   -4.964029e-15
    2.090000e+00    4.802518e-01    1.291230e+00    4.610435e-05    4.051587e-05    2.628363e-07    3.576585e-14   -3.539262e-14   -6.275267e-17   -4.965289e-15
    2.100000e+00    4.802518e-01    1.299812e+00    4.630625e-05    4.097793e-05    2.713215e-07    3.576658e-14   -3.541348e-14   -6.460201e-17   -4.966550e-15
    2.110000e+00    4.802518e-01    1.308406e+00    4.650664e-05    4.144199e-05    2.802642e-07    3.576730e-14   -3.543426e-14   -6.651260e-17   -4.967812e-15
    2.120000e+00    4.802518e-01    1.317012e+00    4.670549e-05    4.190806e-05    2.897016e-07    3.576802e-14   -3.545495e-14   -6.848677e-17   -4.969076e-15
    2.130000e+00    4.802518e-01    1.325631e+00    4.690276e-05    4.237610e-05    2.996749e-07    3.576875e-14   -3.547556e-14   -7.052693e-17   -4.970341e-15
    2.140000e+00    4.802518e-01    1.334261e+00    4.709840e-05    4.284611e-05    3.102294e-07    3.576947e-14   -3.549608e-14   -7.263560e-17   -4.971607e-15
    2.150000e+00    4.802518e-01    1.342904e+00    4.729237e-05    4.331806e-05    3.214159e-07    3.577020e-14   -3.551652e-14   -7.481539e-17   -4.972876e-15
    2.160000e+00    4.802518e-01    1.351558e+00    4.748461e-05    4.379195e-05    3.332905e-07    3.577094e-14   -3.553687e-14   -7.706906e-17   -4.974147e-15
    2.170000e+00    4.802518e-01    1.360225e+00    4.767505e-05    4.426775e-05    3.459162e-07    3.577169e-14   -3.555714e-14   -7.939945e-17   -4.975421e-15
    2.180000e+00    4.802518e-01    1.368905e+00    4.786364e-05    4.474544e-05    3.593629e-07    3.577245e-14   -3.557733e-14   -8.180954e-17   -4.976698e-15
    2.190000e+00    4.802518e-01    1.377596e+00    4.805030e-05    4.522501e-05    3.737093e-07    3.577322e-14   -3.559742e-14   -8.430243e-17   -4.977978e-15
    2.200000e+00    4.802518e-01    1.386300e+00    4.823493e-05    4.570644e-05    3.890434e-07    3.577401e-14   -3.561744e-14   -8.688137e-17   -4.979261e-15
    2.210000e+00    4.802518e-01    1.395017e+00    4.841746e-05    4.618970e-05    4.054644e-07    3.577482e-14   -3.563737e-14   -8.954972e-17   -4.980549e-15
    2.220000e+00    4.802518e-01    1.403746e+00    4.859777e-05    4.667478e-05    4.230838e-07    3.577566e-14   -3.565721e-14   -9.231101e-17   -4.981840e-15
    2.230000e+00    4.802518e-01    1.412487e+00    4.877573e-05    4.716165e-05    4.420278e-07    3.577652e-14   -3.567696e-14   -9.516892e-17   -4.983136e-15
    2.240000e+00    4.802518e-01    1.421241e+00    4.895122e-05    4.765029e-05    4.624388e-07    3.577741e-14   -3.569663e-14   -9.812728e-17   -4.984437e-15
    2.250000e+00    4.802518e-01    1.430007e+00    4.912408e-05    4.814067e-05    4.844783e-07    3.577833e-14   -3.571621e-14   -1.011901e-16   -4.985742e-15
    2.260000e+00    4.802518e-01    1.438786e+00    4.929413e-05    4.863276e-05    5.083296e-07    3.577928e-14   -3.573571e-14   -1.043615e-16   -4.987053e-15
    2.270000e+00    4.802518e-01    1.447578e+00    4.946118e-05    4.912654e-05    5.342012e-07    3.578028e-14   -3.575511e-14   -1.076460e-16   -4.988370e-15
    2.280000e+00    4.802518e-01    1.456382e+00    4.962501e-05    4.962197e-05    5.623302e-07    3.578131e-14   -3.577442e-14   -1.110480e-16   -4.989692e-15
    2.290000e+00    4.802518e-01    1.465200e+00    4.978535e-05    5.011903e-05    5.929865e-07    3.578239e-14   -3.579365e-14   -1.145722e-16   -4.991021e-15
    2.300000e+00    4.802518e-01    1.474029e+00    4.994191e-05    5.061767e-05    6.264781e-07    3.578352e-14   -3.581277e-14   -1.182238e-16   -4.992356e-15
    2.310000e+00    4.802518e-01    1.482872e+00    5.009437e-05    5.111785e-05    6.631558e-07    3.578471e-14   -3.583181e-14   -1.220077e-16   -4.993698e-15
    2.320000e+00    4.802518e-01    1.491728e+00    5.024234e-05    5.161954e-05    7.034190e-07    3.578594e-14   -3.585075e-14   -1.259295e-16   -4.995048e-15
    2.330000e+00    4.802518e-01    1.500597e+00    5.038540e-05    5.212268e-05    7.477222e-07    3.578724e-14   -3.586960e-14   -1.299948e-16   -4.996404e-15
    2.340000e+00    4.802518e-01    1.509478e+00    5.052307e-05    5.262723e-05    7.965813e-07    3.578860e-14   -3.588834e-14   -1.342094e-16   -4.997769e-15
    2.350000e+00    4.802518e-01    1.518373e+00    5.065480e-05    5.313313e-05    8.505795e-07    3.579004e-14   -3.590699e-14   -1.385795e-16   -4.999142e-15
    2.360000e+00    4.802518e-01    1.527280e+00    5.077997e-05    5.364031e-05    9.103736e-07    3.579154e-14   -3.592554e-14   -1.431116e-16   -5.000523e-15
    2.370000e+00    4.802518e-01    1.536201e+00    5.089791e-05    5.414870e-05    9.766979e-07    3.579312e-14   -3.594398e-14   -1.478124e-16   -5.001913e-15
    2.380000e+00    4.802518e-01    1.545135e+00    5.100784e-05    5.465824e-05    1.050367e-06    3.579478e-14   -3.596232e-14   -1.526888e-16   -5.003312e-15
    2.390000e+00    4.802518e-01    1.554082e+00    5.110895e-05    5.516883e-05    1.132274e-06    3.579654e-14   -3.598055e-14   -1.577482e-16   -5.004721e-15
    2.400000e+00    4.802518e-01    1.563042e+00    5.120034e-05    5.568038e-05    1.223386e-06    3.579838e-14   -3.599867e-14   -1.629981e-16   -5.006139e-15
    2.410000e+00    4.802518e-01    1.572016e+00    5.128106e-05    5.619280e-05    1.324729e-06    3.580032e-14   -3.601668e-14   -1.684467e-16   -5.007567e-15
    2.420000e+00    4.802518e-01    1.581003e+00    5.135013e-05    5.670597e-05    1.437369e-06    3.580236e-14   -3.603458e-14   -1.741021e-16   -5.009006e-15
    2.430000e+00    4.802518e-01    1.590003e+00    5.140655e-05    5.721976e-05    1.562381e-06    3.580452e-14   -3.605235e-14   -1.799732e-16   -5.010456e-15
    2.440000e+00    4.802518e-01    1.599017e+00    5.144938e-05    5.773405e-05    1.700810e-06    3.580678e-14   -3.607001e-14   -1.860688e-16   -5.011916e-15
    2.450000e+00    4.802518e-01    1.608044e+00    5.147774e-05    5.824870e-05    1.853621e-06    3.580917e-14   -3.608754e-14   -1.923986e-16   -5.013388e-15
    2.460000e+00    4.802518e-01    1.617084e+00    5.149086e-05    5.876356e-05    2.021645e-06    3.581169e-14   -3.610494e-14   -1.989725e-16   -5.014871e-15
    2.470000e+00    4.802518e-01    1.626139e+00    5.148819e-05    5.927846e-05    2.205520e-06    3.581434e-14   -3.612222e-14   -2.058006e-16   -5.016366e-15
    2.480000e+00    4.802518e-01    1.635206e+00    5.146936e-05    5.979327e-05    2.405644e-06    3.581713e-14   -3.613935e-14   -2.128938e-16   -5.017874e-15
    2.490000e+00    4.802518e-01    1.644288e+00    5.143431e-05    6.030780e-05    2.622130e-06    3.582006e-14   -3.615635e-14   -2.202632e-16   -5.019394e-15
    2.500000e+00    4.802518e-01    1.653383e+00    5.138321e-05    6.082190e-05    2.854788e-06    3.582316e-14   -3.617321e-14   -2.279207e-16   -5.020926e-15
    2.510000e+00    4.802518e-01    1.662492e+00    5.131654e-05    6.133541e-05    3.103127e-06    3.582641e-14   -3.618992e-14   -2.358784e-16   -5.022472e-15
    2.520000e+00    4.802518e-01    1.671614e+00    5.123503e-05    6.184818e-05    3.366380e-06    3.582984e-14   -3.620647e-14   -2.441490e-16   -5.024031e-15
    2.530000e+00    4.802518e-01    1.680750e+00    5.113960e-05    6.236006e-05    3.643547e-06    3.583345e-14   -3.622287e-14   -2.527458e-16   -5.025603e-15
    2.540000e+00    4.802518e-01    1.689901e+00    5.103136e-05    6.287093e-05    3.933457e-06    3.583724e-14   -3.623911e-14   -2.616826e-16   -5.027190e-15
    2.550000e+00    4.802518e-01    1.699065e+00    5.091149e-05    6.338065e-05    4.234830e-06    3.584123e-14   -3.625517e-14   -2.709738e-16   -5.028790e-15
    2.560000e+00    4.802518e-01    1.708243e+00    5.078121e-05    6.388912e-05    4.546346e-06    3.584543e-14   -3.627107e-14   -2.806345e-16   -5.030404e-15
    2.570000e+00    4.802518e-01    1.717435e+00    5.064174e-05    6.439625e-05    4.866693e-06    3.584984e-14   -3.628678e-14   -2.906802e-16   -5.032033e-15
    2.580000e+00    4.802518e-01    1.726641e+00    5.049423e-05    6.490193e-05    5.194618e-06    3.585448e-14   -3.630231e-14   -3.011271e-16   -5.033677e-15
    2.590000e+00    4.802518e-01    1.735862e+00    5.033976e-05    6.540611e-05    5.528954e-06    3.585936e-14   -3.631764e-14   -3.119923e-16   -5.035335e-15
    2.600000e+00    4.802518e-01    1.745096e+00    5.017932e-05    6.590871e-05    5.868641e-06    3.586448e-14   -3.633277e-14   -3.232932e-16   -5.037008e-15
    2.610000e+00    4.802518e-01    1.754345e+00    5.001377e-05    6.640968e-05    6.212735e-06    3.586986e-14   -3.634769e-14   -3.350482e-16   -5.038696e-15
    2.620000e+00    4.802518e-01    1.763607e+00    4.984389e-05    6.690897e-05    6.560404e-06    3.587551e-14   -3.636240e-14   -3.472761e-16   -5.040399e-15
    2.630000e+00    4.802518e-01    1.772885e+00    4.967033e-05    6.740654e-05    6.910931e-06    3.588144e-14   -3.637688e-14   -3.599968e-16   -5.042117e-15
    2.640000e+00    4.802518e-01    1.782176e+00    4.949367e-05    6.790236e-05    7.263697e-06    3.588766e-14   -3.639113e-14   -3.732307e-16   -5.043850e-15
    2.650000e+00    4.802518e-01    1.791482e+00    4.931440e-05    6.839641e-05    7.618176e-06    3.589419e-14   -3.640514e-14   -3.869990e-16   -5.045599e-15
    2.660000e+00    4.802518e-01    1.800802e+00    4.913294e-05    6.888865e-05    7.973922e-06    3.590104e-14   -3.641890e-14   -4.013235e-16   -5.047363e-15
    2.670000e+00    4.802518e-01    1.810137e+00    4.894962e-05    6.937906e-05    8.330560e-06    3.590822e-14   -3.643239e-14   -4.162272e-16   -5.049141e-15
    2.680000e+00    4.802518e-01    1.819486e+00    4.876476e-05    6.986763e-05    8.687773e-06    3.591575e-14   -3.644562e-14   -4.317336e-16   -5.050935e-15
    2.690000e+00    4.802518e-01    1.828850e+00    4.857859e-05    7.035435e-05    9.045294e-06    3.592364e-14   -3.645856e-14   -4.478669e-16   -5.052744e-15
    2.700000e+00    4.802518e-01    1.838228e+00    4.839134e-05    7.083920e-05    9.402902e-06    3.593191e-14   -3.647121e-14   -4.646524e-16   -5.054567e-15
    2.710000e+00    4.802518e-01    1.847622e+00    4.820317e-05    7.132217e-05    9.760409e-06    3.594057e-14   -3.648355e-14   -4.821159e-16   -5.056405e-15
    2.720000e+00    4.802518e-01    1.857029e+00    4.801425e-05    7.180326e-05    1.011766e-05    3.594963e-14   -3.649558e-14   -5.002844e-16   -5.058257e-15
    2.730000e+00    4.802518e-01    1.866452e+00    4.782469e-05    7.228246e-05    1.047451e-05    3.595911e-14   -3.650727e-14   -5.191852e-16   -5.060122e-15
    2.740000e+00    4.802518e-01    1.875889e+00    4.763460e-05    7.275975e-05    1.083087e-05    3.596904e-14   -3.651863e-14   -5.388467e-16   -5.062002e-15
    2.750000e+00    4.802518e-01    1.885342e+00    4.744408e-05    7.323515e-05    1.118663e-05    3.597942e-14   -3.652962e-14   -5.592982e-16   -5.063894e-15
    2.760000e+00    4.802518e-01    1.894809e+00    4.725321e-05    7.370863e-05    1.154171e-05    3.599028e-14   -3.654025e-14   -5.805695e-16   -5.065799e-15
    2.770000e+00    4.802518e-01    1.904291e+00    4.706206e-05    7.418021e-05    1.189605e-05    3.600162e-14   -3.655049e-14   -6.026911e-16   -5.067717e-15
    2.780000e+00    4.802518e-01    1.913788e+00    4.687068e-05    7.464987e-05    1.224959e-05    3.601347e-14   -3.656034e-14   -6.256945e-16   -5.069645e-15
    2.790000e+00    4.802518e-01    1.923300e+00    4.667912e-05    7.511762e-05    1.260228e-05    3.602585e-14   -3.656977e-14   -6.496116e-16   -5.071585e-15
    2.800000e+00    4.802518e-01    1.932828e+00    4.648744e-05    7.558346e-05    1.295408e-05    3.603878e-14   -3.657877e-14   -6.744752e-16   -5.073535e-15
    2.810000e+00    4.802518e-01    1.942370e+00    4.629566e-05    7.604737e-05    1.330495e-05    3.605227e-14   -3.658732e-14   -7.003184e-16   -5.075495e-15
    2.820000e+00    4.802518e-01    1.951928e+00    4.610383e-05    7.650937e-05    1.365487e-05    3.606634e-14   -3.659541e-14   -7.271750e-16   -5.077463e-15
    2.830000e+00    4.802518e-01    1.961501e+00    4.591198e-05    7.696945e-05    1.400380e-05    3.608101e-14   -3.660302e-14   -7.550794e-16   -5.079439e-15
    2.840000e+00    4.802518e-01    1.971089e+00    4.572012e-05    7.742761e-05    1.435172e-05    3.609631e-14   -3.661013e-14   -7.840661e-16   -5.081423e-15
    2.850000e+00    4.802518e-01    1.980693e+00    4.552830e-05    7.788385e-05    1.469862e-05    3.611224e-14   -3.661673e-14   -8.141701e-16   -5.083412e-15
    2.860000e+00    4.802518e-01    1.990312e+00    4.533652e-05    7.833818e-05    1.504447e-05    3.612883e-14   -3.662279e-14   -8.454267e-16   -5.085406e-15
    2.870000e+00    4.802518e-01    1.999946e+00    4.514481e-05    7.879058e-05    1.538927e-05    3.614611e-14   -3.662831e-14   -8.778712e-16   -5.087404e-15
    2.880000e+00    4.802518e-01    2.009596e+00    4.495319e-05    7.924107e-05    1.573299e-05    3.616408e-14   -3.663325e-14   -9.115391e-16   -5.089405e-15
    2.890000e+00    4.802518e-01    2.019262e+00    4.476167e-05    7.968965e-05    1.607563e-05    3.618276e-14   -3.663761e-14   -9.464657e-16   -5.091408e-15
    2.900000e+00    4.802518e-01    2.028943e+00    4.457026e-05    8.013631e-05    1.641718e-05    3.620218e-14   -3.664135e-14   -9.826862e-16   -5.093411e-15
    2.910000e+00    4.802518e-01    2.038640e+00    4.437899e-05    8.058105e-05    1.675762e-05    3.622236e-14   -3.664447e-14   -1.020235e-15   -5.095414e-15
    2.920000e+00    4.802518e-01    2.048352e+00    4.418787e-05    8.102389e-05    1.709696e-05    3.624330e-14   -3.664695e-14   -1.059148e-15   -5.097414e-15
    2.930000e+00    4.802518e-01    2.058081e+00    4.399690e-05    8.146481e-05    1.743518e-05    3.626504e-14   -3.664876e-14   -1.099457e-15   -5.099411e-15
    2.940000e+00    4.802518e-01    2.067825e+00    4.380611e-05    8.190382e-05    1.777227e-05    3.628758e-14   -3.664989e-14   -1.141196e-15   -5.101404e-15
    2.950000e+00    4.802518e-01    2.077585e+00    4.361549e-05    8.234093e-05    1.810824e-05    3.631094e-14   -3.665031e-14   -1.184397e-15   -5.103391e-15
    2.960000e+00    4.802518e-01    2.087361e+00    4.342506e-05    8.277613e-05    1.844308e-05    3.633514e-14   -3.665002e-14   -1.229092e-15   -5.105370e-15
    2.970000e+00    4.802518e-01    2.097152e+00    4.323483e-05    8.320943e-05    1.877679e-05    3.636019e-14   -3.664899e-14   -1.275309e-15   -5.107341e-15
    2.980000e+00    4.802518e-01    2.106960e+00    4.304481e-05    8.364083e-05    1.910935e-05    3.638611e-14   -3.664720e-14   -1.323077e-15   -5.109302e-15
    2.990000e+00    4.802518e-01    2.116784e+00    4.285501e-05    8.407033e-05    1.944077e-05    3.641290e-14   -3.664464e-14   -1.372424e-15   -5.111253e-15
    3.000000e+00    4.802518e-01    2.126624e+00    4.266543e-05    8.449793e-05    1.977104e-05    3.644058e-14   -3.664129e-14   -1.423374e-15   -5.113191e-15
    3.010000e+00    4.802518e-01    2.136481e+00    4.247609e-05    8.492364e-05    2.010017e-05    3.646916e-14   -3.663714e-14   -1.475950e-15   -5.115116e-15
    3.020000e+00    4.802518e-01    2.146353e+00    4.228698e-05    8.534746e-05    2.042815e-05    3.649865e-14   -3.663216e-14   -1.530173e-15   -5.117027e-15
    3.030000e+00    4.802518e-01    2.156242e+00    4.209812e-05    8.576938e-05    2.075497e-05    3.652905e-14   -3.662635e-14   -1.586062e-15   -5.118923e-15
    3.040000e+00    4.802518e-01    2.166147e+00    4.190952e-05    8.618942e-05    2.108064e-05    3.656037e-14   -3.661970e-14   -1.643633e-15   -5.120803e-15
    3.050000e+00    4.802518e-01    2.176068e+00    4.172118e-05    8.660757e-05    2.140516e-05    3.659262e-14   -3.661218e-14   -1.702900e-15   -5.122666e-15
    3.060000e+00    4.802518e-01    2.186006e+00    4.153311e-05    8.702384e-05    2.172852e-05    3.662578e-14   -3.660380e-14   -1.763873e-15   -5.124511e-15
    3.070000e+00    4.802518e-01    2.195961e+00    4.134531e-05    8.743824e-05    2.205073e-05    3.665988e-14   -3.659453e-14   -1.826561e-15   -5.126339e-15
    3.080000e+00    4.802518e-01    2.205932e+00    4.115779e-05    8.785075e-05    2.237177e-05    3.669490e-14   -3.658437e-14   -1.890967e-15   -5.128149e-15
    3.090000e+00    4.802518e-01    2.215919e+00    4.097056e-05    8.826139e-05    2.269166e-05    3.673084e-14   -3.657332e-14   -1.957095e-15   -5.129940e-15
    3.100000e+00    4.802518e-01    2.225923e+00    4.078362e-05    8.867016e-05    2.301039e-05    3.676769e-14   -3.656137e-14   -2.024942e-15   -5.131713e-15
    3.110000e+00    4.802518e-01    2.235944e+00    4.059698e-05    8.907707e-05    2.332797e-05    3.680545e-14   -3.654851e-14   -2.094503e-15   -5.133468e-15
    3.120000e+00    4.802518e-01    2.245982e+00    4.041064e-05    8.948210e-05    2.364438e-05    3.684411e-14   -3.653475e-14   -2.165770e-15   -5.135206e-15
    3.130000e+00    4.802518e-01    2.256036e+00    4.022461e-05    8.988528e-05    2.395963e-05    3.688366e-14   -3.652007e-14   -2.238732e-15   -5.136927e-15
    3.140000e+00    4.802518e-01    2.266108e+00    4.003889e-05    9.028660e-05    2.427373e-05    3.692408e-14   -3.650449e-14   -2.313373e-15   -5.138632e-15
    3.150000e+00    4.802518e-01    2.276196e+00    3.985349e-05    9.068606e-05    2.458666e-05    3.696536e-14   -3.648800e-14   -2.389674e-15   -5.140322e-15
    3.160000e+00    4.802518e-01    2.286301e+00    3.966842e-05    9.108367e-05    2.489844e-05    3.700748e-14   -3.647061e-14   -2.467614e-15   -5.141998e-15
    3.170000e+00    4.802518e-01    2.296424e+00    3.948367e-05    9.147943e-05    2.520905e-05    3.705042e-14   -3.645233e-14   -2.547167e-15   -5.143663e-15
    3.180000e+00    4.802518e-01    2.306563e+00    3.929926e-05    9.187334e-05    2.551851e-05    3.709416e-14   -3.643316e-14   -2.628304e-15   -5.145317e-15
    3.190000e+00    4.802518e-01    2.316719e+00    3.911518e-05    9.226541e-05    2.582681e-05    3.713868e-14   -3.641311e-14   -2.710993e-15   -5.146964e-15
    3.200000e+00    4.802518e-01    2.326893e+00    3.893145e-05    9.265565e-05    2.613396e-05    3.718395e-14   -3.639219e-14   -2.795199e-15   -5.148605e-15
    3.210000e+00    4.802518e-01    2.337084e+00    3.874806e-05    9.304404e-05    2.643994e-05    3.722994e-14   -3.637042e-14   -2.880884e-15   -5.150243e-15
    3.220000e+00    4.802518e-01    2.347292e+00    3.856502e-05    9.343061e-05    2.674477e-05    3.727664e-14   -3.634781e-14   -2.968006e-15   -5.151880e-15
