# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.810388e-01    8.857636e-01    3.813733e-05    2.268239e-05    9.782429e-08    3.242904e-14   -3.111187e-14   -1.496058e-17   -4.447457e-15
    1.610000e+00    4.810388e-01    8.937986e-01    3.842089e-05    2.306518e-05    9.980780e-08    3.243201e-14   -3.113576e-14   -1.535838e-17   -4.448864e-15
    1.620000e+00    4.810388e-01    9.018434e-01    3.870329e-05    2.345081e-05    1.018362e-07    3.243489e-14   -3.115951e-14   -1.576693e-17   -4.450260e-15
    1.630000e+00    4.810388e-01    9.098981e-01    3.898452e-05    2.383925e-05    1.039112e-07    3.243768e-14   -3.118312e-14   -1.618656e-17   -4.451644e-15
    1.640000e+00    4.810388e-01    9.179627e-01    3.926459e-05    2.423049e-05    1.060344e-07    3.244038e-14   -3.120658e-14   -1.661761e-17   -4.453017e-15
    1.650000e+00    4.810388e-01    9.260371e-01    3.954349e-05    2.462453e-05    1.082075e-07    3.244300e-14   -3.122991e-14   -1.706043e-17   -4.454379e-15
    1.660000e+00    4.810388e-01    9.341215e-01    3.982122e-05    2.502136e-05    1.104323e-07    3.244553e-14   -3.125310e-14   -1.751540e-17   -4.455730e-15
    1.670000e+00    4.810388e-01    9.422159e-01    4.009776e-05    2.542095e-05    1.127109e-07    3.244799e-14   -3.127615e-14   -1.798288e-17   -4.457071e-15
    1.680000e+00    4.810388e-01    9.503202e-01    4.037312e-05    2.582331e-05    1.150452e-07    3.245037e-14   -3.129908e-14   -1.846328e-17   -4.458402e-15
    1.690000e+00    4.810388e-01    9.584346e-01    4.064728e-05    2.622841e-05    1.174374e-07    3.245267e-14   -3.132188e-14   -1.895699e-17   -4.459723e-15
    1.700000e+00    4.810388e-01    9.665591e-01    4.092025e-05    2.663625e-05    1.198896e-07    3.245490e-14   -3.134455e-14   -1.946444e-17   -4.461034e-15
    1.710000e+00    4.810388e-01    9.746937e-01    4.119202e-05    2.704681e-05    1.224044e-07    3.245705e-14   -3.136709e-14   -1.998607e-17   -4.462337e-15
    1.720000e+00    4.810388e-01    9.828384e-01    4.146259e-05    2.746009e-05    1.249840e-07    3.245914e-14   -3.138952e-14   -2.052232e-17   -4.463631e-15
    1.730000e+00    4.810388e-01    9.909933e-01    4.173194e-05    2.787606e-05    1.276313e-07    3.246115e-14   -3.141183e-14   -2.107367e-17   -4.464916e-15
    1.740000e+00    4.810388e-01    9.991585e-01    4.200008e-05    2.829472e-05    1.303488e-07    3.246311e-14   -3.143401e-14   -2.164060e-17   -4.466193e-15
    1.750000e+00    4.810388e-01    1.007334e+00    4.226700e-05    2.871606e-05    1.331396e-07    3.246499e-14   -3.145608e-14   -2.222361e-17   -4.467461e-15
    1.760000e+00    4.810388e-01    1.015519e+00    4.253269e-05    2.914006e-05    1.360068e-07    3.246681e-14   -3.147804e-14   -2.282323e-17   -4.468723e-15
    1.770000e+00    4.810388e-01    1.023716e+00    4.279716e-05    2.956671e-05    1.389535e-07    3.246857e-14   -3.149989e-14   -2.343999e-17   -4.469976e-15
    1.780000e+00    4.810388e-01    1.031922e+00    4.306038e-05    2.999600e-05    1.419832e-07    3.247028e-14   -3.152163e-14   -2.407446e-17   -4.471223e-15
    1.790000e+00    4.810388e-01    1.040139e+00    4.332237e-05    3.042791e-05    1.450997e-07    3.247192e-14   -3.154325e-14   -2.472722e-17   -4.472462e-15
    1.800000e+00    4.810388e-01    1.048366e+00    4.358311e-05    3.086244e-05    1.483066e-07    3.247351e-14   -3.156477e-14   -2.539887e-17   -4.473695e-15
    1.810000e+00    4.810388e-01    1.056603e+00    4.384259e-05    3.129957e-05    1.516083e-07    3.247504e-14   -3.158619e-14   -2.609003e-17   -4.474921e-15
    1.820000e+00    4.810388e-01    1.064852e+00    4.410082e-05    3.173929e-05    1.550089e-07    3.247652e-14   -3.160750e-14   -2.680136e-17   -4.476142e-15
    1.830000e+00    4.810388e-01    1.073110e+00    4.435778e-05    3.218158e-05    1.585131e-07    3.247795e-14   -3.162871e-14   -2.753352e-17   -4.477356e-15
    1.840000e+00    4.810388e-01    1.081380e+00    4.461347e-05    3.262644e-05    1.621258e-07    3.247934e-14   -3.164982e-14   -2.828723e-17   -4.478565e-15
    1.850000e+00    4.810388e-01    1.089660e+00    4.486789e-05    3.307385e-05    1.658523e-07    3.248067e-14   -3.167083e-14   -2.906319e-17   -4.479768e-15
    1.860000e+00    4.810388e-01    1.097950e+00    4.512102e-05    3.352379e-05    1.696981e-07    3.248195e-14   -3.169175e-14   -2.986218e-17   -4.480966e-15
    1.870000e+00    4.810388e-01    1.106251e+00    4.537285e-05    3.397626e-05    1.736691e-07    3.248320e-14   -3.171257e-14   -3.068496e-17   -4.482159e-15
    1.880000e+00    4.810388e-01    1.114563e+00    4.562340e-05    3.443125e-05    1.777717e-07    3.248440e-14   -3.173329e-14   -3.153235e-17   -4.483348e-15
    1.890000e+00    4.810388e-01    1.122886e+00    4.587263e-05    3.488873e-05    1.820126e-07    3.248555e-14   -3.175392e-14   -3.240520e-17   -4.484532e-15
    1.900000e+00    4.810388e-01    1.131220e+00    4.612055e-05    3.534869e-05    1.863991e-07    3.248667e-14   -3.177445e-14   -3.330438e-17   -4.485712e-15
    1.910000e+00    4.810388e-01    1.139564e+00    4.636715e-05    3.581113e-05    1.909388e-07    3.248775e-14   -3.179490e-14   -3.423080e-17   -4.486888e-15
    1.920000e+00    4.810388e-01    1.147920e+00    4.661242e-05    3.627603e-05    1.956401e-07    3.248880e-14   -3.181525e-14   -3.518541e-17   -4.488060e-15
    1.930000e+00    4.810388e-01    1.156286e+00    4.685634e-05    3.674338e-05    2.005118e-07    3.248980e-14   -3.183552e-14   -3.616919e-17   -4.489229e-15
    1.940000e+00    4.810388e-01    1.164663e+00    4.709892e-05    3.721315e-05    2.055635e-07    3.249078e-14   -3.185569e-14   -3.718316e-17   -4.490394e-15
    1.950000e+00    4.810388e-01    1.173051e+00    4.734014e-05    3.768535e-05    2.108053e-07    3.249172e-14   -3.187578e-14   -3.822838e-17   -4.491557e-15
    1.960000e+00    4.810388e-01    1.181450e+00    4.757998e-05    3.815995e-05    2.162485e-07    3.249264e-14   -3.189579e-14   -3.930597e-17   -4.492717e-15
    1.970000e+00    4.810388e-01    1.189861e+00    4.781844e-05    3.863695e-05    2.219047e-07    3.249352e-14   -3.191570e-14   -4.041706e-17   -4.493874e-15
    1.980000e+00    4.810388e-01    1.198282e+00    4.805550e-05    3.911632e-05    2.277869e-07    3.249438e-14   -3.193554e-14   -4.156285e-17   -4.495029e-15
    1.990000e+00    4.810388e-01    1.206715e+00    4.829114e-05    3.959805e-05    2.339089e-07    3.249521e-14   -3.195529e-14   -4.274459e-17   -4.496182e-15
    2.000000e+00    4.810388e-01    1.215159e+00    4.852537e-05    4.008213e-05    2.402857e-07    3.249602e-14   -3.197495e-14   -4.396357e-17   -4.497333e-15
    2.010000e+00    4.810388e-01    1.223614e+00    4.875815e-05    4.056855e-05    2.469335e-07    3.249681e-14   -3.199454e-14   -4.522112e-17   -4.498483e-15
    2.020000e+00    4.810388e-01    1.232080e+00    4.898947e-05    4.105729e-05    2.538700e-07    3.249757e-14   -3.201404e-14   -4.651866e-17   -4.499631e-15
    2.030000e+00    4.810388e-01    1.240558e+00    4.921931e-05    4.154834e-05    2.611141e-07    3.249832e-14   -3.203346e-14   -4.785763e-17   -4.500779e-15
    2.040000e+00    4.810388e-01    1.249047e+00    4.944765e-05    4.204167e-05    2.686869e-07    3.249905e-14   -3.205281e-14   -4.923955e-17   -4.501925e-15
    2.050000e+00    4.810388e-01    1.257547e+00    4.967447e-05    4.253729e-05    2.766108e-07    3.249977e-14   -3.207207e-14   -5.066601e-17   -4.503071e-15
    2.060000e+00    4.810388e-01    1.266059e+00    4.989975e-05    4.303516e-05    2.849107e-07    3.250047e-14   -3.209125e-14   -5.213864e-17   -4.504217e-15
    2.070000e+00    4.810388e-01    1.274582e+00    5.012345e-05    4.353528e-05    2.936137e-07    3.250116e-14   -3.211036e-14   -5.365915e-17   -4.505362e-15
    2.080000e+00    4.810388e-01    1.283117e+00    5.034556e-05    4.403762e-05    3.027492e-07    3.250184e-14   -3.212938e-14   -5.522933e-17   -4.506508e-15
    2.090000e+00    4.810388e-01    1.291663e+00    5.056603e-05    4.454218e-05    3.123498e-07    3.250252e-14   -3.214833e-14   -5.685103e-17   -4.507654e-15
    2.100000e+00    4.810388e-01    1.300221e+00    5.078483e-05    4.504894e-05    3.224511e-07    3.250319e-14   -3.216720e-14   -5.852618e-17   -4.508801e-15
    2.110000e+00    4.810388e-01    1.308791e+00    5.100194e-05    4.555787e-05    3.330925e-07    3.250385e-14   -3.218599e-14   -6.025681e-17   -4.509948e-15
    2.120000e+00    4.810388e-01    1.317372e+00    5.121729e-05    4.606897e-05    3.443172e-07    3.250451e-14   -3.220471e-14   -6.204500e-17   -4.511097e-15
    2.130000e+00    4.810388e-01    1.325965e+00    5.143086e-05    4.658221e-05    3.561729e-07    3.250517e-14   -3.222335e-14   -6.389295e-17   -4.512247e-15
    2.140000e+00    4.810388e-01    1.334570e+00    5.164258e-05    4.709758e-05    3.687127e-07    3.250584e-14   -3.224191e-14   -6.580294e-17   -4.513399e-15
    2.150000e+00    4.810388e-01    1.343187e+00    5.185240e-05    4.761506e-05    3.819952e-07    3.250651e-14   -3.226040e-14   -6.777734e-17   -4.514553e-15
    2.160000e+00    4.810388e-01    1.351815e+00    5.206027e-05    4.813462e-05    3.960856e-07    3.250718e-14   -3.227880e-14   -6.981863e-17   -4.515709e-15
    2.170000e+00    4.810388e-01    1.360456e+00    5.226610e-05    4.865626e-05    4.110565e-07    3.250786e-14   -3.229713e-14   -7.192939e-17   -4.516868e-15
    2.180000e+00    4.810388e-01    1.369108e+00    5.246982e-05    4.917994e-05    4.269887e-07    3.250856e-14   -3.231539e-14   -7.411233e-17   -4.518029e-15
    2.190000e+00    4.810388e-01    1.377772e+00    5.267134e-05    4.970565e-05    4.439728e-07    3.250926e-14   -3.233357e-14   -7.637025e-17   -4.519193e-15
    2.200000e+00    4.810388e-01    1.386448e+00    5.287058e-05    5.023336e-05    4.621100e-07    3.250999e-14   -3.235167e-14   -7.870607e-17   -4.520361e-15
    2.210000e+00    4.810388e-01    1.395137e+00    5.306741e-05    5.076305e-05    4.815140e-07    3.251073e-14   -3.236969e-14   -8.112287e-17   -4.521532e-15
    2.220000e+00    4.810388e-01    1.403837e+00    5.326172e-05    5.129470e-05    5.023125e-07    3.251149e-14   -3.238763e-14   -8.362382e-17   -4.522706e-15
    2.230000e+00    4.810388e-01    1.412550e+00    5.345337e-05    5.182827e-05    5.246494e-07    3.251227e-14   -3.240550e-14   -8.621225e-17   -4.523885e-15
    2.240000e+00    4.810388e-01    1.421274e+00    5.364220e-05    5.236375e-05    5.486870e-07    3.251308e-14   -3.242328e-14   -8.889165e-17   -4.525069e-15
    2.250000e+00    4.810388e-01    1.430011e+00    5.382805e-05    5.290111e-05    5.746088e-07    3.251392e-14   -3.244099e-14   -9.166562e-17   -4.526256e-15
    2.260000e+00    4.810388e-01    1.438760e+00    5.401071e-05    5.344030e-05    6.026224e-07    3.251479e-14   -3.245862e-14   -9.453796e-17   -4.527449e-15
    2.270000e+00    4.810388e-01    1.447522e+00    5.418996e-05    5.398131e-05    6.329630e-07    3.251570e-14   -3.247616e-14   -9.751261e-17   -4.528647e-15
    2.280000e+00    4.810388e-01    1.456296e+00    5.436555e-05    5.452409e-05    6.658975e-07    3.251664e-14   -3.249363e-14   -1.005937e-16   -4.529851e-15
    2.290000e+00    4.810388e-01    1.465082e+00    5.453719e-05    5.506861e-05    7.017291e-07    3.251762e-14   -3.251101e-14   -1.037855e-16   -4.531060e-15
    2.300000e+00    4.810388e-01    1.473881e+00    5.470456e-05    5.561482e-05    7.408018e-07    3.251865e-14   -3.252831e-14   -1.070925e-16   -4.532275e-15
    2.310000e+00    4.810388e-01    1.482692e+00    5.486729e-05    5.616268e-05    7.835064e-07    3.251972e-14   -3.254552e-14   -1.105195e-16   -4.533497e-15
    2.320000e+00    4.810388e-01    1.491516e+00    5.502497e-05    5.671215e-05    8.302863e-07    3.252085e-14   -3.256265e-14   -1.140712e-16   -4.534725e-15
    2.330000e+00    4.810388e-01    1.500352e+00    5.517711e-05    5.726317e-05    8.816436e-07    3.252202e-14   -3.257969e-14   -1.177528e-16   -4.535960e-15
    2.340000e+00    4.810388e-01    1.509201e+00    5.532320e-05    5.781567e-05    9.381458e-07    3.252326e-14   -3.259664e-14   -1.215697e-16   -4.537203e-15
    2.350000e+00    4.810388e-01    1.518063e+00    5.546264e-05    5.836961e-05    1.000432e-06    3.252456e-14   -3.261350e-14   -1.255274e-16   -4.538453e-15
    2.360000e+00    4.810388e-01    1.526937e+00    5.559475e-05    5.892490e-05    1.069218e-06    3.252592e-14   -3.263027e-14   -1.296318e-16   -4.539711e-15
    2.370000e+00    4.810388e-01    1.535824e+00    5.571880e-05    5.948148e-05    1.145301e-06    3.252736e-14   -3.264694e-14   -1.338888e-16   -4.540977e-15
    2.380000e+00    4.810388e-01    1.544724e+00    5.583398e-05    6.003925e-05    1.229560e-06    3.252887e-14   -3.266353e-14   -1.383049e-16   -4.542251e-15
    2.390000e+00    4.810388e-01    1.553636e+00    5.593939e-05    6.059812e-05    1.322954e-06    3.253046e-14   -3.268001e-14   -1.428866e-16   -4.543535e-15
    2.400000e+00    4.810388e-01    1.562562e+00    5.603409e-05    6.115800e-05    1.426515e-06    3.253213e-14   -3.269639e-14   -1.476410e-16   -4.544827e-15
    2.410000e+00    4.810388e-01    1.571500e+00    5.611706e-05    6.171877e-05    1.541333e-06    3.253389e-14   -3.271268e-14   -1.525751e-16   -4.546128e-15
    2.420000e+00    4.810388e-01    1.580452e+00    5.618729e-05    6.228030e-05    1.668531e-06    3.253574e-14   -3.272886e-14   -1.576966e-16   -4.547439e-15
    2.430000e+00    4.810388e-01    1.589416e+00    5.624373e-05    6.284247e-05    1.809238e-06    3.253769e-14   -3.274493e-14   -1.630132e-16   -4.548761e-15
    2.440000e+00    4.810388e-01    1.598394e+00    5.628540e-05    6.340512e-05    1.964541e-06    3.253975e-14   -3.276089e-14   -1.685333e-16   -4.550092e-15
    2.450000e+00    4.810388e-01    1.607384e+00    5.631139e-05    6.396812e-05    2.135437e-06    3.254191e-14   -3.277674e-14   -1.742653e-16   -4.551434e-15
    2.460000e+00    4.810388e-01    1.616388e+00    5.632094e-05    6.453130e-05    2.322774e-06    3.254419e-14   -3.279248e-14   -1.802183e-16   -4.552786e-15
    2.470000e+00    4.810388e-01    1.625405e+00    5.631348e-05    6.509448e-05    2.527194e-06    3.254659e-14   -3.280809e-14   -1.864015e-16   -4.554150e-15
    2.480000e+00    4.810388e-01    1.634435e+00    5.628867e-05    6.565751e-05    2.749084e-06    3.254912e-14   -3.282359e-14   -1.928248e-16   -4.555525e-15
    2.490000e+00    4.810388e-01    1.643479e+00    5.624646e-05    6.622020e-05    2.988528e-06    3.255178e-14   -3.283896e-14   -1.994982e-16   -4.556912e-15
    2.500000e+00    4.810388e-01    1.652535e+00    5.618708e-05    6.678238e-05    3.245296e-06    3.255458e-14   -3.285420e-14   -2.064324e-16   -4.558311e-15
    2.510000e+00    4.810388e-01    1.661606e+00    5.611105e-05    6.734388e-05    3.518843e-06    3.255753e-14   -3.286931e-14   -2.136384e-16   -4.559722e-15
    2.520000e+00    4.810388e-01    1.670689e+00    5.601915e-05    6.790455e-05    3.808332e-06    3.256064e-14   -3.288427e-14   -2.211278e-16   -4.561145e-15
    2.530000e+00    4.810388e-01    1.679786e+00    5.591241e-05    6.846422e-05    4.112688e-06    3.256390e-14   -3.289910e-14   -2.289125e-16   -4.562581e-15
    2.540000e+00    4.810388e-01    1.688897e+00    5.579197e-05    6.902275e-05    4.430656e-06    3.256734e-14   -3.291378e-14   -2.370051e-16   -4.564030e-15
    2.550000e+00    4.810388e-01    1.698021e+00    5.565912e-05    6.958002e-05    4.760869e-06    3.257096e-14   -3.292831e-14   -2.454187e-16   -4.565491e-15
    2.560000e+00    4.810388e-01    1.707158e+00    5.551515e-05    7.013590e-05    5.101916e-06    3.257476e-14   -3.294268e-14   -2.541667e-16   -4.566967e-15
    2.570000e+00    4.810388e-01    1.716310e+00    5.536135e-05    7.069029e-05    5.452397e-06    3.257875e-14   -3.295689e-14   -2.632635e-16   -4.568456e-15
    2.580000e+00    4.810388e-01    1.725475e+00    5.519897e-05    7.124309e-05    5.810972e-06    3.258296e-14   -3.297092e-14   -2.727236e-16   -4.569958e-15
    2.590000e+00    4.810388e-01    1.734654e+00    5.502915e-05    7.179424e-05    6.176396e-06    3.258737e-14   -3.298479e-14   -2.825624e-16   -4.571475e-15
    2.600000e+00    4.810388e-01    1.743846e+00    5.485294e-05    7.234366e-05    6.547533e-06    3.259201e-14   -3.299847e-14   -2.927958e-16   -4.573005e-15
    2.610000e+00    4.810388e-01    1.753053e+00    5.467128e-05    7.289128e-05    6.923371e-06    3.259688e-14   -3.301197e-14   -3.034404e-16   -4.574550e-15
    2.620000e+00    4.810388e-01    1.762273e+00    5.448497e-05    7.343707e-05    7.303021e-06    3.260200e-14   -3.302526e-14   -3.145134e-16   -4.576109e-15
    2.630000e+00    4.810388e-01    1.771507e+00    5.429474e-05    7.398097e-05    7.685711e-06    3.260737e-14   -3.303836e-14   -3.260326e-16   -4.577682e-15
    2.640000e+00    4.810388e-01    1.780755e+00    5.410121e-05    7.452295e-05    8.070779e-06    3.261300e-14   -3.305125e-14   -3.380166e-16   -4.579270e-15
    2.650000e+00    4.810388e-01    1.790018e+00    5.390488e-05    7.506298e-05    8.457659e-06    3.261892e-14   -3.306391e-14   -3.504846e-16   -4.580872e-15
    2.660000e+00    4.810388e-01    1.799294e+00    5.370621e-05    7.560104e-05    8.845873e-06    3.262512e-14   -3.307636e-14   -3.634564e-16   -4.582489e-15
    2.670000e+00    4.810388e-01    1.808584e+00    5.350558e-05    7.613710e-05    9.235017e-06    3.263163e-14   -3.308856e-14   -3.769528e-16   -4.584120e-15
    2.680000e+00    4.810388e-01    1.817889e+00    5.330329e-05    7.667115e-05    9.624752e-06    3.263844e-14   -3.310052e-14   -3.909951e-16   -4.585766e-15
    2.690000e+00    4.810388e-01    1.827208e+00    5.309963e-05    7.720316e-05    1.001479e-05    3.264559e-14   -3.311222e-14   -4.056052e-16   -4.587426e-15
    2.700000e+00    4.810388e-01    1.836541e+00    5.289481e-05    7.773313e-05    1.040490e-05    3.265308e-14   -3.312366e-14   -4.208061e-16   -4.589100e-15
    2.710000e+00    4.810388e-01    1.845888e+00    5.268903e-05    7.826105e-05    1.079486e-05    3.266092e-14   -3.313483e-14   -4.366213e-16   -4.590788e-15
    2.720000e+00    4.810388e-01    1.855250e+00    5.248245e-05    7.878691e-05    1.118453e-05    3.266913e-14   -3.314571e-14   -4.530750e-16   -4.592490e-15
    2.730000e+00    4.810388e-01    1.864626e+00    5.227520e-05    7.931070e-05    1.157375e-05    3.267772e-14   -3.315629e-14   -4.701923e-16   -4.594206e-15
    2.740000e+00    4.810388e-01    1.874017e+00    5.206741e-05    7.983241e-05    1.196240e-05    3.268671e-14   -3.316656e-14   -4.879987e-16   -4.595935e-15
    2.750000e+00    4.810388e-01    1.883422e+00    5.185916e-05    8.035205e-05    1.235039e-05    3.269611e-14   -3.317651e-14   -5.065209e-16   -4.597676e-15
    2.760000e+00    4.810388e-01    1.892841e+00    5.165055e-05    8.086960e-05    1.273763e-05    3.270594e-14   -3.318613e-14   -5.257858e-16   -4.599431e-15
    2.770000e+00    4.810388e-01    1.902276e+00    5.144165e-05    8.138506e-05    1.312405e-05    3.271622e-14   -3.319540e-14   -5.458213e-16   -4.601198e-15
    2.780000e+00    4.810388e-01    1.911724e+00    5.123252e-05    8.189843e-05    1.350958e-05    3.272696e-14   -3.320430e-14   -5.666558e-16   -4.602976e-15
    2.790000e+00    4.810388e-01    1.921188e+00    5.102322e-05    8.240971e-05    1.389418e-05    3.273817e-14   -3.321284e-14   -5.883185e-16   -4.604766e-15
    2.800000e+00    4.810388e-01    1.930666e+00    5.081380e-05    8.291889e-05    1.427780e-05    3.274988e-14   -3.322098e-14   -6.108388e-16   -4.606567e-15
    2.810000e+00    4.810388e-01    1.940160e+00    5.060428e-05    8.342598e-05    1.466040e-05    3.276210e-14   -3.322873e-14   -6.342470e-16   -4.608377e-15
    2.820000e+00    4.810388e-01    1.949668e+00    5.039473e-05    8.393098e-05    1.504195e-05    3.277485e-14   -3.323605e-14   -6.585739e-16   -4.610197e-15
    2.830000e+00    4.810388e-01    1.959190e+00    5.018515e-05    8.443388e-05    1.542243e-05    3.278814e-14   -3.324294e-14   -6.838504e-16   -4.612026e-15
    2.840000e+00    4.810388e-01    1.968728e+00    4.997559e-05    8.493468e-05    1.580180e-05    3.280200e-14   -3.324939e-14   -7.101082e-16   -4.613862e-15
    2.850000e+00    4.810388e-01    1.978281e+00    4.976608e-05    8.543339e-05    1.618005e-05    3.281644e-14   -3.325536e-14   -7.373789e-16   -4.615706e-15
    2.860000e+00    4.810388e-01    1.987849e+00    4.955662e-05    8.593000e-05    1.655715e-05    3.283147e-14   -3.326086e-14   -7.656947e-16   -4.617555e-15
    2.870000e+00    4.810388e-01    1.997432e+00    4.934725e-05    8.642452e-05    1.693310e-05    3.284712e-14   -3.326585e-14   -7.950876e-16   -4.619410e-15
    2.880000e+00    4.810388e-01    2.007030e+00    4.913799e-05    8.691695e-05    1.730788e-05    3.286341e-14   -3.327034e-14   -8.255899e-16   -4.621270e-15
    2.890000e+00    4.810388e-01    2.016643e+00    4.892885e-05    8.740728e-05    1.768148e-05    3.288034e-14   -3.327429e-14   -8.572338e-16   -4.623133e-15
    2.900000e+00    4.810388e-01    2.026272e+00    4.871985e-05    8.789553e-05    1.805389e-05    3.289794e-14   -3.327769e-14   -8.900512e-16   -4.624998e-15
    2.910000e+00    4.810388e-01    2.035916e+00    4.851100e-05    8.838168e-05    1.842509e-05    3.291623e-14   -3.328053e-14   -9.240739e-16   -4.626864e-15
    2.920000e+00    4.810388e-01    2.045575e+00    4.830231e-05    8.886575e-05    1.879508e-05    3.293521e-14   -3.328278e-14   -9.593332e-16   -4.628730e-15
    2.930000e+00    4.810388e-01    2.055249e+00    4.809381e-05    8.934773e-05    1.916385e-05    3.295491e-14   -3.328443e-14   -9.958599e-16   -4.630596e-15
    2.940000e+00    4.810388e-01    2.064939e+00    4.788550e-05    8.982762e-05    1.953141e-05    3.297535e-14   -3.328547e-14   -1.033684e-15   -4.632459e-15
    2.950000e+00    4.810388e-01    2.074645e+00    4.767739e-05    9.030544e-05    1.989773e-05    3.299652e-14   -3.328587e-14   -1.072835e-15   -4.634319e-15
    2.960000e+00    4.810388e-01    2.084366e+00    4.746950e-05    9.078117e-05    2.026282e-05    3.301846e-14   -3.328562e-14   -1.113341e-15   -4.636175e-15
    2.970000e+00    4.810388e-01    2.094103e+00    4.726183e-05    9.125483e-05    2.062667e-05    3.304117e-14   -3.328470e-14   -1.155230e-15   -4.638025e-15
    2.980000e+00    4.810388e-01    2.103855e+00    4.705439e-05    9.172641e-05    2.098928e-05    3.306467e-14   -3.328310e-14   -1.198526e-15   -4.639869e-15
    2.990000e+00    4.810388e-01    2.113623e+00    4.684720e-05    9.219592e-05    2.135065e-05    3.308897e-14   -3.328080e-14   -1.243256e-15   -4.641705e-15
    3.000000e+00    4.810388e-01    2.123407e+00    4.664026e-05    9.266335e-05    2.171077e-05    3.311407e-14   -3.327778e-14   -1.289441e-15   -4.643532e-15
    3.010000e+00    4.810388e-01    2.133206e+00    4.643358e-05    9.312872e-05    2.206964e-05    3.313998e-14   -3.327404e-14   -1.337103e-15   -4.645349e-15
    3.020000e+00    4.810388e-01    2.143022e+00    4.622717e-05    9.359203e-05    2.242725e-05    3.316673e-14   -3.326956e-14   -1.386262e-15   -4.647156e-15
    3.030000e+00    4.810388e-01    2.152853e+00    4.602104e-05    9.405327e-05    2.278362e-05    3.319430e-14   -3.326432e-14   -1.436933e-15   -4.648952e-15
    3.040000e+00    4.810388e-01    2.162700e+00    4.581519e-05    9.451245e-05    2.313873e-05    3.322271e-14   -3.325831e-14   -1.489133e-15   -4.650735e-15
    3.050000e+00    4.810388e-01    2.172564e+00    4.560963e-05    9.496957e-05    2.349258e-05    3.325195e-14   -3.325153e-14   -1.542873e-15   -4.652505e-15
    3.060000e+00    4.810388e-01    2.182443e+00    4.540437e-05    9.542464e-05    2.384517e-05    3.328204e-14   -3.324395e-14   -1.598165e-15   -4.654262e-15
    3.070000e+00    4.810388e-01    2.192339e+00    4.519941e-05    9.587766e-05    2.419651e-05    3.331297e-14   -3.323558e-14   -1.655014e-15   -4.656005e-15
    3.080000e+00    4.810388e-01    2.202250e+00    4.499476e-05    9.632863e-05    2.454658e-05    3.334474e-14   -3.322641e-14   -1.713427e-15   -4.657734e-15
    3.090000e+00    4.810388e-01    2.212178e+00    4.479043e-05    9.677756e-05    2.489540e-05    3.337735e-14   -3.321642e-14   -1.773404e-15   -4.659448e-15
    3.100000e+00    4.810388e-01    2.222122e+00    4.458642e-05    9.722444e-05    2.524296e-05    3.341079e-14   -3.320562e-14   -1.834944e-15   -4.661148e-15
    3.110000e+00    4.810388e-01    2.232083e+00    4.438275e-05    9.766929e-05    2.558925e-05    3.344506e-14   -3.319400e-14   -1.898044e-15   -4.662834e-15
    3.120000e+00    4.810388e-01    2.242060e+00    4.417940e-05    9.811210e-05    2.593428e-05    3.348015e-14   -3.318155e-14   -1.962696e-15   -4.664507e-15
    3.130000e+00    4.810388e-01    2.252053e+00    4.397640e-05    9.855288e-05    2.627806e-05    3.351604e-14   -3.316828e-14   -2.028890e-15   -4.666166e-15
    3.140000e+00    4.810388e-01    2.262063e+00    4.377375e-05    9.899163e-05    2.662057e-05    3.355273e-14   -3.315419e-14   -2.096612e-15   -4.667813e-15
    3.150000e+00    4.810388e-01    2.272089e+00    4.357144e-05    9.942835e-05    2.696182e-05    3.359020e-14   -3.313928e-14   -2.165846e-15   -4.669448e-15
    3.160000e+00    4.810388e-01    2.282132e+00    4.336950e-05    9.986306e-05    2.730181e-05    3.362844e-14   -3.312355e-14   -2.236571e-15   -4.671073e-15
    3.170000e+00    4.810388e-01    2.292192e+00    4.316791e-05    1.002957e-04    2.764054e-05    3.366742e-14   -3.310701e-14   -2.308764e-15   -4.672688e-15
    3.180000e+00    4.810388e-01    2.302268e+00    4.296670e-05    1.007264e-04    2.797801e-05    3.370713e-14   -3.308966e-14   -2.382401e-15   -4.674297e-15
    3.190000e+00    4.810388e-01    2.312361e+00    4.276585e-05    1.011551e-04    2.831422e-05    3.374756e-14   -3.307151e-14   -2.457451e-15   -4.675900e-15
    3.200000e+00    4.810388e-01    2.322471e+00    4.256538e-05    1.015817e-04    2.864918e-05    3.378867e-14   -3.305258e-14   -2.533883e-15   -4.677499e-15
    3.210000e+00    4.810388e-01    2.332598e+00    4.236530e-05    1.020064e-04    2.898287e-05    3.383044e-14   -3.303288e-14   -2.611663e-15   -4.679097e-15
    3.220000e+00    4.810388e-01    2.342742e+00    4.216560e-05    1.024290e-04    2.931531e-05    3.387285e-14   -3.301241e-14   -2.690753e-15   -4.680696e-15
