# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.006637e-01    9.034120e-01    1.220977e-04    7.562334e-05    8.223930e-07    9.542100e-15   -9.040278e-15   -4.520244e-18   -1.286235e-15
    1.610000e+00    5.006637e-01    9.110783e-01    1.228534e-04    7.684810e-05    8.399977e-07    9.543139e-15   -9.046786e-15   -4.645237e-18   -1.286667e-15
    1.620000e+00    5.006637e-01    9.187445e-01    1.236035e-04    7.808039e-05    8.580012e-07    9.544148e-15   -9.053248e-15   -4.773751e-18   -1.287094e-15
    1.630000e+00    5.006637e-01    9.264105e-01    1.243478e-04    7.932015e-05    8.764166e-07    9.545128e-15   -9.059664e-15   -4.905899e-18   -1.287519e-15
    1.640000e+00    5.006637e-01    9.340764e-01    1.250864e-04    8.056733e-05    8.952576e-07    9.546080e-15   -9.066035e-15   -5.041797e-18   -1.287939e-15
    1.650000e+00    5.006637e-01    9.417424e-01    1.258194e-04    8.182186e-05    9.145385e-07    9.547006e-15   -9.072361e-15   -5.181567e-18   -1.288357e-15
    1.660000e+00    5.006637e-01    9.494083e-01    1.265466e-04    8.308370e-05    9.342740e-07    9.547905e-15   -9.078645e-15   -5.325334e-18   -1.288771e-15
    1.670000e+00    5.006637e-01    9.570744e-01    1.272682e-04    8.435278e-05    9.544800e-07    9.548778e-15   -9.084886e-15   -5.473228e-18   -1.289182e-15
    1.680000e+00    5.006637e-01    9.647406e-01    1.279841e-04    8.562904e-05    9.751726e-07    9.549626e-15   -9.091085e-15   -5.625386e-18   -1.289590e-15
    1.690000e+00    5.006637e-01    9.724070e-01    1.286943e-04    8.691244e-05    9.963690e-07    9.550449e-15   -9.097244e-15   -5.781946e-18   -1.289995e-15
    1.700000e+00    5.006637e-01    9.800736e-01    1.293988e-04    8.820291e-05    1.018087e-06    9.551249e-15   -9.103362e-15   -5.943055e-18   -1.290397e-15
    1.710000e+00    5.006637e-01    9.877406e-01    1.300976e-04    8.950039e-05    1.040345e-06    9.552026e-15   -9.109441e-15   -6.108862e-18   -1.290796e-15
    1.720000e+00    5.006637e-01    9.954079e-01    1.307908e-04    9.080484e-05    1.063164e-06    9.552780e-15   -9.115482e-15   -6.279525e-18   -1.291193e-15
    1.730000e+00    5.006637e-01    1.003076e+00    1.314783e-04    9.211619e-05    1.086563e-06    9.553513e-15   -9.121485e-15   -6.455207e-18   -1.291587e-15
    1.740000e+00    5.006637e-01    1.010744e+00    1.321601e-04    9.343439e-05    1.110564e-06    9.554224e-15   -9.127450e-15   -6.636074e-18   -1.291979e-15
    1.750000e+00    5.006637e-01    1.018413e+00    1.328362e-04    9.475937e-05    1.135190e-06    9.554915e-15   -9.133379e-15   -6.822304e-18   -1.292368e-15
    1.760000e+00    5.006637e-01    1.026082e+00    1.335066e-04    9.609109e-05    1.160464e-06    9.555586e-15   -9.139273e-15   -7.014077e-18   -1.292755e-15
    1.770000e+00    5.006637e-01    1.033752e+00    1.341713e-04    9.742949e-05    1.186412e-06    9.556238e-15   -9.145131e-15   -7.211582e-18   -1.293140e-15
    1.780000e+00    5.006637e-01    1.041423e+00    1.348303e-04    9.877450e-05    1.213060e-06    9.556871e-15   -9.150954e-15   -7.415016e-18   -1.293523e-15
    1.790000e+00    5.006637e-01    1.049094e+00    1.354836e-04    1.001261e-04    1.240436e-06    9.557485e-15   -9.156743e-15   -7.624581e-18   -1.293904e-15
    1.800000e+00    5.006637e-01    1.056766e+00    1.361312e-04    1.014842e-04    1.268568e-06    9.558082e-15   -9.162498e-15   -7.840490e-18   -1.294283e-15
    1.810000e+00    5.006637e-01    1.064440e+00    1.367731e-04    1.028487e-04    1.297487e-06    9.558662e-15   -9.168221e-15   -8.062963e-18   -1.294660e-15
    1.820000e+00    5.006637e-01    1.072114e+00    1.374093e-04    1.042196e-04    1.327225e-06    9.559226e-15   -9.173911e-15   -8.292227e-18   -1.295036e-15
    1.830000e+00    5.006637e-01    1.079789e+00    1.380397e-04    1.055968e-04    1.357817e-06    9.559773e-15   -9.179569e-15   -8.528521e-18   -1.295410e-15
    1.840000e+00    5.006637e-01    1.087465e+00    1.386643e-04    1.069804e-04    1.389298e-06    9.560305e-15   -9.185196e-15   -8.772092e-18   -1.295782e-15
    1.850000e+00    5.006637e-01    1.095142e+00    1.392832e-04    1.083701e-04    1.421706e-06    9.560823e-15   -9.190791e-15   -9.023196e-18   -1.296153e-15
    1.860000e+00    5.006637e-01    1.102820e+00    1.398963e-04    1.097660e-04    1.455081e-06    9.561326e-15   -9.196357e-15   -9.282100e-18   -1.296523e-15
    1.870000e+00    5.006637e-01    1.110500e+00    1.405036e-04    1.111680e-04    1.489466e-06    9.561815e-15   -9.201892e-15   -9.549082e-18   -1.296891e-15
    1.880000e+00    5.006637e-01    1.118180e+00    1.411050e-04    1.125761e-04    1.524904e-06    9.562291e-15   -9.207397e-15   -9.824431e-18   -1.297258e-15
    1.890000e+00    5.006637e-01    1.125862e+00    1.417006e-04    1.139901e-04    1.561443e-06    9.562754e-15   -9.212873e-15   -1.010845e-17   -1.297625e-15
    1.900000e+00    5.006637e-01    1.133546e+00    1.422903e-04    1.154101e-04    1.599133e-06    9.563206e-15   -9.218321e-15   -1.040145e-17   -1.297990e-15
    1.910000e+00    5.006637e-01    1.141230e+00    1.428741e-04    1.168359e-04    1.638027e-06    9.563646e-15   -9.223740e-15   -1.070375e-17   -1.298354e-15
    1.920000e+00    5.006637e-01    1.148917e+00    1.434520e-04    1.182675e-04    1.678182e-06    9.564075e-15   -9.229131e-15   -1.101570e-17   -1.298718e-15
    1.930000e+00    5.006637e-01    1.156604e+00    1.440239e-04    1.197049e-04    1.719655e-06    9.564493e-15   -9.234494e-15   -1.133765e-17   -1.299081e-15
    1.940000e+00    5.006637e-01    1.164294e+00    1.445898e-04    1.211480e-04    1.762512e-06    9.564902e-15   -9.239830e-15   -1.166996e-17   -1.299443e-15
    1.950000e+00    5.006637e-01    1.171985e+00    1.451496e-04    1.225967e-04    1.806818e-06    9.565301e-15   -9.245139e-15   -1.201302e-17   -1.299805e-15
    1.960000e+00    5.006637e-01    1.179677e+00    1.457034e-04    1.240510e-04    1.852645e-06    9.565691e-15   -9.250421e-15   -1.236723e-17   -1.300166e-15
    1.970000e+00    5.006637e-01    1.187371e+00    1.462510e-04    1.255107e-04    1.900069e-06    9.566073e-15   -9.255677e-15   -1.273300e-17   -1.300527e-15
    1.980000e+00    5.006637e-01    1.195068e+00    1.467924e-04    1.269760e-04    1.949172e-06    9.566448e-15   -9.260906e-15   -1.311076e-17   -1.300888e-15
    1.990000e+00    5.006637e-01    1.202766e+00    1.473276e-04    1.284466e-04    2.000038e-06    9.566816e-15   -9.266110e-15   -1.350097e-17   -1.301249e-15
    2.000000e+00    5.006637e-01    1.210465e+00    1.478565e-04    1.299225e-04    2.052759e-06    9.567177e-15   -9.271289e-15   -1.390410e-17   -1.301610e-15
    2.010000e+00    5.006637e-01    1.218167e+00    1.483790e-04    1.314037e-04    2.107435e-06    9.567532e-15   -9.276442e-15   -1.432063e-17   -1.301970e-15
    2.020000e+00    5.006637e-01    1.225871e+00    1.488950e-04    1.328900e-04    2.164168e-06    9.567882e-15   -9.281570e-15   -1.475108e-17   -1.302331e-15
    2.030000e+00    5.006637e-01    1.233577e+00    1.494046e-04    1.343815e-04    2.223071e-06    9.568227e-15   -9.286673e-15   -1.519598e-17   -1.302693e-15
    2.040000e+00    5.006637e-01    1.241285e+00    1.499075e-04    1.358781e-04    2.284263e-06    9.568568e-15   -9.291751e-15   -1.565589e-17   -1.303055e-15
    2.050000e+00    5.006637e-01    1.248995e+00    1.504037e-04    1.373797e-04    2.347871e-06    9.568905e-15   -9.296805e-15   -1.613138e-17   -1.303417e-15
    2.060000e+00    5.006637e-01    1.256707e+00    1.508931e-04    1.388862e-04    2.414034e-06    9.569240e-15   -9.301835e-15   -1.662305e-17   -1.303780e-15
    2.070000e+00    5.006637e-01    1.264422e+00    1.513756e-04    1.403975e-04    2.482897e-06    9.569573e-15   -9.306841e-15   -1.713155e-17   -1.304143e-15
    2.080000e+00    5.006637e-01    1.272139e+00    1.518511e-04    1.419137e-04    2.554619e-06    9.569904e-15   -9.311822e-15   -1.765753e-17   -1.304508e-15
    2.090000e+00    5.006637e-01    1.279858e+00    1.523194e-04    1.434345e-04    2.629367e-06    9.570234e-15   -9.316780e-15   -1.820167e-17   -1.304873e-15
    2.100000e+00    5.006637e-01    1.287580e+00    1.527804e-04    1.449600e-04    2.707323e-06    9.570564e-15   -9.321714e-15   -1.876469e-17   -1.305240e-15
    2.110000e+00    5.006637e-01    1.295304e+00    1.532340e-04    1.464901e-04    2.788684e-06    9.570895e-15   -9.326625e-15   -1.934734e-17   -1.305607e-15
    2.120000e+00    5.006637e-01    1.303030e+00    1.536800e-04    1.480247e-04    2.873658e-06    9.571227e-15   -9.331512e-15   -1.995041e-17   -1.305976e-15
    2.130000e+00    5.006637e-01    1.310760e+00    1.541182e-04    1.495637e-04    2.962472e-06    9.571561e-15   -9.336376e-15   -2.057470e-17   -1.306346e-15
    2.140000e+00    5.006637e-01    1.318491e+00    1.545484e-04    1.511070e-04    3.055370e-06    9.571898e-15   -9.341216e-15   -2.122108e-17   -1.306718e-15
    2.150000e+00    5.006637e-01    1.326226e+00    1.549705e-04    1.526546e-04    3.152615e-06    9.572238e-15   -9.346033e-15   -2.189042e-17   -1.307092e-15
    2.160000e+00    5.006637e-01    1.333963e+00    1.553841e-04    1.542064e-04    3.254490e-06    9.572583e-15   -9.350826e-15   -2.258367e-17   -1.307467e-15
    2.170000e+00    5.006637e-01    1.341703e+00    1.557891e-04    1.557623e-04    3.361303e-06    9.572933e-15   -9.355597e-15   -2.330179e-17   -1.307845e-15
    2.180000e+00    5.006637e-01    1.349446e+00    1.561852e-04    1.573221e-04    3.473383e-06    9.573289e-15   -9.360344e-15   -2.404580e-17   -1.308224e-15
    2.190000e+00    5.006637e-01    1.357192e+00    1.565721e-04    1.588859e-04    3.591088e-06    9.573652e-15   -9.365067e-15   -2.481675e-17   -1.308606e-15
    2.200000e+00    5.006637e-01    1.364941e+00    1.569494e-04    1.604535e-04    3.714807e-06    9.574022e-15   -9.369767e-15   -2.561577e-17   -1.308990e-15
    2.210000e+00    5.006637e-01    1.372692e+00    1.573170e-04    1.620249e-04    3.844957e-06    9.574402e-15   -9.374444e-15   -2.644401e-17   -1.309376e-15
    2.220000e+00    5.006637e-01    1.380447e+00    1.576743e-04    1.635999e-04    3.981992e-06    9.574791e-15   -9.379097e-15   -2.730267e-17   -1.309765e-15
    2.230000e+00    5.006637e-01    1.388205e+00    1.580210e-04    1.651783e-04    4.126402e-06    9.575191e-15   -9.383726e-15   -2.819303e-17   -1.310157e-15
    2.240000e+00    5.006637e-01    1.395966e+00    1.583567e-04    1.667602e-04    4.278718e-06    9.575602e-15   -9.388331e-15   -2.911641e-17   -1.310552e-15
    2.250000e+00    5.006637e-01    1.403730e+00    1.586809e-04    1.683454e-04    4.439517e-06    9.576027e-15   -9.392912e-15   -3.007420e-17   -1.310950e-15
    2.260000e+00    5.006637e-01    1.411497e+00    1.589931e-04    1.699338e-04    4.609419e-06    9.576465e-15   -9.397469e-15   -3.106785e-17   -1.311351e-15
    2.270000e+00    5.006637e-01    1.419268e+00    1.592927e-04    1.715253e-04    4.789099e-06    9.576918e-15   -9.402002e-15   -3.209886e-17   -1.311756e-15
    2.280000e+00    5.006637e-01    1.427042e+00    1.595792e-04    1.731196e-04    4.979284e-06    9.577388e-15   -9.406509e-15   -3.316882e-17   -1.312165e-15
    2.290000e+00    5.006637e-01    1.434819e+00    1.598518e-04    1.747168e-04    5.180762e-06    9.577875e-15   -9.410992e-15   -3.427939e-17   -1.312577e-15
    2.300000e+00    5.006637e-01    1.442600e+00    1.601101e-04    1.763166e-04    5.394382e-06    9.578380e-15   -9.415450e-15   -3.543231e-17   -1.312993e-15
    2.310000e+00    5.006637e-01    1.450384e+00    1.603531e-04    1.779189e-04    5.621057e-06    9.578906e-15   -9.419881e-15   -3.662938e-17   -1.313413e-15
    2.320000e+00    5.006637e-01    1.458172e+00    1.605800e-04    1.795236e-04    5.861771e-06    9.579453e-15   -9.424287e-15   -3.787250e-17   -1.313838e-15
    2.330000e+00    5.006637e-01    1.465963e+00    1.607902e-04    1.811305e-04    6.117580e-06    9.580023e-15   -9.428666e-15   -3.916365e-17   -1.314267e-15
    2.340000e+00    5.006637e-01    1.473758e+00    1.609825e-04    1.827394e-04    6.389612e-06    9.580617e-15   -9.433019e-15   -4.050491e-17   -1.314701e-15
    2.350000e+00    5.006637e-01    1.481557e+00    1.611561e-04    1.843501e-04    6.679069e-06    9.581236e-15   -9.437344e-15   -4.189844e-17   -1.315140e-15
    2.360000e+00    5.006637e-01    1.489360e+00    1.613099e-04    1.859624e-04    6.987228e-06    9.581883e-15   -9.441641e-15   -4.334652e-17   -1.315584e-15
    2.370000e+00    5.006637e-01    1.497166e+00    1.614428e-04    1.875762e-04    7.315435e-06    9.582559e-15   -9.445910e-15   -4.485152e-17   -1.316034e-15
    2.380000e+00    5.006637e-01    1.504976e+00    1.615537e-04    1.891912e-04    7.665103e-06    9.583266e-15   -9.450150e-15   -4.641591e-17   -1.316489e-15
    2.390000e+00    5.006637e-01    1.512790e+00    1.616414e-04    1.908072e-04    8.037702e-06    9.584005e-15   -9.454360e-15   -4.804231e-17   -1.316950e-15
    2.400000e+00    5.006637e-01    1.520608e+00    1.617048e-04    1.924240e-04    8.434749e-06    9.584779e-15   -9.458539e-15   -4.973341e-17   -1.317417e-15
    2.410000e+00    5.006637e-01    1.528429e+00    1.617425e-04    1.940412e-04    8.857790e-06    9.585588e-15   -9.462688e-15   -5.149206e-17   -1.317891e-15
    2.420000e+00    5.006637e-01    1.536255e+00    1.617534e-04    1.956587e-04    9.308380e-06    9.586436e-15   -9.466805e-15   -5.332124e-17   -1.318371e-15
    2.430000e+00    5.006637e-01    1.544085e+00    1.617362e-04    1.972762e-04    9.788057e-06    9.587325e-15   -9.470889e-15   -5.522403e-17   -1.318858e-15
    2.440000e+00    5.006637e-01    1.551919e+00    1.616897e-04    1.988933e-04    1.029831e-05    9.588255e-15   -9.474939e-15   -5.720369e-17   -1.319352e-15
    2.450000e+00    5.006637e-01    1.559757e+00    1.616129e-04    2.005099e-04    1.084055e-05    9.589231e-15   -9.478955e-15   -5.926359e-17   -1.319853e-15
    2.460000e+00    5.006637e-01    1.567600e+00    1.615048e-04    2.021255e-04    1.141604e-05    9.590253e-15   -9.482936e-15   -6.140730e-17   -1.320362e-15
    2.470000e+00    5.006637e-01    1.575446e+00    1.613646e-04    2.037399e-04    1.202589e-05    9.591325e-15   -9.486879e-15   -6.363850e-17   -1.320879e-15
    2.480000e+00    5.006637e-01    1.583297e+00    1.611916e-04    2.053527e-04    1.267099e-05    9.592449e-15   -9.490785e-15   -6.596105e-17   -1.321404e-15
    2.490000e+00    5.006637e-01    1.591153e+00    1.609853e-04    2.069636e-04    1.335193e-05    9.593628e-15   -9.494652e-15   -6.837900e-17   -1.321937e-15
    2.500000e+00    5.006637e-01    1.599012e+00    1.607457e-04    2.085723e-04    1.406901e-05    9.594864e-15   -9.498479e-15   -7.089656e-17   -1.322479e-15
    2.510000e+00    5.006637e-01    1.606877e+00    1.604728e-04    2.101784e-04    1.482216e-05    9.596160e-15   -9.502264e-15   -7.351811e-17   -1.323031e-15
    2.520000e+00    5.006637e-01    1.614745e+00    1.601672e-04    2.117816e-04    1.561095e-05    9.597519e-15   -9.506005e-15   -7.624825e-17   -1.323591e-15
    2.530000e+00    5.006637e-01    1.622618e+00    1.598295e-04    2.133816e-04    1.643450e-05    9.598945e-15   -9.509703e-15   -7.909175e-17   -1.324162e-15
    2.540000e+00    5.006637e-01    1.630496e+00    1.594609e-04    2.149781e-04    1.729159e-05    9.600440e-15   -9.513354e-15   -8.205361e-17   -1.324742e-15
    2.550000e+00    5.006637e-01    1.638379e+00    1.590629e-04    2.165707e-04    1.818056e-05    9.602007e-15   -9.516957e-15   -8.513900e-17   -1.325333e-15
    2.560000e+00    5.006637e-01    1.646266e+00    1.586370e-04    2.181593e-04    1.909944e-05    9.603651e-15   -9.520511e-15   -8.835335e-17   -1.325934e-15
    2.570000e+00    5.006637e-01    1.654158e+00    1.581852e-04    2.197434e-04    2.004597e-05    9.605374e-15   -9.524013e-15   -9.170227e-17   -1.326547e-15
    2.580000e+00    5.006637e-01    1.662054e+00    1.577096e-04    2.213229e-04    2.101762e-05    9.607181e-15   -9.527461e-15   -9.519162e-17   -1.327171e-15
    2.590000e+00    5.006637e-01    1.669956e+00    1.572125e-04    2.228975e-04    2.201173e-05    9.609075e-15   -9.530854e-15   -9.882750e-17   -1.327806e-15
    2.600000e+00    5.006637e-01    1.677862e+00    1.566961e-04    2.244671e-04    2.302558e-05    9.611060e-15   -9.534189e-15   -1.026162e-16   -1.328454e-15
    2.610000e+00    5.006637e-01    1.685773e+00    1.561627e-04    2.260314e-04    2.405639e-05    9.613140e-15   -9.537464e-15   -1.065644e-16   -1.329114e-15
    2.620000e+00    5.006637e-01    1.693689e+00    1.556146e-04    2.275903e-04    2.510150e-05    9.615319e-15   -9.540677e-15   -1.106787e-16   -1.329787e-15
    2.630000e+00    5.006637e-01    1.701610e+00    1.550539e-04    2.291436e-04    2.615834e-05    9.617603e-15   -9.543824e-15   -1.149664e-16   -1.330473e-15
    2.640000e+00    5.006637e-01    1.709536e+00    1.544826e-04    2.306913e-04    2.722451e-05    9.619994e-15   -9.546905e-15   -1.194346e-16   -1.331173e-15
    2.650000e+00    5.006637e-01    1.717468e+00    1.539026e-04    2.322333e-04    2.829782e-05    9.622499e-15   -9.549914e-15   -1.240911e-16   -1.331887e-15
    2.660000e+00    5.006637e-01    1.725404e+00    1.533154e-04    2.337694e-04    2.937631e-05    9.625121e-15   -9.552851e-15   -1.289435e-16   -1.332614e-15
    2.670000e+00    5.006637e-01    1.733346e+00    1.527226e-04    2.352995e-04    3.045822e-05    9.627866e-15   -9.555711e-15   -1.340000e-16   -1.333357e-15
    2.680000e+00    5.006637e-01    1.741292e+00    1.521255e-04    2.368238e-04    3.154205e-05    9.630738e-15   -9.558492e-15   -1.392690e-16   -1.334115e-15
    2.690000e+00    5.006637e-01    1.749245e+00    1.515251e-04    2.383420e-04    3.262650e-05    9.633743e-15   -9.561191e-15   -1.447589e-16   -1.334888e-15
    2.700000e+00    5.006637e-01    1.757202e+00    1.509223e-04    2.398543e-04    3.371048e-05    9.636887e-15   -9.563804e-15   -1.504787e-16   -1.335677e-15
    2.710000e+00    5.006637e-01    1.765165e+00    1.503181e-04    2.413605e-04    3.479307e-05    9.640174e-15   -9.566327e-15   -1.564375e-16   -1.336482e-15
    2.720000e+00    5.006637e-01    1.773133e+00    1.497130e-04    2.428606e-04    3.587355e-05    9.643610e-15   -9.568757e-15   -1.626445e-16   -1.337304e-15
    2.730000e+00    5.006637e-01    1.781106e+00    1.491076e-04    2.443547e-04    3.695132e-05    9.647200e-15   -9.571090e-15   -1.691093e-16   -1.338143e-15
    2.740000e+00    5.006637e-01    1.789086e+00    1.485023e-04    2.458428e-04    3.802589e-05    9.650952e-15   -9.573323e-15   -1.758416e-16   -1.338999e-15
    2.750000e+00    5.006637e-01    1.797070e+00    1.478975e-04    2.473248e-04    3.909691e-05    9.654870e-15   -9.575450e-15   -1.828515e-16   -1.339872e-15
    2.760000e+00    5.006637e-01    1.805060e+00    1.472933e-04    2.488007e-04    4.016409e-05    9.658960e-15   -9.577469e-15   -1.901490e-16   -1.340764e-15
    2.770000e+00    5.006637e-01    1.813056e+00    1.466902e-04    2.502707e-04    4.122723e-05    9.663229e-15   -9.579375e-15   -1.977446e-16   -1.341674e-15
    2.780000e+00    5.006637e-01    1.821058e+00    1.460882e-04    2.517346e-04    4.228618e-05    9.667682e-15   -9.581164e-15   -2.056486e-16   -1.342603e-15
    2.790000e+00    5.006637e-01    1.829065e+00    1.454874e-04    2.531924e-04    4.334085e-05    9.672325e-15   -9.582830e-15   -2.138717e-16   -1.343550e-15
    2.800000e+00    5.006637e-01    1.837078e+00    1.448879e-04    2.546443e-04    4.439117e-05    9.677165e-15   -9.584370e-15   -2.224246e-16   -1.344517e-15
    2.810000e+00    5.006637e-01    1.845096e+00    1.442899e-04    2.560902e-04    4.543712e-05    9.682208e-15   -9.585779e-15   -2.313180e-16   -1.345504e-15
    2.820000e+00    5.006637e-01    1.853121e+00    1.436933e-04    2.575301e-04    4.647868e-05    9.687460e-15   -9.587052e-15   -2.405628e-16   -1.346511e-15
    2.830000e+00    5.006637e-01    1.861151e+00    1.430981e-04    2.589641e-04    4.751588e-05    9.692927e-15   -9.588184e-15   -2.501697e-16   -1.347537e-15
    2.840000e+00    5.006637e-01    1.869188e+00    1.425045e-04    2.603921e-04    4.854873e-05    9.698614e-15   -9.589170e-15   -2.601495e-16   -1.348585e-15
    2.850000e+00    5.006637e-01    1.877230e+00    1.419124e-04    2.618142e-04    4.957728e-05    9.704529e-15   -9.590006e-15   -2.705130e-16   -1.349652e-15
    2.860000e+00    5.006637e-01    1.885278e+00    1.413218e-04    2.632303e-04    5.060156e-05    9.710676e-15   -9.590686e-15   -2.812707e-16   -1.350741e-15
    2.870000e+00    5.006637e-01    1.893333e+00    1.407326e-04    2.646406e-04    5.162162e-05    9.717061e-15   -9.591206e-15   -2.924331e-16   -1.351851e-15
    2.880000e+00    5.006637e-01    1.901393e+00    1.401450e-04    2.660450e-04    5.263750e-05    9.723690e-15   -9.591561e-15   -3.040104e-16   -1.352981e-15
    2.890000e+00    5.006637e-01    1.909460e+00    1.395588e-04    2.674435e-04    5.364928e-05    9.730568e-15   -9.591745e-15   -3.160124e-16   -1.354133e-15
    2.900000e+00    5.006637e-01    1.917532e+00    1.389741e-04    2.688362e-04    5.465698e-05    9.737699e-15   -9.591755e-15   -3.284489e-16   -1.355307e-15
    2.910000e+00    5.006637e-01    1.925611e+00    1.383909e-04    2.702230e-04    5.566067e-05    9.745090e-15   -9.591584e-15   -3.413291e-16   -1.356502e-15
    2.920000e+00    5.006637e-01    1.933697e+00    1.378091e-04    2.716040e-04    5.666039e-05    9.752743e-15   -9.591228e-15   -3.546617e-16   -1.357719e-15
    2.930000e+00    5.006637e-01    1.941788e+00    1.372287e-04    2.729792e-04    5.765619e-05    9.760663e-15   -9.590683e-15   -3.684553e-16   -1.358957e-15
    2.940000e+00    5.006637e-01    1.949886e+00    1.366497e-04    2.743486e-04    5.864812e-05    9.768853e-15   -9.589944e-15   -3.827174e-16   -1.360217e-15
    2.950000e+00    5.006637e-01    1.957990e+00    1.360721e-04    2.757122e-04    5.963623e-05    9.777318e-15   -9.589007e-15   -3.974553e-16   -1.361499e-15
    2.960000e+00    5.006637e-01    1.966101e+00    1.354959e-04    2.770700e-04    6.062055e-05    9.786059e-15   -9.587868e-15   -4.126756e-16   -1.362802e-15
    2.970000e+00    5.006637e-01    1.974218e+00    1.349210e-04    2.784221e-04    6.160114e-05    9.795079e-15   -9.586522e-15   -4.283839e-16   -1.364127e-15
    2.980000e+00    5.006637e-01    1.982342e+00    1.343475e-04    2.797684e-04    6.257801e-05    9.804380e-15   -9.584966e-15   -4.445854e-16   -1.365474e-15
    2.990000e+00    5.006637e-01    1.990472e+00    1.337754e-04    2.811091e-04    6.355122e-05    9.813963e-15   -9.583198e-15   -4.612842e-16   -1.366841e-15
    3.000000e+00    5.006637e-01    1.998608e+00    1.332046e-04    2.824440e-04    6.452080e-05    9.823829e-15   -9.581212e-15   -4.784836e-16   -1.368231e-15
    3.010000e+00    5.006637e-01    2.006752e+00    1.326351e-04    2.837732e-04    6.548677e-05    9.833977e-15   -9.579008e-15   -4.961860e-16   -1.369641e-15
    3.020000e+00    5.006637e-01    2.014902e+00    1.320669e-04    2.850967e-04    6.644918e-05    9.844408e-15   -9.576581e-15   -5.143928e-16   -1.371072e-15
    3.030000e+00    5.006637e-01    2.023059e+00    1.315001e-04    2.864145e-04    6.740804e-05    9.855119e-15   -9.573931e-15   -5.331043e-16   -1.372524e-15
    3.040000e+00    5.006637e-01    2.031222e+00    1.309346e-04    2.877267e-04    6.836340e-05    9.866110e-15   -9.571055e-15   -5.523201e-16   -1.373997e-15
    3.050000e+00    5.006637e-01    2.039392e+00    1.303704e-04    2.890332e-04    6.931526e-05    9.877378e-15   -9.567953e-15   -5.720383e-16   -1.375490e-15
    3.060000e+00    5.006637e-01    2.047569e+00    1.298074e-04    2.903341e-04    7.026366e-05    9.888919e-15   -9.564622e-15   -5.922562e-16   -1.377004e-15
    3.070000e+00    5.006637e-01    2.055753e+00    1.292458e-04    2.916293e-04    7.120862e-05    9.900730e-15   -9.561064e-15   -6.129700e-16   -1.378537e-15
    3.080000e+00    5.006637e-01    2.063944e+00    1.286855e-04    2.929190e-04    7.215015e-05    9.912806e-15   -9.557276e-15   -6.341745e-16   -1.380091e-15
    3.090000e+00    5.006637e-01    2.072142e+00    1.281265e-04    2.942031e-04    7.308829e-05    9.925142e-15   -9.553261e-15   -6.558638e-16   -1.381664e-15
    3.100000e+00    5.006637e-01    2.080347e+00    1.275688e-04    2.954815e-04    7.402305e-05    9.937733e-15   -9.549019e-15   -6.780308e-16   -1.383256e-15
    3.110000e+00    5.006637e-01    2.088559e+00    1.270124e-04    2.967544e-04    7.495445e-05    9.950572e-15   -9.544551e-15   -7.006670e-16   -1.384868e-15
    3.120000e+00    5.006637e-01    2.096777e+00    1.264573e-04    2.980218e-04    7.588250e-05    9.963652e-15   -9.539859e-15   -7.237634e-16   -1.386499e-15
    3.130000e+00    5.006637e-01    2.105003e+00    1.259035e-04    2.992836e-04    7.680723e-05    9.976966e-15   -9.534945e-15   -7.473095e-16   -1.388148e-15
    3.140000e+00    5.006637e-01    2.113236e+00    1.253510e-04    3.005399e-04    7.772864e-05    9.990505e-15   -9.529813e-15   -7.712941e-16   -1.389816e-15
    3.150000e+00    5.006637e-01    2.121477e+00    1.247998e-04    3.017906e-04    7.864675e-05    1.000426e-14   -9.524464e-15   -7.957049e-16   -1.391503e-15
    3.160000e+00    5.006637e-01    2.129724e+00    1.242498e-04    3.030359e-04    7.956158e-05    1.001822e-14   -9.518903e-15   -8.205289e-16   -1.393207e-15
    3.170000e+00    5.006637e-01    2.137979e+00    1.237012e-04    3.042756e-04    8.047313e-05    1.003239e-14   -9.465661e-15   -8.457522e-16   -1.341348e-15
    3.180000e+00    5.006637e-01    2.146241e+00    1.231539e-04    3.055099e-04    8.138143e-05    1.004674e-14   -9.458141e-15   -8.713599e-16   -1.341371e-15
    3.190000e+00    5.006637e-01    2.154510e+00    1.226079e-04    3.067387e-04    8.228648e-05    1.006126e-14   -9.450379e-15   -8.973368e-16   -1.341368e-15
    3.200000e+00    5.006637e-01    2.162787e+00    1.220632e-04    3.079621e-04    8.318830e-05    1.007596e-14   -9.442381e-15   -9.236669e-16   -1.341337e-15
    3.210000e+00    5.006637e-01    2.171071e+00    1.215198e-04    3.091800e-04    8.408690e-05    1.009081e-14   -9.434151e-15   -9.503334e-16   -1.341278e-15
    3.220000e+00    5.006637e-01    2.179363e+00    1.209778e-04    3.103925e-04    8.498228e-05    1.010580e-14   -9.425696e-15   -9.773194e-16   -1.341191e-15
