# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.870466e-01    8.398258e-01    7.776240e-06   -4.768667e-06    1.454029e-08    4.103505e-14   -3.784937e-14   -1.633657e-17   -6.754458e-15
   -1.730000e+00    5.870466e-01    8.324836e-01    7.717853e-06   -4.691197e-06    1.420402e-08    4.103004e-14   -3.781403e-14   -1.594103e-17   -6.752067e-15
   -1.720000e+00    5.870466e-01    8.251490e-01    7.659345e-06   -4.614311e-06    1.387518e-08    4.102489e-14   -3.777847e-14   -1.555500e-17   -6.749654e-15
   -1.710000e+00    5.870466e-01    8.178219e-01    7.600716e-06   -4.538010e-06    1.355355e-08    4.101960e-14   -3.774268e-14   -1.517823e-17   -6.747219e-15
   -1.700000e+00    5.870466e-01    8.105024e-01    7.541967e-06   -4.462297e-06    1.323893e-08    4.101416e-14   -3.770666e-14   -1.481048e-17   -6.744761e-15
   -1.690000e+00    5.870466e-01    8.031903e-01    7.483097e-06   -4.387171e-06    1.293112e-08    4.100858e-14   -3.767041e-14   -1.445149e-17   -6.742279e-15
   -1.680000e+00    5.870466e-01    7.958856e-01    7.424106e-06   -4.312635e-06    1.262992e-08    4.100284e-14   -3.763391e-14   -1.410104e-17   -6.739773e-15
   -1.670000e+00    5.870466e-01    7.885884e-01    7.364994e-06   -4.238690e-06    1.233516e-08    4.099695e-14   -3.759717e-14   -1.375890e-17   -6.737243e-15
   -1.660000e+00    5.870466e-01    7.812987e-01    7.305761e-06   -4.165336e-06    1.204665e-08    4.099091e-14   -3.756018e-14   -1.342485e-17   -6.734687e-15
   -1.650000e+00    5.870466e-01    7.740164e-01    7.246406e-06   -4.092575e-06    1.176422e-08    4.098470e-14   -3.752293e-14   -1.309866e-17   -6.732105e-15
   -1.640000e+00    5.870466e-01    7.667415e-01    7.186929e-06   -4.020408e-06    1.148772e-08    4.097833e-14   -3.748543e-14   -1.278015e-17   -6.729496e-15
   -1.630000e+00    5.870466e-01    7.594740e-01    7.127330e-06   -3.948837e-06    1.121699e-08    4.097179e-14   -3.744766e-14   -1.246910e-17   -6.726861e-15
   -1.620000e+00    5.870466e-01    7.522140e-01    7.067610e-06   -3.877862e-06    1.095187e-08    4.096508e-14   -3.740961e-14   -1.216531e-17   -6.724197e-15
   -1.610000e+00    5.870466e-01    7.449612e-01    7.007767e-06   -3.807485e-06    1.069223e-08    4.095819e-14   -3.737130e-14   -1.186861e-17   -6.721505e-15
   -1.600000e+00    5.870466e-01    7.377159e-01    6.947801e-06   -3.737707e-06    1.043792e-08    4.095112e-14   -3.733269e-14   -1.157881e-17   -6.718784e-15
   -1.590000e+00    5.870466e-01    7.304779e-01    6.887713e-06   -3.668529e-06    1.018881e-08    4.094386e-14   -3.729381e-14   -1.129571e-17   -6.716032e-15
   -1.580000e+00    5.870466e-01    7.232472e-01    6.827502e-06   -3.599953e-06    9.944781e-09    4.093642e-14   -3.725462e-14   -1.101917e-17   -6.713250e-15
   -1.570000e+00    5.870466e-01    7.160239e-01    6.767167e-06   -3.531980e-06    9.705697e-09    4.092878e-14   -3.721514e-14   -1.074900e-17   -6.710437e-15
   -1.560000e+00    5.870466e-01    7.088078e-01    6.706710e-06   -3.464610e-06    9.471444e-09    4.092094e-14   -3.717534e-14   -1.048504e-17   -6.707591e-15
   -1.550000e+00    5.870466e-01    7.015991e-01    6.646129e-06   -3.397846e-06    9.241907e-09    4.091290e-14   -3.713524e-14   -1.022713e-17   -6.704712e-15
   -1.540000e+00    5.870466e-01    6.943976e-01    6.585424e-06   -3.331688e-06    9.016975e-09    4.090466e-14   -3.709481e-14   -9.975121e-18   -6.701799e-15
   -1.530000e+00    5.870466e-01    6.872034e-01    6.524595e-06   -3.266138e-06    8.796542e-09    4.089619e-14   -3.705405e-14   -9.728862e-18   -6.698851e-15
   -1.520000e+00    5.870466e-01    6.800165e-01    6.463642e-06   -3.201197e-06    8.580505e-09    4.088752e-14   -3.701295e-14   -9.488207e-18   -6.695868e-15
   -1.510000e+00    5.870466e-01    6.728368e-01    6.402565e-06   -3.136865e-06    8.368764e-09    4.087861e-14   -3.697151e-14   -9.253014e-18   -6.692847e-15
   -1.500000e+00    5.870466e-01    6.656643e-01    6.341362e-06   -3.073146e-06    8.161224e-09    4.086948e-14   -3.692972e-14   -9.023146e-18   -6.689789e-15
   -1.490000e+00    5.870466e-01    6.584991e-01    6.280036e-06   -3.010039e-06    7.957791e-09    4.086011e-14   -3.688756e-14   -8.798470e-18   -6.686692e-15
   -1.480000e+00    5.870466e-01    6.513410e-01    6.218584e-06   -2.947545e-06    7.758378e-09    4.085049e-14   -3.684503e-14   -8.578856e-18   -6.683554e-15
   -1.470000e+00    5.870466e-01    6.441901e-01    6.157007e-06   -2.885667e-06    7.562896e-09    4.084063e-14   -3.680212e-14   -8.364178e-18   -6.680376e-15
   -1.460000e+00    5.870466e-01    6.370465e-01    6.095304e-06   -2.824406e-06    7.371263e-09    4.083051e-14   -3.675882e-14   -8.154314e-18   -6.677156e-15
   -1.450000e+00    5.870466e-01    6.299099e-01    6.033476e-06   -2.763762e-06    7.183397e-09    4.082013e-14   -3.671511e-14   -7.949146e-18   -6.673891e-15
   -1.440000e+00    5.870466e-01    6.227805e-01    5.971522e-06   -2.703737e-06    6.999221e-09    4.080947e-14   -3.667100e-14   -7.748557e-18   -6.670582e-15
   -1.430000e+00    5.870466e-01    6.156583e-01    5.909442e-06   -2.644332e-06    6.818659e-09    4.079854e-14   -3.662646e-14   -7.552434e-18   -6.667226e-15
   -1.420000e+00    5.870466e-01    6.085431e-01    5.847236e-06   -2.585548e-06    6.641637e-09    4.078732e-14   -3.658148e-14   -7.360670e-18   -6.663823e-15
   -1.410000e+00    5.870466e-01    6.014351e-01    5.784903e-06   -2.527387e-06    6.468084e-09    4.077580e-14   -3.653605e-14   -7.173157e-18   -6.660370e-15
   -1.400000e+00    5.870466e-01    5.943342e-01    5.722444e-06   -2.469850e-06    6.297933e-09    4.076398e-14   -3.649016e-14   -6.989792e-18   -6.656866e-15
   -1.390000e+00    5.870466e-01    5.872403e-01    5.659858e-06   -2.412939e-06    6.131115e-09    4.075184e-14   -3.644379e-14   -6.810474e-18   -6.653309e-15
   -1.380000e+00    5.870466e-01    5.801535e-01    5.597145e-06   -2.356654e-06    5.967567e-09    4.073937e-14   -3.639693e-14   -6.635107e-18   -6.649697e-15
   -1.370000e+00    5.870466e-01    5.730738e-01    5.534304e-06   -2.300996e-06    5.807226e-09    4.072657e-14   -3.634956e-14   -6.463595e-18   -6.646028e-15
   -1.360000e+00    5.870466e-01    5.660010e-01    5.471336e-06   -2.245968e-06    5.650031e-09    4.071342e-14   -3.630167e-14   -6.295845e-18   -6.642301e-15
   -1.350000e+00    5.870466e-01    5.589353e-01    5.408241e-06   -2.191570e-06    5.495923e-09    4.069991e-14   -3.625323e-14   -6.131768e-18   -6.638512e-15
   -1.340000e+00    5.870466e-01    5.518767e-01    5.345017e-06   -2.137804e-06    5.344846e-09    4.068603e-14   -3.620424e-14   -5.971276e-18   -6.634659e-15
   -1.330000e+00    5.870466e-01    5.448250e-01    5.281666e-06   -2.084670e-06    5.196743e-09    4.067175e-14   -3.615466e-14   -5.814284e-18   -6.630740e-15
   -1.320000e+00    5.870466e-01    5.377803e-01    5.218186e-06   -2.032171e-06    5.051561e-09    4.065708e-14   -3.610448e-14   -5.660710e-18   -6.626752e-15
   -1.310000e+00    5.870466e-01    5.307425e-01    5.154577e-06   -1.980307e-06    4.909247e-09    4.064198e-14   -3.605367e-14   -5.510472e-18   -6.622692e-15
   -1.300000e+00    5.870466e-01    5.237117e-01    5.090839e-06   -1.929080e-06    4.769752e-09    4.062645e-14   -3.600221e-14   -5.363493e-18   -6.618556e-15
   -1.290000e+00    5.870466e-01    5.166879e-01    5.026972e-06   -1.878490e-06    4.633024e-09    4.061047e-14   -3.595007e-14   -5.219696e-18   -6.614341e-15
   -1.280000e+00    5.870466e-01    5.096709e-01    4.962976e-06   -1.828541e-06    4.499018e-09    4.059401e-14   -3.589723e-14   -5.079006e-18   -6.610043e-15
   -1.270000e+00    5.870466e-01    5.026609e-01    4.898849e-06   -1.779231e-06    4.367684e-09    4.057706e-14   -3.584365e-14   -4.941353e-18   -6.605658e-15
   -1.260000e+00    5.870466e-01    4.956578e-01    4.834592e-06   -1.730564e-06    4.238980e-09    4.055959e-14   -3.578930e-14   -4.806665e-18   -6.601182e-15
   -1.250000e+00    5.870466e-01    4.886616e-01    4.770205e-06   -1.682540e-06    4.112859e-09    4.054157e-14   -3.573415e-14   -4.674874e-18   -6.596609e-15
   -1.240000e+00    5.870466e-01    4.816722e-01    4.705685e-06   -1.635160e-06    3.989280e-09    4.052299e-14   -3.567815e-14   -4.545914e-18   -6.591934e-15
   -1.230000e+00    5.870466e-01    4.746897e-01    4.641034e-06   -1.588427e-06    3.868201e-09    4.050382e-14   -3.562127e-14   -4.419720e-18   -6.587151e-15
   -1.220000e+00    5.870466e-01    4.677141e-01    4.576250e-06   -1.542340e-06    3.749581e-09    4.048401e-14   -3.556347e-14   -4.296228e-18   -6.582254e-15
   -1.210000e+00    5.870466e-01    4.607453e-01    4.511333e-06   -1.496902e-06    3.633381e-09    4.046355e-14   -3.550469e-14   -4.175378e-18   -6.577236e-15
   -1.200000e+00    5.870466e-01    4.537834e-01    4.446281e-06   -1.452114e-06    3.519562e-09    4.044239e-14   -3.544488e-14   -4.057110e-18   -6.572088e-15
   -1.190000e+00    5.870466e-01    4.468282e-01    4.381094e-06   -1.407977e-06    3.408086e-09    4.042049e-14   -3.538398e-14   -3.941366e-18   -6.566804e-15
   -1.180000e+00    5.870466e-01    4.398799e-01    4.315770e-06   -1.364493e-06    3.298918e-09    4.039781e-14   -3.532194e-14   -3.828089e-18   -6.561372e-15
   -1.170000e+00    5.870466e-01    4.329384e-01    4.250308e-06   -1.321662e-06    3.192022e-09    4.037431e-14   -3.525868e-14   -3.717225e-18   -6.555784e-15
   -1.160000e+00    5.870466e-01    4.260038e-01    4.184707e-06   -1.279487e-06    3.087364e-09    4.034993e-14   -3.519414e-14   -3.608719e-18   -6.550028e-15
   -1.150000e+00    5.870466e-01    4.190759e-01    4.118964e-06   -1.237968e-06    2.984909e-09    4.032462e-14   -3.512822e-14   -3.502521e-18   -6.544091e-15
   -1.140000e+00    5.870466e-01    4.121549e-01    4.053079e-06   -1.197108e-06    2.884625e-09    4.029831e-14   -3.506085e-14   -3.398579e-18   -6.537960e-15
   -1.130000e+00    5.870466e-01    4.052408e-01    3.987048e-06   -1.156907e-06    2.786480e-09    4.027094e-14   -3.499192e-14   -3.296844e-18   -6.531620e-15
   -1.120000e+00    5.870466e-01    3.983335e-01    3.920869e-06   -1.117368e-06    2.690443e-09    4.024244e-14   -3.492133e-14   -3.197269e-18   -6.525054e-15
   -1.110000e+00    5.870466e-01    3.914331e-01    3.854538e-06   -1.078490e-06    2.596484e-09    4.021273e-14   -3.484897e-14   -3.099808e-18   -6.518243e-15
   -1.100000e+00    5.870466e-01    3.845396e-01    3.788054e-06   -1.040277e-06    2.504573e-09    4.018172e-14   -3.477471e-14   -3.004414e-18   -6.511168e-15
   -1.090000e+00    5.870466e-01    3.776531e-01    3.721411e-06   -1.002730e-06    2.414683e-09    4.014931e-14   -3.469840e-14   -2.911045e-18   -6.503805e-15
   -1.080000e+00    5.870466e-01    3.707736e-01    3.654605e-06   -9.658497e-07    2.326784e-09    4.011540e-14   -3.461990e-14   -2.819658e-18   -6.496130e-15
   -1.070000e+00    5.870466e-01    3.639012e-01    3.587632e-06   -9.296384e-07    2.240851e-09    4.007987e-14   -3.453904e-14   -2.730212e-18   -6.488115e-15
   -1.060000e+00    5.870466e-01    3.570360e-01    3.520487e-06   -8.940976e-07    2.156857e-09    4.004260e-14   -3.445563e-14   -2.642666e-18   -6.479728e-15
   -1.050000e+00    5.870466e-01    3.501780e-01    3.453163e-06   -8.592292e-07    2.074775e-09    4.000344e-14   -3.436947e-14   -2.556983e-18   -6.470937e-15
   -1.040000e+00    5.870466e-01    3.433275e-01    3.385653e-06   -8.250350e-07    1.994583e-09    3.996225e-14   -3.428034e-14   -2.473125e-18   -6.461703e-15
   -1.030000e+00    5.870466e-01    3.364845e-01    3.317950e-06   -7.915168e-07    1.916255e-09    3.991885e-14   -3.418798e-14   -2.391055e-18   -6.451984e-15
   -1.020000e+00    5.870466e-01    3.296493e-01    3.250045e-06   -7.586767e-07    1.839768e-09    3.987305e-14   -3.409213e-14   -2.310739e-18   -6.441733e-15
   -1.010000e+00    5.870466e-01    3.228220e-01    3.181931e-06   -7.265166e-07    1.765100e-09    3.982466e-14   -3.399249e-14   -2.232142e-18   -6.430900e-15
   -1.000000e+00    5.870466e-01    3.160029e-01    3.113595e-06   -6.950388e-07    1.692230e-09    3.977345e-14   -3.388873e-14   -2.155233e-18   -6.419427e-15
   -9.900000e-01    5.870466e-01    3.091924e-01    3.045028e-06   -6.642455e-07    1.621135e-09    3.971917e-14   -3.378049e-14   -2.079980e-18   -6.407251e-15
   -9.800000e-01    5.870466e-01    3.023907e-01    2.976218e-06   -6.341390e-07    1.551797e-09    3.966155e-14   -3.366737e-14   -2.006352e-18   -6.394301e-15
   -9.700000e-01    5.870466e-01    2.955983e-01    2.907152e-06   -6.047220e-07    1.484195e-09    3.960029e-14   -3.354894e-14   -1.934322e-18   -6.380500e-15
   -9.600000e-01    5.870466e-01    2.888157e-01    2.837817e-06   -5.759969e-07    1.418312e-09    3.953507e-14   -3.342471e-14   -1.863860e-18   -6.365762e-15
   -9.500000e-01    5.870466e-01    2.820435e-01    2.768197e-06   -5.479666e-07    1.354129e-09    3.946553e-14   -3.329417e-14   -1.794942e-18   -6.349992e-15
   -9.400000e-01    5.870466e-01    2.752824e-01    2.698278e-06   -5.206339e-07    1.291629e-09    3.939128e-14   -3.315674e-14   -1.727542e-18   -6.333085e-15
   -9.300000e-01    5.870466e-01    2.685331e-01    2.628045e-06   -4.940021e-07    1.230797e-09    3.931189e-14   -3.301177e-14   -1.661636e-18   -6.314925e-15
   -9.200000e-01    5.870466e-01    2.617965e-01    2.557481e-06   -4.680741e-07    1.171618e-09    3.922690e-14   -3.285860e-14   -1.597202e-18   -6.295385e-15
   -9.100000e-01    5.870466e-01    2.550737e-01    2.486570e-06   -4.428536e-07    1.114076e-09    3.913579e-14   -3.269645e-14   -1.534218e-18   -6.274325e-15
   -9.000000e-01    5.870466e-01    2.483660e-01    2.415298e-06   -4.183439e-07    1.058159e-09    3.903801e-14   -3.252452e-14   -1.472666e-18   -6.251590e-15
   -8.900000e-01    5.870466e-01    2.416748e-01    2.343648e-06   -3.945489e-07    1.003854e-09    3.893296e-14   -3.234192e-14   -1.412526e-18   -6.227013e-15
   -8.800000e-01    5.870466e-01    2.350016e-01    2.271609e-06   -3.714723e-07    9.511489e-10    3.882000e-14   -3.214768e-14   -1.353781e-18   -6.200410e-15
   -8.700000e-01    5.870466e-01    2.283483e-01    2.199169e-06   -3.491181e-07    9.000340e-10    3.869842e-14   -3.194075e-14   -1.296417e-18   -6.171580e-15
   -8.600000e-01    5.870466e-01    2.217171e-01    2.126320e-06   -3.274903e-07    8.504991e-10    3.856747e-14   -3.172003e-14   -1.240419e-18   -6.140305e-15
   -8.500000e-01    5.870466e-01    2.151105e-01    2.052932e-06   -3.065932e-07    8.025356e-10    3.842395e-14   -3.148191e-14   -1.185775e-18   -6.106350e-15
   -8.400000e-01    5.870466e-01    2.085321e-01    1.978874e-06   -2.864339e-07    7.561421e-10    3.826404e-14   -3.122215e-14   -1.132483e-18   -6.069468e-15
   -8.300000e-01    5.870466e-01    2.019854e-01    1.904460e-06   -2.670169e-07    7.113127e-10    3.809229e-14   -3.094488e-14   -1.080533e-18   -6.029390e-15
   -8.200000e-01    5.870466e-01    1.954738e-01    1.829707e-06   -2.483458e-07    6.680399e-10    3.790779e-14   -3.064869e-14   -1.029919e-18   -5.985829e-15
   -8.100000e-01    5.870466e-01    1.890014e-01    1.754642e-06   -2.304238e-07    6.263167e-10    3.770954e-14   -3.033210e-14   -9.806326e-19   -5.938480e-15
   -8.000000e-01    5.870466e-01    1.825726e-01    1.679307e-06   -2.132539e-07    5.861369e-10    3.749655e-14   -2.999359e-14   -9.326685e-19   -5.887024e-15
   -7.900000e-01    5.870466e-01    1.761923e-01    1.603753e-06   -1.968384e-07    5.474943e-10    3.726778e-14   -2.963159e-14   -8.860228e-19   -5.831129e-15
   -7.800000e-01    5.870466e-01    1.698660e-01    1.528052e-06   -1.811793e-07    5.103832e-10    3.702221e-14   -2.924451e-14   -8.406930e-19   -5.770451e-15
   -7.700000e-01    5.870466e-01    1.635998e-01    1.452292e-06   -1.662776e-07    4.747978e-10    3.675880e-14   -2.883079e-14   -7.966780e-19   -5.704643e-15
   -7.600000e-01    5.870466e-01    1.574003e-01    1.376580e-06   -1.521333e-07    4.407319e-10    3.647657e-14   -2.838886e-14   -7.539782e-19   -5.633354e-15
   -7.500000e-01    5.870466e-01    1.512749e-01    1.301047e-06   -1.387454e-07    4.081791e-10    3.617457e-14   -2.791727e-14   -7.125948e-19   -5.556241e-15
   -7.400000e-01    5.870466e-01    1.452315e-01    1.225846e-06   -1.261113e-07    3.771319e-10    3.585194e-14   -2.741465e-14   -6.725305e-19   -5.472973e-15
   -7.300000e-01    5.870466e-01    1.392788e-01    1.151154e-06   -1.142268e-07    3.475817e-10    3.550793e-14   -2.687980e-14   -6.337884e-19   -5.383240e-15
   -7.200000e-01    5.870466e-01    1.334260e-01    1.077173e-06   -1.030858e-07    3.195185e-10    3.514196e-14   -2.631173e-14   -5.963727e-19   -5.286768e-15
   -7.100000e-01    5.870466e-01    1.276829e-01    1.004127e-06   -9.268020e-08    2.929304e-10    3.475361e-14   -2.570971e-14   -5.602875e-19   -5.183322e-15
   -7.000000e-01    5.870466e-01    1.220598e-01    9.322620e-07   -8.299935e-08    2.678031e-10    3.434270e-14   -2.507335e-14   -5.255371e-19   -5.072726e-15
   -6.900000e-01    5.870466e-01    1.165678e-01    8.618436e-07   -7.403014e-08    2.441198e-10    3.390933e-14   -2.440266e-14   -4.921255e-19   -4.954873e-15
   -6.800000e-01    5.870466e-01    1.112179e-01    7.931501e-07   -6.575673e-08    2.218607e-10    3.345388e-14   -2.369806e-14   -4.600559e-19   -4.829736e-15
   -6.700000e-01    5.870466e-01    1.060217e-01    7.264691e-07   -5.816043e-08    2.010028e-10    3.297709e-14   -2.296050e-14   -4.293305e-19   -4.697385e-15
   -6.600000e-01    5.870466e-01    1.009906e-01    6.620899e-07   -5.121967e-08    1.815194e-10    3.248006e-14   -2.219146e-14   -3.999498e-19   -4.557992e-15
   -6.500000e-01    5.870466e-01    9.613625e-02    6.002957e-07   -4.491001e-08    1.633800e-10    3.196429e-14   -2.139301e-14   -3.719123e-19   -4.411845e-15
   -6.400000e-01    5.870466e-01    9.146971e-02    5.413552e-07   -3.920424e-08    1.465504e-10    3.143164e-14   -2.056779e-14   -3.452139e-19   -4.259353e-15
   -6.300000e-01    5.870466e-01    8.700167e-02    4.855133e-07   -3.407258e-08    1.309923e-10    3.088441e-14   -1.971902e-14   -3.198478e-19   -4.101048e-15
   -6.200000e-01    5.870466e-01    8.274201e-02    4.329822e-07   -2.948293e-08    1.166637e-10    3.032521e-14   -1.885050e-14   -2.958036e-19   -3.937581e-15
   -6.100000e-01    5.870466e-01    7.869958e-02    3.839336e-07   -2.540132e-08    1.035187e-10    2.975703e-14   -1.796650e-14   -2.730675e-19   -3.769719e-15
   -6.000000e-01    5.870466e-01    7.488197e-02    3.384911e-07   -2.179224e-08    9.150812e-11    2.918310e-14   -1.707174e-14   -2.516217e-19   -3.598331e-15
   -5.900000e-01    5.870466e-01    7.129525e-02    2.967256e-07   -1.861923e-08    8.057958e-11    2.860687e-14   -1.617126e-14   -2.314441e-19   -3.424375e-15
   -5.800000e-01    5.870466e-01    6.794374e-02    2.586519e-07   -1.584541e-08    7.067807e-11    2.803193e-14   -1.527031e-14   -2.125087e-19   -3.248870e-15
   -5.700000e-01    5.870466e-01    6.482984e-02    2.242290e-07   -1.343402e-08    6.174640e-11    2.746189e-14   -1.437423e-14   -1.947850e-19   -3.072882e-15
   -5.600000e-01    5.870466e-01    6.195386e-02    1.933617e-07   -1.134898e-08    5.372576e-11    2.690034e-14   -1.348832e-14   -1.782389e-19   -2.897488e-15
   -5.500000e-01    5.870466e-01    5.931398e-02    1.659062e-07   -9.555407e-09    4.655631e-11    2.635070e-14   -1.261771e-14   -1.628321e-19   -2.723757e-15
   -5.400000e-01    5.870466e-01    5.690620e-02    1.416769e-07   -8.020093e-09    4.017773e-11    2.581621e-14   -1.176719e-14   -1.485229e-19   -2.552718e-15
   -5.300000e-01    5.870466e-01    5.472439e-02    1.204550e-07   -6.711842e-09    3.452984e-11    2.529979e-14   -1.094118e-14   -1.352669e-19   -2.385337e-15
   -5.200000e-01    5.870466e-01    5.276045e-02    1.019984e-07   -5.601775e-09    2.955313e-11    2.480401e-14   -1.014357e-14   -1.230167e-19   -2.222500e-15
   -5.100000e-01    5.870466e-01    5.100448e-02    8.605198e-08   -4.663506e-09    2.518935e-11    2.433107e-14   -9.377694e-15   -1.117233e-19   -2.064987e-15
   -5.000000e-01    5.870466e-01    4.944504e-02    7.235629e-08   -3.873233e-09    2.138192e-11    2.388271e-14   -8.646266e-15   -1.013359e-19   -1.913469e-15
   -4.900000e-01    5.870466e-01    4.806945e-02    6.065643e-08   -3.209729e-09    1.807642e-11    2.346028e-14   -7.951373e-15   -9.180325e-20   -1.768492e-15
   -4.800000e-01    5.870466e-01    4.686415e-02    5.070863e-08   -2.654266e-09    1.522096e-11    2.306468e-14   -7.294479e-15   -8.307349e-20   -1.630482e-15
   -4.700000e-01    5.870466e-01    4.581499e-02    4.228530e-08   -2.190477e-09    1.276650e-11    2.269642e-14   -6.676451e-15   -7.509513e-20   -1.499742e-15
   -4.600000e-01    5.870466e-01    4.490761e-02    3.517829e-08   -1.804175e-09    1.066708e-11    2.235563e-14   -6.097598e-15   -6.781735e-20   -1.376457e-15
   -4.500000e-01    5.870466e-01    4.412777e-02    2.920057e-08   -1.483149e-09    8.880033e-12    2.204211e-14   -5.557734e-15   -6.119052e-20   -1.260705e-15
   -4.400000e-01    5.870466e-01    4.346156e-02    2.418652e-08   -1.216953e-09    7.366101e-12    2.175537e-14   -5.056231e-15   -5.516648e-20   -1.152469e-15
   -4.300000e-01    5.870466e-01    4.289574e-02    1.999124e-08   -9.966916e-10    6.089464e-12    2.149466e-14   -4.592093e-15   -4.969893e-20   -1.051645e-15
   -4.200000e-01    5.870466e-01    4.241781e-02    1.648917e-08   -8.148197e-10    5.017740e-12    2.125906e-14   -4.164024e-15   -4.474358e-20   -9.580570e-16
   -4.100000e-01    5.870466e-01    4.201623e-02    1.357226e-08   -6.649594e-10    4.121907e-12    2.104747e-14   -3.770488e-15   -4.025842e-20   -8.714714e-16
   -4.000000e-01    5.870466e-01    4.168047e-02    1.114809e-08   -5.417335e-10    3.376177e-12    2.085870e-14   -3.409775e-15   -3.620376e-20   -7.916073e-16
   -3.900000e-01    5.870466e-01    4.140103e-02    9.137874e-09   -4.406191e-10    2.757826e-12    2.069147e-14   -3.080056e-15   -3.254233e-20   -7.181492e-16
   -3.800000e-01    5.870466e-01    4.116946e-02    7.474677e-09   -3.578205e-10    2.246989e-12    2.054446e-14   -2.779429e-15   -2.923934e-20   -6.507571e-16
   -3.700000e-01    5.870466e-01    4.097833e-02    6.101742e-09   -2.901590e-10    1.826439e-12    2.041635e-14   -2.505965e-15   -2.626239e-20   -5.890763e-16
   -3.600000e-01    5.870466e-01    4.082116e-02    4.971041e-09   -2.349790e-10    1.481344e-12    2.030580e-14   -2.257740e-15   -2.358148e-20   -5.327445e-16
   -3.500000e-01    5.870466e-01    4.069235e-02    4.042008e-09   -1.900667e-10    1.199021e-12    2.021154e-14   -2.032863e-15   -2.116891e-20   -4.813995e-16
   -3.400000e-01    5.870466e-01    4.058712e-02    3.280450e-09   -1.535812e-10    9.686991e-13    2.013230e-14   -1.829500e-15   -1.899921e-20   -4.346837e-16
   -3.300000e-01    5.870466e-01    4.050138e-02    2.657611e-09   -1.239958e-10    7.812868e-13    2.006689e-14   -1.645889e-15   -1.704901e-20   -3.922491e-16
   -3.200000e-01    5.870466e-01    4.043172e-02    2.149363e-09   -1.000474e-10    6.291523e-13    2.001417e-14   -1.480355e-15   -1.529694e-20   -3.537601e-16
   -3.100000e-01    5.870466e-01    4.037525e-02    1.735525e-09   -8.069420e-11    5.059240e-13    1.997307e-14   -1.331311e-15   -1.372351e-20   -3.188961e-16
   -3.000000e-01    5.870466e-01    4.032957e-02    1.399258e-09   -6.507870e-11    4.063081e-13    1.994259e-14   -1.197273e-15   -1.231099e-20   -2.873534e-16
   -2.900000e-01    5.870466e-01    4.029269e-02    1.126562e-09   -5.249741e-11    3.259260e-13    1.992179e-14   -1.076852e-15   -1.104325e-20   -2.588457e-16
   -2.800000e-01    5.870466e-01    4.026297e-02    9.058309e-10   -4.237447e-11    2.611706e-13    1.990982e-14   -9.687602e-16   -9.905704e-21   -2.331050e-16
   -2.700000e-01    5.870466e-01    4.023905e-02    7.274740e-10   -3.423973e-11    2.090818e-13    1.990586e-14   -8.718068e-16   -8.885137e-21   -2.098816e-16
   -2.600000e-01    5.870466e-01    4.021984e-02    5.835906e-10   -2.771023e-11    1.672383e-13    1.990919e-14   -7.848960e-16   -7.969615e-21   -1.889439e-16
   -2.500000e-01    5.870466e-01    4.020441e-02    4.676921e-10   -2.247476e-11    1.336658e-13    1.991915e-14   -7.070227e-16   -7.148376e-21   -1.700780e-16
   -2.400000e-01    5.870466e-01    4.019205e-02    3.744649e-10   -1.828093e-11    1.067589e-13    1.993512e-14   -6.372684e-16   -6.411725e-21   -1.530869e-16
   -2.300000e-01    5.870466e-01    4.018215e-02    2.995696e-10   -1.492445e-11    8.521544e-14    1.995654e-14   -5.747968e-16   -5.750941e-21   -1.377900e-16
   -2.200000e-01    5.870466e-01    4.017423e-02    2.394715e-10   -1.224029e-11    6.798148e-14    1.998293e-14   -5.188488e-16   -5.158187e-21   -1.240222e-16
   -2.100000e-01    5.870466e-01    4.016790e-02    1.912980e-10   -1.009533e-11    5.420591e-14    2.001382e-14   -4.687373e-16   -4.626429e-21   -1.116327e-16
   -2.000000e-01    5.870466e-01    4.016284e-02    1.527203e-10   -8.382389e-12    4.320252e-14    2.004881e-14   -4.238425e-16   -4.149354e-21   -1.004846e-16
   -1.900000e-01    5.870466e-01    4.015880e-02    1.218539e-10   -7.015260e-12    3.441904e-14    2.008754e-14   -3.836069e-16   -3.721306e-21   -9.045373e-17
   -1.800000e-01    5.870466e-01    4.015558e-02    9.717683e-11   -5.924712e-12    2.741158e-14    2.012969e-14   -3.475308e-16   -3.337217e-21   -8.142758e-17
   -1.700000e-01    5.870466e-01    4.015301e-02    7.746205e-11   -5.055208e-12    2.182386e-14    2.017496e-14   -3.151669e-16   -2.992549e-21   -7.330464e-17
   -1.600000e-01    5.870466e-01    4.015096e-02    6.172177e-11   -4.362244e-12    1.737026e-14    2.022310e-14   -2.861163e-16   -2.683236e-21   -6.599342e-17
