# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.877719e-01    8.426698e-01    9.375301e-06   -5.753528e-06    2.069932e-08    3.424182e-14   -3.157322e-14   -1.367548e-17   -5.618222e-15
   -1.730000e+00    5.877719e-01    8.353044e-01    9.305167e-06   -5.660126e-06    2.022529e-08    3.423771e-14   -3.154403e-14   -1.334568e-17   -5.616246e-15
   -1.720000e+00    5.877719e-01    8.279464e-01    9.234883e-06   -5.567425e-06    1.976145e-08    3.423349e-14   -3.151465e-14   -1.302379e-17   -5.614252e-15
   -1.710000e+00    5.877719e-01    8.205959e-01    9.164448e-06   -5.475429e-06    1.930750e-08    3.422915e-14   -3.148509e-14   -1.270960e-17   -5.612239e-15
   -1.700000e+00    5.877719e-01    8.132528e-01    9.093864e-06   -5.384137e-06    1.886317e-08    3.422469e-14   -3.145534e-14   -1.240290e-17   -5.610207e-15
   -1.690000e+00    5.877719e-01    8.059172e-01    9.023129e-06   -5.293552e-06    1.842819e-08    3.422012e-14   -3.142539e-14   -1.210348e-17   -5.608156e-15
   -1.680000e+00    5.877719e-01    7.985890e-01    8.952244e-06   -5.203675e-06    1.800232e-08    3.421541e-14   -3.139525e-14   -1.181116e-17   -5.606085e-15
   -1.670000e+00    5.877719e-01    7.912681e-01    8.881208e-06   -5.114507e-06    1.758531e-08    3.421058e-14   -3.136490e-14   -1.152575e-17   -5.603994e-15
   -1.660000e+00    5.877719e-01    7.839547e-01    8.810020e-06   -5.026051e-06    1.717692e-08    3.420562e-14   -3.133435e-14   -1.124706e-17   -5.601882e-15
   -1.650000e+00    5.877719e-01    7.766486e-01    8.738682e-06   -4.938308e-06    1.677693e-08    3.420053e-14   -3.130358e-14   -1.097492e-17   -5.599749e-15
   -1.640000e+00    5.877719e-01    7.693499e-01    8.667192e-06   -4.851278e-06    1.638513e-08    3.419530e-14   -3.127260e-14   -1.070915e-17   -5.597593e-15
   -1.630000e+00    5.877719e-01    7.620585e-01    8.595550e-06   -4.764964e-06    1.600131e-08    3.418993e-14   -3.124141e-14   -1.044958e-17   -5.595416e-15
   -1.620000e+00    5.877719e-01    7.547744e-01    8.523756e-06   -4.679368e-06    1.562527e-08    3.418442e-14   -3.120999e-14   -1.019607e-17   -5.593215e-15
   -1.610000e+00    5.877719e-01    7.474977e-01    8.451810e-06   -4.594490e-06    1.525682e-08    3.417876e-14   -3.117834e-14   -9.948438e-18   -5.590991e-15
   -1.600000e+00    5.877719e-01    7.402282e-01    8.379712e-06   -4.510332e-06    1.489577e-08    3.417296e-14   -3.114646e-14   -9.706545e-18   -5.588743e-15
   -1.590000e+00    5.877719e-01    7.329660e-01    8.307461e-06   -4.426896e-06    1.454195e-08    3.416700e-14   -3.111434e-14   -9.470239e-18   -5.586471e-15
   -1.580000e+00    5.877719e-01    7.257112e-01    8.235056e-06   -4.344183e-06    1.419518e-08    3.416089e-14   -3.108198e-14   -9.239377e-18   -5.584173e-15
   -1.570000e+00    5.877719e-01    7.184635e-01    8.162499e-06   -4.262195e-06    1.385530e-08    3.415462e-14   -3.104937e-14   -9.013819e-18   -5.581849e-15
   -1.560000e+00    5.877719e-01    7.112231e-01    8.089788e-06   -4.180934e-06    1.352215e-08    3.414818e-14   -3.101650e-14   -8.793430e-18   -5.579499e-15
   -1.550000e+00    5.877719e-01    7.039900e-01    8.016923e-06   -4.100400e-06    1.319558e-08    3.414158e-14   -3.098338e-14   -8.578078e-18   -5.577121e-15
   -1.540000e+00    5.877719e-01    6.967640e-01    7.943904e-06   -4.020596e-06    1.287544e-08    3.413480e-14   -3.094999e-14   -8.367635e-18   -5.574716e-15
   -1.530000e+00    5.877719e-01    6.895453e-01    7.870731e-06   -3.941522e-06    1.256158e-08    3.412785e-14   -3.091633e-14   -8.161976e-18   -5.572282e-15
   -1.520000e+00    5.877719e-01    6.823338e-01    7.797403e-06   -3.863182e-06    1.225386e-08    3.412072e-14   -3.088240e-14   -7.960982e-18   -5.569818e-15
   -1.510000e+00    5.877719e-01    6.751294e-01    7.723921e-06   -3.785575e-06    1.195216e-08    3.411341e-14   -3.084818e-14   -7.764535e-18   -5.567325e-15
   -1.500000e+00    5.877719e-01    6.679322e-01    7.650283e-06   -3.708704e-06    1.165635e-08    3.410590e-14   -3.081366e-14   -7.572521e-18   -5.564800e-15
   -1.490000e+00    5.877719e-01    6.607422e-01    7.576490e-06   -3.632570e-06    1.136629e-08    3.409820e-14   -3.077885e-14   -7.384829e-18   -5.562243e-15
   -1.480000e+00    5.877719e-01    6.535593e-01    7.502541e-06   -3.557174e-06    1.108187e-08    3.409030e-14   -3.074373e-14   -7.201353e-18   -5.559654e-15
   -1.470000e+00    5.877719e-01    6.463835e-01    7.428436e-06   -3.482519e-06    1.080298e-08    3.408219e-14   -3.070830e-14   -7.021986e-18   -5.557030e-15
   -1.460000e+00    5.877719e-01    6.392148e-01    7.354175e-06   -3.408606e-06    1.052949e-08    3.407388e-14   -3.067255e-14   -6.846629e-18   -5.554372e-15
   -1.450000e+00    5.877719e-01    6.320532e-01    7.279758e-06   -3.335436e-06    1.026130e-08    3.406534e-14   -3.063646e-14   -6.675182e-18   -5.551678e-15
   -1.440000e+00    5.877719e-01    6.248987e-01    7.205184e-06   -3.263012e-06    9.998312e-09    3.405659e-14   -3.060004e-14   -6.507548e-18   -5.548948e-15
   -1.430000e+00    5.877719e-01    6.177513e-01    7.130452e-06   -3.191333e-06    9.740409e-09    3.404760e-14   -3.056326e-14   -6.343636e-18   -5.546179e-15
   -1.420000e+00    5.877719e-01    6.106109e-01    7.055564e-06   -3.120403e-06    9.487499e-09    3.403838e-14   -3.052613e-14   -6.183353e-18   -5.543371e-15
   -1.410000e+00    5.877719e-01    6.034776e-01    6.980518e-06   -3.050223e-06    9.239483e-09    3.402891e-14   -3.048863e-14   -6.026613e-18   -5.540522e-15
   -1.400000e+00    5.877719e-01    5.963513e-01    6.905314e-06   -2.980793e-06    8.996270e-09    3.401919e-14   -3.045074e-14   -5.873328e-18   -5.537631e-15
   -1.390000e+00    5.877719e-01    5.892320e-01    6.829952e-06   -2.912117e-06    8.757767e-09    3.400921e-14   -3.041247e-14   -5.723416e-18   -5.534697e-15
   -1.380000e+00    5.877719e-01    5.821197e-01    6.754432e-06   -2.844195e-06    8.523888e-09    3.399897e-14   -3.037379e-14   -5.576795e-18   -5.531718e-15
   -1.370000e+00    5.877719e-01    5.750144e-01    6.678753e-06   -2.777029e-06    8.294546e-09    3.398844e-14   -3.033469e-14   -5.433387e-18   -5.528693e-15
   -1.360000e+00    5.877719e-01    5.679160e-01    6.602915e-06   -2.710620e-06    8.069660e-09    3.397763e-14   -3.029516e-14   -5.293114e-18   -5.525619e-15
   -1.350000e+00    5.877719e-01    5.608246e-01    6.526918e-06   -2.644971e-06    7.849148e-09    3.396653e-14   -3.025518e-14   -5.155902e-18   -5.522495e-15
   -1.340000e+00    5.877719e-01    5.537402e-01    6.450761e-06   -2.580082e-06    7.632933e-09    3.395511e-14   -3.021474e-14   -5.021679e-18   -5.519319e-15
   -1.330000e+00    5.877719e-01    5.466627e-01    6.374445e-06   -2.515956e-06    7.420939e-09    3.394338e-14   -3.017383e-14   -4.890373e-18   -5.516088e-15
   -1.320000e+00    5.877719e-01    5.395921e-01    6.297968e-06   -2.452594e-06    7.213091e-09    3.393132e-14   -3.013242e-14   -4.761915e-18   -5.512801e-15
   -1.310000e+00    5.877719e-01    5.325284e-01    6.221331e-06   -2.389997e-06    7.009318e-09    3.391891e-14   -3.009049e-14   -4.636240e-18   -5.509455e-15
   -1.300000e+00    5.877719e-01    5.254716e-01    6.144533e-06   -2.328168e-06    6.809551e-09    3.390614e-14   -3.004803e-14   -4.513281e-18   -5.506047e-15
   -1.290000e+00    5.877719e-01    5.184217e-01    6.067573e-06   -2.267107e-06    6.613722e-09    3.389301e-14   -3.000501e-14   -4.392976e-18   -5.502574e-15
   -1.280000e+00    5.877719e-01    5.113786e-01    5.990452e-06   -2.206817e-06    6.421765e-09    3.387948e-14   -2.996142e-14   -4.275262e-18   -5.499034e-15
   -1.270000e+00    5.877719e-01    5.043424e-01    5.913168e-06   -2.147299e-06    6.233616e-09    3.386555e-14   -2.991722e-14   -4.160079e-18   -5.495422e-15
   -1.260000e+00    5.877719e-01    4.973130e-01    5.835722e-06   -2.088554e-06    6.049212e-09    3.385119e-14   -2.987239e-14   -4.047370e-18   -5.491736e-15
   -1.250000e+00    5.877719e-01    4.902905e-01    5.758112e-06   -2.030585e-06    5.868492e-09    3.383639e-14   -2.982690e-14   -3.937077e-18   -5.487971e-15
   -1.240000e+00    5.877719e-01    4.832747e-01    5.680338e-06   -1.973393e-06    5.691399e-09    3.382112e-14   -2.978072e-14   -3.829145e-18   -5.484122e-15
   -1.230000e+00    5.877719e-01    4.762658e-01    5.602398e-06   -1.916979e-06    5.517873e-09    3.380537e-14   -2.973382e-14   -3.723520e-18   -5.480186e-15
   -1.220000e+00    5.877719e-01    4.692636e-01    5.524293e-06   -1.861345e-06    5.347860e-09    3.378910e-14   -2.968616e-14   -3.620150e-18   -5.476157e-15
   -1.210000e+00    5.877719e-01    4.622683e-01    5.446021e-06   -1.806493e-06    5.181304e-09    3.377229e-14   -2.963771e-14   -3.518983e-18   -5.472029e-15
   -1.200000e+00    5.877719e-01    4.552797e-01    5.367582e-06   -1.752425e-06    5.018153e-09    3.375492e-14   -2.958841e-14   -3.419970e-18   -5.467797e-15
   -1.190000e+00    5.877719e-01    4.482978e-01    5.288972e-06   -1.699142e-06    4.858354e-09    3.373694e-14   -2.953822e-14   -3.323063e-18   -5.463452e-15
   -1.180000e+00    5.877719e-01    4.413228e-01    5.210192e-06   -1.646646e-06    4.701858e-09    3.371832e-14   -2.948710e-14   -3.228215e-18   -5.458989e-15
   -1.170000e+00    5.877719e-01    4.343545e-01    5.131240e-06   -1.594939e-06    4.548614e-09    3.369903e-14   -2.943499e-14   -3.135379e-18   -5.454398e-15
   -1.160000e+00    5.877719e-01    4.273930e-01    5.052113e-06   -1.544022e-06    4.398576e-09    3.367902e-14   -2.938182e-14   -3.044513e-18   -5.449671e-15
   -1.150000e+00    5.877719e-01    4.204382e-01    4.972809e-06   -1.493897e-06    4.251697e-09    3.365826e-14   -2.932754e-14   -2.955571e-18   -5.444797e-15
   -1.140000e+00    5.877719e-01    4.134903e-01    4.893326e-06   -1.444567e-06    4.107931e-09    3.363668e-14   -2.927208e-14   -2.868512e-18   -5.439767e-15
   -1.130000e+00    5.877719e-01    4.065491e-01    4.813662e-06   -1.396031e-06    3.967234e-09    3.361425e-14   -2.921535e-14   -2.783296e-18   -5.434567e-15
   -1.120000e+00    5.877719e-01    3.996147e-01    4.733812e-06   -1.348294e-06    3.829563e-09    3.359089e-14   -2.915727e-14   -2.699882e-18   -5.429185e-15
   -1.110000e+00    5.877719e-01    3.926872e-01    4.653773e-06   -1.301356e-06    3.694876e-09    3.356654e-14   -2.909775e-14   -2.618232e-18   -5.423605e-15
   -1.100000e+00    5.877719e-01    3.857666e-01    4.573541e-06   -1.255219e-06    3.563132e-09    3.354114e-14   -2.903669e-14   -2.538308e-18   -5.417812e-15
   -1.090000e+00    5.877719e-01    3.788529e-01    4.493111e-06   -1.209886e-06    3.434291e-09    3.351461e-14   -2.897397e-14   -2.460074e-18   -5.411788e-15
   -1.080000e+00    5.877719e-01    3.719462e-01    4.412479e-06   -1.165358e-06    3.308315e-09    3.348686e-14   -2.890948e-14   -2.383495e-18   -5.405512e-15
   -1.070000e+00    5.877719e-01    3.650466e-01    4.331637e-06   -1.121637e-06    3.185166e-09    3.345781e-14   -2.884307e-14   -2.308535e-18   -5.398963e-15
   -1.060000e+00    5.877719e-01    3.581541e-01    4.250580e-06   -1.078726e-06    3.064808e-09    3.342734e-14   -2.877461e-14   -2.235162e-18   -5.392116e-15
   -1.050000e+00    5.877719e-01    3.512689e-01    4.169300e-06   -1.036626e-06    2.947204e-09    3.339535e-14   -2.870392e-14   -2.163344e-18   -5.384944e-15
   -1.040000e+00    5.877719e-01    3.443910e-01    4.087788e-06   -9.953403e-07    2.832321e-09    3.336171e-14   -2.863083e-14   -2.093048e-18   -5.377417e-15
   -1.030000e+00    5.877719e-01    3.375207e-01    4.006036e-06   -9.548710e-07    2.720125e-09    3.332629e-14   -2.855515e-14   -2.024246e-18   -5.369503e-15
   -1.020000e+00    5.877719e-01    3.306582e-01    3.924034e-06   -9.152204e-07    2.610583e-09    3.328895e-14   -2.847665e-14   -1.956907e-18   -5.361164e-15
   -1.010000e+00    5.877719e-01    3.238036e-01    3.841769e-06   -8.763912e-07    2.503664e-09    3.324952e-14   -2.839511e-14   -1.891004e-18   -5.352360e-15
   -1.000000e+00    5.877719e-01    3.169572e-01    3.759231e-06   -8.383860e-07    2.399338e-09    3.320781e-14   -2.831026e-14   -1.826509e-18   -5.343045e-15
   -9.900000e-01    5.877719e-01    3.101194e-01    3.676406e-06   -8.012075e-07    2.297576e-09    3.316365e-14   -2.822181e-14   -1.763396e-18   -5.333170e-15
   -9.800000e-01    5.877719e-01    3.032905e-01    3.593279e-06   -7.648588e-07    2.198350e-09    3.311680e-14   -2.812945e-14   -1.701639e-18   -5.322679e-15
   -9.700000e-01    5.877719e-01    2.964709e-01    3.509835e-06   -7.293430e-07    2.101631e-09    3.306704e-14   -2.803283e-14   -1.641215e-18   -5.311511e-15
   -9.600000e-01    5.877719e-01    2.896612e-01    3.426058e-06   -6.946633e-07    2.007396e-09    3.301410e-14   -2.793157e-14   -1.582100e-18   -5.299599e-15
   -9.500000e-01    5.877719e-01    2.828619e-01    3.341931e-06   -6.608230e-07    1.915618e-09    3.295771e-14   -2.782527e-14   -1.524273e-18   -5.286868e-15
   -9.400000e-01    5.877719e-01    2.760738e-01    3.257434e-06   -6.278259e-07    1.826274e-09    3.289755e-14   -2.771345e-14   -1.467711e-18   -5.273235e-15
   -9.300000e-01    5.877719e-01    2.692977e-01    3.172550e-06   -5.956756e-07    1.739341e-09    3.283328e-14   -2.759563e-14   -1.412395e-18   -5.258610e-15
   -9.200000e-01    5.877719e-01    2.625344e-01    3.087259e-06   -5.643762e-07    1.654799e-09    3.276454e-14   -2.747125e-14   -1.358307e-18   -5.242892e-15
   -9.100000e-01    5.877719e-01    2.557851e-01    3.001542e-06   -5.339319e-07    1.572627e-09    3.269092e-14   -2.733973e-14   -1.305427e-18   -5.225972e-15
   -9.000000e-01    5.877719e-01    2.490510e-01    2.915381e-06   -5.043469e-07    1.492807e-09    3.261198e-14   -2.720041e-14   -1.253739e-18   -5.207729e-15
   -8.900000e-01    5.877719e-01    2.423336e-01    2.828759e-06   -4.756258e-07    1.415321e-09    3.252725e-14   -2.705260e-14   -1.203228e-18   -5.188030e-15
   -8.800000e-01    5.877719e-01    2.356345e-01    2.741659e-06   -4.477733e-07    1.340152e-09    3.243622e-14   -2.689553e-14   -1.153879e-18   -5.166731e-15
   -8.700000e-01    5.877719e-01    2.289556e-01    2.654070e-06   -4.207942e-07    1.267285e-09    3.233832e-14   -2.672837e-14   -1.105679e-18   -5.143675e-15
   -8.600000e-01    5.877719e-01    2.222990e-01    2.565983e-06   -3.946935e-07    1.196707e-09    3.223297e-14   -2.655024e-14   -1.058615e-18   -5.118691e-15
   -8.500000e-01    5.877719e-01    2.156673e-01    2.477241e-06   -3.694765e-07    1.128405e-09    3.211753e-14   -2.635819e-14   -1.012678e-18   -5.091594e-15
   -8.400000e-01    5.877719e-01    2.090643e-01    2.387687e-06   -3.451515e-07    1.062378e-09    3.198883e-14   -2.614872e-14   -9.678628e-19   -5.062188e-15
   -8.300000e-01    5.877719e-01    2.024934e-01    2.297700e-06   -3.217242e-07    9.986161e-10    3.185071e-14   -2.592534e-14   -9.241641e-19   -5.030262e-15
   -8.200000e-01    5.877719e-01    1.959582e-01    2.207305e-06   -2.991988e-07    9.371087e-10    3.170243e-14   -2.568691e-14   -8.815735e-19   -4.995590e-15
   -8.100000e-01    5.877719e-01    1.894627e-01    2.116535e-06   -2.775793e-07    8.778456e-10    3.154322e-14   -2.543227e-14   -8.400846e-19   -4.957930e-15
   -8.000000e-01    5.877719e-01    1.830113e-01    2.025439e-06   -2.568692e-07    8.208171e-10    3.137227e-14   -2.516019e-14   -7.996920e-19   -4.917028e-15
   -7.900000e-01    5.877719e-01    1.766090e-01    1.934086e-06   -2.370714e-07    7.660138e-10    3.118874e-14   -2.486940e-14   -7.603919e-19   -4.872620e-15
   -7.800000e-01    5.877719e-01    1.702615e-01    1.842561e-06   -2.181881e-07    7.134267e-10    3.099179e-14   -2.455863e-14   -7.221813e-19   -4.824432e-15
   -7.700000e-01    5.877719e-01    1.639748e-01    1.750973e-06   -2.002204e-07    6.630462e-10    3.078059e-14   -2.422659e-14   -6.850587e-19   -4.772181e-15
   -7.600000e-01    5.877719e-01    1.577556e-01    1.659455e-06   -1.831684e-07    6.148626e-10    3.055432e-14   -2.387199e-14   -6.490234e-19   -4.715586e-15
   -7.500000e-01    5.877719e-01    1.516115e-01    1.568166e-06   -1.670305e-07    5.688648e-10    3.031218e-14   -2.349363e-14   -6.140762e-19   -4.654365e-15
   -7.400000e-01    5.877719e-01    1.455503e-01    1.477294e-06   -1.518037e-07    5.250406e-10    3.005344e-14   -2.309033e-14   -5.802182e-19   -4.588243e-15
   -7.300000e-01    5.877719e-01    1.395807e-01    1.387054e-06   -1.374826e-07    4.833758e-10    2.977745e-14   -2.266107e-14   -5.474517e-19   -4.516960e-15
   -7.200000e-01    5.877719e-01    1.337121e-01    1.297693e-06   -1.240597e-07    4.438538e-10    2.948366e-14   -2.220493e-14   -5.157795e-19   -4.440278e-15
   -7.100000e-01    5.877719e-01    1.279543e-01    1.209482e-06   -1.115249e-07    4.064551e-10    2.917165e-14   -2.172122e-14   -4.852048e-19   -4.357990e-15
   -7.000000e-01    5.877719e-01    1.223177e-01    1.122720e-06   -9.986519e-08    3.711567e-10    2.884119e-14   -2.120948e-14   -4.557307e-19   -4.269927e-15
   -6.900000e-01    5.877719e-01    1.168132e-01    1.037729e-06   -8.906456e-08    3.379316e-10    2.849223e-14   -2.066952e-14   -4.273606e-19   -4.175971e-15
   -6.800000e-01    5.877719e-01    1.114521e-01    9.548441e-07   -7.910359e-08    3.067484e-10    2.812496e-14   -2.010152e-14   -4.000972e-19   -4.076064e-15
   -6.700000e-01    5.877719e-01    1.062458e-01    8.744130e-07   -6.995950e-08    2.775707e-10    2.773982e-14   -1.950601e-14   -3.739425e-19   -3.970218e-15
   -6.600000e-01    5.877719e-01    1.012058e-01    7.967837e-07   -6.160599e-08    2.503570e-10    2.733754e-14   -1.888396e-14   -3.488975e-19   -3.858527e-15
   -6.500000e-01    5.877719e-01    9.634377e-02    7.222966e-07   -5.401335e-08    2.250603e-10    2.691916e-14   -1.823677e-14   -3.249619e-19   -3.741170e-15
   -6.400000e-01    5.877719e-01    9.167067e-02    6.512734e-07   -4.714851e-08    2.016278e-10    2.648603e-14   -1.756633e-14   -3.021331e-19   -3.618422e-15
   -6.300000e-01    5.877719e-01    8.719715e-02    5.840069e-07   -4.097535e-08    1.800013e-10    2.603982e-14   -1.687499e-14   -2.804070e-19   -3.490656e-15
   -6.200000e-01    5.877719e-01    8.293304e-02    5.207498e-07   -3.545500e-08    1.601172e-10    2.558251e-14   -1.616558e-14   -2.597764e-19   -3.358342e-15
   -6.100000e-01    5.877719e-01    7.888713e-02    4.617052e-07   -3.054631e-08    1.419064e-10    2.511637e-14   -1.544133e-14   -2.402316e-19   -3.222047e-15
   -6.000000e-01    5.877719e-01    7.506691e-02    4.070184e-07   -2.620637e-08    1.252956e-10    2.464389e-14   -1.470589e-14   -2.217600e-19   -3.082426e-15
   -5.900000e-01    5.877719e-01    7.147837e-02    3.567709e-07   -2.239114e-08    1.102069e-10    2.416780e-14   -1.396320e-14   -2.043453e-19   -2.940213e-15
   -5.800000e-01    5.877719e-01    6.812573e-02    3.109770e-07   -1.905610e-08    9.655928e-11    2.369095e-14   -1.321744e-14   -1.879683e-19   -2.796205e-15
   -5.700000e-01    5.877719e-01    6.501129e-02    2.695834e-07   -1.615692e-08    8.426882e-11    2.321627e-14   -1.247292e-14   -1.726063e-19   -2.651243e-15
   -5.600000e-01    5.877719e-01    6.213527e-02    2.324726e-07   -1.365015e-08    7.324984e-11    2.274672e-14   -1.173397e-14   -1.582330e-19   -2.506197e-15
   -5.500000e-01    5.877719e-01    5.949574e-02    1.994688e-07   -1.149377e-08    6.341564e-11    2.228517e-14   -1.100488e-14   -1.448192e-19   -2.361939e-15
   -5.400000e-01    5.877719e-01    5.708862e-02    1.703463e-07   -9.647827e-09    5.467938e-11    2.183436e-14   -1.028973e-14   -1.323327e-19   -2.219327e-15
   -5.300000e-01    5.877719e-01    5.490769e-02    1.448403e-07   -8.074789e-09    4.695490e-11    2.139684e-14   -9.592320e-15   -1.207385e-19   -2.079181e-15
   -5.200000e-01    5.877719e-01    5.294478e-02    1.226586e-07   -6.739938e-09    4.015750e-11    2.097490e-14   -8.916109e-15   -1.099993e-19   -1.942263e-15
   -5.100000e-01    5.877719e-01    5.118993e-02    1.034932e-07   -5.611563e-09    3.420467e-11    2.057054e-14   -8.264122e-15   -1.000761e-19   -1.809264e-15
   -5.000000e-01    5.877719e-01    4.963164e-02    8.703204e-08   -4.661061e-09    2.901676e-11    2.018543e-14   -7.638913e-15   -9.092810e-20   -1.680792e-15
   -4.900000e-01    5.877719e-01    4.825719e-02    7.296845e-08   -3.862931e-09    2.451749e-11    1.982089e-14   -7.042533e-15   -8.251379e-20   -1.557360e-15
   -4.800000e-01    5.877719e-01    4.705299e-02    6.100946e-08   -3.194679e-09    2.063448e-11    1.947791e-14   -6.476529e-15   -7.479097e-20   -1.439383e-15
   -4.700000e-01    5.877719e-01    4.600486e-02    5.088172e-08   -2.636641e-09    1.729959e-11    1.915713e-14   -5.941948e-15   -6.771738e-20   -1.327177e-15
   -4.600000e-01    5.877719e-01    4.509844e-02    4.233529e-08   -2.171776e-09    1.444926e-11    1.885887e-14   -5.439363e-15   -6.125106e-20   -1.220961e-15
   -4.500000e-01    5.877719e-01    4.431946e-02    3.514568e-08   -1.785415e-09    1.202464e-11    1.858316e-14   -4.968913e-15   -5.535074e-20   -1.120863e-15
   -4.400000e-01    5.877719e-01    4.365404e-02    2.911407e-08   -1.465005e-09    9.971767e-12    1.832977e-14   -4.530346e-15   -4.997617e-20   -1.026925e-15
   -4.300000e-01    5.877719e-01    4.308889e-02    2.406656e-08   -1.199856e-09    8.241528e-12    1.809825e-14   -4.123069e-15   -4.508839e-20   -9.391145e-16
   -4.200000e-01    5.877719e-01    4.261156e-02    1.985238e-08   -9.808986e-10    6.789636e-12    1.788794e-14   -3.746209e-15   -4.064997e-20   -8.573330e-16
   -4.100000e-01    5.877719e-01    4.221050e-02    1.634184e-08   -8.004649e-10    5.576476e-12    1.769807e-14   -3.398659e-15   -3.662519e-20   -7.814268e-16
   -4.000000e-01    5.877719e-01    4.187518e-02    1.342392e-08   -6.520882e-10    4.566905e-12    1.752771e-14   -3.079134e-15   -3.298015e-20   -7.111974e-16
   -3.900000e-01    5.877719e-01    4.159612e-02    1.100397e-08   -5.303282e-10    3.730001e-12    1.737588e-14   -2.786219e-15   -2.968290e-20   -6.464105e-16
   -3.800000e-01    5.877719e-01    4.136487e-02    9.001569e-09   -4.306183e-10    3.038765e-12    1.724152e-14   -2.518409e-15   -2.670342e-20   -5.868062e-16
   -3.700000e-01    5.877719e-01    4.117400e-02    7.348475e-09   -3.491336e-10    2.469807e-12    1.712357e-14   -2.274152e-15   -2.401371e-20   -5.321061e-16
   -3.600000e-01    5.877719e-01    4.101705e-02    5.986942e-09   -2.826779e-10    2.003002e-12    1.702093e-14   -2.051877e-15   -2.158769e-20   -4.820215e-16
   -3.500000e-01    5.877719e-01    4.088843e-02    4.868176e-09   -2.285864e-10    1.621159e-12    1.693254e-14   -1.850023e-15   -1.940123e-20   -4.362585e-16
   -3.400000e-01    5.877719e-01    4.078335e-02    3.951042e-09   -1.846430e-10    1.309681e-12    1.685734e-14   -1.667059e-15   -1.743204e-20   -3.945241e-16
   -3.300000e-01    5.877719e-01    4.069774e-02    3.200932e-09   -1.490094e-10    1.056254e-12    1.679434e-14   -1.501502e-15   -1.565963e-20   -3.565298e-16
   -3.200000e-01    5.877719e-01    4.062818e-02    2.588810e-09   -1.201649e-10    8.505467e-13    1.674255e-14   -1.351931e-15   -1.406516e-20   -3.219949e-16
   -3.100000e-01    5.877719e-01    4.057179e-02    2.090379e-09   -9.685473e-11    6.839348e-13    1.670107e-14   -1.216993e-15   -1.263145e-20   -2.906493e-16
   -3.000000e-01    5.877719e-01    4.052618e-02    1.685367e-09   -7.804634e-11    5.492551e-13    1.666902e-14   -1.095411e-15   -1.134278e-20   -2.622350e-16
   -2.900000e-01    5.877719e-01    4.048936e-02    1.356918e-09   -6.289249e-11    4.405839e-13    1.664561e-14   -9.859871e-16   -1.018485e-20   -2.365076e-16
   -2.800000e-01    5.877719e-01    4.045968e-02    1.091055e-09   -5.069963e-11    3.530420e-13    1.663007e-14   -8.876025e-16   -9.144676e-21   -2.132369e-16
   -2.700000e-01    5.877719e-01    4.043580e-02    8.762290e-10   -4.090149e-11    2.826259e-13    1.662171e-14   -7.992191e-16   -8.210462e-21   -1.922075e-16
   -2.600000e-01    5.877719e-01    4.041661e-02    7.029242e-10   -3.303683e-11    2.260612e-13    1.661988e-14   -7.198774e-16   -7.371541e-21   -1.732183e-16
   -2.500000e-01    5.877719e-01    4.040121e-02    5.633263e-10   -2.673080e-11    1.806784e-13    1.662401e-14   -6.486934e-16   -6.618268e-21   -1.560831e-16
   -2.400000e-01    5.877719e-01    4.038887e-02    4.510354e-10   -2.167941e-11    1.443066e-13    1.663354e-14   -5.848564e-16   -5.941936e-21   -1.406295e-16
   -2.300000e-01    5.877719e-01    4.037898e-02    3.608250e-10   -1.763660e-11    1.151853e-13    1.664799e-14   -5.276251e-16   -5.334697e-21   -1.266991e-16
   -2.200000e-01    5.877719e-01    4.037108e-02    2.884376e-10   -1.440359e-11    9.188963e-14    1.666691e-14   -4.763241e-16   -4.789484e-21   -1.141462e-16
   -2.100000e-01    5.877719e-01    4.036475e-02    2.304133e-10   -1.182004e-11    7.326897e-14    1.668990e-14   -4.303397e-16   -4.299942e-21   -1.028376e-16
   -2.000000e-01    5.877719e-01    4.035970e-02    1.839471e-10   -9.756854e-12    5.839565e-14    1.671658e-14   -3.891162e-16   -3.860360e-21   -9.265173e-17
   -1.900000e-01    5.877719e-01    4.035567e-02    1.467691e-10   -8.110189e-12    4.652307e-14    1.674664e-14   -3.521520e-16   -3.465610e-21   -8.347794e-17
   -1.800000e-01    5.877719e-01    4.035246e-02    1.170462e-10   -6.796660e-12    3.705118e-14    1.677978e-14   -3.189954e-16   -3.111092e-21   -7.521578e-17
   -1.700000e-01    5.877719e-01    4.034989e-02    9.330019e-11   -5.749374e-12    2.949838e-14    1.681573e-14   -2.892410e-16   -2.792681e-21   -6.777427e-17
   -1.600000e-01    5.877719e-01    4.034785e-02    7.434145e-11   -4.914725e-12    2.347857e-14    1.685426e-14   -2.625257e-16   -2.506679e-21   -6.107119e-17
