# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.800000e-01    6.026886e-01    4.511426e-02    6.180627e-10   -2.877042e-11    7.130213e-13    3.473385e-15   -3.252140e-16   -3.463642e-21   -7.746376e-17
   -1.700000e-01    6.026886e-01    4.511187e-02    4.925934e-10   -2.324065e-11    5.676036e-13    3.465669e-15   -2.970408e-16   -3.159907e-21   -7.106538e-17
   -1.600000e-01    6.026886e-01    4.510996e-02    3.924410e-10   -1.883430e-11    4.517219e-13    3.459704e-15   -2.712310e-16   -2.882626e-21   -6.516454e-17
   -1.500000e-01    6.026886e-01    4.510843e-02    3.125414e-10   -1.532444e-11    3.594124e-13    3.455371e-15   -2.476120e-16   -2.629551e-21   -5.972844e-17
   -1.400000e-01    6.026886e-01    4.510722e-02    2.488309e-10   -1.252960e-11    2.859054e-13    3.452558e-15   -2.260196e-16   -2.398611e-21   -5.472542e-17
   -1.300000e-01    6.026886e-01    4.510626e-02    1.980520e-10   -1.030478e-11    2.273888e-13    3.451159e-15   -2.062979e-16   -2.187902e-21   -5.012517e-17
   -1.200000e-01    6.026886e-01    4.510549e-02    1.575961e-10   -8.534204e-12    1.808182e-13    3.451074e-15   -1.883000e-16   -1.995674e-21   -4.589877e-17
   -1.100000e-01    6.026886e-01    4.510488e-02    1.253761e-10   -7.125454e-12    1.437640e-13    3.452209e-15   -1.718877e-16   -1.820322e-21   -4.201875e-17
   -1.000000e-01    6.026886e-01    4.510439e-02    9.972342e-11   -6.004829e-12    1.142877e-13    3.454478e-15   -1.569315e-16   -1.660374e-21   -3.845915e-17
   -9.000000e-02    6.026886e-01    4.510401e-02    7.930537e-11   -5.113567e-12    9.084425e-14    3.457799e-15   -1.433104e-16   -1.514481e-21   -3.519550e-17
   -8.000000e-02    6.026886e-01    4.510370e-02    6.305786e-11   -4.404844e-12    7.220200e-14    3.462098e-15   -1.309117e-16   -1.381409e-21   -3.220482e-17
   -7.000000e-02    6.026886e-01    4.510346e-02    5.013196e-11   -3.841357e-12    5.737994e-14    3.467303e-15   -1.196307e-16   -1.260031e-21   -2.946558e-17
   -6.000000e-02    6.026886e-01    4.510326e-02    3.985068e-11   -3.393404e-12    4.559682e-14    3.473353e-15   -1.093703e-16   -1.149316e-21   -2.695768e-17
   -5.000000e-02    6.026886e-01    4.510311e-02    3.167439e-11   -3.037339e-12    3.623069e-14    3.480186e-15   -1.000408e-16   -1.048323e-21   -2.466239e-17
   -4.000000e-02    6.026886e-01    4.510298e-02    2.517315e-11   -2.754343e-12    2.878658e-14    3.487750e-15   -9.155941e-17   -9.561938e-22   -2.256229e-17
   -3.000000e-02    6.026886e-01    4.510289e-02    2.000454e-11   -2.529442e-12    2.287062e-14    3.495995e-15   -8.384976e-17   -8.721454e-22   -2.064121e-17
   -2.000000e-02    6.026886e-01    4.510281e-02    1.589591e-11   -2.350725e-12    1.816950e-14    3.504877e-15   -7.684178e-17   -7.954642e-22   -1.888419e-17
   -1.000000e-02    6.026886e-01    4.510275e-02    1.263025e-11   -2.208719e-12    1.443404e-14    3.514353e-15   -7.047119e-17   -7.255002e-22   -1.727742e-17
    0.000000e+00    6.026886e-01    4.510270e-02    1.003487e-11   -2.095890e-12    1.146608e-14    3.524388e-15   -6.467916e-17   -6.616612e-22   -1.580812e-17
